segmentnr	original	stemmed
BO_T02_D1336:316a-24	ha'i yig 'bru'i sngags brjod pas rab 'od kyi ngal bso ba'i bsnyen pa bya ba man ngag go //	ha yig bru sngags rjod ba rab d kyi ngal bso ba snyen ba byed ba man ngag go 
BO_T02_D1336:316b-0	dpal dga' ba'i me tog gi @316b phreng ba las /	dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:316b-1	nang gi mchod sbyin gsum gyi cho ga dang snang ba bzhi rdzogs pa'i rim pa'i don bstan pa zhes bya ba ste bcu pa'o /	nang gi mchod sbyin gsum gyi cho ga dang snang ba bzhi rdzogs ba rim ba don ston ba zhes byed ba ste chu ba 
BO_T02_D1336:316b-2	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du sbyin sreg gi las bshad de /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du sbyin sreg gi las chad de 
BO_T02_D1336:316b-3	sgrub pa'i dbang po kun sbyin sreg gi las ma yin par rab dang 'bring dang tha ma'i dngos grub bam /	sgrub ba dbang po kun sbyin sreg gi las ma yin ba rab dang bring dang tha ma dngos grub bam 
BO_T02_D1336:316b-4	thog ma dang tha ma dang dbus kyi gnas su myong ba'i sar rtog pa med pa'i 'bras bu mi rnyed de /	thogs ma dang tha ma dang dbus kyi gnas su myong ba sar rtogs ba med ba bras bu mi rnyed de 
BO_T02_D1336:316b-5	de ma rnyed pas bzhi pa'i rim pa'i sbyor ba'i dngos grub chen po thob par 'gyur ba med do //	de ma rnyed ba bzhi ba rim ba sbyor ba dngos grub chen po thob ba gyur ba med do 
BO_T02_D1336:316b-6	thob par mi 'gyur bas 'jigs pa'i phyir /	thob ba mi gyur ba jigs ba phyir 
BO_T02_D1336:316b-7	btang snyoms ma yin pa'i bya bas rten 'brel dang kun brtags la sogs par gzung ba dang 'dzin pa'i bskyed pa'i rim rten dang brten pa nges par bya'o //	gtong snyom ma yin ba byed ba rten brel dang kun rtog la sogs ba gzung ba dang dzin ba skyed ba rim rten dang rten ba nges ba byed 
BO_T02_D1336:316b-8	de yang rang la byin gyis brlab pa'i rim pa'i dam tshig gi spyod pa /	de yang rang la byin gyis brlab ba rim ba dam tshig gi spyod ba 
BO_T02_D1336:316b-9	rab kyi rab bsnyen pa la sogs pas dbyer med par mthong bar bya'o //	rab kyi rab snyen ba la sogs ba dbyer med ba mthong ba byed 
BO_T02_D1336:316b-10	dpal dgyes pa'i rdo rje las /	dpal dgyes ba rdo rje las 
BO_T02_D1336:316b-11	dbyer med rtag pa'i dngos grub ni //	dbyer med rtag ba dngos grub ni 
BO_T02_D1336:316b-12	phyag rgya'i dngos grub thob par 'gyur //	phyag rgya dngos grub thob ba gyur 
BO_T02_D1336:316b-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D1336:316b-14	bde bas na phyag rgya dang / sngags dang / rab tu sbyor ba dang / bsam gtan dang / ye shes dang dga' ba la sogs pa dang / spro ba dang bsdu ba thams cad nang gi sbyor bas mthong bar bya'o //	bde ba na phyag rgya dang sngags dang rab tu sbyor ba dang bsam gtan dang ye shes dang dga ba la sogs ba dang spro ba dang sdud ba thams cad nang gi sbyor ba mthong ba byed 
BO_T02_D1336:316b-15	zhi ba dang / rkyas pa dang / dbang dang / drag po dang / dga' ba dang / skad cig dang / ro bsrubs pa dang bsrub thabs chen pos las kyi rlung gis mnyam pa'i 'khyud pa'i dga' ba khong du chud pa las /	zhi ba dang rkyas ba dang dbang dang drag po dang dga ba dang skad cig dang ro bsrubs ba dang bsrub thabs chen pos las kyi rlung gis mnyam ba khyud ba dga ba khong du chud ba las 
BO_T02_D1336:316b-16	lte ba chen po'i chu skyes snying po'i nang du yungs kar sbom po tsam /	lte ba chen po chu skye snying po nang du yungs kar sbom po tsam 
BO_T02_D1336:316b-17	nyi ma'i gnas pa ye shes chen po'i thig le /	nyi ma gnas ba ye shes chen po thig le 
BO_T02_D1336:316b-18	yi ge med pa mi bzad pa sa dang chu dang me dang rlung dang bral ba glo bur ba zab pa /	yi ge med ba mi bzad ba sa dang chu dang me dang rlung dang bral ba glo bur ba zab ba 
BO_T02_D1336:316b-19	nam mkha'i dbus na gnas pa /	nam mkha dbus na gnas ba 
BO_T02_D1336:316b-20	phra mo'i yang phra mo mi shigs pa phra ba ye shes chen po'i 'od kyi rang bzhin gyi tshul tsam /	phra mo yang phra mo mi shigs ba phra ba ye shes chen po d kyi rang bzhin gyi tshul tsam 
BO_T02_D1336:316b-21	sbyong thabs la sogs pa la brten te langs nas 'khyud pa dang / 'o la sogs pa'i sgyu rtsal byas pas mchog gi bde ba'i ye shes myong ba la dpyod pa 'di ni bde ba chen po'i zhes myong ba ste /	sbyong thabs la sogs ba la rten te ldang nas khyud ba dang mang la sogs ba sgyu rtsal byed ba mchog gi bde ba ye shes myong ba la dpyod ba di ni bde ba chen po zhes myong ba ste 
BO_T02_D1336:317a-0	slob dpon dang / gsang ba dang / shes rab ye shes dang / bzhi pa dang / dgod pa dang / @317a * //	slob dpon dang gsang ba dang shes rab ye shes dang bzhi ba dang god ba dang 
BO_T02_D1336:317a-1	lta ba dang / lag pa bcangs pa dang / gnyis gnyis 'khyud pa'i rgyud kyi rim pa las mchi ma dang / rdul dang yan lag mi brtan pa dang / dbugs rgod dang / de lta bu'i rtags ni ye shes kyi snang ba mthong zhing /	lta ba dang lag ba chang ba dang gnyis gnyis khyud ba brgyud kyi rim ba las mchi ma dang rdul dang yan lag mi brtan ba dang dbugs rgod dang de lta bu rtags ni ye shes kyi snang ba mthong zhing 
BO_T02_D1336:317a-2	dbus kyi keng rus kyi dbyug pa'i thog ma bde ba chen po'i 'khor lo'i padma'i lte ba'i nang gi mig nam mkha' lta bu /	dbus kyi keng rus kyi dbyug ba thogs ma bde ba chen po khor lo padma lte ba nang gi mig nam mkha lta bu 
BO_T02_D1336:317a-3	dmar thigs kyi gnas su ngal so ste /	dmar thigs kyi gnas su ngal so ste 
BO_T02_D1336:317a-4	ye shes chen po'i bdud rtsi'i bum pa bzung nas kun du 'jig rten skyong ba la sogs pa la sna tshogs kyi mchod pa byas te /	ye shes chen po bdud rtsi bum ba bzung nas kun du jig rten skyong ba la sogs ba la sna tshogs kyi mchod ba byed te 
BO_T02_D1336:317a-5	de nas rang la byin gyi rlabs kyi rim pas 'khor lo bzhi'i chu skyes kyi lte ba'i nang du bzhugs pa'i me de la dgug pa dang / dbang bskur ba la sogs pa rdzogs par byas nas /	de nas rang la byin gyi rlabs kyi rim ba khor lo bzhi chu skye kyi lte ba nang du bzhugs ba me de la gugs ba dang dbang skur ba la sogs ba rdzogs ba byed nas 
BO_T02_D1336:317a-6	dang po bde ba chen po'i thab khung gi nang du dgang blugs bzhi dga' ba'i me tog gi ri bong can gyi thig le bkram pa /	dang po bde ba chen po thab khung gi nang du geng blugs bzhi dga ba me tog gi ri bong can gyi thig le grem ba 
BO_T02_D1336:317a-7	aom zhes slob dpon aindra bh'u ti'i zhal snga nas kyis bshad do //	aom zhes slob dpon aindra bhu ti zhal snga nas kyis chad do 
BO_T02_D1336:317a-8	de nas dgang blugs brgyad longs spyod du mngon par dga' ba'i me tog gser gyi thig le bkram pa'i aa'i rnam pas zhes bya ba /	de nas geng blugs brgyad longs spyod du mngon ba dga ba me tog gser gyi thig le grem ba aa rnam ba zhes byed ba 
BO_T02_D1336:317a-9	dri med rdo rje'i zhal snga nas kyis bshad do //	dri med rdo rje zhal snga nas kyis chad do 
BO_T02_D1336:317a-10	de'i 'og tu dgang blugs bcu gnyis chad pa'i dga' ba'i me tog dmar bkram thig le chos 'khor lor /	de g tu geng blugs chu gnyis chad ba dga ba me tog dmar grem thig le chos khor lor 
BO_T02_D1336:317a-11	h'um yi ge'i sngags kyis zhes slob dpon padma badzra'i zhal snga nas bshad do //	hum yi ge sngags kyis zhes slob dpon padma badzra zhal snga nas chad do 
BO_T02_D1336:317a-12	de'i 'og tu phyi'i rnam par rtog pa'i bdag nyid can /	de g tu phyi rnam ba rtogs ba bdag nyid can 
BO_T02_D1336:317a-13	phung po dang khams dang skye mched la sogs pa'i yam shing blugs nas gang blugs lta bar byed /	phung po dang khams dang skye mched la sogs ba yam shing blugs nas gang blugs lta ba byed 
BO_T02_D1336:317a-14	longs spyod dang bde ba chen po'i dngos gnyis phrad pa'i dbus su 'khor lo'i lte ba gnyis kyi nang du dbu med pa /	longs spyod dang bde ba chen po dngos gnyis phrad ba dbus su khor lo lte ba gnyis kyi nang du dbu med ba 
BO_T02_D1336:317a-15	aa na tsa ka / smin phrag gi 'khor lo'i steng gi mtshams kyi bu ga'i nang du /	aa na tsa ka smin phrag gi khor lo steng gi mtshams kyi bu ga nang du 
BO_T02_D1336:317a-16	ao dyan gyi lam nas bdud rtsi'i chu bo'i rlabs kyis 'gro bas snying gar rol nas aanytsa ka'i blugs gzar gyi rtse mo'i 'og rnam pa'i snod du ngal so nas /	ao dyan gyi lam nas bdud rtsi chu bo rlabs kyis gro ba snying gar rol nas aanytsa ka blugs gzar gyi rtse mo g rnam ba snod du ngal so nas 
BO_T02_D1336:317a-17	rgyun ma chad pa'i bdud rtsi'i mar gyi rgyun phat kyi sngags kyis nang gi lte ba'i ye shes kyi thabs kyi chu skyes kyi lte ba phra mo'i ba ra ta ka'i nam mkhar bde ba chen po'i gnas su /	rgyun ma chad ba bdud rtsi mar gyi rgyun phat kyi sngags kyis nang gi lte ba ye shes kyi thabs kyi chu skye kyi lte ba phra mo ba ra ta ka nam mkhar bde ba chen po gnas su 
BO_T02_D1336:317a-18	dga' ba bcu drug gi thig le rab tu bkram pa /	dga ba chu drug gi thig le rab tu grem ba 
BO_T02_D1336:317a-19	mngon par dga' ba'i gnas su dgang blugs /	mngon ba dga ba gnas su geng blugs 
BO_T02_D1336:317a-20	bhur bhu ba sva:/	bhur bhu ba 
BO_T02_D1336:317b-0	@317b bar du tshim pa'i don du mi 'khrul ba'i sems kyis sbyin par bya zhes slob dpon zhabs kyi padma'i bka' drin gyis me'i las kyis man ngag gi brda zhes bya'o //	ba du tshim ba don du mi khrul ba sems kyis sbyin ba byed zhes slob dpon zhabs kyi padma bka drin gyis me las kyis man ngag gi brda zhes byed 
BO_T02_D1336:317b-1	dpal dga' ba'i me tog gi phreng ba las grub pa bzhi'i rang la byin gyis brlab pa'i rim pa'i mdor bstan pa dang / gnyis su med pa'i thig le'i tshul dang shes rab dang thabs gnyis su med par sbyor ba'i sbyin sreg gi las kyis don bstan pa zhes bya ba ste bcu gcig pa'o /	dpal dga ba me tog gi phreng ba las grub ba bzhi rang la byin gyis brlab ba rim ba mdor ston ba dang gnyis su med ba thig le tshul dang shes rab dang thabs gnyis su med ba sbyor ba sbyin sreg gi las kyis don ston ba zhes byed ba ste chu gcig ba 
BO_T02_D1336:317b-2	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du dus 'byung ba'i grangs kyi mdud pa sum cu rtsa gnyis dang ldan pa /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du dus byung ba grangs kyi mdud ba sum cu rtsa gnyis dang ldan ba 
BO_T02_D1336:317b-3	dbang bskur ba thob pa'i sems can gyi tshogs la dga' ba'i sngags mdud bshad de /	dbang skur ba thob ba sems can gyi tshogs la dga ba sngags mdud chad de 
BO_T02_D1336:317b-4	sprul pa la sogs pa'i thabs bzhi'i rten gyi rtsa'i skud pa'i dbyu gu nyi shu rtsa brgyad lhag pa'i brgya'i phyed nyin mtshan phyi'i rten dang brten pa'i kun sbyor ro //	sprul ba la sogs ba thabs bzhi rten gyi rtsa skud ba dbyu gu nyi shu rtsa brgyad lhag ba brgya phyed nyin mtshan phyi rten dang rten ba kun sbyor ro 
BO_T02_D1336:317b-5	sum cu rtsa gnyis kyi chu tshod kyi bar du nang gi rtsa'i kun spyod /	sum cu rtsa gnyis kyi chu tshod kyi ba du nang gi rtsa kun spyod 
BO_T02_D1336:317b-6	rlung la zhon nas byang chub kyi sems dga' ba bcu drug sbyor bas sam skri ta bcu drug la kun 'bab po //	rlung la zhon nas byang chub kyi sems dga ba chu drug sbyor ba sam skri ta chu drug la kun bab po 
BO_T02_D1336:317b-7	bde ba chen po'i dmar thigs dga' ba'i thig le thun tshod brgyad kyi phyed 'bar ba phyed 'dzag go zhes bcu drug gi phyed kyi phyed la kun dga' bo //	bde ba chen po dmar thigs dga ba thig le thun tshod brgyad kyi phyed bar ba phyed dzag go zhes chu drug gi phyed kyi phyed la kun dga bo 
BO_T02_D1336:317b-8	de lta bu'i 'byung ba bzhi'i dkyil 'khor 'byung ba'i dbus nas srog gi grangs brgya brgyad lhag pa'i stong phrag bcu phung po'i rten sum cu rtsa gnyis kyi mdud pa dang ldan pa'i keng rus chen po'i dbyug pa'i nang du chu shing gi snying po'i rnam pa'i dbus	de lta bu byung ba bzhi dkyil khor byung ba dbus nas srog gi grangs brgya brgyad lhag ba stong phrag chu phung po rten sum cu rtsa gnyis kyi mdud ba dang ldan ba keng rus chen po dbyug ba nang du chu shing gi snying po rnam ba dbus 
BO_T02_D1336:317b-9	nas srog gi 'byung ba spro ba dang bsdu ba g-yas dang g-yon pa'i dbang po'i rten du nges par sbyar te /	nas srog gi byung ba spro ba dang sdud ba g-yas dang g-yon ba dbang po rten du nges ba sbyor te 
BO_T02_D1336:317b-10	dri ma med pa'i blo gros kyi bsam gtan gyi bdag nyid kho na dus kyi 'byung ba'i grangs bgrang ba zhes skud pa'i mdud pa bcings pa'o //	dri ma med ba blo gros kyi bsam gtan gyi bdag nyid kho na dus kyi byung ba grangs bgrong ba zhes skud ba mdud ba ching ba 
BO_T02_D1336:317b-11	mchog gi dga' ba'i gnas kyi chu skyes nam mkha' bde chen rgyal po'i pho brang nas rnam par shes pa'i dga' bas rlung me chus bskyed pa'i rim pas 'byung zhing de'i nang du rlung rang bzhin gyis 'khor zhing 'khrul pas pha rol mi rnyed ces bral pa'i gnas	mchog gi dga ba gnas kyi chu skye nam mkha bde chen rgyal po pho brang nas rnam ba shes ba dga ba rlung me chus skyed ba rim ba byung zhing de nang du rlung rang bzhin gyis khor zhing khrul ba pha rol mi rnyed ces bral ba gnas 
BO_T02_D1336:317b-12	pa'i bye brag go //	ba bye brag go 
BO_T02_D1336:317b-13	sems dang sems las byung ba dang / ma rig pa'i rlung la brten nas rang bzhin gyis /	sems dang sems las byung ba dang ma rig ba rlung la rten nas rang bzhin gyis 
BO_T02_D1336:318a-0	srid pa dang mya ngan las 'das pa'i gleng gzhir gyur @318a * //	srid ba dang mya ngan las da ba gleng gzhir gyur 
BO_T02_D1336:318a-1	pa'i snang ba dang / mchod pa gnyis zla ba dang / nyi ma dang / rang bzhin dang / me de dag gis sems can du gyur pa de yang rnam par dpyod pas gang du yang sems can med de snang ba mched pa gcig pu'i stong pa nyid chen po'i byin gyi rlabs kyis so //	ba snang ba dang mchod ba gnyis zla ba dang nyi ma dang rang bzhin dang me de dag gis sems can du gyur ba de yang rnam ba dpyod ba gang du yang sems can med de snang ba mched ba gcig pu stong ba nyid chen po byin gyi rlabs kyis so 
BO_T02_D1336:318a-2	de ni gcig pus zla ba dang / nyi ma dang / me dang / snang ba gsum shar ba dang nub pa dang / tho rangs dga'i ba'i bdag nyid can kun rdzob kyi rlung la brten nas tha ma dang 'bring dang rab dang de dag la sogs pa 'dus pas ma rig pa zhes bya ba'i stobs chen po yun ring po'i dus nas rang bzhin kun gyi mtshan mo dang nyin mo	de ni gcig pus zla ba dang nyi ma dang me dang snang ba gsum char ba dang nub ba dang tho rangs dga ba bdag nyid can kun rdzob kyi rlung la rten nas tha ma dang bring dang rab dang de dag la sogs ba du ba ma rig ba zhes byed ba stobs chen po yun ring po dus nas rang bzhin kun gyi mtshan mo dang nyin mo 
BO_T02_D1336:318a-3	dang mtshams kyi bar du dus kyi 'byung ba byed pa zhes bsams nas rten dang brten pa dpyod par byed do //	dang mtshams kyi ba du dus kyi byung ba byed ba zhes bsams nas rten dang rten ba dpyod ba byed do 
BO_T02_D1336:318a-4	rnam par shes pa'i rlung ma rig pa'i rten la gnas nas rlung dang ldan pa'i phung po dang khams dang skye mched rnams srog gi rten med pa de ni ro'o //	rnam ba shes ba rlung ma rig ba rten la gnas nas rlung dang ldan ba phung po dang khams dang skye mched rnams srog gi rten med ba de ni ro 
BO_T02_D1336:318a-5	rten dang brten pa'i rnam par 'byed pa las gang gi tshe las kyi lus mi len pa de'i tshe bar ma do dang stong pa'i rang bzhin no //	rten dang rten ba rnam ba byed ba las gang gi tshe las kyi lus mi len ba de tshe ba ma do dang stong ba rang bzhin no 
BO_T02_D1336:318a-6	de bas na srog dang bcas pa dang shi ba don dam par dpyod pas rnam par shes pa'i rlung gang na'ang med pa'o //	de ba na srog dang cha ba dang chi ba don dam ba dpyod ba rnam ba shes ba rlung gang na med ba 
BO_T02_D1336:318a-7	kun rdzob dang don dam pa ma spangs pa'i rim pas thams cad bde ba la sogs pa'i snang ba'i bdag nyid can gyi byang chub kyi sems kyi me tog gi rdzogs par byas pa'i dga' ba chen pos mdzes pa'i chun 'phyang rtsa'i skud pas brgyus pa /	kun rdzob dang don dam ba ma spong ba rim ba thams cad bde ba la sogs ba snang ba bdag nyid can gyi byang chub kyi sems kyi me tog gi rdzogs ba byed ba dga ba chen pos mdzes ba chun phyang rtsa skud ba rgyud ba 
BO_T02_D1336:318a-8	mnyam pa dang mi mnyam pa dang bral ba rten gyi dbyug pa'i sgo nga'i snying po'i bdud rtsi'i ro bsrung ba'i don gyi phyir sngags mdud sbyin pa snang ba mched pa'i rang bzhin zhes man ngag go //	mnyam ba dang mi mnyam ba dang bral ba rten gyi dbyug ba sgo nga snying po bdud rtsi ro bsrung ba don gyi phyir sngags mdud sbyin ba snang ba mched ba rang bzhin zhes man ngag go 
BO_T02_D1336:318a-9	de yang snang ba mched pa yongs su shes pas bsod nams dang sdig pa dang bral ba'i phyag rgya chen po'i dngos grub thob po bskal pa du ma stong du gtong ba dang / gtong ba chen po dang / shin tu gtong ba dang / tshul khrims dang bzod pa la sogs pa goms pas rlabs po che'i sems kyi sngags dang phyag rgya la brten pa dang /	de yang snang ba mched ba yongs su shes ba bsod nams dang sdig ba dang bral ba phyag rgya chen po dngos grub thob po bskal ba du ma stong du gtong ba dang gtong ba chen po dang shin tu gtong ba dang tshul khrims dang bzod ba la sogs ba goms ba rlabs po che sems kyi sngags dang phyag rgya la rten ba dang 
BO_T02_D1336:318a-10	bsam gtan 'dzin pa byas na yang de lta mod kyi snang ba mched pa dang ma dag pas byang chub gang du yang mi rnyed do //	bsam gtan dzin ba byed na yang de lta mod kyi snang ba mched ba dang ma dag ba byang chub gang du yang mi rnyed do 
BO_T02_D1336:318a-11	stong pa nyid chen po'i rang bzhin rnam pa gsum gyi ye shes dag pas skad cig gcig gis mngon par rdzogs par byang chub pa zhes don dam par ro //	stong ba nyid chen po rang bzhin rnam ba gsum gyi ye shes dag ba skad cig gcig gis mngon ba rdzogs ba byang chub ba zhes don dam ba ro 
BO_T02_D1336:318b-0	khyab @318b 'jug dang lha chen po dang tshangs pa dang brgya byin dang nye dbang la sogs pa rang bzhin snang ba la 'khrul pas zab pa drag po shin tu gting ring ba gting dpag dka' ba'i srid pa'i rgya mtshor 'khor zhing snang ba mched pa mi shes	khyab jug dang lha chen po dang tshangs ba dang brgya byin dang nye dbang la sogs ba rang bzhin snang ba la khrul ba zab ba drag po shin tu gting ring ba gting dpog dka ba srid ba rgya mtshor khor zhing snang ba mched ba mi shes 
BO_T02_D1336:318b-1	pa pha rol mi rnyed pa de rnams kyang mi khom pa'o //	ba pha rol mi rnyed ba de rnams kyang mi khom ba 
BO_T02_D1336:318b-2	dpal dga' ba'i me tog gi phreng ba las /	dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:318b-3	dus 'byung ba'i grangs dang / srog gi rlung dang / keng rus kyi dbyug pa mdor bstan pa dang / rtsa ba'i sngags mdud sbyin pa dang / snang ba'i rnam par dag pa'i don bstan pa zhes bya ba ste bcu gnyis pa'o /	dus byung ba grangs dang srog gi rlung dang keng rus kyi dbyug ba mdor ston ba dang rtsa ba sngags mdud sbyin ba dang snang ba rnam ba dag ba don ston ba zhes byed ba ste chu gnyis ba 
BO_T02_D1336:318b-4	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du gtor ma'i cho ga bshad de /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du thor ma cho ga chad de 
BO_T02_D1336:318b-5	skye ba gsum pa dur khrod chen po'i dbus su 'gyel ba'am /	skye ba gsum ba dur khrod chen po dbus su gyel ba 
BO_T02_D1336:318b-6	yang na skye ba gnyis pa ji lta ba'i cho gas blangs la /	yang na skye ba gnyis ba ji lta ba cho gas blangs la 
BO_T02_D1336:318b-7	dum bu brgyad du byas la gtor ma chen po'i snod du /	dum bu brgyad du byed la thor ma chen po snod du 
BO_T02_D1336:318b-8	phyogs dang mtshams bye brag tu mdzes pa'i dga' bas dang po'i rim pas gzhag par bya ste /	phyogs dang mtshams bye brag tu mdzes ba dga ba dang po rim ba jog ba byed ste 
BO_T02_D1336:318b-9	rgyal po'i s'a lu shin tu khengs par gang bar byas nas dri ma med pa'i zla ba dang nyi ma'i me tog gis dang / gdugs dang rgyal mtshan dang 'phan la sogs pa dang / rma bya'i rdul yab la sogs pa dang / rnga yab dang dra ba dang /	rgyal po sa lu shin tu kheng ba gang ba byed nas dri ma med ba zla ba dang nyi ma me tog gis dang gdugs dang rgyal mtshan dang phan la sogs ba dang rma byed rdul yab la sogs ba dang rnga yab dang dra ba dang 
BO_T02_D1336:318b-10	dra ba phyed pa dang / me 'od dang / dga' ba'i me tog dang / mar me dang / sgron me dang / sna tshogs kyi mchod sbyin dang / sna tshogs pa'i dri zhim pa'i spos kyi dang / 'bras bu la sogs pa dang / gos sna tshogs dang /	dra ba phyed ba dang me d dang dga ba me tog dang mar me dang sgron me dang sna tshogs kyi mchod sbyin dang sna tshogs ba dri zhim ba spros kyi dang bras bu la sogs ba dang gos sna tshogs dang 
BO_T02_D1336:318b-11	ral gri dang / sta re dang / rtse gsum gyi kha tv'am ga rim pa ji bzhin du bzhag nas bsang gtor bya'o //	ral gri dang sta re dang rtse gsum gyi kha tv ga rim ba ji bzhin du jog nas bsang thor byed 
BO_T02_D1336:318b-12	de'i 'og tu padma chen po'i snod dum bu gcig par rgyas pa chen po'i bdud rtsi'i ros gang ba /	de g tu padma chen po snod dum bu gcig ba rgya ba chen po bdud rtsi ros gang ba 
BO_T02_D1336:318b-13	rigs la sogs pa'i me tog gis mchod dbus su bzhag nas lu gu rgyud bcings te gung mo sbyar ba'i phyag rgya la sogs pas aargha brgya rtsa brgyad kyi sbyin pa dbul bar bya'o //	rigs la sogs ba me tog gis mchod dbus su jog nas lu gu brgyud ching te gung mo sbyor ba phyag rgya la sogs ba aargha brgya rtsa brgyad kyi sbyin ba bul ba byed 
BO_T02_D1336:318b-14	padma'i snod kyi lte ba'i ba ra ta ka'i nam mkha'i gnas su 'od stong can de'i steng du ri bong can dkar po'i 'od kyi rang bzhin gyi byang chub kyi sems bde ba chen po'i rnam pa /	padma snod kyi lte ba ba ra ta ka nam mkha gnas su d stong can de steng du ri bong can dkar po d kyi rang bzhin gyi byang chub kyi sems bde ba chen po rnam ba 
BO_T02_D1336:319a-0	dam tshig chen po'i yan lag ma dang / gnyis su med pa'i sbyor ba 'khyud pa'i dpal ye shes mkha' 'gro sngar bstan pa'i cho ga las dkyil 'khor 'khor lo dang bcas @319a * //	dam tshig chen po yan lag ma dang gnyis su med ba sbyor ba khyud ba dpal ye shes mkha gro sngar ston ba cho ga las dkyil khor khor lo dang cha 
BO_T02_D1336:319a-1	pa bsgom pa zhes bya'o //	ba bsgom ba zhes byed 
BO_T02_D1336:319a-2	snod kyi phyi rol du nam mkha' la spyod pa mkha' 'gro ma chen mo thabs dang bcas pas 'khyud pa gnyis med pa'i sbyor bas mthong bar bya'o //	snod kyi phyi rol du nam mkha la spyod ba mkha gro ma chen mo thabs dang cha ba khyud ba gnyis med ba sbyor ba mthong ba byed 
BO_T02_D1336:319a-3	de'i phyi rol du phyogs skyong brgyad mtshon cha 'dzin pa gzhan yang lha chen po dang / nyi ma dang / zla ba dang / nye ba'i dbang po dang / tshangs pa dang / khyab 'jug dang / nag po chen po dang / gzhon nu dang /	de phyi rol du phyogs skyong brgyad mtshon cha dzin ba gzhan yang lha chen po dang nyi ma dang zla ba dang nye ba dbang po dang tshangs ba dang khyab jug dang nag po chen po dang gzhon nu dang 
BO_T02_D1336:319a-4	bgegs chen po dang / pho nya dang / dus mtshams dang / kun 'byed dang / chu dang / me dang / rlung dang / sa dang / gzhan lha dang lha ma yin du ma sna tshogs ma mo'i gtso mo dang / de'i mthar klu chen po'i rgyal po brgyad tshogs du mas bskor ba /	bgegs chen po dang pho nya dang dus mtshams dang kun byed dang chu dang me dang rlung dang sa dang gzhan lha dang lha ma yin du ma sna tshogs ma mo gtso mo dang de mthar klu chen po rgyal po brgyad tshogs du mas skor ba 
BO_T02_D1336:319a-5	de'i phyi rol du 'byung po /	de phyi rol du byung po 
BO_T02_D1336:319a-6	yi dags / sha za /	yi dags sha za 
BO_T02_D1336:319a-7	myos byed / grul bum /	myos byed grul bum 
BO_T02_D1336:319a-8	lus srul po /	lus srul po 
BO_T02_D1336:319a-9	gzhan yang brtse med mkha' 'gro ma 'khor mang po dang bcas pa dang / gdug pa'i gza' du ma dang / rnag za ba ste de dag dgug pa dang gzhug pas gtor ma chen po'i snod du rab gnas byas te /	gzhan yang brtse med mkha gro ma khor mang po dang cha ba dang gdug ba gza du ma dang rnag za ba ste de dag gugs ba dang jug ba thor ma chen po snod du rab gnas byed te 
BO_T02_D1336:319a-10	rol mo du ma sna tshogs kyi sgra klu'i mchod sbyin bya /	rol mo du ma sna tshogs kyi sgra klu mchod sbyin byed 
BO_T02_D1336:319a-11	dam tshig gi dkyil 'khor gyi dbus su bdag nyid /	dam tshig gi dkyil khor gyi dbus su bdag nyid 
BO_T02_D1336:319a-12	dpal he ru ka'i sku ye shes kyi phyag rgyas gtor ma byin gyis brlabs te /	dpal he ru ka sku ye shes kyi phyag rgya thor ma byin gyis brlabs te 
BO_T02_D1336:319a-13	sngar bstan pa'i mkha' 'gro ma la sogs pa'i 'khor dang bcas pa /	sngar ston ba mkha gro ma la sogs ba khor dang cha ba 
BO_T02_D1336:319a-14	chu ngogs chen por 'gro zhing de ru dam tshig chen pos gsol nas /	chu ngogs chen por gro zhing de ru dam tshig chen pos gsol nas 
BO_T02_D1336:319a-15	g-yas brkyang dang g-yon brkyang dang / g-yon 'gyur ba'i bzhugs thabs la sogs pa'i gar chen pos ro'i dbang gis dga' bas sems can thams cad la phan pa'i don grub par bya ba'i phyir tshogs kyi dkyil 'khor thams cad gsol cig /'thungs shig / dam tshig srungs shig / zhi ba dang rgyas pa dbang	g-yas rkyong dang g-yon rkyong dang g-yon gyur ba bzhugs thabs la sogs ba gar chen pos ro dbang gis dga ba sems can thams cad la phan ba don grub ba byed ba phyir tshogs kyi dkyil khor thams cad gsol cig shig dam tshig srungs shig zhi ba dang rgya ba dbang 
BO_T02_D1336:319a-16	dgug pa la sogs pa'i las grub pa'i grogs mdzod cig / padma'i lag skor rdo rje'i snyim pas gtor ma sbyin par bya'o //	gugs ba la sogs ba las grub ba grogs mdzod cig padma lag skor rdo rje snyim ba thor ma sbyin ba byed 
BO_T02_D1336:319a-17	aom a'a: h'um h'um h'um phat phat sv'a h'a /	aom aa: hum hum hum phat phat sva ha 
BO_T02_D1336:319a-18	dpal dga' ba'i me tog gi phreng ba las /	dpal dga ba me tog gi phreng ba las 
