segmentnr	original	folio	stemmed
BO_T16_D4365:166a-11	rab dbang med pa /	166a	rab dbang med ba 
BO_T16_D4365:166a-12	bdag po med pa ste /	166a	bdag po med ba ste 
BO_T16_D4365:166a-13	de ltar des mi rtag pa dang ; sdug bsngal ba dang / stong pa dang bdag med pa'i rnam par sdug bsngal gyi bden pa la zhugs par 'gyur ro //	166a	de ltar des mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba rnam ba sdug sngal gyi bden ba la jug ba gyur ro 
BO_T16_D4365:166a-14	de yang 'di ji snyam du sems te /	166a	de yang di ji snyam du sems te 
BO_T16_D4365:166a-15	sdug bsngal gyi 'du byed sdug bsngal bar gyur pa dang / nad du gyur pa dang / 'bras bur gyur pa de skyed par byed pa'i rkyen ni srid pa'o zhes kun 'byung gi bden pa la 'jug go //	166a	sdug sngal gyi du byed sdug sngal ba gyur ba dang nad du gyur ba dang bras bur gyur ba de skyed ba byed ba rkyen ni srid ba zhes kun byung gi bden ba la jug go 
BO_T16_D4365:166a-16	gang sdug bsngal skyed par byed pa'i sred pa de ma lus par spangs pa ni /	166a	gang sdug sngal skyed ba byed ba sred ba de ma lus ba spong ba ni 
BO_T16_D4365:166a-17	zhi ba gya nom pa ste zhes 'gog pa'i bden pa la 'jug go //	166a	zhi ba gyas mnam ba ste zhes gog ba bden ba la jug go 
BO_T16_D4365:166a-18	gang de ltar shes de ltar mthong /	166a	gang de ltar shes de ltar mthong 
BO_T16_D4365:166a-19	de ltar khong du chud pa ni /	166a	de ltar khong du chud ba ni 
BO_T16_D4365:166a-20	lam gyi bden pa yin te zhes lam gyi bden pa la yang 'jug ste /	166a	lam gyi bden ba yin te zhes lam gyi bden ba la yang jug ste 
BO_T16_D4365:166a-21	de ltar na de bden pa bzhi la zhugs pa yin no //	166a	de ltar na de bden ba bzhi la jug ba yin no 
BO_T16_D4365:166a-22	rnal 'byor pa de la bden pa bzhi la 'dris par byas pas /	166a	rnal byor ba de la bden ba bzhi la dris ba byed ba 
BO_T16_D4365:166a-23	mthong bas spang bar bya ba'i nyon mongs pa ma lus par spangs nas /	166a	mthong ba spong ba byed ba nyon mongs ba ma lus ba spong nas 
BO_T16_D4365:166a-24	de bsgoms pas spang bar bya ba'i nyon mongs pa spang bar bya ba'i phyir /	166a	de sgom ba spong ba byed ba nyon mongs ba spong ba byed ba phyir 
BO_T16_D4365:166a-25	rnam pa bcu drug la rab tu 'dris par byed de /	166a	rnam ba chu drug la rab tu dris ba byed de 
BO_T16_D4365:166a-26	rnam pa bcu drug gang zhe na /	166a	rnam ba chu drug gang zhe na 
BO_T16_D4365:166a-27	dran bzhin du dbugs 'byung ba la dran bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du shes so zhes bya ba nas brtsams te /	166a	dran bzhin du dbugs byung ba la dran bzhin du dbugs byung ba zhes yang dag ba ji lta ba bzhin du shes so zhes byed ba nas brtsams te 
BO_T16_D4365:166b-0	so sor spong bar lta ba bzhin du dbugs rngub pa @166b la yang ;	166b	so sor spong ba lta ba bzhin du dbugs rngub ba la yang 
BO_T16_D4365:166b-1	so sor spong bar lta ba bzhin du /	166b	so sor spong ba lta ba bzhin du 
BO_T16_D4365:166b-2	dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du shes pa 'di ni /	166b	dbugs rngub ba zhes yang dag ba ji lta ba bzhin du shes ba di ni 
BO_T16_D4365:166b-3	dge slong dag dbugs ba 'byung ba dang rngub pa dran pa bcu drug go zhes gang mdo las gsungs so //	166b	dge slong dag dbugs ba byung ba dang rngub ba dran ba chu drug go zhes gang mdo las gsungs so 
BO_T16_D4365:166b-4	tshig bcu drug po de dag ji ltar rab tu dbye zhe na /	166b	tshig chu drug po de dag ji ltar rab tu byed zhe na 
BO_T16_D4365:166b-5	gong du bden pa bzhi la goms par bya ba'i skabs su bden pa bzhi mthong ba'i slob pa'i gang zag dran pa nye bar gzhag pa bzhi la dmigs pa thob pa des /	166b	gong du bden ba bzhi la goms ba byed ba skabs su bden ba bzhi mthong ba slob ba gang zag dran ba nye ba jog ba bzhi la dmigs ba thob ba des 
BO_T16_D4365:166b-6	bsgoms pas spang bar bya ba'i kun nas sbyor ba lhag ma spang ba'i phyir dbugs 'byung ba dang rngub pa yid la byed pa rtsol bar byed de /	166b	sgom ba spong ba byed ba kun nas sbyor ba lhag ma spong ba phyir dbugs byung ba dang rngub ba yid la byed ba rtsol ba byed de 
BO_T16_D4365:166b-7	nam dbugs 'byung ba'i dus na /	166b	nam dbugs byung ba dus na 
BO_T16_D4365:166b-8	sems ma rmongs pas ji ltar 'byung ba'i mtshan nyid dran pa bzhin du 'byung bar shes pa ni /	166b	sems ma rmongs ba ji ltar byung ba mtshan nyid dran ba bzhin du byung ba shes ba ni 
BO_T16_D4365:166b-9	dran bzhin du dbugs 'byung ba la /	166b	dran bzhin du dbugs byung ba la 
BO_T16_D4365:166b-10	dran bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	166b	dran bzhin du dbugs byung ba zhes yang dag ba ji lta ba bzhin du shes ba zhes byed 
BO_T16_D4365:166b-11	dbugs nang du rngub pa'i dus la g-yeng ba med par dran pas de nyid la dran bzhin du dmigs so zhes shes pa na ni /	166b	dbugs nang du rngub ba dus la g-yeng ba med ba dran ba de nyid la dran bzhin du dmigs so zhes shes ba na ni 
BO_T16_D4365:166b-12	dran pa bzhin du dbugs rngub pa la yang /	166b	dran ba bzhin du dbugs rngub ba la yang 
BO_T16_D4365:166b-13	dran bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du shes pa zhes bya ste /	166b	dran bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin du shes ba zhes byed ste 
BO_T16_D4365:166b-14	bcu drug las 'di ni dang po'o //	166b	chu drug las di ni dang po 
BO_T16_D4365:166b-15	gang gi tshe dbugs 'byung ba dang rngub pa la dmigs par byed pa de'i tshe na ni /	166b	gang gi tshe dbugs byung ba dang rngub ba la dmigs ba byed ba de tshe na ni 
BO_T16_D4365:166b-16	dbugs 'byung ba ring po la dbugs 'byung ba ring po'o zhes yang dag pa ji lta ba bzhin du shes pa dang / dbugs ring du shes pa dang / dbugs ring du rngub pa la yang dbugs ring du rngub pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	166b	dbugs byung ba ring po la dbugs byung ba ring po zhes yang dag ba ji lta ba bzhin du shes ba dang dbugs ring du shes ba dang dbugs ring du rngub ba la yang dbugs ring du rngub ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ste 
BO_T16_D4365:166b-17	'di ni gnyis pa'o //	166b	di ni gnyis ba 
BO_T16_D4365:166b-18	gang gi tshe dbugs 'byung ba'i bar dang rngub pa'i bar yid la byed pa na ni /	166b	gang gi tshe dbugs byung ba ba dang rngub ba ba yid la byed ba na ni 
BO_T16_D4365:166b-19	dbugs 'byung ba thung ngu zhes bya ba nas /	166b	dbugs byung ba thung ngu zhes byed ba nas 
BO_T16_D4365:166b-20	dbugs rngub pa thung ngu zhes yang dag pa ji lta ba bzhin du rab tu shes zhes bya ste /	166b	dbugs rngub ba thung ngu zhes yang dag ba ji lta ba bzhin du rab tu shes zhes byed ste 
BO_T16_D4365:166b-21	'di ni gsum pa'o //	166b	di ni gsum ba 
BO_T16_D4365:166b-22	yang na rnal 'byor pa dbugs 'byung ba la dmigs pa na /	166b	yang na rnal byor ba dbugs byung ba la dmigs ba na 
BO_T16_D4365:166b-23	lte ba'i phyogs nas brtsams te dbugs byung nas kha sna'i sgo nas /	166b	lte ba phyogs nas brtsams te dbugs byung nas kha sna sgo nas 
BO_T16_D4365:166b-24	phyi mtho gang dang khru gang dang 'dom gang la sogs pa ji srid du 'byung ba la dmigs pa ni /	166b	phyi mtho gang dang khru gang dang dom gang la sogs ba ji srid du byung ba la dmigs ba ni 
BO_T16_D4365:167a-0	dbugs 'byung ba ring po la dbugs 'byung ba ring po'o zhes yang @167a * //	167a	dbugs byung ba ring po la dbugs byung ba ring po zhes yang 
BO_T16_D4365:167a-1	dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167a	dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167a-2	nam rnal 'byor pas dbugs rngub pa la dmigs pa'i tshe /	167a	nam rnal byor ba dbugs rngub ba la dmigs ba tshe 
BO_T16_D4365:167a-3	kha sna'i sgo nas brtsams te /	167a	kha sna sgo nas brtsams te 
BO_T16_D4365:167a-4	lte ba'i bar du dbugs ji ltar thung du song ba dmigs pa na ni /	167a	lte ba ba du dbugs ji ltar thung du gro ba dmigs ba na ni 
BO_T16_D4365:167a-5	dbugs ring du rngub pa yang dbugs ring du rngub pa'o //	167a	dbugs ring du rngub ba yang dbugs ring du rngub ba 
BO_T16_D4365:167a-6	zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167a	zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167a-7	nam rnal 'byor pas dbugs phyir 'byung ba lte ba nas brtsams te /	167a	nam rnal byor ba dbugs phyir byung ba lte ba nas brtsams te 
BO_T16_D4365:167a-8	brang gi bar du byung nas chad pa la dmigs pa na ni /	167a	brang gi ba du byung nas chad ba la dmigs ba na ni 
BO_T16_D4365:167a-9	dbugs 'byung ba thung ngu la dbugs 'byung ba thung ngu zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167a	dbugs byung ba thung ngu la dbugs byung ba thung ngu zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167a-10	nam rnal 'byor pas dbugs rngub pa na yang kha sna'i sgo nas mgrin pa la sogs pa'i bar du chad pa la dmigs na ni dbugs 'byung ba thung ngu la dmigs pa zhes bya'o //	167a	nam rnal byor ba dbugs rngub ba na yang kha sna sgo nas mgrin ba la sogs ba ba du chad ba la dmigs na ni dbugs byung ba thung ngu la dmigs ba zhes byed 
BO_T16_D4365:167a-11	nam rnal 'byor pas sul dang bu ga rags pa'i dbugs 'byung ba la dmigs pa'i tshe na ni /	167a	nam rnal byor ba sul dang bu ga rags ba dbugs byung ba la dmigs ba tshe na ni 
BO_T16_D4365:167a-12	lus so sor shes bzhin du dbugs 'byung ba la /	167a	lus so sor shes bzhin du dbugs byung ba la 
BO_T16_D4365:167a-13	lus so sor shes bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167a	lus so sor shes bzhin du dbugs byung ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167a-14	nam rnal 'byor pas dbugs rngub pa'i sul dang bu ga rags pa las dbugs rngub pa la dmigs pa'i tshe na ni /	167a	nam rnal byor ba dbugs rngub ba sul dang bu ga rags ba las dbugs rngub ba la dmigs ba tshe na ni 
BO_T16_D4365:167a-15	lus so sor shes bzhin du dbugs rngub pa las lus so sor shes bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167a	lus so sor shes bzhin du dbugs rngub ba las lus so sor shes bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167a-16	don du na lte ba nas brtsams te /	167a	don du na lte ba nas brtsams te 
BO_T16_D4365:167a-17	rgyu ma dang long ka dang / pho ba la sogs pa nas dbugs phyir ji ltar 'byung ba la dmigs pa ni /	167a	rgyu ma dang long ka dang pho ba la sogs ba nas dbugs phyir ji ltar byung ba la dmigs ba ni 
BO_T16_D4365:167a-18	lus so sor shes bzhin du dbugs 'byung ba yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167a	lus so sor shes bzhin du dbugs byung ba yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167a-19	nam kha sna'i sgo nas gre ba la sogs par thur du rgyu zhing rgyu ma dang / long ka la sogs par ji ltar zhugs pa la dmigs pa na ni ;	167a	nam kha sna sgo nas gre ba la sogs ba thur du rgyu zhing rgyu ma dang long ka la sogs ba ji ltar jug ba la dmigs ba na ni 
BO_T16_D4365:167a-20	lus so sor shes bzhin du dbugs rngub pa yang dag pa ji lta ba bzhin rab tu shes pa zhes bya'o //	167a	lus so sor shes bzhin du dbugs rngub ba yang dag ba ji lta ba bzhin rab tu shes ba zhes byed 
BO_T16_D4365:167a-21	'di ni bzhi pa zhes bya'o //	167a	di ni bzhi ba zhes byed 
BO_T16_D4365:167a-22	nam rnal 'byor pas dbugs 'byung ba 'di yang lus kyi 'du byed de lus la brten /	167a	nam rnal byor ba dbugs byung ba di yang lus kyi du byed de lus la rten 
BO_T16_D4365:167b-0	lus la gnas par shes nas dbugs 'byung ba lus la @167b brten ;	167b	lus la gnas ba shes nas dbugs byung ba lus la rten 
BO_T16_D4365:167b-1	ji ltar 'byung ba la dmigs pa'i dus na ni /	167b	ji ltar byung ba la dmigs ba dus na ni 
BO_T16_D4365:167b-2	lus kyi 'du shes so sor shes bzhin dbugs 'byung ba la /	167b	lus kyi du shes so sor shes bzhin dbugs byung ba la 
BO_T16_D4365:167b-3	lus kyi 'du shes so sor shes bzhin du yang dag pa ji lta ba bzhin shas pa zhes bya'o //	167b	lus kyi du shes so sor shes bzhin du yang dag ba ji lta ba bzhin shas ba zhes byed 
BO_T16_D4365:167b-4	nam rnal 'byor pas dbugs rngub pa 'di yang /	167b	nam rnal byor ba dbugs rngub ba di yang 
BO_T16_D4365:167b-5	lus kyi 'du byed lus la brten /	167b	lus kyi du byed lus la rten 
BO_T16_D4365:167b-6	lus la brten nas rngub par shes te /	167b	lus la rten nas rngub ba shes te 
BO_T16_D4365:167b-7	lus la brten nas dbugs ji ltar rngub pa las /	167b	lus la rten nas dbugs ji ltar rngub ba las 
BO_T16_D4365:167b-8	dmigs pa'i dus na ni lus kyi 'du byed so sor shes bzhin dbugs rngub pa la /	167b	dmigs ba dus na ni lus kyi du byed so sor shes bzhin dbugs rngub ba la 
BO_T16_D4365:167b-9	lus kyi 'du byed so sor shes bzhin dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167b	lus kyi du byed so sor shes bzhin dbugs rngub ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167b-10	'di ni lnga pa'o //	167b	di ni lnga ba 
BO_T16_D4365:167b-11	nam rnal 'byor pas spu dang ba spu'i khung bu la sogs pa sul dang bu ga phra mo nas dbugs ji ltar 'byung ba la dmigs pa'i dus na ni /	167b	nam rnal byor ba spu dang ba spu khung bu la sogs ba sul dang bu ga phra mo nas dbugs ji ltar byung ba la dmigs ba dus na ni 
BO_T16_D4365:167b-12	lus thams cad so sor shes bzhin du dbugs 'byung ba la /	167b	lus thams cad so sor shes bzhin du dbugs byung ba la 
BO_T16_D4365:167b-13	lus thams cad la so sor shes bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa'o //	167b	lus thams cad la so sor shes bzhin du dbugs byung ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_T16_D4365:167b-14	nam rnal 'byor pas ba spu la sogs pa'i bu ga dang sul phra mo nas dbugs ji ltar nang du 'jug pa la dmigs pa'i dus na ni /	167b	nam rnal byor ba ba spu la sogs ba bu ga dang sul phra mo nas dbugs ji ltar nang du jug ba la dmigs ba dus na ni 
BO_T16_D4365:167b-15	lus thams cad so sor shes bzhin du dbugs rngub pa la /	167b	lus thams cad so sor shes bzhin du dbugs rngub ba la 
BO_T16_D4365:167b-16	lus thams cad la so sor shes bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	167b	lus thams cad la so sor shes bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:167b-17	'di ni drug pa'o //	167b	di ni drug ba 
BO_T16_D4365:167b-18	rnal 'byor pas dbugs 'byung ba yang 'gags /	167b	rnal byor ba dbugs byung ba yang gag 
BO_T16_D4365:167b-19	bar gyi dbugs kyang 'gags te /	167b	ba gyi dbugs kyang gag te 
BO_T16_D4365:167b-20	dbugs dbyung ba dang rngub pa gzhan ma skyes pa'i gnas stong pa la dmigs shing /	167b	dbugs byin ba dang rngub ba gzhan ma skye ba gnas stong ba la dmigs shing 
BO_T16_D4365:167b-21	de khong du chud par gyur pa'i dus na ni /	167b	de khong du chud ba gyur ba dus na ni 
BO_T16_D4365:167b-22	bdag gi lus kyi 'du byed shin tu byang bar dbugs 'byung ba la /	167b	bdag gi lus kyi du byed shin tu byang ba dbugs byung ba la 
BO_T16_D4365:167b-23	bdag gi lus kyi 'du byed shin tu byang bar dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	167b	bdag gi lus kyi du byed shin tu byang ba dbugs byung ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ste 
BO_T16_D4365:167b-24	shin tu byang ba ni dbugs 'byung ba dang bral ba'i gnas dang dus la bya'o //	167b	shin tu byang ba ni dbugs byung ba dang bral ba gnas dang dus la byed 
BO_T16_D4365:167b-25	nam rnal 'byor ba dbugs rngub pa yang 'gags /	167b	nam rnal byor ba dbugs rngub ba yang gag 
BO_T16_D4365:167b-26	bar gyi dbugs kyang 'gags nas /	167b	ba gyi dbugs kyang gag nas 
BO_T16_D4365:167b-27	dbugs 'byung ba dang rngub pa gzhan ma skyes pa'i dus stong par gyur ba la dmigs pa ni /	167b	dbugs byung ba dang rngub ba gzhan ma skye ba dus stong ba gyur ba la dmigs ba ni 
BO_T16_D4365:168a-0	bdag gi lus kyi 'du byed shin tu byang bar @168a * //	168a	bdag gi lus kyi du byed shin tu byang ba 
BO_T16_D4365:168a-1	dbugs rngub pa la bdag gi lus kyi 'du byed shin tu byang ba'o //	168a	dbugs rngub ba la bdag gi lus kyi du byed shin tu byang ba 
BO_T16_D4365:168a-2	zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes te /	168a	zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes te 
BO_T16_D4365:168a-3	'di ni bdun pa'o //	168a	di ni bdun ba 
BO_T16_D4365:168a-4	yang na shin tu byang ba'i don ni dbugs 'byin pa dang / rngub pa la dmigs pas lus dang sems las su rung ba byas pas shes pa'o //	168a	yang na shin tu byang ba don ni dbugs byin ba dang rngub ba la dmigs ba lus dang sems las su rung ba byed ba shes ba 
BO_T16_D4365:168a-5	yang na des gong du bshad pas dbugs 'byung ba dang rngub pa de dag la dmigs pa brten pa mang ba dang / bsgom pa mang ba dang / mang du byas pa dang ldan pas /	168a	yang na des gong du chad ba dbugs byung ba dang rngub ba de dag la dmigs ba rten ba mang ba dang bsgom ba mang ba dang mang du byed ba dang ldan ba 
BO_T16_D4365:168a-6	sngon 'dris par ma byas pa'i tshe /	168a	sngon dris ba ma byed ba tshe 
BO_T16_D4365:168a-7	dbugs 'byung ba dang / rngub pa la dmigs pa'i tshe /	168a	dbugs byung ba dang rngub ba la dmigs ba tshe 
BO_T16_D4365:168a-8	sems sha thang ba dang / sdug bsngal bzhin du dmigs pa dang / dbugs 'byung ba dang / rngub pa yang rags pa dang / sbom por byung ba 'gags nas /	168a	sems sha thang ba dang sdug sngal bzhin du dmigs ba dang dbugs byung ba dang rngub ba yang rags ba dang sbom por byung ba gag nas 
BO_T16_D4365:168a-9	de dang bral te de goms par bya ba'i mthus /	168a	de dang bral te de goms ba byed ba mthus 
BO_T16_D4365:168a-10	dbugs kyang phrar rgyu zhing /	168a	dbugs kyang phrar rgyu zhing 
BO_T16_D4365:168a-11	de la dmigs pa'i sems kyang sha thang ba med par bde ba'i reg pa dang ldan bzhin du dmigs pa 'byung ste /	168a	de la dmigs ba sems kyang sha thang ba med ba bde ba reg ba dang ldan bzhin du dmigs ba byung ste 
BO_T16_D4365:168a-12	de bas na bdag gi lus kyi 'du byed shin tu byang bar dbugs 'byung ba dang zhes bya ba la sogs pa gsungs so //	168a	de ba na bdag gi lus kyi du byed shin tu byang ba dbugs byung ba dang zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:168a-13	rnal 'byor pa des de ltar dbugs 'byung ba dang / rngub pa'i dran pa'i sbyor ba rab tu sbyar ba'i stobs kyis /	168a	rnal byor ba des de ltar dbugs byung ba dang rngub ba dran ba sbyor ba rab tu sbyor ba stobs kyis 
BO_T16_D4365:168a-14	gal te bsam gtan dang po'am /	168a	gal te bsam gtan dang po 
BO_T16_D4365:168a-15	bsam gtan gnyis pa thob par gyur pa de na /	168a	bsam gtan gnyis ba thob ba gyur ba de na 
BO_T16_D4365:168a-16	dbugs 'byung ba dang / rngub pa la dmigs pa'i rgyus ji ltar bsam gtan dang po dang gnyis pa thob par shes pa ni /	168a	dbugs byung ba dang rngub ba la dmigs ba rgyus ji ltar bsam gtan dang po dang gnyis ba thob ba shes ba ni 
BO_T16_D4365:168a-17	dga' ba so sor shes bzhin du dbugs 'byung ba la zhes bya ba nas /	168a	dga ba so sor shes bzhin du dbugs byung ba la zhes byed ba nas 
BO_T16_D4365:168a-18	dga' ba so sor shes bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	168a	dga ba so sor shes bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ste 
BO_T16_D4365:168a-19	'di ni brgyad pa'o //	168a	di ni brgyad ba 
BO_T16_D4365:168a-20	gal te des dga' ba dang bral ba bsam gtan gsum pa'i bde ba myong bar gyur pa de'i tshe na ni /	168a	gal te des dga ba dang bral ba bsam gtan gsum ba bde ba myong ba gyur ba de tshe na ni 
BO_T16_D4365:168a-21	bde ba so sor shes bzhin dbugs 'byung ba la zhes bya ba nas /	168a	bde ba so sor shes bzhin dbugs byung ba la zhes byed ba nas 
BO_T16_D4365:168a-22	bde ba so sor shes bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	168a	bde ba so sor shes bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ste 
BO_T16_D4365:168a-23	'di ni dgu pa'o //	168a	di ni dgu ba 
BO_T16_D4365:168a-24	bsam gtan bzhi pa yan chad nyes pa brgyad dang bral ba yin pas /	168a	bsam gtan bzhi ba yan chad nyes ba brgyad dang bral ba yin ba 
BO_T16_D4365:168b-0	bsam gtan bzhi yan chad ni dbugs 'byung ba dang rngub pa dran pa la sbyor ba @168b med do //	168b	bsam gtan bzhi yan chad ni dbugs byung ba dang rngub ba dran ba la sbyor ba med do 
BO_T16_D4365:168b-1	gal te rnal 'byor pa des rtsa ba'i bsam gtan dang po'am gnyis pa'am gsum pa thob par gyur na /	168b	gal te rnal byor ba des rtsa ba bsam gtan dang po gnyis ba gsum ba thob ba gyur na 
BO_T16_D4365:168b-2	des gdon mi za bar mi thob tu mi rung ba dang / bsam gtan dang po'i nyer bsdogs kyi ting nge 'dzin thob par 'gyur ro //	168b	des don mi za ba mi thob tu mi rung ba dang bsam gtan dang po nyer sdog kyi ting nge dzin thob ba gyur ro 
BO_T16_D4365:168b-3	de la ting nge 'dzin de dag la brten nas /	168b	de la ting nge dzin de dag la rten nas 
