segmentnr	original	folio	stemmed
BO_NK073_(pu)006:2160	ye shes lnga thugs su chud pa'i rtags su rdo rje rtse lnga pa /	216	ye shes lnga thugs su chud ba rtags su rdo rje rtse lnga ba 
BO_NK073_(pu)006:2161	'gro ba'i rgyud la chos kyi 'khor lo bskor ba'i rtags 'khor lo gdul bya'i re ba rkong ba'i rtags rin po che 'khor ba'i chos ma spyod kyang nyes pas ma gos pa'i rtags pad+ma 'gro don lhun gyis grub pa'i rtags rgya gram bsnams pa ste /	216	gro ba brgyud la chos kyi khor lo skor ba rtags khor lo gdul byed re ba rkong ba rtags rin po che khor ba chos ma spyod kyang nyes ba ma gos ba rtags pad+ma gro don lhun gyis grub ba rtags rgya grams snom ba ste 
BO_NK073_(pu)006:2162	don mtshon pa'o //	216	don mtshon ba 
BO_NK073_(pu)006:2163	gsum chos kyi phyag rgya ni /	216	gsum chos kyi phyag rgya ni 
BO_NK073_(pu)006:2164	ljags kyi steng du rdo rje rtse lnga pa de bzhin gshegs pa'i gsung chos kyi phyag rgya dang / byang chub sems dpa'i gsum chos kyi phyag rgya so sor bsgom pa'o //	216	ljags kyi steng du rdo rje rtse lnga ba de bzhin gshegs ba gsung chos kyi phyag rgya dang byang chub sems dpa gsum chos kyi phyag rgya so sor bsgom ba 
BO_NK073_(pu)006:2165	'phro 'du phrin las kyi phyag rgya ni /	216	phro du phrin las kyi phyag rgya ni 
BO_NK073_(pu)006:2166	thugs ka na zla ba'i steng du rdo rje rgya gram bsgom pa las /	216	thugs ka na zla ba steng du rdo rje rgya grams bsgom ba las 
BO_NK073_(pu)006:2167	'od zer gyis 'phags pa spyan drangs pa dang / 'gro ba'i don mdzad pa'i 'phro 'du'i bye brag rnams kyi gzhi rtsa'o //	216	d zer gyis phag ba spyan drangs ba dang gro ba don mdzad ba phro du bye brag rnams kyi gzhi rtsa 
BO_NK073_(pu)006:2168	yang na de ltar 'phags pa'i gzugs kyi sku bsgoms nas ye shes sems dpa' bstim pa ste /	216	yang na de ltar phag ba gzugs kyi sku sgom nas ye shes sems dpa stim ba ste 
BO_NK073_(pu)006:2169	'khyud dang dam du 'dzin pa dang / dbang po sgo sprad mnyam par bzhag /	216	khyud dang dam du dzin ba dang dbang po sgo sprod mnyam ba jog 
BO_NK073_(pu)006:2170	ces pas / de yang dam du 'dzin pa bya ba yar blangs te lcags kyus phyag rgyas ye shes sems dpa'i thugs ka nas bzung ba dang / 'khyud pa ni /	217	ces ba de yang dam du dzin ba byed ba yar blangs te lcags kyus phyag rgya ye shes sems dpa thugs ka nas bzung ba dang khyud ba ni 
BO_NK073_(pu)006:2171	zhags pa'i phyag rgyas so so'i gdan la bzhugs pa dang / dbang po sgo sprad pa ni /	217	zhags ba phyag rgya so so gdan la bzhugs ba dang dbang po sgo sprod ba ni 
BO_NK073_(pu)006:2172	lcags sgrogs kyi phyag rgyas ye shes dang dam tshig sgo sprad nas gzhan du mi 'gyur ba'o //	217	lcags sgrogs kyi phyag rgya ye shes dang dam tshig sgo sprod nas gzhan du mi gyur ba 
BO_NK073_(pu)006:2173	mnyam par bzhag pa ni /	217	mnyam ba jog ba ni 
BO_NK073_(pu)006:2174	dril bu'i phyag rgyas ye shes dam tshig dbyer med ste chu dang 'o ma 'dres pa bzhin du bsam mo //	217	dril bu phyag rgya ye shes dam tshig dbyer med ste chu dang mang ma dre ba bzhin du bsam mo 
BO_NK073_(pu)006:2175	phyag rgya bzhi dang ldan par zhes pas /	217	phyag rgya bzhi dang ldan ba zhes ba 
BO_NK073_(pu)006:2176	de nas dam tshig gi phyag rgya dang / las kyi phyag rgya dang / sku phyag rgya chen po gsum bca' zhig bsgom pa ste /	217	de nas dam tshig gi phyag rgya dang las kyi phyag rgya dang sku phyag rgya chen po gsum chos jig bsgom ba ste 
BO_NK073_(pu)006:2177	rgyas 'debs bzhi dang bral na mchod pas dngos grub mi snang zhing /	217	rgya debs bzhi dang bral na mchod ba dngos grub mi snang zhing 
BO_NK073_(pu)006:2178	rgyas 'debs kyi byin brlabs kyis mthar thug gi dngos grub thams cad stsol ba'i nus pa dang ldan pa'o //	217	rgya debs kyi byin brlabs kyis mthar thug gi dngos grub thams cad stsol ba nus ba dang ldan ba 
BO_NK073_(pu)006:2179	rnal 'byor tsor byas zhes pas /	217	rnal byor tsor byed zhes ba 
BO_NK073_(pu)006:2180	kri ya bzhin las dang bya ba gtsor mi che bsgom pa'i ting nge 'dzin 'ba' zhig gtso che ba'o //	218	kri ya bzhin las dang byed ba gtsor mi che bsgom ba ting nge dzin ba jig gtso che ba 
BO_NK073_(pu)006:2181	spyod pa'i khyad par ni /	218	spyod ba khyad ba ni 
BO_NK073_(pu)006:2182	lus gar dang mu dra /	218	lus gar dang mu dra 
BO_NK073_(pu)006:2183	ngag sngags dang dbyangs /	218	ngag sngags dang dbyangs 
BO_NK073_(pu)006:2184	sems ting nge 'dzin gyi 'phro 'adu'o //	218	sems ting nge dzin gyi phro adu 
BO_NK073_(pu)006:2185	bsrung ba'i tshul khrims ni /	218	bsrung ba tshul khrims ni 
BO_NK073_(pu)006:2186	man chod rnams yongs bsdoms pa'i steng du yo ga spyi'i dam tshig bzhi /	218	man chod rnams yongs sdom ba steng du yo ga spyi dam tshig bzhi 
BO_NK073_(pu)006:2187	khyad par gyi dam tshig lnga ste /	218	khyad ba gyi dam tshig lnga ste 
BO_NK073_(pu)006:2188	spyi'i bzhin rdo rje slob dpon dang / mched dang lcam dral la gdung sems rgyun du bya ba dang / mchod pa'i yo byad phud ma nyams shing gtsang bar bya ba dang / nyan thos rang rgyud pa dang lhan cig mig gnas pa dang / 'chad ba'i dbang ma thob par chos mi bshad pa'o //	218	spyi bzhin rdo rje slob dpon dang mched dang lcam dral la gdung sems rgyun du byed ba dang mchod ba yo byad bud ma nyams shing gtsang ba byed ba dang nyan thos rang brgyud ba dang lhan cig mig gnas ba dang chad ba dbang ma thob ba chos mi chad ba 
BO_NK073_(pu)006:2189	khyad par ni /	218	khyad ba ni 
BO_NK073_(pu)006:2190	rigs lnga'i dam tshig ste /	219	rigs lnga dam tshig ste 
BO_NK073_(pu)006:2191	sdom pa gsum dang ting nge 'dzin la sogs pa la rgyun du gnas pa ni de bzhin gshegs pa'i rigs kyi dam tshig /	219	sdom ba gsum dang ting nge dzin la sogs ba la rgyun du gnas ba ni de bzhin gshegs ba rigs kyi dam tshig 
BO_NK073_(pu)006:2192	rtags rdo rje dril bu dang / don shes rab snying rje dang mi 'bral ba rdo rje'i rigs /	219	rtags rdo rje dril bu dang don shes rab snying rje dang mi bral ba rdo rje rigs 
BO_NK073_(pu)006:2193	spyin pa rnam bzhi rtag tu sbyin pa rin po che'i rigs /	219	spyin ba rnam bzhi rtag tu sbyin ba rin po che rigs 
BO_NK073_(pu)006:2194	theg pa phyi nang gi thos bsam la 'bad pa pad+ma'i rigs /	219	theg ba phyi nang gi thos bsam la bad ba pad+ma rigs 
BO_NK073_(pu)006:2195	phrin las kyis 'gro don byed pa dang 'phas pa mchod pa las kyi rigs kyi dam tshig go //	219	phrin las kyis gro don byed ba dang phas ba mchod ba las kyi rigs kyi dam tshig go 
BO_NK073_(pu)006:2196	yun ni mi tshe gsum gyis zag med rig 'dzin gyi sar sbyor la /	219	yun ni mi tshe gsum gyis zag med rig dzin gyi sar sbyor la 
BO_NK073_(pu)006:2197	de nas ring ltar thogs na'ang mi lo stong drug brgyad 'bras bu stug po bkod pa sangs rgyas kyis 'grub pa'o //	219	de nas ring ltar thogs na mi lo stong drug brgyad bras bu stug po bkod ba sangs rgya kyis grub ba 
BO_NK073_(pu)006:2198	zhe'o // de ni rgyud las dgongs pa zhes pas /	219	zhe de ni brgyud las dgongs ba zhes ba 
BO_NK073_(pu)006:2199	ting nge 'dzin gtso che ba rnal 'byor rgyud kyi theg pa'o //	219	ting nge dzin gtso che ba rnal byor brgyud kyi theg ba 
BO_NK073_(pu)006:2200	gsang sngags nang pa'i mdor bstan ni /	220	gsang sngags nang ba mdor ston ni 
BO_NK073_(pu)006:2201	rnal 'byor nang pa zhes pa la sogs pa ste /	220	rnal byor nang ba zhes ba la sogs ba ste 
BO_NK073_(pu)006:2202	de la rnal 'byor pa thabs kyi theg pa la zhes pas /	220	de la rnal byor ba thabs kyi theg ba la zhes ba 
BO_NK073_(pu)006:2203	'jug sgo dang / zhugs pa rnams kyis zhes pas /	220	jug sgo dang jug ba rnams kyis zhes ba 
BO_NK073_(pu)006:2204	rten gyi gang zag gnyis 'dir theg pa la dbye ba byung bas gsum gsum du gnas kyang gsum ka nang par mthun pas gcig tu bstan te /	220	rten gyi gang zag gnyis dir theg ba la byed ba byung ba gsum gsum du gnas kyang gsum ka nang ba mthun ba gcig tu ston te 
BO_NK073_(pu)006:2205	de yang mgo nas mar so so rang rang gi skabs su 'chad par shes par bya'o //	220	de yang mgo nas mar so so rang rang gi skabs su chad ba shes ba byed 
BO_NK073_(pu)006:2206	de yan chad kyi 'bru gnon ni bshad pa bzhin shes par bya'o //	220	de yan chad kyi bru gnon ni chad ba bzhin shes ba byed 
BO_NK073_(pu)006:2207	de la 'di gsum yang /	220	de la di gsum yang 
BO_NK073_(pu)006:2208	bdud rtsi las /	220	bdud rtsi las 
BO_NK073_(pu)006:2209	rgyud dang lung dang man ngag kyang rje'u dang 'bangs dang rgyal pa'i tshul //	220	brgyud dang lung dang man ngag kyang rjeu dang bang dang rgyal ba tshul 
BO_NK073_(pu)006:2210	khyad par rtsal 'phang thag ring yang //	221	khyad ba rtsal phen thag ring yang 
BO_NK073_(pu)006:2211	gcig la gcig bsten gcig gi ngang //	221	gcig la gcig sten gcig gi ngang 
BO_NK073_(pu)006:2212	zhes gsungs pas /	221	zhes gsungs ba 
BO_NK073_(pu)006:2213	lha rje zur ches /	221	lha rje zur ches 
BO_NK073_(pu)006:2214	ma h+aa'i ma h+aa /	221	ma h+aa ma h+aa 
BO_NK073_(pu)006:2215	ma h+aa'i a nu /	221	ma h+aa a nu 
BO_NK073_(pu)006:2216	ma h+aa'i a ti gsum /	221	ma h+aa a ti gsum 
BO_NK073_(pu)006:2217	a nu la yang gsum /	221	a nu la yang gsum 
BO_NK073_(pu)006:2218	a ti la yang gsum du ston pas /	221	a ti la yang gsum du ston ba 
BO_NK073_(pu)006:2219	ma h+aa rang gzhung gi don ston pa ni /	221	ma h+aa rang gzhung gi don ston ba ni 
BO_NK073_(pu)006:2220	ma h+aa'i rdzogs tshul rnams ni /	222	ma h+aa rdzogs tshul rnams ni 
BO_NK073_(pu)006:2221	ma h+aa'i a nu /	222	ma h+aa a nu 
BO_NK073_(pu)006:2222	ma h+aa'i nang du mnyam rdzogs ston pa rnams ni /	222	ma h+aa nang du mnyam rdzogs ston ba rnams ni 
BO_NK073_(pu)006:2223	ma h+aa'i a ti bas /	222	ma h+aa a ti ba 
BO_NK073_(pu)006:2224	'di'i rdzogs chen ma h+aa yo ga rang gi rdzogs chen yin pas 'jug pa'i sgo /	222	di rdzogs chen ma h+aa yo ga rang gi rdzogs chen yin ba jug ba sgo 
BO_NK073_(pu)006:2225	thun mong du bstan pa dang / rten gyi gang zag kyang thun mong dang lta ba'am dus gcig tu bstan pa dang / 'di'i rdzogs chen gyi skabs su gtan tshigs gsum dang / dgos 'brel gsum dang / mtshan nyid gsum la sogs pa rnams kyang /	222	thun mong du ston ba dang rten gyi gang zag kyang thun mong dang lta ba dus gcig tu ston ba dang di rdzogs chen gyi skabs su gtan tshigs gsum dang dgos brel gsum dang mtshan nyid gsum la sogs ba rnams kyang 
BO_NK073_(pu)006:2226	gsang snying nyid kyi lung gis bstan pa dang / gzhan yang /	222	gsang snying nyid kyi lung gis ston ba dang gzhan yang 
BO_NK073_(pu)006:2227	rang bzhin rdzogs pa chen po nas gzhug slob dpon gyi mtshan nyid bstan pa'i bar gyi shin tu gsang ba man ngag gi le'u'i don gyis gtan la phab pas gsal la //	222	rang bzhin rdzogs ba chen po nas jug slob dpon gyi mtshan nyid ston ba ba gyi shin tu gsang ba man ngag gi leu don gyis gtan la bebs ba gsal la 
BO_NK073_(pu)006:2228	zhes so // khams lugs kyis /	222	zhes so khams lugs kyis 
BO_NK073_(pu)006:2229	'dir rten gyi gang zag dang 'jug pa'i sgo thun mong du bstan pa ni spyir bshad pa yin la /	222	dir rten gyi gang zag dang jug ba sgo thun mong du ston ba ni spyir chad ba yin la 
BO_NK073_(pu)006:2230	de'i shugs la so sor phye ste bshad pa'i skabs su de dag yong bar gsal bas don gyis shes te /	223	de shugs la so sor byed ste chad ba skabs su de dag yong ba gsal ba don gyis shes te 
BO_NK073_(pu)006:2231	gsang ba'i snying po theg pa spyi'i lung yin pas /	223	gsang ba snying po theg ba spyi lung yin ba 
BO_NK073_(pu)006:2232	snang ba gsum rgyas par bstan te /	223	snang ba gsum rgya ba ston te 
BO_NK073_(pu)006:2233	de yang ma h+aa dang a nu gnyis ni /	223	de yang ma h+aa dang a nu gnyis ni 
BO_NK073_(pu)006:2234	gsang ba ces pas bstan te /	223	gsang ba ces ba ston te 
BO_NK073_(pu)006:2235	yo ga phyin chod kyi mi rtogs pa'i lta spyod gnyis dang ldan pa'i phyir ro //	223	yo ga phyin chod kyi mi rtogs ba lta spyod gnyis dang ldan ba phyir ro 
BO_NK073_(pu)006:2236	rang bzhin gsang bas ni /	223	rang bzhin gsang ba ni 
BO_NK073_(pu)006:2237	rdzogs pa chen po bstan te /	223	rdzogs ba chen po ston te 
BO_NK073_(pu)006:2238	chos thams cad rang bzhin gyis kun tu bzang po'i sku gsung thugs su lhun gyis grub pa dbang po'i mngon sum du snang ba nyid yin pa la /	223	chos thams cad rang bzhin gyis kun tu bzang po sku gsung thugs su lhun gyis grub ba dbang po mngon sum du snang ba nyid yin ba la 
BO_NK073_(pu)006:2239	gsang ba bzhis chod cing lung dang man ngag rnam pa gnyis dang bral bas ma mthong ba'o //	223	gsang ba bzhis chod cing lung dang man ngag rnam ba gnyis dang bral ba ma mthong ba 
BO_NK073_(pu)006:2240	des na bskyed pa la ma h+aa /	224	des na skyed ba la ma h+aa 
BO_NK073_(pu)006:2241	rdzogs pa a nu /	224	rdzogs ba a nu 
BO_NK073_(pu)006:2242	rdzogs pa chen po a ti gsum so sor 'acada ces so //	224	rdzogs ba chen po a ti gsum so sor acada ces so 
BO_NK073_(pu)006:2243	'o na rdzogs pa chen po 'chad pa'i skabs na /	224	mang na rdzogs ba chen po chad ba skabs na 
BO_NK073_(pu)006:2244	rtogs pa bzhi dang mtshan nyid gsum la sogs pa gsang ba'i snying po'i gtan tshigs rnams 'byung ba ci zhe na /	224	rtogs ba bzhi dang mtshan nyid gsum la sogs ba gsang ba snying po gtan tshigs rnams byung ba ci zhe na 
BO_NK073_(pu)006:2245	gsang ba'i snying po spyi lung yin pas don rdzogs pa chen po 'chad kyang /	224	gsang ba snying po spyi lung yin ba don rdzogs ba chen po chad kyang 
BO_NK073_(pu)006:2246	dper na rgyal po chen po'i thugs dgongs bsgrubs na /	224	dper na rgyal po chen po thugs dgongs sgrub na 
BO_NK073_(pu)006:2247	blon po mchog tu gyur pas gtan la 'bebs pa bzhin no //	224	blon po mchog tu gyur ba gtan la bebs ba bzhin no 
BO_NK073_(pu)006:2248	lta ba ni zhes pa /	224	lta ba ni zhes ba 
BO_NK073_(pu)006:2249	'dir spyir bstan pa'i skabs te so sor rtog pa'i shes rab kyi yul gyi lta ba dang / mi dmigs pa'i shes rab kyi yul gyi lta ba la /	224	dir spyir ston ba skabs te so sor rtogs ba shes rab kyi yul gyi lta ba dang mi dmigs ba shes rab kyi yul gyi lta ba la 
BO_NK073_(pu)006:2250	'dir so sor rtog pa'i shes rab ste /	225	dir so sor rtogs ba shes rab ste 
BO_NK073_(pu)006:2251	don spyi yid kyi yul du byas pa tsam la brjod do //	225	don spyi yid kyi yul du byed ba tsam la rjod do 
BO_NK073_(pu)006:2252	de la'ang 'dir rnam pa gsum ste zhes pa grangs kyi dbye ba'o //	225	de la dir rnam ba gsum ste zhes ba grangs kyi byed ba 
BO_NK073_(pu)006:2253	gang zhe na /	225	gang zhe na 
BO_NK073_(pu)006:2254	gsal ba'i dbye ba ni /	225	gsal ba byed ba ni 
BO_NK073_(pu)006:2255	bskyed pa'i tshul dang zhes pa ma h+aa ste /	225	skyed ba tshul dang zhes ba ma h+aa ste 
BO_NK073_(pu)006:2256	'khor 'das kyi chos thams cad dpe rgya mtsho'i gzugs brnyan rgya mtsho'i gcig pa bzhin sems rang rig tu gcig la /	225	khor da kyi chos thams cad dpe rgya mtsho gzugs rnyan rgya mtsho gcig ba bzhin sems rang rig tu gcig la 
BO_NK073_(pu)006:2257	rang rig gi cho 'phrul nyid phung po khams dang skye mched du rang snang yang dbyer med par rtogs pa'i phyir /	225	rang rig gi cho phrul nyid phung po khams dang skye mched du rang snang yang dbyer med ba rtogs ba phyir 
BO_NK073_(pu)006:2258	lha'i dkyil 'khor yang ting nge 'dzin bzhir cho 'phrul bzhis bskyed pa'i don nyams su blangs nas 'jug par byed pas na tshul dang zhes bya'o //	225	lha dkyil khor yang ting nge dzin bzhir cho phrul bzhis skyed ba don nyams su blangs nas jug ba byed ba na tshul dang zhes byed 
BO_NK073_(pu)006:2259	rdzogs pa'i zhes pa /	225	rdzogs ba zhes ba 
BO_NK073_(pu)006:2260	chos thams cad ma byung ma skyes skye ba med pa chos kyi dbyings spros pa dang bral ba'i ngang las ma g.yos shing /	226	chos thams cad ma byung ma skye skye ba med ba chos kyi dbyings spros ba dang bral ba ngang las ma g.yos shing 
BO_NK073_(pu)006:2261	de mi 'gags pa'i rang byung gi ye shes phung khams skye mched snang ba'ang rang rig pa nyid snang ste /	226	de mi gag ba rang byung gi ye shes phung khams skye mched snang ba rang rig ba nyid snang ste 
BO_NK073_(pu)006:2262	cho 'phrul zhes kyang mi brjod pas dbyings ye shes gnyis su med pa lhun gyis rdzogs /	226	cho phrul zhes kyang mi rjod ba dbyings ye shes gnyis su med ba lhun gyis rdzogs 
BO_NK073_(pu)006:2263	de'i dbang gis lha'i sku bskyed pa yang rim gyis bskyed mi dgos te /	226	de dbang gis lha sku skyed ba yang rim gyis skyed mi dgos te 
BO_NK073_(pu)006:2264	rig pa la gcig char rdzogs pa'i tshul du 'jug cing bsgom pas gnas skabs kyis 'char ba ces kyang 'dogs so //	226	rig ba la gcig char rdzogs ba tshul du jug cing bsgom ba gnas skabs kyis char ba ces kyang dogs so 
BO_NK073_(pu)006:2265	rdzogs pa chen po zhes pa /	226	rdzogs ba chen po zhes ba 
BO_NK073_(pu)006:2266	'khor 'das kyi chos thams cad bsal spang med par rang byung gi ye shes kyi ngang du rdzogs pa /	226	khor da kyi chos thams cad bsal spong med ba rang byung gi ye shes kyi ngang du rdzogs ba 
BO_NK073_(pu)006:2267	de yang ma 'gag pa sku gsung thugs mi zad pa rgyan gyi 'khor lor lhun gyis grub pa ni ma 'dres pa'o //	226	de yang ma gag ba sku gsung thugs mi zad ba rgyan gyi khor lor lhun gyis grub ba ni ma dre ba 
BO_NK073_(pu)006:2268	rang rig byang sems su lhun gyis grub pa ni /	226	rang rig byang sems su lhun gyis grub ba ni 
BO_NK073_(pu)006:2269	yongs su rdzogs pa de nyid dus la res mo dang phyogs la snga phyi med pas chen po zhes bya ste /	226	yongs su rdzogs ba de nyid dus la res mo dang phyogs la snga phyi med ba chen po zhes byed ste 
BO_NK073_(pu)006:2270	mtha'i phyogs zhen phra ba'i phra ba'ang mi gnas pa'o //	227	mtha phyogs zhen phra ba phra ba mi gnas ba 
BO_NK073_(pu)006:2271	de lta bu'i don ye nas yin pa mngon du gyur pa la ni /	227	de lta bu don ye nas yin ba mngon du gyur ba la ni 
BO_NK073_(pu)006:2272	tshul zhes bya'o //	227	tshul zhes byed 
BO_NK073_(pu)006:2273	rgyas par ma h+aa bstan pa la /	227	rgya ba ma h+aa ston ba la 
BO_NK073_(pu)006:2274	de la zhes pa la sogs te /	227	de la zhes ba la sogs te 
BO_NK073_(pu)006:2275	gong du gsum du dbye ba'i gzhi de las ma h+aa yo ga bshad pas na /	227	gong du gsum du byed ba gzhi de las ma h+aa yo ga chad ba na 
BO_NK073_(pu)006:2276	bskyed pa'i tshul ni zhes te /	227	skyed ba tshul ni zhes te 
BO_NK073_(pu)006:2277	'dir 'jug sgo la sogs pa dmigs kyis bsal na /	227	dir jug sgo la sogs ba dmigs kyis bsal na 
BO_NK073_(pu)006:2278	'jug pa'i sgo nii bskyed pa'i tshul ma h+aa ste /	227	jug ba sgo nii skyed ba tshul ma h+aa ste 
BO_NK073_(pu)006:2279	dkyil 'khor rten dang brten pa rim gyis bskyed pa'i tshul gyis mnyam su blang ba ni /	227	dkyil khor rten dang rten ba rim gyis skyed ba tshul gyis mnyam su blang ba ni 
BO_NK073_(pu)006:2280	lta ba rig pa nyid cho 'phrul la brgyud de phung po khams skye mched du snang bar rtogs pa'i tshul gyis so //	228	lta ba rig ba nyid cho phrul la brgyud de phung po khams skye mched du snang ba rtogs ba tshul gyis so 
BO_NK073_(pu)006:2281	des na snang ba thams cad rig pa'i cho phrul ltar snang ba dang / dkyil 'khor yang zhi khro gnyis la rigs lnga re res gtso bo byas pa dang / gdul bya dang mthun par snod bcud rim pa bzhin du bskyed pa dang / lha ched 'dzin che ba dang spyod pa blang dor med pa ched du blang ba dang /	228	des na snang ba thams cad rig ba cho phrul ltar snang ba dang dkyil khor yang zhi khro gnyis la rigs lnga re res gtso bo byed ba dang gdul byed dang mthun ba snod bcud rim ba bzhin du skyed ba dang lha ched dzin che ba dang spyod ba blang dor med ba ched du blang ba dang 
BO_NK073_(pu)006:2282	spyod pa'i dngos pos zag med nyams su myong bar byed pa rnams te ma h+aa'o //	228	spyod ba dngos pos zag med nyams su myong ba byed ba rnams te ma h+aa 
BO_NK073_(pu)006:2283	rten gyi gang zag ni /	228	rten gyi gang zag ni 
BO_NK073_(pu)006:2284	rab gsum gyi tha ma /	228	rab gsum gyi tha ma 
BO_NK073_(pu)006:2285	'byor pa dang brtson 'grus dang brtul zhugs che ba /	228	byor ba dang brtson grus dang brtul jug che ba 
BO_NK073_(pu)006:2286	shes rab gong ma gnyis tsam mi nus pas ma ha'i don rtogs pa'i shes rab dang ldan pa'o //	228	shes rab gong ma gnyis tsam mi nus ba ma ha don rtogs ba shes rab dang ldan ba 
BO_NK073_(pu)006:2287	de ni ting nge 'dzin ston pa'i shugs kyis shes te rten no //	228	de ni ting nge dzin ston ba shugs kyis shes te rten no 
BO_NK073_(pu)006:2288	rten des rtogs pa'i lta ba ni /	228	rten des rtogs ba lta ba ni 
BO_NK073_(pu)006:2289	thun mong dang thun mong ma yin pa'i tshad ma rnams kyi gzhal ba yo ga man chad kyi spyod yul du ma gyur pa /	228	thun mong dang thun mong ma yin ba tshad ma rnams kyi jal ba yo ga man chad kyi spyod yul du ma gyur ba 
BO_NK073_(pu)006:2290	lhag pa'i don dam dang / kun rdzob dang / dbyer med dang gsum ste /	229	lhag ba don dam dang kun rdzob dang dbyer med dang gsum ste 
BO_NK073_(pu)006:2291	lhag pa'i don dam pa 'khor 'das thams cad kyi ngo bo sems nyid mtha' bral ci'ang ma yin pa las /	229	lhag ba don dam ba khor da thams cad kyi ngo bo sems nyid mtha bral ci ma yin ba las 
BO_NK073_(pu)006:2292	ye shes lnga dang / dbyings ye shes gnyis te dkor bdun lhun gyis grub pa ste /	229	ye shes lnga dang dbyings ye shes gnyis te dkor bdun lhun gyis grub ba ste 
BO_NK073_(pu)006:2293	rgyud las / snod bcud rgyud rnams dag rtogs shing //	229	brgyud las snod bcud brgyud rnams dag rtogs shing 
BO_NK073_(pu)006:2294	zhes pas so //	229	zhes ba so 
BO_NK073_(pu)006:2295	lhag pa'i kun rdzob ni /	229	lhag ba kun rdzob ni 
BO_NK073_(pu)006:2296	rig pa de nyid kyi 'phrul ma grub bzhin cir yang mi 'gags par 'char bas don byed nus pa'i mtshan nyid dang ldan pas sgyu ma lta bu ste /	229	rig ba de nyid kyi phrul ma grub bzhin cir yang mi gag ba char ba don byed nus ba mtshan nyid dang ldan ba sgyu ma lta bu ste 
