segmentnr	original	folio	stemmed
BO_T07_D4100-1:140a-16	tshul khrims la gnas shing tshul khrims la brten pas chos gnyis bsgom par bya ste /	140a	tshul khrims la gnas shing tshul khrims la rten ba chos gnyis bsgom ba byed ste 
BO_T07_D4100-1:140a-17	zhi gnas dang lhag mthong ngo zhes so //	140a	zhi gnas dang lhag mthong ngo zhes so 
BO_T07_D4100-1:140a-18	'chi bdag sde ni gzhom par bya //	140a	chi bdag sde ni joms ba byed 
BO_T07_D4100-1:140a-19	zhes bya ba ni 'phags pa'i lam bsgom pa'i 'bras bu la sbyor ba yin no //	140a	zhes byed ba ni phag ba lam bsgom ba bras bu la sbyor ba yin no 
BO_T07_D4100-1:140a-20	'chi bdag gi sde ni khams gsum gyis mthong ba dang bsgoms pas spang bar bya ba'i nyon mongs pa dang nye ba'i nyon mongs pa ste 'chi bdag dang rjes su mthun par 'jug pa'i phyir ro //	140a	chi bdag gi sde ni khams gsum gyis mthong ba dang sgom ba spong ba byed ba nyon mongs ba dang nye ba nyon mongs ba ste chi bdag dang rjes su mthun ba jug ba phyir ro 
BO_T07_D4100-1:140b-0	de gzhom pa ni spangs pa ste de'i 'thob pa gcad cing rgyud la gnas pa las bsal @140b ba'o ;	140b	de joms ba ni spong ba ste de thob ba gcod cing brgyud la gnas ba las bsal ba 
BO_T07_D4100-1:140b-1	/'dir mthun pa'i chos kyi dpe bstan pa /	140b	mthun ba chos kyi dpe ston ba 
BO_T07_D4100-1:140b-2	'dam bu'i khyim na glang chen bzhin //	140b	dam bu khyim na glang chen bzhin 
BO_T07_D4100-1:140b-3	zhes bya ba yin te /	140b	zhes byed ba yin te 
BO_T07_D4100-1:140b-4	'dam bu dag gi khyim ni 'dam bu'i khyim ste 'dam bu'i khang pa'o //	140b	dam bu dag gi khyim ni dam bu khyim ste dam bu khang ba 
BO_T07_D4100-1:140b-5	dper na glang po che smyon pa 'dam bu'i khyim la btang na de ma thag 'joms shing phye mar 'thag par byed do //	140b	dper na glang po che smyon ba dam bu khyim la gtong na de ma thag joms shing byed mar thag ba byed do 
BO_T07_D4100-1:140b-6	de bzhin du khyed kyis 'chi bdag gi sde gnyen po bsgoms pa'i stobs kyis rgyud la bsal bar gyis shig pa'o //	140b	de bzhin du khyed kyis chi bdag gi sde gnyen po sgom ba stobs kyis brgyud la bsal ba gyis shig ba 
BO_T07_D4100-1:140b-7	bcom ldan 'das ni sgrub pa 'bras bu med par de ltar mi sbyor zhing mi ston pa ste /	140b	joms ldan da ni sgrub ba bras bu med ba de ltar mi sbyor zhing mi ston ba ste 
BO_T07_D4100-1:140b-8	de bas na lam bsgom pas nyon mongs pa gsal ba'i khyad par bstan pa'i phyir /	140b	de ba na lam bsgom ba nyon mongs ba gsal ba khyad ba ston ba phyir 
BO_T07_D4100-1:140b-9	gang zhig chos 'dul zhes bya ba la sogs pa smos so //	140b	gang jig chos dul zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:140b-10	gang zhig ni gang la la ste /	140b	gang jig ni gang la la ste 
BO_T07_D4100-1:140b-11	skye ba la sogs pa la ltos pa med par thams cad la 'byung ba yin no //	140b	skye ba la sogs ba la ltos ba med ba thams cad la byung ba yin no 
BO_T07_D4100-1:140b-12	ni zhes bya ba'i sgra ni rgyu bstan pa'i phyir ro //	140b	ni zhes byed ba sgra ni rgyu ston ba phyir ro 
BO_T07_D4100-1:140b-13	'di la zhes bya ba ni bde bar gshegs pas bstan pa 'di la'o //	140b	di la zhes byed ba ni bde ba gshegs ba ston ba di la 
BO_T07_D4100-1:140b-14	chos 'dul zhes bya ba ni chos kyi tshul gyi 'dul ba yin pas chos 'dul te skyon med par 'dul ba'i thabs zhes bya ba'i don to //	140b	chos dul zhes byed ba ni chos kyi tshul gyi dul ba yin ba chos dul te skyon med ba dul ba thabs zhes byed ba don to 
BO_T07_D4100-1:140b-15	yang na de la chos kyis 'dul bas 'dul ba ste /	140b	yang na de la chos kyis dul ba dul ba ste 
BO_T07_D4100-1:140b-16	gang sangs rgyas kyi bstan pa la'o //	140b	gang sangs rgya kyi ston ba la 
BO_T07_D4100-1:140b-17	'dir ni mtshon chags bsnun pa dang nor phrog pa la sogs pas 'dul ba ni ma yin no //	140b	dir ni mtshon chags snun ba dang nor phrog ba la sogs ba dul ba ni ma yin no 
BO_T07_D4100-1:140b-18	yang na lam yan lag lnga ste /	140b	yang na lam yan lag lnga ste 
BO_T07_D4100-1:140b-19	yang dag pa'i lta ba dang ; rtog pa dang / rtsol ba dang / dran pa dang / ting nge 'dzin to //	140b	yang dag ba lta ba dang rtogs ba dang rtsol ba dang dran ba dang ting nge dzin to 
BO_T07_D4100-1:140b-20	yang na 'dul ba ni gsum ste /	140b	yang na dul ba ni gsum ste 
BO_T07_D4100-1:140b-21	yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba'o //	140b	yang dag ba ngag dang las kyi mtha dang tsho ba 
BO_T07_D4100-1:140b-22	des na yang chos 'dul ba ni 'dir 'phags pa'i lam yin no //	140b	des na yang chos dul ba ni dir phag ba lam yin no 
BO_T07_D4100-1:140b-23	bag dang ldan par spyod byed pa //	140b	bag dang ldan ba spyod byed ba 
BO_T07_D4100-1:140b-24	zhes bya ba ni bag med pa la sogs pa ngan par spyod pa thams cad dang bral bar spyod pa yin no //	140b	zhes byed ba ni bag med ba la sogs ba ngan ba spyod ba thams cad dang bral ba spyod ba yin no 
BO_T07_D4100-1:140b-25	'di skad ston pa yin te /	140b	di skad ston ba yin te 
BO_T07_D4100-1:140b-26	'di ltar gang gis g-yeng ba thams cad spangs shing zag pa med pa'i lam bsgom pa la 'jug par byed pas 'khor ba'i skyon thams cad ni spangs la /	140b	di ltar gang gis g-yeng ba thams cad spong shing zag ba med ba lam bsgom ba la jug ba byed ba khor ba skyon thams cad ni spong la 
BO_T07_D4100-1:140b-27	kha na ma tho ba med pa'i bde ba'i ngo bo thar pa'i lam ni sgrub par byed pa'o //	140b	kha na ma tho ba med ba bde ba ngo bo thar ba lam ni sgrub ba byed ba 
BO_T07_D4100-1:140b-28	rab spangs pa zhes bya ba ni yongs su dor ba'o //	140b	rab spong ba zhes byed ba ni yongs su dor ba 
BO_T07_D4100-1:140b-29	skye ba'i 'khor ba zhes bya ba ni skye bar mtshon pa ste /	140b	skye ba khor ba zhes byed ba ni skye ba mtshon ba ste 
BO_T07_D4100-1:140b-30	khams gsum gyi bdag gi dngos po'o //	140b	khams gsum gyi bdag gi dngos po 
BO_T07_D4100-1:140b-31	gang gi phyir skye ba med pa ni khams gsum na yod pa'i grangs su mi 'gro ste /	140b	gang gi phyir skye ba med ba ni khams gsum na yod ba grangs su mi gro ste 
BO_T07_D4100-1:140b-32	mya ngan las 'das pa'o zhes bya ba'i tshig gis so //	140b	mya ngan las da ba zhes byed ba tshig gis so 
BO_T07_D4100-1:141a-0	sdug bsngal tha mar @141a * //	141a	sdug sngal tha mar 
BO_T07_D4100-1:141a-1	zhes bya ba ni tha ma rnam pa gsum las phung po lhag ma med par mya ngan las 'das pa zhes bya ba'i don to //	141a	zhes byed ba ni tha ma rnam ba gsum las phung po lhag ma med ba mya ngan las da ba zhes byed ba don to 
BO_T07_D4100-1:141a-2	byed par 'gyur zhes bya ba ni thob pa dang / de'i bdag nyid du byed pa'o //	141a	byed ba gyur zhes byed ba ni thob ba dang de bdag nyid du byed ba 
BO_T07_D4100-1:141a-3	bag yod pa'i tshoms te bzhi pa'i rnam par 'grel pa rdzogs so /	141a	bag yod ba tshoms te bzhi ba rnam ba grel ba rdzogs so 
BO_T07_D4100-1:141a-4	// / de'i 'og tu sdug pa'i tshoms dgod pa ni bag yod pa mchog tu byed pas kyang /	141a	de g tu sdug ba tshoms god ba ni bag yod ba mchog tu byed ba kyang 
BO_T07_D4100-1:141a-5	bdag nyid sdug pa la chags pa'i bgegs las bzlog pa'i phyir te gang gi phyir sdug pa la chags par gyur na ni dge ba la mngon par brtson pa khyad du gyur pa thams cad kyang spangs nas /	141a	bdag nyid sdug ba la chags ba bgegs las bzlog ba phyir te gang gi phyir sdug ba la chags ba gyur na ni dge ba la mngon ba brtson ba khyad du gyur ba thams cad kyang spong nas 
BO_T07_D4100-1:141a-6	des na sdug pa'i skye bo dag rjes su dran zhing 'khor ba'i lam dag srung la yang dag srung la yang dag par ston par byed do //	141a	des na sdug ba skye bo dag rjes su dran zhing khor ba lam dag srung la yang dag srung la yang dag ba ston ba byed do 
BO_T07_D4100-1:141a-7	'di ka ling ka dang sh'akya tsi tra zhes bya ba la sogs pa yang dper brjod par bya'o //	141a	di ka ling ka dang shakya tsi tra zhes byed ba la sogs ba yang dper rjod ba byed 
BO_T07_D4100-1:141a-8	da ni sde tshoms kyi rnam par 'grel pa bshad de sdug pa rnams las zhes bya ba la sogs pa smos so //	141a	da ni sde tshoms kyi rnam ba grel ba chad de sdug ba rnams las zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:141a-9	mnyan yod na dga' ba can zhes bya ba'i khye'u gzugs zla med par bzang ba zhig gis dga' mo zhes bya ba'i bu mo de dang mnyam pa'i gzugs yod pa zhig blangs so //	141a	nyan yod na dga ba can zhes byed ba khyeu gzugs zla med ba bzang ba jig gis dga mo zhes byed ba bu mo de dang mnyam ba gzugs yod ba jig blangs so 
BO_T07_D4100-1:141a-10	de'i khyim thab zla ba drug tsam nas dus byas par gyur to //	141a	de khyim thab zla ba drug tsam nas dus byed ba gyur to 
BO_T07_D4100-1:141a-11	de dang bral bas de smyos par gyur te /	141a	de dang bral ba de smyos ba gyur te 
BO_T07_D4100-1:141a-12	gcer bus mnyan yod thams cad du shi ba'i khyim thab tshol zhing rgyus so //	141a	bcer bud nyan yod thams cad du chi ba khyim thab tshol zhing rgyus so 
BO_T07_D4100-1:141a-13	ji tsam na bcom ldan 'das kyis de gdul ba'i dus la bab par gzigs nas /	141a	ji tsam na joms ldan da kyis de gdul ba dus la bab ba gzigs nas 
BO_T07_D4100-1:141a-14	tshe dang ldan pa kun dga' bo rjes su 'breng ba dang de'i thad du gshegs so //	141a	tshe dang ldan ba kun dga bo rjes su breng ba dang de thad du gshegs so 
BO_T07_D4100-1:141a-15	de nas bcom ldan 'das mthong ma thag dran pa rnyed de rang gi lus la gos med par mthong nas shin tu ngo tsha bar gyur to //	141a	de nas joms ldan da mthong ma thag dran ba rnyed de rang gi lus la gos med ba mthong nas shin tu ngo tsha ba gyur to 
BO_T07_D4100-1:141a-16	tshe dang ldan pa kun dga' bos de'i bsam pa shes nas bla gos de la byin te /	141a	tshe dang ldan ba kun dga bod de bsam ba shes nas bla gos de la byin te 
BO_T07_D4100-1:141a-17	de lus la gyon te bcom ldan 'das kyi spyan sngar 'ongs te gus pa dang bcas par byas nas phyag 'tshal te /	141a	de lus la gyon te joms ldan da kyi spyan sngar ngs te gus ba dang cha ba byed nas phyag tshal te 
BO_T07_D4100-1:141a-18	thub pa mchog gis shis par brjod pa'i tshigs su bcad pa 'di gsungs so //	141a	thub ba mchog gis shis ba rjod ba tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:141a-19	gang gis chos gcig ma spangs pas //	141a	gang gis chos gcig ma spong ba 
BO_T07_D4100-1:141a-20	'gro ba 'di kun bcings par gyur //	141a	gro ba di kun ching ba gyur 
BO_T07_D4100-1:141a-21	kun rmongs 'jigs rung 'di lta bu //	141a	kun rmongs jigs rung di lta bu 
BO_T07_D4100-1:141a-22	rtsa nas khyod kyis zad gyur cig / ces so //	141a	rtsa nas khyod kyis zad gyur cig ces so 
BO_T07_D4100-1:141a-23	de nas kun dga' bo la lhung bzed gtad de /	141a	de nas kun dga bo la lhung bzed gtod de 
BO_T07_D4100-1:141b-0	sngon su yang ma shi ba'i khyim las chu long la shog shig ces bka' stsal pa dang / de bcom ldan 'das kyis mthus bye ba phrag bco @141b brgyad kyi khyim dag tu myur ba nyid du song ba dang / des chu ma rnyed nas lhung bzed stong pa nyid du slar 'ongs so de bstan nas tshigs su bcad pa gnyis po 'di gsungs so //	141b	sngon su yang ma chi ba khyim las chu long la shog shig ces bka stsal ba dang de joms ldan da kyis mthus bye ba phrag chos brgyad kyi khyim dag tu myur ba nyid du gro ba dang des chu ma rnyed nas lhung bzed stong ba nyid du slar ngs so de ston nas tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-1:141b-1	gzhan dag ni bu dang chung ma dang mna' ma shi ba'i nye du zhig rgyun mi 'chad par mya ngan byed pa las brtsams pa ni tshigs su bcad pa dang po'o //	141b	gzhan dag ni bu dang chung ma dang mna ma chi ba nye du jig rgyun mi chad ba mya ngan byed ba las brtsams ba ni tshigs su gcod ba dang po 
BO_T07_D4100-1:141b-2	byi sha ka zhes bya ba'i dge bsnyen dang / yul yangs pa can gyi litsatsha b'i las brtsams pa ni gnyis pa yin no zhes zer ro //	141b	byi sha ka zhes byed ba dge snyen dang yul yangs ba can gyi litsatsha b las brtsams ba ni gnyis ba yin no zhes zer ro 
BO_T07_D4100-1:141b-3	de nas dang po'i dbye ba bshad pa /	141b	de nas dang po byed ba chad ba 
BO_T07_D4100-1:141b-4	sdug pa rnams las zhes bya ba la sogs pa smos so //	141b	sdug ba rnams las zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:141b-5	'di la bsdus pa'i don ni 'dod chags dang bcas pa dang / 'dod chags dang bral bdag gi nyes dmigs dang phan yon bstan pa'o //	141b	di la sdud ba don ni dod chags dang cha ba dang dod chags dang bral bdag gi nyes dmigs dang phan yon ston ba 
BO_T07_D4100-1:141b-6	sdug pa rnams las zhes bya ba ni sdug pa'i yul dag las zhes bya ba yin te /	141b	sdug ba rnams las zhes byed ba ni sdug ba yul dag las zhes byed ba yin te 
BO_T07_D4100-1:141b-7	'dir nyon mongs pa dang bcas pa'i sdug pa bstan pa ste /	141b	dir nyon mongs ba dang cha ba sdug ba ston ba ste 
BO_T07_D4100-1:141b-8	mya ngan la sogs pa'i rgyur gyur pa'i phyir ro //	141b	mya ngan la sogs ba rgyur gyur ba phyir ro 
BO_T07_D4100-1:141b-9	don yang rnam pa gnyis te /	141b	don yang rnam ba gnyis te 
BO_T07_D4100-1:141b-10	sems dang ldan pa dang sems dang mi ldan pa ste ;	141b	sems dang ldan ba dang sems dang mi ldan ba ste 
BO_T07_D4100-1:141b-11	gang la sred pa 'jug pa'o //	141b	gang la sred ba jug ba 
BO_T07_D4100-1:141b-12	gang dang 'brel pa zang zing la dga' zhing rjes su myong bde la sdug pa zhes brjod do //	141b	gang dang brel ba zang zing la dga zhing rjes su myong bde la sdug ba zhes rjod do 
BO_T07_D4100-1:141b-13	'di lta ste /	141b	di lta ste 
BO_T07_D4100-1:141b-14	pha dang / ma dang / bu dang / chung ma dang / dbyig dang / gser dang / nor bu dang / gos dang / skyed mos tshal la sogs pa'o //	141b	pha dang ma dang bu dang chung ma dang dbyig dang gser dang nor bu dang gos dang skyed mos tshal la sogs ba 
BO_T07_D4100-1:141b-15	de dang bral zhing spangs te zhig pa las ni mya ngan skye zhes bya ba smos te /	141b	de dang bral zhing spong te jig ba las ni mya ngan skye zhes byed ba smos te 
BO_T07_D4100-1:141b-16	shin tu sems gdung zhing yid mi bde bar gyur ces bya ba'i don to //	141b	shin tu sems gdung zhing yid mi bde ba gyur ces byed ba don to 
BO_T07_D4100-1:141b-17	dper na shing bcad pa lhung ba la tsha ba'i dus kyi nyi ma'i 'od kyis skam pa lta bu ni mya ngan no //	141b	dper na shing gcod ba lhung ba la tsha ba dus kyi nyi ma d kyis skam ba lta bu ni mya ngan no 
BO_T07_D4100-1:141b-18	de yang bshad pa /	141b	de yang chad ba 
BO_T07_D4100-1:141b-19	yid la gdung pa 'phel ba'i mis //	141b	yid la gdung ba phel ba mis 
BO_T07_D4100-1:141b-20	bdud rtsi dag la longs spyad kyang //	141b	bdud rtsi dag la longs spyod kyang 
BO_T07_D4100-1:141b-21	nyin re bzhin du skam 'gyur te //	141b	nyin re bzhin du skam gyur te 
BO_T07_D4100-1:141b-22	khong stong shing gi mi bzhin no //	141b	khong stong shing gi mi bzhin no 
BO_T07_D4100-1:141b-23	'das pa dag gi gnod pa bstan nas /	141b	da ba dag gi gnod ba ston nas 
BO_T07_D4100-1:141b-24	da ltar byung ba'i rnam pa de dang de dag las yang smras pa /	141b	da ltar byung ba rnam ba de dang de dag las yang smras ba 
BO_T07_D4100-1:141b-25	sdug pa dag las 'jigs pa kyes //	141b	sdug ba dag las jigs ba kyes 
BO_T07_D4100-1:141b-26	zhes bya ba 'jigs pa yin pas 'jigs pa ste /	141b	zhes byed ba jigs ba yin ba jigs ba ste 
BO_T07_D4100-1:141b-27	ma 'ongs pa na gnod pa 'byung bar dogs pa skye ba'i sems gnod pa zhes bya ba'i don to //	141b	ma ngs ba na gnod ba byung ba dogs ba skye ba sems gnod ba zhes byed ba don to 
BO_T07_D4100-1:141b-28	dgra las 'jigs pa skye zhes ma brjod ce na /	141b	dgra las jigs ba skye zhes ma rjod ce na 
BO_T07_D4100-1:141b-29	mya ngan gyi 'jigs pa ni sdug pa nyid kyi dbang las gyur pa yin pa'i phyir de ltar ni ma bstan to //	141b	mya ngan gyi jigs ba ni sdug ba nyid kyi dbang las gyur ba yin ba phyir de ltar ni ma ston to 
BO_T07_D4100-1:141b-30	de dag nyid las mya ngan dang 'jigs pa 'byung ba yin te /	141b	de dag nyid las mya ngan dang jigs ba byung ba yin te 
BO_T07_D4100-1:141b-31	ci'i phyir zhe na /	141b	ci phyir zhe na 
BO_T07_D4100-1:141b-32	de nyid smras pa /	141b	de nyid smras ba 
BO_T07_D4100-1:141b-33	sdug pa dag ni rnam spangs na //	141b	sdug ba dag ni rnam spong na 
BO_T07_D4100-1:142a-0	zhes bya ba @142a * //	142a	zhes byed ba 
BO_T07_D4100-1:142a-1	smos te / ji skad bstan pa'i mtshan nyid kyi sdug pa rnams la chags pa med cing /	142a	smos te ji skad ston ba mtshan nyid kyi sdug ba rnams la chags ba med cing 
BO_T07_D4100-1:142a-2	de la ma dmigs na sred pa zad pa'i phyir ro //	142a	de la ma dmigs na sred ba zad ba phyir ro 
BO_T07_D4100-1:142a-3	khams gsum gyi 'dod chags dang bral ba rnams la ni 'dod chags thams cad spangs pa'i phyir de dang 'brel ba'i mya ngan dang 'jigs pa med do //	142a	khams gsum gyi dod chags dang bral ba rnams la ni dod chags thams cad spong ba phyir de dang brel ba mya ngan dang jigs ba med do 
BO_T07_D4100-1:142a-4	sdug pa'i dngos po dang 'brel ba mya ngan la sogs pa de spang ba la sbyar ba'i phyir 'di gsungs so //	142a	sdug ba dngos po dang brel ba mya ngan la sogs ba de spong ba la sbyor ba phyir di gsungs so 
BO_T07_D4100-1:142a-5	sdug pa dang 'brel na ni nyes dmigs 'di sogs pa yin no zhes bsgrub pa'i phyir //	142a	sdug ba dang brel na ni nyes dmigs di sogs ba yin no zhes sgrub ba phyir 
BO_T07_D4100-1:142a-6	sdug gu ma las zhes bya ba la sogs pa smos so //	142a	sdug gu ma las zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:142a-7	kha cig 'di skad smra ste /	142a	kha cig di skad smra ste 
BO_T07_D4100-1:142a-8	mnyan yod na bram ze zhig gi bu gnyis dang / glang bzhi dang 'bras kyi zhing dag la ser ba bab ste shi zhing nyams par gyur to //	142a	nyan yod na bram ze jig gi bu gnyis dang glang bzhi dang bras kyi zhing dag la ser ba bab ste chi zhing nyams ba gyur to 
BO_T07_D4100-1:142a-9	chung ma yang khyim gyi las byed pa las de zhig nas lhung ste dus las 'das so //	142a	chung ma yang khyim gyi las byed ba las de jig nas lhung ste dus las da so 
BO_T07_D4100-1:142a-10	de de dag dus byas pa dang 'bras kyi zhing nyams par gyur pa las smyos shing gcer bur byung ste /	142a	de de dag dus byed ba dang bras kyi zhing nyams ba gyur ba las smyos shing bcer bur byung ste 
BO_T07_D4100-1:142a-11	sems 'khrugs par gyur nas kun du rgyu ba de'i dbang du mdzad de gsungs so zhe'o //	142a	sems khrugs ba gyur nas kun du rgyu ba de dbang du mdzad de gsungs so zhe 
BO_T07_D4100-1:142a-12	sdug pa nyid dang bral ba las de ltar gyur pa yin gyi /	142a	sdug ba nyid dang bral ba las de ltar gyur ba yin gyi 
BO_T07_D4100-1:142a-13	gzhan du ni de lta ma yin no //	142a	gzhan du ni de lta ma yin no 
BO_T07_D4100-1:142a-14	skyes pa ni 'byung ba'o //	142a	skye ba ni byung ba 
BO_T07_D4100-1:142a-15	mya ngan ni sgyid lug pa'o //	142a	mya ngan ni sgyid lug ba 
BO_T07_D4100-1:142a-16	sdug bsngal ni kun 'byung sred pa'i 'bras bur gyur pa'i phung po zhes pa'i tshig gis so //	142a	sdug sngal ni kun byung sred ba bras bur gyur ba phung po zhes ba tshig gis so 
BO_T07_D4100-1:142a-17	'jigs pa ni sems kyi gnod pa'o //	142a	jigs ba ni sems kyi gnod ba 
BO_T07_D4100-1:142a-18	sdug pa las gsum po de dag 'byung ba 'ba' zhig tu ma zad de /	142a	sdug ba las gsum po de dag byung ba ba jig tu ma zad de 
BO_T07_D4100-1:142a-19	sdug gu ma dag gzhan gyur na //	142a	sdug gu ma dag gzhan gyur na 
BO_T07_D4100-1:142a-20	zhes bya ba ni med pa dang bral bar gyur pa'i don to //	142a	zhes byed ba ni med ba dang bral ba gyur ba don to 
BO_T07_D4100-1:142a-21	yi mug 'gyur ba zhes bya ba ni sems 'khrugs pa'o //	142a	yi mug gyur ba zhes byed ba ni sems khrugs ba 
BO_T07_D4100-1:142a-22	thob par 'gyur ba zhes bya ba ni rnyed par 'gyur ba'o //	142a	thob ba gyur ba zhes byed ba ni rnyed ba gyur ba 
BO_T07_D4100-1:142a-23	gnod pa thams cad spang bar 'dod pas sdug pa yongs su spang bar bya ba la gzud pa'i phyir 'di gsungs so //	142a	gnod ba thams cad spong ba dod ba sdug ba yongs su spong ba byed ba la gzud ba phyir di gsungs so 
BO_T07_D4100-1:142a-24	sdug pa dang 'brel na de las gzhan pa'i gnod pa bstan pa'i phyir /	142a	sdug ba dang brel na de las gzhan ba gnod ba ston ba phyir 
BO_T07_D4100-1:142a-25	'jig rten sdug bsngal zhes bya ba la sogs pa smos so //	142a	jig rten sdug sngal zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:142a-26	bram ze zhig bcom ldan 'das kyi thad du phyin nas /	142a	bram ze jig joms ldan da kyi thad du phyin nas 
BO_T07_D4100-1:142a-27	kye goo ta ma gang la brten nas mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde bar 'gyur zhes gsol ba dang / de'i phyir bcom ldan 'das kyis tshigs su bcad pa drug gsungs so //	142a	kye goo ta ma gang la rten nas mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba gyur zhes gsol ba dang de phyir joms ldan da kyis tshigs su gcod ba drug gsungs so 
BO_T07_D4100-1:142b-0	ji rnyed pa zhes bya ba ni gang dag 'jig rten na mya ngan @142b la sogs pa yod pa'o //	142b	ji rnyed ba zhes byed ba ni gang dag jig rten na mya ngan la sogs ba yod ba 
BO_T07_D4100-1:142b-1	smre sngags 'don pa zhes bya ba ni gang cung zad yid mi bde bas bskyed pa'i tshigs brjod pa'o //	142b	smre sngags don ba zhes byed ba ni gang cung zad yid mi bde ba skyed ba tshigs rjod ba 
BO_T07_D4100-1:142b-2	sdug bsngal zhes bya ba ni nang gi nad do //	142b	sdug sngal zhes byed ba ni nang gi nad do 
BO_T07_D4100-1:142b-3	ji lta bu zhe na /	142b	ji lta bu zhe na 
BO_T07_D4100-1:142b-4	rnam pa du ma zhes bya ba smos te /	142b	rnam ba du ma zhes byed ba smos te 
BO_T07_D4100-1:142b-5	rnam pa sna tshogs pa'o //	142b	rnam ba sna tshogs ba 
BO_T07_D4100-1:142b-6	'dis ni mya ngan la sogs pa thams cad khyad par du byed pa yin te /	142b	dis ni mya ngan la sogs ba thams cad khyad ba du byed ba yin te 
BO_T07_D4100-1:142b-7	de re re yang mtha' yas pa'i dbye ba yod pa'i phyir ro //	142b	de re re yang mtha yas ba byed ba yod ba phyir ro 
BO_T07_D4100-1:142b-8	'di lta bu su la 'byung ba yin zhe na /	142b	di lta bu su la byung ba yin zhe na 
BO_T07_D4100-1:142b-9	smras pa / 'jig rten zhes bya ba ste sems can gyi 'jig rten yin gyi snod kyi 'jig rten ni ma yin te /	142b	smras ba jig rten zhes byed ba ste sems can gyi jig rten yin gyi snod kyi jig rten ni ma yin te 
BO_T07_D4100-1:142b-10	sems med pa'i phyir mya ngan la sogs pa med pa nyid do //	142b	sems med ba phyir mya ngan la sogs ba med ba nyid do 
BO_T07_D4100-1:142b-11	sdug pa dag la brten te zhes bya ba ni sdug pa'i dngos po la gnas pa'o //	142b	sdug ba dag la rten te zhes byed ba ni sdug ba dngos po la gnas ba 
BO_T07_D4100-1:142b-12	byung zhes bya ba ni rab tu skye ba'o //	142b	byung zhes byed ba ni rab tu skye ba 
BO_T07_D4100-1:142b-13	de dag ces bya ba ni mya ngan la sogs pa sngar bshad pa'o //	142b	de dag ces byed ba ni mya ngan la sogs ba sngar chad ba 
BO_T07_D4100-1:142b-14	ci'i phyir de lta bu yin zhe na /	142b	ci phyir de lta bu yin zhe na 
BO_T07_D4100-1:142b-15	sdug kyang zhes bya ba smos pa la /	142b	sdug kyang zhes byed ba smos ba la 
BO_T07_D4100-1:142b-16	yang gi sgra ni gang gi phyir zhes bya ba'i don te /	142b	yang gi sgra ni gang gi phyir zhes byed ba don te 
BO_T07_D4100-1:142b-17	gang gi phyir sdug pa spangs shing med par gyur na mya ngan la sogs pa de dag med par 'gyur te /	142b	gang gi phyir sdug ba spong shing med ba gyur na mya ngan la sogs ba de dag med ba gyur te 
BO_T07_D4100-1:142b-18	de dag 'byung bar mi 'gyur ro //	142b	de dag byung ba mi gyur ro 
BO_T07_D4100-1:142b-19	'di gnyis ni rgyu dang rgyu can gyi mtshan nyid du brjod do //	142b	di gnyis ni rgyu dang rgyu can gyi mtshan nyid du rjod do 
BO_T07_D4100-1:142b-20	gang rgyu yod na ni 'byung la gang med na ni mi 'byung ste /	142b	gang rgyu yod na ni byung la gang med na ni mi byung ste 
BO_T07_D4100-1:142b-21	de yang dper na sa bon dang myu gu bzhin no //	142b	de yang dper na sa bon dang myu gu bzhin no 
BO_T07_D4100-1:142b-22	mya ngan med pa'i bde ba'i khyad par 'dod pa ste /	142b	mya ngan med ba bde ba khyad ba dod ba ste 
BO_T07_D4100-1:142b-23	bram ze de sdug pa yongs su spang ba la gzud pa'i phyir gsungs pa /	142b	bram ze de sdug ba yongs su spong ba la gzud ba phyir gsungs ba 
BO_T07_D4100-1:142b-24	gang phyir zhes bya ba la sogs pa smos so //	142b	gang phyir zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:142b-25	gang yin zhes bya ba'i sgra ni nyid kyi don te /	142b	gang yin zhes byed ba sgra ni nyid kyi don te 
BO_T07_D4100-1:142b-26	bde ba nyid yin no //	142b	bde ba nyid yin no 
BO_T07_D4100-1:142b-27	'di ltar de dag ni 'dod chags dang bral bi rnam pa ste /	142b	di ltar de dag ni dod chags dang bral bi rnam ba ste 
BO_T07_D4100-1:142b-28	khams gang na yang cung zad sdug pa med de khams gsum gyi 'dod chags spangs pa'i phyir ro //	142b	khams gang na yang cung zad sdug ba med de khams gsum gyi dod chags spong ba phyir ro 
BO_T07_D4100-1:142b-29	de bas gdung med ces bya ba ni gang gi phyir de ltar bde ba yang dag par skyes pa de bas na de la mngon par phyogs shing bde ba thob par 'dod pas ni 'ga' la yang sdug pa skyes par mi bya ste /	142b	de ba gdung med ces byed ba ni gang gi phyir de ltar bde ba yang dag ba skye ba de ba na de la mngon ba phyogs shing bde ba thob ba dod ba ni ga la yang sdug ba skye ba mi byed ste 
