segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:36a-18	gang dag dang ldan na /	36a	gang dag dang ldan na 
BO_K01_D0006-2_H0006-2:36a-19	de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	36a	de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:36a-20	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad pa stobs bcu mnga'o //	36a	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad ba stobs chu mnga 
BO_K01_D0006-2_H0006-2:36a-21	bcu gang lags she na /	36a	chu gang lags she na 
BO_K01_D0006-2_H0006-2:36a-22	lha / de ni gnas la yang gnas su /	36a	lha de ni gnas la yang gnas su 
BO_K01_D0006-2_H0006-2:36a-23	gnas ma yin pa la yang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	36a	gnas ma yin ba la yang gnas ma yin ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:36b-0	lha 'di ni de'i stobs dang po @36b lags te /	36b	lha di ni de stobs dang po lags te 
BO_K01_D0006-2_H0006-2:36b-1	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	36b	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:36b-2	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	36b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:36b-3	lha; gzhan yang des sems can rnams kyi las dang / chos yang dag par blangs pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams la gnas dang / gzhi dang / rgyu dang / rnam par smin pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	36b	lha; gzhan yang des sems can rnams kyi las dang chos yang dag ba blangs ba da ba dang ma ngs ba dang da ltar byung ba rnams la gnas dang gzhi dang rgyu dang rnam ba smin ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:36b-4	des sems can rnams kyi las dang chos yang dag par blangs pa /	36b	des sems can rnams kyi las dang chos yang dag ba blangs ba 
BO_K01_D0006-2_H0006-2:36b-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams gnas dang / gzhi dang / rgyu dang / rnam par smin pa yang dag pa ji lta ba bzhin du mkhyen pa gang lags pa 'di ni /	36b	da ba dang ma ngs ba dang da ltar byung ba rnams gnas dang gzhi dang rgyu dang rnam ba smin ba yang dag ba ji lta ba bzhin du mkhyen ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:36b-6	lha de'i stobs gnyis pa lags te /	36b	lha de stobs gnyis ba lags te 
BO_K01_D0006-2_H0006-2:36b-7	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyi 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	36b	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyi che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:36b-8	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	36b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:36b-9	lha / gzhan yang des bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams kyis kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa dang / rnam par dag pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	36b	lha gzhan yang des bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams kyis kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba dang rnam ba dag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:37a-0	des bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams kyi kun nas nyon mongs pa dang / rnam par byang ba dang / rnam par dag pa yang @37a *//	37a	des bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams kyi kun nas nyon mongs ba dang rnam ba byang ba dang rnam ba dag ba yang 
BO_K01_D0006-2_H0006-2:37a-1	dag pa ji lta ba bzhin du rab tu mkhyen pa gang lags pa 'di ni /	37a	dag ba ji lta ba bzhin du rab tu mkhyen ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:37a-2	lha de'i stob sa gsum pa lags te /	37a	lha de stob sa gsum ba lags te 
BO_K01_D0006-2_H0006-2:37a-3	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	37a	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:37a-4	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	37a	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:37a-5	lha / gzhan yang des sems can gzhan rnams dang; gang zag gzhan rnams kyi dbang po mchog dang / mchog ma yin pa nyid yang dag pa ji lta ba bzhin du rab tu mkhyen to //	37a	lha gzhan yang des sems can gzhan rnams dang; gang zag gzhan rnams kyi dbang po mchog dang mchog ma yin ba nyid yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:37a-6	des sems can gzhan rnams dang / gang zag gzhan rnams kyi dbang po'i mchog dang mchog ma yin pa nyid yang dag pa ji lta ba bzhin du rab tu mkhyen pa gang lags pa 'di ni /	37a	des sems can gzhan rnams dang gang zag gzhan rnams kyi dbang po mchog dang mchog ma yin ba nyid yang dag ba ji lta ba bzhin du rab tu mkhyen ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:37a-7	de'i stobs bzhi pa lags te /	37a	de stobs bzhi ba lags te 
BO_K01_D0006-2_H0006-2:37a-8	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	37a	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:37a-9	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	37a	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:37a-10	lha / gzhan yang des sems can gzhan rnams dang / gang zag gzhan rnams kyi mos pa sna tshogs nyid yang dag pa ji lta ba bzhin du rab tu mkhyen to //	37a	lha gzhan yang des sems can gzhan rnams dang gang zag gzhan rnams kyi mos ba sna tshogs nyid yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:37a-11	des sems can gzhan rnams dang; gang zag gzhan rnams kyi mos pa sna tshogs nyid yang dag pa ji lta ba bzhin du rab tu mkhyen pa gang lags pa 'di ni /	37a	des sems can gzhan rnams dang; gang zag gzhan rnams kyi mos ba sna tshogs nyid yang dag ba ji lta ba bzhin du rab tu mkhyen ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:37a-12	lha / de'i stobs lnga pa lags te /	37a	lha de stobs lnga ba lags te 
BO_K01_D0006-2_H0006-2:37b-0	stobs de dang ldan @37b pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	37b	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:37b-1	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	37b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:37b-2	lha / gzhan yang des 'jig rten gyi khams sna tshogs pa dang / khams du ma pa'o zhes bgyi ba yang dag pa ji lta ba bzhin du rab tu mkhyen to //	37b	lha gzhan yang des jig rten gyi khams sna tshogs ba dang khams du ma ba zhes bgyid ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:37b-3	des 'jig rten gyi khams sna tshogs pa dang / khams du ma pa'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa gang lags pa 'di ni /	37b	des jig rten gyi khams sna tshogs ba dang khams du ma ba zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:37b-4	lha de'i stobs drug pa lags te /	37b	lha de stobs drug ba lags te 
BO_K01_D0006-2_H0006-2:37b-5	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	37b	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:37b-6	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	37b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:37b-7	lha / gzhan yang des kun tu 'gro ba'i lam yang dag pa ji lta ba bzhin rab tu mkhyen to //	37b	lha gzhan yang des kun tu gro ba lam yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:37b-8	des kun tu 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen pa gang lags pa 'di ni /	37b	des kun tu gro ba lam yang dag ba ji lta ba bzhin du rab tu mkhyen ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:37b-9	lha de'i stobs bdun pa lags te /	37b	lha de stobs bdun ba lags te 
BO_K01_D0006-2_H0006-2:37b-10	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	37b	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:37b-11	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	37b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:37b-12	lha / gzhan yang des sngon gyi gnas rnam pa du ma rjes su dgongs te /	37b	lha gzhan yang des sngon gyi gnas rnam ba du ma rjes su dgongs te 
BO_K01_D0006-2_H0006-2:37b-13	'di lta ste /	37b	di lta ste 
BO_K01_D0006-2_H0006-2:37b-14	tshe gcig kyang dgongs /	37b	tshe gcig kyang dgongs 
BO_K01_D0006-2_H0006-2:38a-0	tshe gnyis dang / gsum dang / bzhi dang / lnga dang / drug dang / bdun dang / brgyad dang / @38a *//	38a	tshe gnyis dang gsum dang bzhi dang lnga dang drug dang bdun dang brgyad dang 
BO_K01_D0006-2_H0006-2:38a-1	dgu dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / tshe brgya dang / tshe stong dang / tshe brgya stong dang / tshe brgya phrag du ma dang / tshe stong phrag du ma dang /	38a	dgu dang chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu dang tshe brgya dang tshe stong dang tshe brgya stong dang tshe brgya phrag du ma dang tshe stong phrag du ma dang 
BO_K01_D0006-2_H0006-2:38a-2	tshe brgya stong phrag du ma dang / 'jig pa'i bskal pa dang / 'chags pa'i skal pa dang / 'jig pa dang / 'chags pa'i bskal pa dang / 'jig pa'i bskal pa du ma dang / 'chags pa'i bskal pa du ma dang / 'jig pa dang /	38a	tshe brgya stong phrag du ma dang jig ba bskal ba dang chag ba skal ba dang jig ba dang chag ba bskal ba dang jig ba bskal ba du ma dang chag ba bskal ba du ma dang jig ba dang 
BO_K01_D0006-2_H0006-2:38a-3	'chags pa'i bskal pa du ma yang rjes su dgongs te /	38a	chag ba bskal ba du ma yang rjes su dgongs te 
BO_K01_D0006-2_H0006-2:38a-4	gang du bdag gi ming ni 'di zhes bya /	38a	gang du bdag gi ming ni di zhes byed 
BO_K01_D0006-2_H0006-2:38a-5	rigs ni 'di lta bu /	38a	rigs ni di lta bu 
BO_K01_D0006-2_H0006-2:38a-6	rus ni 'di lta bu /	38a	rus ni di lta bu 
BO_K01_D0006-2_H0006-2:38a-7	kha zas ni 'di lta bu za za /	38a	kha zas ni di lta bu za za 
BO_K01_D0006-2_H0006-2:38a-8	bde ba dang / sdug bsngal ni 'di lta bu zhig nyams su myong /	38a	bde ba dang sdug sngal ni di lta bu jig nyams su myong 
BO_K01_D0006-2_H0006-2:38a-9	tshe ni 'di tsam thub /	38a	tshe ni di tsam thub 
BO_K01_D0006-2_H0006-2:38a-10	yun ni 'di srid cig gnas gnas /	38a	yun ni di srid cig gnas gnas 
BO_K01_D0006-2_H0006-2:38a-11	tshe'i mtha' ni 'di srid cig yin par gyur pa na /	38a	tshe mtha ni di srid cig yin ba gyur ba na 
BO_K01_D0006-2_H0006-2:38a-12	sems can ni de dag byung ngo //	38a	sems can ni de dag byung ngo 
BO_K01_D0006-2_H0006-2:38a-13	bdag gnas de nas shi 'phos nas ni che ge mo zhig tu skyes so //	38a	bdag gnas de nas chi pho nas ni che ge mo jig tu skye so 
BO_K01_D0006-2_H0006-2:38a-14	de nas kyang shi 'phos nas ni 'dir skyes so //	38a	de nas kyang chi pho nas ni dir skye so 
BO_K01_D0006-2_H0006-2:38a-15	zhes sngon gyi gnas rnam pa du ma rnam pa dang bcas /	38a	zhes sngon gyi gnas rnam ba du ma rnam ba dang cha 
BO_K01_D0006-2_H0006-2:38a-16	yul phyogs dang bcas par rjes su dgongs so //	38a	yul phyogs dang cha ba rjes su dgongs so 
BO_K01_D0006-2_H0006-2:38a-17	des sngon gyi gnas rnam pa du ma rjes su dgongs te /	38a	des sngon gyi gnas rnam ba du ma rjes su dgongs te 
BO_K01_D0006-2_H0006-2:38a-18	'di lta ste /	38a	di lta ste 
BO_K01_D0006-2_H0006-2:38a-19	tshe gcig kyang dgongs pa nas /	38a	tshe gcig kyang dgongs ba nas 
BO_K01_D0006-2_H0006-2:38a-20	'dir skyes zhes bya ba'i bar sngon gyi gnas rnam pa du ma rnam pa dang bcas /	38a	dir skye zhes byed ba ba sngon gyi gnas rnam ba du ma rnam ba dang cha 
BO_K01_D0006-2_H0006-2:38a-21	yul phyogs dang bcas par rjes su dgongs pa gang lags pa 'di ni /	38a	yul phyogs dang cha ba rjes su dgongs ba gang lags ba di ni 
BO_K01_D0006-2_H0006-2:38b-0	lha de'i stobs brgyad @38b pa lags te /	38b	lha de stobs brgyad ba lags te 
BO_K01_D0006-2_H0006-2:38b-1	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	38b	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:38b-2	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	38b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:38b-3	lha / gzhan yang des lha'i spyan rnam par dag pa mi'i las 'das pas sems can 'chi 'pho ba dang / skye ba dang / kha dog bzang po dang / kha dog ngan pa dang / dman pa dang / gya nom pa rnams kyang gzigs la /	38b	lha gzhan yang des lha spyan rnam ba dag ba mi las da ba sems can chi pho ba dang skye ba dang kha dog bzang po dang kha dog ngan ba dang dman ba dang gyas mnam ba rnams kyang gzigs la 
BO_K01_D0006-2_H0006-2:38b-4	sems can las ji lta ba bzhin du nye bar 'gro ba /	38b	sems can las ji lta ba bzhin du nye ba gro ba 
BO_K01_D0006-2_H0006-2:38b-5	bde 'gro dang ngan 'gror 'gro ba yang dag pa ji lta ba bzhin rab tu mkhyen te /	38b	bde gro dang ngan gror gro ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K01_D0006-2_H0006-2:38b-6	sems can 'di dag ni lus kyi nyes par spyod pa dang ldan pa /	38b	sems can di dag ni lus kyi nyes ba spyod ba dang ldan ba 
BO_K01_D0006-2_H0006-2:38b-7	ngag dang yid kyi nyes par spyod pa dang ldan pa /	38b	ngag dang yid kyi nyes ba spyod ba dang ldan ba 
BO_K01_D0006-2_H0006-2:38b-8	'phags pa rnams la skur pa 'debs pa /	38b	phag ba rnams la skur ba debs ba 
BO_K01_D0006-2_H0006-2:38b-9	log par lta ba can yin te /	38b	log ba lta ba can yin te 
BO_K01_D0006-2_H0006-2:38b-10	log par lta ba'i las dang / chos yang dag par blangs pa'i phyir /	38b	log ba lta ba las dang chos yang dag ba blangs ba phyir 
BO_K01_D0006-2_H0006-2:38b-11	rgyu de dang rkyen des lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba dag gi nang du skye bar 'gyur ro //	38b	rgyu de dang rkyen des lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba dag gi nang du skye ba gyur ro 
BO_K01_D0006-2_H0006-2:38b-12	sems can 'di dag ni lus kyi legs par spyod pa dang ldan pa /	38b	sems can di dag ni lus kyi legs ba spyod ba dang ldan ba 
BO_K01_D0006-2_H0006-2:38b-13	ngag dang yid kyi legs par spyod pa dang ldan pa /	38b	ngag dang yid kyi legs ba spyod ba dang ldan ba 
BO_K01_D0006-2_H0006-2:38b-14	'phags pa rnams la skur pa mi 'debs pa /	38b	phag ba rnams la skur ba mi debs ba 
BO_K01_D0006-2_H0006-2:38b-15	yang dag pa'i lta ba can te /	38b	yang dag ba lta ba can te 
BO_K01_D0006-2_H0006-2:38b-16	yang dag pa'i lta ba'i las dang / chos yang dag par blangs pa'i rgyus /	38b	yang dag ba lta ba las dang chos yang dag ba blangs ba rgyus 
BO_K01_D0006-2_H0006-2:39a-0	rgyu dang rkyen des lus zhi gnas bde 'gro mtho ris su lha dag gi nang du skye bar 'gyur ro zhes bya ba yang dag pa ji lta ba bzhin @39a *//	39a	rgyu dang rkyen des lus zhi gnas bde gro mtho ris su lha dag gi nang du skye ba gyur ro zhes byed ba yang dag ba ji lta ba bzhin 
BO_K01_D0006-2_H0006-2:39a-1	du rab tu mkhyen to //	39a	du rab tu mkhyen to 
BO_K01_D0006-2_H0006-2:39a-2	des lha'i spyan zhes bya ba nas bde 'gro mtho ris su lha dag gi nang du skye bar 'gyur ro zhes bya ba'i bar snga ma bzhin no //	39a	des lha spyan zhes byed ba nas bde gro mtho ris su lha dag gi nang du skye ba gyur ro zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:39a-3	'di ni / lha de'i stobs dgu pa lags te /	39a	di ni lha de stobs dgu ba lags te 
BO_K01_D0006-2_H0006-2:39a-4	stobs de dang ldan pas de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	39a	stobs de dang ldan ba de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:39a-5	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	39a	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:39a-6	lha / gzhan yang de zag pa rnams zad pa'i phyir mthong ba'i chos kho na la zag pa med pa'i sems rnam par grol ba dang / shes rab rnam par grol ba rang gi mngon par shes pas mngon sum du byas nas rdzogs par byas te /	39a	lha gzhan yang de zag ba rnams zad ba phyir mthong ba chos kho na la zag ba med ba sems rnam ba grol ba dang shes rab rnam ba grol ba rang gi mngon ba shes ba mngon sum du byed nas rdzogs ba byed te 
BO_K01_D0006-2_H0006-2:39a-7	bdag gi zag pa zad do //	39a	bdag gi zag ba zad do 
BO_K01_D0006-2_H0006-2:39a-8	tshangs par spyod pa bsten to //	39a	tshangs ba spyod ba sten to 
BO_K01_D0006-2_H0006-2:39a-9	bya ba byas so //	39a	byed ba byed so 
BO_K01_D0006-2_H0006-2:39a-10	'di las srid pa gzhan mi shes so //	39a	di las srid ba gzhan mi shes so 
BO_K01_D0006-2_H0006-2:39a-11	zhes gsung ngo //	39a	zhes gsung ngo 
BO_K01_D0006-2_H0006-2:39a-12	de zag pa rnams zad pa'i phyir mthong ba'i chos kho na la zag pa med pa'i sems rnam par grol ba dang / shes rab rnam par grol ba zhes bya ba nas /	39a	de zag ba rnams zad ba phyir mthong ba chos kho na la zag ba med ba sems rnam ba grol ba dang shes rab rnam ba grol ba zhes byed ba nas 
BO_K01_D0006-2_H0006-2:39a-13	'di las srid pa gzhan mi shes so zhes bya ba'i bar snga ma bzhin no //	39a	di las srid ba gzhan mi shes so zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:39a-14	lha 'di ni de'i stobs bcu pa lags te /	39a	lha di ni de stobs chu ba lags te 
BO_K01_D0006-2_H0006-2:39a-15	stobs de dang ldan pas /	39a	stobs de dang ldan ba 
BO_K01_D0006-2_H0006-2:39a-16	de khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo skor bar mdzad /	39a	de khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor ba mdzad 
BO_K01_D0006-2_H0006-2:39a-17	'khor gyi nang du seng ge'i sgra yang dag par sgrogs par mdzad do //	39a	khor gyi nang du seng ge sgra yang dag ba sgrogs ba mdzad do 
BO_K01_D0006-2_H0006-2:39b-0	de skad ces smras pa dang / rgyal po rab snang spobs pa med nas cang mi zer bar 'dug @39b go ;gsos pas bsams pa /	39b	de skad ces smras ba dang rgyal po rab snang spobs ba med nas cang mi zer ba dug go ;gsos ba bsams ba 
BO_K01_D0006-2_H0006-2:39b-1	lha ni spobs pa med de cang mi zer bar 'dug na /	39b	lha ni spobs ba med de cang mi zer ba dug na 
BO_K01_D0006-2_H0006-2:39b-2	'di dang ba lang skyong gi ma zhi ba ji srid mtho btsam snyam nas /	39b	di dang ba lang skyong gi ma zhi ba ji srid mtho btsam snyam nas 
BO_K01_D0006-2_H0006-2:39b-3	des de ngom zum gnag bzhin khrid nas /	39b	des de ngom zum gnag bzhin khrid nas 
BO_K01_D0006-2_H0006-2:39b-4	rgyal po'i rkang pa gnyis la phyag 'tshal nas /	39b	rgyal po rkang ba gnyis la phyag tshal nas 
BO_K01_D0006-2_H0006-2:39b-5	rgyal po la bzod par gsol bar zhugs pa /	39b	rgyal po la bzod ba gsol ba jug ba 
BO_K01_D0006-2_H0006-2:39b-6	lha / mi yi dbang pos 'dir rtag chos kyi tshul //	39b	lha mi yi dbang pos dir rtag chos kyi tshul 
BO_K01_D0006-2_H0006-2:39b-7	bgrod cing rjes su bgrod pa yang dag gzigs //	39b	bgrod cing rjes su bgrod ba yang dag gzigs 
BO_K01_D0006-2_H0006-2:39b-8	bzod pa rgyal po rnams kyi chos gtso lha //	39b	bzod ba rgyal po rnams kyi chos gtso lha 
BO_K01_D0006-2_H0006-2:39b-9	ba lang skyong gi ma yi nongs bzod mdzod //	39b	ba lang skyong gi ma yi nongs bzod mdzod 
BO_K01_D0006-2_H0006-2:39b-10	'jig rten lta bya legs gsungs rin po che //	39b	jig rten lta byed legs gsungs rin po che 
BO_K01_D0006-2_H0006-2:39b-11	ji ste gzigs par ma gyur gsan ma gyur //	39b	ji ste gzigs ba ma gyur gsan ma gyur 
BO_K01_D0006-2_H0006-2:39b-12	khyod kyis glang po che yang 'dul bar spyod lags na //	39b	khyod kyis glang po che yang dul ba spyod lags na 
BO_K01_D0006-2_H0006-2:39b-13	cung zad nongs bgyid bud med smos ci 'tshal //	39b	cung zad nongs bgyid bud med smos ci tshal 
BO_K01_D0006-2_H0006-2:39b-14	khyod las mi 'phyo gzugs dang yon tan ldan //	39b	khyod las mi phyo gzugs dang yon tan ldan 
BO_K01_D0006-2_H0006-2:39b-15	sngon dang phyis kyang de bzhin btsun mo lags //	39b	sngon dang byid kyang de bzhin btsun mo lags 
BO_K01_D0006-2_H0006-2:39b-16	rje slad kho nar lhan cig ba lang ma'i //	39b	rje slad kho nar lhan cig ba lang ma 
BO_K01_D0006-2_H0006-2:39b-17	thams cad bzod pa mdzod ces de skad mchi'o //	39b	thams cad bzod ba mdzod ces de skad mchi 
BO_K01_D0006-2_H0006-2:39b-18	rgyal pos kyang gsos pa la tshigs su bcad de slar smras pa /	39b	rgyal pos kyang gsos ba la tshigs su gcod de slar smras ba 
BO_K01_D0006-2_H0006-2:39b-19	rab smras legs par smra 'di khyod kyis ni //	39b	rab smras legs ba smra di khyod kyis ni 
BO_K01_D0006-2_H0006-2:39b-20	nga la snying nye bskyed de smras pa yin //	39b	nga la snying nye skyed de smras ba yin 
BO_K01_D0006-2_H0006-2:39b-21	de ltas khyod la kan n+ya kub dza byin //	39b	de ltas khyod la kan n+ya kub dza byin 
BO_K01_D0006-2_H0006-2:39b-22	nga yis zhi ba la yang snying nas bzod //	39b	nga yis zhi ba la yang snying nas bzod 
BO_K01_D0006-2_H0006-2:39b-23	gsos pa'i lan rdzogs so ////	39b	gsos ba lan rdzogs so 
BO_K01_D0006-2_H0006-2:39b-24	sdom ni / drag shul can gyi gser snod dang // 'od bzang ma dang dgon pa pa //	39b	sdom ni drag shul can gyi gser snod dang d bzang ma dang dgon ba ba 
BO_K01_D0006-2_H0006-2:39b-25	'tsho byed dang ni 'bras sman dang // 'khor ni mang po sun byed pa'o //	39b	tsho byed dang ni bras sman dang khor ni mang po sun byed ba 
BO_K01_D0006-2_H0006-2:40a-0	sangs rgyas bcom ldan 'das yangs ba can gyi spre'u rdzing gi 'gram @40a *//	40a	sangs rgya joms ldan da yangs ba can gyi spreu rdzing gi grams 
BO_K01_D0006-2_H0006-2:40a-1	na; khang pa brtsegs pa'i khang bzang na bzhugs so //	40a	na; khang ba brtsegs ba khang bzang na bzhugs so 
BO_K01_D0006-2_H0006-2:40a-2	de'i tshe bram ze dang khyim bdag mang po dpong sa na 'dus shing 'khod pa dag /	40a	de tshe bram ze dang khyim bdag mang po dpong sa na du shing khod ba dag 
BO_K01_D0006-2_H0006-2:40a-3	bar skabs kyi gtam 'di lta bu dag gleng ste /	40a	ba skabs kyi dam di lta bu dag gleng ste 
BO_K01_D0006-2_H0006-2:40a-4	shes ldan dag dge sbyong go'u tam dang / de'i nyan thos rnams kyang 'dod chen che ba'o //	40a	shes ldan dag dge sbyong gou tam dang de nyan thos rnams kyang dod chen che ba 
BO_K01_D0006-2_H0006-2:40a-5	mu stegs can dag ni de lta ma yin no //	40a	mu stegs can dag ni de lta ma yin no 
BO_K01_D0006-2_H0006-2:40a-6	zhes zer ro //	40a	zhes zer ro 
BO_K01_D0006-2_H0006-2:40a-7	de'i tshe khyim bdag drag shul can 'khor de nyid du 'dus nas 'dug par gyur to //	40a	de tshe khyim bdag drag shul can khor de nyid du du nas dug ba gyur to 
BO_K01_D0006-2_H0006-2:40a-8	de nas khyim bdag drag shul can gyis /	40a	de nas khyim bdag drag shul can gyis 
BO_K01_D0006-2_H0006-2:40a-9	yangs pa can gyi bram ze dang / khyim bdag mang po rnams la 'di skad ces smras so; ;shes ldan dag re zhig sdod cig dang / ngas bcom ldan 'das 'dod chen che'am /	40a	yangs ba can gyi bram ze dang khyim bdag mang po rnams la di skad ces smras so; ;shes ldan dag re jig sdod cig dang ngas joms ldan da dod chen che 
BO_K01_D0006-2_H0006-2:40a-10	'dod chen chung ba dang / de'i nyan thos 'dod chen che'am /	40a	dod chen chung ba dang de nyan thos dod chen che 
