segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:71b-21	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:71b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:71b-23	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:71b-24	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:71b-25	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:71b-26	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:71b-27	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to; ;koo shi ka /	de ni gnas brtan rab byor gyis mi gal ba ston to; ;koo chi ka 
BO_K02_D0008-5_H0009-5:71b-28	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:71b-29	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:71b-30	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:71b-31	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:71b-32	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to; ;koo shi ka /	de ni gnas brtan rab byor gyis mi gal ba ston to; ;koo chi ka 
BO_K02_D0008-5_H0009-5:71b-33	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:71b-34	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:71b-35	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:71b-36	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72a-0	de ni / gnas brtan rab 'byor gyis mi 'gal bar @72a *//	de ni gnas brtan rab byor gyis mi gal ba 
BO_K02_D0008-5_H0009-5:72a-1	bstan to // koo shi ka /	ston to koo chi ka 
BO_K02_D0008-5_H0009-5:72a-2	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:72a-3	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72a-4	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-5	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72a-6	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:72a-9	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-10	mi 'gal rnam par mi 'gal lo //	mi gal rnam ba mi gal lo 
BO_K02_D0008-5_H0009-5:72a-11	gang mi 'gal rnam par mi 'gal ba de /	gang mi gal rnam ba mi gal ba de 
BO_K02_D0008-5_H0009-5:72a-12	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab byor gyis ston te gal ba med do 
BO_K02_D0008-5_H0009-5:72a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72a-14	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72a-15	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72a-16	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-17	chos nyid de; de ni /	chos nyid de; de ni 
BO_K02_D0008-5_H0009-5:72a-18	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72a-19	ko shi ka /	ko chi ka 
BO_K02_D0008-5_H0009-5:72a-20	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72a-21	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72a-22	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-23	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72a-24	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72a-26	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72a-27	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72a-28	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-29	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72a-30	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72a-32	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72a-33	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72a-34	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-35	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72a-36	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72a-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72a-38	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72a-39	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72a-40	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72a-41	chos nyid de //	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-0	de ni / gnas brtan rab @72b 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-2	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-3	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-4	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-5	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-6	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-8	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-9	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-10	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-11	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-12	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-14	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-15	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-16	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-17	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-18	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-20	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-21	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-22	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-23	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-24	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-26	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-27	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-28	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-29	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-30	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-32	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-33	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-34	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-35	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:72b-36	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:72b-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:72b-38	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-5_H0009-5:72b-39	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:72b-40	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:72b-41	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-0	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan @73a *//	de ni gnas brtan rab byor gyis mi gal ba ston 
BO_K02_D0008-5_H0009-5:73a-1	to // koo shi ka /	to koo chi ka 
BO_K02_D0008-5_H0009-5:73a-2	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-5_H0009-5:73a-3	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73a-4	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-5	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-6	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73a-8	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:73a-9	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73a-10	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-11	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-12	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73a-14	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:73a-15	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73a-16	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-17	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-18	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73a-20	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:73a-21	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73a-22	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-23	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-24	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73a-26	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:73a-27	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73a-28	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-29	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-30	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73a-32	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:73a-33	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73a-34	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-35	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73a-36	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73a-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73a-38	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:73a-39	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73a-40	mi 'gal rnam par mi 'gal lo //	mi gal rnam ba mi gal lo 
BO_K02_D0008-5_H0009-5:73b-0	gang mi 'gal rnam @73b par mi 'gal ba de /	gang mi gal rnam ba mi gal ba de 
BO_K02_D0008-5_H0009-5:73b-1	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab byor gyis ston te gal ba med do 
BO_K02_D0008-5_H0009-5:73b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-3	dran pa nye bar bzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-5_H0009-5:73b-4	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73b-5	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-6	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73b-7	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-9	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-5_H0009-5:73b-10	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73b-11	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-12	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73b-13	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-15	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-5_H0009-5:73b-16	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73b-17	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-18	chos nyid de; de ni /	chos nyid de; de ni 
BO_K02_D0008-5_H0009-5:73b-19	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-21	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-5_H0009-5:73b-22	btags pa tsam mo /btags pa tsam gang yin pa de ni /	dogs ba tsam mo ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-23	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73b-24	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-26	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-5_H0009-5:73b-27	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73b-28	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-29	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73b-30	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-32	byang chub kyi yan lag rnams ni btags pa tsam mo //	byang chub kyi yan lag rnams ni dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73b-33	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-34	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:73b-35	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:73b-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:73b-37	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-5_H0009-5:73b-38	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:73b-39	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:73b-40	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74a-0	de ni / gnas brtan rab 'byor @74a *//	de ni gnas brtan rab byor 
BO_K02_D0008-5_H0009-5:74a-1	gyis mi 'gal bar bstan to //	gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-3	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-5_H0009-5:74a-4	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74a-5	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74a-6	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74a-7	de ni; gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni; gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-9	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-5_H0009-5:74a-10	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74a-11	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74a-12	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74a-13	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-15	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-5_H0009-5:74a-16	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74a-17	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74a-18	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74a-19	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-21	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-5_H0009-5:74a-22	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74a-23	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74a-24	chos nyid de; de ni /	chos nyid de; de ni 
BO_K02_D0008-5_H0009-5:74a-25	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-27	rnam par thar pa brgyad ni /	rnam ba thar ba brgyad ni 
BO_K02_D0008-5_H0009-5:74a-28	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74a-29	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74a-30	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74a-31	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-33	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-5_H0009-5:74a-34	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74a-35	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74a-36	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74a-37	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74a-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74a-39	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:74a-40	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74b-0	mi 'gal rnam par @74b mi 'gal lo //	mi gal rnam ba mi gal lo 
BO_K02_D0008-5_H0009-5:74b-1	gang mi 'gal rnam par mi 'gal ba de /	gang mi gal rnam ba mi gal ba de 
BO_K02_D0008-5_H0009-5:74b-2	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab byor gyis ston te gal ba med do 
BO_K02_D0008-5_H0009-5:74b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74b-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-5_H0009-5:74b-5	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74b-6	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74b-7	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74b-8	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74b-10	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-5_H0009-5:74b-11	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74b-12	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74b-13	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74b-14	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74b-16	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-5_H0009-5:74b-17	btags pa tsam mo //	dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74b-18	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74b-19	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74b-20	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:74b-22	gzungs kyi sgo rnams ni; btags pa tsam mo //	gzungs kyi sgo rnams ni; dogs ba tsam mo 
BO_K02_D0008-5_H0009-5:74b-23	btags pa tsam gang yin pa de ni /	dogs ba tsam gang yin ba de ni 
BO_K02_D0008-5_H0009-5:74b-24	chos nyid de /	chos nyid de 
BO_K02_D0008-5_H0009-5:74b-25	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K02_D0008-5_H0009-5:74b-26	koo shi ka /	koo chi ka 
