segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:249b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:249b-16	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:249b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:249b-18	bdag kun tu mtha' yas pa'i slad du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:250a-0	bcom ldan 'das kyis @250a *//	joms ldan da kyis 
BO_K02_D0008-8_H0009-8:250a-1	bka' stsal pa /	bka stsal ba 
BO_K02_D0008-8_H0009-8:250a-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:250a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250a-4	ci'i slad du bdag kun tu mtha' yas pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:250a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250a-6	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:250a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250a-8	bdag kun tu mtha' yas pa'i slad du mngon par shes pa kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du mngon ba shes ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:250a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250a-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:250a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250a-12	ci'i slad du bdag kun tu mtha' yas pas mngon par shes pa kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba mngon ba shes ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:250a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250a-14	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:250a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250a-16	bdag kun tu mtha' yas pa'i slad du ting nge 'dzin kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du ting nge dzin kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:250a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250a-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:250a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250a-20	ci'i slad du bdag kun tu mtha' yas pas ting nge 'dzin kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba ting nge dzin kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:250b-0	bcom ldan @250b 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250b-1	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:250b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250b-3	bdag kun tu mtha' yas pa'i slad du gzungs kyi sgo kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du gzungs kyi sgo kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:250b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250b-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:250b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250b-7	ci'i slad du bdag kun tu mtha' yas pas gzungs kyi sgo kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba gzungs kyi sgo kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:250b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250b-9	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:250b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250b-11	bdag kun tu mtha' yas pa'i slad du de bzhin gshegs pa'i stobs kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du de bzhin gshegs ba stobs kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:250b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250b-13	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:250b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:250b-15	ci'i slad du bdag kun tu mtha' yas pas de bzhin gshegs pa'i stobs kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba de bzhin gshegs ba stobs kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:250b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:250b-17	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:250b-18	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:250b-19	bdag kun tu mtha' yas pa'i slad du mi 'jigs pa kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du mi jigs ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:250b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251a-0	rab 'byor / shin tu rnam par dag @251a *//	rab byor shin tu rnam ba dag 
BO_K02_D0008-8_H0009-8:251a-1	pa'i phyir ro //	ba phyir ro 
BO_K02_D0008-8_H0009-8:251a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251a-3	ci'i slad du bdag kun tu mtha' yas pas mi 'jigs pa kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba mi jigs ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:251a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251a-5	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:251a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251a-7	bdag kun tu mtha' yas pa'i slad du so so yang dag par rig pa kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du so so yang dag ba rig ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:251a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251a-9	rab 'byor / shin tu rnam par dag pa'i phyir ro; ;gsol pa /	rab byor shin tu rnam ba dag ba phyir ro; ;gsol ba 
BO_K02_D0008-8_H0009-8:251a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:251a-11	ci'i slad du bdag kun tu mtha' yas pas so so yang dag par rig pa kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba so so yang dag ba rig ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:251a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251a-13	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:251a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251a-15	bdag kun tu mtha' yas pa'i slad du sangs rgyas kyi chos ma 'dres pa kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du sangs rgya kyi chos ma dre ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:251a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251a-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:251a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251a-19	ci'i slad du bdag kun tu mtha' yas pas sangs rgyas kyi chos ma 'dres pa kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba sangs rgya kyi chos ma dre ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:251b-0	bcom ldan 'das kyis bka' @251b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251b-1	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:251b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251b-3	bdag kun tu mtha' yas pa'i slad du thams cad shes pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du thams cad shes ba nyid kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:251b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251b-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:251b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251b-7	ci'i slad du bdag kun tu mtha' yas pas thams cad shes pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba thams cad shes ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:251b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251b-9	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:251b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251b-11	bdag kun tu mtha' yas pa'i slad du lam gyi rnam pa shes pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du lam gyi rnam ba shes ba nyid kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:251b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251b-13	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:251b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251b-15	ci'i slad du bdag kun tu mtha' yas pas lam gyi rnam pa shes pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba lam gyi rnam ba shes ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:251b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:251b-17	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:251b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:251b-19	bdag kun tu mtha' yas pa'i slad du rnam pa thams cad mkhyen pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha yas ba slad du rnam ba thams cad mkhyen ba nyid kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:252a-0	bcom ldan 'das kyis bka' @252a *//	joms ldan da kyis bka 
BO_K02_D0008-8_H0009-8:252a-1	stsal pa / rab 'byor /	stsal ba rab byor 
BO_K02_D0008-8_H0009-8:252a-2	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:252a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:252a-4	ci'i slad du bdag kun tu mtha' yas pas rnam pa thams cad mkhyen pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci slad du bdag kun tu mtha yas ba rnam ba thams cad mkhyen ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:252a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:252a-6	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro ////	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:252a-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:252a-8	bam po brgya dgu bcu pa //	bam po brgya dgu chu ba 
BO_K02_D0008-8_H0009-8:252a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:252a-10	gang de ltar rtogs pa ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	gang de ltar rtogs ba ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:252a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:252a-12	rab 'byor / shin tu rnam par dag pa'i phyir ro; ;gsol pa /	rab byor shin tu rnam ba dag ba phyir ro; ;gsol ba 
BO_K02_D0008-8_H0009-8:252a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:252a-14	ci'i slad du gang de ltar rtogs pa de byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa lags /	ci slad du gang de ltar rtogs ba de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba lags 
BO_K02_D0008-8_H0009-8:252a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:252a-16	lam gyi rnam pa shes pa nyid kyi phyir ro //	lam gyi rnam ba shes ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:252a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:252a-18	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:252a-19	tshu rol gyi 'gram mam /	tshu rol gyi grams mam 
BO_K02_D0008-8_H0009-8:252a-20	pha rol gyi 'gram mam /	pha rol gyi grams mam 
BO_K02_D0008-8_H0009-8:252a-21	gnyis ka'i dbus na mi gnas na /	gnyis ka dbus na mi gnas na 
BO_K02_D0008-8_H0009-8:252b-0	de ni byang chub sems dpa' sems dpa' chen po'i shes rab @252b kyi pha rol tu phyin pa'o //	de ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:252b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:252b-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:252b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:252b-4	ci'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ci slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:252b-5	tshu rol gyi 'gram mam /	tshu rol gyi grams mam 
BO_K02_D0008-8_H0009-8:252b-6	pha rol gyi 'gram mam /	pha rol gyi grams mam 
BO_K02_D0008-8_H0009-8:252b-7	gnyis ka'i dbus na mi gnas shing shin tu rnam par dag pa lags /	gnyis ka dbus na mi gnas shing shin tu rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:252b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:252b-9	rab 'byor / dus gsum mnyam pa nyid kyi phyir ro //	rab byor dus gsum mnyam ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:252b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:252b-11	gal te byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas shes rab kyi pha rol tu phyin pa 'di la dmigs pa'i tshul du 'du shes su bgyid pa ni shes rab kyi pha rol tu phyin pa gsog tu 'byin	gal te byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo thabs mi mkhas ba shes rab kyi pha rol tu phyin ba di la dmigs ba tshul du du shes su bgyid ba ni shes rab kyi pha rol tu phyin ba gsog tu byin 
BO_K02_D0008-8_H0009-8:252b-12	pa'o // shes rab kyi pha rol tu phyin pa ring du spong ba'o //	ba shes rab kyi pha rol tu phyin ba ring du spong ba 
BO_K02_D0008-8_H0009-8:252b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:252b-14	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K02_D0008-8_H0009-8:252b-15	rab 'byor / legs so legs so //	rab byor legs so legs so 
BO_K02_D0008-8_H0009-8:252b-16	rab 'byor / de ni ming du'ang chags pa yin /	rab byor de ni ming du chags ba yin 
BO_K02_D0008-8_H0009-8:252b-17	mtshan mar yang chags pa yin no //	mtshan mar yang chags ba yin no 
BO_K02_D0008-8_H0009-8:252b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:252b-19	rab 'byor chos thams cad ni mtshan ma med do /	rab byor chos thams cad ni mtshan ma med do 
BO_K02_D0008-8_H0009-8:252b-20	ming med pa'o /	ming med ba 
BO_K02_D0008-8_H0009-8:252b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:252b-22	ji ltar na ming du'ang chags shing mtshan mar yang chags pa lags /	ji ltar na ming du chags shing mtshan mar yang chags ba lags 
BO_K02_D0008-8_H0009-8:252b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:253a-0	rab 'byor / 'di la rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa la ming du 'dzin tam mtshan @253a *//	rab byor di la rigs kyi bu rigs kyi bu mo byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba la ming du dzin tam mtshan 
BO_K02_D0008-8_H0009-8:253a-1	mar 'dzin na /	mar dzin na 
BO_K02_D0008-8_H0009-8:253a-2	de ni shes rab kyi pha rol tu phyin pa la ming dang mtshan mar 'dzin cing /	de ni shes rab kyi pha rol tu phyin ba la ming dang mtshan mar dzin cing 
BO_K02_D0008-8_H0009-8:253a-3	shes rab kyi pha rol tu phyin pa la chags pas shes rab kyi pha rol tu phyin pa gsog tu 'byin to //	shes rab kyi pha rol tu phyin ba la chags ba shes rab kyi pha rol tu phyin ba gsog tu byin to 
BO_K02_D0008-8_H0009-8:253a-4	shes rab kyi pha rol tu phyin pa ring du spong ngo //	shes rab kyi pha rol tu phyin ba ring du spong ngo 
BO_K02_D0008-8_H0009-8:253a-5	rab 'byor / gal te rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa la mtshan mar 'dzin cing /	rab byor gal te rigs kyi bu rigs kyi bu mo byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba la mtshan mar dzin cing 
BO_K02_D0008-8_H0009-8:253a-6	de shes rab kyi pha rol tu phyin pa la mtshan mar bzung nas shes rab kyi pha rol tu phyin pas rlom sems su byed na /	de shes rab kyi pha rol tu phyin ba la mtshan mar bzung nas shes rab kyi pha rol tu phyin ba rlom sems su byed na 
BO_K02_D0008-8_H0009-8:253a-7	de shes rab kyi pha rol tu phyin pas rlom sems su byed cing /	de shes rab kyi pha rol tu phyin ba rlom sems su byed cing 
BO_K02_D0008-8_H0009-8:253a-8	shes rab kyi pha rol tu phyin pa la chags pas shes rab kyi pha rol tu phyin pa gsog tu 'byin to //	shes rab kyi pha rol tu phyin ba la chags ba shes rab kyi pha rol tu phyin ba gsog tu byin to 
BO_K02_D0008-8_H0009-8:253a-9	shes rab kyi pha rol tu phyin pa ring du spong ngo //	shes rab kyi pha rol tu phyin ba ring du spong ngo 
BO_K02_D0008-8_H0009-8:253a-10	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-8_H0009-8:253a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:253a-12	byang chub sems dpa' sems dpa' chen po rnams la /	byang chub sems dpa sems dpa chen po rnams la 
BO_K02_D0008-8_H0009-8:253a-13	shes rab kyi pha rol tu phyin pa 'di'ang de ltar legs par bshad cing legs par bstan la /	shes rab kyi pha rol tu phyin ba di de ltar legs ba chad cing legs ba ston la 
BO_K02_D0008-8_H0009-8:253a-14	chags pa dang ma chags pa de dag kyang mchis pa ngo mtshar che'o //	chags ba dang ma chags ba de dag kyang mchis ba ngo mtshar che 
BO_K02_D0008-8_H0009-8:253a-15	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-8_H0009-8:253a-16	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-8_H0009-8:253a-17	byang chub sems dpa' sems dpa' chen po rnams kyi chags pa ni gang yin /	byang chub sems dpa sems dpa chen po rnams kyi chags ba ni gang yin 
BO_K02_D0008-8_H0009-8:253a-18	ma chags pa ni gang yin /	ma chags ba ni gang yin 
BO_K02_D0008-8_H0009-8:253b-0	rab @253b 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-8_H0009-8:253b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:253b-2	'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pa /	di la byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo thabs mi mkhas ba 
BO_K02_D0008-8_H0009-8:253b-3	gzugs stong pa zhes bya bar 'du shes na chags pa'o //	gzugs stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:253b-4	tshor ba stong pa zhes bya bar 'du shes na chags pa'o //	tshor ba stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:253b-5	'du shes stong pa zhes bya bar 'du shes na chags pa'o //	du shes stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:253b-6	'du byed stong pa zhes bya bar 'du shes na chags pa'o //	du byed stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:253b-7	rnam par shes pa stong pa zhes bya bar 'du shes na chags pa'o //	rnam ba shes ba stong ba zhes byed ba du shes na chags ba 
