segmentnr	original	folio	stemmed
BO_NK066_(chu)001:10807	zhes pa'i skabs kyi sa bcu pa man chad ni mtshan nyid pa ste /	1080	zhes ba skabs kyi sa chu ba man chad ni mtshan nyid ba ste 
BO_NK066_(chu)001:10808	spang bya spang ba dang gnyen po skye ba'i sa yin pa'i phyir /	1080	spong byed spong ba dang gnyen po skye ba sa yin ba phyir 
BO_NK066_(chu)001:10809	gsum po ni btags pa ba ste /	1080	gsum po ni dogs ba ba ste 
BO_NK066_(chu)001:10810	mthar thug 'bras bu sangs rgyas kyi sa gcig gi ngo bo la sku gsum gyi cha las sa gsum du ming gdags pa'i phyir /	1081	mthar thug bras bu sangs rgya kyi sa gcig gi ngo bo la sku gsum gyi cha las sa gsum du ming dogs ba phyir 
BO_NK066_(chu)001:10811	de'ang lam rim las /	1081	de lam rim las 
BO_NK066_(chu)001:10812	mthar thugs sa gsum cha las brjod //	1081	mthar thugs sa gsum cha las rjod 
BO_NK066_(chu)001:10813	ces dang / he ru ka gal po las /	1081	ces dang he ru ka gal po las 
BO_NK066_(chu)001:10814	dbyings la ye shes shar ba kun tu 'od //	1081	dbyings la ye shes char ba kun tu d 
BO_NK066_(chu)001:10815	pad+ma'i spyan 'dra mi 'gag longs spyod sku //	1081	pad+ma spyan dra mi gag longs spyod sku 
BO_NK066_(chu)001:10816	yi ge 'khor lo gdul byar sprul pa 'gyed //	1081	yi ge khor lo gdul byar sprul ba gyed 
BO_NK066_(chu)001:10817	de bzhin gshegs pa'i sa zhes bya ba'o //	1081	de bzhin gshegs ba sa zhes byed ba 
BO_NK066_(chu)001:10818	zhes so // des na ngo bo la khyad par med kyang mtshon tshul la khyad par yod de /	1081	zhes so des na ngo bo la khyad ba med kyang mtshon tshul la khyad ba yod de 
BO_NK066_(chu)001:10819	dus thams cad du chos nyid mthas ma bsgribs par gsal ba'i don mngon du byas pas na kun tu 'od de ye shes bla ma'i sa zhes kyang bya'o //	1081	dus thams cad du chos nyid mthas ma sgrib ba gsal ba don mngon du byed ba na kun tu d de ye shes bla ma sa zhes kyang byed 
BO_NK066_(chu)001:10820	de'i tshe thabs snying rje chen po sa gzhan don mdzad kyang dmigs pa med pa'i shes rab kyii gdeng gis nyes pa'i skyon gyis ma gos par mkhyen pas pad+ma can /	1082	de tshe thabs snying rje chen po sa gzhan don mdzad kyang dmigs ba med ba shes rab kyii gdeng gis nyes ba skyon gyis ma gos ba mkhyen ba pad+ma can 
BO_NK066_(chu)001:10821	de'i tshe spyod yul thams cad sku dang ye shes kyi dkyil 'khor du snang la ma zhen pas yi ge 'khor lo tshogs chen gyi sa ste /	1082	de tshe spyod yul thams cad sku dang ye shes kyi dkyil khor du snang la ma zhen ba yi ge khor lo tshogs chen gyi sa ste 
BO_NK066_(chu)001:10822	'di nyid las /	1082	di nyid las 
BO_NK066_(chu)001:10823	thabs dang shes rab sa yi mchog /	1082	thabs dang shes rab sa yi mchog 
BO_NK066_(chu)001:10824	ces pas pad+ma can dang / mtshan dang dpe byad thams cad rdzogs //	1082	ces ba pad+ma can dang mtshan dang dpe byad thams cad rdzogs 
BO_NK066_(chu)001:10825	spyod yul kun tu man+da la //	1082	spyod yul kun tu man+da la 
BO_NK066_(chu)001:10826	tshogs chen gnyis kyang rdzogs par rol //	1082	tshogs chen gnyis kyang rdzogs ba rol 
BO_NK066_(chu)001:10827	zhes pas 'khor lo tshogs chen te thun mong du ma grags pa'i sa gnyis bstan no //	1082	zhes ba khor lo tshogs chen te thun mong du ma grags ba sa gnyis ston no 
BO_NK066_(chu)001:10828	'o na / bla ma gong ma dag kun tu 'od phar phyin theg pa'i sangs rgyas kyi sa /	1082	mang na bla ma gong ma dag kun tu d phar phyin theg ba sangs rgya kyi sa 
BO_NK066_(chu)001:10829	pad+ma can ma h+aa yo ga'i /	1082	pad+ma can ma h+aa yo ga 
BO_NK066_(chu)001:10830	yi ge 'khor lo a nu yo ga'i sa zhes bshad pa dang 'gal lo zhe na /	1083	yi ge khor lo a nu yo ga sa zhes chad ba dang gal lo zhe na 
BO_NK066_(chu)001:10831	skyon med de /	1083	skyon med de 
BO_NK066_(chu)001:10832	de dag ni sa'i dbye tshul 'di dang tha dad pa gzhan te /	1083	de dag ni sa byed tshul di dang tha dad ba gzhan te 
BO_NK066_(chu)001:10833	'dir bshad par bya ba ma yin no //	1083	dir chad ba byed ba ma yin no 
BO_NK066_(chu)001:10834	gal te yin na /	1083	gal te yin na 
BO_NK066_(chu)001:10835	mthar thug sa gsum cha las brjod //	1083	mthar thug sa gsum cha las rjod 
BO_NK066_(chu)001:10836	ces pa'i skabs nas bstan pa'i chos sku'i sa ye shes bla ma'am kun tu 'od dang / phar phyin theg pa'i bcu gcig pa kun tu 'od gnyis gcig par 'gyur la /	1083	ces ba skabs nas ston ba chos sku sa ye shes bla ma kun tu d dang phar phyin theg ba chu gcig ba kun tu d gnyis gcig ba gyur la 
BO_NK066_(chu)001:10837	de ltar na /	1083	de ltar na 
BO_NK066_(chu)001:10838	lam rim las /	1083	lam rim las 
BO_NK066_(chu)001:10839	lam gyi rtsol bas ngal ba rnams //	1083	lam gyi rtsol ba ngal ba rnams 
BO_NK066_(chu)001:10840	brod pa bskyed phyir kun tu 'od //	1084	brod ba skyed phyir kun tu d 
BO_NK066_(chu)001:10841	rdo rje 'dzin stug bkod par bstan //	1084	rdo rje dzin stug bkod ba ston 
BO_NK066_(chu)001:10842	mthar thug sa gsum cha las brjod //	1084	mthar thug sa gsum cha las rjod 
BO_NK066_(chu)001:10843	ces pa'i rgyu'i theg pa'i kun tu 'od dang / mthar thug gi sa gsum gyi nang tshan gyi kun tu 'od gcig par thal zhing /	1084	ces ba rgyu theg ba kun tu d dang mthar thug gi sa gsum gyi nang tshan gyi kun tu d gcig ba thal zhing 
BO_NK066_(chu)001:10844	de ltar 'dod nus pa'ang ma yin te /	1084	de ltar dod nus ba ma yin te 
BO_NK066_(chu)001:10845	snga ma'i 'phros las /	1084	snga ma phro las 
BO_NK066_(chu)001:10846	de phyir skas ka lta bu ste //	1084	de phyir skas ka lta bu ste 
BO_NK066_(chu)001:10847	thabs mkhas 'di yis gzhan pa yi //	1084	thabs mkhas di yis gzhan ba yi 
BO_NK066_(chu)001:10848	thabs la brten nas mos bcug cing //	1084	thabs la rten nas mos jug cing 
BO_NK066_(chu)001:10849	bsgyur bas 'di grub rang thabs kyis //	1084	sgyur ba di grub rang thabs kyis 
BO_NK066_(chu)001:10850	rang sa thob las ngo bo nyid //	1085	rang sa thob las ngo bo nyid 
BO_NK066_(chu)001:10851	gcig par smra ba mun sprul lo //	1085	gcig ba smra ba mun sprul lo 
BO_NK066_(chu)001:10852	zhes rgyu'i kun 'od /	1085	zhes rgyu kun d 
BO_NK066_(chu)001:10853	kri ya'i rdo rje 'dzin pa'i sa /	1085	kri ya rdo rje dzin ba sa 
BO_NK066_(chu)001:10854	yo ga'i stug po bkod pa /	1085	yo ga stug po bkod ba 
BO_NK066_(chu)001:10855	mthar thug ma h+aa yo ga'i sa rnams kyi 'bras bu la khyad che bas /	1085	mthar thug ma h+aa yo ga sa rnams kyi bras bu la khyad che ba 
BO_NK066_(chu)001:10856	gzhan dag khyad med ces smra ba ni mun sprul lo zhes bzhed pa'i phyir ro //	1085	gzhan dag khyad med ces smra ba ni mun sprul lo zhes bzhed ba phyir ro 
BO_NK066_(chu)001:10857	de bas na rgyu'i theg pa'i kun tu 'od sngags lam gyi lhun grub rig 'dzin gyi sa yin pas lam gyi chos sku zhes kyang ming btags te /	1085	de ba na rgyu theg ba kun tu d sngags lam gyi lhun grub rig dzin gyi sa yin ba lam gyi chos sku zhes kyang ming dogs te 
BO_NK066_(chu)001:10858	dbu ma'i mkhan po +aar+ya de bas /	1085	dbu ma mkhan po +aar+ya de ba 
BO_NK066_(chu)001:10859	rgyu yis bgrod pa'i kun tu 'od //	1085	rgyu yis bgrod ba kun tu d 
BO_NK066_(chu)001:10860	thabs chen lam gyi chos sku ste //	1086	thabs chen lam gyi chos sku ste 
BO_NK066_(chu)001:10861	yang dag rdzogs pa'i sangs rgyas la //	1086	yang dag rdzogs ba sangs rgya la 
BO_NK066_(chu)001:10862	rgya mtsho rlabs bzhin shugs kyis 'char //	1086	rgya mtsho rlabs bzhin shugs kyis char 
BO_NK066_(chu)001:10863	chu zla'i gzugs ltar 'gro 'ong med //	1086	chu zla gzugs ltar gro ng med 
BO_NK066_(chu)001:10864	smon lam stobs la rag ma lus //	1086	smon lam stobs la rag ma lus 
BO_NK066_(chu)001:10865	zhes dang / bsam gtan mig sgron gyi rang 'grel las kyang //	1086	zhes dang bsam gtan mig sgron gyi rang grel las kyang 
BO_NK066_(chu)001:10866	dbu mas bskal par sbyangs pas grub pa'i kun tu 'od smon lam snying rje'i stobs kyis gzugs sku 'char ba dang / thabs chen po gnyis med kyi sku lnga ma btsal rdzogs pa ni 'khor ba dang mya ngan las 'das pa'i chos rim gyi bdag nyid du bzhugs pas rgya mtsho'i rlabs bzhin sprul pa rang bzhin sprul pa rang la 'char bas gang la brdo ste /	1086	dbu mas bskal ba sbyong ba grub ba kun tu d smon lam snying rje stobs kyis gzugs sku char ba dang thabs chen po gnyis med kyi sku lnga ma btsal rdzogs ba ni khor ba dang mya ngan las da ba chos rim gyi bdag nyid du bzhugs ba rgya mtsho rlabs bzhin sprul ba rang bzhin sprul ba rang la char ba gang la brdo ste 
BO_NK066_(chu)001:10867	kun tu 'od ni bsti gnas kyi sa'o //	1086	kun tu d ni sti gnas kyi sa 
BO_NK066_(chu)001:10868	de ni 'dir lhun gyis grub pa'i rig 'dzin dngos so //	1086	de ni dir lhun gyis grub ba rig dzin dngos so 
BO_NK066_(chu)001:10869	zhes gsungs pas so //	1086	zhes gsungs ba so 
BO_NK066_(chu)001:10870	gnyis pa gzhan don mdzad pa la //	1087	gnyis ba gzhan don mdzad ba la 
BO_NK066_(chu)001:10871	gdul bya la thugs rjes gzigs tshul //	1087	gdul byed la thugs rjes gzigs tshul 
BO_NK066_(chu)001:10872	gzigs nas thugs rje skye tshul /	1087	gzigs nas thugs rje skye tshul 
BO_NK066_(chu)001:10873	skyes nas 'gro don mdzad tshul lo //	1087	skye nas gro don mdzad tshul lo 
BO_NK066_(chu)001:10874	dang po la /	1087	dang po la 
BO_NK066_(chu)001:10875	ye shes rgyun chad nas mi gzigs par 'dod pa'i lugs dang / mchod cing gzigs par 'dod pa'i lugs dang / mtha' gnyis dang bral bas yul med rang gsal du gzigs par 'dod pa'i lugs so //	1087	ye shes rgyun chad nas mi gzigs ba dod ba lugs dang mchod cing gzigs ba dod ba lugs dang mtha gnyis dang bral ba yul med rang gsal du gzigs ba dod ba lugs so 
BO_NK066_(chu)001:10876	dang po la /	1087	dang po la 
BO_NK066_(chu)001:10877	'dod pa brjod pa dang / de dgag pa'o //	1087	dod ba rjod ba dang de gog ba 
BO_NK066_(chu)001:10878	dang po ni /	1087	dang po ni 
BO_NK066_(chu)001:10879	spyir sangs rgyas la mtshan nyid pa dang / btags pa ba gnyis las /	1087	spyir sangs rgya la mtshan nyid ba dang dogs ba ba gnyis las 
BO_NK066_(chu)001:10880	mtshan nyid pa ni chos sku ste /	1088	mtshan nyid ba ni chos sku ste 
BO_NK066_(chu)001:10881	dper na bsreg bya bud shing zad pas sreg byed me'i rgyun mi gnas pa ltar /	1088	dper na bsreg byed bud shing zad ba sreg byed me rgyun mi gnas ba ltar 
BO_NK066_(chu)001:10882	sgrib pa phra rags thams cad spangs pa'i shul du /	1088	sgrib ba phra rags thams cad spong ba shul du 
BO_NK066_(chu)001:10883	spong byed gnyen po'i ye shes kyang dbyings su zhi ste /	1088	spong byed gnyen po ye shes kyang dbyings su zhi ste 
BO_NK066_(chu)001:10884	rten dang brten pa'i ye shes rgyun chad pa'i phyir gzigs bya gzigs byed kyi tha snyad las grol bas mi gzigs pa btags pa gzugs sku gnyis ni /	1088	rten dang rten ba ye shes rgyun chad ba phyir gzigs byed gzigs byed kyi tha snyad las grol ba mi gzigs ba dogs ba gzugs sku gnyis ni 
BO_NK066_(chu)001:10885	sngon gyi bsod nams kyi tshogs mi 'gag pa'i 'bras bu'am smon lam gyi 'phen pa tsam gyis gdul bya la snang ba'o zhes zer ro //	1088	sngon gyi bsod nams kyi tshogs mi gag ba bras bu smon lam gyi phen ba tsam gyis gdul byed la snang ba zhes zer ro 
BO_NK066_(chu)001:10886	gnyis pa ni /	1088	gnyis ba ni 
BO_NK066_(chu)001:10887	de ltar na /	1088	de ltar na 
BO_NK066_(chu)001:10888	ye shes de nyid rang ldog nas rgyun chad dam /	1088	ye shes de nyid rang ldog nas rgyun chad dam 
BO_NK066_(chu)001:10889	gnyen po gzhan zhig gis chad /	1088	gnyen po gzhan jig gis chad 
BO_NK066_(chu)001:10890	rang ldog nas chad na mi 'thad de /	1089	rang ldog nas chad na mi thad de 
BO_NK066_(chu)001:10891	sgrib pa spangs pa'i rig tsam gyi ye shes kyang mtha' thug med du yod pa'i phyir /	1089	sgrib ba spong ba rig tsam gyi ye shes kyang mtha thug med du yod ba phyir 
BO_NK066_(chu)001:10892	gal te sangs rgyas kyi sa na rig tsam yang med do zhe na /	1089	gal te sangs rgya kyi sa na rig tsam yang med do zhe na 
BO_NK066_(chu)001:10893	sangs rgyas de bem dngos su thal lo //	1089	sangs rgya de bem dngos su thal lo 
BO_NK066_(chu)001:10894	gnyen po gzhan gyis chod do zhe na'ang ma yin te /	1089	gnyen po gzhan gyis chod do zhe na ma yin te 
BO_NK066_(chu)001:10895	rdo rje lta bu'i ting nge 'dzin gyi gnyen por gyur ba'i chos gzhan mi srid pa'i phyir /	1089	rdo rje lta bu ting nge dzin gyi gnyen por gyur ba chos gzhan mi srid ba phyir 
BO_NK066_(chu)001:10896	rtags ma grub na gnyen po thug med du gyur pa'i phyir ha cang thal lo //	1089	rtags ma grub na gnyen po thug med du gyur ba phyir ha cang thal lo 
BO_NK066_(chu)001:10897	de ltar yang sdud pa las /	1089	de ltar yang sdud ba las 
BO_NK066_(chu)001:10898	ye shes med na byang chub 'phel med 'grib pa med //	1089	ye shes med na byang chub phel med grib ba med 
BO_NK066_(chu)001:10899	rgya mtsho 'dra ba'i sangs rgyas chos kyang med par 'gyur //	1089	rgya mtsho dra ba sangs rgya chos kyang med ba gyur 
BO_NK066_(chu)001:10900	zhes sogs lung du mas gnod do //	1090	zhes sogs lung du mas gnod do 
BO_NK066_(chu)001:10901	gnyis pa la /	1090	gnyis ba la 
BO_NK066_(chu)001:10902	'dod pa brjod pa dang / de dgag pa'o //	1090	dod ba rjod ba dang de gog ba 
BO_NK066_(chu)001:10903	dang po ni /	1090	dang po ni 
BO_NK066_(chu)001:10904	sangs rgyas kyi sa na rdo rje lta bu'i ting 'dzin gyis sgrib pa spangs pa'i lag rjes su ye shes rgyun dang bcas pa yod de /	1090	sangs rgya kyi sa na rdo rje lta bu ting dzin gyis sgrib ba spong ba lag rjes su ye shes rgyun dang cha ba yod de 
BO_NK066_(chu)001:10905	de las kyang kun rdzob mkhyen pa'i ye shes kyis yul dang yul can du gzigs te /	1090	de las kyang kun rdzob mkhyen ba ye shes kyis yul dang yul can du gzigs te 
BO_NK066_(chu)001:10906	sngar rgyun chad pa bkag pa'i lung gis 'grub bo zer /	1090	sngar rgyun chad ba gog ba lung gis grub bo zer 
BO_NK066_(chu)001:10907	gnyis pa ni /	1090	gnyis ba ni 
BO_NK066_(chu)001:10908	de ltar na sangs rgyas kyi sa'i ye shes de nyid 'khrul shes su thal /	1090	de ltar na sangs rgya kyi sa ye shes de nyid khrul shes su thal 
BO_NK066_(chu)001:10909	kun rdzob yul du byed pa'i phyir /	1090	kun rdzob yul du byed ba phyir 
BO_NK066_(chu)001:10910	so skye'i shes pa bzhin no byas pa la //	1091	so skye shes ba bzhin no byed ba la 
BO_NK066_(chu)001:10911	kho na re /	1091	kho na re 
BO_NK066_(chu)001:10912	khyab pa med de /	1091	khyab ba med de 
BO_NK066_(chu)001:10913	snang tsam yul du byed kyang zhen yul du mi 'dzin pas so zer /	1091	snang tsam yul du byed kyang zhen yul du mi dzin ba so zer 
BO_NK066_(chu)001:10914	'o na sangs rgyas kyi ye shes de spangs pa phyogs gcig par thal /	1091	mang na sangs rgya kyi ye shes de spong ba phyogs gcig ba thal 
BO_NK066_(chu)001:10915	zhen yul la 'khrul pa'i log shes spangs kyang /	1091	zhen yul la khrul ba log shes spong kyang 
BO_NK066_(chu)001:10916	snang yul la 'khrul ba'i log shes ma spangs pa'i phyir /	1091	snang yul la khrul ba log shes ma spong ba phyir 
BO_NK066_(chu)001:10917	'dod na / mdo las /	1091	dod na mdo las 
BO_NK066_(chu)001:10918	ye shes dam pa bdag med pas //	1091	ye shes dam ba bdag med ba 
BO_NK066_(chu)001:10919	snang ba med pas ma gzigs so //	1091	snang ba med ba ma gzigs so 
BO_NK066_(chu)001:10920	zhes gsungs pa dang 'gal lo //	1092	zhes gsungs ba dang gal lo 
BO_NK066_(chu)001:10921	gsum pa la /	1092	gsum ba la 
BO_NK066_(chu)001:10922	dngos dang / rtsod pa spang ba'o //	1092	dngos dang rtsod ba spong ba 
BO_NK066_(chu)001:10923	dang po ni /	1092	dang po ni 
BO_NK066_(chu)001:10924	ye shes rgyun chad ces skur pa mi 'debs //	1092	ye shes rgyun chad ces skur ba mi debs 
BO_NK066_(chu)001:10925	ma chad ces sgro mi 'dogs /	1092	ma chad ces sgro mi dogs 
BO_NK066_(chu)001:10926	de gnyis char gyi mtha' dang bral ba'i ngo bo nyid kyi tshul gyis rtog med rang gsal du gzigs te /	1092	de gnyis char gyi mtha dang bral ba ngo bo nyid kyi tshul gyis rtogs med rang gsal du gzigs te 
BO_NK066_(chu)001:10927	'di nyid las /	1092	di nyid las 
BO_NK066_(chu)001:10928	stong nyid bdag med ye mkhyen rang rig thugs //	1092	stong nyid bdag med ye mkhyen rang rig thugs 
BO_NK066_(chu)001:10929	dmigs bya dmigs byed med par dran dbang bsgyur //	1092	dmigs byed dmigs byed med ba dran dbang sgyur 
BO_NK066_(chu)001:10930	zhes dang / ting 'dzin rgyal po las /	1093	zhes dang ting dzin rgyal po las 
BO_NK066_(chu)001:10931	mya ngan 'das pa'i chos la chos med de //	1093	mya ngan da ba chos la chos med de 
BO_NK066_(chu)001:10932	gang phyir de med nam yang med mi 'gyur //	1093	gang phyir de med nam yang med mi gyur 
BO_NK066_(chu)001:10933	rtog can dag ni yod dang med ces bya //	1093	rtogs can dag ni yod dang med ces byed 
BO_NK066_(chu)001:10934	de ltar brtags pas sdug bsngal zhi mi 'gyur //	1093	de ltar rtog ba sdug sngal zhi mi gyur 
BO_NK066_(chu)001:10935	zhes so // gnyis pa ni /	1093	zhes so gnyis ba ni 
BO_NK066_(chu)001:10936	yul yod med dbyer med kyi brtag pa gsum las /	1093	yul yod med dbyer med kyi rtog ba gsum las 
BO_NK066_(chu)001:10937	yul du byas nas gzigs na sangs rgyas kyi ye shes gzung 'dzin can du 'gyur te /	1093	yul du byed nas gzigs na sangs rgya kyi ye shes gzung dzin can du gyur te 
BO_NK066_(chu)001:10938	yul dang yul can byung ba'i phyir /	1093	yul dang yul can byung ba phyir 
BO_NK066_(chu)001:10939	'dod na / rgyud dag ma yin par thal /	1093	dod na brgyud dag ma yin ba thal 
BO_NK066_(chu)001:10940	gzung 'dzin yod pa'i phyir /	1094	gzung dzin yod ba phyir 
BO_NK066_(chu)001:10941	sems can bzhin no //	1094	sems can bzhin no 
BO_NK066_(chu)001:10942	yang yul du ma byas par gzigs na /	1094	yang yul du ma byed ba gzigs na 
BO_NK066_(chu)001:10943	mig gis kyang sgra thos par thal /	1094	mig gis kyang sgra thos ba thal 
BO_NK066_(chu)001:10944	de'i phyir / 'dod na gsal lo //	1094	de phyir dod na gsal lo 
BO_NK066_(chu)001:10945	gzhan yang sangs rgyas nyid 'khrul par thal /	1094	gzhan yang sangs rgya nyid khrul ba thal 
BO_NK066_(chu)001:10946	med pa gzigs pa'i phyir /	1094	med ba gzigs ba phyir 
BO_NK066_(chu)001:10947	mig ser can gyi dung gi kha dog bzhin no //	1094	mig ser can gyi dung gi kha dog bzhin no 
BO_NK066_(chu)001:10948	dbyer med du gzigs zer na'ang mi 'thad de /	1094	dbyer med du gzigs zer na mi thad de 
BO_NK066_(chu)001:10949	gzigs bya gzigs byed du 'gal ba'i phyir /	1094	gzigs byed gzigs byed du gal ba phyir 
BO_NK066_(chu)001:10950	mig gis mig bzhin no zer /	1095	mig gis mig bzhin no zer 
BO_NK066_(chu)001:10951	lan du bla ma gong ma rnams dgongs pa tha dad de /	1095	lan du bla ma gong ma rnams dgongs ba tha dad de 
BO_NK066_(chu)001:10952	lha rje mda' tig /	1095	lha rje mda tig 
BO_NK066_(chu)001:10953	yul du byas zhes sgro mi 'dogs /	1095	yul du byed zhes sgro mi dogs 
BO_NK066_(chu)001:10954	ma byas zhes skur pa mi 'debs te /	1095	ma byed zhes skur ba mi debs te 
BO_NK066_(chu)001:10955	yul dang yul can dbyer med du gzigs gsungs /	1095	yul dang yul can dbyer med du gzigs gsungs 
BO_NK066_(chu)001:10956	'o na gzigs bya gzigs byed du 'gal zhe na /	1095	mang na gzigs byed gzigs byed du gal zhe na 
BO_NK066_(chu)001:10957	de ganya sa tha dad du bsgrub par mi 'dod de /	1095	de ganya sa tha dad du sgrub ba mi dod de 
BO_NK066_(chu)001:10958	dbyer med du lhangs kyis rtogs pa de kho na thugs rje chen po skyes pa yin te /	1095	dbyer med du lhangs kyis rtogs ba de kho na thugs rje chen po skye ba yin te 
BO_NK066_(chu)001:10959	phan pa thams cad kyi gzhir gyur pa'i phyir /	1095	phan ba thams cad kyi gzhir gyur ba phyir 
BO_NK066_(chu)001:10960	de'ang rdzogs chen sgom pa don drug las /	1096	de rdzogs chen sgom ba don drug las 
BO_NK066_(chu)001:10961	sangs rgyas sems can gnyis su med rtogs na //	1096	sangs rgya sems can gnyis su med rtogs na 
BO_NK066_(chu)001:10962	thugs rje chen po skyes zhes de la bya //	1096	thugs rje chen po skye zhes de la byed 
BO_NK066_(chu)001:10963	zhes so // 'o na thugs rje dang ye shes la khyad par ci yod zer na /	1096	zhes so mang na thugs rje dang ye shes la khyad ba ci yod zer na 
BO_NK066_(chu)001:10964	dbyer med du lhangs kyis rtogs pa ni ye shes /	1096	dbyer med du lhangs kyis rtogs ba ni ye shes 
BO_NK066_(chu)001:10965	de ka phan pa thams cad kyi gzhir gyur pa'i cha nas thugs rje'o gsungs /	1096	de ka phan ba thams cad kyi gzhir gyur ba cha nas thugs rje gsungs 
BO_NK066_(chu)001:10966	rje sgro phug pa'i zhal nas /	1096	rje sgro bugs ba zhal nas 
BO_NK066_(chu)001:10967	skad dog sar khyer na /	1096	skad dog sar khyer na 
BO_NK066_(chu)001:10968	yul yod med kyi sgro skur spangs nas chos thams cad me long nang gi gzugs brnyan ltar rtog med rang gsal du gzigs te /	1096	yul yod med kyi sgro skur spong nas chos thams cad me long nang gi gzugs rnyan ltar rtogs med rang gsal du gzigs te 
BO_NK066_(chu)001:10969	rgyas pa las /	1096	rgya ba las 
BO_NK066_(chu)001:10970	rnam rtog mi mnga' cir yang sal le mkhyen //	1097	rnam rtogs mi mnga cir yang sal le mkhyen 
BO_NK066_(chu)001:10971	zhes gsungs pa'i phyir /	1097	zhes gsungs ba phyir 
BO_NK066_(chu)001:10972	skad yangs sar khyer na /	1097	skad yangs sar khyer na 
BO_NK066_(chu)001:10973	yul du byas nas kyang gzigs te //	1097	yul du byed nas kyang gzigs te 
BO_NK066_(chu)001:10974	dus gsum gyi bsdus pa'i khams gsum pa'i sems dang sems las byung ba thams cad /	1097	dus gsum gyi sdud ba khams gsum ba sems dang sems las byung ba thams cad 
BO_NK066_(chu)001:10975	lag mthil du skyu ru ra bzhag pa bzhin du gsal mkhyen ma 'gags par snang ba'i phyir /	1097	lag mthil du skyu ru ra jog ba bzhin du gsal mkhyen ma gag ba snang ba phyir 
BO_NK066_(chu)001:10976	yang yul med du'ang gzigs te /	1097	yang yul med du gzigs te 
BO_NK066_(chu)001:10977	ji ltar snang yang bden pa'i ngo bos stongs pa'i phyir dbyer med du'ang gzigs te /	1097	ji ltar snang yang bden ba ngo bod stongs ba phyir dbyer med du gzigs te 
BO_NK066_(chu)001:10978	shes bya'i gshis la thugs rje skye ba'i yul sems can dang / skye mkhan rnam mkhyen gyi sangs rgyas gnyis dmigs su med pa'i phyir /	1097	shes byed gshis la thugs rje skye ba yul sems can dang skye mkhan rnam mkhyen gyi sangs rgya gnyis dmigs su med ba phyir 
BO_NK066_(chu)001:10979	de thugs rjer cis 'gyur zhe na //	1097	de thugs rjer cis gyur zhe na 
BO_NK066_(chu)001:10980	de ni dmigs pa med pa'i snying rje ste /	1098	de ni dmigs ba med ba snying rje ste 
BO_NK066_(chu)001:10981	sdug bsngal mtha' dag las skyob pa'i phyir gsungs /	1098	sdug sngal mtha dag las skyob ba phyir gsungs 
BO_NK066_(chu)001:10982	'o na thugs rjes gang la /	1098	mang na thugs rjes gang la 
BO_NK066_(chu)001:10983	gang gis / gang ltar gzigs te /	1098	gang gis gang ltar gzigs te 
BO_NK066_(chu)001:10984	gzigs pa'i tha snyad mi 'thad do zer na //	1098	gzigs ba tha snyad mi thad do zer na 
BO_NK066_(chu)001:10985	lan ni / 'khrul pa can gyi blo ngo la snang ba ltar ma 'gags par gzigs pas skyon gnyis pa med cing /	1098	lan ni khrul ba can gyi blo ngo la snang ba ltar ma gag ba gzigs ba skyon gnyis ba med cing 
BO_NK066_(chu)001:10986	ji ltar snang yang gshis la ma grub par mkhyen pas skyon dang po las grol lo //	1098	ji ltar snang yang gshis la ma grub ba mkhyen ba skyon dang po las grol lo 
BO_NK066_(chu)001:10987	de gnyis pos rtsod pa gsum pa'ang zhor la sel te /	1098	de gnyis pos rtsod ba gsum ba zhor la sel te 
BO_NK066_(chu)001:10988	gshis la gdul bya 'dul byed dbyer med du gzigs la /	1098	gshis la gdul byed dul byed dbyer med du gzigs la 
BO_NK066_(chu)001:10989	de ltar ma rtogs pa rnams 'khor ba'i chu bo bzhis rgyun phyogs su khyer bas sdug bsngal ba'ang gzigs shig /	1098	de ltar ma rtogs ba rnams khor ba chu bo bzhis rgyun phyogs su khyer ba sdug sngal ba gzigs shig 
BO_NK066_(chu)001:10990	de las grol ba'i thabs kyang mkhyen nas ston par mdzad pa yin te /	1099	de las grol ba thabs kyang mkhyen nas ston ba mdzad ba yin te 
BO_NK066_(chu)001:10991	dper na skyes bu mngon shes can gcig gi drung na /	1099	dper na skye bu mngon shes can gcig gi drung na 
BO_NK066_(chu)001:10992	skyes bu gzhan zhig gnyid du song ba'i rmi lam du sdug bsngal nyams su myong ba rmi ba na /	1099	skye bu gzhan jig rnyid du gro ba rmi lam du sdug sngal nyams su myong ba rmi ba na 
BO_NK066_(chu)001:10993	mngon shes mkhan des mkhyen na'ang rang rgyud la bden zhen mi 'byung zhing /	1099	mngon shes mkhan des mkhyen na rang brgyud la bden zhen mi byung zhing 
BO_NK066_(chu)001:10994	gnyid sad na sdug bsngal de las grol ba yang mkhyen pa bzhin no //	1099	rnyid sad na sdug sngal de las grol ba yang mkhyen ba bzhin no 
BO_NK066_(chu)001:10995	gzigs lugs kyang /	1099	gzigs lugs kyang 
BO_NK066_(chu)001:10996	rje sgro phug pa'i dgongs pas gsum ste /	1099	rje sgro bugs ba dgongs ba gsum ste 
BO_NK066_(chu)001:10997	dbyings las mi zhan pa 'am ji lta ba mkhyen pa'i ye shes kyis gzigs tshul /	1099	dbyings las mi zhan ba mang ji lta ba mkhyen ba ye shes kyis gzigs tshul 
