segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:249b-7	ci zhig byed pa yin na /	ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:249b-8	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:249b-9	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:249b-10	mi bzod pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	mi bzod ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:249b-11	de 'khrugs par gyur pa dang 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam /	de khrugs ba gyur ba dang khrugs ba ma gyur ba na bdag la las ci jig byed ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:249b-12	lha'i mig gis mthong bar gyur pa las gal te bdag gi mi bzod pa'i rlung 'khrugs par gyur na /	lha mig gis mthong ba gyur ba las gal te bdag gi mi bzod ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:249b-13	des bdag gleng gzhi chung du tsam gyis kyang rab tu khro bar byed do //	des bdag gleng gzhi chung du tsam gyis kyang rab tu khro ba byed do 
BO_K10_D0287-4_H0289-4:249b-14	des khro ba'i dbang du gyur par yang legs par ston par byed do //	des khro ba dbang du gyur ba yang legs ba ston ba byed do 
BO_K10_D0287-4_H0289-4:249b-15	so so'i skye bo rnams la khro ba skyed par 'gyur ba yang yin no; ;spu rnams kyang langs par byed do //	so so skye bo rnams la khro ba skyed ba gyur ba yang yin no; ;spu rnams kyang ldang ba byed do 
BO_K10_D0287-4_H0289-4:249b-16	snying la gnas pa'i rlan rnams skyed par yang byed do //	snying la gnas ba rlan rnams skyed ba yang byed do 
BO_K10_D0287-4_H0289-4:250a-0	bdag gis nye ba na gnas pa'i gzugs rnams kyang ring ba na gnas pa bzhin du mthong @250a *//	bdag gis nye ba na gnas ba gzugs rnams kyang ring ba na gnas ba bzhin du mthong 
BO_K10_D0287-4_H0289-4:250a-1	ngo // bdag gis nyi ma dang zla ba dag gi dkyil 'khor yang phyin ci log tu mthong bar 'gyur ro //	ngo bdag gis nyi ma dang zla ba dag gi dkyil khor yang phyin ci log tu mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:250a-2	zla ba yang nyi ma ltar bdag gis mthong bar 'gyur te /	zla ba yang nyi ma ltar bdag gis mthong ba gyur te 
BO_K10_D0287-4_H0289-4:250a-3	rlung de rab tu 'khrugs par gyur pa'i skyon gyis yin no //	rlung de rab tu khrugs ba gyur ba skyon gyis yin no 
BO_K10_D0287-4_H0289-4:250a-4	des mi bzod pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des mi bzod ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:250a-5	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:250a-6	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:250a-7	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:250a-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:250a-9	lce la gsal byed dang yi ge rnams byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	lce la gsal byed dang yi ge rnams byed ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:250a-10	de 'khrugs pa dang ma 'khrugs pa na las ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam /	de khrugs ba dang ma khrugs ba na las ci jig byed ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:250a-11	lha'i mig gis mthong bar gyur pa ni; bdag gi gsal byed dang yi ge gang yin pa 'di dag rnams ni /	lha mig gis mthong ba gyur ba ni; bdag gi gsal byed dang yi ge gang yin ba di dag rnams ni 
BO_K10_D0287-4_H0289-4:250a-12	brjod par bya bar yang mi nus kyi /	rjod ba byed ba yang mi nus kyi 
BO_K10_D0287-4_H0289-4:250a-13	de dag ni /	de dag ni 
BO_K10_D0287-4_H0289-4:250a-14	sems dang sems las byung ba dag gis dmigs pas lce las brjod pa dang yi ge rnams dang bcas par rlung gi mngon par brjod pa yin te /	sems dang sems las byung ba dag gis dmigs ba lce las rjod ba dang yi ge rnams dang cha ba rlung gi mngon ba rjod ba yin te 
BO_K10_D0287-4_H0289-4:250b-0	sems kyis byed pa'i rjes su 'brang bar byed pa'i rlung gis bskyod par gyur pas brjod pa dang yi ge rnams @250b gcig ma yin par byed pa yin zhing /	sems kyis byed ba rjes su brang ba byed ba rlung gis skyod ba gyur ba rjod ba dang yi ge rnams gcig ma yin ba byed ba yin zhing 
BO_K10_D0287-4_H0289-4:250b-1	de ltar lces brjod pa dang yi ge byed pa'i rlung la brten par gyur nas gsal byed dang yi ge'i kun brjod pa du ma rnams byed pa yin no //	de ltar lces rjod ba dang yi ge byed ba rlung la rten ba gyur nas gsal byed dang yi ge kun rjod ba du ma rnams byed ba yin no 
BO_K10_D0287-4_H0289-4:250b-2	gal te yang 'khrugs par gyur na ni /	gal te yang khrugs ba gyur na ni 
BO_K10_D0287-4_H0289-4:250b-3	lce zhan par 'gyur ba'am /	lce zhan ba gyur ba 
BO_K10_D0287-4_H0289-4:250b-4	lce mgyogs par yang byed cing lkugs par byed do //	lce mgyog ba yang byed cing lkugs ba byed do 
BO_K10_D0287-4_H0289-4:250b-5	lce la gsal byed dang yi ge byed pa zhes bya ba'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	lce la gsal byed dang yi ge byed ba zhes byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:250b-6	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:250b-7	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:250b-8	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:250b-9	ro sred par byed pa zhes bya ba'i rlung lus la rab tu gnas pa yin te /	ro sred ba byed ba zhes byed ba rlung lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:250b-10	de bdag la 'khrugs pa'am ma 'khrugs pa na las ci zhig byed pa yang /	de bdag la khrugs ba ma khrugs ba na las ci jig byed ba yang 
BO_K10_D0287-4_H0289-4:250b-11	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:250b-12	lha'i mig gis mthong bar gyur pa ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:250b-13	gal te bdag gi ro sre bar byed pa'i rlung 'khrugs par gyur na /	gal te bdag gi ro sre ba byed ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:250b-14	des bdag gi lce'i rtse mo la srin mngar mos 'dod par byed do //	des bdag gi lce rtse mo la srin mngar mos dod ba byed do 
BO_K10_D0287-4_H0289-4:251a-0	des bdag thams cad du 'dod par gyur pa dang / thams cad du dga' bar gyur pa dang / thams cad du yid du 'ong bar gyur pa'i zas rnams la bdag dga' bar @251a *//	des bdag thams cad du dod ba gyur ba dang thams cad du dga ba gyur ba dang thams cad du yid du ng ba gyur ba zas rnams la bdag dga ba 
BO_K10_D0287-4_H0289-4:251a-1	'gyur ro // bdag gis mid par yang byed mi nus so //	gyur ro bdag gis mid ba yang byed mi nus so 
BO_K10_D0287-4_H0289-4:251a-2	bdag zas de dang bral bar gyur na lus bsam gtan la mnyam par 'jog par byed mi nus par 'gyur ro; ;dge ba'i chos rnams la yang shin tu spro bar yang mi 'gyur ro //	bdag zas de dang bral ba gyur na lus bsam gtan la mnyam ba jog ba byed mi nus ba gyur ro; ;dge ba chos rnams la yang shin tu spro ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:251a-3	bdag gi lus kyi skyon gyis yin te /	bdag gi lus kyi skyon gyis yin te 
BO_K10_D0287-4_H0289-4:251a-4	gzugs ni / phan tshun gyi dbang gis kun tu gnas pa'i phyir na /	gzugs ni phan tshun gyi dbang gis kun tu gnas ba phyir na 
BO_K10_D0287-4_H0289-4:251a-5	ji ltar dbyug gu gnyis phan tshun du ltos pa'i dbang gis 'dzin par byed pa ni /	ji ltar dbyug gu gnyis phan tshun du ltos ba dbang gis dzin ba byed ba ni 
BO_K10_D0287-4_H0289-4:251a-6	phan tshun gyi stobs kyis yin no //	phan tshun gyi stobs kyis yin no 
BO_K10_D0287-4_H0289-4:251a-7	de bzhin du ming dang gzugs gnyis phan tshun gyi stobs kyis dang / zas kyi dbang gis kyang 'khor ba'i phung po 'di yin no //	de bzhin du ming dang gzugs gnyis phan tshun gyi stobs kyis dang zas kyi dbang gis kyang khor ba phung po di yin no 
BO_K10_D0287-4_H0289-4:251a-8	ji ltar phye dang chu gnyis 'dres par gyur pa dag gi phan tshun gyi stobs kyis gong bur 'gyur ro //	ji ltar byed dang chu gnyis dre ba gyur ba dag gi phan tshun gyi stobs kyis gong bur gyur ro 
BO_K10_D0287-4_H0289-4:251a-9	de bzhin du phan tshun gyi stobs kyis ming dang gzugs dag gnas pa yin no //	de bzhin du phan tshun gyi stobs kyis ming dang gzugs dag gnas ba yin no 
BO_K10_D0287-4_H0289-4:251a-10	des ro bsre bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des ro bsre ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:251a-11	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:251a-12	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:251a-13	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:251a-14	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:251b-0	gal te bdag gi mchin pa kun tu sun @251b 'byin par byed pa'i rlung 'khrugs par gyur na /	gal te bdag gi mchin ba kun tu sun byin ba byed ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:251b-1	des bdag gi zas rnams mtshan mo 'ju bar byed pa na lhang kyog skyed par byed pa dang / zas rnams kyang skyur por byed do //	des bdag gi zas rnams mtshan mo ju ba byed ba na lhang kyog skyed ba byed ba dang zas rnams kyang skyur por byed do 
BO_K10_D0287-4_H0289-4:251b-2	de srid du lhang kyog yod par gyur pa ji srid pa de srid du zas rnams kyang snyoms par mi 'gyur ro //	de srid du lhang kyog yod ba gyur ba ji srid ba de srid du zas rnams kyang snyom ba mi gyur ro 
BO_K10_D0287-4_H0289-4:251b-3	bdag gi yan lag dang nying lag rnams thams cad kyang spro ba med par 'gyur ro //	bdag gi yan lag dang nying lag rnams thams cad kyang spro ba med ba gyur ro 
BO_K10_D0287-4_H0289-4:251b-4	'brel ba rnams thams cad kyang rgyus pa'i dra ba thams cad du 'brel bar byas par 'gyur ro //	brel ba rnams thams cad kyang rgyus ba dra ba thams cad du brel ba byed ba gyur ro 
BO_K10_D0287-4_H0289-4:251b-5	mchin pa kun tu sun 'don pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor shes par byed do //	mchin ba kun tu sun don ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor shes ba byed do 
BO_K10_D0287-4_H0289-4:251b-6	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:251b-7	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa'am 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:251b-8	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:251b-9	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:251b-10	bshang ba steng du byed pa'i bdag gis rlung de 'khrugs pa'am ma 'khrugs par gyur na ste /	bshang ba steng du byed ba bdag gis rlung de khrugs ba ma khrugs ba gyur na ste 
BO_K10_D0287-4_H0289-4:251b-11	des bdag gi kha dang sna bug dag nas dri ngan pa rnams skyed par byed do //	des bdag gi kha dang sna bug dag nas dri ngan ba rnams skyed ba byed do 
BO_K10_D0287-4_H0289-4:251b-12	bdag gi nang nas byung nas spu'i khung bu rnams thams cad las kyang phyir 'byin par byed do //	bdag gi nang nas byung nas spu khung bu rnams thams cad las kyang phyir byin ba byed do 
BO_K10_D0287-4_H0289-4:251b-13	zas kyi gnas dang po'i steng du gyur par bshad pa dang zas kyi gnas tha ma dag 'dren par byed do //	zas kyi gnas dang po steng du gyur ba chad ba dang zas kyi gnas tha ma dag bgrang ba byed do 
BO_K10_D0287-4_H0289-4:252a-0	des kyang bdag shin tu drag pa dang tsha ba dang rtsub par @252a *//	des kyang bdag shin tu drag ba dang tsha ba dang rtsub ba 
BO_K10_D0287-4_H0289-4:252a-1	gyur pa'i tshor ba lus su gyur pa thams cad la 'byung bar 'gyur ro //	gyur ba tshor ba lus su gyur ba thams cad la byung ba gyur ro 
BO_K10_D0287-4_H0289-4:252a-2	zas kyang yang dag pa dang bde bar 'ju bar yang mi 'gyur ro //	zas kyang yang dag ba dang bde ba ju ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:252a-3	bdag bsam gtan gyi bde bas gnas par yang mi 'gyur ro //	bdag bsam gtan gyi bde ba gnas ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:252a-4	bdag gis nyin mo spyod pa'i sar dge ba'i phyogs la sbyor bar yang mi nus so //	bdag gis nyin mo spyod ba sar dge ba phyogs la sbyor ba yang mi nus so 
BO_K10_D0287-4_H0289-4:252a-5	bshang ba gyen du zlog par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	bshang ba gyen du zlog ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:252a-6	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:252a-7	gzhang la kun tu rgyu ba zhes bya ba'i rlung lus la gnas te /	gzhang la kun tu rgyu ba zhes byed ba rlung lus la gnas te 
BO_K10_D0287-4_H0289-4:252a-8	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:252a-9	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:252a-10	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:252a-11	gzhang la kun tu rgyu ba zhes bya ba'i rlung lus la gnas pa yin te /	gzhang la kun tu rgyu ba zhes byed ba rlung lus la gnas ba yin te 
BO_K10_D0287-4_H0289-4:252a-12	de 'khrugs pa dang ma 'khrugs pa na bdag la las ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam /	de khrugs ba dang ma khrugs ba na bdag la las ci jig byed ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:252a-13	lha'i mig gis mthong ba ni /	lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:252a-14	gal te bdag gi gzhang la kun tu rgyu ba'i rlung 'khrugs par gyur na; des bdag gi gzhang la 'brum bu'i rigs lnga dang 'thug kob tu gyur pa gsum kun nas skyed par byed do //	gal te bdag gi gzhang la kun tu rgyu ba rlung khrugs ba gyur na; des bdag gi gzhang la brum bu rigs lnga dang thug kob tu gyur ba gsum kun nas skyed ba byed do 
BO_K10_D0287-4_H0289-4:252b-0	gzhang la kun tu brten nas kyang rlung gis rnag rnams 'byin par @252b byed do; ;rnam par sreg par byed pa dang gnyid du yang 'gyur ro //	gzhang la kun tu rten nas kyang rlung gis rnag rnams byin ba byed do; ;rnam ba sreg ba byed ba dang rnyid du yang gyur ro 
BO_K10_D0287-4_H0289-4:252b-1	rgyus pa dang klad phor dag 'khrug cing 'khrugs par yang 'gyur ro //	rgyus ba dang klad phor dag khrug cing khrugs ba yang gyur ro 
BO_K10_D0287-4_H0289-4:252b-2	me drod nyams par yang 'gyur ba dang / bdag gi lce yang ro la sred pa dang bral bar 'gyur ro //	me drod nyams ba yang gyur ba dang bdag gi lce yang ro la sred ba dang bral ba gyur ro 
BO_K10_D0287-4_H0289-4:252b-3	des bshang ba la rgyu ba'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des bshang ba la rgyu ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:252b-4	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:252b-5	bdag gi lus la rlung gzhan gang dag rab tu gnas pa yin la /	bdag gi lus la rlung gzhan gang dag rab tu gnas ba yin la 
BO_K10_D0287-4_H0289-4:252b-6	de bdag la 'khrugs par gyur pa'am 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	de bdag la khrugs ba gyur ba khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:252b-7	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:252b-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:252b-9	dran pa kun nas 'joms pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	dran ba kun nas joms ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:252b-10	de 'khrugs pa dang ma 'khrugs pa na bdag la las ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam /	de khrugs ba dang ma khrugs ba na bdag la las ci jig byed ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:252b-11	lha'i mig gis mthong bar gyur pa la /	lha mig gis mthong ba gyur ba la 
BO_K10_D0287-4_H0289-4:252b-12	gal te bdag gi dran pa kun nas sun 'don pa'i rlung 'khrugs par gyur na /	gal te bdag gi dran ba kun nas sun don ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:252b-13	des bdag gi dran pa rnams 'joms par byed do //	des bdag gi dran ba rnams joms ba byed do 
BO_K10_D0287-4_H0289-4:252b-14	bdag gis sngon blags pa rnams ni /	bdag gis sngon blag ba rnams ni 
BO_K10_D0287-4_H0289-4:252b-15	mi dran no //	mi dran no 
BO_K10_D0287-4_H0289-4:252b-16	bdag gis dmigs pa med pa bzhin du phyogs rnams mthong ngo //	bdag gis dmigs ba med ba bzhin du phyogs rnams mthong ngo 
BO_K10_D0287-4_H0289-4:252b-17	glo lu bar byed pa dag kyang yang dang yang du 'gyur ro //	glo lu ba byed ba dag kyang yang dang yang du gyur ro 
BO_K10_D0287-4_H0289-4:252b-18	spu rnams thams cad kyang rtsub mor 'gyur ro //	spu rnams thams cad kyang rtsub mor gyur ro 
BO_K10_D0287-4_H0289-4:253a-0	bdag @253a *// gi sen mo rnams kyang mdangs khrag med par 'gyur ro //	bdag gi sen mo rnams kyang mdangs khrag med ba gyur ro 
BO_K10_D0287-4_H0289-4:253a-1	bdag la tsha grang dag kyang lhan cig tu 'gyur ro //	bdag la tsha grang dag kyang lhan cig tu gyur ro 
BO_K10_D0287-4_H0289-4:253a-2	bdag gis zos pa rnams kyang ha cang dran pa'ang ma yin no //	bdag gis zos ba rnams kyang ha cang dran ba ma yin no 
BO_K10_D0287-4_H0289-4:253a-3	des dran pa sun 'byin pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des dran ba sun byin ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:253a-4	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:253a-5	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:253a-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:253a-7	gal te spro bar byed pa'i rlung bdag gi lus la rab tu gnas pa yin te /	gal te spro ba byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:253a-8	de 'khrugs pa'am ma 'khrugs pa na bdag la las ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam /	de khrugs ba ma khrugs ba na bdag la las ci jig byed ba yang des thos ba las byung ba shes rab kyis sam 
