segmentnr	original	folio	stemmed
BO_T03_D3790-2:98b-6	koo shi ka gzhan yang 'dzam bu'i gling gi sems can ji snyed pa de dag rigs kyi bu'am /	98b	koo chi ka gzhan yang dzam bu gling gi sems can ji snyed ba de dag rigs kyi bu 
BO_T03_D3790-2:98b-7	rigs kyi bu mo la la zhig gis bsam gtan bzhi la bkod /	98b	rigs kyi bu mo la la jig gis bsam gtan bzhi la bkod 
BO_T03_D3790-2:98b-8	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod na /	98b	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la bkod na 
BO_T03_D3790-2:98b-9	koo shi ka de ji snyam du sems /	98b	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:98b-10	rigs kyi bu'am /	98b	rigs kyi bu 
BO_T03_D3790-2:98b-11	rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	98b	rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_T03_D3790-2:98b-12	brgya byin gyis gsol pa /	98b	brgya byin gyis gsol ba 
BO_T03_D3790-2:98b-13	bcom ldan 'das mang ngo //	98b	joms ldan da mang ngo 
BO_T03_D3790-2:98b-14	bde bar gshegs pa mang ngo ;	98b	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:98b-15	/ bcom ldan 'das kyis bka' stsal pa /	98b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:98b-16	koo shi ka de bas kyang rigs kyi bu'am /	98b	koo chi ka de ba kyang rigs kyi bu 
BO_T03_D3790-2:98b-17	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du chud par byas te /	98b	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di bri shing glegs bam du chud ba byed te 
BO_T03_D3790-2:98b-18	chung du na bri ba dang / bklag pa'i phyir gzhan la byin na bsod nams ches mang du 'phel lo //	98b	chung du na bri ba dang klog ba phyir gzhan la byin na bsod nams ches mang du phel lo 
BO_T03_D3790-2:98b-19	de ci'i phyir zhe na /	98b	de ci phyir zhe na 
BO_T03_D3790-2:98b-20	shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan pa'i phyir ro //	98b	shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston ba phyir ro 
BO_T03_D3790-2:98b-21	koo shi ka gzhan yang rigs kyi bu'am /	98b	koo chi ka gzhan yang rigs kyi bu 
BO_T03_D3790-2:98b-22	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur ba dang / 'chang bar 'gyur ba dang / klog par 'gyur ba dang / kun chub par byed par 'gyur ba dang / tshul bzhin du yid la byed par 'gyur ba ni rigs kyi bu'am /	98b	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba di dzin ba gyur ba dang chang ba gyur ba dang klog ba gyur ba dang kun chub ba byed ba gyur ba dang tshul bzhin du yid la byed ba gyur ba ni rigs kyi bu 
BO_T03_D3790-2:98b-23	rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur gyi /	98b	rigs kyi bu mo de bsod nams ches mang du phel ba gyur gyi 
BO_T03_D3790-2:98b-24	'dzam bu'i gling gi sems can rnams dang / gling bzhi pa rnams dang / stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang /	98b	dzam bu gling gi sems can rnams dang gling bzhi ba rnams dang stong gnyis ba ba ma jig rten gyi khams kyi sems can thams cad dge ba chu las kyi lam dang bsam gtan dang tshad med ba dang gzugs med ba dang 
BO_T03_D3790-2:98b-25	mngon par shes pa rnams la bkod pas ni ma yin no //	98b	mngon ba shes ba rnams la bkod ba ni ma yin no 
BO_T03_D3790-2:98b-26	de la tshul bzhin du yid la byed pa ni 'di yin te /	98b	de la tshul bzhin du yid la byed ba ni di yin te 
BO_T03_D3790-2:99a-0	gnyis la spyod pa ma yin pa'i blos shes rab kyi pha rol tu @99a * //	99a	gnyis la spyod ba ma yin ba blos shes rab kyi pha rol tu 
BO_T03_D3790-2:99a-1	tu phyin pa 'di 'dzin par 'gyur /	99a	tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:99a-2	'chang bar 'gyur /	99a	chang ba gyur 
BO_T03_D3790-2:99a-3	klog par 'gyur /	99a	klog ba gyur 
BO_T03_D3790-2:99a-4	kun chub par byed par 'gyur /	99a	kun chub ba byed ba gyur 
BO_T03_D3790-2:99a-5	tshul bzhin du yid la byed par 'gyur ba'o //	99a	tshul bzhin du yid la byed ba gyur ba 
BO_T03_D3790-2:99a-6	gnyis la spyod pa ma yin pa'i blos bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / gnyis la spyod pa ma yin pa'i blos sbyin pa'i pha rol tu phyin pa 'dzin par 'gyur /	99a	gnyis la spyod ba ma yin ba blos bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang gnyis la spyod ba ma yin ba blos sbyin ba pha rol tu phyin ba dzin ba gyur 
BO_T03_D3790-2:99a-7	'chang bar 'gyur /	99a	chang ba gyur 
BO_T03_D3790-2:99a-8	klog par 'gyur /	99a	klog ba gyur 
BO_T03_D3790-2:99a-9	kun chub par byed par 'gyur /	99a	kun chub ba byed ba gyur 
BO_T03_D3790-2:99a-10	tshul bzhin du yid la byed par 'gyur ba'o //	99a	tshul bzhin du yid la byed ba gyur ba 
BO_T03_D3790-2:99a-11	gnyis la spyod pa ma yin pa'i blos nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du tshul bzhin du yid la byed par 'gyur ba'o /	99a	gnyis la spyod ba ma yin ba blos nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du tshul bzhin du yid la byed ba gyur ba 
BO_T03_D3790-2:99a-12	// / bam po sum cu bzhi pa /	99a	bam po sum cu bzhi ba 
BO_T03_D3790-2:99a-13	gnyis la spyod pa ma yin pa'i blos dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po po dang / stobs dang / byang chub kyi yan lag dang / lam rnams tshul bzhin du yid la byed par 'gyur ba'o //	99a	gnyis la spyod ba ma yin ba blos dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po po dang stobs dang byang chub kyi yan lag dang lam rnams tshul bzhin du yid la byed ba gyur ba 
BO_T03_D3790-2:99a-14	gnyis la spyod pa ma yin pa'i blos sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid tshul bzhin du yid la byed par 'gyur ba'o zhes bya ba ni bkur pa tsam bzhi pa yin no //	99a	gnyis la spyod ba ma yin ba blos sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid tshul bzhin du yid la byed ba gyur ba zhes byed ba ni bkur ba tsam bzhi ba yin no 
BO_T03_D3790-2:99a-15	koo shi ka gzhan yang rigs kyi bu'am /	99a	koo chi ka gzhan yang rigs kyi bu 
BO_T03_D3790-2:99a-16	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa'i don gzhan la rnam grangs du mas rgya cher ston par byed /	99a	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba don gzhan la rnam grangs du mas rgya cher ston ba byed 
BO_T03_D3790-2:99a-17	'chad par byed /	99a	chad ba byed 
BO_T03_D3790-2:99a-18	rnam par 'byed /	99a	rnam ba byed 
BO_T03_D3790-2:99a-19	gsal bar byed na /	99a	gsal ba byed na 
BO_T03_D3790-2:99a-20	de la shes rab kyi pha rol tu phyin pa'i don 'di yin te /	99a	de la shes rab kyi pha rol tu phyin ba don di yin te 
BO_T03_D3790-2:99a-21	shes rab kyi pha rol tu phyin pa ni gnyis su med par mthong gi gnyis su ni ma yin pa ste /	99a	shes rab kyi pha rol tu phyin ba ni gnyis su med ba mthong gi gnyis su ni ma yin ba ste 
BO_T03_D3790-2:99a-22	mtshan mar ma yin /	99a	mtshan mar ma yin 
BO_T03_D3790-2:99a-23	mtshan ma med par ma yin /	99a	mtshan ma med ba ma yin 
BO_T03_D3790-2:99a-24	'ong bar ma yin /	99a	ng ba ma yin 
BO_T03_D3790-2:99a-25	'gro bar ma yin /	99a	gro ba ma yin 
BO_T03_D3790-2:99a-26	dbri bar ma yin /	99a	phri ba ma yin 
BO_T03_D3790-2:99a-27	bsnan par ma yin /	99a	snon ba ma yin 
BO_T03_D3790-2:99a-28	kun nas nyon mongs par ma yin /	99a	kun nas nyon mongs ba ma yin 
BO_T03_D3790-2:99a-29	rnam par byang bar ma yin /	99a	rnam ba byang ba ma yin 
BO_T03_D3790-2:99a-30	skye bar ma yin /	99a	skye ba ma yin 
BO_T03_D3790-2:99a-31	'gag par ma yin /	99a	gag ba ma yin 
BO_T03_D3790-2:99a-32	len par ma yin /	99a	len ba ma yin 
BO_T03_D3790-2:99a-33	dor bar ma yin /	99a	dor ba ma yin 
BO_T03_D3790-2:99a-34	gnas par ma yin /	99a	gnas ba ma yin 
BO_T03_D3790-2:99a-35	mi gnas par ma yin /	99a	mi gnas ba ma yin 
BO_T03_D3790-2:99a-36	yang dag par ma yin /	99a	yang dag ba ma yin 
BO_T03_D3790-2:99a-37	yang dag pa ma yin par ma yin /	99a	yang dag ba ma yin ba ma yin 
BO_T03_D3790-2:99a-38	ldan par ma yin /	99a	ldan ba ma yin 
BO_T03_D3790-2:99b-0	mi ldan par ma @99b yin ;	99b	mi ldan ba ma yin 
BO_T03_D3790-2:99b-1	bag tsam ma yin /	99b	bag tsam ma yin 
BO_T03_D3790-2:99b-2	bag tsam ma yin par ma yin /	99b	bag tsam ma yin ba ma yin 
BO_T03_D3790-2:99b-3	cha so so bar ma yin /	99b	cha so so ba ma yin 
BO_T03_D3790-2:99b-4	cha so so ba ma yin par ma yin /	99b	cha so so ba ma yin ba ma yin 
BO_T03_D3790-2:99b-5	chos nyid ma yin /	99b	chos nyid ma yin 
BO_T03_D3790-2:99b-6	chos nyid ma yin par ma yin /	99b	chos nyid ma yin ba ma yin 
BO_T03_D3790-2:99b-7	de bzhin nyid ma yin /	99b	de bzhin nyid ma yin 
BO_T03_D3790-2:99b-8	de bzhin nyid ma yin par ma yin /	99b	de bzhin nyid ma yin ba ma yin 
BO_T03_D3790-2:99b-9	yang dag pa'i mtha' ma yin /	99b	yang dag ba mtha ma yin 
BO_T03_D3790-2:99b-10	yang dag pa'i mtha' ma yin par ma yin te /	99b	yang dag ba mtha ma yin ba ma yin te 
BO_T03_D3790-2:99b-11	rigs kyi bu'am /	99b	rigs kyi bu 
BO_T03_D3790-2:99b-12	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di'i don gzhan la rgya cher ston par byed /	99b	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di don gzhan la rgya cher ston ba byed 
BO_T03_D3790-2:99b-13	'chad pa dang / rnam par 'byed pa dang / gsal bar byed na 'di nyid bsod nams mang du 'phel gyi /	99b	chad ba dang rnam ba byed ba dang gsal ba byed na di nyid bsod nams mang du phel gyi 
BO_T03_D3790-2:99b-14	bdag 'ba' zhig 'dzin par 'gyur /	99b	bdag ba jig dzin ba gyur 
BO_T03_D3790-2:99b-15	'chang bar 'gyur /	99b	chang ba gyur 
BO_T03_D3790-2:99b-16	klog par 'gyur /	99b	klog ba gyur 
BO_T03_D3790-2:99b-17	kun chub par byed par 'gyur /	99b	kun chub ba byed ba gyur 
BO_T03_D3790-2:99b-18	tshul bzhin du yid la byed par 'gyur bas ni ma yin no zhes bya ba ni bkur ba tsam lnga pa yin no //	99b	tshul bzhin du yid la byed ba gyur ba ni ma yin no zhes byed ba ni bkur ba tsam lnga ba yin no 
BO_T03_D3790-2:99b-19	koo shi ka gzhan yang rigs kyi bu'am /	99b	koo chi ka gzhan yang rigs kyi bu 
BO_T03_D3790-2:99b-20	rigs kyi bu mo la la zhig bdag nyid kyang shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	99b	rigs kyi bu mo la la jig bdag nyid kyang shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:99b-21	'chang bar 'gyur /	99b	chang ba gyur 
BO_T03_D3790-2:99b-22	klog par 'gyur /	99b	klog ba gyur 
BO_T03_D3790-2:99b-23	kun chub par byed par 'gyur /	99b	kun chub ba byed ba gyur 
BO_T03_D3790-2:99b-24	tshul bzhin du yid la byed par 'gyur zhing /	99b	tshul bzhin du yid la byed ba gyur zhing 
BO_T03_D3790-2:99b-25	gzhan la yang rgya cher ston par byed /	99b	gzhan la yang rgya cher ston ba byed 
BO_T03_D3790-2:99b-26	'chad par byed /	99b	chad ba byed 
BO_T03_D3790-2:99b-27	rnam par 'byed par byed /	99b	rnam ba byed ba byed 
BO_T03_D3790-2:99b-28	gsal bar byed na 'di nyid de bas bsod nams shin tu mang du 'phel lo //	99b	gsal ba byed na di nyid de ba bsod nams shin tu mang du phel lo 
BO_T03_D3790-2:99b-29	brgya byin gyis gsol pa /	99b	brgya byin gyis gsol ba 
BO_T03_D3790-2:99b-30	bcom ldan 'das de de ltar lags so //	99b	joms ldan da de de ltar lags so 
BO_T03_D3790-2:99b-31	bde bar gshegs pa de de ltar lags so //	99b	bde ba gshegs ba de de ltar lags so 
BO_T03_D3790-2:99b-32	bcom ldan 'das kyis bka' stsal pa /	99b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:99b-33	koo shi ka rigs kyi bu'am /	99b	koo chi ka rigs kyi bu 
BO_T03_D3790-2:99b-34	rigs kyi bu mos shes rab kyi pha rol tu phyin pa de ltar don dang ldan la yi ge dang ldan par bstan par bya ste /	99b	rigs kyi bu mos shes rab kyi pha rol tu phyin ba de ltar don dang ldan la yi ge dang ldan ba ston ba byed ste 
BO_T03_D3790-2:99b-35	koo shi ka de ltar ston pa'i rigs kyi bu'am /	99b	koo chi ka de ltar ston ba rigs kyi bu 
BO_T03_D3790-2:99b-36	rigs kyi bu mo de ni bsod nams kyi phung po tshad med grangs med /	99b	rigs kyi bu mo de ni bsod nams kyi phung po tshad med grangs med 
BO_T03_D3790-2:99b-37	gzhal du med pa dang ldan par 'gyur ro zhes bya ba ni bkur ba tsam drug pa yin no //	99b	jal du med ba dang ldan ba gyur ro zhes byed ba ni bkur ba tsam drug ba yin no 
BO_T03_D3790-2:99b-38	koo shi ka gal te rigs kyi bu'am ;	99b	koo chi ka gal te rigs kyi bu 
BO_T03_D3790-2:99b-39	rigs kyi bu mo phyogs bcu'i phyogs re re zhing 'jig rten gyi khams tshad med pa rnams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med /	99b	rigs kyi bu mo phyogs chu phyogs re re zhing jig rten gyi khams tshad med ba rnams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med 
BO_T03_D3790-2:100a-0	gzhal du med pa dag la nam 'cho'i bar du me tog dang / spos dang / dri dang / phreng ba dang / @100a * //	100a	jal du med ba dag la nam cho ba du me tog dang spros dang dri dang phreng ba dang 
BO_T03_D3790-2:100a-1	byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams dang / bde ba'i yo byad rnams kyis rim gror bya ba dang / bla mar bya ba dang / bsti stang du bya ba dang /	100a	byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan rnams dang bde ba yo byad rnams kyis rim gror byed ba dang bla mar byed ba dang sti stang du byed ba dang 
BO_T03_D3790-2:100a-2	mchod par byas pa bas koo shi ka rigs kyi bu'am /	100a	mchod ba byed ba ba koo chi ka rigs kyi bu 
BO_T03_D3790-2:100a-3	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	100a	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_T03_D3790-2:100a-4	yi ge dang ldan par rnam grangs du mar go bar byas /	100a	yi ge dang ldan ba rnam grangs du mar go ba byed 
BO_T03_D3790-2:100a-5	yang dag par rab tu gsal bar byas /	100a	yang dag ba rab tu gsal ba byed 
BO_T03_D3790-2:100a-6	rnam par bsgoms par byas /	100a	rnam ba sgom ba byed 
BO_T03_D3790-2:100a-7	rnam par grol bar byas yang dag par bstan par byas na /	100a	rnam ba grol ba byed yang dag ba ston ba byed na 
BO_T03_D3790-2:100a-8	rigs kyi bu'am /	100a	rigs kyi bu 
BO_T03_D3790-2:100a-9	rigs kyi bu mo 'di nyid kyi bsod nams ches mang du 'phel lo //	100a	rigs kyi bu mo di nyid kyi bsod nams ches mang du phel lo 
BO_T03_D3790-2:100a-10	de ci'i phyir zhe na /	100a	de ci phyir zhe na 
BO_T03_D3790-2:100a-11	shes rab kyi pha rol tu phyin pa 'di la bslabs te /	100a	shes rab kyi pha rol tu phyin ba di la bslabs te 
BO_T03_D3790-2:100a-12	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	100a	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3790-2:100a-13	mngon par rdzogs par 'tshang rgya'o //	100a	mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-2:100a-14	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni bkur ba tsam bdun pa yin no //	100a	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ni bkur ba tsam bdun ba yin no 
BO_T03_D3790-2:100a-15	koo shi ka gzhan yang rigs kyi bu'am /	100a	koo chi ka gzhan yang rigs kyi bu 
BO_T03_D3790-2:100a-16	rigs kyi bu mo gang la las bskal pa grangs med gzhal du med par sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	100a	rigs kyi bu mo gang la las bskal ba grangs med jal du med ba sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_T03_D3790-2:100a-17	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la dmigs pa'i tshul gyis spyod pa bas /	100a	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la dmigs ba tshul gyis spyod ba ba 
BO_T03_D3790-2:100a-18	mi dmigs pa'i tshul gyis gzhan la rgya cher yang dag par rab tu gsal bar byed /	100a	mi dmigs ba tshul gyis gzhan la rgya cher yang dag ba rab tu gsal ba byed 
BO_T03_D3790-2:100a-19	rjod par byed /	100a	rjod ba byed 
BO_T03_D3790-2:100a-20	mtshon par byed na de'i bsod nams ches mang du 'phel lo //	100a	mtshon ba byed na de bsod nams ches mang du phel lo 
BO_T03_D3790-2:100a-21	koo shi ka de la dmigs pa gang zhe na /	100a	koo chi ka de la dmigs ba gang zhe na 
BO_T03_D3790-2:100a-22	byang chub sems dpa' dmigs pa'i tshul gyis sbyin pa gtong zhing 'di snyam du sbyin pa gtong ngo //	100a	byang chub sems dpa dmigs ba tshul gyis sbyin ba gtong zhing di snyam du sbyin ba gtong ngo 
BO_T03_D3790-2:100a-23	sbyin pa ni 'di gtong ngo ;	100a	sbyin ba ni di gtong ngo 
BO_T03_D3790-2:100a-24	/'di la sbyin par bya'o snyam na des sbyin pa de ltar btang bas sbyin pa nyid du 'gyur gyi /	100a	la sbyin ba byed snyam na des sbyin ba de ltar gtong ba sbyin ba nyid du gyur gyi 
BO_T03_D3790-2:100a-25	sbyin pa'i pha rol tu phyin pa ni ma yin no //	100a	sbyin ba pha rol tu phyin ba ni ma yin no 
BO_T03_D3790-2:100a-26	'di ni tshul khrims so //	100a	di ni tshul khrims so 
BO_T03_D3790-2:100a-27	bdag ni tshul khrims dang ldan pa'o //	100a	bdag ni tshul khrims dang ldan ba 
BO_T03_D3790-2:100a-28	sems can 'di rnams la bsrung bar bya'o snyam na /	100a	sems can di rnams la bsrung ba byed snyam na 
BO_T03_D3790-2:100a-29	'di ni tshul khrims nyid du 'gyur gyi /	100a	di ni tshul khrims nyid du gyur gyi 
BO_T03_D3790-2:100b-0	tshul @100b khrims kyi pha rol tu phyin pa ni ma yin no //	100b	tshul khrims kyi pha rol tu phyin ba ni ma yin no 
BO_T03_D3790-2:100b-1	bdag ni bzod pa sgom pa'o //	100b	bdag ni bzod ba sgom ba 
BO_T03_D3790-2:100b-2	bzod pa ni 'di'o //	100b	bzod ba ni di 
BO_T03_D3790-2:100b-3	pha rol la bzod par bya'o snyam na 'di ni bzod pa nyid du 'gyur gyi /	100b	pha rol la bzod ba byed snyam na di ni bzod ba nyid du gyur gyi 
BO_T03_D3790-2:100b-4	bzod pa'i pha rol tu phyin pa ni ma yin no //	100b	bzod ba pha rol tu phyin ba ni ma yin no 
BO_T03_D3790-2:100b-5	bdag ni brtson 'grus rtsom mo //	100b	bdag ni brtson grus rtsom mo 
BO_T03_D3790-2:100b-6	'di ni brtson 'grus so //	100b	di ni brtson grus so 
BO_T03_D3790-2:100b-7	'di rnams kyi don du'o snyam na /	100b	di rnams kyi don du snyam na 
BO_T03_D3790-2:100b-8	'di ni brtson 'grus nyid du 'gyur gyi /	100b	di ni brtson grus nyid du gyur gyi 
BO_T03_D3790-2:100b-9	brtson 'grus kyi pha rol tu phyin pa ni ma yin no //	100b	brtson grus kyi pha rol tu phyin ba ni ma yin no 
BO_T03_D3790-2:100b-10	bdag ni bsam gtan la snyoms par 'jug go //	100b	bdag ni bsam gtan la snyom ba jug go 
BO_T03_D3790-2:100b-11	bsam gtan 'di'o //	100b	bsam gtan di 
BO_T03_D3790-2:100b-12	'di la ni mnyam par gzhag go snyam na /	100b	di la ni mnyam ba jog go snyam na 
BO_T03_D3790-2:100b-13	'di ni bsam gtan nyid du 'gyur gyi /	100b	di ni bsam gtan nyid du gyur gyi 
BO_T03_D3790-2:100b-14	bsam gtan gyi pha rol tu phyin pa ni ma yin no //	100b	bsam gtan gyi pha rol tu phyin ba ni ma yin no 
BO_T03_D3790-2:100b-15	bdag ni shes rab sgom mo //	100b	bdag ni shes rab sgom mo 
BO_T03_D3790-2:100b-16	shes rab ni 'di'o //	100b	shes rab ni di 
BO_T03_D3790-2:100b-17	'di rnams kyi don du'o snyam na shes rab nyid du 'gyur gyi /	100b	di rnams kyi don du snyam na shes rab nyid du gyur gyi 
BO_T03_D3790-2:100b-18	shes rab kyi pha rol tu phyin pa ni ma yin no //	100b	shes rab kyi pha rol tu phyin ba ni ma yin no 
BO_T03_D3790-2:100b-19	koo shi ka rigs kyi bu'am /	100b	koo chi ka rigs kyi bu 
BO_T03_D3790-2:100b-20	rigs kyi bu mo de ltar dmigs pa la spyod pas ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	100b	rigs kyi bu mo de ltar dmigs ba la spyod ba ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi gyur ro 
BO_T03_D3790-2:100b-21	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	100b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi gyur ro 
BO_T03_D3790-2:100b-22	brgya byin gyis gsol pa /	100b	brgya byin gyis gsol ba 
