segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:153	in+d+ra b+hu ti'i bla med don rtogs te :	15	in+d+ra b+hu ti bla med don rtogs te 
BO_TZ_DZOGCHEN-DESUM-P101-F:154	a ho : chos dbyings rang byung rang shar dgongs pa 'di :	15	a ho chos dbyings rang byung rang char dgongs ba di 
BO_TZ_DZOGCHEN-DESUM-P101-F:155	lta ba mtha' bzhi'i dri ma rang sangs nyid :	15	lta ba mtha bzhi dri ma rang sangs nyid 
BO_TZ_DZOGCHEN-DESUM-P101-F:156	sgom pa blo las 'das shing 'od gsal ba :	15	sgom ba blo las da shing d gsal ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:157	spyod pa byar med ngang du lhug par bzhag :	15	spyod ba byar med ngang du lhug ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-F:158	'bras bu rang las rnyed pa ngo mtshhar che :	15	bras bu rang las rnyed ba ngo mtshhar che 
BO_TZ_DZOGCHEN-DESUM-P101-F:159	rdor bzlas dang dgongs gzhag bya /	15	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:160	! pad+ma 'byung gnas kyi sku thogs la /	16	pad+ma byung gnas kyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:161	'chi med pad+ma 'byung gnas rdo rje'i glu :	16	chi med pad+ma byung gnas rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:162	rang byung rang shar chos nyid bstan pa'i tshhe :	16	rang byung rang char chos nyid ston ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:163	lhun grub brtshegs kyi bam ro'i tshhal chen du :	16	lhun grub brtshegs kyi bam ro tshhal chen du 
BO_TZ_DZOGCHEN-DESUM-P101-F:164	pad+ma 'byung gnas brtul zhugs spyod pa'i tshhe :	16	pad+ma byung gnas brtul jug spyod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:165	a ho : shar grol dus mnyam rig pa thol byung ni :	16	a ho char grol dus mnyam rig ba thol byung ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:166	'jigs med snang med 'dzin med ngang du spyod :	16	jigs med snang med dzin med ngang du spyod 
BO_TZ_DZOGCHEN-DESUM-P101-F:167	klong las shar ba'i cho 'phrul cir bstan kyang :	16	klong las char ba cho phrul cir ston kyang 
BO_TZ_DZOGCHEN-DESUM-P101-F:168	'khor 'das mnyam pa nyid du brdal ba 'o :	16	khor da mnyam ba nyid du rdal ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:169	rdor bzlas dang dgongs gzhag bya /	16	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:170	! bi ma la'i sku thogs la /	17	bi ma la sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:171	slob dpon bi ma mi tra'i rdo rje'i glu :	17	slob dpon bi ma mi tra rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:172	ye shes dbyings su rnam par dag pa yi :	17	ye shes dbyings su rnam ba dag ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:173	bde chen brtshegs par mkha' 'gro dbyings phyug mas :	17	bde chen brtshegs ba mkha gro dbyings phyug mas 
BO_TZ_DZOGCHEN-DESUM-P101-F:174	slob dpon mchod pas de tshhe 'di skad gsungs :	17	slob dpon mchod ba de tshhe di skad gsungs 
BO_TZ_DZOGCHEN-DESUM-P101-F:175	a ho : bde chen nam mkha' gang ba'i dbyings su dag :	17	a ho bde chen nam mkha gang ba dbyings su dag 
BO_TZ_DZOGCHEN-DESUM-P101-F:176	rang byung rang shar rig pa'i klong du thim :	17	rang byung rang char rig ba klong du thim 
BO_TZ_DZOGCHEN-DESUM-P101-F:177	dbyings rig gnyis med zung 'jug la bzlas pas :	17	dbyings rig gnyis med zung jug la bzlas ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:178	'khor 'das kun khyab he ru kahdpal lo :	17	khor da kun khyab he ru kahdpal lo 
BO_TZ_DZOGCHEN-DESUM-P101-F:179	rdor bzlas dang dgongs gzhag bya /	17	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:180	! dz+nya na su tra'i sku thogs la /	18	dz+nya na su tra sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:181	slob dpon dz+nya na su tra'i rdo rje'i glu :	18	slob dpon dz+nya na su tra rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:182	bde ba chen po'i ye shes ches 'phags pa :	18	bde ba chen po ye shes ches phag ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:183	dz+nya na su tra brag dmar dben rtsha ru :	18	dz+nya na su tra brag dmar dben rtsha ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:184	mkha' 'gro rnams dang tshhogs 'khor bskor ba'i tshhe :	18	mkha gro rnams dang tshhogs khor skor ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:185	a ho : bde ba nam mkha'i klong du bstims byas pas :	18	a ho bde ba nam mkha klong du stim byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:186	bde stong rgya che khyab brdal nam mkha' 'dra :	18	bde stong rgya che khyab rdal nam mkha dra 
BO_TZ_DZOGCHEN-DESUM-P101-F:187	zhen pa med pa bde ba'i 'khor lo la :	18	zhen ba med ba bde ba khor lo la 
BO_TZ_DZOGCHEN-DESUM-P101-F:188	lus ngag yid gsum bde ba chen por shar :	18	lus ngag yid gsum bde ba chen por char 
BO_TZ_DZOGCHEN-DESUM-P101-F:189	rdor bzlas dang dgongs gzhag bya /	18	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:190	! hu~m ka ra'i sku thogs la /	19	hu~m ka ra sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:191	slob dpon hu~m ka ra yi rdo rje'i glu :	19	slob dpon hu~m ka ra yi rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:192	rig pa thog 'beb 'khrul pa'i tshhang tshhing bsregs :	19	rig ba thogs beb khrul ba tshhang tshhing bsregs 
BO_TZ_DZOGCHEN-DESUM-P101-F:193	bsil ba'i tshhal du hu~m chen dgongs par bzhugs :	19	bsil ba tshhal du hu~m chen dgongs ba bzhugs 
BO_TZ_DZOGCHEN-DESUM-P101-F:194	bram ze'i bu mos tshhogs kyis mchod pa'i tshhe :	19	bram ze bu mos tshhogs kyis mchod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:195	a ho : rang byung rang shar dpal chen he ru ka :	19	a ho rang byung rang char dpal chen he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-F:196	'khor ba'i khrag 'thung stong nyid dbyings su sbyor :	19	khor ba khrag thung stong nyid dbyings su sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:197	rig pa gting gsal chos nyid klong yangs su :	19	rig ba gting gsal chos nyid klong yangs su 
BO_TZ_DZOGCHEN-DESUM-P101-F:198	snang ba ci shar nam mkhar sprin dengs 'dra :	19	snang ba ci char nam mkhar sprin dengs dra 
BO_TZ_DZOGCHEN-DESUM-P101-F:199	rdor bzlas dang dgongs gzhag bya /	19	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:200	! khrag 'thung nag po'i sku thogs la /	20	khrag thung nag po sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:201	slob dpon khrag 'thung nag po'i rdo rje'i glu :	20	slob dpon khrag thung nag po rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:202	rang sems gnyug ma'i ngang du rdzogs pa las :	20	rang sems gnyug ma ngang du rdzogs ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:203	rdzu 'phrul cher snang rtshub 'gyur tshhal chen por :	20	rdzu phrul cher snang rtshub gyur tshhal chen por 
BO_TZ_DZOGCHEN-DESUM-P101-F:204	bam chen tshhogs kyi 'du bar longs spyod tshhe :	20	bam chen tshhogs kyi du ba longs spyod tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:205	a ho : bdag 'dzin rnam rtog rtshad nas bcad pa las :	20	a ho bdag dzin rnam rtogs rtshad nas gcod ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:206	rig pa'i stong srog 'khor lo nam mkhar bskor :	20	rig ba stong srog khor lo nam mkhar skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:207	nyon mongs rnam rtog bye ba phrag brgya bsad :	20	nyon mongs rnam rtogs bye ba phrag brgya bsad 
BO_TZ_DZOGCHEN-DESUM-P101-F:208	thams cad ye shes rol pa'i rgyan du shar :	20	thams cad ye shes rol ba rgyan du char 
BO_TZ_DZOGCHEN-DESUM-P101-F:209	rdor bzlas dang dgongs gzhag bya /	20	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:210	! klu sgrub snying po'i sku thogs la /	21	klu sgrub snying po sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:211	slob dpon klu sgrub snying po'i rdo rje'i glu :	21	slob dpon klu sgrub snying po rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:212	sgyu ma lta bu'i rang gsal rtogs pa las :	21	sgyu ma lta bu rang gsal rtogs ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:213	dpal gyi ri la mkhas pa lnga brgya'i dbus :	21	dpal gyi ri la mkhas ba lnga brgya dbus 
BO_TZ_DZOGCHEN-DESUM-P101-F:214	na gardzu nas skye med glu 'di blangs :	21	na gardzu nas skye med glu di blangs 
BO_TZ_DZOGCHEN-DESUM-P101-F:215	a ho : 'od gsal byang chub sems 'di kun la khyab :	21	a ho d gsal byang chub sems di kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P101-F:216	rig pa'i rang rtshal snang srid dbang du bsdus :	21	rig ba rang rtshal snang srid dbang du sdud 
BO_TZ_DZOGCHEN-DESUM-P101-F:217	sems kyis snang srid kun la thal ler gsal :	21	sems kyis snang srid kun la thal ler gsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:218	snang ba gang shar skye med sgyu mar ltos :	21	snang ba gang char skye med sgyu mar ltos 
BO_TZ_DZOGCHEN-DESUM-P101-F:219	rdor bzlas dang dgongs gzhag bya /	21	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:220	! pra b+ha hasti'i sku thogs la /	22	pra b+ha hasti sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:221	slob dpon pra b+ha hasti'i rdo rje'i glu :	22	slob dpon pra b+ha hasti rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:222	'dzin pa rab tu gzhom pa rdo rje'i klong :	22	dzin ba rab tu joms ba rdo rje klong 
BO_TZ_DZOGCHEN-DESUM-P101-F:223	pad+ma brtshegs su bde ba chen po brnyes :	22	pad+ma brtshegs su bde ba chen po brnyes 
BO_TZ_DZOGCHEN-DESUM-P101-F:224	pra chen hastis rdo rje'i glu blangs pa :	22	pra chen hastis rdo rje glu blangs ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:225	a ho : rkyen gyis g.yo ba med pa'i rig pa la :	22	a ho rkyen gyis g.yo ba med ba rig ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:226	'dzin pa du mas bcings pa sems kyi gos :	22	dzin ba du mas ching ba sems kyi gos 
BO_TZ_DZOGCHEN-DESUM-P101-F:227	rang shar klong du 'dzin med zang thal gsal :	22	rang char klong du dzin med zang thal gsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:228	sems nyid rnam par dag pa'i rig pa shar :	22	sems nyid rnam ba dag ba rig ba char 
BO_TZ_DZOGCHEN-DESUM-P101-F:229	rdor bzlas dang dgongs gzhag bya /	22	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:230	! d+ha na samskr-ita'i sku thogs la /	23	d+ha na samskr-ita sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:231	slob dpon d+ha na samskr-i'i rdo rje'i mgur :	23	slob dpon d+ha na samskr-i rdo rje mgur 
BO_TZ_DZOGCHEN-DESUM-P101-F:232	brjod tshhig bral ba'i ye shes brnyes pa las :	23	rjod tshhig bral ba ye shes brnyes ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:233	rdo rje gdan gyi gtshug lag khang chen du :	23	rdo rje gdan gyi gtshug lag khang chen du 
BO_TZ_DZOGCHEN-DESUM-P101-F:234	grub pa'i dbang phyug thams cad 'dus pa'i tshhe :	23	grub ba dbang phyug thams cad du ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:235	d+ha na samskr-is 'jigs med glu 'di blangs :	23	d+ha na samskr-is jigs med glu di blangs 
BO_TZ_DZOGCHEN-DESUM-P101-F:236	a ho : brjod med sems la rig pas blta mi 'tshhal :	23	a ho rjod med sems la rig ba lta mi tshhal 
BO_TZ_DZOGCHEN-DESUM-P101-F:237	rnam par dag pa'i rig pa ngang gis rdzogs :	23	rnam ba dag ba rig ba ngang gis rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:238	rig pa dwangs gsal rnyogs pa med pa ste :	23	rig ba dwangs gsal rnyogs ba med ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:239	rtsha rlung byang chub sems rnams tha mi dad :	23	rtsha rlung byang chub sems rnams tha mi dad 
BO_TZ_DZOGCHEN-DESUM-P101-F:240	rdor bzlas dang dgongs gzhag bya /	24	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:241	! las kyi dbang mo'i sku thogs la /	24	las kyi dbang mo sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:242	mkha' 'gro las kyi dbang mo'i rdo rje'i mgur :	24	mkha gro las kyi dbang mo rdo rje mgur 
BO_TZ_DZOGCHEN-DESUM-P101-F:243	mkha' dbyings rnam par dag pa kun khyab pa :	24	mkha dbyings rnam ba dag ba kun khyab ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:244	nyi zla'i khang bur las kyi dbang mo ches :	24	nyi zla khang bur las kyi dbang mo ches 
BO_TZ_DZOGCHEN-DESUM-P101-F:245	ye shes mkha' 'gro bye ba 'dus pa'i tshhe :	24	ye shes mkha gro bye ba du ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:246	a ho : chos kyi dbyings ni gzung du med pa ste :	24	a ho chos kyi dbyings ni gzung du med ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:247	kun la gsal zhing dmigs pa'i mtha' dang bral :	24	kun la gsal zhing dmigs ba mtha dang bral 
BO_TZ_DZOGCHEN-DESUM-P101-F:248	brjod med nyag gcig bde ba chen po 'di :	24	rjod med nyag gcig bde ba chen po di 
BO_TZ_DZOGCHEN-DESUM-P101-F:249	sangs rgyas kun gyi go 'phang bla med do :	24	sangs rgya kun gyi go phen bla med do 
BO_TZ_DZOGCHEN-DESUM-P101-F:250	rdor bzlas dang dgongs gzhag bya /	25	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:251	! ram+bi gu h+ya'i sku thogs la /	25	ram+bi gu h+ya sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:252	slob dpon ram+bi gu h+ya'i rdo rje'i glu :	25	slob dpon ram+bi gu h+ya rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:253	klong nas ci shar chos dbyings klong du grol :	25	klong nas ci char chos dbyings klong du grol 
BO_TZ_DZOGCHEN-DESUM-P101-F:254	n+ya gro d+ha yi mchod rten chen mo'i drung :	25	n+ya gro d+ha yi mchod rten chen mo drung 
BO_TZ_DZOGCHEN-DESUM-P101-F:255	bam ro'i sgrub pa mdzad pa'i gung gseng la :	25	bam ro sgrub ba mdzad ba gung gseng la 
BO_TZ_DZOGCHEN-DESUM-P101-F:256	ram+bi gu h+yas rdo rje'i tshhig 'di gsungs :	25	ram+bi gu h+yas rdo rje tshhig di gsungs 
BO_TZ_DZOGCHEN-DESUM-P101-F:257	a ho : dmigs su med la chad pa'i mtha' dang bral :	25	a ho dmigs su med la chad ba mtha dang bral 
BO_TZ_DZOGCHEN-DESUM-P101-F:258	cir yang 'char zhing rtag pa'i yul las 'das :	25	cir yang char zhing rtag ba yul las da 
BO_TZ_DZOGCHEN-DESUM-P101-F:259	gsal stong zung 'jug dbyings rig gnyis su med :	25	gsal stong zung jug dbyings rig gnyis su med 
BO_TZ_DZOGCHEN-DESUM-P101-F:260	gang yang shar ba 'di ka chos nyid do :	26	gang yang char ba di ka chos nyid do 
BO_TZ_DZOGCHEN-DESUM-P101-F:261	rdor bzlas dang dgongs gzhag bya /	26	rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:262	! shan+tim gar+b+ha'i sku thogs la /	26	shan+tim gar+b+ha sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:263	slob dpon shan+tim gar+b+ha'i rdo rje'i glu :	26	slob dpon shan+tim gar+b+ha rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-F:264	rnam rtog chos nyid klong du grol ba la :	26	rnam rtogs chos nyid klong du grol ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:265	mchod rten gzi 'bar drung du dregs pa can :	26	mchod rten gzi bar drung du dregs ba can 
BO_TZ_DZOGCHEN-DESUM-P101-F:266	lha 'dre kun gyi stong srog bcad pa'i tshhe :	26	lha dre kun gyi stong srog gcod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:267	shan+tim gar+b+has hu~m gi glu 'di blangs :	26	shan+tim gar+b+has hu~m gi glu di blangs 
BO_TZ_DZOGCHEN-DESUM-P101-F:268	a ho : rnam rtog thams cad skye med ngang du hu~m:	26	a ho rnam rtogs thams cad skye med ngang du hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:269	'gags med gang shar rig pa hu~m gis sbyor :	26	gag med gang char rig ba hu~m gis sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:270	rang byung rig pa'i hu~m gis ma rig gsod :	27	rang byung rig ba hu~m gis ma rig gsod 
BO_TZ_DZOGCHEN-DESUM-P101-F:271	bdag tu 'dzin pa gzhom pa'i hu~m sgra che :	27	bdag tu dzin ba joms ba hu~m sgra che 
BO_TZ_DZOGCHEN-DESUM-P101-F:272	hu~m hu~m hu~m: rdor bzlas dang dgongs gzhag bya /	27	hu~m hu~m hu~m: rdar bzlas dang dgongs jog byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:273	zhes bskur / de ltar byin rlabs 'pho ba'i khyad par gyi dbang bskur dgongs pa mthar phyin nyid legs par thob pa'i ye shes kyi rgyun de nyid mi nyams brtan par bya ba'i slad du /	27	zhes skur de ltar byin rlabs pho ba khyad ba gyi dbang skur dgongs ba mthar phyin nyid legs ba thob ba ye shes kyi rgyun de nyid mi nyams brtan ba byed ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-F:274	rig 'dzin bla ma'i lha tshhogs nam mkha' gang bar sad pa rnams kyis smon pa'i tshhig gi shis pa brjod cing me tog gi char phab pas dge legs su byas pa'i mos pa mdzod /	27	rig dzin bla ma lha tshhogs nam mkha gang ba sad ba rnams kyis smon ba tshhig gi shis ba rjod cing me tog gi char bebs ba dge legs su byed ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:275	ces shis brjod gang 'os bya /	27	ces shis rjod gang s byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:276	de rnams kyi gsang skor rig 'dzin bla ma'i byin rlabs spyi dang bye brag khyad par ba bcas ma lus mtha' dag gzhung dang mdo byang gi dgongs don ltar chad lhag med par phul grub pas /	27	de rnams kyi gsang skor rig dzin bla ma byin rlabs spyi dang bye brag khyad ba ba cha ma lus mtha dag gzhung dang mdo byang gi dgongs don ltar chad lhag med ba bul grub ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:277	rdo rje theg pa'i dam tshhig spyi dang bye brag rnams tshhul bzhin du bsrung snyam pas sogs kyis mtshhams sbyar la dam tshhig khas len /	27	rdo rje theg ba dam tshhig spyi dang bye brag rnams tshhul bzhin du bsrung snyam ba sogs kyis mtshhams sbyor la dam tshhig khas len 
BO_TZ_DZOGCHEN-DESUM-P101-F:278	gtang rag man+dal /	27	gtong rag man+dal 
BO_TZ_DZOGCHEN-DESUM-P101-F:279	lus dbul / dge bsngo bcas byas la slob ma gyes //	27	lus bul dge sngo cha byed la slob ma gyes 
BO_TZ_DZOGCHEN-DESUM-P101-F:280	//slob dpon gyis tshhogs la rol zhing lhag ma bsngo ba sogs rjes kyi bya ba rnams phrin las dkyus bzhin mthar dbyung bas grub bo //	28	dpon gyis tshhogs la rol zhing lhag ma sngo ba sogs rjes kyi byed ba rnams phrin las dkyu bzhin mthar byin ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-F:281	skal ldan ye shes bla ma'i sar //	28	skal ldan ye shes bla ma sar 
BO_TZ_DZOGCHEN-DESUM-P101-F:282	bde myur dkri ba'i lam zab phul //	28	bde myur dkri ba lam zab bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:283	rig 'dzin yongs rdzogs smin byed ni //	28	rig dzin yongs rdzogs smin byed ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:284	rdo rje snying po'i bcud du grub //	28	rdo rje snying po bcud du grub 
BO_TZ_DZOGCHEN-DESUM-P101-F:285	gsang skor bla ma rig 'dzin yongs rdzogs kyi dbang gi le'u tshhan no ///	28	gsang skor bla ma rig dzin yongs rdzogs kyi dbang gi leu tshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-F:286	/  @#// swasti /	28	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-F:287	chos nyid bzang mo'i mkha' klong las //	28	chos nyid bzang mo mkha klong las 
BO_TZ_DZOGCHEN-DESUM-P101-F:288	chos can zhi khro'i sprin phung spro //	28	chos can zhi khro sprin phung spro 
BO_TZ_DZOGCHEN-DESUM-P101-F:289	srid zhi'i khyab bdag der btud nas //	28	srid zhi khyab bdag der dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:290	gang de'i smin lam rnam gsal dbye //	29	gang de smin lam rnam gsal byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:291	rdzogs pa chen po sde gsum las gsang skor yi dam zhi ba'i dbang bskur ba la /	29	rdzogs ba chen po sde gsum las gsang skor yi dam zhi ba dbang skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:292	sbyor ba zhi khro sgyu 'phrul lta bu'i zhi drag gnyis kyi dkyil 'khor gnyis brtshegs su bsham pa'am /	29	sbyor ba zhi khro sgyu phrul lta bu zhi drag gnyis kyi dkyil khor gnyis brtshegs su bsham ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:293	ma 'byor na man+dal la tshhom bu lha grangs so sor bkod pa steng 'og brtshegs te bshams pa'i khar /	29	ma byor na man+dal la tshhom bu lha grangs so sor bkod ba steng g brtshegs te bshams ba khar 
BO_TZ_DZOGCHEN-DESUM-P101-F:294	'phrul stegs kyi steng rnam bum so lnga'i bcud ldan bkod pa'i kha rgyan la cod pan rdor dril ming dbang bcas kyi tshakli btshug na dbang lnga chig rdzogs yin pas stabs bde /	29	phrul stegs kyi steng rnam bum so lnga bcud ldan bkod ba kha rgyan la cod pan rdar dril ming dbang cha kyi tshakli btshug na dbang lnga chig rdzogs yin ba stabs bde 
BO_TZ_DZOGCHEN-DESUM-P101-F:295	mdun du zhi khro'i sku tshaka yongs rdzogs /	29	mdun du zhi khro sku tshaka yongs rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:296	g.yas su gsang thod /	29	g.yas su gsang thod 
BO_TZ_DZOGCHEN-DESUM-P101-F:297	g.yon du rig tshaka dang / shel rdo /	29	g.yon du rig tshaka dang shel rdo 
BO_TZ_DZOGCHEN-DESUM-P101-F:298	me long dar sna lngas brgyan pa dang rma bya'i mdongs shel phreng /	29	me long dar sna lngas rgyan ba dang rma byed mdongs shel phreng 
BO_TZ_DZOGCHEN-DESUM-P101-F:299	rgyab tu gtags grol tshakra'am glegs bam dar snas dril ba /	29	rgyab tu gtag grol tshakra glegs bam dar snas dril ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:300	mdun du dbang gtor gtsho sku dar gdugs can bcas 'god /	30	mdun du dbang thor gtsho sku dar gdugs can cha god 
BO_TZ_DZOGCHEN-DESUM-P101-F:301	gzhan yang phyi nang gi mchod tshhogs sogs dgos pa'i yo byad rnams 'du byas la /	30	gzhan yang phyi nang gi mchod tshhogs sogs dgos ba yo byad rnams du byed la 
BO_TZ_DZOGCHEN-DESUM-P101-F:302	dbang don sgrub mchod ni /	30	dbang don sgrub mchod ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:303	gsang skor khro bo'i byang bu khrigs bsdebs kyis khog phub nas /	30	gsang skor khro bo byang bu khrigs sdeb kyis khog bubs nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:304	yi dam zhi sgrub kun bzang don gyi phrin las nyid kyi skyed bzlas kyis bdag bskyed byas la /	30	yi dam zhi sgrub kun bzang don gyi phrin las nyid kyi skyed bzlas kyis bdag skyed byed la 
BO_TZ_DZOGCHEN-DESUM-P101-F:305	mdun bskyed zhi khro gnas 'gyur gyi mngon rtogs ltar las /	30	mdun skyed zhi khro gnas gyur gyi mngon rtogs ltar las 
BO_TZ_DZOGCHEN-DESUM-P101-F:306	thog mar zhi ba bsgom pa ni /	30	thogs mar zhi ba bsgom ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:307	byang khrigs rten byang gi thugs rje'i 'od kyis snod bcud sbyangs :	30	byang khrigs rten byang gi thugs rje d kyis snod bcud sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-F:308	zhes pa'i mtshhams /	30	zhes ba mtshhams 
BO_TZ_DZOGCHEN-DESUM-P101-F:309	ye nas rnam par sogs zhi sgrub sbyar la bsgoms nas /	30	ye nas rnam ba sogs zhi sgrub sbyor la sgom nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:310	dbang skur nas spyan 'dren mchod bstod bar grub pa dang / hu~m:	31	dbang skur nas spyan bgrang mchod bstod ba grub ba dang hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:311	snang ba thams cad zhi ba'i sku :	31	snang ba thams cad zhi ba sku 
BO_TZ_DZOGCHEN-DESUM-P101-F:312	grags pa thams cad sngags kyi dbyangs :	31	grags ba thams cad sngags kyi dbyangs 
BO_TZ_DZOGCHEN-DESUM-P101-F:313	rig pa rtog med 'od gsal dbyings :	31	rig ba rtogs med d gsal dbyings 
BO_TZ_DZOGCHEN-DESUM-P101-F:314	mchod sprin rgya mtshhos zhing khams khengs :	31	mchod sprin rgya mtshhos zhing khams kheng 
BO_TZ_DZOGCHEN-DESUM-P101-F:315	phrin las du mas 'gro ba bsgral :	31	phrin las du mas gro ba bsgral 
BO_TZ_DZOGCHEN-DESUM-P101-F:316	mkha' khyab rgyal ba'i dkyil 'khor nyid :	31	mkha khyab rgyal ba dkyil khor nyid 
BO_TZ_DZOGCHEN-DESUM-P101-F:317	du ma ro gcig ngang du rdzogs :	31	du ma ro gcig ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:318	zhes dmigs pa'i 'phro 'du dang bcas zhi dzapa? bzla /	31	zhes dmigs ba phro du dang cha zhi dzapa? bzla 
BO_TZ_DZOGCHEN-DESUM-P101-F:319	slar yang / de nyid khro bor gnas 'gyur ni :	31	slar yang de nyid khro bor gnas gyur ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:320	dbus su byol song khri lnga'i steng :	32	dbus su byol gro khri lnga steng 
