segmentnr	original	folio	stemmed
BO_TZ7_JA-026:911	a li ka lis kha bskang ngo :	91	a li ka lis kha skong ngo 
BO_TZ7_JA-026:912	rdo rje dril bu thugs kar bsnol te :	91	rdo rje dril bu thugs kar snol te 
BO_TZ7_JA-026:913	hu~m: snang stong dbyer med lha yi sku :	91	hu~m: snang stong dbyer med lha yi sku 
BO_TZ7_JA-026:914	sgo gsum dkyil 'khor ngang nyid las :	91	sgo gsum dkyil khor ngang nyid las 
BO_TZ7_JA-026:915	thugs rje'i rang bzhin dpal du shar :	91	thugs rje rang bzhin dpal du char 
BO_TZ7_JA-026:916	phrin las rnam bzhis 'gro don byed :	91	phrin las rnam bzhis gro don byed 
BO_TZ7_JA-026:917	na mo : rtsha gsum bla ma bsgrubs la sogs :	91	na mo rtsha gsum bla ma sgrub la sogs 
BO_TZ7_JA-026:918	dus gsum tshhogs gnyis gang bsags rnams :	91	dus gsum tshhogs gnyis gang bsags rnams 
BO_TZ7_JA-026:919	'bras bu dus 'dir smin gyur cig :	91	bras bu dus dir smin gyur cig 
BO_TZ7_JA-026:920	yon tan ma lus yongs rdzogs nas :	92	yon tan ma lus yongs rdzogs nas 
BO_TZ7_JA-026:921	phrin las rnam bzhi 'grub pa dang : bdag gzhan chos sku thob par shog :	92	phrin las rnam bzhi grub ba dang bdag gzhan chos sku thob ba shog 
BO_TZ7_JA-026:922	bcu pa bkra shis brjod pa ni :	92	chu ba bkra shis rjod ba ni 
BO_TZ7_JA-026:923	chos sku'i bkra shis mtha' yas 'od dpag med :	92	chos sku bkra shis mtha yas d dpog med 
BO_TZ7_JA-026:924	rdo rje mi 'gyur sku yi bkra shis shog :	92	rdo rje mi gyur sku yi bkra shis shog 
BO_TZ7_JA-026:925	longs sku'i bkra shis byams mgon thugs rje can :	92	longs sku bkra shis byams mgon thugs rje can 
BO_TZ7_JA-026:926	'gag med tshhangs dbyangs gsung gi bkra shis shog :	92	gag med tshhangs dbyangs gsung gi bkra shis shog 
BO_TZ7_JA-026:927	sprul sku'i bkra shis rig 'dzin thod phreng rtshal :	92	sprul sku bkra shis rig dzin thod phreng rtshal 
BO_TZ7_JA-026:928	gdul bya dpag med 'byor rgyas bkra shis shog :	92	gdul byed dpog med byor rgya bkra shis shog 
BO_TZ7_JA-026:929	gsang yum bkra shis mkha' 'gro mtshho rgyal ma :	92	gsang yum bkra shis mkha gro mtshho rgyal ma 
BO_TZ7_JA-026:930	bde stong rgyun chad med pa'i bkra shis shog :	93	bde stong rgyun chad med ba bkra shis shog 
BO_TZ7_JA-026:931	chos kyi bkra shis bla ma'i yang snying mdzod :	93	chos kyi bkra shis bla ma yang snying mdzod 
BO_TZ7_JA-026:932	gsang sngags bstan pa mtha' rgyas bkra shis shog :	93	gsang sngags ston ba mtha rgya bkra shis shog 
BO_TZ7_JA-026:933	rdo rje slob dpon sgrub pa'i mched lcam rnams :	93	rdo rje slob dpon sgrub ba mched lcam rnams 
BO_TZ7_JA-026:934	dus gsum 'du 'bral med pa'i bkra shis shog :	93	dus gsum du bral med ba bkra shis shog 
BO_TZ7_JA-026:935	bsnyen sgrub mthar phyin de yi byin rlabs kyis :	93	snyen sgrub mthar phyin de yi byin rlabs kyis 
BO_TZ7_JA-026:936	'gro rnams bde chen zhing du skye ba dang : ting 'dzin zas kyis rtag tu 'tshho byed cing :	93	gro rnams bde chen zhing du skye ba dang ting dzin zas kyis rtag tu tshho byed cing 
BO_TZ7_JA-026:937	bdag gzhan gdod ma'i sa la phyin par shog :	93	bdag gzhan gdod ma sa la phyin ba shog 
BO_TZ7_JA-026:938	bcu gcig pa smon lam gdab pa ni :	93	chu gcig ba smon lam gdab ba ni 
BO_TZ7_JA-026:939	na mo : bdag gzhan mkha' mnyam sems can thams cad kyis :	93	na mo bdag gzhan mkha mnyam sems can thams cad kyis 
BO_TZ7_JA-026:940	bsod nams ye shes tshhogs gnyis ci bsags pa :	94	bsod nams ye shes tshhogs gnyis ci bsags ba 
BO_TZ7_JA-026:941	rnam pa thams cad mkhyen pa'i sa ru bsngo :	94	rnam ba thams cad mkhyen ba sa ru sngo 
BO_TZ7_JA-026:942	bdag gzhan don gnyis bla med rab thob shog :	94	bdag gzhan don gnyis bla med rab thob shog 
BO_TZ7_JA-026:943	gsang sgrub bla ma'i las byang le'u gsum pa :	94	gsang sgrub bla ma las byang leu gsum ba 
BO_TZ7_JA-026:944	nor bu pad+ma'i ljon shing zhes bya ba rdzogs so :	94	nor bu pad+ma ljon shing zhes byed ba rdzogs so 
BO_TZ7_JA-026:945	sa ma ya :	94	sa ma ya 
BO_TZ7_JA-026:946	rgya rgya rgya :	94	rgya rgya rgya 
BO_TZ7_JA-026:947	gter rgya : sbas rgya :	94	gter rgya sbed rgya 
BO_TZ7_JA-026:948	zab rgya : gtad rgya :	94	zab rgya gtod rgya 
BO_TZ7_JA-026:949	bka' rgya : gsang rgya :	94	bka rgya gsang rgya 
BO_TZ7_JA-026:950	lho brag sman mdo nas rig 'dzin pad+ma gling pas gdan drangs pa'o //	95	lho brag sman mdo nas rig dzin pad+ma gling ba gdan drangs ba 
