segmentnr	original	folio	stemmed
BO_T16_D4421-2:269a-6	gling gsum dang zhes bya ba ni byang gi sgra mi snyan ma gtogs pa ste de na lam med pa'i phyir ro //	269a	gling gsum dang zhes byed ba ni byang gi sgra mi snyan ma gtogs ba ste de na lam med ba phyir ro 
BO_T16_D4421-2:269a-7	lha'i ris drug tu skyes pa'o zhes bya ba ni 'dod pa na spod pa'i lha'i ris drug tu skyes pa ste /	269a	lha ris drug tu skye ba zhes byed ba ni dod ba na spod ba lha ris drug tu skye ba ste 
BO_T16_D4421-2:269a-8	de'i gong na mthong ba'i lam med pa'i phyir dad pa'i rjes su 'brang ba med do //	269a	de gong na mthong ba lam med ba phyir dad ba rjes su brang ba med do 
BO_T16_D4421-2:269a-9	dbang po dang rigs dang lam dang 'dod chags dang bral ba dang rten gyi sgo nas ni zhes bya ba rgyas par 'byung bas ni de nyid kyis sdud pa'o //	269a	dbang po dang rigs dang lam dang dod chags dang bral ba dang rten gyi sgo nas ni zhes byed ba rgya ba byung ba ni de nyid kyis sdud ba 
BO_T16_D4421-2:269a-10	gang zag gzhan dag kyang ci rigs par de bzhin du brtsi par bya'o zhes bya ba ni chos kyi rjes su 'brang ba la sogs pa ste /	269a	gang zag gzhan dag kyang ci rigs ba de bzhin du brtsi ba byed zhes byed ba ni chos kyi rjes su brang ba la sogs ba ste 
BO_T16_D4421-2:269a-11	ji ltar dad pas rjes su 'brang ba dbang po dang rigs dang lam dang 'dod chags dang bral ba dang rten gyi sgo nas brtsis pa bzhin du brtsi par bya'o //	269a	ji ltar dad ba rjes su brang ba dbang po dang rigs dang lam dang dod chags dang bral ba dang rten gyi sgo nas brtsis ba bzhin du brtsi ba byed 
BO_T16_D4421-2:269a-12	ci rigs par zhes bya ba ni chos kyi rjes su 'brang ba dang / mthong bas thob pa dang dus dang mi sbyor bar rnam par grol ba rnams la ni rigs kyi khyad par med do //	269a	ci rigs ba zhes byed ba ni chos kyi rjes su brang ba dang mthong ba thob ba dang dus dang mi sbyor ba rnam ba grol ba rnams la ni rigs kyi khyad ba med do 
BO_T16_D4421-2:269a-13	de la rigs kyi sgo nas gcig go //	269a	de la rigs kyi sgo nas gcig go 
BO_T16_D4421-2:269a-14	chos kyi rjes su 'brang ba dbang po'i sgo nas gsum mo //	269a	chos kyi rjes su brang ba dbang po sgo nas gsum mo 
BO_T16_D4421-2:269a-15	lam gyi sgo nas re re zhing bco lnga ste bzod pa brgyad dang shes pa bdun la gnas pa'o //	269a	lam gyi sgo nas re re zhing chos lnga ste bzod ba brgyad dang shes ba bdun la gnas ba 
BO_T16_D4421-2:269a-16	'dod chags dang bral ba'i sgo nas ni bdun cu rtsa gsum ste sngar bshad do //	269a	dod chags dang bral ba sgo nas ni bdun cu rtsa gsum ste sngar chad do 
BO_T16_D4421-2:269a-17	bco lnga po re re zhing rten gyi sgo nas dgur 'gyur ro //	269a	chos lnga po re re zhing rten gyi sgo nas dgur gyur ro 
BO_T16_D4421-2:269a-18	de bzhin du dbang po dang 'dod chags dang bral ba dang gnas kyi sgo nas bsdoms na dgu stong dang brgyad brgya lnga bcu'o //	269a	de bzhin du dbang po dang dod chags dang bral ba dang gnas kyi sgo nas sdom na dgu stong dang brgyad brgya lnga chu 
BO_T16_D4421-2:269a-19	de bzhin du gzhan la yang brtsi bar bya'o //	269a	de bzhin du gzhan la yang brtsi ba byed 
BO_T16_D4421-2:269a-20	rnam par thar pa ni brgyad de /	269a	rnam ba thar ba ni brgyad de 
BO_T16_D4421-2:269a-21	gzugs can gzugs rnams la blta ba zhes bya ba de lta bu la sogs pa'o //	269a	gzugs can gzugs rnams la lta ba zhes byed ba de lta bu la sogs ba 
BO_T16_D4421-2:269a-22	yang rnam par thar pa'i sgrib pa 'di gang zhig ce na /	269a	yang rnam ba thar ba sgrib ba di gang jig ce na 
BO_T16_D4421-2:269a-23	gang gis rnam par thar pa dag skyed par mi nus te /	269a	gang gis rnam ba thar ba dag skyed ba mi nus te 
BO_T16_D4421-2:269b-0	lus dang sems @269b las su mi rung pa nyid do //	269b	lus dang sems las su mi rung ba nyid do 
BO_T16_D4421-2:269b-1	yang des rnam par thar pa la ci'i phyir sgrib ce na /	269b	yang des rnam ba thar ba la ci phyir sgrib ce na 
BO_T16_D4421-2:269b-2	gang gi phyir dgra bcom pa sems rnam par grol yang rnam par thar pa ma skyed pa'i phyir yang rnam par grol bar bya bas na rnam par thar pa la sgrib ces bya ste /	269b	gang gi phyir dgra joms ba sems rnam ba grol yang rnam ba thar ba ma skyed ba phyir yang rnam ba grol ba byed ba na rnam ba thar ba la sgrib ces byed ste 
BO_T16_D4421-2:269b-3	rdzu 'phrul shes pa la ma bsgribs lung ma bstan no ;	269b	rdzu phrul shes ba la ma sgrib lung ma ston no 
BO_T16_D4421-2:269b-4	/ gzhan dag na re sngar nyid du nges spangs pa khams las 'dod chags dang bral ba nyid las rnam par thar pa ma lus pa bskyed de kun tu mi spyod pa las rnam par gzhag go zhes zer ro //	269b	gzhan dag na re sngar nyid du nges spong ba khams las dod chags dang bral ba nyid las rnam ba thar ba ma lus ba skyed de kun tu mi spyod ba las rnam ba jog go zhes zer ro 
BO_T16_D4421-2:269b-5	gzhan dag ni snyoms par 'jug pa la mi dbang ba rnam par thar pa'i sgrib pa'o zhes zer ro //	269b	gzhan dag ni snyom ba jug ba la mi dbang ba rnam ba thar ba sgrib ba zhes zer ro 
BO_T16_D4421-2:269b-6	gzhan dag ni snyoms par 'jug pa ma thob pa nyid do zhes zer ro //	269b	gzhan dag ni snyom ba jug ba ma thob ba nyid do zhes zer ro 
BO_T16_D4421-2:269b-7	gzhan dag na re /	269b	gzhan dag na re 
BO_T16_D4421-2:269b-8	au d'a s'i na tvata /	269b	au da s na tvata 
BO_T16_D4421-2:269b-9	sbyor ba mnyan pa la ma goms pa'i phyir rnam par thar pa skyed par mi byed pa de nyid 'di'i sgrib pa yin te snga ma nyid rigs so zhes zer ro //	269b	sbyor ba nyan ba la ma goms ba phyir rnam ba thar ba skyed ba mi byed ba de nyid di sgrib ba yin te snga ma nyid rigs so zhes zer ro 
BO_T16_D4421-2:269b-10	'di la gang zhig nyon mongs pa lnga spangs te zhi zhes bya ba ni kun tu sbyor ba'i tha ma'i cha dang mthun pa lnga'o //	269b	di la gang jig nyon mongs ba lnga spong te zhi zhes byed ba ni kun tu sbyor ba tha ma cha dang mthun ba lnga 
BO_T16_D4421-2:269b-11	mi 'phrogs chos can zhes bya ba ni yongs su mi nyams pa'i chos can no //	269b	mi phrogs chos can zhes byed ba ni yongs su mi nyams ba chos can no 
BO_T16_D4421-2:269b-12	phyir mi 'ong ba dad pas mos pa lus kyis mngon sum du byed pa ma yin pa ni 'bras bu kho na las so //	269b	phyir mi ng ba dad ba mos ba lus kyis mngon sum du byed ba ma yin ba ni bras bu kho na las so 
BO_T16_D4421-2:269b-13	dbang po rtul po yin pa'i phyir dbang po'i sgo nas yongs su rdzogs pa ma yin no //	269b	dbang po rtul po yin ba phyir dbang po sgo nas yongs su rdzogs ba ma yin no 
BO_T16_D4421-2:269b-14	'gog pa'i snyoms par 'jug pa med pa'i phyir snyoms par 'jug pa'i sgo nas kyang ma yin no //	269b	gog ba snyom ba jug ba med ba phyir snyom ba jug ba sgo nas kyang ma yin no 
BO_T16_D4421-2:269b-15	slob pa'i 'bras bu'i mthar gnas pa'i phyir 'bras bu kho na'i sgo nas yongs su rdzogs pa yin no //	269b	slob ba bras bu mthar gnas ba phyir bras bu kho na sgo nas yongs su rdzogs ba yin no 
BO_T16_D4421-2:269b-16	mthong bas thob pa 'dod chags dang ma bral ba ni dbang po ko na las so zhes bya ba ni de ni dbang po rnon po yin pa'i phyir dbang po kho na'i sgo nas yongs su rdzogs kyi /	269b	mthong ba thob ba dod chags dang ma bral ba ni dbang po ko na las so zhes byed ba ni de ni dbang po rnon po yin ba phyir dbang po kho na sgo nas yongs su rdzogs kyi 
BO_T16_D4421-2:269b-17	'dod chags dang ma bral ba'i phyir snyoms par 'jug pa dang 'bras bu'i sgo nas yongs su rdzogs pa ni ma yin no //	269b	dod chags dang ma bral ba phyir snyom ba jug ba dang bras bu sgo nas yongs su rdzogs ba ni ma yin no 
BO_T16_D4421-2:269b-18	phyir mi 'ong ba mthong bas thob pa lus kyis mngon sum du byed pa ma yin pa ni 'bras bu dang dbang po las so zhes bya ba ni de dbang po rnon po yin pa'i phyir dang / slob pa'i 'bras bu'i mthar gnas pa'i phyir dbang po dang 'bras bu'i sgo nas yongs su rdzogs pa yin gyi /	269b	phyir mi ng ba mthong ba thob ba lus kyis mngon sum du byed ba ma yin ba ni bras bu dang dbang po las so zhes byed ba ni de dbang po rnon po yin ba phyir dang slob ba bras bu mthar gnas ba phyir dbang po dang bras bu sgo nas yongs su rdzogs ba yin gyi 
BO_T16_D4421-2:270a-0	lus kyis mngon sum du ma byas pa'i @270a * //	270a	lus kyis mngon sum du ma byed ba 
BO_T16_D4421-2:270a-1	phyir snyoms par 'jug pa'i sgo nas ni ma yin no //	270a	phyir snyom ba jug ba sgo nas ni ma yin no 
BO_T16_D4421-2:270a-2	dad pas mos pa lus kyis mngon du byed pa ni 'bras bu dang snyoms par 'jug pa las so zhes bya ba ni dbang po rtul po yin pa'i phyir dbang po'i sgo nas yongs su rdzogs pa ni med do //	270a	dad ba mos ba lus kyis mngon du byed ba ni bras bu dang snyom ba jug ba las so zhes byed ba ni dbang po rtul po yin ba phyir dbang po sgo nas yongs su rdzogs ba ni med do 
BO_T16_D4421-2:270a-3	phyir mi 'ong ba lus kyis mngon du byed pa ni 'bras bu dang dbang po dang snyoms par 'jug pa las so zhes bya ba ni dbang po rnon po yin pa'i phyir dang / 'gog pa'i snyoms par 'jug pa thob pa'i phyir dang / slob pa'i 'bras bu thams cad thob pa'i phyir ro //	270a	phyir mi ng ba lus kyis mngon du byed ba ni bras bu dang dbang po dang snyom ba jug ba las so zhes byed ba ni dbang po rnon po yin ba phyir dang gog ba snyom ba jug ba thob ba phyir dang slob ba bras bu thams cad thob ba phyir ro 
BO_T16_D4421-2:270a-4	snyoms par 'jug pa kho na dang snyoms par 'jug pa dang dbang po las yongs su rdzogs pa nyid ni med do zhes bya ba ni gang gi phyir phyir mi 'ong ba'i 'bras bu med par slob pa 'gog pa la snyoms par 'jug pa med de /	270a	snyom ba jug ba kho na dang snyom ba jug ba dang dbang po las yongs su rdzogs ba nyid ni med do zhes byed ba ni gang gi phyir phyir mi ng ba bras bu med ba slob ba gog ba la snyom ba jug ba med de 
BO_T16_D4421-2:270a-5	gang gi phyir 'bras bu med par mi slob pa nyid yod pa ma yin pa'i phyir ro //	270a	gang gi phyir bras bu med ba mi slob ba nyid yod ba ma yin ba phyir ro 
BO_T16_D4421-2:270a-6	shes rab kyis rnam par grol ba dus dang mi sbyor bar rnam par grol ba ni dbang po kho na las so zhes bya ba ni 'gog pa'i snyoms par 'jug pa med pa'i phyir snyoms par 'jug pa'i sgo nas ni ma yin no //	270a	shes rab kyis rnam ba grol ba dus dang mi sbyor ba rnam ba grol ba ni dbang po kho na las so zhes byed ba ni gog ba snyom ba jug ba med ba phyir snyom ba jug ba sgo nas ni ma yin no 
BO_T16_D4421-2:270a-7	gnyi ga'i cha las rnam par grol ba zhes bya ba rgyas par 'byung ba ni dbang po rtul po yin pa'i phyir dbang po'i sgo nas ni ma yin no //	270a	gnyi ga cha las rnam ba grol ba zhes byed ba rgya ba byung ba ni dbang po rtul po yin ba phyir dbang po sgo nas ni ma yin no 
BO_T16_D4421-2:270a-8	gnyi ga'i cha las rnam par grol ba dus dang mi sbyor ba zhes bya ba la sogs pa la dbang po rnon po yin pa'i phyir dang / 'gog pa'i snyoms par 'jug pa thob pa'i phyir gnyis kyis yongs su rdzogs pa nyid do //	270a	gnyi ga cha las rnam ba grol ba dus dang mi sbyor ba zhes byed ba la sogs ba la dbang po rnon po yin ba phyir dang gog ba snyom ba jug ba thob ba phyir gnyis kyis yongs su rdzogs ba nyid do 
BO_T16_D4421-2:270a-9	sbyor ba'i lam ni gang gis mjug thogs su bar chad med pa'i lam skye ba'o zhes bya ba ni dper na chos kyi mchog rnams lta bu'o //	270a	sbyor ba lam ni gang gis mjug thogs su ba chad med ba lam skye ba zhes byed ba ni dper na chos kyi mchog rnams lta bu 
BO_T16_D4421-2:270a-10	mdor byas pa las go bzlog nas bstan pa ni tshig le 'ur byas pa bsdeb pa dang mthun par bya ba'i phyir yin no //	270a	mdor byed ba las go bzlog nas ston ba ni tshig le ur byed ba sdeb ba dang mthun ba byed ba phyir yin no 
BO_T16_D4421-2:270a-11	bar chad med pa'i lam ni gang gis sgrib pa rab tu spong ba ste sdug bsngal la chos shes pa'i bzod pa la sogs pa'o //	270a	ba chad med ba lam ni gang gis sgrib ba rab tu spong ba ste sdug sngal la chos shes ba bzod ba la sogs ba 
BO_T16_D4421-2:270a-12	de spang bar bya ba'i sgrib pa las nges par grol ba zhes bya ba ni /	270a	de spong ba byed ba sgrib ba las nges ba grol ba zhes byed ba ni 
BO_T16_D4421-2:270a-13	bar chad med pa'i lam des spang bar bya ba'i sgrib pa gang yin pa de las nges par grol ba'o //	270a	ba chad med ba lam des spong ba byed ba sgrib ba gang yin ba de las nges ba grol ba 
BO_T16_D4421-2:270b-0	dbang po nyid du skye ba gang yin pa'o zhes @270b bya ba la /	270b	dbang po nyid du skye ba gang yin ba zhes byed ba la 
BO_T16_D4421-2:270b-1	dang po ni thog ma ste dper na sdug bsngal la sogs pa dag la chos shes pa bzhin no //	270b	dang po ni thogs ma ste dper na sdug sngal la sogs ba dag la chos shes ba bzhin no 
BO_T16_D4421-2:270b-2	de ni sdug bsngal la sogs pa chos shes pa'i bzod pas spang bar bya ba'i sgrib pa las nges par grol bar skye'o //	270b	de ni sdug sngal la sogs ba chos shes ba bzod ba spong ba byed ba sgrib ba las nges ba grol ba skye 
BO_T16_D4421-2:270b-3	dang po zhes bya ba ci'i phyir gzhan du ni gal te de ltar brjod gang gi phyir de spang bya'i sgrib pa las grol bar skye'o zhes de skad bshad na /	270b	dang po zhes byed ba ci phyir gzhan du ni gal te de ltar rjod gang gi phyir de spong byed sgrib ba las grol ba skye zhes de skad chad na 
BO_T16_D4421-2:270b-4	'di yang bar chad med pa'i lam rnams kyi snga rol du spang bya'i sgrib pa las grol ba'i phyir rnam par grol ba'i lam du thal bar 'gyur ro //	270b	di yang ba chad med ba lam rnams kyi snga rol du spong byed sgrib ba las grol ba phyir rnam ba grol ba lam du thal ba gyur ro 
BO_T16_D4421-2:270b-5	khyad par gyi lam ni de dag las gzhan pa'i lam gang yin pa'o zhes bya ba ni sbyor ba dang bar chad med pa dang rnam par grol ba'i lam dag las gzhan pa'o //	270b	khyad ba gyi lam ni de dag las gzhan ba lam gang yin ba zhes byed ba ni sbyor ba dang ba chad med ba dang rnam ba grol ba lam dag las gzhan ba 
BO_T16_D4421-2:270b-6	lam la rjes su shes pa ni rgyun chags pa yin te /	270b	lam la rjes su shes ba ni rgyun chags ba yin te 
BO_T16_D4421-2:270b-7	de'i skad cig ma dang po ma gtogs pa lhag ma ni khyad par gyi lam mo //	270b	de skad cig ma dang po ma gtogs ba lhag ma ni khyad ba gyi lam mo 
BO_T16_D4421-2:270b-8	rnam par grol ba'i shes pa rgyun chags pa gzhan yang de dang 'dra ba brjod par bya ste /	270b	rnam ba grol ba shes ba rgyun chags ba gzhan yang de dang dra ba rjod ba byed ste 
BO_T16_D4421-2:270b-9	dper na zad pa shes pa la sogs pa dang / de bzhin du dgra bcom pa'i mthong ba'i chos la bde bar gnas pa dang / yon tan khyad par can mngon par sgrub par byed pa'i lam gsum ma gtogs pa gang yin pa lta bu'o //	270b	dper na zad ba shes ba la sogs ba dang de bzhin du dgra joms ba mthong ba chos la bde ba gnas ba dang yon tan khyad ba can mngon ba sgrub ba byed ba lam gsum ma gtogs ba gang yin ba lta bu 
BO_T16_D4421-2:270b-10	gal te gang gi mjug thogs su bar chad med pa'i lam sbyor ba'i lam yin na /	270b	gal te gang gi mjug thogs su ba chad med ba lam sbyor ba lam yin na 
BO_T16_D4421-2:270b-11	de lta na chos kyi mchog gi snga rol gyi lam gang yin pa de la ji skad du brjod par bya zhe na /	270b	de lta na chos kyi mchog gi snga rol gyi lam gang yin ba de la ji skad du rjod ba byed zhe na 
BO_T16_D4421-2:270b-12	sbyor ba'i lam kho na yin mod kyi de ni thag ring ba yin no zhes bya ba 'di ni chos mchog dag las 'di'i khyad par yin no //	270b	sbyor ba lam kho na yin mod kyi de ni thag ring ba yin no zhes byed ba di ni chos mchog dag las di khyad ba yin no 
BO_T16_D4421-2:270b-13	sgra bye brag tu bshad pa dri ba'i phyir ci'i phyir lam zhes bya ba smos so //	270b	sgra bye brag tu chad ba dri ba phyir ci phyir lam zhes byed ba smos so 
BO_T16_D4421-2:270b-14	mya ngan las 'das pa'i lam yin no zhes bya ba la /	270b	mya ngan las da ba lam yin no zhes byed ba la 
BO_T16_D4421-2:270b-15	lam dang bshul zhes bya ba ni rnam grangs bstan pa'o //	270b	lam dang bshul zhes byed ba ni rnam grangs ston ba 
BO_T16_D4421-2:270b-16	ji ltar 'di mya ngan las 'das pa'i lam yin zhe na /	270b	ji ltar di mya ngan las da ba lam yin zhe na 
BO_T16_D4421-2:270b-17	de'i phyir de nas der 'gro ba'i phyir zhes bya ba smos so //	270b	de phyir de nas der gro ba phyir zhes byed ba smos so 
BO_T16_D4421-2:270b-18	lam de nas mya ngan las 'das par 'gro ba'i phyir ro //	270b	lam de nas mya ngan las da ba gro ba phyir ro 
BO_T16_D4421-2:270b-19	'dis ni mya ngan las 'das pa 'tshol ba'i phyir 'di ni zhes bya ba ni mya ngan las 'das pa rjes su tshol zhes bya ba'i don to //	270b	dis ni mya ngan las da ba tshol ba phyir di ni zhes byed ba ni mya ngan las da ba rjes su tshol zhes byed ba don to 
BO_T16_D4421-2:271a-0	rnam par grol ba dang khyad par can dang lam dag ji ltar na lam @271a * //	271a	rnam ba grol ba dang khyad ba can dang lam dag ji ltar na lam 
BO_T16_D4421-2:271a-1	nyid yin zhes bya ba ni sbyor ba dang bar chad med pa'i lam dag kho nas nyon mongs pa spong bar nus kyi /	271a	nyid yin zhes byed ba ni sbyor ba dang ba chad med ba lam dag kho nas nyon mongs ba spong ba nus kyi 
BO_T16_D4421-2:271a-2	rnam par grol ba dang khyad par gyi lam dag gis ni ma yin te /	271a	rnam ba grol ba dang khyad ba gyi lam dag gis ni ma yin te 
BO_T16_D4421-2:271a-3	nyon mongs pa rnams spangs zin pa'i phyir ro snyam du bsams pa'o //	271a	nyon mongs ba rnams spong zin ba phyir ro snyam du bsams ba 
BO_T16_D4421-2:271a-4	de dang 'dra ba dang ches che ba yin pa'i phyir te zhes bya ba la /	271a	de dang dra ba dang ches che ba yin ba phyir te zhes byed ba la 
BO_T16_D4421-2:271a-5	de dag ni spangs pa'i lam dang 'dra ba yin te rab tu dbye ba dang dmigs pa dang rnam pa 'dra ba'i phyir ro //	271a	de dag ni spong ba lam dang dra ba yin te rab tu byed ba dang dmigs ba dang rnam ba dra ba phyir ro 
BO_T16_D4421-2:271a-6	ches che ba ni rgyu rgyas pa'i phyir ro //	271a	ches che ba ni rgyu rgya ba phyir ro 
BO_T16_D4421-2:271a-7	de'i phyir de dag kyang lam nyid yin no //	271a	de phyir de dag kyang lam nyid yin no 
BO_T16_D4421-2:271a-8	de dag ni gong nas gong du phyin par byed pa'i phyir yang lam nyid yin no //	271a	de dag ni gong nas gong du phyin ba byed ba phyir yang lam nyid yin no 
BO_T16_D4421-2:271a-9	de lta na khyad par gyi lam nyid yin pa nyams par 'gyur te de'i gong na lam med pa'i phyir ro zhe na /	271a	de lta na khyad ba gyi lam nyid yin ba nyams ba gyur te de gong na lam med ba phyir ro zhe na 
BO_T16_D4421-2:271a-10	de'i phyir phung po lhag ma ma lus par 'jug pa'i phyir ro zhes bya ba smos te /	271a	de phyir phung po lhag ma ma lus ba jug ba phyir ro zhes byed ba smos te 
BO_T16_D4421-2:271a-11	gang gi phyir lam du gyur pa de dag nas phung po lhag ma med pa'i dbyings su 'jug pas de'i phyir de gnyis kyang lam yin no //	271a	gang gi phyir lam du gyur ba de dag nas phung po lhag ma med ba dbyings su jug ba de phyir de gnyis kyang lam yin no 
BO_T16_D4421-2:271a-12	mya ngan las 'das pa sgrub par byed pa'i phyir zhes bya ba ni gang gi phyir des mya ngan las 'das pa sgrub par byed ces bya ba'i don to //	271a	mya ngan las da ba sgrub ba byed ba phyir zhes byed ba ni gang gi phyir des mya ngan las da ba sgrub ba byed ces byed ba don to 
BO_T16_D4421-2:271a-13	de bzhin du sla ba yang rnam pa gnyis so zhes bya ba ni mngon par shes pa bul ba sla ba'i lam yang yod ;	271a	de bzhin du sla ba yang rnam ba gnyis so zhes byed ba ni mngon ba shes ba bul ba sla ba lam yang yod 
BO_T16_D4421-2:271a-14	mngon par shes pa myur ba sla ba'i lam yang yod zhes bya ba'o //	271a	mngon ba shes ba myur ba sla ba lam yang yod zhes byed ba 
BO_T16_D4421-2:271a-15	yang ji ltar de dag rnam par gzhag ce na /	271a	yang ji ltar de dag rnam ba jog ce na 
BO_T16_D4421-2:271a-16	sa dang dbang po'i sgo nas so //	271a	sa dang dbang po sgo nas so 
BO_T16_D4421-2:271a-17	de nyid bstan pa'i phyir /	271a	de nyid ston ba phyir 
BO_T16_D4421-2:271a-18	bsam gtan dag gi lam rnams sla //	271a	bsam gtan dag gi lam rnams sla 
BO_T16_D4421-2:271a-19	zhes bya ba la sogs pa smos so //	271a	zhes byed ba la sogs ba smos so 
BO_T16_D4421-2:271a-20	yan lag gis yongs su zin pa dang / zhi gnas dang lhag mthong mnyam pa dag gis zhes bya ba yan lag dag gis yongs su zin pa ni yan lag gis yongs su zin pa'o //	271a	yan lag gis yongs su zin ba dang zhi gnas dang lhag mthong mnyam ba dag gis zhes byed ba yan lag dag gis yongs su zin ba ni yan lag gis yongs su zin ba 
BO_T16_D4421-2:271a-21	yan lag gis yongs su zin pa zhi gnas lhag mthong mnyam pa nyid ces tshig rnam par sbyar te /	271a	yan lag gis yongs su zin ba zhi gnas lhag mthong mnyam ba nyid ces tshig rnam ba sbyor te 
BO_T16_D4421-2:271a-22	de dag gis 'bad mi dgos par dang gis 'byung ba'i phyir bsam gtan dag gi lam ni lam sla ba yin no //	271a	de dag gis bad mi dgos ba dang gis byung ba phyir bsam gtan dag gi lam ni lam sla ba yin no 
BO_T16_D4421-2:271a-23	bsam gtan dag gi yan lag gis yongs su zin pa dang / zhi gnas dang lhag mthong mnyam pa nyid du gyur pa yin no //	271a	bsam gtan dag gi yan lag gis yongs su zin ba dang zhi gnas dang lhag mthong mnyam ba nyid du gyur ba yin no 
BO_T16_D4421-2:271b-0	de'i phyir de'i lam ni 'bad mi dgos par ngang gis @271b 'byung ba yin te chu la gzings bzhin no //	271b	de phyir de lam ni bad mi dgos ba ngang gis byung ba yin te chu la gzings bzhin no 
BO_T16_D4421-2:271b-1	de'i phyir de ni lam sla ba yin no //	271b	de phyir de ni lam sla ba yin no 
BO_T16_D4421-2:271b-2	bsam gtan gyi dngos gzhi dag las gzhan pa'i sa zag pa med pa rnams kyi lam gang yin pa de ni 'bad nas 'byung ba'i phyir lam dka' ba yin te thang la gzings bzhin no //	271b	bsam gtan gyi dngos gzhi dag las gzhan ba sa zag ba med ba rnams kyi lam gang yin ba de ni bad nas byung ba phyir lam dka ba yin te thang la gzings bzhin no 
BO_T16_D4421-2:271b-3	'bad nas 'byung ba ni de na yan lag gis zin pa med pa'i phyir dang zhi gnas dang lhag mthong chung ba'i phyir ro //	271b	bad nas byung ba ni de na yan lag gis zin ba med ba phyir dang zhi gnas dang lhag mthong chung ba phyir ro 
BO_T16_D4421-2:271b-4	'phags pa'i lam ni dka' ba'i bdag nyid ma yin pa'i phyir dang sdug bsngal ba tshor ba dang mtshungs par ldan pa ma yin pa'i phyir dka' bar mi brjod do //	271b	phag ba lam ni dka ba bdag nyid ma yin ba phyir dang sdug sngal ba tshor ba dang mtshungs ba ldan ba ma yin ba phyir dka ba mi rjod do 
BO_T16_D4421-2:271b-5	de bzhin du mi lcogs pa med pa dang bsam gtan khyad par can gyi lam ni zhi gnas chung ngu /	271b	de bzhin du mi lcogs ba med ba dang bsam gtan khyad ba can gyi lam ni zhi gnas chung ngu 
BO_T16_D4421-2:271b-6	gzugs med pa dag na ni lhag mthong chung ngu thams cad na ting nge 'dzin yan lag gis yongs su ma zin pa yin no //	271b	gzugs med ba dag na ni lhag mthong chung ngu thams cad na ting nge dzin yan lag gis yongs su ma zin ba yin no 
BO_T16_D4421-2:271b-7	sa'i bye brag gis rnam pa gnyis su phye ba gang yin pa de kho na re re zhing dbang po'i bye brag gis rnam gnyis yin te /	271b	sa bye brag gis rnam ba gnyis su byed ba gang yin ba de kho na re re zhing dbang po bye brag gis rnam gnyis yin te 
BO_T16_D4421-2:271b-8	de nyid kyi phyir lam de yang rnam pa gnyis te zhes bya ba rgyas par smos so //	271b	de nyid kyi phyir lam de yang rnam ba gnyis te zhes byed ba rgya ba smos so 
BO_T16_D4421-2:271b-9	lam 'di la mngon par shes pa bul ba yod pas na mngon par shes pa bul ba'o //	271b	lam di la mngon ba shes ba bul ba yod ba na mngon ba shes ba bul ba 
BO_T16_D4421-2:271b-10	bul ba zhes bya ba ni chung ba zhes bya ba'i don gang yin pa'o //	271b	bul ba zhes byed ba ni chung ba zhes byed ba don gang yin ba 
BO_T16_D4421-2:271b-11	mngon par shes pa ni shes rab ste /	271b	mngon ba shes ba ni shes rab ste 
BO_T16_D4421-2:271b-12	'dis mngon du chog nas rab tu shes pas na mngon par shes pa'o //	271b	dis mngon du chog nas rab tu shes ba na mngon ba shes ba 
BO_T16_D4421-2:271b-13	gzhan dag na re /	271b	gzhan dag na re 
BO_T16_D4421-2:271b-14	'dis myur du shes pas ma yin gyi bul bar shes pas mngon par shes pa bul ba'o zhes zer ro //	271b	dis myur du shes ba ma yin gyi bul ba shes ba mngon ba shes ba bul ba zhes zer ro 
BO_T16_D4421-2:271b-15	yang na 'di gang zag mong rtul po yin pas zhes bya ba ni blun po yin pas zhes bya ba'i tha tshig go //	271b	yang na di gang zag mong rtul po yin ba zhes byed ba ni blun po yin ba zhes byed ba tha tshig go 
BO_T16_D4421-2:271b-16	mong rtul ba yang gang zhig ce na dbang po rtul po gang yin pa ste /	271b	mong rtul ba yang gang jig ce na dbang po rtul po gang yin ba ste 
BO_T16_D4421-2:271b-17	mngon par shes pa myur ba ni 'di las bzlog pa yin par rig par bya'o //	271b	mngon ba shes ba myur ba ni di las bzlog ba yin ba rig ba byed 
BO_T16_D4421-2:271b-18	dka' ba dang sla ba 'am bul ba dang myur ba'i lam ni phung po lnga'i rang bzhin du rig par byas la /	271b	dka ba dang sla ba mang bul ba dang myur ba lam ni phung po lnga rang bzhin du rig ba byed la 
BO_T16_D4421-2:271b-19	shes rab gtso bor bstan pa'i phyir ni mngon par shes pa zhes bshad do //	271b	shes rab gtso bor ston ba phyir ni mngon ba shes ba zhes chad do 
BO_T16_D4421-2:271b-20	yang ci dbang po 'bring po yang yod pa ma yin nam /	271b	yang ci dbang po bring po yang yod ba ma yin nam 
BO_T16_D4421-2:271b-21	gang gi phyir lam rnams su dbang po rtul po dang rnon po dag kho na bshad ce na /	271b	gang gi phyir lam rnams su dbang po rtul po dang rnon po dag kho na chad ce na 
BO_T16_D4421-2:272a-0	kha cig na re yod pa ma yin te dad pa dang chos @272a * //	272a	kha cig na re yod ba ma yin te dad ba dang chos 
