segmentnr	original	folio	stemmed
BO_TZ60_AI-005-2:8-458	de'i mdun du bdun rnam dag la sogs pa byas la :	8	de mdun du bdun rnam dag la sogs ba byed la 
BO_TZ60_AI-005-2:8-459	skabs der yi dam lha la gtor ma dbul ba dang : chos skyong mchod pa dang : chu gtor gtang ba dang : satsh+tshha gdab pa la sogs pa bya'o :	8	skabs der yi dam lha la thor ma bul ba dang chos skyong mchod ba dang chu thor gtong ba dang satsh+tshha gdab ba la sogs ba byed 
BO_TZ60_AI-005-2:8-460	de nas bde bar gshegs pa rnams kyi bka' bklag par 'dod na yang :	8	de nas bde ba gshegs ba rnams kyi bka klog ba dod na yang 
BO_TZ60_AI-005-2:8-461	skad cig gis lce stong pa nyid las hu~m:	8	skad cig gis lce stong ba nyid las hu~m: 
BO_TZ60_AI-005-2:8-462	de las rdo rje rtshe lnga par bsams pa la :	8	de las rdo rje rtshe lnga ba bsams ba la 
BO_TZ60_AI-005-2:8-463	rang gi sa bon las rdo rje'i bu gar gang kha ton byed pa'i sgra de byung bar bsam zhing :	8	rang gi sa bon las rdo rje bu gar gang kha ton byed ba sgra de byung ba bsam zhing 
BO_TZ60_AI-005-2:8-464	bdag gi lus kyang du mar gyur pas stong gsum la sogs pa 'jig rten gyi khams du mar khyab ste :	8	bdag gi lus kyang du mar gyur ba stong gsum la sogs ba jig rten gyi khams du mar khyab ste 
BO_TZ60_AI-005-2:8-465	de'i kha re rer yang rdo rje'i lce du ma bsams te bklags pas sems can thams cad kyis thos nas 'khor ba las grol bar bsam pa ni :	8	de kha re rer yang rdo rje lce du ma bsams te bklags ba sems can thams cad kyis thos nas khor ba las grol ba bsam ba ni 
BO_TZ60_AI-005-2:8-466	spyod lam thun mtshhams kyi rnal 'byor yin gsungs :	8	spyod lam thun mtshhams kyi rnal byor yin gsungs 
BO_TZ60_AI-005-2:8-467	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:8-468	bskyed pa'i rim pa la rdzogs pa'i rim pas rgyas ji ltar btab :	8	skyed ba rim ba la rdzogs ba rim ba rgya ji ltar debs 
BO_TZ60_AI-005-2:8-469	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:8-470	rdzogs pa'i rim pa sgom par 'dod pa'i rnal 'byor pas :	8	rdzogs ba rim ba sgom ba dod ba rnal byor ba 
BO_TZ60_AI-005-2:8-471	rang lha'i skur bsgoms pa thun gtong ba'i tshhe ye shes sems dpa' gshegs su gsol :	8	rang lha skur sgom ba thun gtong ba tshhe ye shes sems dpa gshegs su gsol 
BO_TZ60_AI-005-2:8-472	dam tshhig sems dpa' 'od du zhu nas yi dam lha de'i sa bon nam hu~m du gyur pa'i tshhe :	8	dam tshhig sems dpa d du ju nas yi dam lha de sa bon nam hu~m du gyur ba tshhe 
BO_TZ60_AI-005-2:8-473	hu~m rim gyis thig ler gyur :	8	hu~m rim gyis thig ler gyur 
BO_TZ60_AI-005-2:8-474	thig le de yang rim gyis phra bar gyur nas stong par gnas pa de'i ngang la chos thams cad kyi de kho na nyid stong gsal mi rtog pa yod med kyi mtha' dang bral ba la gnas par bya'o :	8	thig le de yang rim gyis phra ba gyur nas stong ba gnas ba de ngang la chos thams cad kyi de kho na nyid stong gsal mi rtogs ba yod med kyi mtha dang bral ba la gnas ba byed 
BO_TZ60_AI-005-2:8-475	yang na bla ma las rdzogs pa'i man ngag ji ltar thob pa bzhin yang yang du gsal gdab par bya'o gsungs :	8	yang na bla ma las rdzogs ba man ngag ji ltar thob ba bzhin yang yang du gsal gdab ba byed gsungs 
BO_TZ60_AI-005-2:8-476	de ltar sgrub pa la thun gsum mam bzhir nyams su blangs na :	8	de ltar sgrub ba la thun gsum mam bzhir nyams su blangs na 
BO_TZ60_AI-005-2:8-477	skye ba 'di'am skye ba gzhan gyis bar ma chod par :	8	skye ba di skye ba gzhan gyis ba ma chod ba 
BO_TZ60_AI-005-2:8-478	srid pa bar ma dor rnal 'byor chen por ngal gso ste :	8	srid ba ba ma dor rnal byor chen por ngal gso ste 
BO_TZ60_AI-005-2:8-479	yi dam gyi lha sku phyag rgya chen por 'gyur ro :	8	yi dam gyi lha sku phyag rgya chen por gyur ro 
BO_TZ60_AI-005-2:8-480	gal te bskyed pa'i rim pa'i rtshal ma 'byongs na yang :	8	gal te skyed ba rim ba rtshal ma byong na yang 
BO_TZ60_AI-005-2:8-481	skye ba phyi ma la rnal 'byor chen por ngal gso ste :	8	skye ba phyi ma la rnal byor chen por ngal gso ste 
BO_TZ60_AI-005-2:8-482	phyag rgya chen po'i rig 'dzin gdon mi za'o :	8	phyag rgya chen po rig dzin don mi za 
BO_TZ60_AI-005-2:8-483	de rnams ni gang zag dbang po brtul po tha ma'i dbang du byas pa ste :	8	de rnams ni gang zag dbang po brtul po tha ma dbang du byed ba ste 
BO_TZ60_AI-005-2:8-484	rim gyis sgom pa'i lam rim du gdams pa'o :	8	rim gyis sgom ba lam rim du doms ba 
BO_TZ60_AI-005-2:8-485	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:8-486	gang zag dbang po rab kyis ji ltar bsgom :	8	gang zag dbang po rab kyis ji ltar bsgom 
BO_TZ60_AI-005-2:8-487	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:8-488	gang zag dbang po rab kyis lha sgom pa ni :	8	gang zag dbang po rab kyis lha sgom ba ni 
BO_TZ60_AI-005-2:8-489	rim nas rim gyis mi bskyed de snying po'am tshhig brjod pa tsham gyis chu bur brdol ba'i tshhul du skad cig gis rang byung du gsal ba ni :	8	rim nas rim gyis mi skyed de snying po tshhig rjod ba tsham gyis chu bur rdol ba tshhul du skad cig gis rang byung du gsal ba ni 
BO_TZ60_AI-005-2:8-490	lha dbyings nas spyan drang ba yang de nyid de :	8	lha dbyings nas spyan dren ba yang de nyid de 
BO_TZ60_AI-005-2:8-491	bdag lhar gsal ba de dbyings :	8	bdag lhar gsal ba de dbyings 
BO_TZ60_AI-005-2:8-492	lha snang la rang bzhin med pa de ye shes :	8	lha snang la rang bzhin med ba de ye shes 
BO_TZ60_AI-005-2:8-493	dbyings ye shes gnyis su med pas kun rdzob tu ma 'gags par lhar snang ba yin :	8	dbyings ye shes gnyis su med ba kun rdzob tu ma gag ba lhar snang ba yin 
BO_TZ60_AI-005-2:8-494	lha la rang bzhin med pa'i ngo bo stong pa de don dam pa yin :	8	lha la rang bzhin med ba ngo bo stong ba de don dam ba yin 
BO_TZ60_AI-005-2:8-495	de ltar kun rdzob don dam dbyer med pa'o :	8	de ltar kun rdzob don dam dbyer med ba 
BO_TZ60_AI-005-2:8-496	lha yab ltar snang ba thabs :	8	lha yab ltar snang ba thabs 
BO_TZ60_AI-005-2:8-497	yum ltar snang ba shes rab :	8	yum ltar snang ba shes rab 
BO_TZ60_AI-005-2:8-498	thabs shes rab dbyer med pa yin :	8	thabs shes rab dbyer med ba yin 
BO_TZ60_AI-005-2:8-499	lhar snang ba bde ba :	8	lhar snang ba bde ba 
BO_TZ60_AI-005-2:8-500	lha la rang bzhin med pa stong pa :	8	lha la rang bzhin med ba stong ba 
BO_TZ60_AI-005-2:8-501	bde stong dbyer med :	8	bde stong dbyer med 
BO_TZ60_AI-005-2:8-502	lha lhar snang ba rig pa :	8	lha lhar snang ba rig ba 
BO_TZ60_AI-005-2:8-503	lha snang la rang bzhin med pa stong pa :	8	lha snang la rang bzhin med ba stong ba 
BO_TZ60_AI-005-2:8-504	rig stong dbyer med yin :	8	rig stong dbyer med yin 
BO_TZ60_AI-005-2:8-505	lha lhar snang ba gsal ba :	8	lha lhar snang ba gsal ba 
BO_TZ60_AI-005-2:8-506	lha la rang bzhin med pa stong pa :	8	lha la rang bzhin med ba stong ba 
BO_TZ60_AI-005-2:8-507	gsal stong dbyer med yin no :	8	gsal stong dbyer med yin no 
BO_TZ60_AI-005-2:8-508	de la lhar gsal ba de sku snang la rang bzhin med pas bgres rgud mi mnga' ba :	8	de la lhar gsal ba de sku snang la rang bzhin med ba bgres rgud mi mnga ba 
BO_TZ60_AI-005-2:8-509	gsung la 'gag pa mi mnga' bas snying po rgyun mi 'chad :	8	gsung la gag ba mi mnga ba snying po rgyun mi chad 
BO_TZ60_AI-005-2:8-510	thugs la skye 'chi med pas chos nyid rgyun chad med :	8	thugs la skye chi med ba chos nyid rgyun chad med 
BO_TZ60_AI-005-2:8-511	'gro 'chag nyal 'dug spyod lam rnam bzhir de dang mi 'bral bar gsal ba ni :	8	gro chag nyal dug spyod lam rnam bzhir de dang mi bral ba gsal ba ni 
BO_TZ60_AI-005-2:8-512	dbang po rab kyi lam rim yin no gsungs :	8	dbang po rab kyi lam rim yin no gsungs 
BO_TZ60_AI-005-2:8-513	de yang shin tu dka' ste :	8	de yang shin tu dka ste 
BO_TZ60_AI-005-2:8-514	sngon sbyangs las 'phro can gyi spyod yul yin no gsungs :	8	sngon sbyong las phro can gyi spyod yul yin no gsungs 
BO_TZ60_AI-005-2:8-515	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:8-516	yi dam lha sgom pa la dang po lha la sems gzung ba'i gdams pa zhig zhu 'tshhal zhes zhus pas :	8	yi dam lha sgom ba la dang po lha la sems gzung ba doms ba jig ju tshhal zhes zhus ba 
BO_TZ60_AI-005-2:8-517	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:8-518	dang po lha gsal bar bya ba'i man ngag la :	8	dang po lha gsal ba byed ba man ngag la 
BO_TZ60_AI-005-2:8-519	mdun du bsgom yang rung ste :	8	mdun du bsgom yang rung ste 
BO_TZ60_AI-005-2:8-520	bla ma'i man ngag thob ste bla mas slob ma byin rlabs bya ba dang bgegs bsrung ba byas la :	8	bla ma man ngag thob ste bla mas slob ma byin rlabs byed ba dang bgegs bsrung ba byed la 
BO_TZ60_AI-005-2:8-521	de nas stan bde ba la 'dug ste khams snyoms par byas la :	8	de nas stan bde ba la dug ste khams snyom ba byed la 
BO_TZ60_AI-005-2:8-522	yi dam lha'i bris sku mdun du legs par bkram nas :	8	yi dam lha bri sku mdun du legs ba grem nas 
BO_TZ60_AI-005-2:8-523	ci la yang mi rtog par cung zad cig gnas :	8	ci la yang mi rtogs ba cung zad cig gnas 
BO_TZ60_AI-005-2:8-524	de nas sku gzugs la dbu nas zhabs su blta :	8	de nas sku gzugs la dbu nas zhabs su lta 
BO_TZ60_AI-005-2:8-525	zhabs nas dbu la rim gyis blta :	8	zhabs nas dbu la rim gyis lta 
BO_TZ60_AI-005-2:8-526	de nas sku spyir khyab par blta zhing :	8	de nas sku spyir khyab ba lta zhing 
BO_TZ60_AI-005-2:8-527	skabs su mi rtog pa la bzhag ste ngal gso :	8	skabs su mi rtogs ba la jog ste ngal gso 
BO_TZ60_AI-005-2:8-528	de ltar yang dang yang du nyin gcig bzhin du bltas la :	8	de ltar yang dang yang du nyin gcig bzhin du lta la 
BO_TZ60_AI-005-2:8-529	de'i nub mo gnyid tshhims par log la :	8	de nub mo rnyid tshhims ba log la 
BO_TZ60_AI-005-2:8-530	nam langs nas yang sngar bzhin du blta zhing nub mo lha mi sgom par mi rtog pa la sems bzhag :	8	nam ldang nas yang sngar bzhin du lta zhing nub mo lha mi sgom ba mi rtogs ba la sems jog 
BO_TZ60_AI-005-2:8-531	de nas ma bsgom par lha yid la wal gyis 'byung ste :	8	de nas ma bsgom ba lha yid la wal gyis byung ste 
BO_TZ60_AI-005-2:8-532	ma byung na yang sku la bltas la mig btshums te mdun du gzugs brnyan de nyid gsal bar byas la :	8	ma byung na yang sku la lta la mig btshums te mdun du gzugs rnyan de nyid gsal ba byed la 
BO_TZ60_AI-005-2:8-533	sems sngar gyi de las ma shor bar 'dug go :	8	sems sngar gyi de las ma chor ba dug go 
BO_TZ60_AI-005-2:8-534	de mi gsal na yang gzugs brnyan la bltas la gsal gdab ste :	8	de mi gsal na yang gzugs rnyan la lta la gsal gdab ste 
BO_TZ60_AI-005-2:8-535	rnam rtog gi rgyu ba bcad la 'dug go :	8	rnam rtogs gi rgyu ba gcod la dug go 
BO_TZ60_AI-005-2:8-536	de ltar bsgoms pa de la nyams lnga ste :	8	de ltar sgom ba de la nyams lnga ste 
BO_TZ60_AI-005-2:8-537	g.yo ba'i nyams dang : thob pa'i nyams dang : goms pa'i nyams dang : brtan pa'i nyams dang : mthar phyin pa'i nyams so :	8	g.yo ba nyams dang thob ba nyams dang goms ba nyams dang brtan ba nyams dang mthar phyin ba nyams so 
BO_TZ60_AI-005-2:8-538	de yang de'i tshhe sems gnas su mi 'dod par rtog pa'i 'du byed mang du rgyu ba ni g.yo ba'i nyams so :	8	de yang de tshhe sems gnas su mi dod ba rtogs ba du byed mang du rgyu ba ni g.yo ba nyams so 
BO_TZ60_AI-005-2:8-539	de ni sems zin par nye ba ste ri gzar gyi chu lta bu'o :	8	de ni sems zin ba nye ba ste ri gzar gyi chu lta bu 
BO_TZ60_AI-005-2:8-540	de nas cung zad lhar gsal te lha'i dbyibs dang kha dog dus gcig tu wal le gsal na thob pa'i nyams te rdzing lta bu'o :	8	de nas cung zad lhar gsal te lha dbyibs dang kha dog dus gcig tu wal le gsal na thob ba nyams te rdzing lta bu 
BO_TZ60_AI-005-2:8-541	de ltar gsal ba de rgyang ring thung gang du bsgoms kyang gsal zhing thun sum cha'i phyed tsham du gnas nus shing rtog pa rags pa mi 'gyu na goms pa'i nyams te chu klung lta bu'o :	8	de ltar gsal ba de rgyang ring thung gang du sgom kyang gsal zhing thun sum cha phyed tsham du gnas nus shing rtogs ba rags ba mi gyu na goms ba nyams te chu klung lta bu 
BO_TZ60_AI-005-2:8-542	de ltar rtog pa mi gsal bar lhar gsal ba la thun skyong nus pa ni brtan pa'i nyams te ri rab lta bu'o :	8	de ltar rtogs ba mi gsal ba lhar gsal ba la thun skyong nus ba ni brtan ba nyams te ri rab lta bu 
BO_TZ60_AI-005-2:8-543	de nas lha'i sku ba spu man chad nas phyag zhabs yan chad bkra lam gyis gsal zhing rtog pa mi 'phro bar nyin mtshhan phyed bar gnas pa yan chad mthar phyin pa'i nyams so :	8	de nas lha sku ba spu man chad nas phyag zhabs yan chad bkra lam gyis gsal zhing rtogs ba mi phro ba nyin mtshhan phyed ba gnas ba yan chad mthar phyin ba nyams so 
BO_TZ60_AI-005-2:8-544	yang rnal 'byor rang gi nyams dang sbyor cig :	8	yang rnal byor rang gi nyams dang sbyor cig 
BO_TZ60_AI-005-2:8-545	lha mi gsal ba yun ring na khams 'khrugs sun phyung ting nge 'dzin la bogs mi thon zhing rtog pa slar yang mang du 'byung ngo :	8	lha mi gsal ba yun ring na khams khrugs sun byin ting nge dzin la bogs mi thon zhing rtogs ba slar yang mang du byung ngo 
BO_TZ60_AI-005-2:8-546	spyir na thun chung la gsal ba gal che ste :	8	spyir na thun chung la gsal ba gal che ste 
BO_TZ60_AI-005-2:8-547	snang ba dang bcas pa'i nyi ma dang mar me la sogs pa la bsgom :	8	snang ba dang cha ba nyi ma dang mar me la sogs ba la bsgom 
BO_TZ60_AI-005-2:8-548	gnyid sad ma thag dang : myas myos dang : rab rib la mi bsgom :	8	rnyid sad ma thag dang myas myos dang rab rib la mi bsgom 
BO_TZ60_AI-005-2:8-549	nub mo gnyid tshhims par log la :	8	nub mo rnyid tshhims ba log la 
BO_TZ60_AI-005-2:8-550	nyin mo thun chung ngu chung ngu brgyad la bsgom :	8	nyin mo thun chung ngu chung ngu brgyad la bsgom 
BO_TZ60_AI-005-2:8-551	sgom gtong na ting nge 'dzin glo bur btang na 'chor bas dal bus gsal ba la gtang :	8	sgom gtong na ting nge dzin glo bur gtong na chor ba dal bud gsal ba la gtong 
BO_TZ60_AI-005-2:8-552	sgom ma thag tu gsal wal gyis 'ong na :	8	sgom ma thag tu gsal wal gyis ng na 
BO_TZ60_AI-005-2:8-553	mtshhan mo yang srod tho rangs la bsgom :	8	mtshhan mo yang srod tho rangs la bsgom 
BO_TZ60_AI-005-2:8-554	spyir ma sun tsham du gang gsal ba de la sems gtad la :	8	spyir ma sun tsham du gang gsal ba de la sems gtod la 
BO_TZ60_AI-005-2:8-555	de brtan par gyur pa dang : sku rdzogs par gsal bar bya'o :	8	de brtan ba gyur ba dang sku rdzogs ba gsal ba byed 
BO_TZ60_AI-005-2:8-556	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:8-557	lhar gsal ba'i dus ring thung gnas pa ji ltar bgyi zhus pas :	8	lhar gsal ba dus ring thung gnas ba ji ltar bgyid zhus ba 
BO_TZ60_AI-005-2:8-558	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:8-559	de ni gong ltar gsal ba thob nas :	8	de ni gong ltar gsal ba thob nas 
BO_TZ60_AI-005-2:8-560	cung zad brtan pa dang yun ring du gnas pa bya :	8	cung zad brtan ba dang yun ring du gnas ba byed 
BO_TZ60_AI-005-2:8-561	bzlas pa dang thun tshhod ni :	8	bzlas ba dang thun tshhod ni 
BO_TZ60_AI-005-2:8-562	dbugs kyi thun tshhad tsham :	8	dbugs kyi thun tshhad tsham 
BO_TZ60_AI-005-2:8-563	phyi'i thun tshhad chu tshhod grangs kyis brtshi'o :	8	phyi thun tshhad chu tshhod grangs kyis brtshi 
BO_TZ60_AI-005-2:8-564	nyin gcig gi thun tshhod kyang 'byung ste bzhi bzhi nyin mtshhan gang rigs pa la gzung ngo :	8	nyin gcig gi thun tshhod kyang byung ste bzhi bzhi nyin mtshhan gang rigs ba la gzung ngo 
BO_TZ60_AI-005-2:8-565	thun tshhod kyi dgos pa ni :	8	thun tshhod kyi dgos ba ni 
BO_TZ60_AI-005-2:8-566	khams mi 'khrugs pa dang : sgom pa'i tshhad zin pa dang : ting nge 'dzin bogs che ba dang : yun ring du gnas pa'o :	8	khams mi khrugs ba dang sgom ba tshhad zin ba dang ting nge dzin bogs che ba dang yun ring du gnas ba 
BO_TZ60_AI-005-2:8-567	grangs ni ngag gis mi bgrang ste :	8	grangs ni ngag gis mi bgrong ste 
BO_TZ60_AI-005-2:8-568	yid kyis phreng ba la gzung :	8	yid kyis phreng ba la gzung 
BO_TZ60_AI-005-2:8-569	de nas rim gyis mang du bsring zhing grangs tshhad de'i bar du ngal mi gso :	8	de nas rim gyis mang du bsring zhing grangs tshhad de ba du ngal mi gso 
BO_TZ60_AI-005-2:8-570	grangs de'i bar du bsgom :	8	grangs de ba du bsgom 
BO_TZ60_AI-005-2:8-571	grib ma'i tshhod ni :	8	grib ma tshhod ni 
BO_TZ60_AI-005-2:8-572	nyin gcig la thun drug bcu drug gam brgyad du bshad de :	8	nyin gcig la thun drug chu drug gam brgyad du chad de 
BO_TZ60_AI-005-2:8-573	grib ma'i cha de re rer phyin pa'i bar du bsgom :	8	grib ma cha de re rer phyin ba ba du bsgom 
BO_TZ60_AI-005-2:8-574	de'i tshhad tsham du ngal gso :	8	de tshhad tsham du ngal gso 
BO_TZ60_AI-005-2:8-575	mdor na thun brgyad du bsgom zhing brgyad ngal gso ba spel mar shes par bya'o :	8	mdor na thun brgyad du bsgom zhing brgyad ngal gso ba spel mar shes ba byed 
BO_TZ60_AI-005-2:8-576	de nas brtan pa dang thun chung gnyis gnyis bsrings te sgom :	8	de nas brtan ba dang thun chung gnyis gnyis bsrings te sgom 
BO_TZ60_AI-005-2:8-577	de nas nyi ma dang nyin zhag dang zla ba phyed la sogs pa gnas nus so :	8	de nas nyi ma dang nyin zhag dang zla ba phyed la sogs ba gnas nus so 
BO_TZ60_AI-005-2:8-578	mdor na thun ji ltar yin yang ma sun zhing gsal la rtog pa med pa mi rgyu ba de'i ngang la bags kyis yun ring du bsring ngo :	8	mdor na thun ji ltar yin yang ma sun zhing gsal la rtogs ba med ba mi rgyu ba de ngang la bags kyis yun ring du bsring ngo 
BO_TZ60_AI-005-2:8-579	de ni lha gsal ba yun ring bar bya ba'i man ngag go :	8	de ni lha gsal ba yun ring ba byed ba man ngag go 
BO_TZ60_AI-005-2:8-580	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:8-581	lha bcos pa de la 'gyur ba'i skyon ji ltar bcos zhus pas :	8	lha chos ba de la gyur ba skyon ji ltar chos zhus ba 
BO_TZ60_AI-005-2:8-582	slob dpon gyis gdams pa :	8	slob dpon gyis doms ba 
BO_TZ60_AI-005-2:8-583	de la skyon ngos gzung ba dang : bcos thabs gnyis so :	8	de la skyon ngos gzung ba dang chos thabs gnyis so 
BO_TZ60_AI-005-2:8-584	ngos gzung ba la spyi skyon dang : khyad par gyi skyon gnyis las :	8	ngos gzung ba la spyi skyon dang khyad ba gyi skyon gnyis las 
BO_TZ60_AI-005-2:8-585	dang po spyi skyon la :	8	dang po spyi skyon la 
BO_TZ60_AI-005-2:8-586	dmigs pa brjed ngas pa dang : le lo dang : dogs pa dang : bying ba dang : rgod pa dang : rtshol ba dang : mi rtshol ba'o :	8	dmigs ba brjed ngas ba dang le lo dang dogs ba dang bying ba dang rgod ba dang rtshol ba dang mi rtshol ba 
BO_TZ60_AI-005-2:8-587	de la brjed ngas pa ni sgom pa yengs pa'o :	8	de la brjed ngas ba ni sgom ba yengs ba 
BO_TZ60_AI-005-2:8-588	le lo ni snyoms las su bzhag pa'o :	8	le lo ni snyom las su jog ba 
BO_TZ60_AI-005-2:8-589	dogs pa ni gol sar ltung gi dogs pa'o :	8	dogs ba ni gol sar ltung gi dogs ba 
BO_TZ60_AI-005-2:8-590	bying ba ni rkyen gyis bying ba dang rang bzhin gyis bying ba'o :	8	bying ba ni rkyen gyis bying ba dang rang bzhin gyis bying ba 
BO_TZ60_AI-005-2:8-591	rgod pa ni rang bzhin gyis rgod pa dang rkyen gyis rgod pa dang ched du byas pa'i rgod pa 'o :	8	rgod ba ni rang bzhin gyis rgod ba dang rkyen gyis rgod ba dang ched du byed ba rgod ba mang 
BO_TZ60_AI-005-2:8-592	rtshol ba ni lhar gsal bzhin du chog ma shes te gsal btab pas slar rtog pa skye ba'o :	8	rtshol ba ni lhar gsal bzhin du chog ma shes te gsal debs ba slar rtogs ba skye ba 
BO_TZ60_AI-005-2:8-593	mi rtshol ba ni lha mi spang par sgom blo med pa'o :	8	mi rtshol ba ni lha mi spong ba sgom blo med ba 
BO_TZ60_AI-005-2:8-594	gnyis pa khyad par gyi skyon la ni lha sgom pa'i tshhe rab rib kyi skyon dang : mgo mjug log pa dang : grib ma dang : sku'i tshhad 'gyur ba dang : cha lugs 'gyur ba dang : dbyibs 'gyur ba dang : grangs 'gyur ba dang :	8	gnyis ba khyad ba gyi skyon la ni lha sgom ba tshhe rab rib kyi skyon dang mgo mjug log ba dang grib ma dang sku tshhad gyur ba dang cha lugs gyur ba dang dbyibs gyur ba dang grangs gyur ba dang 
BO_TZ60_AI-005-2:8-595	bzhugs tshhul 'gyur ba dang : sku mdog 'gyur ba dang : kha dog 'ba' zhig tu snang ba dang : dbyibs 'ba' zhig tu snang ba dang : 'phred la 'dug pa dang : rim pas nub pa dang skyon bcu gnyis yod gsungs :	8	bzhugs tshhul gyur ba dang sku mdog gyur ba dang kha dog ba jig tu snang ba dang dbyibs ba jig tu snang ba dang phred la dug ba dang rim ba nub ba dang skyon chu gnyis yod gsungs 
BO_TZ60_AI-005-2:8-596	:de la skyon de dag bcos pa'i thabs bstan pa ni :	8	:de la skyon de dag chos ba thabs ston ba ni 
BO_TZ60_AI-005-2:8-597	spyi skyon bdun la spong ba'i 'du byed brgyad pa brten te :	8	spyi skyon bdun la spong ba du byed brgyad ba rten te 
BO_TZ60_AI-005-2:8-598	dmigs pa brjed pa la dran pa brten :	8	dmigs ba brjed ba la dran ba rten 
BO_TZ60_AI-005-2:8-599	le lo'i gnyen por dad pa dang brtshon 'grus brten :	8	le lo gnyen por dad ba dang brtshon grus rten 
BO_TZ60_AI-005-2:8-600	dogs pa'i gnyen por mi rtog pa brten :	8	dogs ba gnyen por mi rtogs ba rten 
BO_TZ60_AI-005-2:8-601	bying ba'i gnyen por brod pa bskyed khrus bya lus bcag :	8	bying ba gnyen por brod ba skyed khru byed lus chag 
BO_TZ60_AI-005-2:8-602	rgod na 'khor ba la skyo ba bskyed :	8	rgod na khor ba la skyo ba skyed 
BO_TZ60_AI-005-2:8-603	sems dran pa'i thag pas bcings la dmigs pa'i sdong po la gdags so :	8	sems dran ba thag ba ching la dmigs ba sdong po la dogs so 
BO_TZ60_AI-005-2:8-604	mdor na bying rgod la shes bzhin gyi bya ra ba brten :	8	mdor na bying rgod la shes bzhin gyi byed ra ba rten 
BO_TZ60_AI-005-2:8-605	rtshol 'dod na btang snyoms brten :	8	rtshol dod na gtong snyom rten 
BO_TZ60_AI-005-2:8-606	mi rtshol na brtshon 'grus kyis gsal gdab :	8	mi rtshol na brtshon grus kyis gsal gdab 
BO_TZ60_AI-005-2:8-607	khyad par lha'i skyon bcos pa ni rab rib mag mog grib ma ltar snang ba gsum la :	8	khyad ba lha skyon chos ba ni rab rib mag mog grib ma ltar snang ba gsum la 
BO_TZ60_AI-005-2:8-608	stong nyid mi rtog pa bsgoms pa'i rjes la bris sku la zhib tu bltas la bsgom :	8	stong nyid mi rtogs ba sgom ba rjes la bri sku la zhib tu lta la bsgom 
BO_TZ60_AI-005-2:8-609	de yang mi rtog pa dang bris sku la bltas te sgom pa spel zhing bsgom mo :	8	de yang mi rtogs ba dang bri sku la lta te sgom ba spel zhing bsgom mo 
BO_TZ60_AI-005-2:8-610	sku tshhad 'gyur ba dang : cha lugs 'gyur ba dang : bzhugs tshhul 'gyur ba dang : dbyibs 'gyur ba rnams la sku de gdos pa can du brtan pa sna bug nas phug ron 'byung 'jug byed pa :	8	sku tshhad gyur ba dang cha lugs gyur ba dang bzhugs tshhul gyur ba dang dbyibs gyur ba rnams la sku de gdos ba can du brtan ba sna bug nas bugs ron byung jug byed ba 
BO_TZ60_AI-005-2:8-611	yan lag la bya dang lug dang ri dwags rtshe ba lder so lta bur bsgom mo :	8	yan lag la byed dang lug dang ri dwags rtshe ba lder so lta bur bsgom mo 
BO_TZ60_AI-005-2:8-612	grangs 'gyur ba la dang po la gcig gam gnyis sam grangs bcad pa ltar bya :	8	grangs gyur ba la dang po la gcig gam gnyis sam grangs gcod ba ltar byed 
BO_TZ60_AI-005-2:8-613	kha dog 'ba' zhig snang ba la dbyibs gsal gdab :	8	kha dog ba jig snang ba la dbyibs gsal gdab 
BO_TZ60_AI-005-2:8-614	khrag mkhris la sogs pa khams kyi tshha bas ser po dang dmar po la sogs pa kha dog 'gyur ba la khams gso ba'i cho ga bya'o :	8	khrag mkhris la sogs ba khams kyi tshha ba ser po dang dmar po la sogs ba kha dog gyur ba la khams gso ba cho ga byed 
BO_TZ60_AI-005-2:8-615	rim pas nub na zhal phyag gsal bar sems gzung :	8	rim ba nub na zhal phyag gsal ba sems gzung 
BO_TZ60_AI-005-2:8-616	ma rdzogs pa'i skyon la sku yongs su rdzogs par rgyan dang cha lugs rdzogs par gsal gdab :	8	ma rdzogs ba skyon la sku yongs su rdzogs ba rgyan dang cha lugs rdzogs ba gsal gdab 
BO_TZ60_AI-005-2:8-617	yang na gang ma rdzogs pa de gsal gdab bo :	8	yang na gang ma rdzogs ba de gsal gdab bo 
BO_TZ60_AI-005-2:8-618	mdor na skyon gang byung yang de nyid la yid ma byung bar bsgom mo :	8	mdor na skyon gang byung yang de nyid la yid ma byung ba bsgom mo 
