segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:117a-4	'don tam / rnam par 'byed cing ston pa ni byang chub sems dpa' mang du thos pa dang ldan pa zhes bya'o //	don tam rnam ba byed cing ston ba ni byang chub sems dpa mang du thos ba dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:117a-5	mdo sde sde bcu gcig bzhag ste /	mdo sde sde chu gcig jog ste 
BO_K11_D0119-2_H0368-2:117a-6	shin tu rgyas pa 'ba' zhig gzungs su 'dzin zhing klog gam /	shin tu rgya ba ba jig gzungs su dzin zhing klog gam 
BO_K11_D0119-2_H0368-2:117a-7	'don tam / yi ger bris sam /	don tam yi ger bri sam 
BO_K11_D0119-2_H0368-2:117a-8	'byed cing ston pa'ang byang chub sems dpa' mang du thos pa dang ldan pa zhes bya'o //	byed cing ston ba byang chub sems dpa mang du thos ba dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:117a-9	mdo sde sde bcu gnyis bzhag ste /	mdo sde sde chu gnyis jog ste 
BO_K11_D0119-2_H0368-2:117a-10	yongs su mya ngan las 'das pa chen po'i mdo sde dam pa 'di gzungs su 'dzin zhing yi ger bris sam /	yongs su mya ngan las da ba chen po mdo sde dam ba di gzungs su dzin zhing yi ger bri sam 
BO_K11_D0119-2_H0368-2:117a-11	'don tam / klog gam /	don tam klog gam 
BO_K11_D0119-2_H0368-2:117a-12	'byed cing ston pa'ang byang chub sems dpa' mang du thos pa dang ldan pa zhes bya'o //	byed cing ston ba byang chub sems dpa mang du thos ba dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:117a-13	mdo sde 'di'ang bzhag ste /	mdo sde di jog ste 
BO_K11_D0119-2_H0368-2:117a-14	tshig bzhi ba'i tshigs su bcad pa gcig gzungs su 'dzin tam /	tshig bzhi ba tshigs su gcod ba gcig gzungs su dzin tam 
BO_K11_D0119-2_H0368-2:117a-15	tshigs su bcad pa de'ang bzhag ste /	tshigs su gcod ba de jog ste 
BO_K11_D0119-2_H0368-2:117b-0	de bzhin gshegs pa rtag tu gnas pa rang bzhin mi 'gyur mi 'pho ba gzungs su 'dzin na byang chub sems dpa' de'ang mang du thos pa dang ldan pa zhes @117b bya'o; ;de dag kyang bzhag ste /	de bzhin gshegs ba rtag tu gnas ba rang bzhin mi gyur mi pho ba gzungs su dzin na byang chub sems dpa de mang du thos ba dang ldan ba zhes bya; ;de dag kyang jog ste 
BO_K11_D0119-2_H0368-2:117b-1	de bzhin gshegs pa rtag tu chos mi gsung bar shes na /	de bzhin gshegs ba rtag tu chos mi gsung ba shes na 
BO_K11_D0119-2_H0368-2:117b-2	de'ang byang chub sems dpa' mang du thos pa dang ldan pa zhes bya'o //	de byang chub sems dpa mang du thos ba dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:117b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:117b-4	chos ni rang bzhin med pa'i phyir te /	chos ni rang bzhin med ba phyir te 
BO_K11_D0119-2_H0368-2:117b-5	de bzhin gshegs pas chos thams cad bshad kyang rtag tu ci'ang gsung ba med de /	de bzhin gshegs ba chos thams cad chad kyang rtag tu ci gsung ba med de 
BO_K11_D0119-2_H0368-2:117b-6	de ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po sgom pas mang du thos pa dang ldan pa zhes bya'o //	de ni byang chub sems dpa yongs su mya ngan las da ba chen po sgom ba mang du thos ba dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:117b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:117b-8	gal te rigs kyi bu'am rigs kyi bu mo gang yongs su mya ngan las 'das pa chen po'i phyir dngos po de lnga dang ldan na /	gal te rigs kyi bu rigs kyi bu mo gang yongs su mya ngan las da ba chen po phyir dngos po de lnga dang ldan na 
BO_K11_D0119-2_H0368-2:117b-9	byed dka' ba byed par 'gyur /	byed dka ba byed ba gyur 
BO_K11_D0119-2_H0368-2:117b-10	bzod dka' ba bzod par 'gyur /	bzod dka ba bzod ba gyur 
BO_K11_D0119-2_H0368-2:117b-11	gtong dka' ba gtong bar 'gyur ro //	gtong dka ba gtong ba gyur ro 
BO_K11_D0119-2_H0368-2:117b-12	de la ji ltar na byang chub sems dpa' byed dka' ba byed par 'gyur ba zhe na /	de la ji ltar na byang chub sems dpa byed dka ba byed ba gyur ba zhe na 
BO_K11_D0119-2_H0368-2:117b-13	gal te la la zhig 'di skad du til 'brum gcig za na bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes thos na /	gal te la la jig di skad du til brum gcig za na bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro zhes thos na 
BO_K11_D0119-2_H0368-2:117b-14	tshig de la yid ches pa'i phyir bskal pa grangs med tshad med pa'i bar du rtag par til 'brum bu gcig za'o //	tshig de la yid ches ba phyir bskal ba grangs med tshad med ba ba du rtag ba til brum bu gcig za 
BO_K11_D0119-2_H0368-2:117b-15	'di skad du me'i nang du mchongs na bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes thos na /	di skad du me nang du mchong na bla na med ba yang dag ba rdzogs ba byang chub thob bo zhes thos na 
BO_K11_D0119-2_H0368-2:117b-16	bskal pa grangs med pa'i bar du mtshams med pa'i sems can dmyal bar shin tu 'bar ba'i me'i phung por 'jug ste /	bskal ba grangs med ba ba du mtshams med ba sems can dmyal ba shin tu bar ba me phung por jug ste 
BO_K11_D0119-2_H0368-2:117b-17	de ni byang chub sems dpa' byed dka' ba byed pa zhes bya'o //	de ni byang chub sems dpa byed dka ba byed ba zhes byed 
BO_K11_D0119-2_H0368-2:118a-0	ji ltar @118a *//	ji ltar 
BO_K11_D0119-2_H0368-2:118a-1	na byang chub sems dpa' bzod dka' ba bzod pa zhe na /	na byang chub sems dpa bzod dka ba bzod ba zhe na 
BO_K11_D0119-2_H0368-2:118a-2	gal te lag pa dang / dbyug pa dang / ral gri dang / rdos rdeg cing btub pa de lta bu'i sdug bsngal nyams su len pa'i rgyu dang rkyen gyis yongs su mya ngan las 'das pa chen po thob par 'gyur ro zhes zer ba thos nas /	gal te lag ba dang dbyug ba dang ral gri dang rdos rdeg cing thub ba de lta bu sdug sngal nyams su len ba rgyu dang rkyen gyis yongs su mya ngan las da ba chen po thob ba gyur ro zhes zer ba thos nas 
BO_K11_D0119-2_H0368-2:118a-3	bskal pa grangs med tshad med pa'i bar du de dag nyams su len kyang sdug bsngal bar mi 'dzin pa de ni byang chub sems dpa' bzod dka' ba la bzod pa zhes bya'o //	bskal ba grangs med tshad med ba ba du de dag nyams su len kyang sdug sngal ba mi dzin ba de ni byang chub sems dpa bzod dka ba la bzod ba zhes byed 
BO_K11_D0119-2_H0368-2:118a-4	ji ltar na byang chub sems dpa' gtong ba dka' ba gtong ba zhe na /	ji ltar na byang chub sems dpa gtong ba dka ba gtong ba zhe na 
BO_K11_D0119-2_H0368-2:118a-5	de la gal te yul dang / grong khyer dang / chung ma dang / bu dang / mgo dang / mig dang / rkang dang / klad pa gzhan la sbyin pa byas na bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes zer ba thos nas /	de la gal te yul dang grong khyer dang chung ma dang bu dang mgo dang mig dang rkang dang klad ba gzhan la sbyin ba byed na bla na med ba yang dag ba rdzogs ba byang chub thob bo zhes zer ba thos nas 
BO_K11_D0119-2_H0368-2:118a-6	bskal pa grangs med tshad med pa'i bar du yul dang / grong khyer dang / chung ma dang / bu dang / mgo dang / mig dang / rkang dang / klad pa la sogs pa bdog pa thams cad gtong ba ni byang chub sems dpa' gtong dka' ba gtong ba zhes bya ste /	bskal ba grangs med tshad med ba ba du yul dang grong khyer dang chung ma dang bu dang mgo dang mig dang rkang dang klad ba la sogs ba bdog ba thams cad gtong ba ni byang chub sems dpa gtong dka ba gtong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:118a-7	byang chub sems dpa' byed dka' ba byed cing bzod dka' ba la bzod de /	byang chub sems dpa byed dka ba byed cing bzod dka ba la bzod de 
BO_K11_D0119-2_H0368-2:118a-8	gtong dka' ba gtong yang /	gtong dka ba gtong yang 
BO_K11_D0119-2_H0368-2:118a-9	'di ltar ngas byas so snyam pa'i 'du shes mi 'jog go /	di ltar ngas byed so snyam ba du shes mi jog go 
BO_K11_D0119-2_H0368-2:118a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:118a-11	dper na / pha ma bu gcig bdog pa shin tu byams te /	dper na pha ma bu gcig bdog ba shin tu byams te 
BO_K11_D0119-2_H0368-2:118b-0	@118b gos bzang po dang / zas zhim pos dus su gso zhing bsnyod de /	gos bzang po dang zas zhim pos dus su gso zhing snyod de 
BO_K11_D0119-2_H0368-2:118b-1	cis kyang mi 'brel bar byed do //	cis kyang mi brel ba byed do 
BO_K11_D0119-2_H0368-2:118b-2	bu des gal te pha ma la smad pa'i sems skyes te /	bu des gal te pha ma la smad ba sems skye te 
BO_K11_D0119-2_H0368-2:118b-3	kha ngan pas spyos kyang pha mas byams pa'i phyir khro zhing mi dga' ba mi skye ste /	kha ngan ba spyo kyang pha mas byams ba phyir khro zhing mi dga ba mi skye ste 
BO_K11_D0119-2_H0368-2:118b-4	'di ltar ngas gos dang zas byin no snyam mi sems so //	di ltar ngas gos dang zas byin no snyam mi sems so 
BO_K11_D0119-2_H0368-2:118b-5	byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	byang chub sems dpa sems dpa chen po de dang dra ste 
BO_K11_D0119-2_H0368-2:118b-6	sems can thams cad la bu gcig pa ltar lta'o //	sems can thams cad la bu gcig ba ltar lta 
BO_K11_D0119-2_H0368-2:118b-7	gal te bu na na pha ma'ang na ste /	gal te bu na na pha ma na ste 
BO_K11_D0119-2_H0368-2:118b-8	sman dang sman pa tshol zhing rab tu brtson pas nad gso'o //	sman dang sman ba tshol zhing rab tu brtson ba nad gso 
BO_K11_D0119-2_H0368-2:118b-9	nad sos nas 'di snyam du ngas bu'i nad gsos so snyam mi sems so //	nad sos nas di snyam du ngas bu nad gsos so snyam mi sems so 
BO_K11_D0119-2_H0368-2:118b-10	byang chub sems dpa' yang de dang 'dra ste /	byang chub sems dpa yang de dang dra ste 
BO_K11_D0119-2_H0368-2:118b-11	sems can rnams nyon mongs pa'i nad kyis gdungs pa mthong nas /	sems can rnams nyon mongs ba nad kyis gdung ba mthong nas 
BO_K11_D0119-2_H0368-2:118b-12	byams pa'i sems kyis chos ston to //	byams ba sems kyis chos ston to 
BO_K11_D0119-2_H0368-2:118b-13	chos thos pa'i phyir nyon mongs pa yongs su bcad do //	chos thos ba phyir nyon mongs ba yongs su gcod do 
BO_K11_D0119-2_H0368-2:118b-14	nyon mongs pa bcad nas 'di snyam du ngas sems can gyi nyon mongs pa rnams bcad do snyam mi sems so //	nyon mongs ba gcod nas di snyam du ngas sems can gyi nyon mongs ba rnams gcod do snyam mi sems so 
BO_K11_D0119-2_H0368-2:118b-15	gal te de ltar sems na nam yang bla na med pa yang dag par rdzogs pa'i byang chub mi thob ste /	gal te de ltar sems na nam yang bla na med ba yang dag ba rdzogs ba byang chub mi thob ste 
BO_K11_D0119-2_H0368-2:118b-16	'di ltar sems can gcig kyang bdag gis chos bstan te /	di ltar sems can gcig kyang bdag gis chos ston te 
BO_K11_D0119-2_H0368-2:118b-17	nyon mongs pa bcad do snyam sems pa med do //	nyon mongs ba gcod do snyam sems ba med do 
BO_K11_D0119-2_H0368-2:118b-18	byang chub sems dpa' sems dpa' chen po sems can rnams la mi sdang mi byams so //	byang chub sems dpa sems dpa chen po sems can rnams la mi sdang mi byams so 
BO_K11_D0119-2_H0368-2:118b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:118b-20	stong pa nyid kyi ting nge 'dzin rab tu sgom pa'i phyir te /	stong ba nyid kyi ting nge dzin rab tu sgom ba phyir te 
BO_K11_D0119-2_H0368-2:119a-0	@119a *// byang chub sems dpa' stong pa nyid kyi ting nge 'dzin bsgoms pas su la sdang zhing su la byams pa skyed /	byang chub sems dpa stong ba nyid kyi ting nge dzin sgom ba su la sdang zhing su la byams ba skyed 
BO_K11_D0119-2_H0368-2:119a-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:119a-2	dper na / nags tshal la mes tshig gam /	dper na nags tshal la mes tshig gam 
BO_K11_D0119-2_H0368-2:119a-3	mis bcad dam /	mis gcod dam 
BO_K11_D0119-2_H0368-2:119a-4	chus g-yengs na'ang tshal gyi shing de su la gshe zhing su la dga' ba skyed /	chus g-yengs na tshal gyi shing de su la gshe zhing su la dga ba skyed 
BO_K11_D0119-2_H0368-2:119a-5	byang chub sems dpa' chen po'ang de dang 'dra ste /	byang chub sems dpa chen po de dang dra ste 
BO_K11_D0119-2_H0368-2:119a-6	sems can thams cad la gshe ba'ang med /	sems can thams cad la gshe ba med 
BO_K11_D0119-2_H0368-2:119a-7	dga' ba'ang med do //	dga ba med do 
BO_K11_D0119-2_H0368-2:119a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:119a-9	stong pa nyid kyi ting nge 'dzin sgom pa'i phyir ro //	stong ba nyid kyi ting nge dzin sgom ba phyir ro 
BO_K11_D0119-2_H0368-2:119a-10	de nas byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal pos bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal pos joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:119a-11	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:119a-12	chos thams cad rang bzhin gyis stong pa'am stong pa bsgoms pas stong /	chos thams cad rang bzhin gyis stong ba stong ba sgom ba stong 
BO_K11_D0119-2_H0368-2:119a-13	gal te rang bzhin gyis stong na /	gal te rang bzhin gyis stong na 
BO_K11_D0119-2_H0368-2:119a-14	stong pa bsgoms pas gzod stong pa mthong ba'i mi rigs na /	stong ba sgom ba gzod stong ba mthong ba mi rigs na 
BO_K11_D0119-2_H0368-2:119a-15	ji ste bcom ldan 'das kyis stong pa bsgoms pas stong pa mthong zhes gsungs /	ji ste joms ldan da kyis stong ba sgom ba stong ba mthong zhes gsungs 
BO_K11_D0119-2_H0368-2:119a-16	gal te rang bzhin gyis mi stong na /	gal te rang bzhin gyis mi stong na 
BO_K11_D0119-2_H0368-2:119a-17	ji ltar stong pa bsgoms kyang stong bar mi 'gyur ro //	ji ltar stong ba sgom kyang stong ba mi gyur ro 
BO_K11_D0119-2_H0368-2:119a-18	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:119a-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:119a-20	chos thams cad ni rang bzhin gyis stong pa'o //	chos thams cad ni rang bzhin gyis stong ba 
BO_K11_D0119-2_H0368-2:119a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:119a-22	chos thams cad kyi rang bzhin dmigs su med pa'i phyir ro //	chos thams cad kyi rang bzhin dmigs su med ba phyir ro 
BO_K11_D0119-2_H0368-2:119a-23	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:119b-0	gzugs kyi rang bzhin dmigs su @119b med do //	gzugs kyi rang bzhin dmigs su med do 
BO_K11_D0119-2_H0368-2:119b-1	ji ltar gzugs kyi rang bzhin zhe na /	ji ltar gzugs kyi rang bzhin zhe na 
BO_K11_D0119-2_H0368-2:119b-2	gzugs zhes bya ba ni sa dang / chu dang / me dang / rlung ma yin te /	gzugs zhes byed ba ni sa dang chu dang me dang rlung ma yin te 
BO_K11_D0119-2_H0368-2:119b-3	sa dang / chu dang / me dang / rlung las gzhan pa'ang ma yin no //	sa dang chu dang me dang rlung las gzhan ba ma yin no 
BO_K11_D0119-2_H0368-2:119b-4	sngon po dang / ser po dang / dmar po dang / dkar po ma yin te /	sngon po dang ser po dang dmar po dang dkar po ma yin te 
BO_K11_D0119-2_H0368-2:119b-5	sngon po dang / ser po dang / dmar po dang / dkar po las gzhan pa'ang ma yin /	sngon po dang ser po dang dmar po dang dkar po las gzhan ba ma yin 
BO_K11_D0119-2_H0368-2:119b-6	yod pa'ang ma yin /	yod ba ma yin 
BO_K11_D0119-2_H0368-2:119b-7	med pa'ang ma yin na /	med ba ma yin na 
BO_K11_D0119-2_H0368-2:119b-8	ci'i phyir gzugs la rang bzhin yod ces smra /	ci phyir gzugs la rang bzhin yod ces smra 
BO_K11_D0119-2_H0368-2:119b-9	rang bzhin dmigs su med pa'i phyir stong pa zhes bshad do //	rang bzhin dmigs su med ba phyir stong ba zhes chad do 
BO_K11_D0119-2_H0368-2:119b-10	chos thams cad kyang de dang 'dra ste /	chos thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:119b-11	mtshan nyid 'dra ba rgyun mi 'chad pa'i phyir bus pa ma rabs glen pa mthong nas chos thams cad kyi rang bzhin stong pa zhi ba ma yin no zhes 'chad do //	mtshan nyid dra ba rgyun mi chad ba phyir bud ba ma rabs glen ba mthong nas chos thams cad kyi rang bzhin stong ba zhi ba ma yin no zhes chad do 
BO_K11_D0119-2_H0368-2:119b-12	byang chub sems dpa' sems dpa' chen po dngos po lnga dang ldan pa'i phyir chos kyi rang bzhin thog ma nas stong pa zhi ba mthong ngo //	byang chub sems dpa sems dpa chen po dngos po lnga dang ldan ba phyir chos kyi rang bzhin thogs ma nas stong ba zhi ba mthong ngo 
BO_K11_D0119-2_H0368-2:119b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:119b-14	gal te dge sbyong ngam /	gal te dge sbyong ngam 
BO_K11_D0119-2_H0368-2:119b-15	bram ze gang chos thams cad kyi rang bzhin stong pa ma yin par mthong na /	bram ze gang chos thams cad kyi rang bzhin stong ba ma yin ba mthong na 
BO_K11_D0119-2_H0368-2:119b-16	de dag dge sbyong ma yin /	de dag dge sbyong ma yin 
BO_K11_D0119-2_H0368-2:119b-17	bram ze ma yin /	bram ze ma yin 
BO_K11_D0119-2_H0368-2:119b-18	shes rab kyi pha rol tu phyin pa mi thob /	shes rab kyi pha rol tu phyin ba mi thob 
BO_K11_D0119-2_H0368-2:119b-19	yongs su mya ngan las mi 'da'/	yongs su mya ngan las mi 
BO_K11_D0119-2_H0368-2:119b-20	sangs rgyas dang / byang chub sems dpa' rnams mngon sum du mi mthong ste /	sangs rgya dang byang chub sems dpa rnams mngon sum du mi mthong ste 
BO_K11_D0119-2_H0368-2:119b-21	bdud kyi 'khor yin par rig par bya'o //	bdud kyi khor yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:119b-22	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:119b-23	chos thams cad ni rang bzhin gyis stong pa ste /	chos thams cad ni rang bzhin gyis stong ba ste 
BO_K11_D0119-2_H0368-2:120a-0	byang chub sems @120a *//	byang chub sems 
BO_K11_D0119-2_H0368-2:120a-1	dpas stong pa bsgoms pas chos thams cad stong par mthong ngo //	dpas stong ba sgom ba chos thams cad stong ba mthong ngo 
BO_K11_D0119-2_H0368-2:120a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:120a-3	chos thams cad rang bzhin gyis mi rtag pas na 'gags pas 'gog par 'gyur ro //	chos thams cad rang bzhin gyis mi rtag ba na gag ba gog ba gyur ro 
BO_K11_D0119-2_H0368-2:120a-4	gal te mi rtag pa ma yin na 'gags pas 'gog par mi 'gyur ro //	gal te mi rtag ba ma yin na gag ba gog ba mi gyur ro 
BO_K11_D0119-2_H0368-2:120a-5	'dus byas kyi chos ni skye ba'i mtshan nyid yod pas na bskyed pas skye bar 'gyur la /	du byed kyi chos ni skye ba mtshan nyid yod ba na skyed ba skye ba gyur la 
BO_K11_D0119-2_H0368-2:120a-6	'gag pa'i mtshan nyid yod pa na 'gags pas 'gog par 'gyur ro //	gag ba mtshan nyid yod ba na gag ba gog ba gyur ro 
BO_K11_D0119-2_H0368-2:120a-7	chos thams cad la sdug bsngal gyi mtshan nyid yod pas sdug bsngal gyis sdug bsngal bar 'gyur ro //	chos thams cad la sdug sngal gyi mtshan nyid yod ba sdug sngal gyis sdug sngal ba gyur ro 
BO_K11_D0119-2_H0368-2:120a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:120a-9	dper na / lan tshva ni bro ba'i mtshan nyid yin pas gzhan bro bar byed /	dper na lan tshva ni bro ba mtshan nyid yin ba gzhan bro ba byed 
BO_K11_D0119-2_H0368-2:120a-10	sha kha ra'i mtshan nyid mngar bas gzhan mngar bar byed /	sha kha ra mtshan nyid mngar ba gzhan mngar ba byed 
BO_K11_D0119-2_H0368-2:120a-11	chang gi mtshan nyid skyur bas gzhan skyur bar byed /	chang gi mtshan nyid skyur ba gzhan skyur ba byed 
BO_K11_D0119-2_H0368-2:120a-12	sga'i mtshan nyid tsha bas gzhan tsha bar byed /	sga mtshan nyid tsha ba gzhan tsha ba byed 
BO_K11_D0119-2_H0368-2:120a-13	aa ru ra'i mtshan nyid kha bar gzhan kha bar byed /	aa ru ra mtshan nyid kha ba gzhan kha ba byed 
BO_K11_D0119-2_H0368-2:120a-14	aa mra'i mtshan nyid bsngal bas gzhan bsngal bar byed /	aa mra mtshan nyid sngal ba gzhan sngal ba byed 
BO_K11_D0119-2_H0368-2:120a-15	dug gi mtshan nyid 'chi bar byed pas gzhan 'chi bar byed /	dug gi mtshan nyid chi ba byed ba gzhan chi ba byed 
BO_K11_D0119-2_H0368-2:120a-16	zil mngar gyi mtshan nyid ni mi 'chi bar byed de /	zil mngar gyi mtshan nyid ni mi chi ba byed de 
BO_K11_D0119-2_H0368-2:120a-17	gzhan dang bsres na'ang mi 'chi bar nus so //	gzhan dang bsres na mi chi ba nus so 
BO_K11_D0119-2_H0368-2:120a-18	byang chub sems dpa' stong pa sgom pa'ang de dang 'dra ste /	byang chub sems dpa stong ba sgom ba de dang dra ste 
BO_K11_D0119-2_H0368-2:120a-19	stong pa bsgoms pa'i phyir chos thams cad rang bzhin gyis stong pa zhi bar mthong ngo //	stong ba sgom ba phyir chos thams cad rang bzhin gyis stong ba zhi ba mthong ngo 
BO_K11_D0119-2_H0368-2:120b-0	de nas kyang byang chub sems @120b dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal pos gsol pa /	de nas kyang byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal pos gsol ba 
BO_K11_D0119-2_H0368-2:120b-1	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:120b-2	gal te lan tshvas tshva mi bro ba tshva bro bar bgyid pa ltar stong pa'i ting nge 'dzin sgom pa'ang de lta bu zhig lags na /	gal te lan tshvas tshva mi bro ba tshva bro ba bgyid ba ltar stong ba ting nge dzin sgom ba de lta bu jig lags na 
BO_K11_D0119-2_H0368-2:120b-3	ting nge 'dzin de ni dge ba ma lags /	ting nge dzin de ni dge ba ma lags 
BO_K11_D0119-2_H0368-2:120b-4	dam pa ma lags te /	dam ba ma lags te 
BO_K11_D0119-2_H0368-2:120b-5	rang bzhin phyin ci log pa'o //	rang bzhin phyin ci log ba 
BO_K11_D0119-2_H0368-2:120b-6	gal te stong pa'i ting nge 'dzin gyis stong pa 'ba' zhig mthong na /	gal te stong ba ting nge dzin gyis stong ba ba jig mthong na 
BO_K11_D0119-2_H0368-2:120b-7	stong pa ni ma mchis pa'i chos lags na /	stong ba ni ma mchis ba chos lags na 
BO_K11_D0119-2_H0368-2:120b-8	ji ltar ci zhig mthong bar 'gyur /	ji ltar ci jig mthong ba gyur 
BO_K11_D0119-2_H0368-2:120b-9	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:120b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:120b-11	stong pa'i ting nge 'dzin de /	stong ba ting nge dzin de 
BO_K11_D0119-2_H0368-2:120b-12	stong pa ma yin pa'i chos mthong na /	stong ba ma yin ba chos mthong na 
BO_K11_D0119-2_H0368-2:120b-13	stong pa rab tu zhi ba ma yin pas phyin ci log ma yin no //	stong ba rab tu zhi ba ma yin ba phyin ci log ma yin no 
BO_K11_D0119-2_H0368-2:120b-14	ji ltar lan tshva tshva mi bro ba bro bar byed pa ltar /	ji ltar lan tshva tshva mi bro ba bro ba byed ba ltar 
