segmentnr	original	folio	stemmed
BO_T11_D4221-2:22a-16	de yang myong ba yin no //	22a	de yang myong ba yin no 
BO_T11_D4221-2:22a-17	de yang gzhan gyi ni ma yin gyi 'on kyang bdag kho na'i yin te /	22a	de yang gzhan gyi ni ma yin gyi n kyang bdag kho na yin te 
BO_T11_D4221-2:22a-18	de las tha dad pa med pa'i phyir ro //	22a	de las tha dad ba med ba phyir ro 
BO_T11_D4221-2:22a-19	de ni brjod pa yin no zhe na ma yin te /	22a	de ni rjod ba yin no zhe na ma yin te 
BO_T11_D4221-2:22a-20	mngon sum du so sor rig par bya ba yin pa'i phyir ro //	22a	mngon sum du so sor rig ba byed ba yin ba phyir ro 
BO_T11_D4221-2:22a-21	gang gi phyir de mngon sum du rig par bya ba nyid ni bdag nyid kho nas yin gyi gzhan du ni ma yin no //	22a	gang gi phyir de mngon sum du rig ba byed ba nyid ni bdag nyid kho nas yin gyi gzhan du ni ma yin no 
BO_T11_D4221-2:22a-22	gal te bdag tu smra bar thal lo zhe na ma yin te /	22a	gal te bdag tu smra ba thal lo zhe na ma yin te 
BO_T11_D4221-2:22a-23	rnam pa sna tshogs pa myong ba'i phyir ro //	22a	rnam ba sna tshogs ba myong ba phyir ro 
BO_T11_D4221-2:22a-24	ma rig pa'i dbang gis bskyed pa'i phyir de ni myong ba kho na'o //	22a	ma rig ba dbang gis skyed ba phyir de ni myong ba kho na 
BO_T11_D4221-2:22a-25	bdag tu smra ba ni nye bar mkho ba ma yin te /	22a	bdag tu smra ba ni nye ba mkho ba ma yin te 
BO_T11_D4221-2:22a-26	'dod chags la sogs pa rab tu zhi ba dang / rjes su mthun pa ni bdag med pa nyid yin pa'i phyir skyon med do //	22a	dod chags la sogs ba rab tu zhi ba dang rjes su mthun ba ni bdag med ba nyid yin ba phyir skyon med do 
BO_T11_D4221-2:22a-27	'di nyid 'og nas ston pa ni //	22a	di nyid g nas ston ba ni 
BO_T11_D4221-2:22a-28	des na nyams myong bya gzhan med //	22a	des na nyams myong byed gzhan med 
BO_T11_D4221-2:22a-29	de la 'ang myong ba gzhan yod min //	22a	de la mang myong ba gzhan yod min 
BO_T11_D4221-2:22a-30	der yang brtsad pa mtshungs phyir te //	22a	der yang brtsad ba mtshungs phyir te 
BO_T11_D4221-2:22a-31	de ni rang nyid gsal ba yin //	22a	de ni rang nyid gsal ba yin 
BO_T11_D4221-2:22a-32	blos nyams su myong ba gang yin pa de ni gzhan ma yin te /	22a	blos nyams su myong ba gang yin ba de ni gzhan ma yin te 
BO_T11_D4221-2:22a-33	ji ltar myong bar bya ba med par de ltar brjod zin to //	22a	ji ltar myong ba byed ba med ba de ltar rjod zin to 
BO_T11_D4221-2:22a-34	'o na de myong bar byed pa gzhan myong ba'i blor 'gyur ro zhe na /	22a	mang na de myong ba byed ba gzhan myong ba blor gyur ro zhe na 
BO_T11_D4221-2:22a-35	ma yin te /	22a	ma yin te 
BO_T11_D4221-2:22a-36	de yang gzung ba dang 'dzin pa'i mtshan nyid med pa'i phyir ro //	22a	de yang gzung ba dang dzin ba mtshan nyid med ba phyir ro 
BO_T11_D4221-2:22a-37	myong ba gzhan ni rang gi ngo bo nyid la gnas pa'i phyir /	22a	myong ba gzhan ni rang gi ngo bo nyid la gnas ba phyir 
BO_T11_D4221-2:22a-38	ji ltar gzhan gyi myong ba yin /	22a	ji ltar gzhan gyi myong ba yin 
BO_T11_D4221-2:22b-0	mngon du byed pa la sogs pa spangs pa @22b yin no ;	22b	mngon du byed ba la sogs ba spong ba yin no 
BO_T11_D4221-2:22b-1	; de myong bar rjes su zhugs na yang de dag gcig nyid du 'gyur la /	22b	de myong ba rjes su jug na yang de dag gcig nyid du gyur la 
BO_T11_D4221-2:22b-2	de lta yin dang rang nyid kho na gsal ba yin gyi de las gzhan ni med do zhes gnas so //	22b	de lta yin dang rang nyid kho na gsal ba yin gyi de las gzhan ni med do zhes gnas so 
BO_T11_D4221-2:22b-3	'o na rnal 'byor pa rnams kyis gzhan gyi sems rtogs pa ji ltar zhe na /	22b	mang na rnal byor ba rnams kyis gzhan gyi sems rtogs ba ji ltar zhe na 
BO_T11_D4221-2:22b-4	'di ni 'og nas 'chad par 'gyur ro //	22b	di ni g nas chad ba gyur ro 
BO_T11_D4221-2:22b-5	de'i phyir rang nyid rang gi ngo bo gsal bar byed pa'i phyir de ltar 'gyur pa yin no //	22b	de phyir rang nyid rang gi ngo bo gsal ba byed ba phyir de ltar gyur ba yin no 
BO_T11_D4221-2:22b-6	de lta na 'o na rang gi ngo bo myong ba zhes bya bar 'gyur gyi /	22b	de lta na mang na rang gi ngo bo myong ba zhes byed ba gyur gyi 
BO_T11_D4221-2:22b-7	ji ltar sngon po myong ba zhes brjod ce na /	22b	ji ltar sngon po myong ba zhes rjod ce na 
BO_T11_D4221-2:22b-8	'dir bshad pa /	22b	dir chad ba 
BO_T11_D4221-2:22b-9	de yi dngos te sngo sogs kyi //	22b	de yi dngos te sngo sogs kyi 
BO_T11_D4221-2:22b-10	rang bzhin nyams su myong ba'ang de //	22b	rang bzhin nyams su myong ba de 
BO_T11_D4221-2:22b-11	rang gi ngo bo myong gyur kyang //	22b	rang gi ngo bo myong gyur kyang 
BO_T11_D4221-2:22b-12	sngo sogs myong bar snang ba yin //	22b	sngo sogs myong ba snang ba yin 
BO_T11_D4221-2:22b-13	sngon po'i rang bzhin yin pa'i phyir sngon po'i myong ba yin gyi /	22b	sngon po rang bzhin yin ba phyir sngon po myong ba yin gyi 
BO_T11_D4221-2:22b-14	sngon po gzhan myong ba ni ma yin te /	22b	sngon po gzhan myong ba ni ma yin te 
BO_T11_D4221-2:22b-15	'ba' zhig myong ba med pa'i phyir ro //	22b	ba jig myong ba med ba phyir ro 
BO_T11_D4221-2:22b-16	gang zhig gang las tha dad pa de ni de'i rang bzhin gyis tha snyad kyi yul du 'gyur ba yin no //	22b	gang jig gang las tha dad ba de ni de rang bzhin gyis tha snyad kyi yul du gyur ba yin no 
BO_T11_D4221-2:22b-17	'di ltar gal te 'ba' zhig ni //	22b	di ltar gal te ba jig ni 
BO_T11_D4221-2:22b-18	de lta bur ni nges par 'gyur //	22b	de lta bur ni nges ba gyur 
BO_T11_D4221-2:22b-19	ldog pa rang gi ngo bo la'ang //	22b	ldog ba rang gi ngo bo la 
BO_T11_D4221-2:22b-20	mthong ba de phyir de lta min //	22b	mthong ba de phyir de lta min 
BO_T11_D4221-2:22b-21	ji ltar sngon po myong ba zhes brjod pa de kho na ltar 'di myong ba sngon po'i rang bzhin yin no zhes rigs so //	22b	ji ltar sngon po myong ba zhes rjod ba de kho na ltar di myong ba sngon po rang bzhin yin no zhes rigs so 
BO_T11_D4221-2:22b-22	tha dad par bsnyad pa tsam gyis ni tha dad pa ma yin te /	22b	tha dad ba snyad ba tsam gyis ni tha dad ba ma yin te 
BO_T11_D4221-2:22b-23	tha dad pa'i tha snyad ni rnam pa 'ga' zhig ltar bag chags kyi stobs las kyang dmigs pa yin no zhes sngar bstan zin to //	22b	tha dad ba tha snyad ni rnam ba ga jig ltar bag chags kyi stobs las kyang dmigs ba yin no zhes sngar ston zin to 
BO_T11_D4221-2:22b-24	ji ltar sngon po'i rang gi ngo bo gsal bar byed /	22b	ji ltar sngon po rang gi ngo bo gsal ba byed 
BO_T11_D4221-2:22b-25	sgron ma la sogs pas gsal bar bya ba bum pa la sogs pa dag ni rang nyid gsal bar byed pa ma yin no //	22b	sgron ma la sogs ba gsal ba byed ba bum ba la sogs ba dag ni rang nyid gsal ba byed ba ma yin no 
BO_T11_D4221-2:22b-26	bdag nyid la ni byed par 'gal ba yang yin te ;	22b	bdag nyid la ni byed ba gal ba yang yin te 
BO_T11_D4221-2:22b-27	ral gri'i so de nyid kyis gcod pa ni med do zhe na /	22b	ral gri so de nyid kyis gcod ba ni med do zhe na 
BO_T11_D4221-2:22b-28	'di la lan /	22b	di la lan 
BO_T11_D4221-2:22b-29	ji ltar de yi bdag nyid phyir //	22b	ji ltar de yi bdag nyid phyir 
BO_T11_D4221-2:22b-30	gsal byed rab tu gsal ba na //	22b	gsal byed rab tu gsal ba na 
BO_T11_D4221-2:22b-31	rang gi ngo bo gsal byed 'dod //	22b	rang gi ngo bo gsal byed dod 
BO_T11_D4221-2:22b-32	de ltar blo bdag rig can yin //	22b	de ltar blo bdag rig can yin 
BO_T11_D4221-2:22b-33	bdag nyid la byed pa 'gal ba zhes tshad ma gang las nges /	22b	bdag nyid la byed ba gal ba zhes tshad ma gang las nges 
BO_T11_D4221-2:22b-34	dpe tsam gyis ni 'dod pa'i don mi 'grub ste /	22b	dpe tsam gyis ni dod ba don mi grub ste 
BO_T11_D4221-2:22b-35	bzlog pa las yang sgron ma dper yod pa'i phyir ro //	22b	bzlog ba las yang sgron ma dper yod ba phyir ro 
BO_T11_D4221-2:22b-36	gal te bum pa phyi rol gyi bdag nyid du gyur pa'i sgron mas gsal bar bya ba yin na /	22b	gal te bum ba phyi rol gyi bdag nyid du gyur ba sgron mas gsal ba byed ba yin na 
BO_T11_D4221-2:22b-37	sgron ma yang de lta bu gzhan gyis gsal bar bya ba yin no zhes brgal zhing brtag pa ni ma yin no //	22b	sgron ma yang de lta bu gzhan gyis gsal ba byed ba yin no zhes rgol zhing rtog ba ni ma yin no 
BO_T11_D4221-2:23a-0	bum pa yang sgron mas gsal bar @23a * //	23a	bum ba yang sgron mas gsal ba 
BO_T11_D4221-2:23a-1	ni byas pa ma yin te /	23a	ni byed ba ma yin te 
BO_T11_D4221-2:23a-2	'on kyang de las de ltar skyes pa yin no //	23a	n kyang de las de ltar skye ba yin no 
BO_T11_D4221-2:23a-3	ci ste sgron ma yang mig la sogs pa gzhan gyis gsal ba yin no zhe na /	23a	ci ste sgron ma yang mig la sogs ba gzhan gyis gsal ba yin no zhe na 
BO_T11_D4221-2:23a-4	ma yin te /	23a	ma yin te 
BO_T11_D4221-2:23a-5	mig la sogs pa ni bum pa la sogs pa thams cad la thun mong ba yin pa'i phyir ro //	23a	mig la sogs ba ni bum ba la sogs ba thams cad la thun mong ba yin ba phyir ro 
BO_T11_D4221-2:23a-6	'di ltar mig yod kyang bum pa gsal bar byed pa sgron pa la ltos pa de bzhin du sgron ma yang 'gyur ro //	23a	di ltar mig yod kyang bum ba gsal ba byed ba sgron ba la ltos ba de bzhin du sgron ma yang gyur ro 
BO_T11_D4221-2:23a-7	'on te bum pa de ltar skye ba nyid de /	23a	n te bum ba de ltar skye ba nyid de 
BO_T11_D4221-2:23a-8	de'i gsal bar byed pa ni mig la sogs pa yin no zhe na /	23a	de gsal ba byed ba ni mig la sogs ba yin no zhe na 
BO_T11_D4221-2:23a-9	de lta na ni 'o na /	23a	de lta na ni mang na 
BO_T11_D4221-2:23a-10	ji ltar sgron mas phyi rol don //	23a	ji ltar sgron mas phyi rol don 
BO_T11_D4221-2:23a-11	gsal bar byas pa yin min yang //	23a	gsal ba byed ba yin min yang 
BO_T11_D4221-2:23a-12	gsal byed tha snyad yul yin ltar //	23a	gsal byed tha snyad yul yin ltar 
BO_T11_D4221-2:23a-13	mig la sogs pa 'ang 'dod par bya //	23a	mig la sogs ba mang dod ba byed 
BO_T11_D4221-2:23a-14	dper na de las de lta bu'i ngo bor skyes pa yin yang /	23a	dper na de las de lta bu ngo bor skye ba yin yang 
BO_T11_D4221-2:23a-15	sgron ma la sogs pas bum pa gsal bar byas so zhes tha snyad du byed pa de bzhin du mig la sogs pa las kyang de ltar skyes pas tha snyad du byed pa yin no //	23a	sgron ma la sogs ba bum ba gsal ba byed so zhes tha snyad du byed ba de bzhin du mig la sogs ba las kyang de ltar skye ba tha snyad du byed ba yin no 
BO_T11_D4221-2:23a-16	ci ste bum pa la sogs pa la ni gnyi ga gsal byed yin la /	23a	ci ste bum ba la sogs ba la ni gnyi ga gsal byed yin la 
BO_T11_D4221-2:23a-17	sgron ma la sogs pa la ni gcig nyid do zhe na /	23a	sgron ma la sogs ba la ni gcig nyid do zhe na 
BO_T11_D4221-2:23a-18	de lta na 'o na /	23a	de lta na mang na 
BO_T11_D4221-2:23a-19	ji ltar srid pa 'ga' zhig la //	23a	ji ltar srid ba ga jig la 
BO_T11_D4221-2:23a-20	gsal byed gcig yin gzhan dag la //	23a	gsal byed gcig yin gzhan dag la 
BO_T11_D4221-2:23a-21	gnyis ni gzhan pa dag la ni //	23a	gnyis ni gzhan ba dag la ni 
BO_T11_D4221-2:23a-22	gcig kyang med na ci zhig chad //	23a	gcig kyang med na ci jig chad 
BO_T11_D4221-2:23a-23	shin tu nus pa med pa la ni gnyis yin la gzhan la gcig yin zhing /	23a	shin tu nus ba med ba la ni gnyis yin la gzhan la gcig yin zhing 
BO_T11_D4221-2:23a-24	gzhan dag la ni gcig kyang med do zhes bya ba 'di dngos po rnams kyi rang bzhin yin pa'i phyir 'di la chad pa ci yod ci ste rang gi bdag nyid la byed pa 'gal ba'i phyir ro zhes brjod na /	23a	gzhan dag la ni gcig kyang med do zhes byed ba di dngos po rnams kyi rang bzhin yin ba phyir di la chad ba ci yod ci ste rang gi bdag nyid la byed ba gal ba phyir ro zhes rjod na 
BO_T11_D4221-2:23a-25	gang tshe de yi rang bzhin ni //	23a	gang tshe de yi rang bzhin ni 
BO_T11_D4221-2:23a-26	de yin de tshe ci zhig 'gal //	23a	de yin de tshe ci jig gal 
BO_T11_D4221-2:23a-27	rang gi ngo bo 'gal na ni //	23a	rang gi ngo bo gal na ni 
BO_T11_D4221-2:23a-28	'di kun thams cad nyams par 'gyur /	23a	di kun thams cad nyams ba gyur 
BO_T11_D4221-2:23a-29	rang gi ngo bo dang 'gal ba ni 'ga' yang med do //	23a	rang gi ngo bo dang gal ba ni ga yang med do 
BO_T11_D4221-2:23a-30	de lta yin na ni 'ga' yang rang gi ngo bor mi 'gyur bas thams cad 'jig par 'gyur ro //	23a	de lta yin na ni ga yang rang gi ngo bor mi gyur ba thams cad jig ba gyur ro 
BO_T11_D4221-2:23a-31	chad pa ni khyad par can du skyed pa yin pas de nyid kyis de nyid skyed pa ma yin te /	23a	chad ba ni khyad ba can du skyed ba yin ba de nyid kyis de nyid skyed ba ma yin te 
BO_T11_D4221-2:23a-32	don nyid don rang gi bdag nyid la byed pa 'gal pa'i phyir ro //	23a	don nyid don rang gi bdag nyid la byed ba gal ba phyir ro 
BO_T11_D4221-2:23a-33	rang gsal bar byed pa'i rang bzhin ni /	23a	rang gsal ba byed ba rang bzhin ni 
BO_T11_D4221-2:23a-34	de'i rang gi ngo bo yin pas de nyid dang 'gal ba ma yin no //	23a	de rang gi ngo bo yin ba de nyid dang gal ba ma yin no 
BO_T11_D4221-2:23a-35	de dag las zhes brjod par bya ba ma yin na /	23a	de dag las zhes rjod ba byed ba ma yin na 
BO_T11_D4221-2:23a-36	de lta bur gyur pa'i rang gi rgyu las yin no //	23a	de lta bur gyur ba rang gi rgyu las yin no 
BO_T11_D4221-2:23b-0	gal te rgyu med pa de'i tshe mi 'thad par 'gyur gyi gzhan @23b du ni ma yin no zhes bya bar rigs so //	23b	gal te rgyu med ba de tshe mi thad ba gyur gyi gzhan du ni ma yin no zhes byed ba rigs so 
BO_T11_D4221-2:23b-1	des na gzhan gyis 'di skad ces rang gsal bar byed pa nyid ni ma mthong ngo zhes brjod par bya ba yin la /	23b	des na gzhan gyis di skad ces rang gsal ba byed ba nyid ni ma mthong ngo zhes rjod ba byed ba yin la 
BO_T11_D4221-2:23b-2	de la ni thams cad du rang gi ngo bos gsal ba yin pa'i phyir ro zhes lan btab zin pa nyid do //	23b	de la ni thams cad du rang gi ngo bod gsal ba yin ba phyir ro zhes lan debs zin ba nyid do 
BO_T11_D4221-2:23b-3	yang brjod pa /	23b	yang rjod ba 
BO_T11_D4221-2:23b-4	de yi rig bya dan gzhan na //	23b	de yi rig byed dan gzhan na 
BO_T11_D4221-2:23b-5	tshor bya tshor byed 'thad bar dka' //	23b	tshor byed tshor byed thad ba dka 
BO_T11_D4221-2:23b-6	don gzhan du gyur pa'i blo rang nyid gsal ba'am /	23b	don gzhan du gyur ba blo rang nyid gsal ba 
BO_T11_D4221-2:23b-7	de lta ma yin par 'gyur /	23b	de lta ma yin ba gyur 
BO_T11_D4221-2:23b-8	gal te rang nyid gsal ba yin na rang gi ngo bos gsal ba yin no //	23b	gal te rang nyid gsal ba yin na rang gi ngo bod gsal ba yin no 
BO_T11_D4221-2:23b-9	des na de ma gsal bar des na don gzhan gsal lo zhes bya ba'i tha snyad de ltar mi 'gyur ro //	23b	des na de ma gsal ba des na don gzhan gsal lo zhes byed ba tha snyad de ltar mi gyur ro 
BO_T11_D4221-2:23b-10	gal te gsal na ni de yang de lta bu nyid du de'i tshe gsal ba yin pa'i phyir ji ltar de gzhan gyi gsal pa yin /	23b	gal te gsal na ni de yang de lta bu nyid du de tshe gsal ba yin ba phyir ji ltar de gzhan gyi gsal ba yin 
BO_T11_D4221-2:23b-11	de'i tshe ni gsal bya dang gsal byed dag khyad par yod pa ma yin no //	23b	de tshe ni gsal byed dang gsal byed dag khyad ba yod ba ma yin no 
BO_T11_D4221-2:23b-12	gal te de'i byed pa la rim gyis rtogs pa'i khyad par yod pa yin te /	23b	gal te de byed ba la rim gyis rtogs ba khyad ba yod ba yin te 
BO_T11_D4221-2:23b-13	'di ltar / sgron ma la sogs nye ba na //	23b	di ltar sgron ma la sogs nye ba na 
BO_T11_D4221-2:23b-14	de yi khyad par rtogs pa yin //	23b	de yi khyad ba rtogs ba yin 
BO_T11_D4221-2:23b-15	des na de gnyis de nyid yin //	23b	des na de gnyis de nyid yin 
BO_T11_D4221-2:23b-16	de ltar skyes par cis mi 'dod //	23b	de ltar skye ba cis mi dod 
BO_T11_D4221-2:23b-17	khyad par gsal ba zhes bya ba ni de rang gi ngo bo nyid kyis gsal ba yin no //	23b	khyad ba gsal ba zhes byed ba ni de rang gi ngo bo nyid kyis gsal ba yin no 
BO_T11_D4221-2:23b-18	des na rang gi ngo bo nyid de ltar gsal ba yin pa de'i phyir mthar yang rang nyid gsal ba kho na yin no //	23b	des na rang gi ngo bo nyid de ltar gsal ba yin ba de phyir mthar yang rang nyid gsal ba kho na yin no 
BO_T11_D4221-2:23b-19	'on te rang nyid gsal ba zhes grags pa med do zhe na /	23b	n te rang nyid gsal ba zhes grags ba med do zhe na 
BO_T11_D4221-2:23b-20	tha snyad de lta bur gyur pa ma yin no //	23b	tha snyad de lta bur gyur ba ma yin no 
BO_T11_D4221-2:23b-21	des na 'di skad brjod pa yin no zhe na /	23b	des na di skad rjod ba yin no zhe na 
BO_T11_D4221-2:23b-22	nyams su myong ba dang mthun pa'i tha snyad chad mar bya ba yin gyi thams cad ni ma yin nam ci ste tha snyad thams cad tshad ma yin na /	23b	nyams su myong ba dang mthun ba tha snyad chad mar byed ba yin gyi thams cad ni ma yin nam ci ste tha snyad thams cad tshad ma yin na 
BO_T11_D4221-2:23b-23	de ltar gyur na phyi rol pa khong du chud par bya ba'i phyir 'ga' yang brjod par mi bya bar 'gyur ro //	23b	de ltar gyur na phyi rol ba khong du chud ba byed ba phyir ga yang rjod ba mi byed ba gyur ro 
BO_T11_D4221-2:23b-24	de'i phyir ji ltar rtogs pa de ltar khas blang ngo //	23b	de phyir ji ltar rtogs ba de ltar khas blang ngo 
BO_T11_D4221-2:23b-25	gal te rig par byed pa zhes bya ba ni lkog tu gyur pa ma yin par 'thad kyi rig par bya ba ni de ltar thams cad kyi tshe 'gyur ba ma yin no zhes bya bar rigs so //	23b	gal te rig ba byed ba zhes byed ba ni lkog tu gyur ba ma yin ba thad kyi rig ba byed ba ni de ltar thams cad kyi tshe gyur ba ma yin no zhes byed ba rigs so 
BO_T11_D4221-2:23b-26	rig par bya ba ni lkog tu gyur pa la yang yod par 'thad do //	23b	rig ba byed ba ni lkog tu gyur ba la yang yod ba thad do 
BO_T11_D4221-2:23b-27	gal te rig pa kho na yin na ni shes pa dang shes bya khyad par med par 'gyur ro zhe na /	23b	gal te rig ba kho na yin na ni shes ba dang shes byed khyad ba med ba gyur ro zhe na 
BO_T11_D4221-2:23b-28	de ni mi 'thad do //	23b	de ni mi thad do 
BO_T11_D4221-2:23b-29	rig bya las ni ma gtogs pa //	23b	rig byed las ni ma gtogs ba 
BO_T11_D4221-2:23b-30	sngon po la sogs rtogs pa med //	23b	sngon po la sogs rtogs ba med 
BO_T11_D4221-2:23b-31	rig bya min pa rtogs she na //	23b	rig byed min ba rtogs she na 
BO_T11_D4221-2:23b-32	de med par ni ji ltar 'gyur //	23b	de med ba ni ji ltar gyur 
BO_T11_D4221-2:23b-33	rig par bya ba ma yin pa nyid rtogs so zhes bya bar ni 'gal lo //	23b	rig ba byed ba ma yin ba nyid rtogs so zhes byed ba ni gal lo 
BO_T11_D4221-2:23b-34	de lta na yang don 'dir 'gyur te /	23b	de lta na yang don dir gyur te 
BO_T11_D4221-2:24a-0	@24a * // ma rtogs pa rtogs so zhes so //	24a	ma rtogs ba rtogs so zhes so 
BO_T11_D4221-2:24a-1	'on te mngon sum gyis ma rtogs pa rjes su dpag pas rtogs pa yin na de yang mi rung ste /	24a	n te mngon sum gyis ma rtogs ba rjes su dpog ba rtogs ba yin na de yang mi rung ste 
BO_T11_D4221-2:24a-2	rtogs pa las tha dad pa'i don gzhan med do zhes bya ba'i phyogs yin gyi /	24a	rtogs ba las tha dad ba don gzhan med do zhes byed ba phyogs yin gyi 
BO_T11_D4221-2:24a-3	mngon sum gyis rtogs pa nyid yin no zhes bya ba ni ma yin no //	24a	mngon sum gyis rtogs ba nyid yin no zhes byed ba ni ma yin no 
BO_T11_D4221-2:24a-4	rjes su dpag pas rtogs pa yang gzung ba'i rang bzhin mngon sum nyid du rtogs pa yin no //	24a	rjes su dpog ba rtogs ba yang gzung ba rang bzhin mngon sum nyid du rtogs ba yin no 
BO_T11_D4221-2:24a-5	gal te de la gzhan gyis mthong ba 'am de lta ma yin pa de las gzhan pa'i don yang yod pa ma yin nam zhe na ma yin te /	24a	gal te de la gzhan gyis mthong ba mang de lta ma yin ba de las gzhan ba don yang yod ba ma yin nam zhe na ma yin te 
BO_T11_D4221-2:24a-6	rtogs pa med pa'i phyir ro //	24a	rtogs ba med ba phyir ro 
BO_T11_D4221-2:24a-7	ma rtogs pa yod do zhes bya ba 'di ga las yin /	24a	ma rtogs ba yod do zhes byed ba di ga las yin 
BO_T11_D4221-2:24a-8	rjes su dpag pa nyid kyis rtogs so zhe na /	24a	rjes su dpog ba nyid kyis rtogs so zhe na 
BO_T11_D4221-2:24a-9	'o na rjes su dpag pa nyid du mi 'gyur te /	24a	mang na rjes su dpog ba nyid du mi gyur te 
BO_T11_D4221-2:24a-10	don mngon du byed pa'i phyir ro //	24a	don mngon du byed ba phyir ro 
BO_T11_D4221-2:24a-11	mngon du byed pas ni ma yin no zhe na /	24a	mngon du byed ba ni ma yin no zhe na 
BO_T11_D4221-2:24a-12	de yod pa yang yin la de med pa yang yin no zhes bya ba 'di rigs sam ci /	24a	de yod ba yang yin la de med ba yang yin no zhes byed ba di rigs sam ci 
BO_T11_D4221-2:24a-13	mngon du byed pa med par rtogs so zhes bya ba'i don ci yin /	24a	mngon du byed ba med ba rtogs so zhes byed ba don ci yin 
BO_T11_D4221-2:24a-14	rang gi ngo bo rtogs so zhen ni /	24a	rang gi ngo bo rtogs so zhen ni 
BO_T11_D4221-2:24a-15	de nyid mngon du byed pa yin la /	24a	de nyid mngon du byed ba yin la 
BO_T11_D4221-2:24a-16	ma yin no zhe na ni ma rtogs pa nyid do zhes bya bar rigs so //	24a	ma yin no zhe na ni ma rtogs ba nyid do zhes byed ba rigs so 
BO_T11_D4221-2:24a-17	rang gi ngo bos rtogs na ni //	24a	rang gi ngo bod rtogs na ni 
BO_T11_D4221-2:24a-18	de nyid mngon du byas pa yin //	24a	de nyid mngon du byed ba yin 
BO_T11_D4221-2:24a-19	rang gi ngo bos ma rtogs sam //	24a	rang gi ngo bod ma rtogs sam 
BO_T11_D4221-2:24a-20	de ni rnam kun ma rtogs nyid //	24a	de ni rnam kun ma rtogs nyid 
BO_T11_D4221-2:24a-21	rang gi ngo bos rtogs kyang de //	24a	rang gi ngo bod rtogs kyang de 
BO_T11_D4221-2:24a-22	gal te mngon du byas min na//	24a	gal te mngon du byed min 
BO_T11_D4221-2:24a-23	'o na myong las sngon po yi //	24a	mang na myong las sngon po yi 
BO_T11_D4221-2:24a-24	rang bzhin ji ltar tha dad 'gyur //	24a	rang bzhin ji ltar tha dad gyur 
BO_T11_D4221-2:24a-25	rtogs pa'i dbye bas tha dad pa //	24a	rtogs ba byed ba tha dad ba 
BO_T11_D4221-2:24a-26	sngo sogs rang bzhin gcig pa nyid //	24a	sngo sogs rang bzhin gcig ba nyid 
BO_T11_D4221-2:24a-27	gzhan tha dad pas de las gzhan //	24a	gzhan tha dad ba de las gzhan 
BO_T11_D4221-2:24a-28	tha dad ji ltar tshad can yin //	24a	tha dad ji ltar tshad can yin 
BO_T11_D4221-2:24a-29	de dang 'brel pas de nyid na //	24a	de dang brel ba de nyid na 
BO_T11_D4221-2:24a-30	don gzhan yod par gal 'gyur //	24a	don gzhan yod ba gal gyur 
BO_T11_D4221-2:24a-31	de dang gcig tu gyur ba ni ;	24a	de dang gcig tu gyur ba ni 
BO_T11_D4221-2:24a-32	; de las gzhan par ga las 'dod //	24a	de las gzhan ba ga las dod 
BO_T11_D4221-2:24a-33	rjes 'gro ldog pa dag las ni //	24a	rjes gro ldog ba dag las ni 
BO_T11_D4221-2:24a-34	tha dad rtogs pa ma yin te //	24a	tha dad rtogs ba ma yin te 
BO_T11_D4221-2:24a-35	rjes su 'gro dang ldog pa dag / mngon sum gyis ni rig ma yin //	24a	rjes su gro dang ldog ba dag mngon sum gyis ni rig ma yin 
BO_T11_D4221-2:24a-36	rjes su dpag pas rtogs na min //	24a	rjes su dpog ba rtogs na min 
BO_T11_D4221-2:24a-37	rjes dpag mngon sum sngon 'gro can //	24a	rjes dpog mngon sum sngon gro can 
BO_T11_D4221-2:24a-38	de med rjes dpag med pas na //	24a	de med rjes dpog med ba na 
BO_T11_D4221-2:24a-39	long pa brgyud par 'gyur ba yin //	24a	long ba brgyud ba gyur ba yin 
BO_T11_D4221-2:24a-40	gal te khyab byed med par ni //	24a	gal te khyab byed med ba ni 
BO_T11_D4221-2:24a-41	khyab bya yod par ji ltar 'gyur //	24a	khyab byed yod ba ji ltar gyur 
BO_T11_D4221-2:24a-42	ma rtogs par ni ji ltar na //	24a	ma rtogs ba ni ji ltar na 
BO_T11_D4221-2:24a-43	de yi khyab par byed par brjod //	24a	de yi khyab ba byed ba rjod 
BO_T11_D4221-2:24a-44	gal te de'i tshe rtogs na rtogs pa'i nang du chud pa nyid las ji ltar don yin /	24a	gal te de tshe rtogs na rtogs ba nang du chud ba nyid las ji ltar don yin 
BO_T11_D4221-2:24a-45	'on te ma rtogs na ji ltar khyab par byed pa nyid du rtogs /	24a	n te ma rtogs na ji ltar khyab ba byed ba nyid du rtogs 
BO_T11_D4221-2:24b-0	@24b khyab par byed pa nyid du sngar rtogs pa'i phyir ro zhe na /	24b	khyab ba byed ba nyid du sngar rtogs ba phyir ro zhe na 
BO_T11_D4221-2:24b-1	rjes su dpag pas ci zhig bya //	24b	rjes su dpog ba ci jig byed 
BO_T11_D4221-2:24b-2	'di'i dus su ma rtogs pa de'i phyir rjes su dpag pa don med pa ma yi no zhe na /	24b	di dus su ma rtogs ba de phyir rjes su dpog ba don med ba ma yi no zhe na 
BO_T11_D4221-2:24b-3	'o na sngar khyab par byed pa nyid du ji ltar rtogs /	24b	mang na sngar khyab ba byed ba nyid du ji ltar rtogs 
BO_T11_D4221-2:24b-4	sngon dang da ltar shes pa nyid //	24b	sngon dang da ltar shes ba nyid 
