segmentnr	original	folio	stemmed
BO_T04_D3859-3:320b-6	don dam par nye bar len pa de ni bdag ma yin te /	320b	don dam ba nye ba len ba de ni bdag ma yin te 
BO_T04_D3859-3:320b-7	'byung ba dang 'jig pa'i chos can yin pa'i phyir dper na phyi rol gyis la sogs pa bzhin no zhes bya bar sbyar ro //	320b	byung ba dang jig ba chos can yin ba phyir dper na phyi rol gyis la sogs ba bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-3:320b-8	yang gzhan yang nye bar len pa nyid bdag ma yin par bstan pa'i rigs pa gzhan bstan pa'i phyir /	320b	yang gzhan yang nye ba len ba nyid bdag ma yin ba ston ba rigs ba gzhan ston ba phyir 
BO_T04_D3859-3:320b-9	gzhan yang / nye bar blangs pa ji lta bur //	320b	gzhan yang nye ba blangs ba ji lta bur 
BO_T04_D3859-3:320b-10	nye bar len pa yin par 'gyur //	320b	nye ba len ba yin ba gyur 
BO_T04_D3859-3:320b-11	nye bar blang ba dang nye bar len pa dag gcig pa nyid ma yin te /	320b	nye ba blang ba dang nye ba len ba dag gcig ba nyid ma yin te 
BO_T04_D3859-3:320b-12	sngar bstan pa'i tshul gyis /	320b	sngar ston ba tshul gyis 
BO_T04_D3859-3:320b-13	las dang byed pa po yin pa'i phyir dper na bud shing dang me bzhin no zhes bya bar dgongs so zhes bya ba smras te /	320b	las dang byed ba po yin ba phyir dper na bud shing dang me bzhin no zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:320b-14	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	320b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:320b-15	dper na sngar me dang bud shing brtags pa'i skabs su bud shing dang me dag ni las dang byed pa po yin pa'i phyir gcig pa nyid ma yin no zhes bstan pa de bzhin du 'dir nye bar blang ba dang nye bar len pa po dag kyang las	320b	dper na sngar me dang bud shing rtog ba skabs su bud shing dang me dag ni las dang byed ba po yin ba phyir gcig ba nyid ma yin no zhes ston ba de bzhin du dir nye ba blang ba dang nye ba len ba po dag kyang las 
BO_T04_D3859-3:320b-16	dang byed pa po yin pa'i phyir gcig pa nyid ma yin no zhes bya bar dgongs so //	320b	dang byed ba po yin ba phyir gcig ba nyid ma yin no zhes byed ba dgongs so 
BO_T04_D3859-3:320b-17	'dir pha rol po dag na re de lta na khyed dbu ma pas bdag de nye bar len pa las gzhan pa yang ma yin la /	320b	dir pha rol po dag na re de lta na khyed dbu ma ba bdag de nye ba len ba las gzhan ba yang ma yin la 
BO_T04_D3859-3:320b-18	nye bar len pa nyid kyang ma yin par bstan pas khyed kyis bdag med pa nying kyi mtha' bstan pa yin no zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	320b	nye ba len ba nyid kyang ma yin ba ston ba khyed kyis bdag med ba nying kyi mtha ston ba yin no zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:320b-19	bdag med pa ma yin par yang mi rigs te /	320b	bdag med ba ma yin ba yang mi rigs te 
BO_T04_D3859-3:320b-20	bdag la ltos nas bdag med pa 'grub pa'i phyir ro zhes bya ba smras te /	320b	bdag la ltos nas bdag med ba grub ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:320b-21	de'i phyir bdag yod par ma grub pas bdag med par yang mi 'grub pa'i phyir bdag med pa yin par yang mi rigs par bstan to //	320b	de phyir bdag yod ba ma grub ba bdag med ba yang mi grub ba phyir bdag med ba yin ba yang mi rigs ba ston to 
BO_T04_D3859-3:320b-22	'dir pha rol po dag na re gal te khyed dbu ma pa de ltar nye bar len pa bdag med pa yin par yang mi 'dod na /	320b	dir pha rol po dag na re gal te khyed dbu ma ba de ltar nye ba len ba bdag med ba yin ba yang mi dod na 
BO_T04_D3859-3:320b-23	'on de ltar na /	320b	n de ltar na 
BO_T04_D3859-3:321a-0	nye bar len pa nyid bdag yin par 'gyur ro zhes zer ba'i phyogs snga ma khong nas dbyung ba @321a * //	321a	nye ba len ba nyid bdag yin ba gyur ro zhes zer ba phyogs snga ma khong nas byin ba 
BO_T04_D3859-3:321a-1	de'i lan du /	321a	de lan du 
BO_T04_D3859-3:321a-2	'dir 'grel pa byed pa nyid kyis /	321a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:321a-3	don dam par nye bar len pa nyid bdag yin par mi 'dod de /	321a	don dam ba nye ba len ba nyid bdag yin ba mi dod de 
BO_T04_D3859-3:321a-4	'di ltar / de ni 'byung dang 'jig pa yin //	321a	di ltar de ni byung dang jig ba yin 
BO_T04_D3859-3:321a-5	zhes bya bas bdag yin pa nyid bkag pa'i phyir ro zhes bya ba smras te /	321a	zhes byed ba bdag yin ba nyid gog ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:321a-6	don dam par nye bar len pa nyid bdag yin par mi 'dod de /	321a	don dam ba nye ba len ba nyid bdag yin ba mi dod de 
BO_T04_D3859-3:321a-7	'byung ba dang 'jig pa'i chos can yin pa'i phyir dper na phyi rol gyi sa la sogs pa bzhin no zhes bya bar sbyor ro //	321a	byung ba dang jig ba chos can yin ba phyir dper na phyi rol gyi sa la sogs ba bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-3:321a-8	'dir pha rol po dag na re /	321a	dir pha rol po dag na re 
BO_T04_D3859-3:321a-9	de ltar khyed dbu ma pa don dam par nye bar len pa nyid bdag yin par mi 'dod na de lta na bdag ni nye bar len pa med pa yin no zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa	321a	de ltar khyed dbu ma ba don dam ba nye ba len ba nyid bdag yin ba mi dod na de lta na bdag ni nye ba len ba med ba yin no zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba 
BO_T04_D3859-3:321a-10	nyid kyis / gzhan gang yin pa de yang bdag ma yin te /	321a	nyid kyis gzhan gang yin ba de yang bdag ma yin te 
BO_T04_D3859-3:321a-11	rnam pa de lta bu de tha snyad du yang bstan dka' ba'i phyir ro zhes bya ba smras te /	321a	rnam ba de lta bu de tha snyad du yang ston dka ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:321a-12	nye bar len pa nyid las gzhan gang yin pa nye bar len pa med pa de yang bdag ma yin te ;	321a	nye ba len ba nyid las gzhan gang yin ba nye ba len ba med ba de yang bdag ma yin te 
BO_T04_D3859-3:321a-13	bdag nye bar len pa med pa de lta bu de tha snyad du yang bstan dka' ba'i phyir ro zhes stan to //	321a	bdag nye ba len ba med ba de lta bu de tha snyad du yang ston dka ba phyir ro zhes stan to 
BO_T04_D3859-3:321a-14	bdag nye bar len pa las gzhan yin par smra ba dag gi phyir bshad pa /	321a	bdag nye ba len ba las gzhan yin ba smra ba dag gi phyir chad ba 
BO_T04_D3859-3:321a-15	bdag ni nye bar len pa las //	321a	bdag ni nye ba len ba las 
BO_T04_D3859-3:321a-16	gzhan du 'thad pa nyid ma yin //	321a	gzhan du thad ba nyid ma yin 
BO_T04_D3859-3:321a-17	zhes bya bas ni /	321a	zhes byed ba ni 
BO_T04_D3859-3:321a-18	bdag nye bar lan pa las gzhan yin par smra ba dgag pa'i rigs pa gzhan ston to //	321a	bdag nye ba lan ba las gzhan yin ba smra ba gog ba rigs ba gzhan ston to 
BO_T04_D3859-3:321a-19	de'i phyir / 'di ltar bdag nye bar len pa las gzhan nyid yin na nye bar len pa med par yang bdag yod par bya dgos te /	321a	de phyir di ltar bdag nye ba len ba las gzhan nyid yin na nye ba len ba med ba yang bdag yod ba byed dgos te 
BO_T04_D3859-3:321a-20	gzhan yin pa'i phyir /	321a	gzhan yin ba phyir 
BO_T04_D3859-3:321a-21	dper na de las gzhan bzhin no zhes bya ba smras te /	321a	dper na de las gzhan bzhin no zhes byed ba smras te 
BO_T04_D3859-3:321a-22	dper na nye bar len pa de las gzhan pa'i bum pa ni gzhan yin pa'i phyir nye bar len pa med par yang yod par bya dgos pa de bzhin du /	321a	dper na nye ba len ba de las gzhan ba bum ba ni gzhan yin ba phyir nye ba len ba med ba yang yod ba byed dgos ba de bzhin du 
BO_T04_D3859-3:321a-23	bdag kyang nye bar len pa las gzhan nyid yin na gzhan yin pa'i phyir nye bar len pa med par yang yod par bya dgos so //	321a	bdag kyang nye ba len ba las gzhan nyid yin na gzhan yin ba phyir nye ba len ba med ba yang yod ba byed dgos so 
BO_T04_D3859-3:321a-24	'dir pha rol po dag na re de bzhin du nye bar len pa med par yang bdag yod par 'dod do zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	321a	dir pha rol po dag na re de bzhin du nye ba len ba med ba yang bdag yod ba dod do zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:321a-25	de lta yin na /	321a	de lta yin na 
BO_T04_D3859-3:321a-26	gal te gzhan na len med par //	321a	gal te gzhan na len med ba 
BO_T04_D3859-3:321a-27	gzung yod rigs na gzung du med //	321a	gzung yod rigs na gzung du med 
BO_T04_D3859-3:321a-28	ces bya ba smras te /	321a	ces byed ba smras te 
BO_T04_D3859-3:321b-0	gal te bdag nye bar len pa las gzhan yin @321b na nye bar len pa med par yang gzung du yod pa'i rigs na gzung du med pa'i phyir nye bar len pa las gzhan ma yin par ston to //	321b	gal te bdag nye ba len ba las gzhan yin na nye ba len ba med ba yang gzung du yod ba rigs na gzung du med ba phyir nye ba len ba las gzhan ma yin ba ston to 
BO_T04_D3859-3:321b-1	de ltar 'dis ni bdag gi chos ni gzung du yod pa'i rigs na gzung du med pa yin par bstan to zhes bya bas ni bstan bcos mdzad pas tshig le'ur byas pa'i phyed 'dis bdag nye bar len pa las gzhan nyid ma yin par sgrub pa'i chos gtan	321b	de ltar dis ni bdag gi chos ni gzung du yod ba rigs na gzung du med ba yin ba ston to zhes byed ba ni ston chos mdzad ba tshig leur byed ba phyed dis bdag nye ba len ba las gzhan nyid ma yin ba sgrub ba chos gtan 
BO_T04_D3859-3:321b-2	tshigs ni gzung du yod pa'i rigs na gzung du med pa yin par bstan to //	321b	tshigs ni gzung du yod ba rigs na gzung du med ba yin ba ston to 
BO_T04_D3859-3:321b-3	de nyid kyi rjes su dpag pa bstan pa'i phyir /	321b	de nyid kyi rjes su dpog ba ston ba phyir 
BO_T04_D3859-3:321b-4	de'i phyir rjes su dpag pa ni bdag ni nye bar len pa las gzhan ma yin te /	321b	de phyir rjes su dpog ba ni bdag ni nye ba len ba las gzhan ma yin te 
BO_T04_D3859-3:321b-5	gzung du yod pa'i rigs na gzung du med pa'i phyir dper na nye bar len pa'i bdag nyid bzhin no zhes bya ba smras te /	321b	gzung du yod ba rigs na gzung du med ba phyir dper na nye ba len ba bdag nyid bzhin no zhes byed ba smras te 
BO_T04_D3859-3:321b-6	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	321b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:321b-7	dper na nye bar len pa'i bdag nyid ni nye bar len pa'i bdag nyid las gzhan yin na /	321b	dper na nye ba len ba bdag nyid ni nye ba len ba bdag nyid las gzhan yin na 
BO_T04_D3859-3:321b-8	gzung du yod pa'i rigs na gzung du med pa'i phyir nye bar len pa las gzhan ma yin pa de bzhin du /	321b	gzung du yod ba rigs na gzung du med ba phyir nye ba len ba las gzhan ma yin ba de bzhin du 
BO_T04_D3859-3:321b-9	bdag kyang nye bar len pa'i bdag nyid las gzhan yin na gzung du yod pa'i rigs na gzung du med pa'i phyir nye bar len pa las gzhan ma yin no //	321b	bdag kyang nye ba len ba bdag nyid las gzhan yin na gzung du yod ba rigs na gzung du med ba phyir nye ba len ba las gzhan ma yin no 
BO_T04_D3859-3:321b-10	mjug bsdu ba bstan pa'i phyir /	321b	mjug sdud ba ston ba phyir 
BO_T04_D3859-3:321b-11	de'i phyir de ltar ji skad bstan pa'i tshul gyis /	321b	de phyir de ltar ji skad ston ba tshul gyis 
BO_T04_D3859-3:321b-12	de ltar len las gzhan ma yin /	321b	de ltar len las gzhan ma yin 
BO_T04_D3859-3:321b-13	de ni nyer len nyid kyang min //	321b	de ni nyer len nyid kyang min 
BO_T04_D3859-3:321b-14	bdag ni nye bar len med min //	321b	bdag ni nye ba len med min 
BO_T04_D3859-3:321b-15	med pa nyid du 'ang de ma nges //	321b	med ba nyid du mang de ma nges 
BO_T04_D3859-3:321b-16	zhes sgrub par sngar bstan pa'i dbang gis mjug bsdu ba bya ste zhes bya ba smras so //	321b	zhes sgrub ba sngar ston ba dbang gis mjug sdud ba byed ste zhes byed ba smras so 
BO_T04_D3859-3:321b-17	de ltar re zhig bdag 'das pa'i dus na byung bar gyur ces bya ba de mi 'thad par bstan to zhes bya ba ni sngon gyi mtha' la brten pa'i lta ba rnam pa brgyad las bdag 'das pa'i dus na byung bar gyur ces bya bar blta ba'i 'thad	321b	de ltar re jig bdag da ba dus na byung ba gyur ces byed ba de mi thad ba ston to zhes byed ba ni sngon gyi mtha la rten ba lta ba rnam ba brgyad las bdag da ba dus na byung ba gyur ces byed ba lta ba thad 
BO_T04_D3859-3:321b-18	par bstan pa'i mjug bsdu ba bstan to //	321b	ba ston ba mjug sdud ba ston to 
BO_T04_D3859-3:321b-19	da ni sngon gyi mtha' la brten pa'i lta ba brgyad po de dag las gzhan 'das pa'i dus na byung bar ma gyur ces bya bar lta ba mi 'thad par bstan pa'i phyir /	321b	da ni sngon gyi mtha la rten ba lta ba brgyad po de dag las gzhan da ba dus na byung ba ma gyur ces byed ba lta ba mi thad ba ston ba phyir 
BO_T04_D3859-3:321b-20	da ni ; 'das pa'i dus na ma byung zhes //	321b	da ni da ba dus na ma byung zhes 
BO_T04_D3859-3:321b-21	bya ba de yang mi 'thad do //	321b	byed ba de yang mi thad do 
BO_T04_D3859-3:321b-22	zhes bya ba smras te /	321b	zhes byed ba smras te 
BO_T04_D3859-3:321b-23	de nyid kyi rigs pa bstan pa'i phyir /	321b	de nyid kyi rigs ba ston ba phyir 
BO_T04_D3859-3:321b-24	rigs pa gang gi zhe na /	321b	rigs ba gang gi zhe na 
BO_T04_D3859-3:321b-25	de'i phyir bshad pa /	321b	de phyir chad ba 
BO_T04_D3859-3:321b-26	sngon tshe rnams su gang byung ba //	321b	sngon tshe rnams su gang byung ba 
BO_T04_D3859-3:322a-0	de las 'di @322a * //	322a	de las di 
BO_T04_D3859-3:322a-1	gzhan ma yin no zhes bya ba smras so //	322a	gzhan ma yin no zhes byed ba smras so 
BO_T04_D3859-3:322a-2	ci'i phyir zhe na zhes bya ba ni pha rol po dag 'dri ba'i tshig yin no //	322a	ci phyir zhe na zhes byed ba ni pha rol po dag bri ba tshig yin no 
BO_T04_D3859-3:322a-3	de'i lan du /	322a	de lan du 
BO_T04_D3859-3:322a-4	gal te 'di ni gzhan gyur na //	322a	gal te di ni gzhan gyur na 
BO_T04_D3859-3:322a-5	de med par yang 'byung bar 'gyur //	322a	de med ba yang byung ba gyur 
BO_T04_D3859-3:322a-6	zhes bya ba smras te /	322a	zhes byed ba smras te 
BO_T04_D3859-3:322a-7	gal te sngon gyi tshe rabs rnams su gang byung bar gyur pa'i phung po lnga po de las da ltar gyi phung po lnga po 'di gzhan yin par gyur na sngon gyi phung po de med par yang da ltar gyi phung po 'di 'byung ba'i skyon du 'gyur	322a	gal te sngon gyi tshe rabs rnams su gang byung ba gyur ba phung po lnga po de las da ltar gyi phung po lnga po di gzhan yin ba gyur na sngon gyi phung po de med ba yang da ltar gyi phung po di byung ba skyon du gyur 
BO_T04_D3859-3:322a-8	ro // de'i phyir /	322a	ro de phyir 
BO_T04_D3859-3:322a-9	de ni mi 'dod de /	322a	de ni mi dod de 
BO_T04_D3859-3:322a-10	de'i phung po lnga po byung bar gyur pa gang yin pa de 'di'i rkyen nyid yin par 'dod do zhes bya ba smras so //	322a	de phung po lnga po byung ba gyur ba gang yin ba de di rkyen nyid yin ba dod do zhes byed ba smras so 
BO_T04_D3859-3:322a-11	de nyid kyi rjes su dpag pa bstan pa'i phyir /	322a	de nyid kyi rjes su dpog ba ston ba phyir 
BO_T04_D3859-3:322a-12	de'i phyir rjes su dpag pa ni lhas byin gyi phung po lnga ni sngon gyi phung po rnams las gzhan ma yin te /	322a	de phyir rjes su dpog ba ni lhas byin gyi phung po lnga ni sngon gyi phung po rnams las gzhan ma yin te 
BO_T04_D3859-3:322a-13	rgyud tha dad pa ma yin te 'das pa'i phung po'i rgyu las byung ba yin pa'i phyir dper na lhas byin gyi 'das pa'i phung po lnga bzhin no zhes bya ba smras te /	322a	brgyud tha dad ba ma yin te da ba phung po rgyu las byung ba yin ba phyir dper na lhas byin gyi da ba phung po lnga bzhin no zhes byed ba smras te 
BO_T04_D3859-3:322a-14	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	322a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:322a-15	dper na lhas byin gyi 'das pa'i phung po rgyud tha dad pa ma yin na 'das pa'i phung po'i rgyu las byung ba yin pa'i phyir sngon gyi phung po rnams las gzhan ma yin pa de bzhin du /	322a	dper na lhas byin gyi da ba phung po brgyud tha dad ba ma yin na da ba phung po rgyu las byung ba yin ba phyir sngon gyi phung po rnams las gzhan ma yin ba de bzhin du 
BO_T04_D3859-3:322a-16	lhas byin gyi da ltar gyi phung po lnga yang rgyud tha dad pa ma yin na 'das pa'i phung po'i rgyu las byung ba yin pa'i phyir sngon gyi phung po rnams las gzhan pa ma yin no //	322a	lhas byin gyi da ltar gyi phung po lnga yang brgyud tha dad ba ma yin na da ba phung po rgyu las byung ba yin ba phyir sngon gyi phung po rnams las gzhan ba ma yin no 
BO_T04_D3859-3:322a-17	gal te 'di ni gzhan gyur na //	322a	gal te di ni gzhan gyur na 
BO_T04_D3859-3:322a-18	de med par yang 'byung bar 'gyur //	322a	de med ba yang byung ba gyur 
BO_T04_D3859-3:322a-19	zhes bya ba de'i skyon gzhan yang bstan pa'i phyir /	322a	zhes byed ba de skyon gzhan yang ston ba phyir 
BO_T04_D3859-3:322a-20	de med par yang 'byung bar 'gyur ;	322a	de med ba yang byung ba gyur 
BO_T04_D3859-3:322a-21	/ zhes bya ba'i skyon de 'ba' zhig tu yang ma zad de /	322a	zhes byed ba skyon de ba jig tu yang ma zad de 
BO_T04_D3859-3:322a-22	de bzhin du ni gnas 'gyur zhing //	322a	de bzhin du ni gnas gyur zhing 
BO_T04_D3859-3:322a-23	rkyen des phung po phyi ma mtshan nyid mi 'dra ba ma bskyed pa'i phyir sngon bzhin du gnas par 'gyur ro zhes bya bar dgongs so zhes bya ba smras te /	322a	rkyen des phung po phyi ma mtshan nyid mi dra ba ma skyed ba phyir sngon bzhin du gnas ba gyur ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:322a-24	des ni gal te gzhan yin na /	322a	des ni gal te gzhan yin na 
BO_T04_D3859-3:322a-25	sngon gyi phung po'i rkyen des phung po phyi ma mtshan nyid mi 'dra ba 'di ma bskyed pa'i phyir sngon gyi phung po de da ltar yang sngon bzhin du gnas pa'i skyon du 'gyur bar bstan to //	322a	sngon gyi phung po rkyen des phung po phyi ma mtshan nyid mi dra ba di ma skyed ba phyir sngon gyi phung po de da ltar yang sngon bzhin du gnas ba skyon du gyur ba ston to 
BO_T04_D3859-3:322a-26	de lta yin na /	322a	de lta yin na 
BO_T04_D3859-3:322a-27	der ma shi bar skye bar 'gyur /	322a	der ma chi ba skye ba gyur 
BO_T04_D3859-3:322b-0	tshe rabs gzhan der ma shi ba kho nar gzhan dag nyid thob pas rnams par gnas pa zhig 'dir @322b skyes pa'i phyir ro zhes bya bar dgongs so zhes bya ba ni gal te gzhan yin na da ltar gyi phung po gzhan 'di sngon gyi tshe rabs gzhan	322b	tshe rabs gzhan der ma chi ba kho nar gzhan dag nyid thob ba rnams ba gnas ba jig dir skye ba phyir ro zhes byed ba dgongs so zhes byed ba ni gal te gzhan yin na da ltar gyi phung po gzhan di sngon gyi tshe rabs gzhan 
BO_T04_D3859-3:322b-1	der ma shi bar 'dir skyes pa'i skyon du 'gyur bar bstan to //	322b	der ma chi ba dir skye ba skyon du gyur ba ston to 
BO_T04_D3859-3:322b-2	gzhan yin pa'i skyon gzhan yang bstan pa'i phyir /	322b	gzhan yin ba skyon gzhan yang ston ba phyir 
BO_T04_D3859-3:322b-3	de ltar gzhan nyid du khas len na skyon 'di dag tu yang 'gyur te /	322b	de ltar gzhan nyid du khas len na skyon di dag tu yang gyur te 
BO_T04_D3859-3:322b-4	cha dang las rnams chud za dang // gzhan gyis byas pa'i las rnams ni //	322b	cha dang las rnams chud za dang gzhan gyis byed ba las rnams ni 
BO_T04_D3859-3:322b-5	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	322b	gzhan gyis so sor myong ba dang de la sogs ba thal ba gyur 
BO_T04_D3859-3:322b-6	de ltar na las byas pa chud za ba dang / ma byas pa dang phrad pa la sogs par thal bar 'gyur ro zhes bya ba smras so ;	322b	de ltar na las byed ba chud za ba dang ma byed ba dang phrad ba la sogs ba thal ba gyur ro zhes byed ba smras so 
BO_T04_D3859-3:322b-7	/ da ni gal te gzhan yin na ma byung ba las 'byung ba yin par mi 'gyur bar bstan pa'i phyir /	322b	da ni gal te gzhan yin na ma byung ba las byung ba yin ba mi gyur ba ston ba phyir 
BO_T04_D3859-3:322b-8	ma byung ba las 'byung min te //	322b	ma byung ba las byung min te 
BO_T04_D3859-3:322b-9	'di la skyon du thal bar 'gyur //	322b	di la skyon du thal ba gyur 
BO_T04_D3859-3:322b-10	zhes bya ba smras te /	322b	zhes byed ba smras te 
BO_T04_D3859-3:322b-11	gal te gzhan yin na ma byung ba las 'byung ba ma yin par 'gyur te /	322b	gal te gzhan yin na ma byung ba las byung ba ma yin ba gyur te 
BO_T04_D3859-3:322b-12	ci'i phyir zhe na /	322b	ci phyir zhe na 
BO_T04_D3859-3:322b-13	ma byung ba las 'byung ba yin par 'dod na 'di la skyon du thal bar 'gyur ro //	322b	ma byung ba las byung ba yin ba dod na di la skyon du thal ba gyur ro 
BO_T04_D3859-3:322b-14	ji ltar zhe na zhes bya ba ni pha rol po dag na re ma byung ba las 'byung ba yin na 'di la ji ltar skyon du thal bar 'gyur zhes 'dri ba'i tshig yin no //	322b	ji ltar zhe na zhes byed ba ni pha rol po dag na re ma byung ba las byung ba yin na di la ji ltar skyon du thal ba gyur zhes bri ba tshig yin no 
BO_T04_D3859-3:322b-15	de'i lan du /	322b	de lan du 
BO_T04_D3859-3:322b-16	bdag ni byas par 'gyur ba dang // ma byung ba las byung ba'i phyir /	322b	bdag ni byed ba gyur ba dang ma byung ba las byung ba phyir 
BO_T04_D3859-3:322b-17	dper na bum pa bzhin no zhes bya ba smras te /	322b	dper na bum ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:322b-18	da ltar gyi phung po dang bdag 'di ma byung ba las 'byung ba yin par gyur na khyed kyi bdag de byas par 'gyur te /	322b	da ltar gyi phung po dang bdag di ma byung ba las byung ba yin ba gyur na khyed kyi bdag de byed ba gyur te 
BO_T04_D3859-3:322b-19	ma byung ba las 'byung ba'i phyir dper na bum pa bzhin no zhes bya ba'i skyon du thal bar 'gyur ro //	322b	ma byung ba las byung ba phyir dper na bum ba bzhin no zhes byed ba skyon du thal ba gyur ro 
BO_T04_D3859-3:322b-20	'di la skyon gzhan ji lta bur thal bar 'gyur ba yang bstan pa'i phyir /	322b	di la skyon gzhan ji lta bur thal ba gyur ba yang ston ba phyir 
BO_T04_D3859-3:322b-21	byung ba rgyu med can du 'gyur /	322b	byung ba rgyu med can du gyur 
BO_T04_D3859-3:322b-22	skyed par byed pa'i rgyu sngon las dang nyon mongs pas nye bar bsags pa zhes bya ba'i phung po gzhan med pa'i phyir ro zhes bya ba smras te /	322b	skyed ba byed ba rgyu sngon las dang nyon mongs ba nye ba bsags ba zhes byed ba phung po gzhan med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:322b-23	da ltar gyi phung po dang bdag 'di ma byung ba las byung ba yin par gyur na khyed kyi bdag dang phung po byung ba 'di rgyu med pa can gyi skyon du thal bar yang 'gyur te /	322b	da ltar gyi phung po dang bdag di ma byung ba las byung ba yin ba gyur na khyed kyi bdag dang phung po byung ba di rgyu med ba can gyi skyon du thal ba yang gyur te 
BO_T04_D3859-3:322b-24	skyed par byed pa'i rgyu sngon las dang nyon mongs pas nye bar bsags pa zhes bya ba'i phung po gzhan med pa'i phyir ro //	322b	skyed ba byed ba rgyu sngon las dang nyon mongs ba nye ba bsags ba zhes byed ba phung po gzhan med ba phyir ro 
BO_T04_D3859-3:323a-0	de dag gis ni sngon gyi mtha' la brten pa'i lta ba brgyad po dag las bdag 'das pa'i dus na byung bar ma gyur ces bya bar lta ba @323a * //	323a	de dag gis ni sngon gyi mtha la rten ba lta ba brgyad po dag las bdag da ba dus na byung ba ma gyur ces byed ba lta ba 
BO_T04_D3859-3:323a-1	mi 'thad par bstan to //	323a	mi thad ba ston to 
BO_T04_D3859-3:323a-2	da ni sngon gyi mtha' la brten pa'i lta ba brgyad po dag las bdag 'das pa'i dus na byung bar gyur kyang gyur la byung bar ma gyur kyang ma gyur ces bya ba dang / byung bar gyur pa yang ma yin /	323a	da ni sngon gyi mtha la rten ba lta ba brgyad po dag las bdag da ba dus na byung ba gyur kyang gyur la byung ba ma gyur kyang ma gyur ces byed ba dang byung ba gyur ba yang ma yin 
BO_T04_D3859-3:323a-3	byung bar ma gyur pa yang ma yin zhes bya bar lta ba gnyis mi 'thad par bstan pa'i phyir /	323a	byung ba ma gyur ba yang ma yin zhes byed ba lta ba gnyis mi thad ba ston ba phyir 
BO_T04_D3859-3:323a-4	gnyi ga dang gnyig ma yin pa yang ma yin te /	323a	gnyi ga dang gnyig ma yin ba yang ma yin te 
BO_T04_D3859-3:323a-5	bdag gnyi ga dang gnyi ga ma yin pa'i skyon bstan zin pa'i phyir ro zhes bya ba smras so //	323a	bdag gnyi ga dang gnyi ga ma yin ba skyon ston zin ba phyir ro zhes byed ba smras so 
BO_T04_D3859-3:323a-6	sgrub pa ji skad bstan pas //	323a	sgrub ba ji skad ston ba 
BO_T04_D3859-3:323a-7	de ltar bdag byung bdag ma byung //	323a	de ltar bdag byung bdag ma byung 
BO_T04_D3859-3:323a-8	gnyi ga gnyi ga ma yin par //	323a	gnyi ga gnyi ga ma yin ba 
BO_T04_D3859-3:323a-9	'das la lta ba gang yin pa //	323a	da la lta ba gang yin ba 
BO_T04_D3859-3:323a-10	de dag 'thad pa ma yin no //	323a	de dag thad ba ma yin no 
BO_T04_D3859-3:323a-11	zhes bsgrub pa sngar bstan zin pa'i dbang gis mjug bsdu bar bya'o zhes bya ba ni sngon gyi mtha' la brten pa'i lta ba brgyad po dag las snga ma bzhi po mi 'thad par bstan pa'i mjug bsdu ba bstan to //	323a	zhes sgrub ba sngar ston zin ba dbang gis mjug sdud ba byed zhes byed ba ni sngon gyi mtha la rten ba lta ba brgyad po dag las snga ma bzhi po mi thad ba ston ba mjug sdud ba ston to 
BO_T04_D3859-3:323a-12	da ni phyi ma'i mtha' la brten pa'i lta ba brgyad po dag las /	323a	da ni phyi ma mtha la rten ba lta ba brgyad po dag las 
