segmentnr	original	folio	stemmed
BO_T07_D4093-2:317b-13	za dang ma byas phrad pa bsal //	317b	za dang ma byed phrad ba bsal 
BO_T07_D4093-2:317b-14	rnam pa de dag zhes bya ba ni dkar sham la sogs pa'i rnam pa dag ces bya ba'i tha tshig go //	317b	rnam ba de dag zhes byed ba ni dkar sham la sogs ba rnam ba dag ces byed ba tha tshig go 
BO_T07_D4093-2:317b-15	des na phung po dag la bdag gi zhes bya ba yin par rtogs so //	317b	des na phung po dag la bdag gi zhes byed ba yin ba rtogs so 
BO_T07_D4093-2:317b-16	bdag la phan 'dogs pa'i lus la yang bdag nye bar 'dogs te zhes bya ba la sogs pa 'byung ngo //	317b	bdag la phan dogs ba lus la yang bdag nye ba dogs te zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-2:317b-17	phan 'dogs pa la bdag nye bar 'dogs pa yin yang bdag tu 'dzin pa ni ma yin no zhes bya ba ji ltar zhe na /	317b	phan dogs ba la bdag nye ba dogs ba yin yang bdag tu dzin ba ni ma yin no zhes byed ba ji ltar zhe na 
BO_T07_D4093-2:317b-18	'di bdag go snyam du de ltar ni ma yin no //	317b	di bdag go snyam du de ltar ni ma yin no 
BO_T07_D4093-2:317b-19	de nyid 'ongs pa yin no zhes bya ba ni drug pa 'di'i don ji lta bu yin /	317b	de nyid ngs ba yin no zhes byed ba ni drug ba di don ji lta bu yin 
BO_T07_D4093-2:317b-20	jo bo'i don yin no //	317b	jo bo don yin no 
BO_T07_D4093-2:317b-21	dper na gang gi jo bo gang lta bu yin /	317b	dper na gang gi jo bo gang lta bu yin 
BO_T07_D4093-2:317b-22	dper na ba'i nag pa lta bu yin no //	317b	dper na ba nag ba lta bu yin no 
BO_T07_D4093-2:317b-23	'di ji ltar de'i jo bo yin /	317b	di ji ltar de jo bo yin 
BO_T07_D4093-2:317b-24	de rmo ba dang bzho ba la sogs pa la sbyar ba de la rag lus pa'i phyir ro //	317b	de rmo ba dang jo ba la sogs ba la sbyor ba de la rag lus ba phyir ro 
BO_T07_D4093-2:317b-25	bdag tu 'dzin pa gang du sbyar bar bya na /	317b	bdag tu dzin ba gang du sbyor ba byed na 
BO_T07_D4093-2:317b-26	ji ltar 'di'i jo bo btsal /	317b	ji ltar di jo bo btsal 
BO_T07_D4093-2:317b-27	bdag tu 'dzin par bya ba'i don la'o //	317b	bdag tu dzin ba byed ba don la 
BO_T07_D4093-2:317b-28	ci'i phyir sbyar bar bya /	317b	ci phyir sbyor ba byed 
BO_T07_D4093-2:317b-29	bdag tu 'dzin par bya ba'i phyir ro //	317b	bdag tu dzin ba byed ba phyir ro 
BO_T07_D4093-2:317b-30	kye ma de nyid de'i don du sbyar ro zhes bya ba ni /	317b	kye ma de nyid de don du sbyor ro zhes byed ba ni 
BO_T07_D4093-2:317b-31	bsod nyams kyi skyed pa rnams kyi legs par smras so //	317b	bsod nyams kyi skyed ba rnams kyi legs ba smras so 
BO_T07_D4093-2:317b-32	ji ltar sbyar bar bya /	317b	ji ltar sbyor ba byed 
BO_T07_D4093-2:318a-0	@318a * // ci skyed pa'i sgo nas sam /	318a	ci skyed ba sgo nas sam 
BO_T07_D4093-2:318a-1	'on te mngags pa'i sgo nas /	318a	n te mngag ba sgo nas 
BO_T07_D4093-2:318a-2	bdag tu 'dzin pa la 'gro ba mi rung bas bskyed par bya ba'i sgo nas so //	318a	bdag tu dzin ba la gro ba mi rung ba skyed ba byed ba sgo nas so 
BO_T07_D4093-2:318a-3	de lta na ni rgyu kho na jo bo yin la /	318a	de lta na ni rgyu kho na jo bo yin la 
BO_T07_D4093-2:318a-4	'bras bu kho na bran yin par 'gyur te /	318a	bras bu kho na bran yin ba gyur te 
BO_T07_D4093-2:318a-5	'di ltar rgyu ni 'bras bu la dbang byed la /	318a	di ltar rgyu ni bras bu la dbang byed la 
BO_T07_D4093-2:318a-6	'bras bu yang de dang ldan pa rgyu yin pas de ni bdag tu 'dzin pa'i rgyu gang yin ba de kho na'i yin no //	318a	bras bu yang de dang ldan ba rgyu yin ba de ni bdag tu dzin ba rgyu gang yin ba de kho na yin no 
BO_T07_D4093-2:318a-7	shing ljon pa me tog chags so zhes bya ba dpe dang po ni grub pa'i mtha' gang la shing ljon pa yan lag can du mi 'dod pa de la yin te /	318a	shing ljon ba me tog chags so zhes byed ba dpe dang po ni grub ba mtha gang la shing ljon ba yan lag can du mi dod ba de la yin te 
BO_T07_D4093-2:318a-8	'byung ba chen po ris mi mthun pa bzhis brtsams pa yin par mi 'dod pa'i phyir ro //	318a	byung ba chen po ris mi mthun ba bzhis brtsams ba yin ba mi dod ba phyir ro 
BO_T07_D4093-2:318a-9	gang la shing ljon pa yan lag can yod pa de la ni dpe gnyis pa nags tshal 'bras bu chags so zhes bya ba yin te /	318a	gang la shing ljon ba yan lag can yod ba de la ni dpe gnyis ba nags tshal bras bu chags so zhes byed ba yin te 
BO_T07_D4093-2:318a-10	nags tshal zhes bya ba ni cung zad kyang med do //	318a	nags tshal zhes byed ba ni cung zad kyang med do 
BO_T07_D4093-2:318a-11	ji ltar nags tshal shing s'a la dang t'a la tshogs pa gang la 'bras bu 'byung ba de dang 'bras bu chags so zhes bya ba de bzhin du skye mched drug gi mtshan nyid kyi rten gang la bde ba 'am sdug bsngal 'byung ba de la /	318a	ji ltar nags tshal shing sa la dang ta la tshogs ba gang la bras bu byung ba de dang bras bu chags so zhes byed ba de bzhin du skye mched drug gi mtshan nyid kyi rten gang la bde ba mang sdug sngal byung ba de la 
BO_T07_D4093-2:318a-12	bde ba 'am sdug bsngal ba zhes bya ba'o //	318a	bde ba mang sdug sngal ba zhes byed ba 
BO_T07_D4093-2:318a-13	de ltar ni bshad do zhes bya ba ni //	318a	de ltar ni chad do zhes byed ba ni 
BO_T07_D4093-2:318a-14	de dag gyur pas gyur nyid phyir //	318a	de dag gyur ba gyur nyid phyir 
BO_T07_D4093-2:318a-15	rten ni mig la sogs pa yin no zhes skye mched drug ji ltar rten yin pa de ltar ni bshad zin to //	318a	rten ni mig la sogs ba yin no zhes skye mched drug ji ltar rten yin ba de ltar ni chad zin to 
BO_T07_D4093-2:318a-16	bdag med na las rnams kyi byed pa po ni gang yin /	318a	bdag med na las rnams kyi byed ba po ni gang yin 
BO_T07_D4093-2:318a-17	'bras bu rnams kyi za ba po ni gang yin zhes bya ba 'byung ngo //	318a	bras bu rnams kyi za ba po ni gang yin zhes byed ba byung ngo 
BO_T07_D4093-2:318a-18	bshad pa gang gis na de byed pa po dang za ba po zhes bya bar rgyas par brjod par 'gyur ba ci las rnams sam /	318a	chad ba gang gis na de byed ba po dang za ba po zhes byed ba rgya ba rjod ba gyur ba ci las rnams sam 
BO_T07_D4093-2:318a-19	'bras bu nye bar longs spyod pa bdag la rag las sam /	318a	bras bu nye ba longs spyod ba bdag la rag las sam 
BO_T07_D4093-2:318a-20	de'i phyir rang dbang can gyi byed pa po 'am za ba po 'ga' yang med kyi /	318a	de phyir rang dbang can gyi byed ba po mang za ba po ga yang med kyi 
BO_T07_D4093-2:318a-21	rgyu dang 'bras bu tsam zhig yod na byed pa po 'am /	318a	rgyu dang bras bu tsam jig yod na byed ba po mang 
BO_T07_D4093-2:318a-22	za ba por 'dogs par zad de /	318a	za ba por dogs ba zad de 
BO_T07_D4093-2:318a-23	ji skad du /	318a	ji skad du 
BO_T07_D4093-2:318a-24	lus dang sems kyi rgyun gang las //	318a	lus dang sems kyi rgyun gang las 
BO_T07_D4093-2:318a-25	las dang de 'bras gnyis 'byung ba'i //	318a	las dang de bras gnyis byung ba 
BO_T07_D4093-2:318a-26	'gro ba sna tshogs zhes bya ste //	318a	gro ba sna tshogs zhes byed ste 
BO_T07_D4093-2:318a-27	byed pa po dang za ba por brjod ces bshad pa lta bu'o //	318a	byed ba po dang za ba por rjod ces chad ba lta bu 
BO_T07_D4093-2:318a-28	gal te byed pa po bdag yin na ni /	318a	gal te byed ba po bdag yin na ni 
BO_T07_D4093-2:318a-29	de nyid bsgrub par bya ba yin te /	318a	de nyid sgrub ba byed ba yin te 
BO_T07_D4093-2:318a-30	yod pa ma yin pa'i phyir dang / rtag pa'i phyir nam mkha' bzhin no //	318a	yod ba ma yin ba phyir dang rtag ba phyir nam mkha bzhin no 
BO_T07_D4093-2:318a-31	'on te phung po lnga'i rgyun yin no zhe na ni /	318a	n te phung po lnga rgyun yin no zhe na ni 
BO_T07_D4093-2:318a-32	de nyid byed pa po yin te /	318a	de nyid byed ba po yin te 
BO_T07_D4093-2:318a-33	phung po lnga'i mtshan nyid de nyid byed pa po yin gyi bdag ni ma yin pas kho bo cag gi phyogs grub po //	318a	phung po lnga mtshan nyid de nyid byed ba po yin gyi bdag ni ma yin ba kho bo cag gi phyogs grub po 
BO_T07_D4093-2:318a-34	de la yang rang dbang med par bstan pa'i phyir te las ni rnam pa gsum ste zhes bya ba rgyas par smos so //	318a	de la yang rang dbang med ba ston ba phyir te las ni rnam ba gsum ste zhes byed ba rgya ba smos so 
BO_T07_D4093-2:318b-0	de la lus @318b dang ngag gi las dag ni sems kyi gzhan gyi dbang gis 'jug ste /	318b	de la lus dang ngag gi las dag ni sems kyi gzhan gyi dbang gis jug ste 
BO_T07_D4093-2:318b-1	sems kyis rab tu bcug pa'i phyir ro ji skad du /	318b	sems kyis rab tu jug ba phyir ro ji skad du 
BO_T07_D4093-2:318b-2	des skyed lus dang ngag gi las //	318b	des skyed lus dang ngag gi las 
BO_T07_D4093-2:318b-3	zhes bshad pa lta bu'o //	318b	zhes chad ba lta bu 
BO_T07_D4093-2:318b-4	sems kyang lus kyi gzhan gyi dbang gis 'jug ste /	318b	sems kyang lus kyi gzhan gyi dbang gis jug ste 
BO_T07_D4093-2:318b-5	lus dang sems dag ni phan tshun rjes su byed pa'i phyir ro //	318b	lus dang sems dag ni phan tshun rjes su byed ba phyir ro 
BO_T07_D4093-2:318b-6	rang gi rgyu'i gzhan gyi dbang gis kyang 'jug ste /	318b	rang gi rgyu gzhan gyi dbang gis kyang jug ste 
BO_T07_D4093-2:318b-7	yid dang chos yid la byed pa la sogs pa'i gzhan gyi dbang yin pa'i phyir ro //	318b	yid dang chos yid la byed ba la sogs ba gzhan gyi dbang yin ba phyir ro 
BO_T07_D4093-2:318b-8	de yang de dang 'dra ba zhes bya ba ni sems kyi rang gi rgyu de yang rgyu gzhan gyi dbang gis 'jug pas lus sam /	318b	de yang de dang dra ba zhes byed ba ni sems kyi rang gi rgyu de yang rgyu gzhan gyi dbang gis jug ba lus sam 
BO_T07_D4093-2:318b-9	ngag gam sems sam rgyu gzhan yang rung gang la rang dbang med kyi /	318b	ngag gam sems sam rgyu gzhan yang rung gang la rang dbang med kyi 
BO_T07_D4093-2:318b-10	bzhi yis sems dang sems byung rnams //	318b	bzhi yis sems dang sems byung rnams 
BO_T07_D4093-2:318b-11	gsum gyis snyoms par 'jug pa gnyis //	318b	gsum gyis snyom ba jug ba gnyis 
BO_T07_D4093-2:318b-12	gzhan ni gnyis po dag las skye //	318b	gzhan ni gnyis po dag las skye 
BO_T07_D4093-2:318b-13	dbang phyug sogs min rim sogs phyir //	318b	dbang phyug sogs min rim sogs phyir 
BO_T07_D4093-2:318b-14	zhes 'byung bas /	318b	zhes byung ba 
BO_T07_D4093-2:318b-15	dngos po thams cad ni rkyen gyi gzhan gyi dbang gis 'jug go //	318b	dngos po thams cad ni rkyen gyi gzhan gyi dbang gis jug go 
BO_T07_D4093-2:318b-16	bdag kyang ltos pa med par ni blo'i khyad par skye ba'i rgyu nyid du khas mi len pa'i phyir rang dbang can du mi 'grub bo //	318b	bdag kyang ltos ba med ba ni blo khyad ba skye ba rgyu nyid du khas mi len ba phyir rang dbang can du mi grub bo 
BO_T07_D4093-2:318b-17	ji ltar zhe na /	318b	ji ltar zhe na 
BO_T07_D4093-2:318b-18	yid dang phrad pa la sogs pa'i khyad par la ltos pa'i phyir ro //	318b	yid dang phrad ba la sogs ba khyad ba la ltos ba phyir ro 
BO_T07_D4093-2:318b-19	de lta bas na de lta bu mtshan nyid ces bya ba ni byed pa po rang dbang can no //	318b	de lta ba na de lta bu mtshan nyid ces byed ba ni byed ba po rang dbang can no 
BO_T07_D4093-2:318b-20	'o na byed pa po ji lta bu zhe na /	318b	mang na byed ba po ji lta bu zhe na 
BO_T07_D4093-2:318b-21	gang zhig gang gi rgyu'i gtso bo yin pa de ni byed pa po zhes bya zhes bya ba smos te /	318b	gang jig gang gi rgyu gtso bo yin ba de ni byed ba po zhes byed zhes byed ba smos te 
BO_T07_D4093-2:318b-22	gtsor de la brten nas skyes pa'i phyir ro //	318b	gtsor de la rten nas skye ba phyir ro 
BO_T07_D4093-2:318b-23	de ni de lta bus yang byed pa por mi rung ngo zhes bya ba ni rgyu'i gtso bo'i ngo bor yang mi rung ngo zhes bya ba'i tha tshig go //	318b	de ni de lta bud yang byed ba por mi rung ngo zhes byed ba ni rgyu gtso bo ngo bor yang mi rung ngo zhes byed ba tha tshig go 
BO_T07_D4093-2:318b-24	de'i rgyu ma yin par bstan pa'i phyir dran pa las ni 'dun pa skye'o zhes bya ba rgyas par smos te /	318b	de rgyu ma yin ba ston ba phyir dran ba las ni dun ba skye zhes byed ba rgya ba smos te 
BO_T07_D4093-2:318b-25	dang po dran par bya ba'i don la dran pa skye'o //	318b	dang po dran ba byed ba don la dran ba skye 
BO_T07_D4093-2:318b-26	dran pa las ni 'dun pa ste /	318b	dran ba las ni dun ba ste 
BO_T07_D4093-2:318b-27	byed 'dod pa yin no //	318b	byed dod ba yin no 
BO_T07_D4093-2:318b-28	'dun pa las ni rtog pa ste /	318b	dun ba las ni rtogs ba ste 
BO_T07_D4093-2:318b-29	bye brag tu smra ba rnams ni sems rtsing ba'i mtshan nyid do zhes zer ro //	318b	bye brag tu smra ba rnams ni sems rtsing ba mtshan nyid do zhes zer ro 
BO_T07_D4093-2:318b-30	gzhan dag na re nges par rtog pa'i mtshan nyid shes rab kyi khyad par ro zhes zer ro //	318b	gzhan dag na re nges ba rtogs ba mtshan nyid shes rab kyi khyad ba ro zhes zer ro 
BO_T07_D4093-2:318b-31	rnam par rtog pa las rab tu dbang ba ste /	318b	rnam ba rtogs ba las rab tu dbang ba ste 
BO_T07_D4093-2:318b-32	brtson 'grus so //	318b	brtson grus so 
BO_T07_D4093-2:318b-33	rab tu 'bad pa las rlung ngo //	318b	rab tu bad ba las rlung ngo 
BO_T07_D4093-2:318b-34	rlung las ni las te /	318b	rlung las ni las te 
BO_T07_D4093-2:318b-35	yul gzhan du 'byung ba'i mtshan nyid 'byung na /	318b	yul gzhan du byung ba mtshan nyid byung na 
BO_T07_D4093-2:318b-36	'di la bdag gis ci zhig byed de /	318b	di la bdag gis ci jig byed de 
BO_T07_D4093-2:318b-37	de ni nus pa bkag pa yin no //	318b	de ni nus ba gog ba yin no 
BO_T07_D4093-2:318b-38	rnam par shes pa las nus pa bkag pa'i phyir ro zhes bya ba ni /	318b	rnam ba shes ba las nus ba gog ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:318b-39	dmigs pa gang yin pa de ni rnam par shes pa yin na /	318b	dmigs ba gang yin ba de ni rnam ba shes ba yin na 
BO_T07_D4093-2:319a-0	'du byed @319a * //	319a	du byed 
BO_T07_D4093-2:319a-1	kyi khyad par la ltos pa'i sems kho na las yin par zad kyi /	319a	kyi khyad ba la ltos ba sems kho na las yin ba zad kyi 
BO_T07_D4093-2:319a-2	bdag gi byed pa'i cung zad kyang mi dmigs te /	319a	bdag gi byed ba cung zad kyang mi dmigs te 
BO_T07_D4093-2:319a-3	sman gyi 'bras bu grub pa la /	319a	sman gyi bras bu grub ba la 
BO_T07_D4093-2:319a-4	sman pa ngan g-yo can gyis phu sv'a h'a zhes smras pa dag bzhin no zhes rnam par shes pa la ni bdag gi nus pa bkag go //	319a	sman ba ngan g-yo can gyis phu sva ha zhes smras ba dag bzhin no zhes rnam ba shes ba la ni bdag gi nus ba gog go 
BO_T07_D4093-2:319a-5	bdag med na ci'i phyir sems can gyi rten ma yin pa la yang sdig pa dang bsod nams nye bar sogs par ma gyur /	319a	bdag med na ci phyir sems can gyi rten ma yin ba la yang sdig ba dang bsod nams nye ba sogs ba ma gyur 
BO_T07_D4093-2:319a-6	bshad pa dbang po med pa'i phyir ro //	319a	chad ba dbang po med ba phyir ro 
BO_T07_D4093-2:319a-7	rgyu gang gis dbang po dang bcas pa'i lus mngon par bsgrub pa'i rgyu de sa dang rdo la sogs pa rnams med de /	319a	rgyu gang gis dbang po dang cha ba lus mngon ba sgrub ba rgyu de sa dang rdo la sogs ba rnams med de 
BO_T07_D4093-2:319a-8	de'i phyir dbang po dang bcas pa dag ma yin no //	319a	de phyir dbang po dang cha ba dag ma yin no 
BO_T07_D4093-2:319a-9	de nyid kyi phyir tshor ba'i rten ma yin pa'i phyir zhes bya ba smos te /	319a	de nyid kyi phyir tshor ba rten ma yin ba phyir zhes byed ba smos te 
BO_T07_D4093-2:319a-10	de'i rten skye mched drug yin no //	319a	de rten skye mched drug yin no 
BO_T07_D4093-2:319a-11	ji ltar yin pa de ltar ni bshad zin to zhes bya ba ni de dag gyur pas gyur nyid phyir /	319a	ji ltar yin ba de ltar ni chad zin to zhes byed ba ni de dag gyur ba gyur nyid phyir 
BO_T07_D4093-2:319a-12	rten ni mig la sogs pa yin no zhes bya ba'o //	319a	rten ni mig la sogs ba yin no zhes byed ba 
BO_T07_D4093-2:319a-13	de la rten pa brten pa zhes bya ba ni bdag la brten pa'o //	319a	de la rten ba rten ba zhes byed ba ni bdag la rten ba 
BO_T07_D4093-2:319a-14	tshig gi lugs 'di ni lan btab zin to zhes bya ba ni gang gi rten gang lta bu /	319a	tshig gi lugs di ni lan debs zin to zhes byed ba ni gang gi rten gang lta bu 
BO_T07_D4093-2:319a-15	de dag kyang ri mo dang rgya shug la sogs pa lta bur brten pa ma yin la /	319a	de dag kyang ri mo dang rgya shug la sogs ba lta bur rten ba ma yin la 
BO_T07_D4093-2:319a-16	rtsig pa dang gzhung bu la sogs pa ltar rten du rigs pa ma yin te /	319a	rtsig ba dang gzhung bu la sogs ba ltar rten du rigs ba ma yin te 
BO_T07_D4093-2:319a-17	thogs pa dang tha dad pa nyid kyis nyes par 'gyur ba'i phyir ro zhes bya ba yin no //	319a	thogs ba dang tha dad ba nyid kyis nyes ba gyur ba phyir ro zhes byed ba yin no 
BO_T07_D4093-2:319a-18	des skyed pa zhes bya ba ni sa bon des nus pa bskyed ces bya ba'i tha tshig go //	319a	des skyed ba zhes byed ba ni sa bon des nus ba skyed ces byed ba tha tshig go 
BO_T07_D4093-2:319a-19	ji skad du bshad pa lta bu'o zhes bya ba ni gnas brtan sgra gcan zin gyis so //	319a	ji skad du chad ba lta bu zhes byed ba ni gnas brtan sgra gcan zin gyis so 
BO_T07_D4093-2:319a-20	nye ba gang dang goms pa gang //	319a	nye ba gang dang goms ba gang 
BO_T07_D4093-2:319a-21	zhes bya ba rgyas par 'byung ba ni /	319a	zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:319a-22	rgyu gcig la las bzhi po lci ba dang nye ba dang / goms pa dang / sngon byas pa yod pa bzhi po de dag gi nang na las lci ba snga ma yin pa de ni gsum bas sngar smin no //	319a	rgyu gcig la las bzhi po lci ba dang nye ba dang goms ba dang sngon byed ba yod ba bzhi po de dag gi nang na las lci ba snga ma yin ba de ni gsum ba sngar smin no 
BO_T07_D4093-2:319a-23	nye ba dang goms pa dang skye ba sngar byas pa rnams kyi yang nye ba snga ma yin pas de gnyis pas sngar smin no //	319a	nye ba dang goms ba dang skye ba sngar byed ba rnams kyi yang nye ba snga ma yin ba de gnyis ba sngar smin no 
BO_T07_D4093-2:319a-24	goms pa dang sngar byas pa dag la yang goms pa snga ma yin pas gcig pas sngar smin no //	319a	goms ba dang sngar byed ba dag la yang goms ba snga ma yin ba gcig ba sngar smin no 
BO_T07_D4093-2:319a-25	de dag med na tshe snga ma la byas pa lan grangs gzhan la myong ba smin par 'gyur ro //	319a	de dag med na tshe snga ma la byed ba lan grangs gzhan la myong ba smin ba gyur ro 
BO_T07_D4093-2:319a-26	nyon mongs pa can ma yin pa rnams kyis ni sems kyi rgyun gtan du log pa ste zhes bya ba ni dge ba dang ma bsgribs la lung du ma bstan pa rnams kyi'o //	319a	nyon mongs ba can ma yin ba rnams kyis ni sems kyi rgyun gtan du log ba ste zhes byed ba ni dge ba dang ma sgrib la lung du ma ston ba rnams kyi 
BO_T07_D4093-2:319a-27	rnam par 'drul ba'i khyad par las skyes pa zhes bya ba ni sa dang chu dang 'brel pa las 'bras bu'i rnam par 'gyur ba phra mo ni rnam par 'drul ba'o //	319a	rnam ba drul ba khyad ba las skye ba zhes byed ba ni sa dang chu dang brel ba las bras bu rnam ba gyur ba phra mo ni rnam ba drul ba 
BO_T07_D4093-2:319b-0	de'i @319b khyad par ni de nyid khyad par can yin te /	319b	de khyad ba ni de nyid khyad ba can yin te 
BO_T07_D4093-2:319b-1	de la rnam par 'gyur ba'i khyad par skye ba 'am /	319b	de la rnam ba gyur ba khyad ba skye ba mang 
BO_T07_D4093-2:319b-2	de las 'bras bu gzhan skye'o //	319b	de las bras bu gzhan skye 
BO_T07_D4093-2:319b-3	rnam par 'gyur ba'i khyad par ji lta bu zhig las yin pa bstan pa'i phyir de la 'byung ba'i rnam par 'gyur ba myu gu grub par byed pa gang yin pa de ni de'i sa bon yin zhes bya ba smos te ;	319b	rnam ba gyur ba khyad ba ji lta bu jig las yin ba ston ba phyir de la byung ba rnam ba gyur ba myu gu grub ba byed ba gang yin ba de ni de sa bon yin zhes byed ba smos te 
BO_T07_D4093-2:319b-4	myu gu de'i sa bon yin no //	319b	myu gu de sa bon yin no 
BO_T07_D4093-2:319b-5	'byung ba'i rnam pa gzhan ma yin te /	319b	byung ba rnam ba gzhan ma yin te 
BO_T07_D4093-2:319b-6	sngon gyi sa bon gyi gnas skabs kyi 'byung ba'i rnam pa ni ma yin no zhes bya ba'i don to //	319b	sngon gyi sa bon gyi gnas skabs kyi byung ba rnam ba ni ma yin no zhes byed ba don to 
BO_T07_D4093-2:319b-7	'gyur ba'i ming gis zhes bya ba ni ji ltar phye 'thag go zhes 'byung ba ni 'gyur ba'i ming gi tha snyad 'dogs pa de bzhin du rgyud snga ma sa bon gyi gnas skabs ma rul ba las yang 'byung bar 'gyur ba'i ming gi sa bon zhes bya'o	319b	gyur ba ming gis zhes byed ba ni ji ltar byed thag go zhes byung ba ni gyur ba ming gi tha snyad dogs ba de bzhin du brgyud snga ma sa bon gyi gnas skabs ma rul ba las yang byung ba gyur ba ming gi sa bon zhes byed 
BO_T07_D4093-2:319b-8	// 'dra ba'i phyir zhes bya ba ni rgyun snga ma de yang 'byung ba rnam par 'gyur ba'i khyad par rnam par 'gyur ba las skye ba dang 'dra ba'i phyir sa bon zhes bya'o //	319b	dra ba phyir zhes byed ba ni rgyun snga ma de yang byung ba rnam ba gyur ba khyad ba rnam ba gyur ba las skye ba dang dra ba phyir sa bon zhes byed 
BO_T07_D4093-2:319b-9	de bzhin du 'di la yang zhes bya ba rgyas par 'byung ba ni gal te dam pa'i chos mnyan pa dang tshul bzhin yid la byed pa'i rkyen gyi khyad par las skyes pa dge ba zag pa dang bcas pa'i sems kyi 'gyur ba skye ba 'am /	319b	de bzhin du di la yang zhes byed ba rgya ba byung ba ni gal te dam ba chos nyan ba dang tshul bzhin yid la byed ba rkyen gyi khyad ba las skye ba dge ba zag ba dang cha ba sems kyi gyur ba skye ba mang 
BO_T07_D4093-2:319b-10	dam pa ma yin pa'i chos mnyan pa dang / tshul bzhin ma yin pa'i yid la byed pa'i rkyen gyi khyad par las skyes pa mi dge ba'i sems kyi 'gyur ba skye na /	319b	dam ba ma yin ba chos nyan ba dang tshul bzhin ma yin ba yid la byed ba rkyen gyi khyad ba las skye ba mi dge ba sems kyi gyur ba skye na 
BO_T07_D4093-2:319b-11	de las rnam par smin pa gzhan skye'i /	319b	de las rnam ba smin ba gzhan skye 
BO_T07_D4093-2:319b-12	gzhan du ni ma yin pas de ni mtshungs so //	319b	gzhan du ni ma yin ba de ni mtshungs so 
BO_T07_D4093-2:319b-13	ji ltar 'bras bu kho na las 'bras bu gzhan mi 'byung gi //	319b	ji ltar bras bu kho na las bras bu gzhan mi byung gi 
BO_T07_D4093-2:319b-14	'o na ci zhe na 'gyur ba'i khyad par las yin pa de bzhin du rnam par smin pa kho na las rnam par smin pa gzhan mi 'byung gi /	319b	mang na ci zhe na gyur ba khyad ba las yin ba de bzhin du rnam ba smin ba kho na las rnam ba smin ba gzhan mi byung gi 
BO_T07_D4093-2:319b-15	'o na ci zhe na /	319b	mang na ci zhe na 
BO_T07_D4093-2:319b-16	sems kyi 'gyur ba'i khyad par las 'byung bas de ni mtshungs so //	319b	sems kyi gyur ba khyad ba las byung ba de ni mtshungs so 
BO_T07_D4093-2:319b-17	'bras bu ni nang du ge sar dmar po zhes bya ba ni 'bras bu'i nang du gan bi dza pu ra'i khu ba skyur po yod pa'i ge sar ro //	319b	bras bu ni nang du ge sar dmar po zhes byed ba ni bras bu nang du gan bi dza pu ra khu ba skyur po yod ba ge sar ro 
BO_T07_D4093-2:319b-18	de las ni gzhan mi skye'o zhes bya ba 'byung ngo ;	319b	de las ni gzhan mi skye zhes byed ba byung ngo 
BO_T07_D4093-2:319b-19	/'di ni 'dir dper brjod pa yin te /	319b	ni dir dper rjod ba yin te 
BO_T07_D4093-2:319b-20	ji ltar rgya skyegs kyis kha bsgyur ba'i ma du lud ga'i me tog gi 'bras bu ge sar dmar po las slar ge sar dmar po gzhan mi 'byung ba de bzhin du las las skyes pa'i rnam par smin pa las rnam par smin pa gzhan mi skye'o //	319b	ji ltar rgya skyegs kyis kha sgyur ba ma du lud ga me tog gi bras bu ge sar dmar po las slar ge sar dmar po gzhan mi byung ba de bzhin du las las skye ba rnam ba smin ba las rnam ba smin ba gzhan mi skye 
BO_T07_D4093-2:319b-21	'dir smas pa /	319b	dir smas ba 
BO_T07_D4093-2:320a-0	sems 'di sa bon @320a * //	320a	sems di sa bon 
BO_T07_D4093-2:320a-1	mtha' yas pa dang lhan cig rgyun gyis 'byung //	320a	mtha yas ba dang lhan cig rgyun gyis byung 
BO_T07_D4093-2:320a-2	sa bon de de rang rkyen byung na sems la rgyas par 'gyur //	320a	sa bon de de rang rkyen byung na sems la rgya ba gyur 
BO_T07_D4093-2:320a-3	de rgyas rim gyis 'jug pa rnyed na dus su 'bras ster 'grub //	320a	de rgya rim gyis jug ba rnyed na dus su bras ster grub 
BO_T07_D4093-2:320a-4	ma du lung ga'i me tog bskus tshon de yi ge sar bzhin //	320a	ma du lung ga me tog skud tshon de yi ge sar bzhin 
BO_T07_D4093-2:320a-5	yang smras pa /	320a	yang smras ba 
BO_T07_D4093-2:320a-6	ji ltar ras bal sa bon dang // mu du lung ga'i me tog la //	320a	ji ltar ras bal sa bon dang mu du lung ga me tog la 
BO_T07_D4093-2:320a-7	rgya skyegs bskus na de zhig kyang //	320a	rgya skyegs skud na de jig kyang 
BO_T07_D4093-2:320a-8	bsgos pa'i rgyun gyi rim pa yis //	320a	sgo ba rgyun gyi rim ba yis 
BO_T07_D4093-2:320a-9	ras bal dang ni ge sar la //	320a	ras bal dang ni ge sar la 
BO_T07_D4093-2:320a-10	dmar po 'byung bar 'gyur ba ltar //	320a	dmar po byung ba gyur ba ltar 
BO_T07_D4093-2:320a-11	las rnams zhig na 'ang bsgos pa ni //	320a	las rnams jig na mang sgo ba ni 
BO_T07_D4093-2:320a-12	de nyid de yi 'bras bu skyed //	320a	de nyid de yi bras bu skyed 
BO_T07_D4093-2:320a-13	las dang de'i bsgos pa zhes bya ba 'byung la //	320a	las dang de sgo ba zhes byed ba byung la 
