segmentnr	original	folio	stemmed
BO_T11_D4221-1:158a-12	dang po ma yin kyang phyis 'gyur ro zhe na /	158a	dang po ma yin kyang byid gyur ro zhe na 
BO_T11_D4221-1:158a-13	'di ni glen pa'i gtam yin te //	158a	di ni glen ba dam yin te 
BO_T11_D4221-1:158a-14	gang de gang zhig yul der ni //	158a	gang de gang jig yul der ni 
BO_T11_D4221-1:158a-15	dang po zhugs pa na byed na //	158a	dang po jug ba na byed na 
BO_T11_D4221-1:158a-16	dang po 'jug par mi bya ste //	158a	dang po jug ba mi byed ste 
BO_T11_D4221-1:158a-17	de yi 'og tu 'jug par 'gyur //	158a	de yi g tu jug ba gyur 
BO_T11_D4221-1:158a-18	zhe'o // 'di ltar dang po 'jug pa med na /	158a	zhe di ltar dang po jug ba med na 
BO_T11_D4221-1:158a-19	phyis kyi goms pa can gyi 'jug pa de nyid ga las yin /	158a	byid kyi goms ba can gyi jug ba de nyid ga las yin 
BO_T11_D4221-1:158a-20	de'i 'og rol pa rnams kyi de'i 'og rol gyi ngo bo ni 'di kho na yin te /	158a	de g rol ba rnams kyi de g rol gyi ngo bo ni di kho na yin te 
BO_T11_D4221-1:158a-21	snga ma med na med pa nyid gang yin pa'o //	158a	snga ma med na med ba nyid gang yin ba 
BO_T11_D4221-1:158a-22	de'i phyir mngon sum dang cig shos kyi rtogs pa 'jug gi de lta ma yin na 'jug pa mi srid pa'i phyir ro //	158a	de phyir mngon sum dang cig shos kyi rtogs ba jug gi de lta ma yin na jug ba mi srid ba phyir ro 
BO_T11_D4221-1:158a-23	gzhan yang / gang zhig du sogs rtags las ni //	158a	gzhan yang gang jig du sogs rtags las ni 
BO_T11_D4221-1:158a-24	me sogs 'ga' la 'jug byed pa //	158a	me sogs ga la jug byed ba 
BO_T11_D4221-1:158a-25	de ni mngon sum med na'ang mthong //	158a	de ni mngon sum med na mthong 
BO_T11_D4221-1:158a-26	des na de yang don med 'gyur //	158a	des na de yang don med gyur 
BO_T11_D4221-1:158a-27	ji ltar shin tu goms pa las lkog tu gyur pa'i rtogs pa med kyang mngon sum nyid du 'jug pa de bzhin du /	158a	ji ltar shin tu goms ba las lkog tu gyur ba rtogs ba med kyang mngon sum nyid du jug ba de bzhin du 
BO_T11_D4221-1:158a-28	mngon sum gyi rtogs pa med kyang du ba la sogs pa las me la sogs pa la 'jug pa'i phyir /	158a	mngon sum gyi rtogs ba med kyang du ba la sogs ba las me la sogs ba la jug ba phyir 
BO_T11_D4221-1:158a-29	mngon sum de yang 'jug par byed par mi 'gyur ro //	158a	mngon sum de yang jug ba byed ba mi gyur ro 
BO_T11_D4221-1:158a-30	ci ste yang /	158a	ci ste yang 
BO_T11_D4221-1:158a-31	mngon sum med par rjes dpag gis //	158a	mngon sum med ba rjes dpog gis 
BO_T11_D4221-1:158a-32	rang don sgrub par byed ma yin //	158a	rang don sgrub ba byed ma yin 
BO_T11_D4221-1:158a-33	de med par yang mngon sum ni //	158a	de med ba yang mngon sum ni 
BO_T11_D4221-1:158a-34	goms las 'jug par byed pa yin //	158a	goms las jug ba byed ba yin 
BO_T11_D4221-1:158a-35	de phyir de la mngon sum nyid //	158a	de phyir de la mngon sum nyid 
BO_T11_D4221-1:158a-36	tshad yin gang du'ang rjes dpag min //	158a	tshad yin gang du rjes dpog min 
BO_T11_D4221-1:158a-37	de med par yang de 'grub phyir //	158a	de med ba yang de grub phyir 
BO_T11_D4221-1:158a-38	mngon sum nyid ni tshad ma yin //	158a	mngon sum nyid ni tshad ma yin 
BO_T11_D4221-1:158a-39	zhes bya bar sems na /	158a	zhes byed ba sems na 
BO_T11_D4221-1:158a-40	'dir smras pa /	158a	dir smras ba 
BO_T11_D4221-1:158a-41	goms med mngon sum tshad ma nyid //	158a	goms med mngon sum tshad ma nyid 
BO_T11_D4221-1:158a-42	min zhes 'di la bshad zin to //	158a	min zhes di la chad zin to 
BO_T11_D4221-1:158a-43	de phyir 'di la rjes dpag nyid //	158a	de phyir di la rjes dpog nyid 
BO_T11_D4221-1:158b-0	@158b sgrub par byed pa yin zhes rtogs //	158b	sgrub ba byed ba yin zhes rtogs 
BO_T11_D4221-1:158b-1	gzhan tshe mkho ba med ces te //	158b	gzhan tshe mkho ba med ces te 
BO_T11_D4221-1:158b-2	gzhan tshe'ang mkho ba med ma yin //	158b	gzhan tshe mkho ba med ma yin 
BO_T11_D4221-1:158b-3	goms pa med na skye bo rnams //	158b	goms ba med na skye bo rnams 
BO_T11_D4221-1:158b-4	rjes dpag min pa gang las 'jug / mkho ba med na 'ga' zhig kyang //	158b	rjes dpog min ba gang las jug mkho ba med na ga jig kyang 
BO_T11_D4221-1:158b-5	don du gnyer bar ji ltar 'gyur //	158b	don du gnyer ba ji ltar gyur 
BO_T11_D4221-1:158b-6	dngos po don du gnyer ba'i yul //	158b	dngos po don du gnyer ba yul 
BO_T11_D4221-1:158b-7	mkho ba med par rigs ma yin //	158b	mkho ba med ba rigs ma yin 
BO_T11_D4221-1:158b-8	ci ste mngon sum 'jug don du //	158b	ci ste mngon sum jug don du 
BO_T11_D4221-1:158b-9	rjes su dpag pa don gnyer na //	158b	rjes su dpog ba don gnyer na 
BO_T11_D4221-1:158b-10	rtags la mngon sum dag kyang ni //	158b	rtags la mngon sum dag kyang ni 
BO_T11_D4221-1:158b-11	tshul 'di nyid las 'da' mi 'gyur //	158b	tshul di nyid las da mi gyur 
BO_T11_D4221-1:158b-12	de'i phyir mngon sum dang rjes su dpag pa gnyi ga yang rang gi yul la tshad ma ma yin no zhes gnas te /	158b	de phyir mngon sum dang rjes su dpog ba gnyi ga yang rang gi yul la tshad ma ma yin no zhes gnas te 
BO_T11_D4221-1:158b-13	de nyid de ltar 'jig rten la grags pa'i phyir ro //	158b	de nyid de ltar jig rten la grags ba phyir ro 
BO_T11_D4221-1:158b-14	ci ste de tshad ma ma yin pa nyid do zhe na /	158b	ci ste de tshad ma ma yin ba nyid do zhe na 
BO_T11_D4221-1:158b-15	ma yin te khyad par med pa'i phyir ro //	158b	ma yin te khyad ba med ba phyir ro 
BO_T11_D4221-1:158b-16	'di ltar / 'jug la mtshungs pa nyid yin yang //	158b	di ltar jug la mtshungs ba nyid yin yang 
BO_T11_D4221-1:158b-17	gal te 'ga' zhig 'jug byed na //	158b	gal te ga jig jug byed na 
BO_T11_D4221-1:158b-18	da ni 'jug byed cig shos kyi //	158b	da ni jug byed cig shos kyi 
BO_T11_D4221-1:158b-19	rnam dbye mtshon pa med par 'gyur //	158b	rnam byed mtshon ba med ba gyur 
BO_T11_D4221-1:158b-20	'jug par byed pa las tshad ma nyid gzhan ni med de /	158b	jug ba byed ba las tshad ma nyid gzhan ni med de 
BO_T11_D4221-1:158b-21	des na mngon sum dang cig shos gnyis ka mtshungs par tshad ma yin pa'am /	158b	des na mngon sum dang cig shos gnyis ka mtshungs ba tshad ma yin ba 
BO_T11_D4221-1:158b-22	yang na 'ga' yang ma yin no //	158b	yang na ga yang ma yin no 
BO_T11_D4221-1:158b-23	'on te yang de la 'jug par byed pa ni mngon sum yin la 'bras bu'i rtags la sogs pa'i yul can mngon sum ma yin pa ni /	158b	n te yang de la jug ba byed ba ni mngon sum yin la bras bu rtags la sogs ba yul can mngon sum ma yin ba ni 
BO_T11_D4221-1:158b-24	yod pa tsam du nye bar gnas pa yin gyi /	158b	yod ba tsam du nye ba gnas ba yin gyi 
BO_T11_D4221-1:158b-25	de la 'jug par byed pa'i bya ba ni med do snyam na de yang mi bden te /	158b	de la jug ba byed ba byed ba ni med do snyam na de yang mi bden te 
BO_T11_D4221-1:158b-26	de ltar rtogs pa med pa'i phyir ro //	158b	de ltar rtogs ba med ba phyir ro 
BO_T11_D4221-1:158b-27	de la 'jug par byed pa mngon sum nyid yin no zhes bya ba'i nges pa ni 'ga' yang yod pa ma yin no //	158b	de la jug ba byed ba mngon sum nyid yin no zhes byed ba nges ba ni ga yang yod ba ma yin no 
BO_T11_D4221-1:158b-28	mngon sum la yang yod pa tsam las gzhan 'jug par byed pa nyid ni med de /	158b	mngon sum la yang yod ba tsam las gzhan jug ba byed ba nyid ni med de 
BO_T11_D4221-1:158b-29	thams cad rjes su 'gro ba dang ldog pa tsam gyis 'bras bu la nye bar sbyor ba'i phyir ro //	158b	thams cad rjes su gro ba dang ldog ba tsam gyis bras bu la nye ba sbyor ba phyir ro 
BO_T11_D4221-1:158b-30	'di ni rten cing 'brel par 'byung ba tsam yin no zhes bya ba'i grub pa'i mtha' yin pa'i phyir don dam par 'ga' yang gang la yang bya ba dang bcas pa ma yin no //	158b	di ni rten cing brel ba byung ba tsam yin no zhes byed ba grub ba mtha yin ba phyir don dam ba ga yang gang la yang byed ba dang cha ba ma yin no 
BO_T11_D4221-1:158b-31	bya ba dang bcas pa zhes bya ba'i don ni kun rdzob pa kho na yin te /	158b	byed ba dang cha ba zhes byed ba don ni kun rdzob ba kho na yin te 
BO_T11_D4221-1:158b-32	'di yang phyis bshad par bya'o //	158b	di yang byid chad ba byed 
BO_T11_D4221-1:158b-33	gzhan yang / 'dir yang rtags kyi sgrub byed kyi //	158b	gzhan yang dir yang rtags kyi sgrub byed kyi 
BO_T11_D4221-1:158b-34	mngon sum nyid kyis 'jig rten gzhan //	158b	mngon sum nyid kyis jig rten gzhan 
BO_T11_D4221-1:158b-35	grub phyir rtags can la gnod kyang //	158b	grub phyir rtags can la gnod kyang 
BO_T11_D4221-1:158b-36	nged la chad pa ci zhig yod //	158b	nged la chad ba ci jig yod 
BO_T11_D4221-1:159a-0	gal @159a * //	159a	gal 
BO_T11_D4221-1:159a-1	te me la sogs pa'i yul can /	159a	te me la sogs ba yul can 
BO_T11_D4221-1:159a-2	rtags can gyi shes pa tshad ma ma yin yang mngon sum gyi ngo bo las /	159a	rtags can gyi shes ba tshad ma ma yin yang mngon sum gyi ngo bo las 
BO_T11_D4221-1:159a-3	ma 'das par 'jug pa'i rtags kyi shes pa nyid kyis 'jig rten pha rol la sogs pa rtags dang rtags can yul du byas pa'i phyir /	159a	ma da ba jug ba rtags kyi shes ba nyid kyis jig rten pha rol la sogs ba rtags dang rtags can yul du byed ba phyir 
BO_T11_D4221-1:159a-4	nged la chad pa ci zhig yod //	159a	nged la chad ba ci jig yod 
BO_T11_D4221-1:159a-5	rjes dpag tshad ma nyid min pa //	159a	rjes dpog tshad ma nyid min ba 
BO_T11_D4221-1:159a-6	'jig rten gzhan sogs mi 'grub phyir //	159a	jig rten gzhan sogs mi grub phyir 
BO_T11_D4221-1:159a-7	med ltar ma gyur cig ces de //	159a	med ltar ma gyur cig ces de 
BO_T11_D4221-1:159a-8	tshad ma nyid min 'gog par byed //	159a	tshad ma nyid min gog ba byed 
BO_T11_D4221-1:159a-9	gal te rjes su dpag pa tshad ma ma yin na de'i yul 'jig rten pha rol la sogs pa mi 'grub pa'i phyir ro //	159a	gal te rjes su dpog ba tshad ma ma yin na de yul jig rten pha rol la sogs ba mi grub ba phyir ro 
BO_T11_D4221-1:159a-10	med par 'gyur du dogs nas kho bo cag gi rjes su dpag pa spong bar zlog par zad kyi /	159a	med ba gyur du dogs nas kho bo cag gi rjes su dpog ba spong ba zlog ba zad kyi 
BO_T11_D4221-1:159a-11	bsam pa gzhan gyis ni ma yin no //	159a	bsam ba gzhan gyis ni ma yin no 
BO_T11_D4221-1:159a-12	gal te rjes su dpag pa'i yul 'jig rten pha rol la sogs pa'i mngon sum du ma gyur pa yang mngon sum gyi yul du byed na /	159a	gal te rjes su dpog ba yul jig rten pha rol la sogs ba mngon sum du ma gyur ba yang mngon sum gyi yul du byed na 
BO_T11_D4221-1:159a-13	rjes su dpag pa tshad mar bsgrubs pas ded la ci zhig bya /	159a	rjes su dpog ba tshad mar sgrub ba ded la ci jig byed 
BO_T11_D4221-1:159a-14	'di ltar 'bad pa chen po yis //	159a	di ltar bad ba chen po yis 
BO_T11_D4221-1:159a-15	grub par 'dod pa gang yin pa'o //	159a	grub ba dod ba gang yin ba 
BO_T11_D4221-1:159a-16	don de gal te 'bad med par //	159a	don de gal te bad med ba 
BO_T11_D4221-1:159a-17	grub na gnag gzhan don du gnyer //	159a	grub na gnag gzhan don du gnyer 
BO_T11_D4221-1:159a-18	rnam pa gcig gis 'bad pa med par grub pa'i don la /	159a	rnam ba gcig gis bad ba med ba grub ba don la 
BO_T11_D4221-1:159a-19	rtogs pa dang ldan pa'i skye bo su zhig 'bad pa'i ngal ba'i snod rnams gzhan ston par byed /	159a	rtogs ba dang ldan ba skye bo su jig bad ba ngal ba snod rnams gzhan ston ba byed 
BO_T11_D4221-1:159a-20	gal te rjes su dpag pas bsgrub par bya ba'i don /	159a	gal te rjes su dpog ba sgrub ba byed ba don 
BO_T11_D4221-1:159a-21	mngon sum tsam gyis grub na /	159a	mngon sum tsam gyis grub na 
BO_T11_D4221-1:159a-22	de la rjes su dpag pa nye bar len pa ni ci dgos /	159a	de la rjes su dpog ba nye ba len ba ni ci dgos 
BO_T11_D4221-1:159a-23	gzhan yang / gal te lkog kyang mngon sum las //	159a	gzhan yang gal te lkog kyang mngon sum las 
BO_T11_D4221-1:159a-24	'grub ces don 'di 'dod na ni ;	159a	grub ces don di dod na ni 
BO_T11_D4221-1:159a-25	/ thams cad 'grub par 'gyur bas na //	159a	thams cad grub ba gyur ba na 
BO_T11_D4221-1:159a-26	thams cad don kun rig par 'gyur //	159a	thams cad don kun rig ba gyur 
BO_T11_D4221-1:159a-27	'brel pa med phyir min zhe na //	159a	brel ba med phyir min zhe na 
BO_T11_D4221-1:159a-28	'o na de ni rjes dpag nyid //	159a	mang na de ni rjes dpog nyid 
BO_T11_D4221-1:159a-29	rjes su dpag pa smra ba pa rnams kyang 'brel pa las rtogs pa ma gtogs pa gzhan ni rjes su dpag par 'dod pa ma yin no//	159a	rjes su dpog ba smra ba ba rnams kyang brel ba las rtogs ba ma gtogs ba gzhan ni rjes su dpog ba dod ba ma yin 
BO_T11_D4221-1:159a-30	de'i phyir gang zhig /'dra ba'i ngo bor rtogs pa de ni spyi'i mtshan nyid kho na yin la /	159a	de phyir gang jig ba ngo bor rtogs ba de ni spyi mtshan nyid kho na yin la 
BO_T11_D4221-1:159a-31	de ni rang rig pa'i mngon sum gyis grub pa yin no //	159a	de ni rang rig ba mngon sum gyis grub ba yin no 
BO_T11_D4221-1:159a-32	'dis ni 'bras bu'i rtags kyi yul bstan to //	159a	dis ni bras bu rtags kyi yul ston to 
BO_T11_D4221-1:159a-33	sgra'i yul nyid kyang sgra las byung ba'i shes pas rtogs par bya ba yin no //	159a	sgra yul nyid kyang sgra las byung ba shes ba rtogs ba byed ba yin no 
BO_T11_D4221-1:159b-0	sgra'i shes pa @159b de nyid kyang rang la snang ba'i yul nyid rtogs par byed pa yin no //	159b	sgra shes ba de nyid kyang rang la snang ba yul nyid rtogs ba byed ba yin no 
BO_T11_D4221-1:159b-1	'dis ni rang bzhin gyi gtan tshigs kyi yul bstan to //	159b	dis ni rang bzhin gyi gtan tshigs kyi yul ston to 
BO_T11_D4221-1:159b-2	'di ltar / nye bar 'jal bas ba lang gi / dngos po 'dra ba'i nges pa yin //	159b	di ltar nye ba jal ba ba lang gi dngos po dra ba nges ba yin 
BO_T11_D4221-1:159b-3	'dra ba de ni sgra las sngar //	159b	dra ba de ni sgra las sngar 
BO_T11_D4221-1:159b-4	des ni rab tu rtogs pa nyid //	159b	des ni rab tu rtogs ba nyid 
BO_T11_D4221-1:159b-5	de yi ngo bo mngon sum gyi //	159b	de yi ngo bo mngon sum gyi 
BO_T11_D4221-1:159b-6	shes pa nyid kyis khong du chud //	159b	shes ba nyid kyis khong du chud 
BO_T11_D4221-1:159b-7	de yi 'dra ba 'ba' zhig ni //	159b	de yi dra ba ba jig ni 
BO_T11_D4221-1:159b-8	sgra yi shes pa'i spyod yul yin //	159b	sgra yi shes ba spyod yul yin 
BO_T11_D4221-1:159b-9	'di ltar 'di de dang 'dra'o zhes bya ba dang / 'di dang 'dra'o zhes bya ba ni don gcig pa yin la /	159b	di ltar di de dang dra zhes byed ba dang di dang dra zhes byed ba ni don gcig ba yin la 
BO_T11_D4221-1:159b-10	de'i rjes su byed pa'i bya ba yang gnyi ga las dmigs pa yin no //	159b	de rjes su byed ba byed ba yang gnyi ga las dmigs ba yin no 
BO_T11_D4221-1:159b-11	mngon sum gyis ni gnyi ga rtogs par mi nus te /	159b	mngon sum gyis ni gnyi ga rtogs ba mi nus te 
BO_T11_D4221-1:159b-12	des na 'dra ba ni sgra'i spyod yul du gyur pa rang bzhin gyi gtan tshigs kyis rtogs par bya ba yin no //	159b	des na dra ba ni sgra spyod yul du gyur ba rang bzhin gyi gtan tshigs kyis rtogs ba byed ba yin no 
BO_T11_D4221-1:159b-13	de ni 'di dang 'dra ba yin te /	159b	de ni di dang dra ba yin te 
BO_T11_D4221-1:159b-14	'di'i rnam pa de la yang mthong ba'i phyir dang / 'dra ba'i tha snyad tsam de la yang sgrub pa'i phyir dang / de lta bu shes pa'i rgyu mtshan du gyur pa'i rnam pa gnyis ni snga ma dang phyi ma'i mngon sum dag kho nas dmigs pa'i phyir ro //	159b	di rnam ba de la yang mthong ba phyir dang dra ba tha snyad tsam de la yang sgrub ba phyir dang de lta bu shes ba rgyu mtshan du gyur ba rnam ba gnyis ni snga ma dang phyi ma mngon sum dag kho nas dmigs ba phyir ro 
BO_T11_D4221-1:159b-15	de'i phyir sgra'i yul ni rang gi mtshan nyid ni ma yin no //	159b	de phyir sgra yul ni rang gi mtshan nyid ni ma yin no 
BO_T11_D4221-1:159b-16	sgra smos pas ni rnam par rtog pa nyid mtshon pa yin te /	159b	sgra smos ba ni rnam ba rtogs ba nyid mtshon ba yin te 
BO_T11_D4221-1:159b-17	rnam par rtog pa yul yin no zhes bya ba'i tha tshig go //	159b	rnam ba rtogs ba yul yin no zhes byed ba tha tshig go 
BO_T11_D4221-1:159b-18	gang la rgyu mtshan gzhan yod pa na blo med par zhes bya ba 'dis ni mi dmigs pa 'phen pa yin te /	159b	gang la rgyu mtshan gzhan yod ba na blo med ba zhes byed ba dis ni mi dmigs ba phen ba yin te 
BO_T11_D4221-1:159b-19	gang la blo med pa de ni med pa yin no //	159b	gang la blo med ba de ni med ba yin no 
BO_T11_D4221-1:159b-20	de la blo 'ga' zhig la shes pa 'jug pa na /	159b	de la blo ga jig la shes ba jug ba na 
BO_T11_D4221-1:159b-21	da ni gzhan la ma zhugs so zhes rtogs pa yin te /	159b	da ni gzhan la ma jug so zhes rtogs ba yin te 
BO_T11_D4221-1:159b-22	nges pa'i rnam pa can yin pa'i phyir ro //	159b	nges ba rnam ba can yin ba phyir ro 
BO_T11_D4221-1:159b-23	des na thams cad du bdag nyid 'jug pa ni dmigs pa ma yin no //	159b	des na thams cad du bdag nyid jug ba ni dmigs ba ma yin no 
BO_T11_D4221-1:159b-24	des na mngon sum nyid kyis tha dad par smra ba'i dngos po rnam pa gnyis rtogs pa yin te /	159b	des na mngon sum nyid kyis tha dad ba smra ba dngos po rnam ba gnyis rtogs ba yin te 
BO_T11_D4221-1:159b-25	rtogs pa'i rnam pa gzhan med pa'i phyir ro //	159b	rtogs ba rnam ba gzhan med ba phyir ro 
BO_T11_D4221-1:159b-26	'dra ba dang mi 'dra ba la sogs pa 'di thams cad ni lkog tu gyur pa dang / cig shos kyi rtogs pa'i spyod yul yin la /	159b	dra ba dang mi dra ba la sogs ba di thams cad ni lkog tu gyur ba dang cig shos kyi rtogs ba spyod yul yin la 
BO_T11_D4221-1:159b-27	de yang don byed pa nus pa dang mi nus pa la shes pa yin no //	159b	de yang don byed ba nus ba dang mi nus ba la shes ba yin no 
BO_T11_D4221-1:159b-28	'di yang phyis ston par 'gyur ro //	159b	di yang byid ston ba gyur ro 
BO_T11_D4221-1:159b-29	de las lkog du gyur pa las mngon sum yod pa ma yin no zhes gang smras pa de ni mi rigs te /	159b	de las lkog du gyur ba las mngon sum yod ba ma yin no zhes gang smras ba de ni mi rigs te 
BO_T11_D4221-1:160a-0	gang la nga ni med pa @160a * //	160a	gang la nga ni med ba 
BO_T11_D4221-1:160a-1	de ; / ngas gsal mngon sum las gzhan yin //	160a	de ngas gsal mngon sum las gzhan yin 
BO_T11_D4221-1:160a-2	'di tsam nyid kyi don rnams kyis //	160a	di tsam nyid kyi don rnams kyis 
BO_T11_D4221-1:160a-3	lkog gyur nyid ni nges pa nyid //	160a	lkog gyur nyid ni nges ba nyid 
BO_T11_D4221-1:160a-4	nyams su myong ba'i bdag nyid kyi //	160a	nyams su myong ba bdag nyid kyi 
BO_T11_D4221-1:160a-5	mngon sum bdag nyid rig pa nyid //	160a	mngon sum bdag nyid rig ba nyid 
BO_T11_D4221-1:160a-6	nges pa nyid du rtogs nyid ni //	160a	nges ba nyid du rtogs nyid ni 
BO_T11_D4221-1:160a-7	gzhan pa lkog gyur rtogs pa yin //	160a	gzhan ba lkog gyur rtogs ba yin 
BO_T11_D4221-1:160a-8	lkog gyur nyid ni mngon sum gyis //	160a	lkog gyur nyid ni mngon sum gyis 
BO_T11_D4221-1:160a-9	rtogs kyang don gyi ngo bo ni //	160a	rtogs kyang don gyi ngo bo ni 
BO_T11_D4221-1:160a-10	lkog gyur nyid de de don la //	160a	lkog gyur nyid de de don la 
BO_T11_D4221-1:160a-11	mngon sum 'jug pa yod ma yin //	160a	mngon sum jug ba yod ma yin 
BO_T11_D4221-1:160a-12	mngon sum don shes med par ni //	160a	mngon sum don shes med ba ni 
BO_T11_D4221-1:160a-13	lkog nyid ji ltar rig par byed //	160a	lkog nyid ji ltar rig ba byed 
BO_T11_D4221-1:160a-14	de rig na ni de yi chos //	160a	de rig na ni de yi chos 
BO_T11_D4221-1:160a-15	ngo bo nyid 'gyur rtogs par 'gyur //	160a	ngo bo nyid gyur rtogs ba gyur 
BO_T11_D4221-1:160a-16	gal te lkog tu gyur pa'i don mngon sum gyis shes pa yin na de'i chos rtogs par 'gyur te /	160a	gal te lkog tu gyur ba don mngon sum gyis shes ba yin na de chos rtogs ba gyur te 
BO_T11_D4221-1:160a-17	chos ni de'i ngo bo yin pa'i phyir ro //	160a	chos ni de ngo bo yin ba phyir ro 
BO_T11_D4221-1:160a-18	de'i ngo bo ma yin pa ni de'i chos su mi 'thad pa'i phyir ro //	160a	de ngo bo ma yin ba ni de chos su mi thad ba phyir ro 
BO_T11_D4221-1:160a-19	de dang 'brel pa'i phyir de'i chos yin no zhe na /	160a	de dang brel ba phyir de chos yin no zhe na 
BO_T11_D4221-1:160a-20	'o na ni mngon sum gyis yongs su shes pa nyid yin te /	160a	mang na ni mngon sum gyis yongs su shes ba nyid yin te 
BO_T11_D4221-1:160a-21	dngos po de dang 'brel pa'i chos mngon sum du rig na /	160a	dngos po de dang brel ba chos mngon sum du rig na 
BO_T11_D4221-1:160a-22	lkog tu gyur pa'i dngos po nyid kyang mngon sum gyis rig par 'gyur dgos so //	160a	lkog tu gyur ba dngos po nyid kyang mngon sum gyis rig ba gyur dgos so 
BO_T11_D4221-1:160a-23	des na lkog tu gyur pa nyid du 'dod pa'i dngos po ni lkog tu gyur pa nyid du mi 'gyur ba des na rjes su dpag pa mi 'jug ste /	160a	des na lkog tu gyur ba nyid du dod ba dngos po ni lkog tu gyur ba nyid du mi gyur ba des na rjes su dpog ba mi jug ste 
BO_T11_D4221-1:160a-24	mngon sum gyis gzung ba nying rjes su dpag pa'i yul du gyur pa ni ma yin no zhe na /	160a	mngon sum gyis gzung ba nying rjes su dpog ba yul du gyur ba ni ma yin no zhe na 
BO_T11_D4221-1:160a-25	'dir smras pa /	160a	dir smras ba 
BO_T11_D4221-1:160a-26	rang rig pa yi mngon sum ni //	160a	rang rig ba yi mngon sum ni 
BO_T11_D4221-1:160a-27	lkog gyur nyid la 'jug pa yin //	160a	lkog gyur nyid la jug ba yin 
BO_T11_D4221-1:160a-28	dbang po shes pa gzhan dag ni //	160a	dbang po shes ba gzhan dag ni 
BO_T11_D4221-1:160a-29	de yi chos can la 'jug go //	160a	de yi chos can la jug go 
BO_T11_D4221-1:160a-30	gnyis rtogs na 'brel pa rtogs par 'gyur la /	160a	gnyis rtogs na brel ba rtogs ba gyur la 
BO_T11_D4221-1:160a-31	gnyis kyang tshad ma gcig nyid kyis ni rtogs par 'gyur ba ma yin no //	160a	gnyis kyang tshad ma gcig nyid kyis ni rtogs ba gyur ba ma yin no 
BO_T11_D4221-1:160a-32	de la rang rig pas ni don gyi chos lkog tu gyur pa nyid rtogs par 'gyur la /	160a	de la rang rig ba ni don gyi chos lkog tu gyur ba nyid rtogs ba gyur la 
BO_T11_D4221-1:160a-33	lkog tu gyur pa'i chos can gyi dngos po ni mngon sum gzhan dbang po'i shes pas rtogs par 'gyur la /	160a	lkog tu gyur ba chos can gyi dngos po ni mngon sum gzhan dbang po shes ba rtogs ba gyur la 
BO_T11_D4221-1:160a-34	de las ni 'brel pa rtogs pa yin no //	160a	de las ni brel ba rtogs ba yin no 
BO_T11_D4221-1:160a-35	des na lkog tu gyur pa nyid mngon sum gyis rtogs kyang dngos po rjes su dpag pas rtogs pa'i phyir /	160a	des na lkog tu gyur ba nyid mngon sum gyis rtogs kyang dngos po rjes su dpog ba rtogs ba phyir 
BO_T11_D4221-1:160a-36	rjes su dpag pa mi 'jug pa ma yin no //	160a	rjes su dpog ba mi jug ba ma yin no 
BO_T11_D4221-1:160a-37	gzhan yang / tha dad med par gnas pa yi //	160a	gzhan yang tha dad med ba gnas ba yi 
BO_T11_D4221-1:160b-0	@160b bsgrub pa'i ngo bo nyid kyi chos //	160b	sgrub ba ngo bo nyid kyi chos 
BO_T11_D4221-1:160b-1	dngos po gzung ba med par ni //	160b	dngos po gzung ba med ba ni 
BO_T11_D4221-1:160b-2	rig par 'thad min bzlog pa min //	160b	rig ba thad min bzlog ba min 
BO_T11_D4221-1:160b-3	dngos po dang tha mi dad pa sgrub pa'i ngo bo nyid kyi chos de ni /	160b	dngos po dang tha mi dad ba sgrub ba ngo bo nyid kyi chos de ni 
BO_T11_D4221-1:160b-4	chos can dang lhan cig tshad ma gcig gis gzung bar bya ba yin gyi /	160b	chos can dang lhan cig tshad ma gcig gis gzung ba byed ba yin gyi 
BO_T11_D4221-1:160b-5	lkog tu gyur pa nyid ni mngon sum gyi rtogs pa stong ba tsam yin pas de ni chos can 'dzin pa la mi ltos so //	160b	lkog tu gyur ba nyid ni mngon sum gyi rtogs ba stong ba tsam yin ba de ni chos can dzin ba la mi ltos so 
BO_T11_D4221-1:160b-6	ci ste lkog tu gyur pa la mngon sum mi 'jug na rjes su dpag pa ji ltar 'jug ce na /	160b	ci ste lkog tu gyur ba la mngon sum mi jug na rjes su dpog ba ji ltar jug ce na 
BO_T11_D4221-1:160b-7	'di ni cung zad kyang ma yin te /	160b	di ni cung zad kyang ma yin te 
BO_T11_D4221-1:160b-8	'di ltar / rjes su dpag pas dngos po de'i //	160b	di ltar rjes su dpog ba dngos po de 
BO_T11_D4221-1:160b-9	lkog gyur nyid ni sgrub mi byed ;	160b	lkog gyur nyid ni sgrub mi byed 
BO_T11_D4221-1:160b-10	/ mngon sum nyid du 'gyur na yang //	160b	mngon sum nyid du gyur na yang 
BO_T11_D4221-1:160b-11	mthong ba'i ngo bo sgrub pa yin //	160b	mthong ba ngo bo sgrub ba yin 
BO_T11_D4221-1:160b-12	gang gis de la mngon sum 'jug par 'dod pa rjes su dpag pas dngos po'i lkog tu gyur pa nyid ni mi sgrub kyi /	160b	gang gis de la mngon sum jug ba dod ba rjes su dpog ba dngos po lkog tu gyur ba nyid ni mi sgrub kyi 
