segmentnr	original	folio	stemmed
BO_NK102_(ne)001:6188	des yid bzhin nor bu ltar 'char zhing don mdzad de /	618	des yid bzhin nor bu ltar char zhing don mdzad de 
BO_NK102_(ne)001:6189	de dag gi gnyer sngar gyi gzhung zhib tu bshad pa ma rtogs shig /	618	de dag gi gnyer sngar gyi gzhung zhib tu chad ba ma rtogs shig 
BO_NK102_(ne)001:6190	don gyi sngar thal bas ma drangs so //	619	don gyi sngar thal ba ma drangs so 
BO_NK102_(ne)001:6191	dus deng sang gi sngags pa ni snyan ngag la dga' zhing /	619	dus deng sang gi sngags ba ni snyan ngag la dga zhing 
BO_NK102_(ne)001:6192	rtsod pa rgyal pham lhur byed pas /	619	rtsod ba rgyal pham lhur byed ba 
BO_NK102_(ne)001:6193	don ma mthong ba la bstan kyang dmus long mdun du mdog bstan pa dang 'dra ste mdongs so //	619	don ma mthong ba la ston kyang dmus long mdun du mdog ston ba dang dra ste mdongs so 
BO_NK102_(ne)001:6194	de bas shin tu'ang sngags kyi lta ba gdengs chud pa gces so //	619	de ba shin tu sngags kyi lta ba gdeng chud ba gces so 
BO_NK102_(ne)001:6195	rnal 'byor mig gi bsam gtan zhes bya ba rgya cher 'grel pa las rnal 'byor chen po'i gzhung bshad pa'i le'u ste drug pa rdzogs so////de nas theg pa'i mchog rnal 'byor gyi phul yang tog /	619	rnal byor mig gi bsam gtan zhes byed ba rgya cher grel ba las rnal byor chen po gzhung chad ba leu ste drug ba rdzogs nas theg ba mchog rnal byor gyi bul yang tog 
BO_NK102_(ne)001:6196	rgyal ba ril gyi yum a ti yo ga'i don bstan pa ni /	619	rgyal ba ril gyi yum a ti yo ga don ston ba ni 
BO_NK102_(ne)001:6197	mtshan rdzogs pa chen po zhes bya ste /	619	mtshan rdzogs ba chen po zhes byed ste 
BO_NK102_(ne)001:6198	ci'i phyir zhe na /	619	ci phyir zhe na 
BO_NK102_(ne)001:6199	bsam gyis mi khyab pa'i chos thams cad ma btsal lhun rdzogs pa'i don /	619	bsam gyis mi khyab ba chos thams cad ma btsal lhun rdzogs ba don 
BO_NK102_(ne)001:6200	gcer grol go bar bya ba'i phyir zhib tu bstan te /	620	bcer grol go ba byed ba phyir zhib tu ston te 
BO_NK102_(ne)001:6201	de lta bu'i theg pa thams cad kyi yang mdzod spyi mes chen po 'di'i ngo bo lhun gyis pa'i ngang nyid kyi don /	620	de lta bu theg ba thams cad kyi yang mdzod spyi mes chen po di ngo bo lhun gyis ba ngang nyid kyi don 
BO_NK102_(ne)001:6202	rang rig pa'i mngon sum khong du chud nas blo bzhag par byar yang med pa'i don chen po rang gi rig pa la gsal bar bya ba yang /	620	rang rig ba mngon sum khong du chud nas blo jog ba byar yang med ba don chen po rang gi rig ba la gsal ba byed ba yang 
BO_NK102_(ne)001:6203	ji ltar shes par bya zhe na /	620	ji ltar shes ba byed zhe na 
BO_NK102_(ne)001:6204	shin tu rnal 'byor gyi theg pa 'di la /	620	shin tu rnal byor gyi theg ba di la 
BO_NK102_(ne)001:6205	rgyud lung man ngag gi gzhung ltar /	620	brgyud lung man ngag gi gzhung ltar 
BO_NK102_(ne)001:6206	dang po gzhal bya'i chos gcig la /	620	dang po jal byed chos gcig la 
BO_NK102_(ne)001:6207	rang gi so sor rtogs pa'i shes rab kyis gzhal bar byar yang med pa ste /	620	rang gi so sor rtogs ba shes rab kyis jal ba byar yang med ba ste 
BO_NK102_(ne)001:6208	de ci'i phyir zhe na /	620	de ci phyir zhe na 
BO_NK102_(ne)001:6209	chos so cog tu grags pa thams cad /	620	chos so cog tu grags ba thams cad 
BO_NK102_(ne)001:6210	ye gdod ma nas spu ma barjesa mdog ma bsgyur bar rang byung gi ye shes thig le chen po'i klong du sangs rgyas pa'i rang bzhin la /	621	ye gdod ma nas spu ma barjesa mdog ma sgyur ba rang byung gi ye shes thig le chen po klong du sangs rgya ba rang bzhin la 
BO_NK102_(ne)001:6211	dngos po gzhal byar su yis mthong /	621	dngos po jal byar su yis mthong 
BO_NK102_(ne)001:6212	gtan tshigs su yis bstan /	621	gtan tshigs su yis ston 
BO_NK102_(ne)001:6213	grub pa'i mtha' ci zhig tshol /	621	grub ba mtha ci jig tshol 
BO_NK102_(ne)001:6214	'jal byed gang gis byas te /	621	jal byed gang gis byed te 
BO_NK102_(ne)001:6215	de dag gi ngo bo so so ba med pa'i phyir ma dmigs so //	621	de dag gi ngo bo so so ba med ba phyir ma dmigs so 
BO_NK102_(ne)001:6216	de yang mdzod las /	621	de yang mdzod las 
BO_NK102_(ne)001:6217	dngos po rnams kyi ngo bo las //	621	dngos po rnams kyi ngo bo las 
BO_NK102_(ne)001:6218	gtses nas don gcig gang nas btsal //	621	gtses nas don gcig gang nas btsal 
BO_NK102_(ne)001:6219	de ltar tshol ba su zhig 'khrul //	621	de ltar tshol ba su jig khrul 
BO_NK102_(ne)001:6220	byar med ngang la ci yang med //	622	byar med ngang la ci yang med 
BO_NK102_(ne)001:6221	ces pa'i don dang sbyar na /	622	ces ba don dang sbyor na 
BO_NK102_(ne)001:6222	de ltar gzhal nas grub pa'i mtha' tshol na blo 'khrul te /	622	de ltar jal nas grub ba mtha tshol na blo khrul te 
BO_NK102_(ne)001:6223	de nyid kyi sems la gnyis 'dzin yod par mngon no //	622	de nyid kyi sems la gnyis dzin yod ba mngon no 
BO_NK102_(ne)001:6224	de yang yul kun la 'jug pa'i rgyud las /	622	de yang yul kun la jug ba brgyud las 
BO_NK102_(ne)001:6225	rdul phran gcig las gses shing phyogs bcu kun dang bral /	622	rdul phran gcig las gses shing phyogs chu kun dang bral 
BO_NK102_(ne)001:6226	zhes 'byung bas gtan tshigs kyis gtse ba dang bral lo //	622	zhes byung ba gtan tshigs kyis gtse ba dang bral lo 
BO_NK102_(ne)001:6227	srog gi 'khor lo las /	622	srog gi khor lo las 
BO_NK102_(ne)001:6228	ma spangs ma sgrubs nam mkha'i ngang du gnas //	622	ma spong ma sgrubs nam mkha ngang du gnas 
BO_NK102_(ne)001:6229	khams gsum brtags na 'khor ba mya ngan med //	622	khams gsum rtog na khor ba mya ngan med 
BO_NK102_(ne)001:6230	phyogs char gtses na bde gshegs snying po min //	623	phyogs char gtses na bde gshegs snying po min 
BO_NK102_(ne)001:6231	ces 'byung / 'o na khams gsum brtags na zhes pa nyid kyis /	623	ces byung mang na khams gsum rtog na zhes ba nyid kyis 
BO_NK102_(ne)001:6232	'dir yang gzhal bya ni yod dam zhes dris na lan gsol pa /	623	dir yang jal byed ni yod dam zhes dri na lan gsol ba 
BO_NK102_(ne)001:6233	de kho na nyid kyi ma rig pa ste /	623	de kho na nyid kyi ma rig ba ste 
BO_NK102_(ne)001:6234	ma spangs ma bsgrubs zhes pa'i don gyis /	623	ma spong ma sgrub zhes ba don gyis 
BO_NK102_(ne)001:6235	thams cad lhun gyis grub pa'i ngang du gsal ba la gnyis med la brtags na zhes pa'i sgra yang tha dad pas 'jal ba ni ma yin te /	623	thams cad lhun gyis grub ba ngang du gsal ba la gnyis med la rtog na zhes ba sgra yang tha dad ba jal ba ni ma yin te 
BO_NK102_(ne)001:6236	rang rig pas ci yang ma bsams la ma brtags ma sems bsgom rgyud las la lar ma brtags pa las rgyal ba 'byung gi brtags pa 'khrul zhes 'byung phyir /	623	rang rig ba ci yang ma bsams la ma rtog ma sems bsgom brgyud las la lar ma rtog ba las rgyal ba byung gi rtog ba khrul zhes byung phyir 
BO_NK102_(ne)001:6237	dpyad pa nyid thog tu phebs pas drang po'i lam ste de ni gzhal ba dam pa 'dod do //	623	dpyod ba nyid thogs tu phebs ba dren po lam ste de ni jal ba dam ba dod do 
BO_NK102_(ne)001:6238	de yang man ngag las /	623	de yang man ngag las 
BO_NK102_(ne)001:6239	bsam med nam mkha'i ngo bo la /	623	bsam med nam mkha ngo bo la 
BO_NK102_(ne)001:6240	dpyod cing bsam las 'das pa'i dpyod pa'i blo mi 'jug /	624	dpyod cing bsam las da ba dpyod ba blo mi jug 
BO_NK102_(ne)001:6241	bsam pa'i yul las 'das pa bsam shing dmigs su med /	624	bsam ba yul las da ba bsam shing dmigs su med 
BO_NK102_(ne)001:6242	ma dpyad bzhag na ma g.yos pa'o //	624	ma dpyod jog na ma g.yos ba 
BO_NK102_(ne)001:6243	ma bsams bzhag na ma bcos pa'o //	624	ma bsams jog na ma chos ba 
BO_NK102_(ne)001:6244	zhes 'byung / yang /	624	zhes byung yang 
BO_NK102_(ne)001:6245	spyod pa ma zhugs drang po yin //	624	spyod ba ma jug dren po yin 
BO_NK102_(ne)001:6246	zhes 'byung / gnyis med nam mkha'i rang bzhin la //	624	zhes byung gnyis med nam mkha rang bzhin la 
BO_NK102_(ne)001:6247	bsam zhing spyod pa'i blo mi 'jug /	624	bsam zhing spyod ba blo mi jug 
BO_NK102_(ne)001:6248	bsam pas rnyed phrad mi 'gyur te //	624	bsam ba rnyed phrad mi gyur te 
BO_NK102_(ne)001:6249	ma bsams pas kyang stor bral med //	624	ma bsams ba kyang stor bral med 
BO_NK102_(ne)001:6250	ces 'byung ngo //	625	ces byung ngo 
BO_NK102_(ne)001:6251	'on tang don dang mthun na gol ba med pa'i lam drang po ste /	625	n tang don dang mthun na gol ba med ba lam dren po ste 
BO_NK102_(ne)001:6252	de mnal du 'bebs pas gzhal du med pa'i gzhal ba chen po'o //	625	de mnal du bebs ba jal du med ba jal ba chen po 
BO_NK102_(ne)001:6253	ma brtags pa chen po'o //	625	ma rtog ba chen po 
BO_NK102_(ne)001:6254	de ltar don gtan tshigs kyis gzhal ba dang bral bas gang zag rtsol ba'i bya ba mi byed la /	625	de ltar don gtan tshigs kyis jal ba dang bral ba gang zag rtsol ba byed ba mi byed la 
BO_NK102_(ne)001:6255	rtsol spyod kyis mi 'phigs pa'i phyir /	625	rtsol spyod kyis mi phigs ba phyir 
BO_NK102_(ne)001:6256	rdo rje sems dpa' nam mkha' che las /	625	rdo rje sems dpa nam mkha che las 
BO_NK102_(ne)001:6257	ma skyes ngo bo /	625	ma skye ngo bo 
BO_NK102_(ne)001:6258	pas na 'jig gtan tshigs /	625	ba na jig gtan tshigs 
BO_NK102_(ne)001:6259	pa med // gdod nas snying po byang chub la //	625	ba med gdod nas snying po byang chub la 
BO_NK102_(ne)001:6260	rtsol ba'i bsam pas dbyings mi bskyod //	626	rtsol ba bsam ba dbyings mi skyod 
BO_NK102_(ne)001:6261	ces 'byung / rtsal chen sprug pa las /	626	ces byung rtsal chen sprug ba las 
BO_NK102_(ne)001:6262	rtog dpyod rnam dag gnyis med chos dbyings la //	626	rtogs dpyod rnam dag gnyis med chos dbyings la 
BO_NK102_(ne)001:6263	log rtog byis pa'i spyod pas 'ga' zhig bslu //	626	log rtogs byis ba spyod ba ga jig bslu 
BO_NK102_(ne)001:6264	zhes 'byung ste /	626	zhes byung ste 
BO_NK102_(ne)001:6265	'on tang dngos po ye nas bde ba chen po'i klong la 'phral du lam pas ma dpyad ma gzhig pa nyid ma nor ba la rbad kyis gcad do //	626	n tang dngos po ye nas bde ba chen po klong la phral du lam ba ma dpyod ma jig ba nyid ma nor ba la rbod kyis gcod do 
BO_NK102_(ne)001:6266	'o na cir yang ma brtags ma dpyad na sems grol du btub bam zhe na grol bar byar med pa nyid kyis grol ba ste /	626	mang na cir yang ma rtog ma dpyod na sems grol du thub bam zhe na grol ba byar med ba nyid kyis grol ba ste 
BO_NK102_(ne)001:6267	ci'i phyir zhe na /	626	ci phyir zhe na 
BO_NK102_(ne)001:6268	rtog dpyod las 'das pa la bcings pa nyid ma dmigs pa'i phyir tha snyad tsam du da lta las dang po pas /	626	rtogs dpyod las da ba la ching ba nyid ma dmigs ba phyir tha snyad tsam du da lta las dang po ba 
BO_NK102_(ne)001:6269	grol zhes bya'o //	626	grol zhes byed 
BO_NK102_(ne)001:6270	de yang rdo rje sems dpa' nam mkha' che las /	627	de yang rdo rje sems dpa nam mkha che las 
BO_NK102_(ne)001:6271	don rnams ji bzhin mi bskyod do //	627	don rnams ji bzhin mi skyod do 
BO_NK102_(ne)001:6272	bya ba med pas grol bas grol //	627	byed ba med ba grol ba grol 
BO_NK102_(ne)001:6273	rang byung ye shes btsal med pas //	627	rang byung ye shes btsal med ba 
BO_NK102_(ne)001:6274	grol nas grol ba'i lam yang ston //	627	grol nas grol ba lam yang ston 
BO_NK102_(ne)001:6275	zhes gsungs te /	627	zhes gsungs te 
BO_NK102_(ne)001:6276	don bya ba med pas de ji lta bar rig par bya ba med pa nyid kyis grol to //	627	don byed ba med ba de ji lta ba rig ba byed ba med ba nyid kyis grol to 
BO_NK102_(ne)001:6277	'o na don nyid 'dir bstan pa'i tshig /	627	mang na don nyid dir ston ba tshig 
BO_NK102_(ne)001:6278	re zhig gang gis mtshon zhe na /	627	re jig gang gis mtshon zhe na 
BO_NK102_(ne)001:6279	spyi bcangs las kyang /	627	spyi chang las kyang 
BO_NK102_(ne)001:6280	gsang sngags rgya mtsho chen po ni //	628	gsang sngags rgya mtsho chen po ni 
BO_NK102_(ne)001:6281	dpe dang tshad ma gtan tshigs dang // rjes su dpogs pa'i shes rab kyis //	628	dpe dang tshad ma gtan tshigs dang rjes su dpogs ba shes rab kyis 
BO_NK102_(ne)001:6282	rtogs par nus pa ma yin te //	628	rtogs ba nus ba ma yin te 
BO_NK102_(ne)001:6283	de bas gsang sngags bdag nyid che //	628	de ba gsang sngags bdag nyid che 
BO_NK102_(ne)001:6284	dngos grub rlabs chen 'khrigs pa can //	628	dngos grub rlabs chen khrig ba can 
BO_NK102_(ne)001:6285	bsam yas gting ni dpag dka' bas //	628	bsam yas gting ni dpog dka ba 
BO_NK102_(ne)001:6286	lung dang man ngag thob pas 'grub //	628	lung dang man ngag thob ba grub 
BO_NK102_(ne)001:6287	ces 'byung / sems bsgom rdo la gser zhun las /	628	ces byung sems bsgom rdo la gser zhun las 
BO_NK102_(ne)001:6288	bstan cing brtag par dka' la brjod pa'i tha snyad rnams dang bral /	628	ston cing rtog ba dka la rjod ba tha snyad rnams dang bral 
BO_NK102_(ne)001:6289	tshig gi mi phebs gzhan dang byis pa kun gyi spyod yul ma yin yang /	628	tshig gi mi phebs gzhan dang byis ba kun gyi spyod yul ma yin yang 
BO_NK102_(ne)001:6290	ston pas nges pa'i lung dang bla ma rnams kyi man ngag de nyid don 'dir blta /	629	ston ba nges ba lung dang bla ma rnams kyi man ngag de nyid don dir lta 
BO_NK102_(ne)001:6291	zhes 'byung ste /	629	zhes byung ste 
BO_NK102_(ne)001:6292	de lta bu'i lung dang man ngag gi ston lugs kyang /	629	de lta bu lung dang man ngag gi ston lugs kyang 
BO_NK102_(ne)001:6293	gang gzhal du med pa rtogs par byar med par bslab tu med pa bsam spyod med pa nyid du ston pas /	629	gang jal du med ba rtogs ba byar med ba bslab tu med ba bsam spyod med ba nyid du ston ba 
BO_NK102_(ne)001:6294	ma nor ba yang dag pa'i gtan tshigs so //	629	ma nor ba yang dag ba gtan tshigs so 
BO_NK102_(ne)001:6295	de bas na gser lta 'dod pa la bong ba bstan pas mi mthong gi /	629	de ba na gser lta dod ba la bong ba ston ba mi mthong gi 
BO_NK102_(ne)001:6296	gser nyid bstan pas ngo shes pa ltar /	629	gser nyid ston ba ngo shes ba ltar 
BO_NK102_(ne)001:6297	dpyad du med pa smra bsam las grol ba'i don tshol dpyod pa'i rjes su dpogs pas mi rnyed kyi /	629	dpyod du med ba smra bsam las grol ba don tshol dpyod ba rjes su dpogs ba mi rnyed kyi 
BO_NK102_(ne)001:6298	bya rtsol med par bstan pa nyid kyis go ba ni mngon sum tshad ma'i mchog des kyang don logs nas mi tshol /	629	byed rtsol med ba ston ba nyid kyis go ba ni mngon sum tshad ma mchog des kyang don logs nas mi tshol 
BO_NK102_(ne)001:6299	go // de yang rnal 'byor grub pa'i lung chen po las /	629	go de yang rnal byor grub ba lung chen po las 
BO_NK102_(ne)001:6300	bka' stsal pa /	630	bka stsal ba 
BO_NK102_(ne)001:6301	skyes bu dam pa /	630	skye bu dam ba 
BO_NK102_(ne)001:6302	byang chub kyi snying po gang nas btsal /	630	byang chub kyi snying po gang nas btsal 
BO_NK102_(ne)001:6303	gsol pa / gang nas kyang mi tshol /	630	gsol ba gang nas kyang mi tshol 
BO_NK102_(ne)001:6304	bka' stsal pa /	630	bka stsal ba 
BO_NK102_(ne)001:6305	ci'i phyir mi tshol /	630	ci phyir mi tshol 
BO_NK102_(ne)001:6306	gsol pa / thams cad byang chub kyi snying po gang na'ang mi gnas so //	630	gsol ba thams cad byang chub kyi snying po gang na mi gnas so 
BO_NK102_(ne)001:6307	de nyid las /	630	de nyid las 
BO_NK102_(ne)001:6308	bka' stsal pa /	630	bka stsal ba 
BO_NK102_(ne)001:6309	skyes bu dam pa /	630	skye bu dam ba 
BO_NK102_(ne)001:6310	snying po byang chub de dpe gang gis bstan /	631	snying po byang chub de dpe gang gis ston 
BO_NK102_(ne)001:6311	gsol pa / bshes gnyen dam pa /	631	gsol ba bshes gnyen dam ba 
BO_NK102_(ne)001:6312	mthun pa'i dpe ni gang yang ma mchis te /	631	mthun ba dpe ni gang yang ma mchis te 
BO_NK102_(ne)001:6313	dpe gang gis kyang bskrun du ma mchis pa lags so //	631	dpe gang gis kyang skrun du ma mchis ba lags so 
BO_NK102_(ne)001:6314	bka' stsal pa /	631	bka stsal ba 
BO_NK102_(ne)001:6315	dpes mtshon du med dam /	631	dpes mtshon du med dam 
BO_NK102_(ne)001:6316	gsol pa / cung zad du mthun pa'i dpe bzung na /	631	gsol ba cung zad du mthun ba dpe bzung na 
BO_NK102_(ne)001:6317	'di lta ste /	631	di lta ste 
BO_NK102_(ne)001:6318	nam mkha' dang / nyi ma dang / nor bu rin po che dang / rin po che gser dang / sgron ma dang / dug 'gyur rtsi dang / gser 'gyur rtsi dang / bee d+aur+ya 'od kyis mtshan /	631	nam mkha dang nyi ma dang nor bu rin po che dang rin po che gser dang sgron ma dang dug gyur rtsi dang gser gyur rtsi dang bee d+aur+ya d kyis mtshan 
BO_NK102_(ne)001:6319	dang / rgya mtsho chen po dang / rdo rje snying ngan sngags 'byung ba /	631	dang rgya mtsho chen po dang rdo rje snying ngan sngags byung ba 
BO_NK102_(ne)001:6320	po dang / rtsal dmag dpung 'byung ba /	632	po dang rtsal dmag dpung byung ba 
BO_NK102_(ne)001:6321	gyis gnon pa dang / yul la 'jug pa dang / gser rdo rje rin po che dang / mngon par spro ba bskyed pa lta bu lags so //	632	gyis gnon ba dang yul la jug ba dang gser rdo rje rin po che dang mngon ba spro ba skyed ba lta bu lags so 
BO_NK102_(ne)001:6322	zhes 'byung bas /	632	zhes byung ba 
BO_NK102_(ne)001:6323	grub pa'i mtha' yang mi tshol /	632	grub ba mtha yang mi tshol 
BO_NK102_(ne)001:6324	mtshon du yang med /	632	mtshon du yang med 
BO_NK102_(ne)001:6325	gal te mtshon na yang dpe nyid kyis kyang gnyis med pa /	632	gal te mtshon na yang dpe nyid kyis kyang gnyis med ba 
BO_NK102_(ne)001:6326	bya byed bsam dpyod bral bar mtshon no //	632	byed byed bsam dpyod bral ba mtshon no 
BO_NK102_(ne)001:6327	rmad du byung ba'i rgyud las /	632	rmad du byung ba brgyud las 
BO_NK102_(ne)001:6328	bslab rgyu'i theg pa gsum /	632	bslab rgyu theg ba gsum 
BO_NK102_(ne)001:6329	pa thams cad rnams 'jig sngags kyi bcu /	632	ba thams cad rnams jig sngags kyi chu 
BO_NK102_(ne)001:6330	pa // gang la bslab pa med pa ni //	633	ba gang la bslab ba med ba ni 
BO_NK102_(ne)001:6331	mkhas pa nga yi bslab pa yin //	633	mkhas ba nga yi bslab ba yin 
BO_NK102_(ne)001:6332	zhes gsungs pas /	633	zhes gsungs ba 
BO_NK102_(ne)001:6333	rtog dpyod kyi ched du bya ba ril ni ngang gis bral /	633	rtogs dpyod kyi ched du byed ba ril ni ngang gis bral 
BO_NK102_(ne)001:6334	de nyid kyi don gyis yang dag pa'i don ma nor ba la mjal zin pa ni thabs kyi mchog go //	633	de nyid kyi don gyis yang dag ba don ma nor ba la mjal zin ba ni thabs kyi mchog go 
BO_NK102_(ne)001:6335	de lta bu'i don ni sngon gyi mi chos don bzang po spyod pa'i yul yang yin /	633	de lta bu don ni sngon gyi mi chos don bzang po spyod ba yul yang yin 
BO_NK102_(ne)001:6336	de la yang mos so //	633	de la yang mos so 
BO_NK102_(ne)001:6337	dus deng sang gi sngags pa lta ba'i gnas ma chud pa rabs cig /	633	dus deng sang gi sngags ba lta ba gnas ma chud ba rabs cig 
BO_NK102_(ne)001:6338	chos kyi gzhi la de ltar yin yang gang zag gi bsam pa'i dbang du de ltar ma lags te /	633	chos kyi gzhi la de ltar yin yang gang zag gi bsam ba dbang du de ltar ma lags te 
BO_NK102_(ne)001:6339	da rung klong du ma gyur pas /	633	da rung klong du ma gyur ba 
BO_NK102_(ne)001:6340	dngos po gtan tshigs kyis gzhal 'tshal /	634	dngos po gtan tshigs kyis jal tshal 
BO_NK102_(ne)001:6341	'on tang grub pa'i mtha' byang chub sems kyi don rnyed par 'gyur te /	634	n tang grub ba mtha byang chub sems kyi don rnyed ba gyur te 
BO_NK102_(ne)001:6342	so sor rtogs pa'i shes rab kyi rtog dpyod man ngag gi skabs su'ang gtsor bya'o //	634	so sor rtogs ba shes rab kyi rtogs dpyod man ngag gi skabs su gtsor byed 
BO_NK102_(ne)001:6343	zhes smra ba dag ni /	634	zhes smra ba dag ni 
BO_NK102_(ne)001:6344	shin tu'ang lta ba'i gnad du gyur te /	634	shin tu lta ba gnad du gyur te 
BO_NK102_(ne)001:6345	spre'u yis sbrang rtsi ldags pa dang 'dra'o //	634	spreu yis sbrang rtsi ldags ba dang dra 
BO_NK102_(ne)001:6346	don chen po spyod de ci'i phyir zhe na /	634	don chen po spyod de ci phyir zhe na 
BO_NK102_(ne)001:6347	pa la ni yal bar 'dug pa'ang med /	634	ba la ni yal ba dug ba med 
BO_NK102_(ne)001:6348	bya bsam yang med na /	634	byed bsam yang med na 
BO_NK102_(ne)001:6349	mdongs po de dag gis rtog dpyod bcug pas rtog mtha' skyes te /	634	mdongs po de dag gis rtogs dpyod jug ba rtogs mtha skye te 
BO_NK102_(ne)001:6350	ji ltar byas kyang matha'i lta bar 'gyur la /	635	ji ltar byed kyang matha lta ba gyur la 
BO_NK102_(ne)001:6351	de ci'i phyir zhe na /	635	de ci phyir zhe na 
BO_NK102_(ne)001:6352	dngos po gnyis pa'i chos gzhal nas gnyis med du byas pa nyid gnyis pa'o //	635	dngos po gnyis ba chos jal nas gnyis med du byed ba nyid gnyis ba 
BO_NK102_(ne)001:6353	de ci'i phyir zhe na /	635	de ci phyir zhe na 
BO_NK102_(ne)001:6354	gnyis med du 'dzin pa /	635	gnyis med du dzin ba 
BO_NK102_(ne)001:6355	bya ba yod pas /	635	byed ba yod ba 
BO_NK102_(ne)001:6356	gnyis pa yang 'byung ngo //	635	gnyis ba yang byung ngo 
BO_NK102_(ne)001:6357	bya ba rtsol ba dang ma bral ba'i chos rnams la rtog dpyod byas nas grub pa'i mtha' btsal ba dang / bral bar 'dod pa nyid ni /	635	byed ba rtsol ba dang ma bral ba chos rnams la rtogs dpyod byed nas grub ba mtha btsal ba dang bral ba dod ba nyid ni 
BO_NK102_(ne)001:6358	btsal ba dang ma bral ba'o //	635	btsal ba dang ma bral ba 
BO_NK102_(ne)001:6359	gang rtsol grub matha'i tshol ba nyid rtsol ba /	635	gang rtsol grub matha tshol ba nyid rtsol ba 
BO_NK102_(ne)001:6360	ba dang bral ba yod na /	636	ba dang bral ba yod na 
BO_NK102_(ne)001:6361	de la ltos pa'i btsal ba dang ma bral ba yang yod par 'gyur ro //	636	de la ltos ba btsal ba dang ma bral ba yang yod ba gyur ro 
