segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:175a-6	rnam pa thams cad mkhyen pa nyid kyi bar du rlom sems su mi byed /	175a	rnam ba thams cad mkhyen ba nyid kyi ba du rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-7	rnam pa thams cad mkhyen pa nyid kyis rlom sems su mi byed /	175a	rnam ba thams cad mkhyen ba nyid kyis rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-8	rnam pa thams cad mkhyen pa nyid kyi rlom sems su mi byed /	175a	rnam ba thams cad mkhyen ba nyid kyi rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-9	rnam pa thams cad mkhyen pa nyid la rlom sems su mi byed pa de'i tshe /	175a	rnam ba thams cad mkhyen ba nyid la rlom sems su mi byed ba de tshe 
BO_K06_D0011-2_H0013-2:175a-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas chos rnams rmi lam lta bu nas /	175a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos rnams rmi lam lta bu nas 
BO_K06_D0011-2_H0013-2:175a-11	chos rnams sprul pa lta bu'i bar du yongs su shes pa yin te /	175a	chos rnams sprul ba lta bu ba du yongs su shes ba yin te 
BO_K06_D0011-2_H0013-2:175a-12	de shes nas rmi lam rlom sems su mi byed /	175a	de shes nas rmi lam rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-13	rmi lam gyis rlom sems su mi byed /	175a	rmi lam gyis rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-14	rmi lam gyi rlom sems su mi byed /	175a	rmi lam gyi rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-15	rmi lam la rlom sems su mi byed pa nas /	175a	rmi lam la rlom sems su mi byed ba nas 
BO_K06_D0011-2_H0013-2:175a-16	sprul pa'i bar du rlom sems su mi byed /	175a	sprul ba ba du rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-17	sprul pas rlom sems su mi byed /	175a	sprul ba rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-18	sprul pa'i rlom sems su mi byed /	175a	sprul ba rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:175a-19	sprul pa la'ang rlom sems su mi byed pa yin no //	175a	sprul ba la rlom sems su mi byed ba yin no 
BO_K06_D0011-2_H0013-2:175b-0	de nas sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral dang / dga' @175b ldan dang / 'phrul dga' dang / gzhan 'phrul dbal byed kyi lha rnams dang /	175b	de nas sangs rgya kyi mthus stong gsum gyi stong chen po jig rten gyi khams di na rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum ba rnams dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbal byed kyi lha rnams dang 
BO_K06_D0011-2_H0013-2:175b-1	tshangs ris rnams dang / tshangs pa'i mdun na 'don rnams dang / tshangs 'khor rnams dang / tshangs pa chen po rnams dang / 'od gsal gyi lha rnams nas /	175b	tshangs ris rnams dang tshangs ba mdun na don rnams dang tshangs khor rnams dang tshangs ba chen po rnams dang d gsal gyi lha rnams nas 
BO_K06_D0011-2_H0013-2:175b-2	gnas gtsang ma'i bar gyi lha gang dag yod pa de dag thams cad kyis lha'i me tog dag dang / lha'i tsandan gyi phye ma dag dang / spos kyi phye ma dag bcom ldan 'das sh'akya thub pa la gtor nas /	175b	gnas gtsang ma ba gyi lha gang dag yod ba de dag thams cad kyis lha me tog dag dang lha tsandan gyi byed ma dag dang spros kyi byed ma dag joms ldan da shakya thub ba la thor nas 
BO_K06_D0011-2_H0013-2:175b-3	bcom ldan 'das sh'akya thub pa ga la ba der logs su dong ste /	175b	joms ldan da shakya thub ba ga la ba der logs su dong ste 
BO_K06_D0011-2_H0013-2:175b-4	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'khod do //	175b	joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu khod do 
BO_K06_D0011-2_H0013-2:175b-5	de nas rgyal chen bzhi'i ris kyi lha de dag dang / gnas gtsang ma'i bar gyi lha de dag gis sangs rgyas kyi mthus shar phyogs na sangs rgyas stong rnam pa 'di dag nyid kyis chos ston cing /	175b	de nas rgyal chen bzhi ris kyi lha de dag dang gnas gtsang ma ba gyi lha de dag gis sangs rgya kyi mthus char phyogs na sangs rgya stong rnam ba di dag nyid kyis chos ston cing 
BO_K06_D0011-2_H0013-2:175b-6	ming 'di zhes bya ba /	175b	ming di zhes byed ba 
BO_K06_D0011-2_H0013-2:175b-7	'di lta ste /	175b	di lta ste 
BO_K06_D0011-2_H0013-2:175b-8	dge slong rab 'byor ces bya ba sha stag shes rab kyi pha rol tu phyin pa 'di nyid yongs su zhu bar byed la /	175b	dge slong rab byor ces byed ba sha stag shes rab kyi pha rol tu phyin ba di nyid yongs su ju ba byed la 
BO_K06_D0011-2_H0013-2:175b-9	de nas lha'i dbang po brgya byin sha stag shes rab kyi pha rol tu phyin pa'i le'u 'di nyid yongs su zhu bar byed pa dag mthong bar gyur to //	175b	de nas lha dbang po brgya byin sha stag shes rab kyi pha rol tu phyin ba leu di nyid yongs su ju ba byed ba dag mthong ba gyur to 
BO_K06_D0011-2_H0013-2:175b-10	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og gi phyogs dang / steng gi phyogs dang / de bzhin du phyogs mtshams bzhi po'i 'jig rten gyi khams thams cad du sangs rgyas stong stong mthong bar gyur te /	175b	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang g gi phyogs dang steng gi phyogs dang de bzhin du phyogs mtshams bzhi po jig rten gyi khams thams cad du sangs rgya stong stong mthong ba gyur te 
BO_K06_D0011-2_H0013-2:176a-0	gong ma bzhin du sbyar @176a *//	176a	gong ma bzhin du sbyor 
BO_K06_D0011-2_H0013-2:176a-1	te / rgya cher thams cad du sbyar bar bya'o //	176a	te rgya cher thams cad du sbyor ba byed 
BO_K06_D0011-2_H0013-2:176a-2	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	176a	de nas joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:176a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	176a	rab byor byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K06_D0011-2_H0013-2:176a-4	sa phyogs 'di nyid du shes rab kyi pha rol tu phyin pa 'di nyid ston par 'gyur ro //	176a	sa phyogs di nyid du shes rab kyi pha rol tu phyin ba di nyid ston ba gyur ro 
BO_K06_D0011-2_H0013-2:176a-5	bskal pa bzang po'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad kyang so phyogs 'di nyid du 'byung bar 'gyur zhing shes rab kyi pha rol tu phyin pa 'di nyid ston par 'gyur ro ////	176a	bskal ba bzang po de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad kyang so phyogs di nyid du byung ba gyur zhing shes rab kyi pha rol tu phyin ba di nyid ston ba gyur ro 
BO_K06_D0011-2_H0013-2:176a-6	'phags pa shes rab kyi pha rol tu phyin pa khri pa /	176a	phag ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K06_D0011-2_H0013-2:176a-7	bam po bcu dgu pa; de nas bcom ldan 'das la /	176a	bam po chu dgu pa; de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:176a-8	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	176a	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:176a-9	btsun pa bcom ldan 'das /	176a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:176a-10	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	176a	rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K06_D0011-2_H0013-2:176a-11	shes rab kyi pha rol tu phyin pa 'di nyid ston par 'gyur lags /	176a	shes rab kyi pha rol tu phyin ba di nyid ston ba gyur lags 
BO_K06_D0011-2_H0013-2:176a-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	176a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:176b-0	rab 'byor / @176b 'di la byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	176b	rab byor di la byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K06_D0011-2_H0013-2:176b-1	gzugs rtag ces bya ba dang / mi rtag ces bya bar chos ston par mi 'gyur ro //	176b	gzugs rtag ces byed ba dang mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-2	gzugs bde zhes bya ba dang / sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	176b	gzugs bde zhes byed ba dang sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-3	gzugs bdag ces bya ba dang / bdag med ces bya bar chos ston par mi 'gyur ro //	176b	gzugs bdag ces byed ba dang bdag med ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-4	gzugs stong zhes bya ba dang / mi stong zhes bya bar chos ston par mi 'gyur ro //	176b	gzugs stong zhes byed ba dang mi stong zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-5	gzugs mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar chos ston par mi 'gyur ro //	176b	gzugs mtshan ma yod ces byed ba dang mtshan ma med ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-6	gzugs smon pa yod ces bya ba dang / smon pa med ces bya bar chos ston par mi 'gyur ro //	176b	gzugs smon ba yod ces byed ba dang smon ba med ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-7	gzugs zhi zhes bya ba dang / ma zhi zhes bya bar chos ston par mi 'gyur ro; ;gzugs dben zhes bya ba dang / mi dben zhes bya bar chos ston par mi 'gyur ro //	176b	gzugs zhi zhes byed ba dang ma zhi zhes byed ba chos ston ba mi gyur ro; ;gzugs dben zhes byed ba dang mi dben zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-8	gzugs kun nas nyon mongs zhes bya ba dang / rnam par byang zhes bya bar chos ston par mi 'gyur ro; ;gzugs skye zhes bya ba dang / 'gag ces bya bar chos ston par mi 'gyur ro //	176b	gzugs kun nas nyon mongs zhes byed ba dang rnam ba byang zhes byed ba chos ston ba mi gyur ro; ;gzugs skye zhes byed ba dang gag ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-9	gzugs dngos po yod ces bya ba dang / dngos po med ces bya bar chos ston par mi 'gyur ro //	176b	gzugs dngos po yod ces byed ba dang dngos po med ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-10	gzugs gtsang zhes bya ba dang / mi gtsang zhes bya bar chos ston par mi 'gyur ro //	176b	gzugs gtsang zhes byed ba dang mi gtsang zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:176b-11	gzugs bcings zhes bya ba dang / grol zhes bya bar chos ston par mi 'gyur ro //	176b	gzugs ching zhes byed ba dang grol zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-0	gzugs ji lta ba @177a *//	177a	gzugs ji lta ba 
BO_K06_D0011-2_H0013-2:177a-1	bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bcings zhes bya ba dang / grol zhes bya ba'i bar du chos ston par mi 'gyur ro; ;gzugs 'das zhes bya ba dang / ma 'ongs zhes bya ba dang /	177a	bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ching zhes byed ba dang grol zhes byed ba ba du chos ston ba mi gyur ro; ;gzugs da zhes byed ba dang ma ngs zhes byed ba dang 
BO_K06_D0011-2_H0013-2:177a-2	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	177a	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-3	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das zhes bya ba dang / ma 'ongs zhes bya ba dang / da ltar byung zhes bya bar chos ston par mi 'gyur ro //	177a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba da zhes byed ba dang ma ngs zhes byed ba dang da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-4	de bzhin du sbyar te /	177a	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:177a-5	rnam pa thams cad mkhyen pa nyid kyi par du 'das zhes bya ba dang / ma 'ongs zhes bya ba dang / da ltar byung zhes bya bar chos ston par mi 'gyur ro //	177a	rnam ba thams cad mkhyen ba nyid kyi ba du da zhes byed ba dang ma ngs zhes byed ba dang da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-6	de bzhin du sbyar te /	177a	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:177a-7	gzugs shin tu rnam par dag ces bya ba dang / shin tu rnam par ma dag ces bya bar chos ston par mi 'gyur ro //	177a	gzugs shin tu rnam ba dag ces byed ba dang shin tu rnam ba ma dag ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag ces bya ba dang / shin tu rnam par ma dag ces bya bar chos ston par mi 'gyur ro //	177a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shin tu rnam ba dag ces byed ba dang shin tu rnam ba ma dag ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-9	de bzhin du sbyar te /	177a	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:177a-10	rnam pa thams cad mkhyen pa nyid kyi bar du shin tu rnam bar dag ces bya ba dang / shin tu rnam par ma dag ces bya bar chos ston par mi 'gyur ro //	177a	rnam ba thams cad mkhyen ba nyid kyi ba du shin tu rnam ba dag ces byed ba dang shin tu rnam ba ma dag ces byed ba chos ston ba mi gyur ro 
BO_K06_D0011-2_H0013-2:177a-11	de nas bcom ldan 'das la /	177a	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:177b-0	tshe dang ldan pa rab 'byor gyis 'di skad ces @177b gsol to //	177b	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:177b-1	btsun pa bcom ldan 'das /	177b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:177b-2	shes rab kyi pha rol tu phyin pa ni yongs su dag pa lags so //	177b	shes rab kyi pha rol tu phyin ba ni yongs su dag ba lags so 
BO_K06_D0011-2_H0013-2:177b-3	bcom ldan 'das kyis bka' stsal pa /	177b	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:177b-4	rab 'byor / gzugs yongs su dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	177b	rab byor gzugs yongs su dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:177b-5	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	177b	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:177b-6	gsol pa / btsun pa bcom ldan 'das /	177b	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:177b-7	ji ltar na gzugs yongs su dag pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	177b	ji ltar na gzugs yongs su dag ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K06_D0011-2_H0013-2:177b-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su dag pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	177b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su dag ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K06_D0011-2_H0013-2:177b-9	bcom ldan 'das kyis bka' stsal pa /	177b	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:177b-10	rab 'byor / gzugs skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	177b	rab byor gzugs skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K06_D0011-2_H0013-2:177b-11	gzugs yongs su dag pa yin no //	177b	gzugs yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:177b-12	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	177b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K06_D0011-2_H0013-2:177b-13	rnam par shes pa yongs su dag pa yin no //	177b	rnam ba shes ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-0	rab 'byor / gzhan yang nam mkha' yongs su @178a *//	178a	rab byor gzhan yang nam mkha yongs su 
BO_K06_D0011-2_H0013-2:178a-1	dag pa'i phyir /	178a	dag ba phyir 
BO_K06_D0011-2_H0013-2:178a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178a	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-3	gsol pa / btsun pa bcom ldan 'das /	178a	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:178a-4	ji ltar na nam mkha' yongs su dag pa'i slad du /	178a	ji ltar na nam mkha yongs su dag ba slad du 
BO_K06_D0011-2_H0013-2:178a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	178a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K06_D0011-2_H0013-2:178a-6	bcom ldan 'das kyis bka' stsal pa /	178a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:178a-7	rab 'byor / nam mkha' la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	178a	rab byor nam mkha la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K06_D0011-2_H0013-2:178a-8	nam mkha' yongs su dag pa yin no //	178a	nam mkha yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-9	rab 'byor / gzhan yang gzugs gos pa med pa'i phyir /	178a	rab byor gzhan yang gzugs gos ba med ba phyir 
BO_K06_D0011-2_H0013-2:178a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178a	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gos pa med pa'i phyir /	178a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gos ba med ba phyir 
BO_K06_D0011-2_H0013-2:178a-12	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178a	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-13	gsol pa / btsun pa bcom ldan 'das /	178a	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:178a-14	ji ltar na nam mkha' gos pa ma mchis pa'i slad du /	178a	ji ltar na nam mkha gos ba ma mchis ba slad du 
BO_K06_D0011-2_H0013-2:178a-15	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	178a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K06_D0011-2_H0013-2:178a-16	bcom ldan 'das kyis bka' stsal pa /	178a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:178a-17	rab 'byor / nam mkha' gzung du med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178a	rab byor nam mkha gzung du med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-18	de bzhin du nam mkha' la tha snyad gdags su med pa'i phyir /	178a	de bzhin du nam mkha la tha snyad dogs su med ba phyir 
BO_K06_D0011-2_H0013-2:178a-19	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178a	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178a-20	rab 'byor / dper na /	178a	rab byor dper na 
BO_K06_D0011-2_H0013-2:178b-0	nam mkha' @178b la brag ca gnyis kyi sgra grag pa de bzhin du /	178b	nam mkha la brag ca gnyis kyi sgra grag ba de bzhin du 
BO_K06_D0011-2_H0013-2:178b-1	rab 'byor / nam mkha' la tha snyad gdags su med pa'i phyir /	178b	rab byor nam mkha la tha snyad dogs su med ba phyir 
BO_K06_D0011-2_H0013-2:178b-2	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178b	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178b-3	gsol pa / btsun pa bcom ldan 'das /	178b	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:178b-4	ji ltar na nam mkha' dmigs su ma mchis pa'i slad du /	178b	ji ltar na nam mkha dmigs su ma mchis ba slad du 
BO_K06_D0011-2_H0013-2:178b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	178b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K06_D0011-2_H0013-2:178b-6	bcom ldan 'das kyis bka' stsal pa /	178b	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:178b-7	rab 'byor / nam mkha' la ci'ang dmigs su med pa'i phyir /	178b	rab byor nam mkha la ci dmigs su med ba phyir 
BO_K06_D0011-2_H0013-2:178b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178b	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178b-9	rab 'byor / gzhan yang chos thams cad skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	178b	rab byor gzhan yang chos thams cad skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K06_D0011-2_H0013-2:178b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	178b	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K06_D0011-2_H0013-2:178b-11	gsol pa / btsun pa bcom ldan 'das /	178b	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:178b-12	ji ltar na chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa'i slad du /	178b	ji ltar na chos thams cad skye ba ma mchis ba dang gag ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba slad du 
