segmentnr	original	folio	stemmed
BO_T16_D4420b:75a-19	tv'a m'a la sogs pa rnams su mi 'gyur te /	75a	tva ma la sogs ba rnams su mi gyur te 
BO_T16_D4420b:75a-20	dper na / tv'am p'a tu /	75a	dper na tv pa tu 
BO_T16_D4420b:75a-21	m'am p'a tu /	75a	m pa tu 
BO_T16_D4420b:75a-22	zhes pa lta bu tv'a m'a zhes par mi 'gyur ro //	75a	zhes ba lta bu tva ma zhes ba mi gyur ro 
BO_T16_D4420b:75a-23	de bzhin du /	75a	de bzhin du 
BO_T16_D4420b:75a-24	gnyis pa'i mang tshig gi dper brjod /	75a	gnyis ba mang tshig gi dper rjod 
BO_T16_D4420b:75a-25	yushm'an raksha tu go binda:/	75a	yushman raksha tu go 
BO_T16_D4420b:75a-26	aasm'an buddha:sarba d'a p'a tu /	75a	aasman buddha:sarba da pa tu 
BO_T16_D4420b:75a-27	zhes pa bas nas su mi 'gyur ro //	75a	zhes ba ba nas su mi gyur ro 
BO_T16_D4420b:75a-28	de ltar drug pa'i gnyis tshig gi dper brjod /	75a	de ltar drug ba gnyis tshig gi dper rjod 
BO_T16_D4420b:75a-29	yu wa yo:pu tra /	75a	yu wa yo:pu tra 
BO_T16_D4420b:75a-30	a'a wa yo: pu tra /	75a	aa wa yo: pu tra 
BO_T16_D4420b:75a-31	zhes (khyed la bsrung /	75a	zhes (khyed la bsrung 
BO_T16_D4420b:75a-32	bdag la bsrung/) pa yu ba yo:/	75a	bdag la ba yu ba 
BO_T16_D4420b:75a-33	b'am dang / a'a ba yo:/	75a	b dang aa ba 
BO_T16_D4420b:75a-34	no zhes par mi 'gyur ro //	75a	no zhes ba mi gyur ro 
BO_T16_D4420b:75a-35	gzhan rnams kyang (khyod la bsrung bar mdzod khyab 'jug / bdag la sangs rgyas kyis rtag tu skyong bar mdzod/) de dag gis rigs 'gre'o //	75a	gzhan rnams kyang (khyod la bsrung ba mdzod khyab jug bdag la sangs rgya kyis rtag tu skyong ba de dag gis rigs gre 
BO_T16_D4420b:75a-36	na tsa b'a h'a hee ba yukte /	75a	na tsa ba ha hee ba yukte 
BO_T16_D4420b:75a-37	tsa b'a aa ha ha ae wa rnams (khyod dag gi bu /	75a	tsa ba aa ha ha ae wa rnams (khyod dag gi bu 
BO_T16_D4420b:75a-38	de dag gi bu/) sbyor ba la ma yin no //	75a	de dag gi sbyor ba la ma yin no 
BO_T16_D4420b:75a-39	tsa la sogs pa lnga po rnams dang sbyor ba'i tshe yang he me sogs slar yang kun nas bsgyur ba de dag mi byed do //	75a	tsa la sogs ba lnga po rnams dang sbyor ba tshe yang he me sogs slar yang kun nas sgyur ba de dag mi byed do 
BO_T16_D4420b:75a-40	dper na / ta wa tsa ma ma tsa me tr'i tsanda le khe ba bardha te /	75a	dper na ta wa tsa ma ma tsa me tr tsanda le khe ba bardha te 
BO_T16_D4420b:75a-41	khyod dang nga yi byams 'dris ni //	75a	khyod dang nga yi byams dris ni 
BO_T16_D4420b:75a-42	zla ba yar ngo bzhin du 'phel //	75a	zla ba yar ngo bzhin du phel 
BO_T16_D4420b:75a-43	zhes pa lta bu ste /	75a	zhes ba lta bu ste 
BO_T16_D4420b:75a-44	te tsa me tsa mi zer bar //	75a	te tsa me tsa mi zer ba 
BO_T16_D4420b:75a-45	ta wa tsa ma ma tsa zer ba lta bu'o //	75a	ta wa tsa ma ma tsa zer ba lta bu 
BO_T16_D4420b:75a-46	sdeb sbyor bsgrig pa dang tshig rkang mi 'grig pa'i skyon yod na tsa sogs dang sbyor ba'i skabs yin kyang te me sogs su bsgyur ba mi 'gog go zhes pa 'grel par gsung ngo //	75a	sdeb sbyor sgrig ba dang tshig rkang mi grig ba skyon yod na tsa sogs dang sbyor ba skabs yin kyang te me sogs su sgyur ba mi gog go zhes ba grel ba gsung ngo 
BO_T16_D4420b:75a-47	pa shy'arthishts'an'a lo tsa ne /	75a	ba shyarthishtsana lo tsa ne 
BO_T16_D4420b:75a-48	lta ba'i don rnams kyi yang mig gis mi mthong ba la'o //	75a	lta ba don rnams kyi yang mig gis mi mthong ba la 
BO_T16_D4420b:75b-0	lta ba'i don dang @75b sbyor ba'i cha yang mig gis mthong ba'i don yin na te me sogs su 'gyur la /	75b	lta ba don dang sbyor ba cha yang mig gis mthong ba don yin na te me sogs su gyur la 
BO_T16_D4420b:75b-1	mig gis mthong ba'i don ma yin na te me sogs su mi 'gyur bar ta ba ma ma sogs kho nar gnas so //	75b	mig gis mthong ba don ma yin na te me sogs su mi gyur ba ta ba ma ma sogs kho nar gnas so 
BO_T16_D4420b:75b-2	'grel par bod tshig bar ma chad pa gnyis sngon na yod na te me sogs su 'gyur la /	75b	grel ba bod tshig ba ma chad ba gnyis sngon na yod na te me sogs su gyur la 
BO_T16_D4420b:75b-3	bod tshig byin pa'i tshig gcig sngon na yod na te me sogs su mi 'gyur zhes pa byung ste /	75b	bod tshig byin ba tshig gcig sngon na yod na te me sogs su mi gyur zhes ba byung ste 
BO_T16_D4420b:75b-4	de yang dper na /	75b	de yang dper na 
BO_T16_D4420b:75b-5	de b'a sm'anp'a hi nri ha re /	75b	de ba smanpa hi nri ha re 
BO_T16_D4420b:75b-6	bishno &amp; sm'a na\ ksha sarba d'a /	75b	bishno &amp; sma na\ ksha sarba da 
BO_T16_D4420b:75b-7	kye lha bdag rnams la skyong mi'i seng ge /	75b	kye lha bdag rnams la skyong mi seng ge 
BO_T16_D4420b:75b-8	rtag par bdag rnams la srungs khyab 'jug kye /	75b	rtag ba bdag rnams la srungs khyab jug kye 
BO_T16_D4420b:75b-9	zhes pa lta bu ste /	75b	zhes ba lta bu ste 
BO_T16_D4420b:75b-10	de ba nas sogs mi 'byung bar /	75b	de ba nas sogs mi byung ba 
BO_T16_D4420b:75b-11	de ba aasm'an /	75b	de ba aasman 
BO_T16_D4420b:75b-12	bishno aasm'an zhes byung ba bzhin no//	75b	bishno aasman zhes byung ba bzhin 
BO_T16_D4420b:75b-13	bod tshig byin pa gnyis sngon na yod na 'gyur te /	75b	bod tshig byin ba gnyis sngon na yod na gyur te 
BO_T16_D4420b:75b-14	dper na / ha re kri p'a lo na:p'a hi /	75b	dper na ha re kri pa lo na:pa hi 
BO_T16_D4420b:75b-15	nged rnams la skyongs brtse ldan 'phrog byed kye /	75b	nged rnams la skyongs brtse ldan phrog byed kye 
BO_T16_D4420b:75b-16	zhes pa lta bu ste /	75b	zhes ba lta bu ste 
BO_T16_D4420b:75b-17	ha re kri p'a lo zhes bod tshig byin pa gnyis kyi rjes su na:/	75b	ha re kri pa lo zhes bod tshig byin ba gnyis kyi rjes su 
BO_T16_D4420b:75b-18	zhes byung ba lta bu'o //	75b	zhes byung ba lta bu 
BO_T16_D4420b:75b-19	bod tshig byin pa gcig las med kyang de'i gong na tshig gzhan yod na na:sogs su 'gyur te /	75b	bod tshig byin ba gcig las med kyang de gong na tshig gzhan yod na na:sogs su gyur te 
BO_T16_D4420b:75b-20	sarba d'a raksha de ba na:/	75b	sarba da raksha de ba 
BO_T16_D4420b:75b-21	kye lha bdag rnams la srungs rtag tu ni //	75b	kye lha bdag rnams la srungs rtag tu ni 
BO_T16_D4420b:75b-22	zhes pa lta bu /	75b	zhes ba lta bu 
BO_T16_D4420b:75b-23	de ba zhes bod tshig byin pa gcig las med kyang de'i gong na sarba d'a raksha zhes tshig gnyis yod pas na:/	75b	de ba zhes bod tshig byin ba gcig las med kyang de gong na sarba da raksha zhes tshig gnyis yod ba 
BO_T16_D4420b:75b-24	zhes pa byung ba lta bu'o //	75b	zhes ba byung ba lta bu 
BO_T16_D4420b:75b-25	de rnams kyis yushmad aasmad kyi cho ga rnams bshad zin to //	75b	de rnams kyis yushmad aasmad kyi cho ga rnams chad zin to 
BO_T16_D4420b:75b-26	yushmad aasmad gnyis ni yul pho mo ma ning gsum po gang la yang 'jug tu rung ba la /	75b	yushmad aasmad gnyis ni yul pho mo ma ning gsum po gang la yang jug tu rung ba la 
BO_T16_D4420b:75b-27	dngos su pho mo ma ning gi rnam 'gyur logs na med do /	75b	dngos su pho mo ma ning gi rnam gyur logs na med do 
BO_T16_D4420b:75b-28	` / da yig mtha' can /	75b	da yig mtha can 
BO_T16_D4420b:75b-29	su p'ad la /	75b	su pad la 
BO_T16_D4420b:75b-30	su / hal d'ipa a'apa sogs kyis su phyis /	75b	su hal dpa aapa sogs kyis su byid 
BO_T16_D4420b:75b-31	gnas med pa la yang na'os /	75b	gnas med ba la yang nas 
BO_T16_D4420b:75b-32	su p'ata / su p'ada /	75b	su pata su pada 
BO_T16_D4420b:75b-33	aoo dang dzas la /	75b	aoo dang dzas la 
BO_T16_D4420b:75b-34	su p'a doo /	75b	su pa doo 
BO_T16_D4420b:75b-35	su p'a da:/ bod tshig kyang dang po dang 'dra /	75b	su pa bod tshig kyang dang po dang dra 
BO_T16_D4420b:75b-36	aam dang aoo la /	75b	aam dang aoo la 
BO_T16_D4420b:75b-37	su p'a dam /	75b	su pa dam 
BO_T16_D4420b:75b-38	su p'a doo /	75b	su pa doo 
BO_T16_D4420b:75b-39	shas la / p'a da:/	75b	shas la pa 
BO_T16_D4420b:75b-40	pata / p'ad kyi pada'o //	75b	pata pad kyi pada 
BO_T16_D4420b:75b-41	p'ad ces pa'i rtags ni /	75b	pad ces ba rtags ni 
BO_T16_D4420b:75b-42	(rkang mdzes/) shas nas bzung rnam dbye aatsa thog ma can rnams la bad ces au ba dh'a thung ngur 'gyur ro //	75b	(rkang shas nas bzung rnam byed aatsa thogs ma can rnams la bad ces au ba dha thung ngur gyur ro 
BO_T16_D4420b:75b-43	su pa da:/ gsum pa rnams la /	75b	su ba gsum ba rnams la 
BO_T16_D4420b:75b-44	su pad'a / su p'adbhy'am /	75b	su pada su padbhy 
BO_T16_D4420b:75b-45	su p'adbhi:/ bzhi pa rnams la /	75b	su bzhi ba rnams la 
BO_T16_D4420b:75b-46	su pa de /	75b	su ba de 
BO_T16_D4420b:75b-47	su p'adbhy'am / su p'adbhya:/	75b	su padbhy su 
BO_T16_D4420b:75b-48	nga si la /	75b	nga si la 
BO_T16_D4420b:75b-49	su pa da:/ bhy'am bhyas 'dra /	75b	su ba bhy bhyas dra 
BO_T16_D4420b:75b-50	drug pa rnams la /	75b	drug ba rnams la 
BO_T16_D4420b:75b-51	su pa da:/ su pa do:/	75b	su ba su ba 
BO_T16_D4420b:75b-52	su pa d'am /	75b	su ba d 
BO_T16_D4420b:75b-53	bdun pa la /	75b	bdun ba la 
BO_T16_D4420b:75b-54	su pa di /	75b	su ba di 
BO_T16_D4420b:75b-55	su pa do:/ su p'at+su /	75b	su ba su pat+su 
BO_T16_D4420b:75b-56	` / tha yig mtha' can /	75b	tha yig mtha can 
BO_T16_D4420b:76a-0	(me srubs pa/)...aagni ma tha @76a * //	76a	(me srubs ma tha 
BO_T16_D4420b:76a-1	la su / hal d'ip sogs kyis su phyis /	76a	la su hal dp sogs kyis su byid 
BO_T16_D4420b:76a-2	gnas med pa la yang na 'os /	76a	gnas med ba la yang na s 
BO_T16_D4420b:76a-3	tha\ da\'am ta\/ aagni mata /	76a	tha\ da\ aagni mata 
BO_T16_D4420b:76a-4	aag ni mad /	76a	aag ni mad 
BO_T16_D4420b:76a-5	aoo dang dzas la /	76a	aoo dang dzas la 
BO_T16_D4420b:76a-6	aagni ma thoo /	76a	aagni ma thoo 
BO_T16_D4420b:76a-7	aagni ma tha:/ gnyis pa rnams la /	76a	aagni ma gnyis ba rnams la 
BO_T16_D4420b:76a-8	aagni ma tham /	76a	aagni ma tham 
BO_T16_D4420b:76a-9	aagni ma thoo /	76a	aagni ma thoo 
BO_T16_D4420b:76a-10	aagni ma tha:/ t'a la /	76a	aagni ma ta la 
BO_T16_D4420b:76a-11	aagni ma th'a /	76a	aagni ma tha 
BO_T16_D4420b:76a-12	bhy'am bhis la /	76a	bhy bhis la 
BO_T16_D4420b:76a-13	dzhal gyi dza sha 'os /	76a	dzhal gyi dza sha s 
BO_T16_D4420b:76a-14	tha\ da\/ aagni madbhy'am /	76a	tha\ aagni madbhy 
BO_T16_D4420b:76a-15	aagni madbhi:/ nga si la /	76a	aagni nga si la 
BO_T16_D4420b:76a-16	aagni ma tha:/ bhy'am bhyas 'dra /	76a	aagni ma bhy bhyas dra 
BO_T16_D4420b:76a-17	drug pa rnams la /	76a	drug ba rnams la 
BO_T16_D4420b:76a-18	aagni ma tha:/ aagni ma tho:/	76a	aagni ma aagni ma 
BO_T16_D4420b:76a-19	aagni ma th'am /	76a	aagni ma th 
BO_T16_D4420b:76a-20	ngi la / aagni ma thi /	76a	ngi la aagni ma thi 
BO_T16_D4420b:76a-21	aos la / aagni ma tho:/	76a	aos la aagni ma 
BO_T16_D4420b:76a-22	sup la / dzhal gyi dza sha 'os /	76a	sup la dzhal gyi dza sha s 
BO_T16_D4420b:76a-23	tha\ da\ // bar la tsar 'os da\ ta\/	76a	tha\ da\ ba la tsar s da\ 
BO_T16_D4420b:76a-24	aagni mat+su / bod tshig la\/	76a	aagni mat+su bod tshig 
BO_T16_D4420b:76a-25	he aagni mat\/ he aagni mad\/	76a	he aagni he aagni 
BO_T16_D4420b:76a-26	he aagni ma thoo /	76a	he aagni ma thoo 
BO_T16_D4420b:76a-27	he aagni ma tha:/	76a	he aagni ma 
BO_T16_D4420b:76a-28	` tsa yig mtha' can /	76a	tsa yig mtha can 
BO_T16_D4420b:76a-29	pra aam tsum /	76a	pra aam tsum 
BO_T16_D4420b:76a-30	ri tvik sogs kyis kvin /	76a	ri tvik sogs kyis kvin 
BO_T16_D4420b:76a-31	kvin yongs rdzogs phyis /	76a	kvin yongs rdzogs byid 
BO_T16_D4420b:76a-32	aa ni di t'am hal au pa dh'a y'a kdi ti /	76a	aa ni di t hal au ba dha ya kdi ti 
BO_T16_D4420b:76a-33	aita 'gro ba rnams ma yin pa'i hal gyi au pa dh'a'i ka\ da\ 'gro ba la'o //	76a	aita gro ba rnams ma yin ba hal gyi au ba dha ka\ da\ gro ba la 
BO_T16_D4420b:76a-34	aita 'gro ba rnams ma yin pa'i hal te gsal byed srog med mtha' can gyi au pa dh'a'i na yig ni ka\ yig dang da\ yig 'gro ba'i /	76a	aita gro ba rnams ma yin ba hal te gsal byed srog med mtha can gyi au ba dha na yig ni ka\ yig dang da\ yig gro ba 
BO_T16_D4420b:76a-35	(sngon nam shar/) rkyen pha rol la dbyi bar bya ste /	76a	(sngon nam rkyen pha rol la byid ba byed ste 
BO_T16_D4420b:76a-36	'dir kvin ka 'gro ba yin pas au pa dh'a'i na phyis /	76a	dir kvin ka gro ba yin ba au ba dha na byid 
BO_T16_D4420b:76a-37	pra aa tsu la /	76a	pra aa tsu la 
BO_T16_D4420b:76a-38	su / aug 'gro ba aatsa rnams kyi thams cad gnas pa'i ming can rnams la byings ma yin pa la 'os /	76a	su aug gro ba aatsa rnams kyi thams cad gnas ba ming can rnams la byings ma yin ba la s 
BO_T16_D4420b:76a-39	num au de'i don yin pas phyis /	76a	num au de don yin ba byid 
BO_T16_D4420b:76a-40	pra aa\n tsa /	76a	pra aa\n tsa 
BO_T16_D4420b:76a-41	su / hal sogs kyis su phyis /	76a	su hal sogs kyis su byid 
BO_T16_D4420b:76a-42	yang dag par sbyor ba'i mtha' dbyi'os /	76a	yang dag ba sbyor ba mtha dbyis 
BO_T16_D4420b:76a-43	tsa\ phyis / (rkyen/) kvin gyi ku 'os /	76a	tsa\ byid kvin gyi ku s 
BO_T16_D4420b:76a-44	na nga / pr'ad /	76a	na nga prad 
BO_T16_D4420b:76a-45	aoo dang dzas la num /	76a	aoo dang dzas la num 
BO_T16_D4420b:76a-46	pr'anytsoo / pr'anytsa:/ aam dang aoo la yang /	76a	pranytsoo aam dang aoo la yang 
BO_T16_D4420b:76a-47	num / pr'anytsam /	76a	num pranytsam 
BO_T16_D4420b:76a-48	pr'a nytsoo / shas la /	76a	pra nytsoo shas la 
BO_T16_D4420b:76a-49	aatsa:/ aa tsa'i'o //	76a	aa tsa 
BO_T16_D4420b:76a-50	aatsa zhes au pa dh'a'i na phyis pa de'i pha rol du shas la sogs pa aatsa thog ma can rnams byung na aatsa zhes pa'i aa yang dbyi bar bya ste /	76a	aatsa zhes au ba dha na byid ba de pha rol du shas la sogs ba aatsa thogs ma can rnams byung na aatsa zhes ba aa yang byid ba byed ste 
BO_T16_D4420b:76a-51	aa phyis / pratsa\/	76a	aa byid 
BO_T16_D4420b:76a-52	shas / tsoo /	76a	shas tsoo 
BO_T16_D4420b:76a-53	tsa la'o // aa phyis zin pa'i tsa\ zhes pa de'i sngon na aan so sor bsdu ba ste /	76a	tsa la aa byid zin ba tsa\ zhes ba de sngon na aan so sor sdud ba ste 
BO_T16_D4420b:76a-54	aa ai au gsum yod na ring por 'gyur te /	76a	aa ai au gsum yod na ring por gyur te 
BO_T16_D4420b:76a-55	pra ring por bsgyur /	76a	pra ring por sgyur 
BO_T16_D4420b:76a-56	pr'a tsa:/ t'a la /	76a	pra ta la 
BO_T16_D4420b:76a-57	pr'a ts'a / bhy'am bhis la /	76a	pra tsa bhy bhis la 
BO_T16_D4420b:76a-58	(rkyen/)...kvin gyi ku 'os /	76a	gyi ku s 
BO_T16_D4420b:76a-59	tsa\ ka\/ dzhasha la dzhal rnams kyi dzasha rnams sos /	76a	tsa\ dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:76a-60	ka\ ga\/ pr'agbhy'am /	76a	ka\ pragbhy 
BO_T16_D4420b:76a-61	pr'agbhi:/ bzhi pa rnams la /	76a	bzhi ba rnams la 
BO_T16_D4420b:76a-62	pr'a tse / pr'agbhy'am /	76a	pra tse pragbhy 
BO_T16_D4420b:76a-63	pr'agbhya:/ nga si la /	76a	nga si la 
BO_T16_D4420b:76a-64	pr'a tsa:/ bhy'am bhyas 'dra /	76a	pra bhy bhyas dra 
BO_T16_D4420b:76b-0	drug pa @76b rnams la /	76b	drug ba rnams la 
BO_T16_D4420b:76b-1	pr'a ca:/ pr'a tso:/	76b	pra pra 
BO_T16_D4420b:76b-2	pr'a ts'am / ngi aos la /	76b	pra ts ngi aos la 
BO_T16_D4420b:76b-3	pr'a tsi / pr'a tso:/	76b	pra tsi pra 
BO_T16_D4420b:76b-4	sup la / kvin gyi ku 'os /	76b	sup la kvin gyi ku s 
BO_T16_D4420b:76b-5	tsa\ ka\/ kun nas bsgyur ba dang rkyen dag la 'os /	76b	tsa\ kun nas sgyur ba dang rkyen dag la s 
BO_T16_D4420b:76b-6	sa sha / ka sha 'dus pa ksha /	76b	sa sha ka sha du ba ksha 
BO_T16_D4420b:76b-7	pr'akshu / bod tshig la /	76b	prakshu bod tshig la 
BO_T16_D4420b:76b-8	he pr'ang / he pr'anytsoo /	76b	he pr he pranytsoo 
BO_T16_D4420b:76b-9	he pr'anytsa:/ ` pra tyatsa sogs kyang 'di dang 'dra'o //	76b	he pra tyatsa sogs kyang di dang dra 
BO_T16_D4420b:76b-10	yang aanytsa la brten pa'i ming sngon ma la rnam 'gyur 'jug tshul ni /	76b	yang aanytsa la rten ba ming sngon ma la rnam gyur jug tshul ni 
BO_T16_D4420b:76b-11	bishpagde ba yoshtsa ter dryam tsa too (rkyen/) ba pra tya ye /	76b	bishpagde ba yoshtsa ter dryam tsa too ba pra tya ye 
BO_T16_D4420b:76b-12	bi shvak de wa dag gi 'ang ti'i aa dri aanytsa ba 'gro ba'i rkyen can la'o //	76b	bi shvak de wa dag gi mang ti aa dri aanytsa ba gro ba rkyen can la 
BO_T16_D4420b:76b-13	aanytsa ba'i rkyen can gyi sngon du bi shvak ces pa'i rtags dang de wa dang sarba'i ming can rnams byung na rtags de rnams kyi tri ni aa dri zhes par 'gyur te /	76b	aanytsa ba rkyen can gyi sngon du bi shvak ces ba rtags dang de wa dang sarba ming can rnams byung na rtags de rnams kyi tri ni aa dri zhes ba gyur te 
BO_T16_D4420b:76b-14	aa das ai /	76b	aa das ai 
BO_T16_D4420b:76b-15	aatsa zhes gnas pa la /	76b	aatsa zhes gnas ba la 
BO_T16_D4420b:76b-16	aa da so sard'a du ngo ma:/	76b	aa da so sarda du ngo 
BO_T16_D4420b:76b-17	aa das kyi sa'i da la au ste da'i 'ang ma'o //	76b	aa das kyi sa da la au ste da mang ma 
BO_T16_D4420b:76b-18	aa das zhes pa'i sa ni da ru 'gyur la /	76b	aa das zhes ba sa ni da ru gyur la 
BO_T16_D4420b:76b-19	da la au ste da de yang ma ru 'gyur zhing /	76b	da la au ste da de yang ma ru gyur zhing 
BO_T16_D4420b:76b-20	de yang sngon gyi slob dpon rnams la las da gnyis ka ma dang au ru 'gyur bar 'dod /	76b	de yang sngon gyi slob dpon rnams la las da gnyis ka ma dang au ru gyur ba dod 
BO_T16_D4420b:76b-21	la las phyi ma kho na (ai 'di mi zad pa'o//) mu zhes par 'gyur bar 'dod do //	76b	la las phyi ma kho na (ai di mi zad mu zhes ba gyur ba dod do 
BO_T16_D4420b:76b-22	aa mu mu yatsa /	76b	aa mu mu yatsa 
BO_T16_D4420b:76b-23	su / auk 'gro ba aatsa rnams kyi zhes pas /	76b	su auk gro ba aatsa rnams kyi zhes ba 
BO_T16_D4420b:76b-24	num / hal sogs kyis su phyis /	76b	num hal sogs kyis su byid 
BO_T16_D4420b:76b-25	yang dag par sbyor ba'i mtha' dbyi 'os /	76b	yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:76b-26	tsa phyis / kvin gyi ku 'os na nga /	76b	tsa byid kvin gyi ku s na nga 
BO_T16_D4420b:76b-27	aamu mu yang /	76b	aamu mu yang 
BO_T16_D4420b:76b-28	aoo dang dzas la /	76b	aoo dang dzas la 
BO_T16_D4420b:76b-29	aa mu mu yanytsoo /	76b	aa mu mu yanytsoo 
BO_T16_D4420b:76b-30	aa mu mu yanytsa:/	76b	aa mu mu 
BO_T16_D4420b:76b-31	aam dang aoo la /	76b	aam dang aoo la 
BO_T16_D4420b:76b-32	aa mu mu yanytsam /	76b	aa mu mu yanytsam 
BO_T16_D4420b:76b-33	aa mu mu yanytsoo /	76b	aa mu mu yanytsoo 
BO_T16_D4420b:76b-34	shas la / aatsa'i 'os aa phyis /	76b	shas la aatsa s aa byid 
BO_T16_D4420b:76b-35	au mu mu aitsa shas /	76b	au mu mu aitsa shas 
BO_T16_D4420b:76b-36	tsa\ la 'os /	76b	tsa\ la s 
BO_T16_D4420b:76b-37	ai ring po /	76b	ai ring po 
BO_T16_D4420b:76b-38	aa mu mu a'i tsa:/	76b	aa mu mu a 
BO_T16_D4420b:76b-39	t'a la / aa mu mu a'i ts'a /	76b	ta la aa mu mu a tsa 
BO_T16_D4420b:76b-40	bhy'am bhis la /	76b	bhy bhis la 
BO_T16_D4420b:76b-41	kvin gyi ku /	76b	kvin gyi ku 
BO_T16_D4420b:76b-42	(rkyen/) dzhasha la dzhal rnams kyi dzasha rnams sos /	76b	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:76b-43	ka\ ga\/ aa mu mu yagbhy'am /	76b	ka\ aa mu mu yagbhy 
BO_T16_D4420b:76b-44	aa mu mu yagbhi:/	76b	aa mu mu 
BO_T16_D4420b:76b-45	nge la aa mu mu a'i tse /	76b	nge la aa mu mu a tse 
BO_T16_D4420b:76b-46	bhy'am bhyas 'dra /	76b	bhy bhyas dra 
BO_T16_D4420b:76b-47	nga si la /	76b	nga si la 
BO_T16_D4420b:76b-48	aa mu mu a'i tsa:/	76b	aa mu mu a 
BO_T16_D4420b:76b-49	bhy'am bhyas 'dra /	76b	bhy bhyas dra 
BO_T16_D4420b:76b-50	drug pa rnams la /	76b	drug ba rnams la 
BO_T16_D4420b:76b-51	aa mu mu a'i tsa:/	76b	aa mu mu a 
BO_T16_D4420b:76b-52	aa mu mu a'i tso:/	76b	aa mu mu a 
BO_T16_D4420b:76b-53	aa mu mu a'i ts'am /	76b	aa mu mu a ts 
BO_T16_D4420b:76b-54	ngi aos la /	76b	ngi aos la 
BO_T16_D4420b:76b-55	aa mu mu a'i tsi /	76b	aa mu mu a tsi 
BO_T16_D4420b:76b-56	(rkyen/) aa mu mu a'i tso:/	76b	aa mu mu a 
BO_T16_D4420b:76b-57	sub la / kvin gyi ku /	76b	sub la kvin gyi ku 
BO_T16_D4420b:76b-58	kun nas bsgyur ba sogs kyis sa sha /	76b	kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:76b-59	ka sha 'dus pa ksha /	76b	ka sha du ba ksha 
BO_T16_D4420b:76b-60	aa mu mu yakshu /	76b	aa mu mu yakshu 
BO_T16_D4420b:76b-61	bod tshig rnams kyang dang po dang 'dra'o //	76b	bod tshig rnams kyang dang po dang dra 
BO_T16_D4420b:76b-62	yang na da phyi ma kho na mu ru 'gyur /	76b	yang na da phyi ma kho na mu ru gyur 
BO_T16_D4420b:76b-63	aa da mu yatsa /	76b	aa da mu yatsa 
BO_T16_D4420b:76b-64	zhes pa la /	76b	zhes ba la 
BO_T16_D4420b:76b-65	cho ga thams cad bshad ma thag pa dang 'dra /	76b	cho ga thams cad chad ma thag ba dang dra 
BO_T16_D4420b:76b-66	yang na / bi shvaka de wa dag gi 'ang ti'i aa (rkyen/) dri sogs kyi mdos /	76b	yang na bi shvaka de wa dag gi mang ti aa dri sogs kyi mdos 
BO_T16_D4420b:77a-0	@77a * // aa das kyi ti /	77a	aa das kyi ti 
BO_T16_D4420b:77a-1	aa dri ru 'gyur /	77a	aa dri ru gyur 
BO_T16_D4420b:77a-2	la las snga ma kho na'i da mar 'gyur bar 'dod pas /	77a	la las snga ma kho na da mar gyur ba dod ba 
BO_T16_D4420b:77a-3	aa mu drya tsa zhes par 'gyur /	77a	aa mu drya tsa zhes ba gyur 
BO_T16_D4420b:77a-4	rnam dbye dang phrad pa'i chog snga ma rnams dang 'dra /	77a	rnam byed dang phrad ba chog snga ma rnams dang dra 
BO_T16_D4420b:77a-5	yang na da snga ma yang mar ma bsgyur pa /	77a	yang na da snga ma yang mar ma sgyur ba 
BO_T16_D4420b:77a-6	aa da dryatsa /	77a	aa da dryatsa 
BO_T16_D4420b:77a-7	zhes pa la rnam dbye rnams ster te /	77a	zhes ba la rnam byed rnams ster te 
BO_T16_D4420b:77a-8	de dag aa das aatsa dang bcas pa la rnam dbye 'jug tshul gzugs bzhi po 'dam ka can no //	77a	de dag aa das aatsa dang cha ba la rnam byed jug tshul gzugs bzhi po dam ka can no 
BO_T16_D4420b:77a-9	yang auta snga ma'i aatsa /	77a	yang auta snga ma aatsa 
BO_T16_D4420b:77a-10	au da tsa la /	77a	au da tsa la 
BO_T16_D4420b:77a-11	su aoo dzas /	77a	su aoo dzas 
BO_T16_D4420b:77a-12	au dang / au danytsoo /	77a	au dang au danytsoo 
BO_T16_D4420b:77a-13	au danytsa:/ aam dang aoo la /	77a	au aam dang aoo la 
BO_T16_D4420b:77a-14	au danytsam / au danytsoo /	77a	au danytsam au danytsoo 
BO_T16_D4420b:77a-15	au datsa / shas la /	77a	au datsa shas la 
BO_T16_D4420b:77a-16	au da:/ a'ita /	77a	au ata 
BO_T16_D4420b:77a-17	auta las a'ita'o //	77a	auta las ata 
BO_T16_D4420b:77a-18	auta snga ma'i aatsa'i aa rnam dbye shas la sogs pa aatsa thog ma can rnams pha rol la a'i ru 'gyur ro //	77a	auta snga ma aatsa aa rnam byed shas la sogs ba aatsa thogs ma can rnams pha rol la a ru gyur ro 
BO_T16_D4420b:77a-19	au d'i tsa:/ t'a la /	77a	au d ta la 
BO_T16_D4420b:77a-20	au d'i ts'a /	77a	au d tsa 
BO_T16_D4420b:77a-21	bhy'am bhis la /	77a	bhy bhis la 
BO_T16_D4420b:77a-22	au dagbhy'am / au dagbhi:/	77a	au dagbhy au 
