segmentnr	original	folio	stemmed
BO_NK101_(de)002:2972	'khor 'das rtag chad phyi nang snod bcud gnyis bsdus kyi chos thams cad gang sbyor na /	297	khor da rtag chad phyi nang snod bcud gnyis sdud kyi chos thams cad gang sbyor na 
BO_NK101_(de)002:2973	gzhi'i dus na lhun gyis grub par sbyor /	297	gzhi dus na lhun gyis grub ba sbyor 
BO_NK101_(de)002:2974	ngo bo don bdag nyid la thog mtha' med par sbyor bas na /	297	ngo bo don bdag nyid la thogs mtha med ba sbyor ba na 
BO_NK101_(de)002:2975	don gyi sbyor ba chen po yin te /	297	don gyi sbyor ba chen po yin te 
BO_NK101_(de)002:2976	de la 'du 'bral kyang med la /	297	de la du bral kyang med la 
BO_NK101_(de)002:2977	btang bzhag kyang med pa'i dgongs pa chos nyid kyi ngang ngo //	297	gtong jog kyang med ba dgongs ba chos nyid kyi ngang ngo 
BO_NK101_(de)002:2978	gar sbyin lta bu ni rgyas thebs pa'i dpe ste /	297	gar sbyin lta bu ni rgya thebs ba dpe ste 
BO_NK101_(de)002:2979	dbyings dang ye shes gzhi dang ngo bo dbyer med cing 'du 'bral med pas /	297	dbyings dang ye shes gzhi dang ngo bo dbyer med cing du bral med ba 
BO_NK101_(de)002:2980	thams cad de las shar zhing de ru grol ba'i klong ngo //	298	thams cad de las char zhing de ru grol ba klong ngo 
BO_NK101_(de)002:2981	de la cir snang chos nyid yin pas /	298	de la cir snang chos nyid yin ba 
BO_NK101_(de)002:2982	dbye bsal blang dor med pa'i rigs pa /	298	byed bsal blang dor med ba rigs ba 
BO_NK101_(de)002:2983	gcig pa kun tu shar bas dbyer med rang shar gyi gtan tshigs zhes bya'o //	298	gcig ba kun tu char ba dbyer med rang char gyi gtan tshigs zhes byed 
BO_NK101_(de)002:2984	des na / yud tsam bzung bas sbyor ba yin //	298	des na yud tsam bzung ba sbyor ba yin 
BO_NK101_(de)002:2985	ces pa chos nyid skye 'gag med pa'i don 'di la /	298	ces ba chos nyid skye gag med ba don di la 
BO_NK101_(de)002:2986	yun ring po dang lta ci smos te /	298	yun ring po dang lta ci smos te 
BO_NK101_(de)002:2987	skad cig tsam du rtogs pa phyogs med du shar bas kyang /	298	skad cig tsam du rtogs ba phyogs med du char ba kyang 
BO_NK101_(de)002:2988	chos nyid phyogs med mnyam pa chen po'i don la sbyor ba yin te /	298	chos nyid phyogs med mnyam ba chen po don la sbyor ba yin te 
BO_NK101_(de)002:2989	snang zhing srid pa'i chos thams cad /	298	snang zhing srid ba chos thams cad 
BO_NK101_(de)002:2990	gzhi lhun gyis grub pa la /	299	gzhi lhun gyis grub ba la 
BO_NK101_(de)002:2991	'pho 'gyur med par sbyor ba dang / ngo bo nges pa med pa la cir yang 'char bar sbyor ba dang / don skye ba med pa la gnyis su med par sbyor ba dang / bdag nyid thog tha med pa la rgyun mi 'chad pa'i chos nyid du sbyor bas na /	299	pho gyur med ba sbyor ba dang ngo bo nges ba med ba la cir yang char ba sbyor ba dang don skye ba med ba la gnyis su med ba sbyor ba dang bdag nyid thogs tha med ba la rgyun mi chad ba chos nyid du sbyor ba na 
BO_NK101_(de)002:2992	sbyor ba chen po'i dgongs pa'o //	299	sbyor ba chen po dgongs ba 
BO_NK101_(de)002:2993	skyon bsal 'dra /	299	skyon bsal dra 
BO_NK101_(de)002:2994	gsum pa ni /	299	gsum ba ni 
BO_NK101_(de)002:2995	dga' bar gyur pa dam tshig ste /	299	dga ba gyur ba dam tshig ste 
BO_NK101_(de)002:2996	zhes te / cir snang cir srid thams cad chos nyid 'ba' zhig la /	299	zhes te cir snang cir srid thams cad chos nyid ba jig la 
BO_NK101_(de)002:2997	skyon yon dang bzang ngan gang du'ang mi lta bas /	299	skyon yon dang bzang ngan gang du mi lta ba 
BO_NK101_(de)002:2998	spyod yul gang du shar ba thams cad la /	299	spyod yul gang du char ba thams cad la 
BO_NK101_(de)002:2999	dga' bar lhag lhag shes nas /	299	dga ba lhag lhag shes nas 
BO_NK101_(de)002:3000	ci byas chos nyid kyi klong las mi 'da' ba ni /	300	ci byed chos nyid kyi klong las mi da ba ni 
BO_NK101_(de)002:3001	bsrung mtshams dang 'da' nyams med pa'i dam tshig chen po yin no //	300	bsrung mtshams dang da nyams med ba dam tshig chen po yin no 
BO_NK101_(de)002:3002	bzhi pa ni /	300	bzhi ba ni 
BO_NK101_(de)002:3003	thabs kyi gar thabs bskyod pa yis //	300	thabs kyi gar thabs skyod ba yis 
BO_NK101_(de)002:3004	zhes pa thabs rang shar gyi gtan tshigs gzhi lhun grub bya ba med pa thabs kyi rgyal po /	300	zhes ba thabs rang char gyi gtan tshigs gzhi lhun grub byed ba med ba thabs kyi rgyal po 
BO_NK101_(de)002:3005	ngo bo ma nges pa gar thabs phyogs med du bskyod pas na /	300	ngo bo ma nges ba gar thabs phyogs med du skyod ba na 
BO_NK101_(de)002:3006	gnyis med sbyor ba phul ba yin //	300	gnyis med sbyor ba bul ba yin 
BO_NK101_(de)002:3007	ces pa gnyis med kyi gtan tshigs te /	300	ces ba gnyis med kyi gtan tshigs te 
BO_NK101_(de)002:3008	rol pa ci shar thabs yin te /	300	rol ba ci char thabs yin te 
BO_NK101_(de)002:3009	don skye med la 'dzin pa med pa shes rab kyi rgyal po bya bral gyi dbyings /	300	don skye med la dzin ba med ba shes rab kyi rgyal po byed bral gyi dbyings 
BO_NK101_(de)002:3010	'khor 'das gnyis su med cing mnyam pa nyid du sbyor bas /	301	khor da gnyis su med cing mnyam ba nyid du sbyor ba 
BO_NK101_(de)002:3011	sbyor ba chen po'i mchod pa 'bul ba yin no //	301	sbyor ba chen po mchod ba bul ba yin no 
BO_NK101_(de)002:3012	rgyas gdab 'agre'o////da ni skabs nyi shu rtsa lnga pa la'ang /	301	rgya gdab ni skabs nyi shu rtsa lnga ba la 
BO_NK101_(de)002:3013	skabs kyi don bstan pa /	301	skabs kyi don ston ba 
BO_NK101_(de)002:3014	gzung 'dzin bya brtsal med pa'i dgongs pa skyi bser lta bur zhen chags med pa'i klong du bstan pa /	301	gzung dzin byed brtsal med ba dgongs ba skyi bser lta bur zhen chags med ba klong du ston ba 
BO_NK101_(de)002:3015	rtogs pa bar chad med pa'i rigs pa bstan pa /	301	rtogs ba ba chad med ba rigs ba ston ba 
BO_NK101_(de)002:3016	brjod du med pa'i gtan tshigs bstan pa dang bzhi las /	301	rjod du med ba gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:3017	dang po ni /	301	dang po ni 
BO_NK101_(de)002:3018	las rgya mtsho'i skabs /	301	las rgya mtsho skabs 
BO_NK101_(de)002:3019	zhes pa / ma h+aa yo ga'i phrin las /	301	zhes ba ma h+aa yo ga phrin las 
BO_NK101_(de)002:3020	zhi rgyas dbang dang mngon spyod la sogs pa thams cad ni /	302	zhi rgya dbang dang mngon spyod la sogs ba thams cad ni 
BO_NK101_(de)002:3021	rgya mtsho'i kha'i chu bur dang 'dra ste /	302	rgya mtsho kha chu bur dang dra ste 
BO_NK101_(de)002:3022	yod yod 'dra la med pa /	302	yod yod dra la med ba 
BO_NK101_(de)002:3023	bden bden 'dra la mi bden pa /	302	bden bden dra la mi bden ba 
BO_NK101_(de)002:3024	a ti yo ga rdzogs pa chen po bya ba med pa'i phrin las rgya mtsho'i 'jings dang 'dra ba de las byung zhing /	302	a ti yo ga rdzogs ba chen po byed ba med ba phrin las rgya mtsho jings dang dra ba de las byung zhing 
BO_NK101_(de)002:3025	thams cad de ru 'dus par ston pa'i skabs la bab bo //	302	thams cad de ru du ba ston ba skabs la bab bo 
BO_NK101_(de)002:3026	zhes pa ste /	302	zhes ba ste 
BO_NK101_(de)002:3027	chos kun byang chub sems su 'dus //	302	chos kun byang chub sems su du 
BO_NK101_(de)002:3028	sems la rtsol sgrub med pa'i phyir //	302	sems la rtsol sgrub med ba phyir 
BO_NK101_(de)002:3029	phrin las rgya mtsho'i skabs zhes bya //	302	phrin las rgya mtsho skabs zhes byed 
BO_NK101_(de)002:3030	zhes so // gnyis pa ni /	303	zhes so gnyis ba ni 
BO_NK101_(de)002:3031	mi gzung gtong bas gtor ma yin //	303	mi gzung gtong ba thor ma yin 
BO_NK101_(de)002:3032	ces pa / rdzogs pa chen po a ti yo ga'i lugs kyis /	303	ces ba rdzogs ba chen po a ti yo ga lugs kyis 
BO_NK101_(de)002:3033	'khor 'das snod bcud kyis bsdus pa'i chos thams cad /	303	khor da snod bcud kyis sdud ba chos thams cad 
BO_NK101_(de)002:3034	'dzin med kyi rang shar du byung ba yin te /	303	dzin med kyi rang char du byung ba yin te 
BO_NK101_(de)002:3035	sangs rgyas su mi 'dzin /	303	sangs rgya su mi dzin 
BO_NK101_(de)002:3036	sems can du mi 'dzin /	303	sems can du mi dzin 
BO_NK101_(de)002:3037	sangs rgyas sems can gnyis kar mi 'dzin /	303	sangs rgya sems can gnyis kar mi dzin 
BO_NK101_(de)002:3038	gnyis med du mi 'dzin /	303	gnyis med du mi dzin 
BO_NK101_(de)002:3039	mdor na gang du yang mi 'dzin pas /	303	mdor na gang du yang mi dzin ba 
BO_NK101_(de)002:3040	gnyis bsdus thams cad de ltar du shes pa ni /	304	gnyis sdud thams cad de ltar du shes ba ni 
BO_NK101_(de)002:3041	'dzin pa med pa shes rab kyi rgyal po yin te /	304	dzin ba med ba shes rab kyi rgyal po yin te 
BO_NK101_(de)002:3042	des la dgag rgyu dang sgrub rgyu ci yang med pas bya btsal med pa'i dgongs pa /	304	des la gog rgyu dang sgrub rgyu ci yang med ba byed btsal med ba dgongs ba 
BO_NK101_(de)002:3043	chos nyid kyi klong ngo //	304	chos nyid kyi klong ngo 
BO_NK101_(de)002:3044	skyi bser lta bu ni zhen pa med pa'i dpe ste /	304	skyi bser lta bu ni zhen ba med ba dpe ste 
BO_NK101_(de)002:3045	a nu man chad kyi spyod yul gang la spyod kyang rang shar rang grol du shes pas /	304	a nu man chad kyi spyod yul gang la spyod kyang rang char rang grol du shes ba 
BO_NK101_(de)002:3046	gang la'ang ma zhan par grol ba'i klong ngo //	304	gang la ma zhan ba grol ba klong ngo 
BO_NK101_(de)002:3047	de la zhe 'dod med pas rtogs pa bar chad med pa'i rigs pa /	304	de la zhe dod med ba rtogs ba ba chad med ba rigs ba 
BO_NK101_(de)002:3048	de la tha snyad med pas brjod du med pa'i gtan tshigs so //	304	de la tha snyad med ba rjod du med ba gtan tshigs so 
BO_NK101_(de)002:3049	des na / mi gzung gtong bas gtor ma yin //	304	des na mi gzung gtong ba thor ma yin 
BO_NK101_(de)002:3050	zhes pa ye shes sbyin gtong phyogs med du gtong ba'i dgongs pa /	305	zhes ba ye shes sbyin gtong phyogs med du gtong ba dgongs ba 
BO_NK101_(de)002:3051	rdzogs pa chen po phyogs ris dang bral ba'i sbyin gtong chen po ni /	305	rdzogs ba chen po phyogs ris dang bral ba sbyin gtong chen po ni 
BO_NK101_(de)002:3052	gzhi phyogs med la phyogs su mi gzung /	305	gzhi phyogs med la phyogs su mi gzung 
BO_NK101_(de)002:3053	ngo bo nges med la mtha' ru mi gzung /	305	ngo bo nges med la mtha ru mi gzung 
BO_NK101_(de)002:3054	don skye med la gnyis su mi gzung /	305	don skye med la gnyis su mi gzung 
BO_NK101_(de)002:3055	chos nyid mu mtha' med pa la /	305	chos nyid mu mtha med ba la 
BO_NK101_(de)002:3056	rig pa gang dgar gtong zhing /	305	rig ba gang dgar gtong zhing 
BO_NK101_(de)002:3057	phyogs dang ris su mi 'dzin pa ni /	305	phyogs dang ris su mi dzin ba ni 
BO_NK101_(de)002:3058	ye shes kyi sbyin gtong chen po phyogs ris med par btang ba'o //	305	ye shes kyi sbyin gtong chen po phyogs ris med ba gtong ba 
BO_NK101_(de)002:3059	bya ba med pa'i las rnams te /	305	byed ba med ba las rnams te 
BO_NK101_(de)002:3060	zhes pa phrin las dus gcig tu zin pa'i dgongs pa ste /	306	zhes ba phrin las dus gcig tu zin ba dgongs ba ste 
BO_NK101_(de)002:3061	sems la gzung 'dzin bya rtsol r+ts+wa rtse tsam yang med par go na /	306	sems la gzung dzin byed rtsol r+ts+wa rtse tsam yang med ba go na 
BO_NK101_(de)002:3062	'di dang phyi ma'i phrin las thams cad dus gcig la 'grub ste /	306	di dang phyi ma phrin las thams cad dus gcig la grub ste 
BO_NK101_(de)002:3063	ci yang bya mi dgos pa'i gnad kyis so //	306	ci yang byed mi dgos ba gnad kyis so 
BO_NK101_(de)002:3064	skyon bsal 'dra /	306	skyon bsal dra 
BO_NK101_(de)002:3065	gsum pa ni /	306	gsum ba ni 
BO_NK101_(de)002:3066	mi rtog ye shes bgegs bsal nas //	306	mi rtogs ye shes bgegs bsal nas 
BO_NK101_(de)002:3067	zhes pa mtshams la bar chod med pa'i rigs pa /	306	zhes ba mtshams la ba chod med ba rigs ba 
BO_NK101_(de)002:3068	a ti yo ga'i lugs kyis /	306	a ti yo ga lugs kyis 
BO_NK101_(de)002:3069	gzhi phyogs med la phyogs 'dzin du mi rtog /	306	gzhi phyogs med la phyogs dzin du mi rtogs 
BO_NK101_(de)002:3070	ngo bo la mthar mi 'dzin /	307	ngo bo la mthar mi dzin 
BO_NK101_(de)002:3071	don la gnyis 'dzin gang du'ang mi rtog ste /	307	don la gnyis dzin gang du mi rtogs ste 
BO_NK101_(de)002:3072	rnam par mi rtog rang byung ye shes chen po des /	307	rnam ba mi rtogs rang byung ye shes chen po des 
BO_NK101_(de)002:3073	phyi'i bgegs bgegs rigs stong phrag brgyad cus tshe la bar du gcod /	307	phyi bgegs bgegs rigs stong phrag brgyad cus tshe la ba du gcod 
BO_NK101_(de)002:3074	nang gi bgegs nyon mongs dug lnga dang dug gsum gyis rtogs pa la bar du gcod pa thams cad phyi nang med cing mnyam nyid chen po dus gcig la rang shar te gnyis su med par rang gsal ba'o //	307	nang gi bgegs nyon mongs dug lnga dang dug gsum gyis rtogs ba la ba du gcod ba thams cad phyi nang med cing mnyam nyid chen po dus gcig la rang char te gnyis su med ba rang gsal ba 
BO_NK101_(de)002:3075	de ltar ma shes na /	307	de ltar ma shes na 
BO_NK101_(de)002:3076	bgegs yul dang yul can du bzung nas bskrad skad kyang /	307	bgegs yul dang yul can du bzung nas skrod skad kyang 
BO_NK101_(de)002:3077	rang las byung ba'i rol pa yin pas /	307	rang las byung ba rol ba yin ba 
BO_NK101_(de)002:3078	gzhan du 'gro sa med do //	307	gzhan du gro sa med do 
BO_NK101_(de)002:3079	bzhi pa ni /	307	bzhi ba ni 
BO_NK101_(de)002:3080	mi gsungs mnyam nyid sngags tshig go //	308	mi gsungs mnyam nyid sngags tshig go 
BO_NK101_(de)002:3081	zhes pa chos nyid smra brjod dang bral ba'i klong na rig pa bde blag chen por gnas na /	308	zhes ba chos nyid smra rjod dang bral ba klong na rig ba bde blag chen por gnas na 
BO_NK101_(de)002:3082	de kho na don gyi sngags tshig gi bzlas pa ma nor ba yin pas /	308	de kho na don gyi sngags tshig gi bzlas ba ma nor ba yin ba 
BO_NK101_(de)002:3083	sems mnyam pa nyid la /	308	sems mnyam ba nyid la 
BO_NK101_(de)002:3084	mtha' ru 'dzin pa'i tha snyad med na /	308	mtha ru dzin ba tha snyad med na 
BO_NK101_(de)002:3085	h'u dang phatahkyi bzlas pa bya mi dgos so //	308	hu dang phatahkyi bzlas ba byed mi dgos so 
BO_NK101_(de)002:3086	rgyas gdab 'agre'o////da ni skabs nyi shu rtsa drug pa la yang /	308	rgya gdab ni skabs nyi shu rtsa drug ba la yang 
BO_NK101_(de)002:3087	skabs kyi don bstan pa /	308	skabs kyi don ston ba 
BO_NK101_(de)002:3088	'khor gsum yongs su dag pa'i dgongs pa /	308	khor gsum yongs su dag ba dgongs ba 
BO_NK101_(de)002:3089	shes sgong g.ya' dag pa lta bu dri ma med pa'i klong du bstan pa /	308	shes sgongs g.ya dag ba lta bu dri ma med ba klong du ston ba 
BO_NK101_(de)002:3090	ngo bo 'di yin du mi rtog pa'i rigs pa bstan pa /	309	ngo bo di yin du mi rtogs ba rigs ba ston ba 
BO_NK101_(de)002:3091	chags na 'ching ba'i gtan tshigs bstan pa dang bzhi las /	309	chags na ching ba gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:3092	dang po ni /	309	dang po ni 
BO_NK101_(de)002:3093	bdag dang bcas pas gtor ma 'ching ba'i skabs //	309	bdag dang cha ba thor ma ching ba skabs 
BO_NK101_(de)002:3094	zhes pa gang la bdag 'dzin yod na de la 'ching ba yod de /	309	zhes ba gang la bdag dzin yod na de la ching ba yod de 
BO_NK101_(de)002:3095	theg pa 'og ma sbyin gtong ci byas pa thams cad dngos po'am mtshan ma can du song bas /	309	theg ba g ma sbyin gtong ci byed ba thams cad dngos po mtshan ma can du gro ba 
BO_NK101_(de)002:3096	zhen pa de dang ma bral na slar la 'ching bar ston pa'i skabs la bab bo //	309	zhen ba de dang ma bral na slar la ching ba ston ba skabs la bab bo 
BO_NK101_(de)002:3097	zhes pa ste /	309	zhes ba ste 
BO_NK101_(de)002:3098	chos kun byang chub sems su 'dus //	309	chos kun byang chub sems su du 
BO_NK101_(de)002:3099	sems nyid chags shing g.yo med la //	309	sems nyid chags shing g.yo med la 
BO_NK101_(de)002:3100	ma chags mi g.yo'i sems med pas //	310	ma chags mi g.yo sems med ba 
BO_NK101_(de)002:3101	'ching ba chen po'i skabs zhes bya //	310	ching ba chen po skabs zhes byed 
BO_NK101_(de)002:3102	zhes so // gnyis pa ni /	310	zhes so gnyis ba ni 
BO_NK101_(de)002:3103	bla ma mchod dang gtong ba dang // zhes pas ston te /	310	bla ma mchod dang gtong ba dang zhes ba ston te 
BO_NK101_(de)002:3104	yar la bla ma dang dkon mchog mchod pa dang / mar la sbyin gtong rgya che chung gang byed kyang /	310	yar la bla ma dang dkon(d) mchog mchod ba dang mar la sbyin gtong rgya che chung gang byed kyang 
BO_NK101_(de)002:3105	gtong ba'i bdag dang gcig /	310	gtong ba bdag dang gcig 
BO_NK101_(de)002:3106	dmigs pa'i yul dang gnyis /	310	dmigs ba yul dang gnyis 
BO_NK101_(de)002:3107	gtang bar bya ba'i rdzas dang gsum ka mi dmigs te /	310	gtong ba byed ba rdzas dang gsum ka mi dmigs te 
BO_NK101_(de)002:3108	dmigs pa'i yul las 'das par bstan pas /	310	dmigs ba yul las da ba ston ba 
BO_NK101_(de)002:3109	'khor gsum yongs su dag pa chos nyid kyi klong ngo //	310	khor gsum yongs su dag ba chos nyid kyi klong ngo 
BO_NK101_(de)002:3110	shes sgong g.ya' dag pa lta bu ni /	311	shes sgongs g.ya dag ba lta bu ni 
BO_NK101_(de)002:3111	phyi nang med cing dri mas ma gos pa'i dpe yin te /	311	phyi nang med cing dri mas ma gos ba dpe yin te 
BO_NK101_(de)002:3112	'jig rten chos brgyad kyi dri ma med par go ba la /	311	jig rten chos brgyad kyi dri ma med ba go ba la 
BO_NK101_(de)002:3113	yon tan thams cad 'byung zhing de ru 'dus pa'i klong ngo //	311	yon tan thams cad byung zhing de ru du ba klong ngo 
BO_NK101_(de)002:3114	de la tshad gzung med pa ni //	311	de la tshad gzung med ba ni 
BO_NK101_(de)002:3115	ngo bo 'di yin du mi rtog pa'i rigs pa /	311	ngo bo di yin du mi rtogs ba rigs ba 
BO_NK101_(de)002:3116	yul dang yul can du 'dzin pa'i 'khrul pa chags na 'ching ba'i gtan tshigs zhes bya'o //	311	yul dang yul can du dzin ba khrul ba chags na ching ba gtan tshigs zhes byed 
BO_NK101_(de)002:3117	des na / bla ma mchod dang gtong ba dang // zhes pa /	311	des na bla ma mchod dang gtong ba dang zhes ba 
BO_NK101_(de)002:3118	yon tan la yar bltas /	311	yon tan la yar lta 
BO_NK101_(de)002:3119	gtong ba la mar bltas gnyis 'dzin gyi dgongs pa yin te /	311	gtong ba la mar lta gnyis dzin gyi dgongs ba yin te 
BO_NK101_(de)002:3120	bla ma la gnyis /	312	bla ma la gnyis 
BO_NK101_(de)002:3121	don gyi bla ma dang rtags kyi bla ma'o //	312	don gyi bla ma dang rtags kyi bla ma 
BO_NK101_(de)002:3122	don gyi bla ma ni sems can rang rang gi rig pa thig le nyag gcig byang chub kyi sems yin no //	312	don gyi bla ma ni sems can rang rang gi rig ba thig le nyag gcig byang chub kyi sems yin no 
BO_NK101_(de)002:3123	de gang gis mchod na /	312	de gang gis mchod na 
BO_NK101_(de)002:3124	go ba klong du gyur na rtogs pa nyi ma shar ba lta bu'i sgo nas mchod pa yin /	312	go ba klong du gyur na rtogs ba nyi ma char ba lta bu sgo nas mchod ba yin 
BO_NK101_(de)002:3125	rtags kyi bla ma ni /	312	rtags kyi bla ma ni 
BO_NK101_(de)002:3126	bdag la lung dang man ngag gi don ma nor bar ston pa'i dge ba'i bshes gnyen yin pas /	312	bdag la lung dang man ngag gi don ma nor ba ston ba dge ba bshes gnyen yin ba 
BO_NK101_(de)002:3127	de yang mchod lugs gnyis te /	312	de yang mchod lugs gnyis te 
BO_NK101_(de)002:3128	chos kyi mchod pas rgyud bzung ba dang / zang zing gi mchod pas rgyud tshim par bya ba'o //	312	chos kyi mchod ba brgyud bzung ba dang zang zing gi mchod ba brgyud tshim ba byed ba 
BO_NK101_(de)002:3129	dang po / bla mas ji ltar bstan pa'i bka' srol ma nor bar gzhan la ston shes pas na /	312	dang po bla mas ji ltar ston ba bka srol ma nor ba gzhan la ston shes ba na 
BO_NK101_(de)002:3130	bla ma'i thugs rgyud bzung bar 'gro bas /	313	bla ma thugs brgyud bzung ba gro ba 
BO_NK101_(de)002:3131	bla ma mnyes pa rab yin no //	313	bla ma mnyes ba rab yin no 
BO_NK101_(de)002:3132	gnyis pa ni /	313	gnyis ba ni 
BO_NK101_(de)002:3133	brgyad cu pa las kyang /	313	brgyad cu ba las kyang 
BO_NK101_(de)002:3134	rgyal srid dang ni rang gi lus //	313	rgyal srid dang ni rang gi lus 
BO_NK101_(de)002:3135	bu dang chung ma nor gyi dbyig /	313	bu dang chung ma nor gyi dbyig 
BO_NK101_(de)002:3136	rab tu gces dang yid 'thad 'bul //	313	rab tu gces dang yid thad bul 
BO_NK101_(de)002:3137	zhes pa'o // de yang rab shes rab kyis ma nyes pa /	313	zhes ba de yang rab shes rab kyis ma nyes ba 
BO_NK101_(de)002:3138	'bring gus tshul gyis mnyes pa /	313	bring gus tshul gyis mnyes ba 
BO_NK101_(de)002:3139	tha ma zang zing nor gyis mnyes par bya'o //	313	tha ma zang zing nor gyis mnyes ba byed 
BO_NK101_(de)002:3140	der yang ma zad de /	314	der yang ma zad de 
BO_NK101_(de)002:3141	yar la dkon mchog mchod pa dang / mar la snying rje ba rnams la sbyin gtong skyabs dang zang zing chos kyi sbyin pa gsum las gang byed kyang ngo //	314	yar la dkon(d) mchog mchod ba dang mar la snying rje ba rnams la sbyin gtong skyob dang zang zing chos kyi sbyin ba gsum las gang byed kyang ngo 
BO_NK101_(de)002:3142	de bzhin bsod nams thams cad kyang //	314	de bzhin bsod nams thams cad kyang 
BO_NK101_(de)002:3143	zhes pa / lta ba srog dang ldan pa'i dgongs pa ste /	314	zhes ba lta ba srog dang ldan ba dgongs ba ste 
BO_NK101_(de)002:3144	lar bsod nams rang la thun mong dang / thun mong min pa gnyis las /	314	lar bsod nams rang la thun mong dang thun mong min ba gnyis las 
BO_NK101_(de)002:3145	rang dang gzhan gyi bsod nams glang po chu chod kha lan ngo srung med pa'o //	314	rang dang gzhan gyi bsod nams glang po chu chod kha lan ngo srung med ba 
BO_NK101_(de)002:3146	de yang ma zad gzhan gyi 'dus byas kyi dge rtsa bya'o cog la zer /	314	de yang ma zad gzhan gyi du byed kyi dge rtsa byed cog la zer 
BO_NK101_(de)002:3147	de yo gong du bstan pa bzhin 'khor gsum yongs dag gi rtsis zin dgongs pas na mi dmigs par shes pa'o //	314	de yo gong du ston ba bzhin khor gsum yongs dag gi rtsis zin dgongs ba na mi dmigs ba shes ba 
BO_NK101_(de)002:3148	skyon bsal 'dra /	314	skyon bsal dra 
BO_NK101_(de)002:3149	gsum pa ni /	314	gsum ba ni 
BO_NK101_(de)002:3150	ma chags mi g.yo'i stobs med na //	315	ma chags mi g.yo stobs med na 
BO_NK101_(de)002:3151	zhes pa ched du bya ba med pa'i rigs pa ston te /	315	zhes ba ched du byed ba med ba rigs ba ston te 
BO_NK101_(de)002:3152	de gang la'ang ma chags pa'i lta ba rtogs pa dang / mi g.yo ba'i dgongs pa brtan pa dang / mi dmigs pa'i sbyin stobs ldan pa dang / phyogs med kyi nyams myong gsal ba dang bzhi med na mi grol zhes pa'o //	315	de gang la ma chags ba lta ba rtogs ba dang mi g.yo ba dgongs ba brtan ba dang mi dmigs ba sbyin stobs ldan ba dang phyogs med kyi nyams myong gsal ba dang bzhi med na mi grol zhes ba 
BO_NK101_(de)002:3153	des na / bzhi pa ni /	315	des na bzhi ba ni 
BO_NK101_(de)002:3154	byas na 'ching ba chen por 'gyur //	315	byed na ching ba chen por gyur 
BO_NK101_(de)002:3155	zhes pa / 'dus byas kyi dge rtsa gang la yang /	315	zhes ba du byed kyi dge rtsa gang la yang 
BO_NK101_(de)002:3156	ngas byas dang rlom sems dang / phyogs 'dzin gyis byas na slar la 'ching ba chen por 'gyur la /	315	ngas byed dang rlom sems dang phyogs dzin gyis byed na slar la ching ba chen por gyur la 
BO_NK101_(de)002:3157	ngas byas dang rlom sems phyogs su 'dzin pa med na ma byas kyang grol ba chen por 'gyur ro //	315	ngas byed dang rlom sems phyogs su dzin ba med na ma byed kyang grol ba chen por gyur ro 
BO_NK101_(de)002:3158	rgyas gdab 'agre'o////da ni skabs nyi shu rtsa bdun pa la'ang /	315	rgya gdab ni skabs nyi shu rtsa bdun ba la 
BO_NK101_(de)002:3159	skabs kyi don bstan pa /	315	skabs kyi don ston ba 
BO_NK101_(de)002:3160	lung chen sgrog grol gyi dgongs pa gyi ling sgrog bkrol ba lta bu yan pa chen po'i klong du bstan pa /	316	lung chen sgrog grol gyi dgongs ba gyi ling sgrog grol ba lta bu yan ba chen po klong du ston ba 
BO_NK101_(de)002:3161	gnas skabs 'dra gzhi dang nor ba'i rigs pa bstan pa /	316	gnas skabs dra gzhi dang nor ba rigs ba ston ba 
BO_NK101_(de)002:3162	'dod pa thog tu ma phebs pa'i gtan tshigs bstan pa /	316	dod ba thogs tu ma phebs ba gtan tshigs ston ba 
BO_NK101_(de)002:3163	thig le'i nges tshig bstan pa dang lnga las /	316	thig le nges tshig ston ba dang lnga las 
BO_NK101_(de)002:3164	dang po ni /	316	dang po ni 
BO_NK101_(de)002:3165	lung 'grel ba ming tsam brdar bstan pa'i skabs //	316	lung grel ba ming tsam rdar ston ba skabs 
BO_NK101_(de)002:3166	zhes pa / lung gis gtan la 'bebs pa'i drang lung dang / mngon du phyung ba'i drang lung thams cad /	316	zhes ba lung gis gtan la bebs ba dren lung dang mngon du byin ba dren lung thams cad 
BO_NK101_(de)002:3167	a ti yo ga rdzogs pa chen po rna brgyud zab mo'i nges lung phyogs med du bkrol nas /	316	a ti yo ga rdzogs ba chen po rna brgyud zab mo nges lung phyogs med du grol nas 
BO_NK101_(de)002:3168	rdo rje sems dpa' nam mkha' che dbu zhabs thams cad bsdus pa de /	316	rdo rje sems dpa nam mkha che dbu zhabs thams cad sdud ba de 
BO_NK101_(de)002:3169	brda' 'am zur du bkral nas mngon par bstan pa'i skabs la bab bo //	316	brda mang zur du bkral nas mngon ba ston ba skabs la bab bo 
BO_NK101_(de)002:3170	zhes pa ste /	317	zhes ba ste 
BO_NK101_(de)002:3171	nges don mdo bcu las /	317	nges don mdo chu las 
BO_NK101_(de)002:3172	chos kun byang chub sems su 'dus //	317	chos kun byang chub sems su du 
BO_NK101_(de)002:3173	sems nyid chos kyi khungs yin phyir //	317	sems nyid chos kyi khungs yin phyir 
