segmentnr	original	folio	stemmed
BO_T04_D3859-3:36a-25	de'i phyir / 'bras bu 'phos na ni spong bar 'gyur ro zhes bya ba smras te /	36a	de phyir bras bu pho na ni spong ba gyur ro zhes byed ba smras te 
BO_T04_D3859-3:36a-26	de'i 'og nas /	36a	de g nas 
BO_T04_D3859-3:36a-27	de ni 'bras bu 'phos pa dang / shi bar gyur na 'gag par 'gyur /	36a	de ni bras bu pho ba dang chi ba gyur na gag ba gyur 
BO_T04_D3859-3:36a-28	zhes 'byung ba'i skabs kyis ston par 'gyur ro //	36a	zhes byung ba skabs kyis ston ba gyur ro 
BO_T04_D3859-3:36b-0	@36b chud mi za ba de khams 'pho bas ji ltar spong bar 'gyur zhe na /	36b	chud mi za ba de khams pho ba ji ltar spong ba gyur zhe na 
BO_T04_D3859-3:36b-1	de'i phyir 'dod par gtogs pa ni 'dod pa'i khams las yang dag par 'das pas spong la /	36b	de phyir dod ba gtogs ba ni dod ba khams las yang dag ba da ba spong la 
BO_T04_D3859-3:36b-2	gzugs dang gzugs med par gtogs pa dag kyang gzugs dang gzugs med pa'i khams dag las yang dag par 'das pas spong ngo zhes bya ba smras te /	36b	gzugs dang gzugs med ba gtogs ba dag kyang gzugs dang gzugs med ba khams dag las yang dag ba da ba spong ngo zhes byed ba smras te 
BO_T04_D3859-3:36b-3	khams gzhan nas shi 'phos te khams gzhan du skye ba'i tshe na khams snga ma'i chud mi za ba khams mtshungs par nying mtshams sbyor ba'i tshe gcig pu kho nar skye ba de yang spong zhing /	36b	khams gzhan nas chi pho te khams gzhan du skye ba tshe na khams snga ma chud mi za ba khams mtshungs ba nying mtshams sbyor ba tshe gcig pu kho nar skye ba de yang spong zhing 
BO_T04_D3859-3:36b-4	khams gzhan gyi chud mi za ba gzhan skye'o //	36b	khams gzhan gyi chud mi za ba gzhan skye 
BO_T04_D3859-3:36b-5	chud mi za ba ji ltar skye bar 'gyur zhe na /	36b	chud mi za ba ji ltar skye ba gyur zhe na 
BO_T04_D3859-3:36b-6	de'i phyir / khams mtshungs las ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi //	36b	de phyir khams mtshungs las ni cha mtshungs dang cha mi mtshungs ba thams cad kyi 
BO_T04_D3859-3:36b-7	de ni nying mtshams sbyor ba'i tshe //	36b	de ni nying mtshams sbyor ba tshe 
BO_T04_D3859-3:36b-8	gcig pu kho na skye bar 'gyur //	36b	gcig pu kho na skye ba gyur 
BO_T04_D3859-3:36b-9	khams mtshungs pa'i zhes bya ba ni khams 'dra ba'i 'o //	36b	khams mtshungs ba zhes byed ba ni khams dra ba mang 
BO_T04_D3859-3:36b-10	las cha mtshungs pa ni rigs mthun pa'o //	36b	las cha mtshungs ba ni rigs mthun ba 
BO_T04_D3859-3:36b-11	cha mi mtshungs pa ni rigs mi mthun pa'o //	36b	cha mi mtshungs ba ni rigs mi mthun ba 
BO_T04_D3859-3:36b-12	de dag thams cad kyi chud mi za ba de tshe 'di la re re las skyes pa dag ni nying mtshams sbyor ba'i dus kyi tshe de dag thams cad 'gag pa na yang gcig kho na skye bar 'gyur ro zhes bya ba smras te /	36b	de dag thams cad kyi chud mi za ba de tshe di la re re las skye ba dag ni nying mtshams sbyor ba dus kyi tshe de dag thams cad gag ba na yang gcig kho na skye ba gyur ro zhes byed ba smras te 
BO_T04_D3859-3:36b-13	'dod pa dang gzugs dang gzugs med pa dang / zag pa med pa'i khams dag las khams mtshungs pa'i las dge ba 'am mi dge ba'am /	36b	dod ba dang gzugs dang gzugs med ba dang zag ba med ba khams dag las khams mtshungs ba las dge ba mang mi dge ba 
BO_T04_D3859-3:36b-14	lung du ma bstan pa 'am /	36b	lung du ma ston ba mang 
BO_T04_D3859-3:36b-15	zag pa med pa so sor cha mtshungs shing rigs mthun pa dang / phan tshun cha mi mtshungs shing rigs mi mthun pa mang po de dag thams cad kyi chud mi za ba de tshe 'di la ni las re re las skye'o //	36b	zag ba med ba so sor cha mtshungs shing rigs mthun ba dang phan tshun cha mi mtshungs shing rigs mi mthun ba mang po de dag thams cad kyi chud mi za ba de tshe di la ni las re re las skye 
BO_T04_D3859-3:36b-16	nying mtshams sbyor ba'i dus kyi tshe na ni las re re las skyes pa de dag thams cad 'chi ba'i char gtogs pa'i sems dang lhan cig la gnas pa'i  gcig pu kho na zhig skye ba'i char gtogs pa'i sems dang lhan cig tu skye bar 'gyur te	36b	nying mtshams sbyor ba dus kyi tshe na ni las re re las skye ba de dag thams cad chi ba char gtogs ba sems dang lhan cig la gnas ba gcig pu kho na jig skye ba char gtogs ba sems dang lhan cig tu skye ba gyur te 
BO_T04_D3859-3:36b-17	/ des ni nying mtshams sbyor ba'i tshe gcig pu kho nar skye bar 'gyur ba'i tshul bstan to //	36b	des ni nying mtshams sbyor ba tshe gcig pu kho nar skye ba gyur ba tshul ston to 
BO_T04_D3859-3:36b-18	da ni 'di la khams mtshungs pa'i las cha mtshungs pa dang / cha mi mtshungs pa mang po de dag thams cad kyi chud mi za ba de dag re re las tha dad par skye ba dang / rnam par smin na yang gnas pa'i tshul bstan pa'i phyir /	36b	da ni di la khams mtshungs ba las cha mtshungs ba dang cha mi mtshungs ba mang po de dag thams cad kyi chud mi za ba de dag re re las tha dad ba skye ba dang rnam ba smin na yang gnas ba tshul ston ba phyir 
BO_T04_D3859-3:36b-19	tshe 'di la ni las rang las //	36b	tshe di la ni las rang las 
BO_T04_D3859-3:36b-20	rnam pa gnyis po thams cad kyi //	36b	rnam ba gnyis po thams cad kyi 
BO_T04_D3859-3:36b-21	de ni tha dad skye 'gyur zhing //	36b	de ni tha dad skye gyur zhing 
BO_T04_D3859-3:36b-22	rnam par smin kyang gnas pa yin //	36b	rnam ba smin kyang gnas ba yin 
BO_T04_D3859-3:36b-23	zhes bya ba smras so //	36b	zhes byed ba smras so 
BO_T04_D3859-3:36b-24	de dag nyid bye brag tu bshad pa bstan pa'i phyir /	36b	de dag nyid bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:37a-0	@37a * // tshe 'di la ni las dang las so so ba sems pa dang bsams pa'i bye brag gam dge ba dang mi dge ba'i bye brag gis rnam pa gnyis po thams cad kyi chud mi za ba gang yin pa de ni tha dad par skye bar 'gyur ro zhes	37a	tshe di la ni las dang las so so ba sems ba dang bsams ba bye brag gam dge ba dang mi dge ba bye brag gis rnam ba gnyis po thams cad kyi chud mi za ba gang yin ba de ni tha dad ba skye ba gyur ro zhes 
BO_T04_D3859-3:37a-1	bya ba smras te /	37a	byed ba smras te 
BO_T04_D3859-3:37a-2	des ni tshe 'di la khams mtshungs pa'i las dang las so so ba cha mtshungs pa dang / cha mi mtshungs pa mang po de dag thams cad kyi chud mi za ba de las re re las tha dad par skye ba'i tshul bstan to //	37a	des ni tshe di la khams mtshungs ba las dang las so so ba cha mtshungs ba dang cha mi mtshungs ba mang po de dag thams cad kyi chud mi za ba de las re re las tha dad ba skye ba tshul ston to 
BO_T04_D3859-3:37a-3	rnam par smin na yang gnas pa yin te /	37a	rnam ba smin na yang gnas ba yin te 
BO_T04_D3859-3:37a-4	de ni las rnam par smin pa'i rgyus 'gag pa ltar nges pa nyid ma yin no zhes bya bas ni /	37a	de ni las rnam ba smin ba rgyus gag ba ltar nges ba nyid ma yin no zhes byed ba ni 
BO_T04_D3859-3:37a-5	rnam par smin na yang gnas pa'i tshul bstan te /	37a	rnam ba smin na yang gnas ba tshul ston te 
BO_T04_D3859-3:37a-6	chud mi za ba des tshe 'di 'am phyi ma 'am lan grangs gzhan la byed pa po la las kyi 'bras bu phul te byed pa pos 'bras bu myong yang chud mi za ba de ni /	37a	chud mi za ba des tshe di mang phyi ma mang lan grangs gzhan la byed ba po la las kyi bras bu bul te byed ba pos bras bu myong yang chud mi za ba de ni 
BO_T04_D3859-3:37a-7	las rnam par smin nas 'gag pa ltar nges par 'gag pa nyid ma yin te /	37a	las rnam ba smin nas gag ba ltar nges ba gag ba nyid ma yin te 
BO_T04_D3859-3:37a-8	ji srid du 'bras bu 'pho ba dang shi bar ma gyur gyi bar du gnas pa yin no //	37a	ji srid du bras bu pho ba dang chi ba ma gyur gyi ba du gnas ba yin no 
BO_T04_D3859-3:37a-9	de lta na sngar bsgom pas spang ba nyid kyang yin zhes bstan pa'i skabs su kyang zhes bya ba'i sgras ni 'bras bu bskyed pas kyang spang ba yin no zhes rnam par brtag pa'i don to zhes smos pa de yang 'gag la chud mi za ba gnas pa	37a	de lta na sngar bsgom ba spong ba nyid kyang yin zhes ston ba skabs su kyang zhes byed ba sgras ni bras bu skyed ba kyang spong ba yin no zhes rnam ba rtog ba don to zhes smos ba de yang gag la chud mi za ba gnas ba 
BO_T04_D3859-3:37a-10	de yang dang yang du las kyi 'bras bu bskyed par yang 'gyur ro snyam du dogs pa bsal ba'i phyir /	37a	de yang dang yang du las kyi bras bu skyed ba yang gyur ro snyam du dogs ba bsal ba phyir 
BO_T04_D3859-3:37a-11	de gnas su zin kyang 'bras bu bskyed par mi nus te /	37a	de gnas su zin kyang bras bu skyed ba mi nus te 
BO_T04_D3859-3:37a-12	'bras bu bskyed zin pa'i phyir nges par spyad zin pa'i dpang rgya bzhin no zhes bya ba smras te /	37a	bras bu skyed zin ba phyir nges ba spyod zin ba dpang rgya bzhin no zhes byed ba smras te 
BO_T04_D3859-3:37a-13	des ji ltar nor bdag gis nor phyir khugs na /	37a	des ji ltar nor bdag gis nor phyir khugs na 
BO_T04_D3859-3:37a-14	bu lon gyi dpang rgya ror 'byung ba ltar byed pa pos 'bras bu mong na chud mi za ba yang de bzhin du 'gyur ro zhes bya ba nyid bstan te /	37a	bu lon gyi dpang rgya ror byung ba ltar byed ba pos bras bu mong na chud mi za ba yang de bzhin du gyur ro zhes byed ba nyid ston te 
BO_T04_D3859-3:37a-15	de shog ro dang 'dra bar gnas su zin kyang yang 'bras bu bskyed par mi nus pas spangs pa dang 'dra ba'i phyir /	37a	de shog ro dang dra ba gnas su zin kyang yang bras bu skyed ba mi nus ba spong ba dang dra ba phyir 
BO_T04_D3859-3:37a-16	sngar bsgoms pas spong ba nyid kyang min zhes bstan pa'i skabs su kyang zhes bya ba'i sgra ni 'bras bu bskyed pas kyang spang ba nyid yin no zhes rnam par brtag pa'i don te zhes smos pa de yang mi 'gal la /	37a	sngar sgom ba spong ba nyid kyang min zhes ston ba skabs su kyang zhes byed ba sgra ni bras bu skyed ba kyang spong ba nyid yin no zhes rnam ba rtog ba don te zhes smos ba de yang mi gal la 
BO_T04_D3859-3:37a-17	chud mi za ba gnas pa des yang dang yang du las kyi 'bras bu bskyed par yang mi 'gyur ro //	37a	chud mi za ba gnas ba des yang dang yang du las kyi bras bu skyed ba yang mi gyur ro 
BO_T04_D3859-3:37a-18	chud mi za ba de ji ltar 'gag par 'gyur ba dang de'i rnam par dbye ba bstan pa'i phyir /	37a	chud mi za ba de ji ltar gag ba gyur ba dang de rnam ba byed ba ston ba phyir 
BO_T04_D3859-3:37a-19	de ni 'bras bu 'phos pa dang / shi bar gyur na 'gag par 'gyur //	37a	de ni bras bu pho ba dang chi ba gyur na gag ba gyur 
BO_T04_D3859-3:37b-0	@37b de yi rnam dbye zag med dang // zag dang bcas par shes par bya //	37b	de yi rnam byed zag med dang zag dang cha ba shes ba byed 
BO_T04_D3859-3:37b-1	zhes bya ba smras te /	37b	zhes byed ba smras te 
BO_T04_D3859-3:37b-2	de dag nyid bye brag tu bshad pa bstan pa'i phyir /	37b	de dag nyid bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:37b-3	las de'i chud mi za ba de'i 'gag pa ni rnam pa gnyis su nges pa yin te /	37b	las de chud mi za ba de gag ba ni rnam ba gnyis su nges ba yin te 
BO_T04_D3859-3:37b-4	'bras bu 'phos par gyur pa dang / shi bar gyur pa'o zhes bya ba ni mdor bstan pa'o /	37b	bras bu pho ba gyur ba dang chi ba gyur ba zhes byed ba ni mdor ston ba 
BO_T04_D3859-3:37b-5	de la 'bras bu 'phos par gyur pa ni bsgom pas spang ba nyid yin zhes bstan pa yin no zhes bya ba ni chud mi za ba de mthong ba'i lam gyi skad cig ma bco lnga'i bar du ni mi spong ngo //	37b	de la bras bu pho ba gyur ba ni bsgom ba spong ba nyid yin zhes ston ba yin no zhes byed ba ni chud mi za ba de mthong ba lam gyi skad cig ma chos lnga ba du ni mi spong ngo 
BO_T04_D3859-3:37b-6	skad cig ma bco lnga pa nas skad cig ma bcu drug par rgyun du zhugs pa'i 'bras bur 'pho ba na bsgom pa'i lam gyi so so'i skye bo'i las mi dge ba dang / zag pa dang bcas pa dang / rgyun du zhugs pa'i las kyi rnam par smin pa 'dzin pa'i chud mi za ba lung du ma bstan pa de spong la /	37b	skad cig ma chos lnga ba nas skad cig ma chu drug ba rgyun du jug ba bras bur pho ba na bsgom ba lam gyi so so skye bo las mi dge ba dang zag ba dang cha ba dang rgyun du jug ba las kyi rnam ba smin ba dzin ba chud mi za ba lung du ma ston ba de spong la 
BO_T04_D3859-3:37b-7	rgyun tu zhugs pa'i 'bras bu nas lan cig phyir 'ong ba'i 'bras bur 'pho ba na bsgom pa'i lam gyis rgyun du zhugs pa dang / lan cig phyir 'ong bar 'jug pa'i las dge ba dang / zag pa med pa'i rnam par smin pa 'dzin pa'i chud mi za ba lung du ma bstan pa de spong ba dang /	37b	rgyun tu jug ba bras bu nas lan cig phyir ng ba bras bur pho ba na bsgom ba lam gyis rgyun du jug ba dang lan cig phyir ng ba jug ba las dge ba dang zag ba med ba rnam ba smin ba dzin ba chud mi za ba lung du ma ston ba de spong ba dang 
BO_T04_D3859-3:37b-8	lan cig phyir 'ong ba'i 'bras bu nas phyir mi 'ong ba'i 'bras bur 'pho ba na bsgom pa'i lam gyis lan cig phyir 'ong ba dang / phyir mi 'ong bar 'jug pa'i chud mi za ba de spong ba dang / phyir mi 'ong ba'i 'bras bu nas dgra bcom pa nyid kyi 'bras bur 'pho ba na bsgom pa'i lam gyis phyir mi 'ong ba dang /	37b	lan cig phyir ng ba bras bu nas phyir mi ng ba bras bur pho ba na bsgom ba lam gyis lan cig phyir ng ba dang phyir mi ng ba jug ba chud mi za ba de spong ba dang phyir mi ng ba bras bu nas dgra joms ba nyid kyi bras bur pho ba na bsgom ba lam gyis phyir mi ng ba dang 
BO_T04_D3859-3:37b-9	dgra bcom par 'jug pa'i chud mi za ba de spong ba dang / dgra bcom pa'i chud mi za ba ni phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su spong ba ni 'bras bu 'phos par gyur pas 'gag pa yin te /	37b	dgra joms ba jug ba chud mi za ba de spong ba dang dgra joms ba chud mi za ba ni phung po lhag ma med ba mya ngan las da ba dbyings su spong ba ni bras bu pho ba gyur ba gag ba yin te 
BO_T04_D3859-3:37b-10	de dag gis ni 'bras bu ma bskyed pa'i chud mi za ba yang spong bar 'gyur ro //	37b	de dag gis ni bras bu ma skyed ba chud mi za ba yang spong ba gyur ro 
BO_T04_D3859-3:37b-11	shi bar gyur pa ni /	37b	chi ba gyur ba ni 
BO_T04_D3859-3:37b-12	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs par thams cad kyi //	37b	khams mtshungs las ni cha mtshungs dang cha mi mtshungs ba thams cad kyi 
BO_T04_D3859-3:37b-13	de ni nyid mtshams sbyor ba'i tshe //	37b	de ni nyid mtshams sbyor ba tshe 
BO_T04_D3859-3:37b-14	gcig pu kho na skye bar 'gyur //	37b	gcig pu kho na skye ba gyur 
BO_T04_D3859-3:37b-15	zhes bya ba bstan pa yin no zhes bya ba ni /	37b	zhes byed ba ston ba yin no zhes byed ba ni 
BO_T04_D3859-3:37b-16	khams mtshungs pa'i las cha mtshungs pa dang cha mi mtshungs pa mang po de dag thams cad kyi chud mi za ba tshe 'di la las skyes pa dag nyid mtshams sbyor ba'i dus kyi tshe na 'chi ba'i char gtogs pa'i sems dang lhan cig 'gag pa ni shi	37b	khams mtshungs ba las cha mtshungs ba dang cha mi mtshungs ba mang po de dag thams cad kyi chud mi za ba tshe di la las skye ba dag nyid mtshams sbyor ba dus kyi tshe na chi ba char gtogs ba sems dang lhan cig gag ba ni chi 
BO_T04_D3859-3:37b-17	bar 'gyur bas 'gag pa yin te /	37b	ba gyur ba gag ba yin te 
BO_T04_D3859-3:38a-0	de dag gis ni 'bras bu bskyed pa'i chud mi za @38a * //	38a	de dag gis ni bras bu skyed ba chud mi za 
BO_T04_D3859-3:38a-1	ba yang spong bar 'gyur ro //	38a	ba yang spong ba gyur ro 
BO_T04_D3859-3:38a-2	de'i de yang rnam par dbye na rnam pa gnyis su shes par bya ba ste zag pa med pa dang / zag pa dang bcas pa'i las kyi bye brag gis so zhes bya bas ni de'i rnam par dbye ba bstan te /	38a	de de yang rnam ba byed na rnam ba gnyis su shes ba byed ba ste zag ba med ba dang zag ba dang cha ba las kyi bye brag gis so zhes byed ba ni de rnam ba byed ba ston te 
BO_T04_D3859-3:38a-3	khams gsum pa dang / zag pa med par gtogs pa'i las dag zag pa dang bcas pa dang zag pa med pa yin pas /	38a	khams gsum ba dang zag ba med ba gtogs ba las dag zag ba dang cha ba dang zag ba med ba yin ba 
BO_T04_D3859-3:38a-4	de dag gi rnam par smin pa 'dzin pa'i chud mi za ba de dag kyang las kyi bye brag gis rnam par dbye na zag pa dang bcas pa dang / zag pa med pa rnam pa gnyis su shes par bya bar zad kyi /	38a	de dag gi rnam ba smin ba dzin ba chud mi za ba de dag kyang las kyi bye brag gis rnam ba byed na zag ba dang cha ba dang zag ba med ba rnam ba gnyis su shes ba byed ba zad kyi 
BO_T04_D3859-3:38a-5	de'i ngo bo nyid ni zag pa dang bcas pa dang / zag pa med pa nyid du brda mi sprod pa'i phyir rang bzhin gyis lung du ma bstan pa yin par shes par bya'o //	38a	de ngo bo nyid ni zag ba dang cha ba dang zag ba med ba nyid du brda mi sprod ba phyir rang bzhin gyis lung du ma ston ba yin ba shes ba byed 
BO_T04_D3859-3:38a-6	de'i phyir de ltar chud mi za ba yod na srog chags las sna tshogs las skyes pa 'gro ba dang / rigs dang / rus dang / yul dang / dus tha dad pa rnams kyi lus dang / dbang po dang / kha dog dang / dbyibs dang /	38a	de phyir de ltar chud mi za ba yod na srog chags las sna tshogs las skye ba gro ba dang rigs dang rus dang yul dang dus tha dad ba rnams kyi lus dang dbang po dang kha dog dang dbyibs dang 
BO_T04_D3859-3:38a-7	stobs dang / blo dang / mos pa dang / ngang tshul dang / longs spyod la sogs pa tha dad pa dag mngon par 'grub par 'gyur ro zhes bya bas ni /	38a	stobs dang blo dang mos ba dang ngang tshul dang longs spyod la sogs ba tha dad ba dag mngon ba grub ba gyur ro zhes byed ba ni 
BO_T04_D3859-3:38a-8	de ltar chud mi za ba yod na las dang 'bras bur 'brel pa yang yod par 'gyur ba'i tshul bstan pa yin no //	38a	de ltar chud mi za ba yod na las dang bras bur brel ba yang yod ba gyur ba tshul ston ba yin no 
BO_T04_D3859-3:38a-9	de'i phyir / stong pa nyid dang chad min dang // 'khor ba dang ni rtag pa min ;	38a	de phyir stong ba nyid dang chad min dang khor ba dang ni rtag ba min 
BO_T04_D3859-3:38a-10	/ las rnams chud mi za ba'i chos //	38a	las rnams chud mi za ba chos 
BO_T04_D3859-3:38a-11	sangs rgyas kyis ni bstan pa yin //	38a	sangs rgya kyis ni ston ba yin 
BO_T04_D3859-3:38a-12	zhes bya ba ni mjug bsdu ba yin te /	38a	zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-3:38a-13	de lta na stong pa nyid kyang 'thad la stong pa nyid yin yang chad par mi 'gyur ba dang / 'khor ba yang 'thad pa 'khor ba yod kyang rtag par mi 'gyur ba dang / las rnams kyang ni chud mi za ba dang chud mi za ba'i chos sangs rgyas kyis gsungs pa de yang grub pa yin no zhes zer ro //	38a	de lta na stong ba nyid kyang thad la stong ba nyid yin yang chad ba mi gyur ba dang khor ba yang thad ba khor ba yod kyang rtag ba mi gyur ba dang las rnams kyang ni chud mi za ba dang chud mi za ba chos sangs rgya kyis gsungs ba de yang grub ba yin no zhes zer ro 
BO_T04_D3859-3:38a-14	de nyid bstan pa'i phyir /	38a	de nyid ston ba phyir 
BO_T04_D3859-3:38a-15	de ltar gang gi phyir las dang 'bras bur 'brel ba de'i phyir stong pa nyid kyang 'thad pa yin te /	38a	de ltar gang gi phyir las dang bras bur brel ba de phyir stong ba nyid kyang thad ba yin te 
BO_T04_D3859-3:38a-16	'du byed rnams mu stegs byed kyis yongs su btags pa'i bdag gis stong pa'i phyir ro //	38a	du byed rnams mu stegs byed kyis yongs su dogs ba bdag gis stong ba phyir ro 
BO_T04_D3859-3:38a-17	chad pa yang ma yin te /	38a	chad ba yang ma yin te 
BO_T04_D3859-3:38a-18	chud mi za ba nges par gnas pa'i phyir ro //	38a	chud mi za ba nges ba gnas ba phyir ro 
BO_T04_D3859-3:38a-19	'khor ba yang 'thad de /	38a	khor ba yang thad de 
BO_T04_D3859-3:38a-20	'gro ba tha dad par 'du byed rnams mngon par 'grub pa'i mtshan nyid yod pa'i phyir ro //	38a	gro ba tha dad ba du byed rnams mngon ba grub ba mtshan nyid yod ba phyir ro 
BO_T04_D3859-3:38a-21	rtag pa yang ma yin te /	38a	rtag ba yang ma yin te 
BO_T04_D3859-3:38a-22	las rnam par 'jig pa'i phyir ro //	38a	las rnam ba jig ba phyir ro 
BO_T04_D3859-3:38a-23	las rnams kyang chud mi za ba ste /	38a	las rnams kyang chud mi za ba ste 
BO_T04_D3859-3:38b-0	chud mi za ba zhes bya ba'i @38b chos sangs rgyas kyis bstan pa de yang grub pa'i phyir ro zhes bya ba smras so //	38b	chud mi za ba zhes byed ba chos sangs rgya kyis ston ba de yang grub ba phyir ro zhes byed ba smras so 
BO_T04_D3859-3:38b-1	de lta bas na rtag pa de nyid 'dir 'thad pa yin no zhes bya ba ni /	38b	de lta ba na rtag ba de nyid dir thad ba yin no zhes byed ba ni 
BO_T04_D3859-3:38b-2	rang gi grub pa'i mtha' bstan pa'i mjug bsdu ba yin no //	38b	rang gi grub ba mtha ston ba mjug sdud ba yin no 
BO_T04_D3859-3:38b-3	de'i phyir sngar smras pa'i gtan tshigs las dang 'bras bur 'brel pa'i phyir ro zhes bya ba de'i don ma grub pa nyid kyang ma yin la rtag pa dang chad pa'i skyon du yang thal bar mi 'gyur ro zhes bya ba ni /	38b	de phyir sngar smras ba gtan tshigs las dang bras bur brel ba phyir ro zhes byed ba de don ma grub ba nyid kyang ma yin la rtag ba dang chad ba skyon du yang thal ba mi gyur ro zhes byed ba ni 
BO_T04_D3859-3:38b-4	bye brag tu smra ba dag gis sngar sde pa gzhan dag gis smras pa'i gzhung mi 'thad par sun dbyung ba rang gi grub pa'i mtha' las las dang 'bras bur 'brel ba yod par bstan pa'i mjug bsdu ba dang // tshad ma'i 'bras bu yin te /	38b	bye brag tu smra ba dag gis sngar sde ba gzhan dag gis smras ba gzhung mi thad ba sun byin ba rang gi grub ba mtha las las dang bras bur brel ba yod ba ston ba mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:38b-5	de ltar chud mi za ba zhes bya ba'i chos yod pa de'i phyir /	38b	de ltar chud mi za ba zhes byed ba chos yod ba de phyir 
BO_T04_D3859-3:38b-6	kho bo cag gis sngar smras pa'i gtan tshigs las dang 'bras bur 'brel pa yod pa'i phyir ro zhes bya ba grub pas /	38b	kho bo cag gis sngar smras ba gtan tshigs las dang bras bur brel ba yod ba phyir ro zhes byed ba grub ba 
BO_T04_D3859-3:38b-7	des bsgrub par bya ba don dam par nang gi 'du byed la 'khor ba yod pa kho na yin te zhes bya ba grub po //	38b	des sgrub ba byed ba don dam ba nang gi du byed la khor ba yod ba kho na yin te zhes byed ba grub po 
BO_T04_D3859-3:38b-8	'khor ba yod par grub na bcings pa yod pas thar pa yang yod pa'i phyir /	38b	khor ba yod ba grub na ching ba yod ba thar ba yang yod ba phyir 
BO_T04_D3859-3:38b-9	sngar rab tu byed pa 'das ma thag pa'i skabs su don dam par nang gi dngos po rnams la ngo bo nyid yod pa kho na yin te /	38b	sngar rab tu byed ba da ma thag ba skabs su don dam ba nang gi dngos po rnams la ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:38b-10	de dag la bcings pa dang thar pa yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi rtsa ba grub pas sngar kho bo cag gi don dam par nang gi dngos po rnams la ngo bo nyid yod pa kho na yin no zhes ji skad smras pa'i don	38b	de dag la ching ba dang thar ba yod ba phyir ro zhes byed ba gtan tshigs kyi rtsa ba grub ba sngar kho bo cag gi don dam ba nang gi dngos po rnams la ngo bo nyid yod ba kho na yin no zhes ji skad smras ba don 
BO_T04_D3859-3:38b-11	grub po zhes zer ro //	38b	grub po zhes zer ro 
BO_T04_D3859-3:38b-12	da ni bstan bcos mdzad pa nyid kyis sa bon gyi rgyun la rtog pa'i phyogs dang chud mi za ba la rtog pa'i phyogs de gnyis ka mi 'thad par go rims bzhin du sun dbyung ba'i phyir /	38b	da ni ston chos mdzad ba nyid kyis sa bon gyi rgyun la rtogs ba phyogs dang chud mi za ba la rtogs ba phyogs de gnyis ka mi thad ba go rims bzhin du sun byin ba phyir 
BO_T04_D3859-3:38b-13	'dir bshad pa ;	38b	dir chad ba 
BO_T04_D3859-3:38b-14	kho bo cag gi phyogs la /	38b	kho bo cag gi phyogs la 
BO_T04_D3859-3:38b-15	gang phyir las ni skye med pa //	38b	gang phyir las ni skye med ba 
BO_T04_D3859-3:38b-16	de'i phyir las kho na bzhin du don dam par sa bon gyi rgyun skye ba med pas dpe med pa'i phyir /	38b	de phyir las kho na bzhin du don dam ba sa bon gyi rgyun skye ba med ba dpe med ba phyir 
BO_T04_D3859-3:38b-17	sgrub pa ma tshang ba'i skyon yod do zhes bya ba smras te /	38b	sgrub ba ma tshang ba skyon yod do zhes byed ba smras te 
BO_T04_D3859-3:38b-18	des ni sngar sde pa gzhan dag gi las dang 'bras bur 'brel pa ni 'thad pa kho na yin te /	38b	des ni sngar sde ba gzhan dag gi las dang bras bur brel ba ni thad ba kho na yin te 
BO_T04_D3859-3:38b-19	ci'i phyir zhe na ;	38b	ci phyir zhe na 
BO_T04_D3859-3:38b-20	rgyun gyi rgyun las 'bras bu 'grub pa'i phyir te /	38b	rgyun gyi rgyun las bras bu grub ba phyir te 
BO_T04_D3859-3:38b-21	'di lta ste dper na /	38b	di lta ste dper na 
BO_T04_D3859-3:38b-22	myu gu la sogs rgyun gang ni //	38b	myu gu la sogs rgyun gang ni 
BO_T04_D3859-3:38b-23	sa bon las ni mngon par 'byung //	38b	sa bon las ni mngon ba byung 
BO_T04_D3859-3:38b-24	de las 'bras bu sa bon ni //	38b	de las bras bu sa bon ni 
BO_T04_D3859-3:38b-25	med na de yang 'byung mi 'gyur //	38b	med na de yang byung mi gyur 
BO_T04_D3859-3:38b-26	gang phyir sa bon las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	38b	gang phyir sa bon las rgyun dang rgyun las bras bu byung gyur zhing 
BO_T04_D3859-3:39a-0	sa bon 'bras bu'i sngon 'gro @39a * //	39a	sa bon bras bu sngon gro 
BO_T04_D3859-3:39a-1	ba ; / de'i phyir chad min rtag ma yin //	39a	ba de phyir chad min rtag ma yin 
BO_T04_D3859-3:39a-2	zhes smras pa'i dpe de ji ltar don dam par las skye ba med pa de bzhin du skye ba med pas pha rol po'i sgrub pa dpe ma tshang ba'i skyon yod pas mi rung bar bstan to //	39a	zhes smras ba dpe de ji ltar don dam ba las skye ba med ba de bzhin du skye ba med ba pha rol po sgrub ba dpe ma tshang ba skyon yod ba mi rung ba ston to 
