segmentnr	original	stemmed
BO_T03_D3790-2:4b-10	mi gtong ba'i dngos po gang yin pa de ni 'ga' yang med la dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas nas dmigs pa la brten pas byang chub tu yongs su sngo bar byed pa dang / de lus dang ngag dang yid dmigs pa la brten cing sbyangs pa'i yon tan la rab tu gnas pa'i tshul khrims la rten par byed la /	mi gtong ba dngos po gang yin ba de ni ga yang med la dge ba rtsa ba de yang sems can thams cad dang thun mong du byed nas dmigs ba la rten ba byang chub tu yongs su sngo ba byed ba dang de lus dang ngag dang yid dmigs ba la rten cing sbyong ba yon tan la rab tu gnas ba tshul khrims la rten ba byed la 
BO_T03_D3790-2:4b-11	dge ba bcu'i las kyi lam de la brten pa na yang bdag tu lta ba dang / sems can du lta ba dang / dge bar lta ba la brten nas byang chub tu dmigs te /	dge ba chu las kyi lam de la rten ba na yang bdag tu lta ba dang sems can du lta ba dang dge ba lta ba la rten nas byang chub tu dmigs te 
BO_T03_D3790-2:4b-12	sems can thams cad dang thun mong du byas shing tshul khrims de yang byang chub tu yongs su sngo bar byed la ;	sems can thams cad dang thun mong du byed shing tshul khrims de yang byang chub tu yongs su sngo ba byed la 
BO_T03_D3790-2:4b-13	de yang dmigs pa'i tshul gyis bdag la stod cing gzhan la smod par byed pa dang / de bdag dang / sems can dang / bzod pa la brten pas sems can thams cad kyis nyes par byas pa bzod cing dge ba'i rtsa ba de yang dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo	de yang dmigs ba tshul gyis bdag la stod cing gzhan la smod ba byed ba dang de bdag dang sems can dang bzod ba la rten ba sems can thams cad kyis nyes ba byed ba bzod cing dge ba rtsa ba de yang dmigs ba tshul gyis sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_T03_D3790-2:5a-0	bar byed pa dang / de lus dmigs bzhin pa dang / sems dmigs bzhin pa dang / bsod nams kyi tshogs dang ye shes kyi tshogs dmigs bzhin pa dang / bdag dmigs bzhin pa dang / byang chub dmigs @5a * //	ba byed ba dang de lus dmigs bzhin ba dang sems dmigs bzhin ba dang bsod nams kyi tshogs dang ye shes kyi tshogs dmigs bzhin ba dang bdag dmigs bzhin ba dang byang chub dmigs 
BO_T03_D3790-2:5a-1	bzhin pas brtson 'grus rtsom zhing brtson 'grus des rlom sems su byed la /	bzhin ba brtson grus rtsom zhing brtson grus des rlom sems su byed la 
BO_T03_D3790-2:5a-2	brtson 'grus de yang dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang / de byams pa dang / snying rje dang / dga' ba dang / btang snyoms sgom par byed cing bsam gtan la snyoms par 'jug pa la snyoms par zhugs pa dang btang na yang de'i ro myong bar byed cing ro myang ba des kyang rlom sems su byed pas dmigs pa'i tshul gyis dge ba'i rtsa ba sems can thams cad dang	brtson grus de yang dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba dang de byams ba dang snying rje dang dga ba dang gtong snyom sgom ba byed cing bsam gtan la snyom ba jug ba la snyom ba jug ba dang gtong na yang de ro myong ba byed cing ro myang ba des kyang rlom sems su byed ba dmigs ba tshul gyis dge ba rtsa ba sems can thams cad dang 
BO_T03_D3790-2:5a-3	thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed pa dang / de gzugs stong pa'o snyam du dmigs par byed /	thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed ba dang de gzugs stong ba snyam du dmigs ba byed 
BO_T03_D3790-2:5a-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa zhes bya bar dmigs pa nas /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba zhes byed ba dmigs ba nas 
BO_T03_D3790-2:5a-5	byang chub dang sangs rgyas kyi bar du dmigs pas /	byang chub dang sangs rgya kyi ba du dmigs ba 
BO_T03_D3790-2:5a-6	dmigs pa'i tshul gyis stong pa nyid thams cad sgom par byed cing dge ba'i rtsa ba de yang dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed la /	dmigs ba tshul gyis stong ba nyid thams cad sgom ba byed cing dge ba rtsa ba de yang dmigs ba tshul gyis sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed la 
BO_T03_D3790-2:5a-7	dmigs pa'i tshul gyis sdig pa thams cad so sor 'chags par byed bdag dang gzhan gyi dge ba la rjes su yi rang bar byed /	dmigs ba tshul gyis sdig ba thams cad so sor chag ba byed bdag dang gzhan gyi dge ba la rjes su yi rang ba byed 
BO_T03_D3790-2:5a-8	dmigs bzhin pas bdag dang gzhan gyi don du /	dmigs bzhin ba bdag dang gzhan gyi don du 
BO_T03_D3790-2:5a-9	sangs rgyas thams cad la gsol ba 'debs par byed /	sangs rgya thams cad la gsol ba debs ba byed 
BO_T03_D3790-2:5a-10	thabs mi mkhas pas sems can thams cad dang thun mong du byas nas dus gsum du dge ba'i rtsa ba rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni 'jig rten pa'i shes rab kyi pha rol tu phyin pa zhes bya'o //	thabs mi mkhas ba sems can thams cad dang thun mong du byed nas dus gsum du dge ba rtsa ba rnam ba thams cad mkhyen ba nyid du yongs su sngo ba di ni jig rten ba shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3790-2:5a-11	de la 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa gang zhe na /	de la jig rten las da ba shes rab kyi pha rol tu phyin ba gang zhe na 
BO_T03_D3790-2:5a-12	bdag dang / sems can dang / sbyin par bya ba dang / byang chub mi dmigs pa'i shes rab 'khor gsum yongs su dag pas byang chub kyi phyir sbyin pa'i pha rol tu phyin pa yongs su sbyong bar byed pa dang / bdag dang sems can dang /	bdag dang sems can dang sbyin ba byed ba dang byang chub mi dmigs ba shes rab khor gsum yongs su dag ba byang chub kyi phyir sbyin ba pha rol tu phyin ba yongs su sbyong ba byed ba dang bdag dang sems can dang 
BO_T03_D3790-2:5b-0	tshul khrims dang byang chub mi dmigs pas 'khor gsum yongs su dag pas byang chub kyi phyir tshul khrims yongs su sbyong bar byed pa dang / bdag dang / @5b sems can dang / bzod pa dang / byang chub mi dmigs pas 'khor gsum yongs su dag pas /	tshul khrims dang byang chub mi dmigs ba khor gsum yongs su dag ba byang chub kyi phyir tshul khrims yongs su sbyong ba byed ba dang bdag dang sems can dang bzod ba dang byang chub mi dmigs ba khor gsum yongs su dag ba 
BO_T03_D3790-2:5b-1	byang chub kyi phyir bzod pa'i pha rol tu phyin pa yongs su sbyong bar byed pa dang / bdag dang / lus dang / sems dang / brtson 'grus dang / bsod nams dang / ye shes dang byang chub mi dmigs pas 'khor gsum yongs su dag pas /	byang chub kyi phyir bzod ba pha rol tu phyin ba yongs su sbyong ba byed ba dang bdag dang lus dang sems dang brtson grus dang bsod nams dang ye shes dang byang chub mi dmigs ba khor gsum yongs su dag ba 
BO_T03_D3790-2:5b-2	byang chub kyi phyir brtson 'grus kyi pha rol tu phyin pa yongs su sbyong bar byed pa dang / bdag dang / sems can dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa dang / byang chub mi dmigs pas 'khor gsum yongs su dag pas /	byang chub kyi phyir brtson grus kyi pha rol tu phyin ba yongs su sbyong ba byed ba dang bdag dang sems can dang bsam gtan dang ting nge dzin dang snyom ba jug ba dang byang chub mi dmigs ba khor gsum yongs su dag ba 
BO_T03_D3790-2:5b-3	byang chub kyi phyir bsam gtan gyi pha rol tu phyin pa yongs su sbyong bar byed pa dang / bdag dang / sems can dang / chos thams cad byang chub mi dmigs pas 'khor gsum yongs su dag pas /	byang chub kyi phyir bsam gtan gyi pha rol tu phyin ba yongs su sbyong ba byed ba dang bdag dang sems can dang chos thams cad byang chub mi dmigs ba khor gsum yongs su dag ba 
BO_T03_D3790-2:5b-4	byang chub kyi phyir shes rab kyi pha rol tu phyin pa yongs su sbyong bar byed pa dang / dge ba'i rtsa ba thams cad kyang yongs su bsngo ba dug med pa dang / yongs su bsngo ba dug med pa dang / yongs su bsngo ba bla na med pa dang /	byang chub kyi phyir shes rab kyi pha rol tu phyin ba yongs su sbyong ba byed ba dang dge ba rtsa ba thams cad kyang yongs su sngo ba dug med ba dang yongs su sngo ba dug med ba dang yongs su sngo ba bla na med ba dang 
BO_T03_D3790-2:5b-5	yongs su bsngo ba mi mnyam pa dang mnyam pa dang / yongs su bsngo ba bsam gyis mi khyab pa dang / yongs su bsngo ba mtshungs pa med pa dang / yongs su bsngo ba gzhal du med pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed pa ste /	yongs su sngo ba mi mnyam ba dang mnyam ba dang yongs su sngo ba bsam gyis mi khyab ba dang yongs su sngo ba mtshungs ba med ba dang yongs su sngo ba jal du med ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba ste 
BO_T03_D3790-2:5b-6	de ni 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa zhes bya'o //	de ni jig rten las da ba shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3790-2:5b-7	ci'i phyir na 'jig rten pa zhes bya /	ci phyir na jig rten ba zhes byed 
BO_T03_D3790-2:5b-8	ci'i phyir na 'jig rten las 'das pa zhes bya zhe na de la 'jig rten pa zhes bya ni gang dag gis 'jig rten du 'gyur ba dang / gang dag 'jig rten du 'grub par byed pa dang / gang dag 'jig rten dang mnyam pa dang /	ci phyir na jig rten las da ba zhes byed zhe na de la jig rten ba zhes byed ni gang dag gis jig rten du gyur ba dang gang dag jig rten du grub ba byed ba dang gang dag jig rten dang mnyam ba dang 
BO_T03_D3790-2:5b-9	gang dag 'jig rten gyi phyir sbyin pa dang / gang dag 'jig rten las 'byung bar mi 'gyur ba dang / gang dag 'jig rten gyi yin pa dang / gang dag 'jig rten du 'byung bar 'gyur ba ste /	gang dag jig rten gyi phyir sbyin ba dang gang dag jig rten las byung ba mi gyur ba dang gang dag jig rten gyi yin ba dang gang dag jig rten du byung ba gyur ba ste 
BO_T03_D3790-2:5b-10	de dag ni 'jig rten pa zhes bya'o //	de dag ni jig rten ba zhes byed 
BO_T03_D3790-2:5b-11	de la 'jig rten las 'das pa gang zhe na /	de la jig rten las da ba gang zhe na 
BO_T03_D3790-2:5b-12	gang dag gis 'jig rten sgrol ba dang / gang dag 'jig rten sgrol ba yin pa'am /	gang dag gis jig rten sgrol ba dang gang dag jig rten sgrol ba yin ba 
BO_T03_D3790-2:6a-0	gang dag gis 'jig rten gyi rgal bar @6a * //	gang dag gis jig rten gyi rgal ba 
BO_T03_D3790-2:6a-1	bar byed pa'am /	ba byed ba 
BO_T03_D3790-2:6a-2	gang dag 'jig rten gyi don du mi 'gyur ba'am /	gang dag jig rten gyi don du mi gyur ba 
BO_T03_D3790-2:6a-3	gang dag 'jig rten las 'byung bar 'gyur ba'am /	gang dag jig rten las byung ba gyur ba 
BO_T03_D3790-2:6a-4	gang dag 'jig rten gyi sgrol byed yin pa'am /	gang dag jig rten gyi sgrol byed yin ba 
BO_T03_D3790-2:6a-5	gang dag 'jig rten na sgrol byed yin pa de dag ni 'jig rten las 'das pa zhes bya'o //	gang dag jig rten na sgrol byed yin ba de dag ni jig rten las da ba zhes byed 
BO_T03_D3790-2:6a-6	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa ni de ltar byang chub kyi lam yongs su sbyor bar byed do //	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba ni de ltar byang chub kyi lam yongs su sbyor ba byed do 
BO_T03_D3790-2:6a-7	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_T03_D3790-2:6a-8	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam gang yin /	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po byang chub kyi lam gang yin 
BO_T03_D3790-2:6a-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:6a-10	tshe dang ldan pa sh'a ri'i bu dran pa nye bar gzhag pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam yin no //	tshe dang ldan ba sha ri bu dran ba nye ba jog ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam yin no 
BO_T03_D3790-2:6a-11	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang /	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang 
BO_T03_D3790-2:6a-12	mtshan ma med pa dang / smon pa med pa dang / nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang /	mtshan ma med ba dang smon ba med ba dang nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang 
BO_T03_D3790-2:6a-13	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad dag ste /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba bcva brgyad dag ste 
BO_T03_D3790-2:6a-14	tshe dang ldan pa sh'a ri'i bu de dag ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam zhes bya'o //	tshe dang ldan ba sha ri bu de dag ni byang chub sems dpa sems dpa chen po byang chub kyi lam zhes byed 
BO_T03_D3790-2:6a-15	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_T03_D3790-2:6a-16	tshe dang ldan pa rab 'byor de ni pha rol tu phyin pa gang gi skyes bu'i rtsal yin /	tshe dang ldan ba rab byor de ni pha rol tu phyin ba gang gi skye bu rtsal yin 
BO_T03_D3790-2:6a-17	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:6a-18	tshe dang ldan pa sh'a ri'i bu de ni shes rab kyi pha rol tu phyin pa'i skyes bu'i rtsal yin no //	tshe dang ldan ba sha ri bu de ni shes rab kyi pha rol tu phyin ba skye bu rtsal yin no 
BO_T03_D3790-2:6a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:6a-20	tshe dang ldan pa sh'a ri'i bu 'di ltar shes rab kyi pha rol tu phyin pa ni nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams dang / dge ba'i chos thams cad skyed par byed pa yin pa ste /	tshe dang ldan ba sha ri bu di ltar shes rab kyi pha rol tu phyin ba ni nyan thos kyi chos rnams dang rang sangs rgya kyi chos rnams dang byang chub sems dpa chos rnams dang sangs rgya kyi chos rnams dang dge ba chos thams cad skyed ba byed ba yin ba ste 
BO_T03_D3790-2:6b-0	tshe dang ldan pa sh'a ri'i @6b bu shes rab kyi pha rol tu phyin pa ni nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams dang / dge ba'i chos thams cad yongs su 'dzin cing yang dag par 'dzin par byed pa yin no //	tshe dang ldan ba sha ri bu shes rab kyi pha rol tu phyin ba ni nyan thos kyi chos rnams dang rang sangs rgya kyi chos rnams dang byang chub sems dpa chos rnams dang sangs rgya kyi chos rnams dang dge ba chos thams cad yongs su dzin cing yang dag ba dzin ba byed ba yin no 
BO_T03_D3790-2:6b-1	tshe dang ldan pa sh'a ri'i bu sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang shes rab kyi pha rol tu phyin pa 'di la spyad de /	tshe dang ldan ba sha ri bu sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang shes rab kyi pha rol tu phyin ba di la spyod de 
BO_T03_D3790-2:6b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur to 
BO_T03_D3790-2:6b-3	tshe dang ldan pa sh'a ri'i bu ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs nas /	tshe dang ldan ba sha ri bu ma byon ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang shes rab kyi pha rol tu phyin ba di nyid la bslabs nas 
BO_T03_D3790-2:6b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T03_D3790-2:6b-5	tshe dang ldan pa sh'a ri'i bu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag da ltar phyogs bcu'i 'jig rten na bzhugs te 'tsho zhing gzhes pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs	tshe dang ldan ba sha ri bu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag da ltar phyogs chu jig rten na bzhugs te tsho zhing gzhes ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la bslabs 
BO_T03_D3790-2:6b-6	nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3790-2:6b-7	tshe dang ldan pa sh'a ri'i bu shes rab kyi pha rol tu phyin pa 'di bshad pa na gal te byang chub sems dpa' sems dpa' chen po nem nur med cing rmongs par ma gyur na /	tshe dang ldan ba sha ri bu shes rab kyi pha rol tu phyin ba di chad ba na gal te byang chub sems dpa sems dpa chen po nem nur med cing rmongs ba ma gyur na 
BO_T03_D3790-2:6b-8	byang chub sems dpa' sems dpa' chen po de ni gnas pa 'dis gnas shing yid la byed pa 'di dang ma bral bar rig par bya ste /	byang chub sems dpa sems dpa chen po de ni gnas ba dis gnas shing yid la byed ba di dang ma bral ba rig ba byed ste 
BO_T03_D3790-2:6b-9	'di lta ste /	di lta ste 
BO_T03_D3790-2:6b-10	sems can thams cad yongs su bskyab pa'i don du sems can thams cad yongs su mi gtang ba'i yid la byed pa dang / snying rje chen po'i yid la byed pa dang ma bral ba'o //	sems can thams cad yongs su bskyab ba don du sems can thams cad yongs su mi gtong ba yid la byed ba dang snying rje chen po yid la byed ba dang ma bral ba 
BO_T03_D3790-2:6b-11	smras pa / tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po de ni gnas pa 'dis gnas shing yid la byed pa 'di dang ma bral bar rig par bya'o zhes gang smras pa /	smras ba tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po de ni gnas ba dis gnas shing yid la byed ba di dang ma bral ba rig ba byed zhes gang smras ba 
BO_T03_D3790-2:6b-12	rnam par spyod pa 'dis rnam par spyod cing 'di lta ste /	rnam ba spyod ba dis rnam ba spyod cing di lta ste 
BO_T03_D3790-2:7a-0	snying rje chen po yid la byed pa de dang ma bral bas byang chub sems dpa' sems dpa' chen por 'dod na tshe dang ldan pa rab 'byor de lta na ni sems @7a * //	snying rje chen po yid la byed ba de dang ma bral ba byang chub sems dpa sems dpa chen por dod na tshe dang ldan ba rab byor de lta na ni sems 
BO_T03_D3790-2:7a-1	can thams cad kyang byang chub sems dpar 'gyur ro //	can thams cad kyang byang chub sems dpar gyur ro 
BO_T03_D3790-2:7a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:7a-3	tshe dang ldan pa rab 'byor sems can thams cad kyang snying rje chen po yid la byed pa dang ni ma bral lo //	tshe dang ldan ba rab byor sems can thams cad kyang snying rje chen po yid la byed ba dang ni ma bral lo 
BO_T03_D3790-2:7a-4	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:7a-5	tshe dang ldan pa sh'a ri'i bu legs so legs so //	tshe dang ldan ba sha ri bu legs so legs so 
BO_T03_D3790-2:7a-6	tshe dang ldan pa sh'a ri'i bus yang dag pa'i tshig tu brjod pas don 'di nyid du bzung na khyod la yang klan kar 'gyur ro //	tshe dang ldan ba sha ri bud yang dag ba tshig tu rjod ba don di nyid du bzung na khyod la yang klan kar gyur ro 
BO_T03_D3790-2:7a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:7a-8	'di ltar tshe dang ldan pa sh'a ri'i bu sems can med pa'i phyir yid la byed pa med par rig par bya'o //	di ltar tshe dang ldan ba sha ri bu sems can med ba phyir yid la byed ba med ba rig ba byed 
BO_T03_D3790-2:7a-9	sems can stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya'o //	sems can stong ba nyid kyi phyir yid la byed ba stong ba nyid du rig ba byed 
BO_T03_D3790-2:7a-10	sems can rang bzhin med pa'i phyir yid la byed pa rang bzhin med par rig par bya'o //	sems can rang bzhin med ba phyir yid la byed ba rang bzhin med ba rig ba byed 
BO_T03_D3790-2:7a-11	sems can dben pa'i phyir yid la byed pa dben par rig par bya'o //	sems can dben ba phyir yid la byed ba dben ba rig ba byed 
BO_T03_D3790-2:7a-12	sems can mngon par rdzogs par 'tshang mi rgya ba'i phyir yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	sems can mngon ba rdzogs ba tshang mi rgya ba phyir yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_T03_D3790-2:7a-13	tshe dang ldan pa sh'a ri'i bu gzugs med pa'i phyir yid la byed pa med par rig par bya'o //	tshe dang ldan ba sha ri bu gzugs med ba phyir yid la byed ba med ba rig ba byed 
BO_T03_D3790-2:7a-14	gzugs stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya'o //	gzugs stong ba nyid kyi phyir yid la byed ba stong ba nyid du rig ba byed 
BO_T03_D3790-2:7a-15	gzugs rang bzhin med pa'i phyir yid la byed pa rang bzhin med par rig par bya'o //	gzugs rang bzhin med ba phyir yid la byed ba rang bzhin med ba rig ba byed 
BO_T03_D3790-2:7a-16	gzugs dben pa'i phyir yid la byed pa dben par rig par bya'o //	gzugs dben ba phyir yid la byed ba dben ba rig ba byed 
