segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:304b-16	nam mkha'i khams la 'ong ba'am /	nam mkha khams la ng ba 
BO_K05_D0010-3_H0012-3:304b-17	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304b-18	nam mkha'i khams gang yin pa de ni de bzhin gshegs pa'o //	nam mkha khams gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304b-19	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-20	chos de dag las de bzhin gshegs pa gud na med de /	chos de dag las de bzhin gshegs ba gud na med de 
BO_K05_D0010-3_H0012-3:304b-21	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-22	chos 'di dag gi de bzhin nyid gang yin pa dang / de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni de bzhin nyid gcig ste /	chos di dag gi de bzhin nyid gang yin ba dang de bzhin gshegs ba de bzhin nyid gang yin ba de ni de bzhin nyid gcig ste 
BO_K05_D0010-3_H0012-3:304b-23	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-24	de bzhin nyid la gnyis su byar med do //	de bzhin nyid la gnyis su byar med do 
BO_K05_D0010-3_H0012-3:304b-25	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-26	de bzhin nyid gcig ste /	de bzhin nyid gcig ste 
BO_K05_D0010-3_H0012-3:304b-27	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:304b-28	med pa'i phyir gnyis sam gsum du bgrang ba las 'das pa'o //	med ba phyir gnyis sam gsum du bgrong ba las da ba 
BO_K05_D0010-3_H0012-3:304b-29	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-30	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:304b-31	dper na / mi nyi mas gdungs pas sos ka'i zla ba tha ma la /	dper na mi nyi mas gdung ba sos ka zla ba tha ma la 
BO_K05_D0010-3_H0012-3:304b-32	nyin gung gi dus la bab pa'i tshe /	nyin gung gi dus la bab ba tshe 
BO_K05_D0010-3_H0012-3:304b-33	smig rgyu g-yo ba mthong nas /	smig rgyu g-yo ba mthong nas 
BO_K05_D0010-3_H0012-3:304b-34	der chu btung ngo zhes de dang der rgyug na /	der chu thung ngo zhes de dang der rgyug na 
BO_K05_D0010-3_H0012-3:304b-35	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-36	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-3_H0012-3:304b-37	chu de gang nas 'ongs /	chu de gang nas ngs 
BO_K05_D0010-3_H0012-3:304b-38	gang du song /	gang du gro 
BO_K05_D0010-3_H0012-3:305a-0	@305a *// chu de shar phyogs kyi rgya mtsho 'am /	chu de char phyogs kyi rgya mtsho mang 
BO_K05_D0010-3_H0012-3:305a-1	lho phyogs kyi rgya mtsho'am /	lho phyogs kyi rgya mtsho 
BO_K05_D0010-3_H0012-3:305a-2	nub phyogs kyi rgya mtsho'am /	nub phyogs kyi rgya mtsho 
BO_K05_D0010-3_H0012-3:305a-3	byang phyogs kyi rgya mtsho gang du song /	byang phyogs kyi rgya mtsho gang du gro 
BO_K05_D0010-3_H0012-3:305a-4	rtag tu ngus smras pa /	rtag tu ngu smras ba 
BO_K05_D0010-3_H0012-3:305a-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305a-6	smig rgyu la chu ma mchis na 'ong ba'am /	smig rgyu la chu ma mchis na ng ba 
BO_K05_D0010-3_H0012-3:305a-7	'gro ba lta ga la mchis te /	gro ba lta ga la mchis te 
BO_K05_D0010-3_H0012-3:305a-8	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305a-9	mi nyi mas gdungs shing byis pa'i rang bzhin can /	mi nyi mas gdung shing byis ba rang bzhin can 
BO_K05_D0010-3_H0012-3:305a-10	shes rab 'chal ba'i rang bzhin can gyis /	shes rab chal ba rang bzhin can gyis 
BO_K05_D0010-3_H0012-3:305a-11	smig rgyu mthong nas /	smig rgyu mthong nas 
BO_K05_D0010-3_H0012-3:305a-12	chu ma mchis pa la chur 'du shes bskyed kyi /	chu ma mchis ba la chur(d) du shes skyed kyi 
BO_K05_D0010-3_H0012-3:305a-13	de la chu ni rang bzhin gyis ma mchis so //	de la chu ni rang bzhin gyis ma mchis so 
BO_K05_D0010-3_H0012-3:305a-14	chos 'phags kyis smras pa /	chos phag kyis smras ba 
BO_K05_D0010-3_H0012-3:305a-15	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305a-16	de de bzhin no //	de de bzhin no 
BO_K05_D0010-3_H0012-3:305a-17	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:305a-18	de bzhin du rigs kyi bu gang su dag de bzhin gshegs pa la gzugs sam /	de bzhin du rigs kyi bu gang su dag de bzhin gshegs ba la gzugs sam 
BO_K05_D0010-3_H0012-3:305a-19	sgrar mngon par zhen par byed pa de dag ni de bzhin gshegs pa la byon pa'am /	sgrar mngon ba zhen ba byed ba de dag ni de bzhin gshegs ba la byon ba 
BO_K05_D0010-3_H0012-3:305a-20	bzhud par rtog go /	bzhud ba rtogs go 
BO_K05_D0010-3_H0012-3:305a-21	gang de bzhin gshegs pa la byon pa'am /	gang de bzhin gshegs ba la byon ba 
BO_K05_D0010-3_H0012-3:305a-22	bzhud par rtog pa de dag thams cad ni byis pa'i rang bzhin can /	bzhud ba rtogs ba de dag thams cad ni byis ba rang bzhin can 
BO_K05_D0010-3_H0012-3:305a-23	shes rab 'chal ba'i rang bzhin can zhes bya ste /	shes rab chal ba rang bzhin can zhes byed ste 
BO_K05_D0010-3_H0012-3:305a-24	dper na / mi de chu med pa la chur 'du shes bskyed pa bzhin no //	dper na mi de chu med ba la chur(d) du shes skyed ba bzhin no 
BO_K05_D0010-3_H0012-3:305a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:305a-26	de bzhin gshegs pa ni gzugs kyi skur mi blta ste /	de bzhin gshegs ba ni gzugs kyi skur mi lta ste 
BO_K05_D0010-3_H0012-3:305a-27	de bzhin gshegs pa ni chos kyi sku'o //	de bzhin gshegs ba ni chos kyi sku 
BO_K05_D0010-3_H0012-3:305a-28	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305a-29	chos nyid ni 'ong ba'am /	chos nyid ni ng ba 
BO_K05_D0010-3_H0012-3:305a-30	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:305a-31	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305a-32	de bzhin du de bzhin gshegs pa rnams la byon pa'am /	de bzhin du de bzhin gshegs ba rnams la byon ba 
BO_K05_D0010-3_H0012-3:305a-33	bzhud pa med do //	bzhud ba med do 
BO_K05_D0010-3_H0012-3:305a-34	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305a-35	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:305b-0	@305b dper na /	dper na 
BO_K05_D0010-3_H0012-3:305b-1	sgyu ma sprul pa'i glang po che'i tshogs sam /	sgyu ma sprul ba glang po che tshogs sam 
BO_K05_D0010-3_H0012-3:305b-2	rta pa'i tshogs sam /	rta ba tshogs sam 
BO_K05_D0010-3_H0012-3:305b-3	shing rta'i tshogs sam /	shing rta tshogs sam 
BO_K05_D0010-3_H0012-3:305b-4	dpung bu chung gi tshogs la 'ong ba'am /	dpung bu chung gi tshogs la ng ba 
BO_K05_D0010-3_H0012-3:305b-5	'gro ba med do //	gro ba med do 
BO_K05_D0010-3_H0012-3:305b-6	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305b-7	de bzhin du de bzhin gshegs pa'i sku la'ang byon pa'am /	de bzhin du de bzhin gshegs ba sku la byon ba 
BO_K05_D0010-3_H0012-3:305b-8	bzhud pa med do //	bzhud ba med do 
BO_K05_D0010-3_H0012-3:305b-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305b-10	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:305b-11	dper na / skyes bu gnyid kyis log pa'i rmi lam du de bzhin gshegs pa gcig gam /	dper na skye bu rnyid kyis log ba rmi lam du de bzhin gshegs ba gcig gam 
BO_K05_D0010-3_H0012-3:305b-12	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K05_D0010-3_H0012-3:305b-13	bzhi'am / lnga'am /	bzhi lnga 
BO_K05_D0010-3_H0012-3:305b-14	bcu'am / nyi shu'am /	chu nyi shu 
BO_K05_D0010-3_H0012-3:305b-15	sum cu'am / bzhi bcu'am /	sum cu bzhi chu 
BO_K05_D0010-3_H0012-3:305b-16	lnga bcu'am / de las lhag pa zhig mthong ba las sad pa dang / de bzhin gshegs pa gcig kyang ma mthong na /	lnga chu de las lhag ba jig mthong ba las sad ba dang de bzhin gshegs ba gcig kyang ma mthong na 
BO_K05_D0010-3_H0012-3:305b-17	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305b-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-3_H0012-3:305b-19	de bzhin gshegs pa de dag gang nas byon /	de bzhin gshegs ba de dag gang nas byon 
BO_K05_D0010-3_H0012-3:305b-20	gang du bzhud /	gang du bzhud 
BO_K05_D0010-3_H0012-3:305b-21	rtag tu ngus smras pa /	rtag tu ngu smras ba 
BO_K05_D0010-3_H0012-3:305b-22	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305b-23	rmi lam la chos gang yang grub pa mi gda'o //	rmi lam la chos gang yang grub ba mi gda 
BO_K05_D0010-3_H0012-3:305b-24	rmi lam ni rdzun te yang dag pa ma lags pa'o //	rmi lam ni rdzun te yang dag ba ma lags ba 
BO_K05_D0010-3_H0012-3:305b-25	chos 'phags kyis smras pa /	chos phag kyis smras ba 
BO_K05_D0010-3_H0012-3:305b-26	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305b-27	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:305b-28	chos thams cad ni de bzhin gshegs pas rmi lam lta bu'o zhes gsungs so //	chos thams cad ni de bzhin gshegs ba rmi lam lta bu zhes gsungs so 
BO_K05_D0010-3_H0012-3:305b-29	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:305b-30	gang su dag de bzhin gshegs pas chos thams cad rmi lam lta bur yang dag pa ji lta ba bzhin du bstan pa mi shes pa de dag ni ming mtshan gyi sku dang / gzugs kyi skur mngon par zhen par byed de /	gang su dag de bzhin gshegs ba chos thams cad rmi lam lta bur yang dag ba ji lta ba bzhin du ston ba mi shes ba de dag ni ming mtshan gyi sku dang gzugs kyi skur mngon ba zhen ba byed de 
BO_K05_D0010-3_H0012-3:305b-31	de ltar chos nyid mi shes pas de bzhin gshegs pa la byon pa dang / bzhud par rtog go /	de ltar chos nyid mi shes ba de bzhin gshegs ba la byon ba dang bzhud ba rtogs go 
BO_K05_D0010-3_H0012-3:306a-0	gang @306a *// dag de bzhin gshegs pa la byon pa dang / bzhud par 'dod pa'i byis pa so so'i skye bo de dag thams cad ni /	gang dag de bzhin gshegs ba la byon ba dang bzhud ba dod ba byis ba so so skye bo de dag thams cad ni 
BO_K05_D0010-3_H0012-3:306a-1	'khor ba 'gro ba drug por dong bar 'dod pas 'dong bar 'gyur ba'o //	khor ba gro ba drug por dong ba dod ba dong ba gyur ba 
BO_K05_D0010-3_H0012-3:306a-2	de dag thams cad ni shes rab kyi pha rol tu phyin pa las rgyang ring du gyur pa'o //	de dag thams cad ni shes rab kyi pha rol tu phyin ba las rgyang ring du gyur ba 
BO_K05_D0010-3_H0012-3:306a-3	de dag thams cad ni sangs rgyas kyi chos las rgyang ring du gyur pa'o //	de dag thams cad ni sangs rgya kyi chos las rgyang ring du gyur ba 
BO_K05_D0010-3_H0012-3:306a-4	yang rigs kyi bu /	yang rigs kyi bu 
BO_K05_D0010-3_H0012-3:306a-5	gang dag chos thams cad rmi lam lta bu la de bzhin gshegs pas chos thams cad rmi lam lta bu'o zhes yang dag pa ji lta ba bzhin du bstan pa shes pa de dag ni chos gang la'ang 'ong ba'am /	gang dag chos thams cad rmi lam lta bu la de bzhin gshegs ba chos thams cad rmi lam lta bu zhes yang dag ba ji lta ba bzhin du ston ba shes ba de dag ni chos gang la ng ba 
BO_K05_D0010-3_H0012-3:306a-6	'gro ba'am / skye ba'am /	gro ba skye ba 
BO_K05_D0010-3_H0012-3:306a-7	'gag par mi rtog go /	gag ba mi rtogs go 
BO_K05_D0010-3_H0012-3:306a-8	gang dag chos gang la'ang 'ong ba'am /	gang dag chos gang la ng ba 
BO_K05_D0010-3_H0012-3:306a-9	'gro ba'am / skye ba'am /	gro ba skye ba 
BO_K05_D0010-3_H0012-3:306a-10	'gag par mi rtog pa de dag ni de bzhin gshegs pa'i chos nyid du rab tu shes so //	gag ba mi rtogs ba de dag ni de bzhin gshegs ba chos nyid du rab tu shes so 
BO_K05_D0010-3_H0012-3:306a-11	de bzhin gshegs pa chos nyid du rab tu shes pa de dag ni de bzhin gshegs pa la byon pa'am /	de bzhin gshegs ba chos nyid du rab tu shes ba de dag ni de bzhin gshegs ba la byon ba 
BO_K05_D0010-3_H0012-3:306a-12	bzhud par mi rtog go /	bzhud ba mi rtogs go 
BO_K05_D0010-3_H0012-3:306a-13	gang dag de bzhin gshegs pa'i chos nyid de lta bu rab tu shes pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub la nye bar gyur pa ste /	gang dag de bzhin gshegs ba chos nyid de lta bu rab tu shes ba de dag ni bla na med ba yang dag ba rdzogs ba byang chub la nye ba gyur ba ste 
BO_K05_D0010-3_H0012-3:306a-14	shes rab kyi pha rol tu phyin pa la spyod pa'o //	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:306a-15	bcom ldan 'das kyi nyan thos de dag ni yul 'khor gyi bsod snyoms don yod par za ste /	joms ldan da kyi nyan thos de dag ni yul khor gyi bsod snyom don yod ba za ste 
BO_K05_D0010-3_H0012-3:306a-16	de dang de dag ni 'jig rten gyi sbyin gnas so //	de dang de dag ni jig rten gyi sbyin gnas so 
BO_K05_D0010-3_H0012-3:306b-0	@306b rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:306b-1	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:306b-2	dper na / rgya mtsho chen po'i nang na rin po che dag yod pa ni shar phyogs nas kyang ma 'ongs /	dper na rgya mtsho chen po nang na rin po che dag yod ba ni char phyogs nas kyang ma ngs 
BO_K05_D0010-3_H0012-3:306b-3	lho dang / nub dang / byang dang / phyogs mtshams dang / steng dang / 'og dang / phyogs bcu gang nas kyang ma 'ongs mod kyi /	lho dang nub dang byang dang phyogs mtshams dang steng dang g dang phyogs chu gang nas kyang ma ngs mod kyi 
BO_K05_D0010-3_H0012-3:306b-4	sems can de dag gi dge ba'i rtsa ba la brten nas /	sems can de dag gi dge ba rtsa ba la rten nas 
BO_K05_D0010-3_H0012-3:306b-5	rgya mtsho chen po'i nang nas rin po che dag 'byung ste; de dag kyang rgyu med par 'byung ba ma yin gyi /	rgya mtsho chen po nang nas rin po che dag byung ste; de dag kyang rgyu med ba byung ba ma yin gyi 
BO_K05_D0010-3_H0012-3:306b-6	rgyu dang / rkyen dang / gzhi la rag las pa yin te /	rgyu dang rkyen dang gzhi la rag las ba yin te 
BO_K05_D0010-3_H0012-3:306b-7	brten nas byung ngo //	rten nas byung ngo 
BO_K05_D0010-3_H0012-3:306b-8	rin po che de dag 'gag pa'ang phyogs bcu'i 'jig rten gang du'ang mi 'pho mod kyi /	rin po che de dag gag ba phyogs chu jig rten gang du mi pho mod kyi 
BO_K05_D0010-3_H0012-3:306b-9	rkyen de dag yod na rin po che de dag rab tu 'byed do //	rkyen de dag yod na rin po che de dag rab tu byed do 
BO_K05_D0010-3_H0012-3:306b-10	rkyen de dag med na rin po che de dag rab tu dbye ba'ang med par 'gyur ro //	rkyen de dag med na rin po che de dag rab tu byed ba med ba gyur ro 
BO_K05_D0010-3_H0012-3:306b-11	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:306b-12	de bzhin du de bzhin gshegs pa de dag gi sku mngon par grub pa'ang gang nas kyang ma byon /	de bzhin du de bzhin gshegs ba de dag gi sku mngon ba grub ba gang nas kyang ma byon 
BO_K05_D0010-3_H0012-3:306b-13	phyogs bcu'i 'jig rten gang du'ang ma bzhud do //	phyogs chu jig rten gang du ma bzhud do 
BO_K05_D0010-3_H0012-3:306b-14	sangs rgyas bcom ldan 'das de dag gi sku rgyu med pa'ang ma yin te /	sangs rgya joms ldan da de dag gi sku rgyu med ba ma yin te 
BO_K05_D0010-3_H0012-3:306b-15	sngon gyi spyad pas yongs su grub pa yin pas 'di rgyu dang rkyen la rag las pa sngon gyi 'phrin las rnam par smin pa'i rgyu las byung ba yin no //	sngon gyi spyod ba yongs su grub ba yin ba di rgyu dang rkyen la rag las ba sngon gyi phrin las rnam ba smin ba rgyu las byung ba yin no 
BO_K05_D0010-3_H0012-3:306b-16	de dag kyang rkyen rnams yod na /	de dag kyang rkyen rnams yod na 
BO_K05_D0010-3_H0012-3:306b-17	sku mngon par 'grub par 'gyur te /	sku mngon ba grub ba gyur te 
BO_K05_D0010-3_H0012-3:306b-18	rkyen de dag med na /	rkyen de dag med na 
BO_K05_D0010-3_H0012-3:306b-19	sku mngon par 'grub pa'ang mi snang ngo //	sku mngon ba grub ba mi snang ngo 
BO_K05_D0010-3_H0012-3:306b-20	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:306b-21	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:307a-0	dper na / pi wang gi sgra byung ba'ang @307a *//	dper na pi wang gi sgra byung ba 
BO_K05_D0010-3_H0012-3:307a-1	gang nas kyang ma 'ongs /	gang nas kyang ma ngs 
BO_K05_D0010-3_H0012-3:307a-2	'gags pa na'ang gang du'ang mi 'gro /	gag ba na gang du mi gro 
BO_K05_D0010-3_H0012-3:307a-3	gang du'ang mi 'pho ste /	gang du mi pho ste 
BO_K05_D0010-3_H0012-3:307a-4	brten nas 'byung ba rgyu la rag las /	rten nas byung ba rgyu la rag las 
BO_K05_D0010-3_H0012-3:307a-5	rkyen la rag las pa'o //	rkyen la rag las ba 
BO_K05_D0010-3_H0012-3:307a-6	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:307a-7	pi wang gi khog pa la brten /	pi wang gi khog ba la rten 
BO_K05_D0010-3_H0012-3:307a-8	pags pa la brten /	pags ba la rten 
BO_K05_D0010-3_H0012-3:307a-9	rgyud la brten /	brgyud la rten 
BO_K05_D0010-3_H0012-3:307a-10	shing bu la brten /	shing bu la rten 
BO_K05_D0010-3_H0012-3:307a-11	rgyud rten la brten /	brgyud rten la rten 
BO_K05_D0010-3_H0012-3:307a-12	mi de las skyes pa'i rtsol ba la brten nas pi wang de las sgra 'byung ste /	mi de las skye ba rtsol ba la rten nas pi wang de las sgra byung ste 
BO_K05_D0010-3_H0012-3:307a-13	sgra de'ang pi wang gi khog pa las ma byung /	sgra de pi wang gi khog ba las ma byung 
BO_K05_D0010-3_H0012-3:307a-14	pags pa las ma byung /	pags ba las ma byung 
BO_K05_D0010-3_H0012-3:307a-15	rgyud las ma byung /	brgyud las ma byung 
BO_K05_D0010-3_H0012-3:307a-16	shing bu las ma byung /	shing bu las ma byung 
BO_K05_D0010-3_H0012-3:307a-17	rgyud rten las ma byung /	brgyud rten las ma byung 
BO_K05_D0010-3_H0012-3:307a-18	mi de las skyes pa'i rtsol ba las sgra ma byung mod kyi /	mi de las skye ba rtsol ba las sgra ma byung mod kyi 
BO_K05_D0010-3_H0012-3:307a-19	de dag thams cad 'dus pa las kyang sgrar grag la /	de dag thams cad du ba las kyang sgrar grag la 
BO_K05_D0010-3_H0012-3:307a-20	sgra de 'gags pa'ang gang du'ang mi 'gro ba de bzhin du /	sgra de gag ba gang du mi gro ba de bzhin du 
BO_K05_D0010-3_H0012-3:307a-21	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:307a-22	sangs rgyas bcom ldan 'das rnams kyi sku yongs su 'grub pa'ang rgyu la rag las pa /	sangs rgya joms ldan da rnams kyi sku yongs su grub ba rgyu la rag las ba 
BO_K05_D0010-3_H0012-3:307a-23	rkyen la rag las pa /	rkyen la rag las ba 
BO_K05_D0010-3_H0012-3:307a-24	dge ba'i rtsa ba du mas yongs su grub pa yin te /	dge ba rtsa ba du mas yongs su grub ba yin te 
BO_K05_D0010-3_H0012-3:307a-25	rgyu gcig gis ma yin /	rgyu gcig gis ma yin 
BO_K05_D0010-3_H0012-3:307a-26	rkyen gcig gis ma yin /	rkyen gcig gis ma yin 
BO_K05_D0010-3_H0012-3:307a-27	dge ba'i rtsa ba gcig gis sangs rgyas kyi sku rab tu dbye ba ma yin te /	dge ba rtsa ba gcig gis sangs rgya kyi sku rab tu byed ba ma yin te 
BO_K05_D0010-3_H0012-3:307a-28	rgyu med pa'ang ma yin no //	rgyu med ba ma yin no 
BO_K05_D0010-3_H0012-3:307a-29	rgyu dang rkyen mang po tshogs pa las byung ba yin te /	rgyu dang rkyen mang po tshogs ba las byung ba yin te 
BO_K05_D0010-3_H0012-3:307a-30	de ni gang nas kyang ma byon /	de ni gang nas kyang ma byon 
BO_K05_D0010-3_H0012-3:307a-31	rgyu dang rkyen tshogs pa med kyang gang du'ang mi bzhud de /	rgyu dang rkyen tshogs ba med kyang gang du mi bzhud de 
BO_K05_D0010-3_H0012-3:307a-32	rigs kyi bu khyod kyis de bzhin gshegs pa de dag byon pa dang bzhud pa de ltar blta'o //	rigs kyi bu khyod kyis de bzhin gshegs ba de dag byon ba dang bzhud ba de ltar lta 
BO_K05_D0010-3_H0012-3:307a-33	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:307b-0	chos @307b thams cad kyis chos nyid kyang khyod kyis 'di bzhin du khong du chud par gyis shig /	chos thams cad kyis chos nyid kyang khyod kyis di bzhin du khong du chud ba gyis shig 
BO_K05_D0010-3_H0012-3:307b-1	rigs kyi bu khyod gang tshun chad de ltar de bzhin gshegs pa dang / chos thams cad skye ba med pa dang / 'gag pa med par shes pa de tshun chad khyod bla na med pa yang dag par rdzogs pa'i byang chub tu nges shing /	rigs kyi bu khyod gang tshun chad de ltar de bzhin gshegs ba dang chos thams cad skye ba med ba dang gag ba med ba shes ba de tshun chad khyod bla na med ba yang dag ba rdzogs ba byang chub tu nges shing 
BO_K05_D0010-3_H0012-3:307b-2	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa la nges par spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba la nges ba spyod ba gyur ro 
BO_K05_D0010-3_H0012-3:307b-3	de bzhin gshegs pa byon pa dang / bzhud pa med pa 'di bshad pa'i tshe /	de bzhin gshegs ba byon ba dang bzhud ba med ba di chad ba tshe 
BO_K05_D0010-3_H0012-3:307b-4	sa g-yo ba chen po byung ste /	sa g-yo ba chen po byung ste 
BO_K05_D0010-3_H0012-3:307b-5	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad rnam pa drug tu g-yos pa 'di lta ste /	stong gsum gyi stong chen po jig rten gyi khams di thams cad rnam ba drug tu g-yos ba di lta ste 
BO_K05_D0010-3_H0012-3:307b-6	g-yos / rab tu g-yos /	g-yos rab tu g-yos 
BO_K05_D0010-3_H0012-3:307b-7	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K05_D0010-3_H0012-3:307b-8	'gul / rab tu 'gul /	gul rab tu gul 
BO_K05_D0010-3_H0012-3:307b-9	kun tu rab tu 'gul te /	kun tu rab tu gul te 
BO_K05_D0010-3_H0012-3:307b-10	bdud kyi gnas thams cad kyang dkrogs shing spa bkong bar gyur to //	bdud kyi gnas thams cad kyang dkrog shing spa gong ba gyur to 
BO_K05_D0010-3_H0012-3:307b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams na rtsva dang / shing gel ba dang / nags tshal ji snyed yod pa de dag thams cad byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba de logs su rab tu 'dud par gyur to //	stong gsum gyi stong chen po jig rten gyi khams na rtsva dang shing gel ba dang nags tshal ji snyed yod ba de dag thams cad byang chub sems dpa sems dpa chen po chos phag ga la ba de logs su rab tu dud ba gyur to 
BO_K05_D0010-3_H0012-3:307b-12	dus ma yin pa'i me tog dag kyang steng gi bar snang las 'thor zhing /	dus ma yin ba me tog dag kyang steng gi ba snang las thor zhing 
BO_K05_D0010-3_H0012-3:307b-13	me tog gi char dag kyang bab bo //	me tog gi char dag kyang bab bo 
BO_K05_D0010-3_H0012-3:307b-14	lha'i dbang po brgya byin dang / rgyal po chen po bzhi dag kyang /	lha dbang po brgya byin dang rgyal po chen po bzhi dag kyang 
BO_K05_D0010-3_H0012-3:307b-15	byang chub sems dpa' sems dpa' chen po rtag tu ngu la /	byang chub sems dpa sems dpa chen po rtag tu ngu la 
BO_K05_D0010-3_H0012-3:308a-0	lha'i tsandan gyi phye ma dang / lha'i me tog dag gis @308a *//	lha tsandan gyi byed ma dang lha me tog dag gis 
BO_K05_D0010-3_H0012-3:308a-1	'thor / mngon par 'thor /	thor mngon ba thor 
BO_K05_D0010-3_H0012-3:308a-2	mngon par rab tu 'thor zhing tshig 'di skad ches /	mngon ba rab tu thor zhing tshig di skad ches 
BO_K05_D0010-3_H0012-3:308a-3	rigs kyi bu khyod kyi mthus deng bdag cag gis kyang /	rigs kyi bu khyod kyi mthus deng bdag cag gis kyang 
BO_K05_D0010-3_H0012-3:308a-4	don dam pa las byung ba'i gtam 'jig rten thams cad dang mi mthun pa gang 'jig tshogs la gnas pa thams cad kyis ma yin pa bstan pa thos so zhes 'dzer to //	don dam ba las byung ba dam jig rten thams cad dang mi mthun ba gang jig tshogs la gnas ba thams cad kyis ma yin ba ston ba thos so zhes dzer to 
BO_K05_D0010-3_H0012-3:308a-5	de nas byang chub sems dpa' sems dpa' chen po chos 'phags la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po chos phag la byang chub sems dpa sems dpa chen po rtag tu ngu di skad ces smras so 
BO_K05_D0010-3_H0012-3:308a-6	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:308a-7	sa g-yos pa chen po byung ba 'di rgyu gang lags /	sa g-yos ba chen po byung ba di rgyu gang lags 
BO_K05_D0010-3_H0012-3:308a-8	rkyen gang lags /	rkyen gang lags 
BO_K05_D0010-3_H0012-3:308a-9	chos 'phags kyis smras pa /	chos phag kyis smras ba 
BO_K05_D0010-3_H0012-3:308a-10	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:308a-11	de bzhin gshegs pa rnams mi byon mi bzhud pa 'di khyod kyis dris te /	de bzhin gshegs ba rnams mi byon mi bzhud ba di khyod kyis dri te 
