segmentnr	original	stemmed
BO_T16_D4364:302a-1	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	phag ba kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba 
BO_T16_D4364:302a-2	shlo ka nyis brgya lnga bcu rtsa lnga /	shlo ka nyis brgya lnga chu rtsa lnga 
BO_T16_D4364:302a-3	'phags pa byang chub snying po rgyan 'bum gyi gzungs /	phag ba byang chub snying po rgyan bum gyi gzungs 
BO_T16_D4364:302a-4	shlo ka nyis brgya lnga bcu /	shlo ka nyis brgya lnga chu 
BO_T16_D4364:302a-5	'phags pa stobs po che'i gzungs /	phag ba stobs po che gzungs 
BO_T16_D4364:302a-6	shlo ka nyis brgya lnga bcu /	shlo ka nyis brgya lnga chu 
BO_T16_D4364:302a-7	'phags pa spyan ras gzigs yid bzhin 'khor los sgyur ba'i gzungs /	phag ba spyan ras gzigs yid bzhin khor los sgyur ba gzungs 
BO_T16_D4364:302a-8	shlo ka nyis brgya bzhi bcu /	shlo ka nyis brgya bzhi chu 
BO_T16_D4364:302a-9	'phags pa me kha la'i gzungs /	phag ba me kha la gzungs 
BO_T16_D4364:302a-10	shlo ka nyis brgya nyi shu rtsa lnga /	shlo ka nyis brgya nyi shu rtsa lnga 
BO_T16_D4364:302a-11	'phags pa rig sngags kyi rgyal mo rgyal ba can /	phag ba rig sngags kyi rgyal mo rgyal ba can 
BO_T16_D4364:302a-12	shlo ka brgya bzhi bcu rtsa lnga /	shlo ka brgya bzhi chu rtsa lnga 
BO_T16_D4364:302a-13	'phags pa rig sngags kyi rgyal mo sgron ma mchog / shlo ka brgya bzhi bcu /	phag ba rig sngags kyi rgyal mo sgron ma mchog shlo ka brgya bzhi chu 
BO_T16_D4364:302a-14	'phags pa don yod zhags pa'i snying po //	phag ba don yod zhags ba snying po 
BO_T16_D4364:302a-15	shlo ka brgya sum cu /	shlo ka brgya sum cu 
BO_T16_D4364:302a-16	'phags pa ngan 'gro thams cad rnam par sbyong ba gtsug tor rnam par rgyal ba /	phag ba ngan gro thams cad rnam ba sbyong ba gtsug tor rnam ba rgyal ba 
BO_T16_D4364:302a-17	shlo ka brgya nyi shu /	shlo ka brgya nyi shu 
BO_T16_D4364:302a-18	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gzhan gyis mi thub pa /	phag ba de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar mo can gzhan gyis mi thub ba 
BO_T16_D4364:302a-19	shlo ka brgya nyi shu /	shlo ka brgya nyi shu 
BO_T16_D4364:302a-20	'phags pa tshe dpag tu med pa'i gzungs /	phag ba tshe dpog tu med ba gzungs 
BO_T16_D4364:302a-21	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa chu 
BO_T16_D4364:302a-22	'phags pa sgo bzang po //	phag ba sgo bzang po 
BO_T16_D4364:302a-23	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa chu 
BO_T16_D4364:302a-24	'phags pa spyan ras gzigs dbang phyug yid bzhin gyi nor bu 'khor los sgyur ba'i gzungs /	phag ba spyan ras gzigs dbang phyug yid bzhin gyi nor bu khor los sgyur ba gzungs 
BO_T16_D4364:302a-25	shlo ka brgya rtsa brgyad /	shlo ka brgya rtsa brgyad 
BO_T16_D4364:302a-26	'phags pa yangs pa'i grong khyer du 'jug pa /	phag ba yangs ba grong khyer du jug ba 
BO_T16_D4364:302a-27	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:302a-28	'phags pa ro langs bdun pa'i gzungs /	phag ba ro ldang bdun ba gzungs 
BO_T16_D4364:302a-29	shlo ka brgyad cu rtsa dgu 'phags pa dri ma med pa'i gzungs /	shlo ka brgyad cu rtsa dgu phag ba dri ma med ba gzungs 
BO_T16_D4364:302a-30	shlo ka brgyad cu rtsa bdun /	shlo ka brgyad cu rtsa bdun 
BO_T16_D4364:302a-31	'phags pa nor gyi rgyun gyi gzungs /	phag ba nor gyi rgyun gyi gzungs 
BO_T16_D4364:302a-32	shlo ka brgyad cu rtsa drug /'phags pa rgyal ba can /	shlo ka brgyad cu rtsa drug ba rgyal ba can 
BO_T16_D4364:302a-33	shlo ka brgyad cu rtsa gcig /'phags pa khyad par can /	shlo ka brgyad cu rtsa gcig ba khyad ba can 
BO_T16_D4364:302a-34	shlo ka bdun cu rtsa lnga /	shlo ka bdun cu rtsa lnga 
BO_T16_D4364:302a-35	'phags pa rdo rje mi pham pa me ltar rab tu rmongs byed /	phag ba rdo rje mi pham ba me ltar rab tu rmongs byed 
BO_T16_D4364:302a-36	shlo ka bdun cu /	shlo ka bdun cu 
BO_T16_D4364:302a-37	'phags pa gza' rnams kyi yum /	phag ba gza rnams kyi yum 
BO_T16_D4364:302a-38	shlo ka drug cu /	shlo ka drug cu 
BO_T16_D4364:302a-39	'phags pa gzungs chen mo //	phag ba gzungs chen mo 
BO_T16_D4364:302a-40	shlo ka lnga bcu rtsa bdun /	shlo ka lnga chu rtsa bdun 
BO_T16_D4364:302a-41	'phags pa me tog brtsegs pa /	phag ba me tog brtsegs ba 
BO_T16_D4364:302a-42	shlo ka lnga bcu rtsa lnga /	shlo ka lnga chu rtsa lnga 
BO_T16_D4364:302a-43	'phags pa sangs rgyas kyi snying po //	phag ba sangs rgya kyi snying po 
BO_T16_D4364:302a-44	shlo ka lnga bcu rtsa lnga /	shlo ka lnga chu rtsa lnga 
BO_T16_D4364:302a-45	'phags pa spyan ras gzigs dbang phyug zhal bcu gcig pa'i gzungs /	phag ba spyan ras gzigs dbang phyug zhal chu gcig ba gzungs 
BO_T16_D4364:302a-46	shlo ka lnga bcu rtsa bzhi /	shlo ka lnga chu rtsa bzhi 
BO_T16_D4364:302a-47	'phags pa kun du bzang po//	phag ba kun du bzang 
BO_T16_D4364:302b-0	@302b shlo ka lnga bcu rtsa phyed dang gsum /	shlo ka lnga chu rtsa phyed dang gsum 
BO_T16_D4364:302b-1	'phags pa snying rje mchog / shlo ka lnga bcu /	phag ba snying rje mchog shlo ka lnga chu 
BO_T16_D4364:302b-2	'phags pa gser can /	phag ba gser can 
BO_T16_D4364:302b-3	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:302b-4	'phags pa rgya chen shugs ldan 'od kyi rig sngags /	phag ba rgya chen shugs ldan d kyi rig sngags 
BO_T16_D4364:302b-5	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:302b-6	'phags pa gtsug gi nor bu /	phag ba gtsug gi nor bu 
BO_T16_D4364:302b-7	shlo ka bzhi bcu rtsa brgyad /	shlo ka bzhi chu rtsa brgyad 
BO_T16_D4364:302b-8	'phags pa 'gro lding ba'i rig sngags /	phag ba gro lding ba rig sngags 
BO_T16_D4364:302b-9	shlo ka bzhi bcu rtsa lnga /	shlo ka bzhi chu rtsa lnga 
BO_T16_D4364:302b-10	'phags pa be con chen po //	phag ba be con chen po 
BO_T16_D4364:302b-11	shlo ka bzhi bcu rtsa bzhi /	shlo ka bzhi chu rtsa bzhi 
BO_T16_D4364:302b-12	'phags pa lus kyi dbyibs mdzes /	phag ba lus kyi dbyibs mdzes 
BO_T16_D4364:302b-13	shlo ka bzhi bcu rtsa gsum /	shlo ka bzhi chu rtsa gsum 
BO_T16_D4364:302b-14	'phags pa lag na rdo rje gos sngon po can gyi gzungs /	phag ba lag na rdo rje gos sngon po can gyi gzungs 
BO_T16_D4364:302b-15	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:302b-16	'phags ba rgyal mtshan rtse mo'i dpung rgyan /	phag ba rgyal mtshan rtse mo dpung rgyan 
BO_T16_D4364:302b-17	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:302b-18	'phags pa de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi snying po gsang ba ring bsrel gyi za ma tog / shlo ka bzhi bcu /	phag ba de bzhin gshegs ba thams cad kyi byin gyi rlabs kyi snying po gsang ba ring bsrel gyi za ma tog shlo ka bzhi chu 
BO_T16_D4364:302b-19	'phags pa rten cing 'brel bar 'byung ba'i cho ga zhib mo //	phag ba rten cing brel ba byung ba cho ga zhib mo 
BO_T16_D4364:302b-20	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:302b-21	'phags pa rig sngags kyi rgyal mo kun nas 'od /	phag ba rig sngags kyi rgyal mo kun nas d 
BO_T16_D4364:302b-22	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:302b-23	'phags pa bdud rtsi thab sbyor gyi snying po bzhi pa /	phag ba bdud rtsi thab sbyor gyi snying po bzhi ba 
BO_T16_D4364:302b-24	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:302b-25	'phags pa tshe dpag tu med pa /	phag ba tshe dpog tu med ba 
BO_T16_D4364:302b-26	shlo ka sum cu rtsa dgu /	shlo ka sum cu rtsa dgu 
BO_T16_D4364:302b-27	'phags pa tsandan gyi yan lag / shlo ka sum cu rtsa dgu /	phag ba tsandan gyi yan lag shlo ka sum cu rtsa dgu 
BO_T16_D4364:302b-28	'phags pa sangs rgyas kyi snying po ;	phag ba sangs rgya kyi snying po 
BO_T16_D4364:302b-29	/ shlo ka sum cu rtsa brgyad /	shlo ka sum cu rtsa brgyad 
BO_T16_D4364:302b-30	'phags pa sa'i dbang po //	phag ba sa dbang po 
BO_T16_D4364:302b-31	shlo ka sum cu rtsa phyed dang brgyad /	shlo ka sum cu rtsa phyed dang brgyad 
BO_T16_D4364:302b-32	'phags pa phyir bzlog pa rnam par rgyal ba can /	phag ba phyir bzlog ba rnam ba rgyal ba can 
BO_T16_D4364:302b-33	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun 
BO_T16_D4364:302b-34	'phags pa dbyig dang ldan pa /	phag ba dbyig dang ldan ba 
BO_T16_D4364:302b-35	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun 
BO_T16_D4364:302b-36	'phags pa gzhan gyis mi thub pa rin po che'i phring ba /	phag ba gzhan gyis mi thub ba rin po che phring ba 
BO_T16_D4364:302b-37	shlo ka sum cu rtsa lnga /	shlo ka sum cu rtsa lnga 
BO_T16_D4364:302b-38	'phags pa spyan ras gzigs kyi yum /	phag ba spyan ras gzigs kyi yum 
BO_T16_D4364:302b-39	shlo ka sum cu rtsa drug /'phags pa sangs rgyas thams cad kyi yan lag dang ldan pa /	shlo ka sum cu rtsa drug ba sangs rgya thams cad kyi yan lag dang ldan ba 
BO_T16_D4364:302b-40	shlo ka sum cu rtsa lnga /	shlo ka sum cu rtsa lnga 
BO_T16_D4364:302b-41	'phags pa rdo rje rnam par 'joms pa /	phag ba rdo rje rnam ba joms ba 
BO_T16_D4364:302b-42	shlo ka sum cu rtsa lnga /	shlo ka sum cu rtsa lnga 
BO_T16_D4364:302b-43	gzhan gyis mi thub pa mi 'jigs pa sbyin pa /	gzhan gyis mi thub ba mi jigs ba sbyin ba 
BO_T16_D4364:302b-44	shlo ka sum cu rtsa bzhi /	shlo ka sum cu rtsa bzhi 
BO_T16_D4364:302b-45	'phags pa dbang bskur ba /	phag ba dbang skur ba 
BO_T16_D4364:302b-46	shlo ka sum cu rtsa gsum /	shlo ka sum cu rtsa gsum 
BO_T16_D4364:302b-47	'phags pa lha mo brgyad kyi gzungs /	phag ba lha mo brgyad kyi gzungs 
BO_T16_D4364:302b-48	shlo ka sum cu rtsa gsum /	shlo ka sum cu rtsa gsum 
BO_T16_D4364:302b-49	'phags pa mig rnam par sbyong ba /	phag ba mig rnam ba sbyong ba 
BO_T16_D4364:302b-50	shlo ka sum cu rtsa gnyis /	shlo ka sum cu rtsa gnyis 
BO_T16_D4364:303a-0	'phags pa ha @303a * //	phag ba ha 
BO_T16_D4364:303a-1	ya gr'i ba'i gzungs /	ya gr ba gzungs 
BO_T16_D4364:303a-2	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:303a-3	'phags pa klu'i rgyal po gzi can gyis zhus pa /	phag ba klu rgyal po gzi can gyis zhus ba 
BO_T16_D4364:303a-4	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:303a-5	'phags pa lag na rdo rje'i snying po //	phag ba lag na rdo rje snying po 
BO_T16_D4364:303a-6	shlo ka nyi shu rtsa gsum /	shlo ka nyi shu rtsa gsum 
BO_T16_D4364:303a-7	'phags pa rdo rje 'jigs byed kyi snying po //	phag ba rdo rje jigs byed kyi snying po 
BO_T16_D4364:303a-8	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis 
BO_T16_D4364:303a-9	'phags pa gzhang 'brum zhi bar byed pa /	phag ba gzhang brum zhi ba byed ba 
BO_T16_D4364:303a-10	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis 
BO_T16_D4364:303a-11	'phags pa 'od zer can /	phag ba d zer can 
BO_T16_D4364:303a-12	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis 
BO_T16_D4364:303a-13	'phags pa dkyil 'khor brgyad pa /	phag ba dkyil khor brgyad ba 
BO_T16_D4364:303a-14	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis 
BO_T16_D4364:303a-15	'phags pa dug sel gyi rig sngags /	phag ba dug sel gyi rig sngags 
BO_T16_D4364:303a-16	shlo ka nyi shu rtsa phyed dang gnyis /	shlo ka nyi shu rtsa phyed dang gnyis 
BO_T16_D4364:303a-17	'phags pa bar du gcod pa thams cad rnam par sbyong ba /	phag ba ba du gcod ba thams cad rnam ba sbyong ba 
BO_T16_D4364:303a-18	shlo ka nyi shu rtsa gcig /'phags pa lag na rdo rje gsang ba'i ming brgyad po //	shlo ka nyi shu rtsa gcig ba lag na rdo rje gsang ba ming brgyad po 
BO_T16_D4364:303a-19	gsang sngags kyis yongs su bskor ba dang bcas pa /	gsang sngags kyis yongs su skor ba dang cha ba 
BO_T16_D4364:303a-20	shlo ka nyi shu rtsa gcig /'phags pa 'jam dpal gyi zhal nas gsungs pa /	shlo ka nyi shu rtsa gcig ba jam dpal gyi zhal nas gsungs ba 
BO_T16_D4364:303a-21	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303a-22	'phags pa ngan 'gro thams cad yongs su sbyong ba'i snying po //	phag ba ngan gro thams cad yongs su sbyong ba snying po 
BO_T16_D4364:303a-23	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303a-24	'phags pa ye shes ta la la /	phag ba ye shes ta la la 
BO_T16_D4364:303a-25	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303a-26	'phags pa parna sha ba ri /	phag ba parna sha ba ri 
BO_T16_D4364:303a-27	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303a-28	'phags pa yi dags kha 'bar ma dbugs dbyung ba'i gtor ma'i cho ga /	phag ba yi dags kha bar ma dbugs byin ba thor ma cho ga 
BO_T16_D4364:303a-29	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303a-30	'phags pa yi ge drug pa'i rig sngags /	phag ba yi ge drug ba rig sngags 
BO_T16_D4364:303a-31	shlo ka bcu dgu /	shlo ka chu dgu 
BO_T16_D4364:303a-32	'phags pa sgo drug pa /	phag ba sgo drug ba 
BO_T16_D4364:303a-33	shlo ka bco brgyad /	shlo ka chos brgyad 
BO_T16_D4364:303a-34	'phags pa mdangs phyir 'phrog pa /	phag ba mdangs phyir phrog ba 
BO_T16_D4364:303a-35	shlo ka bcu bdun /	shlo ka chu bdun 
BO_T16_D4364:303a-36	'phags pa tshogs kyi bdag po'i snying po //	phag ba tshogs kyi bdag po snying po 
BO_T16_D4364:303a-37	shlo ka bcu drug /'phags pa mchod pa'i sprin /	shlo ka chu drug ba mchod ba sprin 
BO_T16_D4364:303a-38	shlo ka bcu drug /'phags pa las kyi sgrib thams cad rnam par sbyong ba /	shlo ka chu drug ba las kyi sgrib thams cad rnam ba sbyong ba 
BO_T16_D4364:303a-39	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:303a-40	'phags pa yon tan bsngags pa dpag tu med pa /	phag ba yon tan bsngags ba dpog tu med ba 
BO_T16_D4364:303a-41	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:303a-42	'phags pa mi rgod rnam par 'joms pa /	phag ba mi rgod rnam ba joms ba 
BO_T16_D4364:303a-43	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:303a-44	'phags pa nor bu bzang po'i snying po shlo ka bco lnga /	phag ba nor bu bzang po snying po shlo ka chos lnga 
BO_T16_D4364:303a-45	'phags pa rig sngags kyi rgyal mo dbugs chen po //	phag ba rig sngags kyi rgyal mo dbugs chen po 
BO_T16_D4364:303a-46	shlo ka bcu bzhi ;	shlo ka chu bzhi 
BO_T16_D4364:303a-47	'phags pa phyir bzlog pa stobs can /	phag ba phyir bzlog ba stobs can 
BO_T16_D4364:303a-48	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:303a-49	'phags pa nad thams cad rab tu zhi bar byed pa'i gzungs /	phag ba nad thams cad rab tu zhi ba byed ba gzungs 
BO_T16_D4364:303a-50	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:303a-51	'phags pa bu mang po bton pa /	phag ba bu mang po don ba 
BO_T16_D4364:303a-52	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:303a-53	'phags pa lha mo nag mo'i gzungs /	phag ba lha mo nag mo gzungs 
BO_T16_D4364:303a-54	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:303b-0	'phags pa @303b rims nad rab tu zhi bar byed pa'i gzungs /	phag ba rims nad rab tu zhi ba byed ba gzungs 
BO_T16_D4364:303b-1	shlo ka bcu gnyis /	shlo ka chu gnyis 
BO_T16_D4364:303b-2	'phags pa dpal chen po'i mdo //	phag ba dpal chen po mdo 
BO_T16_D4364:303b-3	shlo ka bcu gcig /'phags pa bgegs sel ba'i mdo //	shlo ka chu gcig ba bgegs sel ba mdo 
BO_T16_D4364:303b-4	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:303b-5	'phags pa 'jigs pa chen po brgyad las sgrol ba /	phag ba jigs ba chen po brgyad las sgrol ba 
BO_T16_D4364:303b-6	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:303b-7	'phags pa nor bu bzang po'i snying po //	phag ba nor bu bzang po snying po 
BO_T16_D4364:303b-8	shlo ka bcu 'phags pa gnod 'dzin chu dbang snying rje can gyi gzungs /	shlo ka chu phag ba gnod dzin chu dbang snying rje can gyi gzungs 
BO_T16_D4364:303b-9	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:303b-10	'phags pa 'brum bu'i nad zhi bar byed pa'i gzungs /	phag ba brum bu nad zhi ba byed ba gzungs 
BO_T16_D4364:303b-11	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:303b-12	'phags pa chos thams cad kyi yum zhes bya ba /	phag ba chos thams cad kyi yum zhes byed ba 
BO_T16_D4364:303b-13	shlo ka dgu /	shlo ka dgu 
BO_T16_D4364:303b-14	'phags pa mig nad rab tu zhi bar byed pa'i gzungs /	phag ba mig nad rab tu zhi ba byed ba gzungs 
BO_T16_D4364:303b-15	shlo ka brgyad /	shlo ka brgyad 
BO_T16_D4364:303b-16	'phags pa dpal chen mo'i ming bcu gnyis pa /	phag ba dpal chen mo ming chu gnyis ba 
BO_T16_D4364:303b-17	shlo ka brgyad /	shlo ka brgyad 
BO_T16_D4364:303b-18	'phags pa stong 'gyur gyi gzungs /	phag ba stong gyur gyi gzungs 
BO_T16_D4364:303b-19	shlo ka bdun /	shlo ka bdun 
BO_T16_D4364:303b-20	'phags pa nag po chen po'i gzungs /	phag ba nag po chen po gzungs 
BO_T16_D4364:303b-21	shlo ka phyed dang bdun /	shlo ka phyed dang bdun 
BO_T16_D4364:303b-22	'phags pa shes rab kyi blo 'phel ba'i gzungs /	phag ba shes rab kyi blo phel ba gzungs 
BO_T16_D4364:303b-23	shlo ka lnga /	shlo ka lnga 
BO_T16_D4364:303b-24	// / mtshan rgya rtsa brgyad la /	mtshan rgya rtsa brgyad la 
BO_T16_D4364:303b-25	sangs rgyas bcom ldan 'das 'khor byang chub sems dpa' brgyad dang bcas pa'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa /	sangs rgya joms ldan da khor byang chub sems dpa brgyad dang cha ba mtshan brgya rtsa brgyad ba gzungs sngags dang cha ba 
BO_T16_D4364:303b-26	shlo ka drug brgya ste /	shlo ka drug brgya ste 
BO_T16_D4364:303b-27	bam po gnyis /	bam po gnyis 
BO_T16_D4364:303b-28	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa /	phag ba jam dpal gyi mtshan yang dag ba rjod ba 
BO_T16_D4364:303b-29	phan yon dang bcas pa /	phan yon dang cha ba 
BO_T16_D4364:303b-30	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:303b-31	bam po gcig /'phags pa lha mo sgrol ma'i mtshan brgya rtsa brgyad pa /	bam po gcig ba lha mo sgrol ma mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-32	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:303b-33	'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad pa /	phag ba spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-34	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:303b-35	'phags pa 'jam dpal gyi mtshan brgya rtsa brgyad pa /	phag ba jam dpal gyi mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-36	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:303b-37	'phags pa gnod 'dzin gyi mtshan brgya rtsa brgyad pa /	phag ba gnod dzin gyi mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-38	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:303b-39	'phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa /	phag ba shes rab kyi pha rol tu phyin ba mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-40	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:303b-41	'phags pa de bzhin gshegs pa'i mtshan brgya rtsa brgyad pa /	phag ba de bzhin gshegs ba mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-42	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303b-43	'phags pa lha mo nor gyi rgyun ma'i mtshan brgya rtsa brgyad pa /	phag ba lha mo nor gyi rgyun ma mtshan brgya rtsa brgyad ba 
BO_T16_D4364:303b-44	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:303b-45	// / bstod pa sna tshogs la /	bstod ba sna tshogs la 
BO_T16_D4364:303b-46	slob dpon klu sgrub kyis mdzad pa'i bsam gyis mi khyab par bstod pa /	slob dpon klu sgrub kyis mdzad ba bsam gyis mi khyab ba bstod ba 
BO_T16_D4364:303b-47	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:303b-48	dpe med par bstod pa /	dpe med ba bstod ba 
BO_T16_D4364:303b-49	shlo ka nyi shu rtsa lnga /	shlo ka nyi shu rtsa lnga 
BO_T16_D4364:303b-50	'jig rten las 'das par bstod pa /	jig rten las da ba bstod ba 
BO_T16_D4364:303b-51	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis 
BO_T16_D4364:303b-52	bstod pa las 'das par bstod pa /	bstod ba las da ba bstod ba 
BO_T16_D4364:303b-53	shlo ka bco brgyad /	shlo ka chos brgyad 
BO_T16_D4364:303b-54	don dam par bstod pa /	don dam ba bstod ba 
BO_T16_D4364:303b-55	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:303b-56	sku gsum la bstod pa /	sku gsum la bstod ba 
BO_T16_D4364:303b-57	shlo ka dgu /	shlo ka dgu 
BO_T16_D4364:304a-0	'phags pa shes rab kyi pha rol tu phyin pa la bstod pa'i tshig gi sdeb sbyor @304a * //	phag ba shes rab kyi pha rol tu phyin ba la bstod ba tshig gi sdeb sbyor 
BO_T16_D4364:304a-1	slob dpon sgra gcan 'dzin bzang pos mdzad pa /	slob dpon sgra gcan dzin bzang pos mdzad ba 
BO_T16_D4364:304a-2	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:304a-3	de bzhin gshegs pa la yon tan mu med par bstod pa /	de bzhin gshegs ba la yon tan mu med ba bstod ba 
BO_T16_D4364:304a-4	slob dpon ratna ta pas mdzad pa /	slob dpon ratna ta ba mdzad ba 
BO_T16_D4364:304a-5	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:304a-6	'phags pa lha mo sgrol ma 'jigs pa thams cad las sgrol bar bstod pa /	phag ba lha mo sgrol ma jigs ba thams cad las sgrol ba bstod ba 
BO_T16_D4364:304a-7	slob dpon tsandra go mis mdzad pa ;	slob dpon tsandra go mis mdzad ba 
BO_T16_D4364:304a-8	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:304a-9	slob dpon ma ti tsi tras mdzad pa sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pas bsngags pa /	slob dpon ma ti tsi tras mdzad ba sangs rgya joms ldan da la bstod ba bsngags ba s ba bsngags ba 
BO_T16_D4364:304a-10	shlo ka drug brgya ste /	shlo ka drug brgya ste 
BO_T16_D4364:304a-11	bam po gnyis /	bam po gnyis 
BO_T16_D4364:304a-12	sangs rgyas bcom ldan 'das la gsang ba'i gnas su bstod pa /	sangs rgya joms ldan da la gsang ba gnas su bstod ba 
BO_T16_D4364:304a-13	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:304a-14	bam po gcig / sangs rgyas bcom ldan 'das la bstod pa dad pa la spobs pa skyes pa /	bam po gcig sangs rgya joms ldan da la bstod ba dad ba la spobs ba skye ba 
BO_T16_D4364:304a-15	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:304a-16	bcom ldan 'das rnam par snang mdzad la phyag na rdo rje 'dzin rnams kyis bstod pa /	joms ldan da rnam ba snang mdzad la phyag na rdo rje dzin rnams kyis bstod ba 
BO_T16_D4364:304a-17	shlo ka drug cu /	shlo ka drug cu 
BO_T16_D4364:304a-18	'phags pa spyan ras gzigs dbang phyug la phyag na rdo rje 'dzin rnams kyis bstod pa /	phag ba spyan ras gzigs dbang phyug la phyag na rdo rje dzin rnams kyis bstod ba 
BO_T16_D4364:304a-19	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:304a-20	'phags pa spyan ras gzigs dbang phyug la snying rje'i bstod pa /	phag ba spyan ras gzigs dbang phyug la snying rje bstod ba 
BO_T16_D4364:304a-21	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:304a-22	'phags pa gnod 'dzin la bstod pa /	phag ba gnod dzin la bstod ba 
BO_T16_D4364:304a-23	rgyal po shi wi kra ma aa d'i ryas mdzad pa /	rgyal po chi wi kra ma aa d ryas mdzad ba 
BO_T16_D4364:304a-24	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:304a-25	nad kyi bdag mo la bstod pa bram ze mchog sred kyis byas pa /	nad kyi bdag mo la bstod ba bram ze mchog sred kyis byed ba 
BO_T16_D4364:304a-26	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:304a-27	lha mo nam gru la bstod pa /	lha mo nam gru la bstod ba 
BO_T16_D4364:304a-28	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:304a-29	// / smon lam sna tshogs la /	smon lam sna tshogs la 
