segmentnr	original	folio	stemmed
BO_TZ33_GI-037:1577	rang la ldog mi srid pa'i gnad ni :	157	rang la ldog mi srid ba gnad ni 
BO_TZ33_GI-037:1578	rang gi brla g.yas la lan gsum bskor :	157	rang gi brla g.yas la lan gsum skor 
BO_TZ33_GI-037:1579	rang gi 'khor g.yog la ldog mi srid pa'i gnad ni :	157	rang gi khor g.yog la ldog mi srid ba gnad ni 
BO_TZ33_GI-037:1580	ma them la lan gsum chos skor du bskor :	158	ma thems la lan gsum chos skor du skor 
BO_TZ33_GI-037:1581	sngags ni : sarba rbad ka shi rbad ka shi :	158	sngags ni sarba rbod ka chi rbod ka chi 
BO_TZ33_GI-037:1582	ces brgya brgya bzlas la bskor :	158	ces brgya brgya bzlas la skor 
BO_TZ33_GI-037:1583	des ni dgra bo rnams tshhe zad rgyags zad kyi man ngag go :	158	des ni dgra bo rnams tshhe zad rgyags zad kyi man ngag go 
BO_TZ33_GI-037:1584	kun la gces so :	158	kun la gces so 
BO_TZ33_GI-037:1585	yang lcags kyi phur pa drag po yin :	158	yang lcags kyi phur ba drag po yin 
BO_TZ33_GI-037:1586	tshher ma can gyi phur pa rtshub mo yin :	158	tshher ma can gyi phur ba rtshub mo yin 
BO_TZ33_GI-037:1587	shing gi phur pa 'jam po yin :	158	shing gi phur ba jam po yin 
BO_TZ33_GI-037:1588	ling+ga khrag gis bris na drag po yin :	158	ling+ga khrag gis bri na drag po yin 
BO_TZ33_GI-037:1589	nad khrag gis bris na rtshub mo yin :	158	nad khrag gis bri na rtshub mo yin 
BO_TZ33_GI-037:1590	mtshhal gyis bris na 'jam po yin no :	159	mtshhal gyis bri na jam po yin no 
BO_TZ33_GI-037:1591	mdze khrag gis bris na mdzes 'chi'o :	159	mdze khrag gis bri na mdzes chi 
BO_TZ33_GI-037:1592	gri khrag gis byugs na gris 'chi'o :	159	gri khrag gis byug na gris chi 
BO_TZ33_GI-037:1593	nad khrag gis byugs na nad kyis 'chi'o :	159	nad khrag gis byug na nad kyis chi 
BO_TZ33_GI-037:1594	yugs sa ma'i shi skras bcings na drag po yin :	159	yugs sa ma chi skras ching na drag po yin 
BO_TZ33_GI-037:1595	khyi nag dang ra rog gi spus bcings na rtshub mo yin :	159	khyi nag dang ra rog gi spus ching na rtshub mo yin 
BO_TZ33_GI-037:1596	sna lngas bcings na 'jam po yin :	159	sna lngas ching na jam po yin 
BO_TZ33_GI-037:1597	da lha dang phye ba ni :	159	da lha dang byed ba ni 
BO_TZ33_GI-037:1598	dang po rdzas kyi dud pas phye ba ni :	159	dang po rdzas kyi dud ba byed ba ni 
BO_TZ33_GI-037:1599	yugs sa mo'i zhabs ma'am :   dam nyams la srung ma nye mi phod pa'i rdzas yin /	159	yugs sa mo zhabs ma dam nyams la srung ma nye mi phod ba rdzas yin 
BO_TZ33_GI-037:1600	med na dri mas yong :	160	med na dri mas yong 
BO_TZ33_GI-037:1601	nal bu'i sha dang : ra thug lug thug gi rmang kha'i gzhob dang : dme pho'i khrag dang : yugs sa'am rme can gyi l+h+wam krad :	160	nal bu sha dang ra thug lug thug gi rmang kha gzhob dang dme pho khrag dang yugs sa rme can gyi l+h+wam krad 
BO_TZ33_GI-037:1602	tshhil chen : ra ru'i gzhob :	160	tshhil chen ra ru gzhob 
BO_TZ33_GI-037:1603	gu gul : rta bon :	160	gu gul rta bon 
BO_TZ33_GI-037:1604	khyi lud : mi brun :	160	khyi lud mi brun 
BO_TZ33_GI-037:1605	phag brun : mu zi :	160	phag brun mu zi 
BO_TZ33_GI-037:1606	sgog pa : thang phrom :	160	sgog ba thang phrom 
BO_TZ33_GI-037:1607	mdze pho'i khrag gam brun :	160	mdze pho khrag gam brun 
BO_TZ33_GI-037:1608	phag tshhil : ri sho'i rtsha ba :	160	phag tshhil ri sho rtsha ba 
BO_TZ33_GI-037:1609	spru nag rtsha ba :	160	spru nag rtsha ba 
BO_TZ33_GI-037:1610	dug : sha chen :	161	dug sha chen 
BO_TZ33_GI-037:1611	ram gyi skyo ma :	161	ram gyi skyo ma 
BO_TZ33_GI-037:1612	bong bu'i brun :	161	bong bu brun 
BO_TZ33_GI-037:1613	de rnams lha srin nye thag gcad pa'i rdzas yin :	161	de rnams lha srin nye thag gcod ba rdzas yin 
BO_TZ33_GI-037:1614	rdzas rnams sbyor la tshhags bya :	161	rdzas rnams sbyor la tshhags byed 
BO_TZ33_GI-037:1615	rang stobs kyi lha gang shis bsgoms la :   pho rgyud la gshin rje'am mo rgyud la che mchog he ru ka bsgom /	161	rang stobs kyi lha gang shis sgom la pho brgyud la gshin rje mo brgyud la che mchog he ru ka bsgom 
BO_TZ33_GI-037:1616	rang dang las mkhan gyi thugs ka nas khro bo dang khro mo grangs med pa spros te :	161	rang dang las mkhan gyi thugs ka nas khro bo dang khro mo grangs med ba spros te 
BO_TZ33_GI-037:1617	dzahlas lcags kyu can 'phros pas :	161	dzahlas lcags kyu can phro ba 
BO_TZ33_GI-037:1618	dgra bo'i nr-i la 'khyud nas rang dbang med par bkug nas :	161	dgra bo nr-i la khyud nas rang dbang med ba gugs nas 
BO_TZ33_GI-037:1619	mdun gyi ling+ga la yang yang bstim mo :	161	mdun gyi ling+ga la yang yang stim mo 
BO_TZ33_GI-037:1620	bden pas bkug pa ni :	162	bden ba gugs ba ni 
BO_TZ33_GI-037:1621	na mo sangs rgyas kyi bka' bden pa dang : chos kyi\u0f8e	162	na mo sangs rgya kyi bka bden ba dang chos kyi\u0f8e 
BO_TZ33_GI-037:1622	dge 'dun gyi\u0f8e gsang sngags dang rig sngags dang gzungs sngags dang : snying po dang : phyag rgya dang : ting nge 'dzin dang : bdag gi bsam pa rnam par dag pa'i bden pa dang : bden pa chen po'i byin rlabs kyis :	162	dge dun gyi\u0f8e gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin dang bdag gi bsam ba rnam ba dag ba bden ba dang bden ba chen po byin rlabs kyis 
BO_TZ33_GI-037:1623	dam nyams dgra bo 'dis   dam nyams dgra bo zer ba 'di la mi 'dis /sangs rgyas kyi bstan pa bshigs :	162	dam nyams dgra bo dis dam nyams dgra bo zer ba di la mi dis rgya kyi ston ba bshigs 
BO_TZ33_GI-037:1624	dkon mchog gi dbu 'phang smad :	162	dkon(d) mchog gi dbu phen smad 
BO_TZ33_GI-037:1625	sngags 'chang bdag la bsdos :	162	sngags chang bdag la sdo 
BO_TZ33_GI-037:1626	bsgral ba'i zhing bcu tshhang ba 'di :	162	bsgral ba zhing chu tshhang ba di 
BO_TZ33_GI-037:1627	dzahhu~m bam ho :	162	dzahhu~m bam ho 
BO_TZ33_GI-037:1628	nr-i am ku sha dzahdza :	162	nr-i am ku sha dzahdza 
BO_TZ33_GI-037:1629	bgegs la tri ang+ku sha dzahdza :	162	bgegs la tri ang+ku sha dzahdza 
BO_TZ33_GI-037:1630	zhes lcags kyu'i phyag rgya dang : yang yang bkug la ling+ga la bstim mo :	163	zhes lcags kyu phyag rgya dang yang yang gugs la ling+ga la stim mo 
BO_TZ33_GI-037:1631	dang po ling ga bris tshhar nas lha dang phye'o :	163	dang po ling ga bri tshhar nas lha dang byed 
BO_TZ33_GI-037:1632	de nas rbad pa'i dus su lha dang phye'o :	163	de nas rbod ba dus su lha dang byed 
BO_TZ33_GI-037:1633	de nas bsad pa'i dus su lha dang phye'o :	163	de nas bsad ba dus su lha dang byed 
BO_TZ33_GI-037:1634	sgrub pa'i khang pa min pa'i sa gzhan gyi 'og tu dong brus la mi mthun pa'i rdzas kyi dud pas bdug :	163	sgrub ba khang ba min ba sa gzhan gyi g tu dong brus la mi mthun ba rdzas kyi dud ba bdug 
BO_TZ33_GI-037:1635	de'i steng du ling+ga kha sbub :	163	de steng du ling+ga kha sbub 
BO_TZ33_GI-037:1636	snod cig gis kha bcad la dud pa mi shor bar byas la :	163	snod cig gis kha gcod la dud ba mi chor ba byed la 
BO_TZ33_GI-037:1637	bon le gu'i srung ma dang phye :	163	bon le gu srung ma dang byed 
BO_TZ33_GI-037:1638	rang gi lag pa g.yas su pho rog gi phung sgro thogs :	163	rang gi lag ba g.yas su pho rog gi phung sgro thogs 
BO_TZ33_GI-037:1639	g.yon du 'ug pa'i phung sgro thogs la :	163	g.yon du ug ba phung sgro thogs la 
BO_TZ33_GI-037:1640	phye ba'i sngags 'di yis phye'o :   phyag rgya bya zhing /	164	byed ba sngags di yis byed phyag rgya byed zhing 
BO_TZ33_GI-037:1641	ru tra hab le hob le shag   chos srung /phyes :	164	ru tra hab le hob le shag chos srung 
BO_TZ33_GI-037:1642	ru tra ni ma ma sa shag   bon gyi srung ma /phyes :	164	ru tra ni ma ma sa shag bon gyi srung ma 
BO_TZ33_GI-037:1643	ma matrag rak+sha shag   mkhar gyi rtshe lha /phyes :	164	ma matrag rak+sha shag mkhar gyi rtshe lha 
BO_TZ33_GI-037:1644	d+he wa ni ma ra ya shag   lhan cig skyes pa'i lha /phyes :	164	d+he wa ni ma ra ya shag lhan cig skye ba lha 
BO_TZ33_GI-037:1645	de wa tshit+ta shag   yul lha /phyes :	164	de wa tshit+ta shag yul lha 
BO_TZ33_GI-037:1646	d+he ba shag shag   ma lha /phyes :	164	d+he ba shag shag ma lha 
BO_TZ33_GI-037:1647	b+ha ri shag   dgra lha /phyes :	164	b+ha ri shag dgra lha 
BO_TZ33_GI-037:1648	tshit+ta shag   srog lha /phyes :   ma le yang snang /	164	tshit+ta shag srog lha ma le yang snang 
BO_TZ33_GI-037:1649	na su ye shag   zhang lha /phyes :	164	na su ye shag zhang lha 
BO_TZ33_GI-037:1650	na ga phus pa shag   las lha /phyes :	165	na ga phus ba shag las lha 
BO_TZ33_GI-037:1651	ka kha ga g+ha nga lam :	165	ka kha ga g+ha nga lam 
BO_TZ33_GI-037:1652	dgra bo skyob byed lha bcu dang shag phyes :	165	dgra bo skyob byed lha chu dang shag phyes 
BO_TZ33_GI-037:1653	g+ha dz+ha d+ha d+ha b+ha yam shag phyes :	165	g+ha dz+ha d+ha d+ha b+ha yam shag phyes 
BO_TZ33_GI-037:1654	dam nyams dgra bo ling ga la bris pa 'di rnams chos kyi srung ma dang shag phyes shig :	165	dam nyams dgra bo ling ga la bri ba di rnams chos kyi srung ma dang shag phyes shig 
BO_TZ33_GI-037:1655	ces gong gis 'gre'o :	165	ces gong gis gre 
BO_TZ33_GI-037:1656	skyob byed kyi lha bcus dam nyams dgra bo ling+ga la btab pa 'di'i gshed dang bdud du phob cig :	165	skyob byed kyi lha chu dam nyams dgra bo ling+ga la debs ba di gshed dang bdud du phob cig 
BO_TZ33_GI-037:1657	sa ma ya :	165	sa ma ya 
BO_TZ33_GI-037:1658	ces brjod do :	165	ces rjod do 
BO_TZ33_GI-037:1659	de nas brub khung du bcug la :	165	de nas brub khung du jug la 
BO_TZ33_GI-037:1660	phye ba'i rdzas kyi thum bu ling ga'i snying ga'i steng du bzhag go :	166	byed ba rdzas kyi thum bu ling ga snying ga steng du jog go 
BO_TZ33_GI-037:1661	des lha dang 'bral nges so :	166	des lha dang bral nges so 
BO_TZ33_GI-037:1662	dang po ling+ga rang gi them 'og tu zhag gsum mnan nas bzhag pas lha dang 'bral nges so :	166	dang po ling+ga rang gi thems g tu zhag gsum gnon nas jog ba lha dang bral nges so 
BO_TZ33_GI-037:1663	yang rbad pa'i dus su sgro gnyis gong bzhin thogs la :	166	yang rbod ba dus su sgro gnyis gong bzhin thogs la 
BO_TZ33_GI-037:1664	dmar thag   dgong gi res la bya'o /tshe re la gong gi dbye ba'i sngags rgya bya zhing phye'o :	166	dmar thag dgong gi res la byed re la gong gi byed ba sngags rgya byed zhing byed 
BO_TZ33_GI-037:1665	dgra bo lha dang bral bas gsod par sla'o :	166	dgra bo lha dang bral ba gsod ba sla 
BO_TZ33_GI-037:1666	tshhangs pa'i tshhe dang ldan pa yang myur du 'chi'o :	166	tshhangs ba tshhe dang ldan ba yang myur du chi 
BO_TZ33_GI-037:1667	lha dang phye zhing rbad pa'i dus su :	166	lha dang byed zhing rbod ba dus su 
BO_TZ33_GI-037:1668	dngos sam nyams sam rmi lam du :	166	dngos sam nyams sam rmi lam du 
BO_TZ33_GI-037:1669	slob dpon dang sngags pa byung na chos skyong yin :	166	slob dpon dang sngags ba byung na chos skyong yin 
BO_TZ33_GI-037:1670	de dang nan cher phye'o :	167	de dang nan cher byed 
BO_TZ33_GI-037:1671	bon po dang bya wang byung na bon srung yin :	167	bon po dang byed wang byung na bon srung yin 
BO_TZ33_GI-037:1672	de dang phye'o :	167	de dang byed 
BO_TZ33_GI-037:1673	bya chen byung na mkhar gyi rtshe lha yin :	167	byed chen byung na mkhar gyi rtshe lha yin 
BO_TZ33_GI-037:1674	de dang phye'o :	167	de dang byed 
BO_TZ33_GI-037:1675	mi dkar byung na lhan cig skyes pa'i lha yin :	167	mi dkar byung na lhan cig skye ba lha yin 
BO_TZ33_GI-037:1676	de dang phye'o :	167	de dang byed 
BO_TZ33_GI-037:1677	lug dang g.yag dkar po byung na yul lha yin :	167	lug dang g.yag dkar po byung na yul lha yin 
BO_TZ33_GI-037:1678	de dang phye'o :	167	de dang byed 
BO_TZ33_GI-037:1679	skyes pa 'khor gsum can byung na pho lha yin :	167	skye ba khor gsum can byung na pho lha yin 
BO_TZ33_GI-037:1680	de dang phye'o :	168	de dang byed 
BO_TZ33_GI-037:1681	khra'am spyang ki'am g.yag byung na dgra lha yin :	168	khra spyang ki g.yag byung na dgra lha yin 
BO_TZ33_GI-037:1682	de dang phye'o :	168	de dang byed 
BO_TZ33_GI-037:1683	rta dkar po dang rang khyis rmug pa byung na srog lha yin :	168	rta dkar po dang rang khyis rmug ba byung na srog lha yin 
BO_TZ33_GI-037:1684	de dang phye'o :	168	de dang byed 
BO_TZ33_GI-037:1685	bya go bo byung na zhang lha yin pas de dang phye'o :	168	byed go bo byung na zhang lha yin ba de dang byed 
BO_TZ33_GI-037:1686	bud med dang sha ba yu mo byung na ma lha yin pas de dang phye'o :	168	bud med dang sha ba yu mo byung na ma lha yin ba de dang byed 
BO_TZ33_GI-037:1687	yang 'bod rbad bsad gsum gyi drod tshhad bstan pa ni :	168	yang bod rbod bsad gsum gyi drod tshhad ston ba ni 
BO_TZ33_GI-037:1688	slob dpon shri sim ha dang : o rgyan pad+ma 'byung gnas dang : phung byed shan+tim gar+b+ha dang : rom bu gu h+ya tshan+d+ra dang : bla ma nyams can rnams kyi man ngag 'di rnams sems la chongs shig :	168	slob dpon shri sim ha dang o rgyan pad+ma byung gnas dang phung byed shan+tim gar+b+ha dang rom bu gu h+ya tshan+d+ra dang bla ma nyams can rnams kyi man ngag di rnams sems la chongs shig 
BO_TZ33_GI-037:1689	yid ches so :	168	yid ches so 
BO_TZ33_GI-037:1690	sgrub pa gang byed pa ni gser dang 'dra'o :	169	sgrub ba gang byed ba ni gser dang dra 
BO_TZ33_GI-037:1691	bla ma'i nyams kyi drod tshhad srang dang 'dra'o :	169	bla ma nyams kyi drod tshhad srang dang dra 
BO_TZ33_GI-037:1692	sgrub pa byed pa'i rnal 'byor pas :	169	sgrub ba byed ba rnal byor ba 
BO_TZ33_GI-037:1693	sgrub pa nyams su len pa'i dus na :	169	sgrub ba nyams su len ba dus na 
BO_TZ33_GI-037:1694	tshhad dang ldan pa'i srang la gser bkyags pas gtan la phebs shing yid ches pa dang 'dra bar :	169	tshhad dang ldan ba srang la gser bkyags ba gtan la phebs shing yid ches ba dang dra ba 
BO_TZ33_GI-037:1695	bla ma nyams myong can gyi man ngag 'di lta bu 'chang ba dang bstan pas yid ches par 'gyur ro :	169	bla ma nyams myong can gyi man ngag di lta bu chang ba dang ston ba yid ches ba gyur ro 
BO_TZ33_GI-037:1696	de yang bstan pa 'jig cing bstan pa la gnod pa dang : sngags 'chang bdag la bsdo ba dang : dam nyams dgra bo sgrol na 'di ltar bya'o :	169	de yang ston ba jig cing ston ba la gnod ba dang sngags chang bdag la sdo ba dang dam nyams dgra bo sgrol na di ltar byed 
BO_TZ33_GI-037:1697	rang sgrub pa gang byed kyang 'bod rbad bsad gsum gyi drod tshhad gces so :	169	rang sgrub ba gang byed kyang bod rbod bsad gsum gyi drod tshhad gces so 
BO_TZ33_GI-037:1698	de yang ye shes lha'i bsnyen pa thems nas rang nyid lha'i nga rgyal dang ldan pas bkol ba las :	169	de yang ye shes lha snyen ba thems nas rang nyid lha nga rgyal dang ldan ba khol ba las 
BO_TZ33_GI-037:1699	rnam rtog gi phung po rtog pa la zhen pas lha 'dre yid kyi gzugs can bkol du mi btub pa :	169	rnam rtogs gi phung po rtogs ba la zhen ba lha dre yid kyi gzugs can khol du mi thub ba 
BO_TZ33_GI-037:1700	'bangs kyis rje bkol ba dang 'dra'o :	170	bang kyis rje khol ba dang dra 
BO_TZ33_GI-037:1701	bcol yang las mi byed rang la ldog go :	170	chol yang las mi byed rang la ldog go 
BO_TZ33_GI-037:1702	de'i phyir na gnyen po stobs kyi lha gang shis su bsgoms la :	170	de phyir na gnyen po stobs kyi lha gang shis su sgom la 
BO_TZ33_GI-037:1703	gnas dben par dam rdzas dpal gyi gtor ma la brten nas 'bod pa'i sngags rnams bzlas pas :	170	gnas dben ba dam rdzas dpal gyi thor ma la rten nas bod ba sngags rnams bzlas ba 
BO_TZ33_GI-037:1704	rab zhag gsum :	170	rab zhag gsum 
BO_TZ33_GI-037:1705	'bring lnga : tha ma bdun tshhun chod la :	170	bring lnga tha ma bdun tshhun chod la 
BO_TZ33_GI-037:1706	rtags mtshhan ci dang cir yang ston du 'ong :	170	rtags mtshhan ci dang cir yang ston du ng 
BO_TZ33_GI-037:1707	dga' ba'i rtags mtshhan ston yang yid ches par mi bya'o :	170	dga ba rtags mtshhan ston yang yid ches ba mi byed 
BO_TZ33_GI-037:1708	mi dga' ba'i rtags mtshhan ston yang 'jigs shing dngangs par mi bya'o :	170	mi dga ba rtags mtshhan ston yang jigs shing dngang ba mi byed 
BO_TZ33_GI-037:1709	bar der rang dang mthun pa'i rdzas kyis mchod do :	170	ba der rang dang mthun ba rdzas kyis mchod do 
BO_TZ33_GI-037:1710	ting nge 'dzin ma yengs par bya'o :	171	ting nge dzin ma yengs ba byed 
BO_TZ33_GI-037:1711	bsnyen pa rgyun ma bcad na :	171	snyen ba rgyun ma gcod na 
BO_TZ33_GI-037:1712	lha 'dre pho mo nye ba'i nang rtags ni rab dngos :	171	lha dre pho mo nye ba nang rtags ni rab dngos 
BO_TZ33_GI-037:1713	'bring nyams : tha ma rmi lam du sman dang : zang zing mang po dang : ltang mo khrom chen 'dus pa dang : pho mo mang po 'dus pa dang : ngo mi shes pa'i pho mo dang mdza' bo byed pa dang : rtag tu grogs byed pa dang :	171	bring nyams tha ma rmi lam du sman dang zang zing mang po dang ltang mo khrom chen du ba dang pho mo mang po du ba dang ngo mi shes ba pho mo dang mdza bo byed ba dang rtag tu grogs byed ba dang 
BO_TZ33_GI-037:1714	de ltar byung na lha 'dre nye ba'i rtags yin no :	171	de ltar byung na lha dre nye ba rtags yin no 
BO_TZ33_GI-037:1715	de byung na 'bod pa'i drod tshhad gtan la phebs pa yin :	171	de byung na bod ba drod tshhad gtan la phebs ba yin 
BO_TZ33_GI-037:1716	de dus tshhogs kyis bskang zhing gsol mchod bya'o :	171	de dus tshhogs kyis skong zhing gsol mchod byed 
BO_TZ33_GI-037:1717	ting 'dzin gsal po bsgom zhing bsnyen pa rgyun mi gcad :	171	ting dzin gsal po bsgom zhing snyen ba rgyun mi gcod 
BO_TZ33_GI-037:1718	rang la phyag 'tshhal :	171	rang la phyag tshhal 
BO_TZ33_GI-037:1719	mos pas chos zhu gus pa phul ba dang : rdzas khyad par can ster ba dang : zas skom dang nor ster ba dang : bka' la nyan pa dang : rtags de rnams ni grogs po byas nas ngo so sor bsrung ba dang 'dra'o :	171	mos ba chos ju gus ba bul ba dang rdzas khyad ba can ster ba dang zas skom dang nor ster ba dang bka la nyan ba dang rtags de rnams ni grogs po byed nas ngo so sor bsrung ba dang dra 
BO_TZ33_GI-037:1720	de rnams byung na dam la thogs pa'i rtags yin no :	172	de rnams byung na dam la thogs ba rtags yin no 
BO_TZ33_GI-037:1721	de rnams byung na rbad do :	172	de rnams byung na rbod do 
BO_TZ33_GI-037:1722	yang rang la che bcol mi byed pa dang : phyag mi 'tshhal :	172	yang rang la che chol mi byed ba dang phyag mi tshhal 
BO_TZ33_GI-037:1723	zas nor ston zhing mi ster ba dang : rang dang mi nor la 'khu ldog byed pa dang : de byung na dbang du ma 'dus shing ma chun pa yin pas :	172	zas nor ston zhing mi ster ba dang rang dang mi nor la khu ldog byed ba dang de byung na dbang du ma du shing ma chun ba yin ba 
BO_TZ33_GI-037:1724	dpal chen po'i nga rgyal bya :	172	dpal chen po nga rgyal byed 
BO_TZ33_GI-037:1725	bsnyen sngags la gcun sngags btags la bzla'o :	172	snyen sngags la jun sngags dogs la bzla 
BO_TZ33_GI-037:1726	mdze pho mo dang : yugs sa pho mo dang : rma dang rkub ston pa dang : de rnams byung na bar chad 'ong ba'i rtags so :   sngags drags pas glod la bzla'o //	172	mdze pho mo dang yugs sa pho mo dang rma dang rkub ston ba dang de rnams byung na ba chad ng ba rtags so sngags drag ba glod la bzla 
BO_TZ33_GI-037:1727	gtor tshhogs bshams nas bskang bshags bya'o :	172	thor tshhogs bshams nas skong chags byed 
BO_TZ33_GI-037:1728	de rnams 'bod pa'i drod tshhad yin :	172	de rnams bod ba drod tshhad yin 
BO_TZ33_GI-037:1729	'di rnams gtan la phebs na rbad las bya'o :	172	di rnams gtan la phebs na rbod las byed 
BO_TZ33_GI-037:1730	bsnyen sngags la rbad sngags btags la bzla'o :	173	snyen sngags la rbod sngags dogs la bzla 
BO_TZ33_GI-037:1731	rab zhag gsum :	173	rab zhag gsum 
BO_TZ33_GI-037:1732	'bring lnga : tha ma bdun tshhun chod la rang gis dmag 'dren g.yul 'gyed pa dang : lings byed :	173	bring lnga tha ma bdun tshhun chod la rang gis dmag bgrang g.yul gyed ba dang lings byed 
BO_TZ33_GI-037:1733	ri dwags gshor ba dang : mtshhon thogs pa dang : mig mang rtshes nas rang rgyal ba dang : shag kha rang rgyal ba dang : snyi btshugs nas bya bzung ba dang : bla rtags rnams byung nas gcan gzan gyis sems can gsod pa dang :	173	ri dwags chor ba dang mtshhon thogs ba dang mig mang rtshes nas rang rgyal ba dang shag kha rang rgyal ba dang snyi btshugs nas byed bzung ba dang bla rtags rnams byung nas gcan gzan gyis sems can gsod ba dang 
BO_TZ33_GI-037:1734	rang snying la sha 'dod pa dang : rang ngam gzhan gyis las byed pa dang : rmi lam du dgra bo de yang yang byung na myur du 'chi'o :	173	rang snying la sha dod ba dang rang ngam gzhan gyis las byed ba dang rmi lam du dgra bo de yang yang byung na myur du chi 
BO_TZ33_GI-037:1735	rang gi ma dang chung ma dang sring mo dang mdza' mo rnams byung na las sbyor ngan :	173	rang gi ma dang chung ma dang sring mo dang mdza mo rnams byung na las sbyor ngan 
BO_TZ33_GI-037:1736	rang bas che ba byung na ma chun pas gcun no :	173	rang ba che ba byung na ma chun ba jun no 
BO_TZ33_GI-037:1737	gong du bshad pa'i bla rtags gal che'o :	173	gong du chad ba bla rtags gal che 
BO_TZ33_GI-037:1738	bla rtags nam byung las sbyor ran :	173	bla rtags nam byung las sbyor ran 
BO_TZ33_GI-037:1739	de rnams byung na rbad pa'i drod tshhad yin :	173	de rnams byung na rbod ba drod tshhad yin 
BO_TZ33_GI-037:1740	srung ma de las la tshhud pa yin pas :	174	srung ma de las la tshhud ba yin ba 
BO_TZ33_GI-037:1741	zhe sdang drag pos sgrol ba'i las la sbyar ro :	174	zhe sdang drag pos sgrol ba las la sbyor ro 
BO_TZ33_GI-037:1742	'bod rbad bsad gsum sngags rnams dril la las sbyor bya'o :	174	bod rbod bsad gsum sngags rnams dril la las sbyor byed 
BO_TZ33_GI-037:1743	rab zhag gsum :	174	rab zhag gsum 
BO_TZ33_GI-037:1744	'bring lnga : tha ma bdun tshhun chod la ling+ga drag po'i thun gyis brab cing bsad pas :	174	bring lnga tha ma bdun tshhun chod la ling+ga drag po thun gyis brab cing bsad ba 
BO_TZ33_GI-037:1745	sems can gyi rigs mang po bsad pa dang : sha rigs mang po khyer nas byung ba dang : thun snod dang brub khung nang du sems can gyi rigs shi ba dang : sems can gyis ling+ga zos pa dang : bya dang ri dwags ba lang g.yag dang gla ba'i rigs rnams bsad pa dang :	174	sems can gyi rigs mang po bsad ba dang sha rigs mang po khyer nas byung ba dang thun snod dang brub khung nang du sems can gyi rigs chi ba dang sems can gyis ling+ga zos ba dang byed dang ri dwags ba lang g.yag dang gla ba rigs rnams bsad ba dang 
BO_TZ33_GI-037:1746	brub khung nang du skad ngan chen po 'don pa dang : sems can bsad pa dang : shing sdong bcad pa rmis na mtshhams thon nas lo dus las phyir mi 'gyang :	174	brub khung nang du skad ngan chen po don ba dang sems can bsad ba dang shing sdong gcod ba rmis na mtshhams thon nas lo dus las phyir mi gyang 
BO_TZ33_GI-037:1747	mgo dang nang khrol dang de yang btshos pa byung na zla ba gsum las mi 'gyang :	174	mgo dang nang khrol dang de yang btshos ba byung na zla ba gsum las mi gyang 
BO_TZ33_GI-037:1748	dgra dngos su bsad pa rmis pa dang : glo snying dron mor khyer ba byung ba dang : de yang btshos pa byung na zla gcig las phyir mi 'gyang ngo :	174	dgra dngos su bsad ba rmis ba dang glo snying dron mor khyer ba byung ba dang de yang btshos ba byung na zla gcig las phyir mi gyang ngo 
BO_TZ33_GI-037:1749	rus pa brdung zhing lpags pa mnyed na :	174	rus ba rdung zhing lpags ba mnyed na 
BO_TZ33_GI-037:1750	rim gros kyang mi ldog go :	175	rim gros kyang mi ldog go 
BO_TZ33_GI-037:1751	dgra sod pa'i nang rtags 'di rnams dang ma bstun na :	175	dgra sod ba nang rtags di rnams dang ma bstun na 
BO_TZ33_GI-037:1752	dgra la dus btab pas mi kha ngan pa 'ong :	175	dgra la dus debs ba mi kha ngan ba ng 
BO_TZ33_GI-037:1753	nang rtags 'di rnams byung nas :	175	nang rtags di rnams byung nas 
BO_TZ33_GI-037:1754	dus btab pas thebs :	175	dus debs ba thebs 
BO_TZ33_GI-037:1755	grags pa can du 'ong :	175	grags ba can du ng 
BO_TZ33_GI-037:1756	dgra bo bsad pa'i las bya'o :	175	dgra bo bsad ba las byed 
BO_TZ33_GI-037:1757	de rnams dgra bo sod pa'i drod tshhad yang dag par bstan pa'o :	175	de rnams dgra bo sod ba drod tshhad yang dag ba ston ba 
BO_TZ33_GI-037:1758	'bod rbad bsad gsum gyi drod tshhad sbas pa'i mig 'byed bltas chog ma khyad par 'phags so :	175	bod rbod bsad gsum gyi drod tshhad sbed ba mig byed lta chog ma khyad ba phag so 
BO_TZ33_GI-037:1759	sgrub pa gang byed kyang 'bod pa'i bsnyen sngags la nang rtags ye rang ma byung na :	175	sgrub ba gang byed kyang bod ba snyen sngags la nang rtags ye rang ma byung na 
BO_TZ33_GI-037:1760	bsnyen sngags la 'di sham bu btags la bzlas pas :	176	snyen sngags la di sham bu dogs la bzlas ba 
BO_TZ33_GI-037:1761	nang rtags mod la yong ngo :	176	nang rtags mod la yong ngo 
BO_TZ33_GI-037:1762	mi 'ong mi srid do :	176	mi ng mi srid do 
BO_TZ33_GI-037:1763	ye shes lha yi gnad la dbab pa /   om hrihha ha hu~m hu~m phat:	176	ye shes lha yi gnad la bebs ba om hrihha ha hu~m hu~m phat: 
BO_TZ33_GI-037:1764	su tri pa shi ni sa ma ya :   dam tshhig gcig tu bsdu ba'i sngags /	176	su tri ba chi ni sa ma ya dam tshhig gcig tu sdud ba sngags 
BO_TZ33_GI-037:1765	tri badzra tri badzra tri badzra :	176	tri badzra tri badzra tri badzra 
