segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:210	ston pa rdo rje sems dpa'i phyag gis kyang ma mdzad :	21	ston ba rdo rje sems dpa phyag gis kyang ma mdzad 
BO_TZ57_SHI-001:211	gsung yang ma byon par chos nyid rang snang gi nam mkha' la :	21	gsung yang ma byon ba chos nyid rang snang gi nam mkha la 
BO_TZ57_SHI-001:212	bai dur+ya'i yi ge rang byung du shar nas glegs bam nam mkha' las babs so :	21	bai dur+ya yi ge rang byung du char nas glegs bam nam mkha las bab so 
BO_TZ57_SHI-001:213	de nas dga' rab rdo rjes nam mkha' la rin po che'i khang pa brtshegs pa'i nang du :	21	de nas dga rab rdo rjes nam mkha la rin po che khang ba brtshegs ba nang du 
BO_TZ57_SHI-001:214	gzugs brnyan gyis 'gro ba 'dul ba'i sangs rgyas kyi sku gsung thugs kyi rten sprul skur bzhugs so :	21	gzugs rnyan gyis gro ba dul ba sangs rgya kyi sku gsung thugs kyi rten sprul skur bzhugs so 
BO_TZ57_SHI-001:215	de rnams tshhig gam yi ge la ma brten par byin rlabs kyis chos kyi don khong du chud pas rgyal ba dgongs pa'i brgyud pa zhes bya ba yin no :	21	de rnams tshhig gam yi ge la ma rten ba byin rlabs kyis chos kyi don khong du chud ba rgyal ba dgongs ba brgyud ba zhes byed ba yin no 
BO_TZ57_SHI-001:216	! de nas rig 'dzin brda'i brgyud pa ni :	21	de nas rig dzin brda brgyud ba ni 
BO_TZ57_SHI-001:217	shakya thub pa'i bstan pa 'di nyid las :	21	shakya thub ba ston ba di nyid las 
BO_TZ57_SHI-001:218	sprul pa dga' rab rdo rje de nyid :	21	sprul ba dga rab rdo rje de nyid 
BO_TZ57_SHI-001:219	o rgyan d+ha na ko sha'i yul sman ljongs su :	21	o rgyan d+ha na ko sha yul sman ljongs su 
BO_TZ57_SHI-001:220	rgyal po u pa ra dza'i sras mo lha lcam snang gsal sgron ma bya ba'i btshun mo gcig la :	22	rgyal po u ba ra dza sras mo lha lcam snang gsal sgron ma byed ba btshun mo gcig la 
BO_TZ57_SHI-001:221	sku 'khrungs tshhul bstan nas lo brgyad lon tsham na :	22	sku khrung tshhul ston nas lo brgyad lon tsham na 
BO_TZ57_SHI-001:222	chos thams cad ma bslab par mkhyen par byung bas sprul par shes nas :	22	chos thams cad ma bslab ba mkhyen ba byung ba sprul ba shes nas 
BO_TZ57_SHI-001:223	rgyal blon 'bangs dang bcas pa thams cad dgyes nas :	22	rgyal blon bang dang cha ba thams cad dgyes nas 
BO_TZ57_SHI-001:224	dga' rab rdo rje zhes mtshhan btags so :	22	dga rab rdo rje zhes mtshhan dogs so 
BO_TZ57_SHI-001:225	de lta bu'i sprul pa rdo rje sems dpa'i rig 'dzin de nyid kyis :	22	de lta bu sprul ba rdo rje sems dpa rig dzin de nyid kyis 
BO_TZ57_SHI-001:226	bdud dang mu stegs la sogs pa phyir rgol ba ngan pa tshhar bcad nas :	22	bdud dang mu stegs la sogs ba phyir rgol ba ngan ba tshhar gcod nas 
BO_TZ57_SHI-001:227	rdo rje gdan gyi byang chub shing drung na bzhugs pa'i tshhe :	22	rdo rje gdan gyi byang chub shing drung na bzhugs ba tshhe 
BO_TZ57_SHI-001:228	nam mkha' la sgra dang 'od du bcas nas :	22	nam mkha la sgra dang d du cha nas 
BO_TZ57_SHI-001:229	rdo rje sems dpa'i sku 'ja' tshhon lta bur byon nas rigs kyi bu chos nyid rang snang gi nam mkha' la ltos dang : gsung nas bltas pas :	22	rdo rje sems dpa sku ja tshhon lta bur byon nas rigs kyi bu chos nyid rang snang gi nam mkha la ltos dang gsung nas lta ba 
BO_TZ57_SHI-001:230	rdzogs pa chen po'i chos thams cad po ti rang byung grub pa'i char chen po dga' rab rdo rje'i mdun du babs so :	23	rdzogs ba chen po chos thams cad po ti rang byung grub ba char chen po dga rab rdo rje mdun du bab so 
BO_TZ57_SHI-001:231	de nas sangs rgyas kyis sngar gsungs pa'i bka' sde snod dang : rdzogs pa chen po'i chos de ka mkha' 'gro ma pur+na nyer zhi dang : tshhangs pa dung mgrin can dang : dga' rab rdo rje dang gsum gyis dkar chag tu btab ste glegs bam du byas nas :	23	de nas sangs rgya kyis sngar gsungs ba bka sde snod dang rdzogs ba chen po chos de ka mkha gro ma pur+na nyer zhi dang tshhangs ba dung mgrin can dang dga rab rdo rje dang gsum gyis dkar chag tu debs ste glegs bam du byed nas 
BO_TZ57_SHI-001:232	mkha' 'gro sngon byung phug tu bzhugs su bcug ste d+ha ki mas pu dza byed do :	23	mkha gro sngon byung bugs tu bzhugs su jug ste d+ha ki mas pu dza byed do 
BO_TZ57_SHI-001:233	de nas rdo rje sems dpa' mi snang bar byed pa las :	23	de nas rdo rje sems dpa mi snang ba byed ba las 
BO_TZ57_SHI-001:234	dga' rab rdo rjes gdung ba'i smre sngags kyis gsol ba btab pas :	23	dga rab rdo rjes gdung ba smre sngags kyis gsol ba debs ba 
BO_TZ57_SHI-001:235	rdo rje sems dpa' nam mkhar 'od phung gi dkyil du byon nas :	23	rdo rje sems dpa nam mkhar d phung gi dkyil du byon nas 
BO_TZ57_SHI-001:236	kye ma rdo rje sems dpa'i rig 'dzin bu :	23	kye ma rdo rje sems dpa rig dzin bu 
BO_TZ57_SHI-001:237	chos kyi sku las longs sku'i ngang :	23	chos kyi sku las longs sku ngang 
BO_TZ57_SHI-001:238	sprul sku rdo rje sems dpa'i gzugs :	23	sprul sku rdo rje sems dpa gzugs 
BO_TZ57_SHI-001:239	gang du mi gnas chos skur thim :	23	gang du mi gnas chos skur thim 
BO_TZ57_SHI-001:240	thams cad mkhyen par khyod zungs shig :	24	thams cad mkhyen ba khyod zungs shig 
BO_TZ57_SHI-001:241	gsung nas a ti chos nyid yang gsang gi rgyud :	24	gsung nas a ti chos nyid yang gsang gi brgyud 
BO_TZ57_SHI-001:242	rin po che bai dur+yas rang byung du bris pa shel gyi gwa'u sen gang ba gcig dga' rab rdo rje'i spyi bo'i gtshug tu bab pa tsham gyis :	24	rin po che bai dur+yas rang byung du bri ba shel gyi gwau sen gang ba gcig dga rab rdo rje spyi bo gtshug tu bab ba tsham gyis 
BO_TZ57_SHI-001:243	dga' rab rdo rje rtogs pa'i gding dang ldan par gyur nas :	24	dga rab rdo rje rtogs ba ding dang ldan ba gyur nas 
BO_TZ57_SHI-001:244	rdo rje sems dpa' nyid mi snang bar gyur to :	24	rdo rje sems dpa nyid mi snang ba gyur to 
BO_TZ57_SHI-001:245	de nas dga' rab rdo rjes de la rgyud lung man ngag gsum du mkhyen nas :	24	de nas dga rab rdo rjes de la brgyud lung man ngag gsum du mkhyen nas 
BO_TZ57_SHI-001:246	rgyud lung gnyis po rdo rje gdan na sbas te :	24	brgyud lung gnyis po rdo rje gdan na sbed te 
BO_TZ57_SHI-001:247	man ngag thugs la bcangs nas dur khrod bsil ba'i tshhal du dpal lha las babs pa'i mchod rten la sku rgyab gtad nas :	24	man ngag thugs la chang nas dur khrod bsil ba tshhal du dpal lha las bab ba mchod rten la sku rgyab gtod nas 
BO_TZ57_SHI-001:248	ting nge 'dzin la bzhugs te :	24	ting nge dzin la bzhugs te 
BO_TZ57_SHI-001:249	mkha' 'gro ma rnams kyis pu dza mdzad do :	24	mkha gro ma rnams kyis pu dza mdzad do 
BO_TZ57_SHI-001:250	de'i tshhe 'jam dpal gyi sprul pa shri sim ha bya ba dang : rgya nag sho sha gling gi grong khyer sho khyam nag po bya bar :	25	de tshhe jam dpal gyi sprul ba shri sim ha byed ba dang rgya nag sho sha gling gi grong khyer sho khyam nag po byed ba 
BO_TZ57_SHI-001:251	ded dpon gcig gi bur skyes nas :	25	ded dpon gcig gi bur skye nas 
BO_TZ57_SHI-001:252	lo bco lnga la rig pa'i gnas lnga la mkhas pa'i pan+di ta gcig :	25	lo chos lnga la rig ba gnas lnga la mkhas ba pan+di ta gcig 
BO_TZ57_SHI-001:253	nub phyogs gser gling bar 'gro ba'i lam du 'jam dpal gyis lung bstan nas :	25	nub phyogs gser gling ba gro ba lam du jam dpal gyis lung ston nas 
BO_TZ57_SHI-001:254	rigs kyi bu myur du sangs rgya bar 'dod na :	25	rigs kyi bu myur du sangs rgya ba dod na 
BO_TZ57_SHI-001:255	dur khrod bsil ba'i tshhal du dga' rab rdo rje'i drung du song zhig :	25	dur khrod bsil ba tshhal du dga rab rdo rje drung du gro jig 
BO_TZ57_SHI-001:256	bla med 'bras bu'i chos rnams zhus :	25	bla med bras bu chos rnams zhus 
BO_TZ57_SHI-001:257	gsungs nas mi snang bar gyur to :	25	gsungs nas mi snang ba gyur to 
BO_TZ57_SHI-001:258	der shri sim has rdzu 'phrul tshhe'i rig 'dzin grub nas :	25	der shri sim has rdzu phrul tshhe rig dzin grub nas 
BO_TZ57_SHI-001:259	dur khrod bsil ba'i tshhal du byon nas dga' rab rdo rje dang mjal :	25	dur khrod bsil ba tshhal du byon nas dga rab rdo rje dang mjal 
BO_TZ57_SHI-001:260	'jam dpal bshes gnyen yang der byon nas :	26	jam dpal bshes gnyen yang der byon nas 
BO_TZ57_SHI-001:261	rdzogs pa chen po yang gsang bla na med pa'i skor rnams lo bdun cu rtsha lnga'i bar du zhus so :	26	rdzogs ba chen po yang gsang bla na med ba skor rnams lo bdun cu rtsha lnga ba du zhus so 
BO_TZ57_SHI-001:262	de nas dga' rab rdo rjes chu bo dan tig gi mgor :	26	de nas dga rab rdo rjes chu bo dan tig gi mgor 
BO_TZ57_SHI-001:263	zhag bdun phrag bdun dbyer med kyi ting nge 'dzin la bzhugs pas :	26	zhag bdun phrag bdun dbyer med kyi ting nge dzin la bzhugs ba 
BO_TZ57_SHI-001:264	zag bcas kyi phung po mi snang bar gyur :	26	zag cha kyi phung po mi snang ba gyur 
BO_TZ57_SHI-001:265	sku 'od kyi phung po 'ja' tshhon ltar yal lo :	26	sku d kyi phung po ja tshhon ltar yal lo 
BO_TZ57_SHI-001:266	de'i tshhe gu ru shri sim has gdung ba'i smre sngags kyis gsol ba btab pas :	26	de tshhe gu ru shri sim has gdung ba smre sngags kyis gsol ba debs ba 
BO_TZ57_SHI-001:267	nam mkha' la sgra grags te bltas pas :	26	nam mkha la sgra grags te lta ba 
BO_TZ57_SHI-001:268	bar snang 'od phung gi dkyil nas dga' rab rdo rje nyid sku 'ja' tshhon ltar byon nas :	26	ba snang d phung gi dkyil nas dga rab rdo rje nyid sku ja tshhon ltar byon nas 
BO_TZ57_SHI-001:269	kye ma dga' rab rdo rje'i rig 'dzin bu :	26	kye ma dga rab rdo rje rig dzin bu 
BO_TZ57_SHI-001:270	rgyal ba dgongs pa'i byin rlabs kyis :	27	rgyal ba dgongs ba byin rlabs kyis 
BO_TZ57_SHI-001:271	sus kyang ma bcos rang byung du :	27	sus kyang ma chos rang byung du 
BO_TZ57_SHI-001:272	sprul pa'i sku nyid rang sar grol :	27	sprul ba sku nyid rang sar grol 
BO_TZ57_SHI-001:273	rang grol rgyud 'di khyod kyis zungs :	27	rang grol brgyud di khyod kyis zungs 
BO_TZ57_SHI-001:274	zhes gsungs nas rin po che'i gwa'u sen gang ba gcig gi nang du :	27	zhes gsungs nas rin po che gwau sen gang ba gcig gi nang du 
BO_TZ57_SHI-001:275	gsang sngags bla na med pa'i rgyud 'di phyag tu babs :	27	gsang sngags bla na med ba brgyud di phyag tu bab 
BO_TZ57_SHI-001:276	de nyid bcangs pa tsham gyis shri sim ha rtogs pa'i gding dang ldan par gyur te :	27	de nyid chang ba tsham gyis shri sim ha rtogs ba ding dang ldan ba gyur te 
BO_TZ57_SHI-001:277	dga' rab rdo rje nyid mi snang bar yal lo :	27	dga rab rdo rje nyid mi snang ba yal lo 
BO_TZ57_SHI-001:278	de nas shri sim ha nyid rgya nag byang chub 'byung ba'i shing drung du byon nas :	27	de nas shri sim ha nyid rgya nag byang chub byung ba shing drung du byon nas 
BO_TZ57_SHI-001:279	chos de nyid la sems sde klong sde man ngag gi sde :	27	chos de nyid la sems sde klong sde man ngag gi sde 
BO_TZ57_SHI-001:280	'bras bu gnad kyi sde dang bzhir phyes nas :	28	bras bu gnad kyi sde dang bzhir phyes nas 
BO_TZ57_SHI-001:281	gsum pa bkra shis kyi khri sgor sbas nas mkha' 'gro ma la gtad :	28	gsum ba bkra shis kyi khri sgor sbed nas mkha gro ma la gtod 
BO_TZ57_SHI-001:282	'bras bu gnad kyi thig le'i skor rnams thugs la bcangs nas :	28	bras bu gnad kyi thig le skor rnams thugs la chang nas 
BO_TZ57_SHI-001:283	dur khrod chen po bsil byin du byon nas ting nge 'dzin la bzhugs nas mkha' 'gro ma rnams kyis pu tsha byed do :	28	dur khrod chen po bsil byin du byon nas ting nge dzin la bzhugs nas mkha gro ma rnams kyis pu tsha byed do 
BO_TZ57_SHI-001:284	de'i tshhe na spyan ras gzigs kyi sprul pa o rgyan d+ha na ko sha'i mtshho nang du :	28	de tshhe na spyan ras gzigs kyi sprul ba o rgyan d+ha na ko sha mtshho nang du 
BO_TZ57_SHI-001:285	rang byung me tog pad+ma las brdzus te 'khrungs pa'i o rgyan pad+ma bdag nyid dur khrod chen po dga' ba'i tshhal du o rgyan du 'gro ba'i lam sman ljongs su :	28	rang byung me tog pad+ma las brdzus te khrung ba o rgyan pad+ma bdag nyid dur khrod chen po dga ba tshhal du o rgyan du gro ba lam sman ljongs su 
BO_TZ57_SHI-001:286	spyan ras gzigs kyis lung bstan nas :	28	spyan ras gzigs kyis lung ston nas 
BO_TZ57_SHI-001:287	rigs kyi bu thod phreng rtshal khyod :	28	rigs kyi bu thod phreng rtshal khyod 
BO_TZ57_SHI-001:288	yang dag pa'i 'bras bu myur du thob par 'dod na :	28	yang dag ba bras bu myur du thob ba dod na 
BO_TZ57_SHI-001:289	dur khrod bsil byin du gu ru shri sim ha'i spyan sngar song la :	28	dur khrod bsil byin du gu ru shri sim ha spyan sngar gro la 
BO_TZ57_SHI-001:290	man ngag yang dag gsang ba'i rdzogs chen zhus shig :	29	man ngag yang dag gsang ba rdzogs chen zhus shig 
BO_TZ57_SHI-001:291	ces lung bstan nas mi snang bar gyur to :	29	ces lung ston nas mi snang ba gyur to 
BO_TZ57_SHI-001:292	de nas bdag o rgyan pad+mas lung bstan byung ma thag tu :	29	de nas bdag o rgyan pad+mas lung ston byung ma thag tu 
BO_TZ57_SHI-001:293	dur khrod bsil byin du phyin nas gu ru shri sim ha dang mjal :	29	dur khrod bsil byin du phyin nas gu ru shri sim ha dang mjal 
BO_TZ57_SHI-001:294	bi ma la yang dus der byung :	29	bi ma la yang dus der byung 
BO_TZ57_SHI-001:295	bka' yang gsang thig le'i skor man ngag ma lus pa lo brgyad kyi bar du zhus nas :	29	bka yang gsang thig le skor man ngag ma lus ba lo brgyad kyi ba du zhus nas 
BO_TZ57_SHI-001:296	de nas gu ru shri sim ha nyid :	29	de nas gu ru shri sim ha nyid 
BO_TZ57_SHI-001:297	rgyal po dpal byin gyis gdan drangs nas byon te :	29	rgyal po dpal byin gyis gdan drangs nas byon te 
BO_TZ57_SHI-001:298	de nas byang chub 'byung ba'i shing drung du zhag brgya phrag gnyis ting nge 'dzin la bzhugs nas :	29	de nas byang chub byung ba shing drung du zhag brgya phrag gnyis ting nge dzin la bzhugs nas 
BO_TZ57_SHI-001:299	sgra dang 'od du bcas te zag bcas kyi phung po mi snang bar 'ja' ltar yal lo :	29	sgra dang d du cha te zag cha kyi phung po mi snang ba ja ltar yal lo 
BO_TZ57_SHI-001:300	der o rgyan bdag gis gdung ba'i smre sngags kyis gsol ba btab pas :	30	der o rgyan bdag gis gdung ba smre sngags kyis gsol ba debs ba 
BO_TZ57_SHI-001:301	nam mkhar 'od phung gi dkyil du gu ru shri sim ha nyid :	30	nam mkhar d phung gi dkyil du gu ru shri sim ha nyid 
BO_TZ57_SHI-001:302	'ja' tshhon lta bu'i skur byon nas :	30	ja tshhon lta bu skur byon nas 
BO_TZ57_SHI-001:303	kye ma shri sim ha'i rig 'dzin bu :	30	kye ma shri sim ha rig dzin bu 
BO_TZ57_SHI-001:304	rig 'dzin mkha' spyod yul nyid du :	30	rig dzin mkha spyod yul nyid du 
BO_TZ57_SHI-001:305	rig 'dzin nga nyid mya ngan 'das :	30	rig dzin nga nyid mya ngan da 
BO_TZ57_SHI-001:306	yang gsang 'bras bu gnad 'di nyid :	30	yang gsang bras bu gnad di nyid 
BO_TZ57_SHI-001:307	gang la yod na don dang ldan :	30	gang la yod na don dang ldan 
BO_TZ57_SHI-001:308	rig 'dzin pad+ma'i thugs la zungs :	30	rig dzin pad+ma thugs la zungs 
BO_TZ57_SHI-001:309	zhes gsungs nas phyag g.yas pa nas rat+na'i gwa'u sen gang ba gcig gi nang nas :	30	zhes gsungs nas phyag g.yas ba nas rat+na gwau sen gang ba gcig gi nang nas 
BO_TZ57_SHI-001:310	yang gsang 'bras bu thig le'i skor rnams o rgyan pad+ma bdag la gtad pas :	31	yang gsang bras bu thig le skor rnams o rgyan pad+ma bdag la gtod ba 
BO_TZ57_SHI-001:311	de nyid du rtogs pa'i gding dang ldan par gyur to :	31	de nyid du rtogs ba ding dang ldan ba gyur to 
BO_TZ57_SHI-001:312	gu ru shri sim ha nyid mi snang bar yal lo :	31	gu ru shri sim ha nyid mi snang ba yal lo 
BO_TZ57_SHI-001:313	de nas bdag o rgyan pad+mas chos de nyid la :	31	de nas bdag o rgyan pad+mas chos de nyid la 
BO_TZ57_SHI-001:314	phyi skor nang skor gsang skor gsang ba bla na med pa'i skor yang gsang 'bras bu gnad kyi skor dang lngar phyes nas :	31	phyi skor nang skor gsang skor gsang ba bla na med ba skor yang gsang bras bu gnad kyi skor dang lngar phyes nas 
BO_TZ57_SHI-001:315	bzhi po yi ge la btab nas :	31	bzhi po yi ge la debs nas 
BO_TZ57_SHI-001:316	yang gsang skor nyid thugs la bcangs nas :	31	yang gsang skor nyid thugs la chang nas 
BO_TZ57_SHI-001:317	dur khrod chen po he chen d+ha nar ting nge 'dzin la lo 'gar bskyangs nas :	31	dur khrod chen po he chen d+ha nar ting nge dzin la lo gar skyong nas 
BO_TZ57_SHI-001:318	nang pa sangs rgyas pa'i bstan pa nyams pa gso ba'i don du rdo rje gdan du bzhugs so :	31	nang ba sangs rgya ba ston ba nyams ba gso ba don du rdo rje gdan du bzhugs so 
BO_TZ57_SHI-001:319	de rnams tshhig la brten nas bshad mi dgos par :	31	de rnams tshhig la rten nas chad mi dgos ba 
BO_TZ57_SHI-001:320	brda la brten nas gcig gi rgyud gcig gis rang bzhin gyis rig pas :	32	brda la rten nas gcig gi brgyud gcig gis rang bzhin gyis rig ba 
BO_TZ57_SHI-001:321	rig 'dzin brda'i brgyud pa zhes bya ba yin no :	32	rig dzin brda brgyud ba zhes byed ba yin no 
BO_TZ57_SHI-001:322	! de nas gang zag snyan khung du brgyud pa ni :	32	de nas gang zag snyan khung du brgyud ba ni 
BO_TZ57_SHI-001:323	spur rgyal bod kyi rgyal po khri srong lde'u btshan gyis gtshug lag khang bzhengs par brtsham pa la :	32	spur rgyal bod kyi rgyal po khri srong ldeu btshan gyis gtshug lag khang bzhengs ba brtsham ba la 
BO_TZ57_SHI-001:324	lha 'dre gdug pa can gyis rtshig tu ma ster ba la :	32	lha dre gdug ba can gyis rtshig tu ma ster ba la 
BO_TZ57_SHI-001:325	pra dang gtshug lag zhal bsdur pas :	32	pra dang gtshug lag zhal sdur ba 
BO_TZ57_SHI-001:326	o rgyan mkhan po pad+ma gdan drangs na 'grub par 'ong bar kha 'chams nas rgyal pos sbas ska ba dpal brtshegs :	32	o rgyan mkhan po pad+ma gdan drangs na grub ba ng ba kha cham nas rgyal pos sbed ska ba dpal brtshegs 
BO_TZ57_SHI-001:327	sna nam rdo rje bdud 'joms dang : cog ro klu'i rgyal mtshhan gsum la gser mang po bskur nas :	32	sna nam rdo rje bdud joms dang cog ro klu rgyal mtshhan gsum la gser mang po skur nas 
BO_TZ57_SHI-001:328	slob dpon pad+ma rgya gar rdo rje gdan nas spyan drangs nas has po ri yi rtsher bzhugs so :	32	slob dpon pad+ma rgya gar rdo rje gdan nas spyan drangs nas has po ri yi rtsher bzhugs so 
BO_TZ57_SHI-001:329	de'i dus su chos rgyal gyis rmi lam du dpal rta mgrin byon nas rigs kyi bu khyod kyis gtshug lag khang bar chad med par 'grub cing chos kyis myur du grol bar 'dod na :	32	de dus su chos rgyal gyis rmi lam du dpal rta mgrin byon nas rigs kyi bu khyod kyis gtshug lag khang ba chad med ba grub cing chos kyis myur du grol ba dod na 
BO_TZ57_SHI-001:330	dus gsum sangs rgyas thugs kyi dgongs bcud rdzogs pa chen po yang gsang bla na med pa'i skor rnams o rgyan pad+ma la zhus shig ces lung bstan nas mi snang bar gyur to :	33	dus gsum sangs rgya thugs kyi dgongs bcud rdzogs ba chen po yang gsang bla na med ba skor rnams o rgyan pad+ma la zhus shig ces lung ston nas mi snang ba gyur to 
BO_TZ57_SHI-001:331	der mnal sad pa'i tshhe has po ri'i rtsher o rgyan gyi spyan sngar byon nas :	33	der mnal sad ba tshhe has po ri rtsher o rgyan gyi spyan sngar byon nas 
BO_TZ57_SHI-001:332	dar gyi yol ba gsum rim bres pa la dar 'phan nyi shus brgyan :	33	dar gyi yol ba gsum rim bre ba la dar phan nyi shus rgyan 
BO_TZ57_SHI-001:333	rin po che'i khri brtshegs pa la gu ru bzhugs su gsol :	33	rin po che khri brtshegs ba la gu ru bzhugs su gsol 
BO_TZ57_SHI-001:334	gser gyi man+dal bshams :	33	gser gyi man+dal bshams 
BO_TZ57_SHI-001:335	zas sna zhim mngar mang po'i tshhogs bshams :	33	zas sna zhim mngar mang po tshhogs bshams 
BO_TZ57_SHI-001:336	'bras chang dang rgun chang phra men gyi skyogs su drangs :	33	bras chang dang rgun chang phra men gyi skyogs su drangs 
BO_TZ57_SHI-001:337	mchod yon gyis mtha' bskor :	33	mchod yon gyis mtha skor 
BO_TZ57_SHI-001:338	dar zab gser g.yu mang po phyag tu phul :	33	dar zab gser g.yu mang po phyag tu bul 
BO_TZ57_SHI-001:339	btshun mo mdzes ldan ma dang : lha lcam pad+ma mdzes gnyis dar zab gser g.yus brgyan te gzungs mar phul nas :	33	btshun mo mdzes ldan ma dang lha lcam pad+ma mdzes gnyis dar zab gser g.yus rgyan te gzungs mar bul nas 
BO_TZ57_SHI-001:340	phyag dang skor ba lus dub dub tu 'tshhal nas zhus pa :	34	phyag dang skor ba lus dub dub tu tshhal nas zhus ba 
BO_TZ57_SHI-001:341	e ma o rgyan chen po bdag gi rje :	34	e ma o rgyan chen po bdag gi rje 
BO_TZ57_SHI-001:342	'gro ba ma rig mun sel ba'i :	34	gro ba ma rig mun sel ba 
BO_TZ57_SHI-001:343	thams cad mkhyen pa'i sgron me mchog :	34	thams cad mkhyen ba sgron me mchog 
BO_TZ57_SHI-001:344	khyed la gus par gsol ba 'debs :	34	khyed la gus ba gsol ba debs 
BO_TZ57_SHI-001:345	bde gshegs gsung rab rgya mtshho'i bcud :	34	bde gshegs gsung rab rgya mtshho bcud 
BO_TZ57_SHI-001:346	theg pa'i mthar thug a ti yi :	34	theg ba mthar thug a ti yi 
BO_TZ57_SHI-001:347	yang gsang gnad kyi man ngag ni :	34	yang gsang gnad kyi man ngag ni 
BO_TZ57_SHI-001:348	tshhe 'dir sangs rgyas bdag la zhu :	34	tshhe dir sangs rgya bdag la ju 
BO_TZ57_SHI-001:349	zhes gsol bas :	34	zhes gsol ba 
BO_TZ57_SHI-001:350	der o rgyan bdag gis chos rgyal la :	35	der o rgyan bdag gis chos rgyal la 
BO_TZ57_SHI-001:351	rdzogs pa chen po phyi skor nang skor gsang skor gsang ba bla na med pa'i skor :	35	rdzogs ba chen po phyi skor nang skor gsang skor gsang ba bla na med ba skor 
BO_TZ57_SHI-001:352	yang gsang thig le'i skor gyi sangs rgyas mnyam sbyor :	35	yang gsang thig le skor gyi sangs rgya mnyam sbyor 
BO_TZ57_SHI-001:353	bshad rgyud mchong dang bcas pa dang : yi ge med pa dang : yi ge can tshhig tu bkrol nas rgyal po la gdams so :	35	chad brgyud mchong dang cha ba dang yi ge med ba dang yi ge can tshhig tu grol nas rgyal po la doms so 
BO_TZ57_SHI-001:354	rgyal pos kyang gzhan du ma brgyud rta mgrin thugs kar sbas :	35	rgyal pos kyang gzhan du ma brgyud rta mgrin thugs kar sbed 
BO_TZ57_SHI-001:355	khyad par yang gsang bcud kyi yang tig gcig chod kun grol 'di :	35	khyad ba yang gsang bcud kyi yang tig gcig chod kun grol di 
BO_TZ57_SHI-001:356	de snga 'dzam bu'i gling du brgyud pa med pas rgyal po la yang don brgyud las dpe ma byin pas :	35	de snga dzam bu gling du brgyud ba med ba rgyal po la yang don brgyud las dpe ma byin ba 
BO_TZ57_SHI-001:357	don brgyud 'di byin pa tsham gyis rtogs pa'i gding dang ldan par gyur to :	35	don brgyud di byin ba tsham gyis rtogs ba ding dang ldan ba gyur to 
BO_TZ57_SHI-001:358	rgyal pos kyang yi ger ma bris par thugs la bzhugs so :	35	rgyal pos kyang yi ger ma bri ba thugs la bzhugs so 
BO_TZ57_SHI-001:359	de ltar zag pa dang bcas pa'i lus la zag med kyi ye shes gang yod :	35	de ltar zag ba dang cha ba lus la zag med kyi ye shes gang yod 
