segmentnr	original	stemmed
BO_K10_D0112_H0115:378a-7	de bzhin du 'dod pa na spyod pa'i lha thams cad kyis kyang thos par 'gyur zhing /	de bzhin du dod ba na spyod ba lha thams cad kyis kyang thos ba gyur zhing 
BO_K10_D0112_H0115:378a-8	de dag kyang sred pa'i kun tu byor ba dang / dga' ba dang / rtsed mo dang / yid bde ba la mngon par dga' ba'i sems dang sems las byung ba thams cad rgyun chad par gyur cig /	de dag kyang sred ba kun tu byo ba dang dga ba dang rtsed mo dang yid bde ba la mngon ba dga ba sems dang sems las byung ba thams cad rgyun chad ba gyur cig 
BO_K10_D0112_H0115:378a-9	de dag thams cad kyis kyang rang rang gis sngon chad bgyis pa'i dge ba'i rtsa ba dag rjes su dran par 'gyur zhing /	de dag thams cad kyis kyang rang rang gis sngon chad bgyid ba dge ba rtsa ba dag rjes su dran ba gyur zhing 
BO_K10_D0112_H0115:378b-0	de dag lha'i 'jig rten nas babs nas @378b 'jig rten gyi khams mi mjed kyi mi thams cad dge ba bcu'i las kyi lam yang dag par 'dzin du 'jug cing rab tu 'god par gyur cig /	de dag lha jig rten nas bab nas jig rten gyi khams mi mjed kyi mi thams cad dge ba chu las kyi lam yang dag ba dzin du jug cing rab tu god ba gyur cig 
BO_K10_D0112_H0115:378b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:378b-2	me tog de dag kyang nam mkha' la rin po che sna tshogs dag tu 'gyur zhing /	me tog de dag kyang nam mkha la rin po che sna tshogs dag tu gyur zhing 
BO_K10_D0112_H0115:378b-3	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:378b-4	dngul dang / 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / dngul can dang / sa le sbram dang / rdo'i snying po dang / g-yas su 'khyil ba dang /	dngul dang gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang dngul can dang sa le sbram dang rdo snying po dang g-yas su khyil ba dang 
BO_K10_D0112_H0115:378b-5	de lta bu'i rin po che'i char dag sangs rgyas kyi zhing mi mjed thams cad du mngon par rab tu 'bab par gyur cig /	de lta bu rin po che char dag sangs rgya kyi zhing mi mjed thams cad du mngon ba rab tu bab ba gyur cig 
BO_K10_D0112_H0115:378b-6	sangs rgyas kyi zhing mi mjed thams cad 'thab mo dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / mu ge dang / nad dang / pha rol gyi dmag tshogs dang / tshig rtsub cing bslang ba dang / dug rnams thams cad kyi thams cad rab tu zhi bar gyur cig /	sangs rgya kyi zhing mi mjed thams cad thab mo dang thab ba dang rtsod ba dang gyed ba dang mu ge dang nad dang pha rol gyi dmag tshogs dang tshig rtsub cing bslang ba dang dug rnams thams cad kyi thams cad rab tu zhi ba gyur cig 
BO_K10_D0112_H0115:378b-7	sangs rgyas kyi zhing mi mjed thams cad du bde ba dang / nad ma mchis pa dang / 'thab mo dang / 'thab pa dang / rtsod pa dang / 'ching ba dag ma mchis pa dang / lo legs pa dag kun tu gnas par gyur cig /	sangs rgya kyi zhing mi mjed thams cad du bde ba dang nad ma mchis ba dang thab mo dang thab ba dang rtsod ba dang ching ba dag ma mchis ba dang lo legs ba dag kun tu gnas ba gyur cig 
BO_K10_D0112_H0115:378b-8	sems can gang dag gis rin po che de dag mthong ba dang / reg pa dang / longs spyod pa dang / yongs su spyod pa'i las bgyid par 'gyur ba de dag thams cad kyang theg pa gsum po dag gis slar mi ldog par gyur cig /	sems can gang dag gis rin po che de dag mthong ba dang reg ba dang longs spyod ba dang yongs su spyod ba las bgyid ba gyur ba de dag thams cad kyang theg ba gsum po dag gis slar mi ldog ba gyur cig 
BO_K10_D0112_H0115:379a-0	sku gdung de dag kyang slar gser @379a *//	sku gdung de dag kyang slar gser 
BO_K10_D0112_H0115:379a-1	gyi 'khor lo'i mthar thug pa'i bar du gnas par gyur cig ///	gyi khor lo mthar thug ba ba du gnas ba gyur cig 
BO_K10_D0112_H0115:379a-2	bam po bcu gcig pa /	bam po chu gcig ba 
BO_K10_D0112_H0115:379a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:379a-4	de bzhin du mtshon gyi bskal pa bar ma'i dus kyi tshe na'ang de dag nor bu rin po che aanda rnyil dag tu kun nas gnas par 'gyur zhing /	de bzhin du mtshon gyi bskal ba ba ma dus kyi tshe na de dag nor bu rin po che aanda rnyil dag tu kun nas gnas ba gyur zhing 
BO_K10_D0112_H0115:379a-5	de dag steng du 'og min gyi gnas kyi mthar thug pa'i bar du gnas nas /	de dag steng du g min gyi gnas kyi mthar thug ba ba du gnas nas 
BO_K10_D0112_H0115:379a-6	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:379a-7	me tog manda ra ba dang / manda ra ba chen po dang / pa ri ya tra ka dang / me tog 'od mtha' yas kyi bar gyi me tog sna tshogs kyi char dag mngon par rab tu 'bebs par gyur cig /	me tog manda ra ba dang manda ra ba chen po dang ba ri ya tra ka dang me tog d mtha yas kyi ba gyi me tog sna tshogs kyi char dag mngon ba rab tu bebs ba gyur cig 
BO_K10_D0112_H0115:379a-8	me tog gi char de dag las kyang ji ltar sngar smos pa bzhin du 'di lta ste /	me tog gi char de dag las kyang ji ltar sngar smos ba bzhin du di lta ste 
BO_K10_D0112_H0115:379a-9	sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / sgra yid du 'ong ba rnam pa sna tshogs dag 'byung bar gyur cig /	sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra dang sgra yid du ng ba rnam ba sna tshogs dag byung ba gyur cig 
BO_K10_D0112_H0115:379a-10	yang sku gdung de dag kyang slar 'og tu gser gyi 'khor lo'i mthar thug pa'i bar du kun tu gnas par gyur cig /	yang sku gdung de dag kyang slar g tu gser gyi khor lo mthar thug ba ba du kun tu gnas ba gyur cig 
BO_K10_D0112_H0115:379a-11	de bzhin du gang gi tshe mu ge'i bskal pa bar ma'i dus kyi tshe na'ang sku gdung de dag steng du 'og min gyi gnas kyi mthar thug pa'i bar du gyen du 'phags nas me tog gi char gyi bar du sngar smos pa bzhin du gyur cig /	de bzhin du gang gi tshe mu ge bskal ba ba ma dus kyi tshe na sku gdung de dag steng du g min gyi gnas kyi mthar thug ba ba du gyen du phag nas me tog gi char gyi ba du sngar smos ba bzhin du gyur cig 
BO_K10_D0112_H0115:379a-12	nad kyi bskal pa bar ma'i bar du'ang ji ltar sngar smos pa bzhin du gyur cig /	nad kyi bskal ba ba ma ba du ji ltar sngar smos ba bzhin du gyur cig 
BO_K10_D0112_H0115:379b-0	ji ltar bskal pa chen po bzang po la bdag yongs su mya ngan las 'das pa'i sku gdung rnams ston pa'i mdzad pa @379b bgyid par 'gyur zhing /	ji ltar bskal ba chen po bzang po la bdag yongs su mya ngan las da ba sku gdung rnams ston ba mdzad ba bgyid ba gyur zhing 
BO_K10_D0112_H0115:379b-1	'dul ba bgrang ba las yang dag par 'das pa dag kyang theg pa gsum po dag gis slar mi ldog pa la 'god par gyur cig /	dul ba bgrong ba las yang dag ba da ba dag kyang theg ba gsum po dag gis slar mi ldog ba la god ba gyur cig 
BO_K10_D0112_H0115:379b-2	de bzhin du bskal pa chen po sangs rgyas kyi zhing lnga'i rdul phra rab kyi rdul snyed dag byung gi bar du'ang /	de bzhin du bskal ba chen po sangs rgya kyi zhing lnga rdul phra rab kyi rdul snyed dag byung gi ba du 
BO_K10_D0112_H0115:379b-3	bdag gi sku gdung rnams kyis 'dul ba'i sems can rnams theg pa gsum po dag gis slar mi ldog pa la 'god par gyur cig /	bdag gi sku gdung rnams kyis dul ba sems can rnams theg ba gsum po dag gis slar mi ldog ba la god ba gyur cig 
BO_K10_D0112_H0115:379b-4	bdag byang chub sems dpar gyur cing bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod pa na /	bdag byang chub sems dpar gyur cing bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba na 
BO_K10_D0112_H0115:379b-5	gang dag bdag gis dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du stsal cing rab tu bkod pa rnams dang / bdag gis pha rol tu phyin pa drug po dag yang dag par 'dzin du stsal cing btsud de rab tu bkod pa de dag slad kyis gang gi tshe bskal pa grangs ma mchis pa gangg'a'i klung stong gi bye ma snyed 'das nas /	gang dag bdag gis dang por bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du stsal cing rab tu bkod ba rnams dang bdag gis pha rol tu phyin ba drug po dag yang dag ba dzin du stsal cing btsud de rab tu bkod ba de dag slad kyis gang gi tshe bskal ba grangs ma mchis ba gangga klung stong gi bye ma snyed da nas 
BO_K10_D0112_H0115:379b-6	phyogs bcu'i 'jig rten gyi khams dpag tu ma mchis grangs ma mchis pa gzhan dang gzhan dag tu sangs rgyas bcom ldan 'das sha stag tu gyur te 'byung bar gyur cig /	phyogs chu jig rten gyi khams dpog tu ma mchis grangs ma mchis ba gzhan dang gzhan dag tu sangs rgya joms ldan da sha stag tu gyur te byung ba gyur cig 
BO_K10_D0112_H0115:380a-0	bdag byang chub thob nas kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du stsal cing btsud de rab tu bkod pa'i sems can rnams dang / gang dag bdag yongs su mya ngan las 'das pa'i sku gdung gi rnam par 'phrul pas bla na med pa @380a *//	bdag byang chub thob nas kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du stsal cing btsud de rab tu bkod ba sems can rnams dang gang dag bdag yongs su mya ngan las da ba sku gdung gi rnam ba phrul ba bla na med ba 
BO_K10_D0112_H0115:380a-1	yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur pa'i byang chub sems dpa' de dag kyang slad kyis bskal pa grangs ma mchis pa gang+g'a'i klung stong gi bye ma snyed byung zhing 'das par gyur pa na /	yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba byang chub sems dpa de dag kyang slad kyis bskal ba grangs ma mchis ba gang+ga klung stong gi bye ma snyed byung zhing da ba gyur ba na 
BO_K10_D0112_H0115:380a-2	phyogs bcu'i 'jig rten gyi khams dpag tu ma mchis /	phyogs chu jig rten gyi khams dpog tu ma mchis 
BO_K10_D0112_H0115:380a-3	grangs ma mchis pa dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'di skad du gang yun ring po na bskal pa bzang po zhes bya ba zhig byung bar gyur te /	grangs ma mchis ba dag tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas di skad du gang yun ring po na bskal ba bzang po zhes byed ba jig byung ba gyur te 
BO_K10_D0112_H0115:380a-4	bskal pa bzang po de dag la bab pa na /	bskal ba bzang po de dag la bab ba na 
BO_K10_D0112_H0115:380a-5	rgyal ba nyi ma bzhi pa de bzhin gshegs pa mtshan 'di zhes bya ba zhig byung bar gyur pa des bdag cag dang po bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug cing btsud de rab tu bkod do //	rgyal ba nyi ma bzhi ba de bzhin gshegs ba mtshan di zhes byed ba jig byung ba gyur ba des bdag cag dang po bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug cing btsud de rab tu bkod do 
BO_K10_D0112_H0115:380a-6	bdag cag ni sems kyi rgyud tshig pa /	bdag cag ni sems kyi brgyud tshig ba 
BO_K10_D0112_H0115:380a-7	mi dge ba dang 'grogs par gyur pa mtshams med pa byed pa /	mi dge ba dang grogs ba gyur ba mtshams med ba byed ba 
BO_K10_D0112_H0115:380a-8	log par lta ba'i bar du gyur pa yin na des bdag cag pha rol tu phyin pa drug po dag yang dag par 'dzin du bcug cing btsud de rab tu bkod pas na de'i phyir bdag cag da ltar thams cad mkhyen par gyur cing /	log ba lta ba ba du gyur ba yin na des bdag cag pha rol tu phyin ba drug po dag yang dag ba dzin du jug cing btsud de rab tu bkod ba na de phyir bdag cag da ltar thams cad mkhyen ba gyur cing 
BO_K10_D0112_H0115:380a-9	rnam pa thams cad du chos dang ldan pa'i chos kyis 'khor lo bskor la /	rnam ba thams cad du chos dang ldan ba chos kyis khor lo skor la 
BO_K10_D0112_H0115:380b-0	'gro ba'i 'khor lo zlog cing sems can bye ba khrag khrig 'bum phrag mang po dag mtho ris dang thar pa'i 'bras bu la @380b rab tu 'god par byed pa yin no zhes bdag gi bsngags pa brjod cing sgrogs la dbyangs kyang brjod par gyur cig /	gro ba khor lo zlog cing sems can bye ba khrag khrig bum phrag mang po dag mtho ris dang thar ba bras bu la rab tu god ba byed ba yin no zhes bdag gi bsngags ba rjod cing sgrogs la dbyangs kyang rjod ba gyur cig 
BO_K10_D0112_H0115:380b-1	gang dag byang chub don du gnyer ba'i sems can rnams kyis kyang de bzhin gshegs pa de dag las bdag gis bsngags pa dang / grags pa dang / snyan pa thos par gyur nas de bzhin gshegs pa de dag la 'di skad du bcom ldan 'das de bzhin gshegs pa des don gyi dbang ci zhig gzigs na de ltar rtsod pa'i dus la bab cing snyigs ma lnga byung bar gyur pa na /	gang dag byang chub don du gnyer ba sems can rnams kyis kyang de bzhin gshegs ba de dag las bdag gis bsngags ba dang grags ba dang snyan ba thos ba gyur nas de bzhin gshegs ba de dag la di skad du joms ldan da de bzhin gshegs ba des don gyi dbang ci jig gzigs na de ltar rtsod ba dus la bab cing snyigs ma lnga byung ba gyur ba na 
BO_K10_D0112_H0115:380b-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur cig ces yongs su zhu bar gyur cig /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur cig ces yongs su ju ba gyur cig 
BO_K10_D0112_H0115:380b-3	de bzhin gshegs pa de dag gis kyang byang chub don du gnyer ba'i rigs kyi bu'am /	de bzhin gshegs ba de dag gis kyang byang chub don du gnyer ba rigs kyi bu 
BO_K10_D0112_H0115:380b-4	rigs kyi bu mo de dag la bdag gi snying rje chen po dang ldan pa'i sems dang po bskyed pa dang / sangs rgyas kyi zhing gi yon tan bkod pa dang / sngon gyi smon lam gyi tshul 'di'ang ston par gyur cig /	rigs kyi bu mo de dag la bdag gi snying rje chen po dang ldan ba sems dang po skyed ba dang sangs rgya kyi zhing gi yon tan bkod ba dang sngon gyi smon lam gyi tshul di ston ba gyur cig 
BO_K10_D0112_H0115:380b-5	byang chub don du gnyer ba'i rigs kyi bu'am /	byang chub don du gnyer ba rigs kyi bu 
BO_K10_D0112_H0115:380b-6	rigs kyi bu mo de dag kyang ngo mtshar du 'dzin par 'gyur zhing /	rigs kyi bu mo de dag kyang ngo mtshar du dzin ba gyur zhing 
BO_K10_D0112_H0115:380b-7	de dag kyang rgya chen po la mos par gyur cig /	de dag kyang rgya chen po la mos ba gyur cig 
BO_K10_D0112_H0115:380b-8	de dag kyang de bzhin du sems can rnams la snying rje chen po bskyed par 'gyur zhing /	de dag kyang de bzhin du sems can rnams la snying rje chen po skyed ba gyur zhing 
BO_K10_D0112_H0115:381a-0	de ltar rtsod pa'i dus su snyigs ma lnga dang / nyon mongs pa'i snyigs ma bdo ba'i sangs rgyas kyi zhing na mtshams ma mchis pa bgyid pa dang / mi dge @381a *//	de ltar rtsod ba dus su snyigs ma lnga dang nyon mongs ba snyigs ma bdo ba sangs rgya kyi zhing na mtshams ma mchis ba bgyid ba dang mi dge 
BO_K10_D0112_H0115:381a-1	ba'i bar dag dang 'grogs pa'i 'dul ba rab tu 'dzin par gyur pa de lta bu'i smon lam yang 'debs par gyur cig /	ba ba dag dang grogs ba dul ba rab tu dzin ba gyur ba de lta bu smon lam yang debs ba gyur cig 
BO_K10_D0112_H0115:381a-2	sangs rgyas bcom ldan 'das de dag gis kyang byang chub don du gnyer ba'i rigs kyi bu'am /	sangs rgya joms ldan da de dag gis kyang byang chub don du gnyer ba rigs kyi bu 
BO_K10_D0112_H0115:381a-3	rigs kyi bu mo de dag gis snyigs ma lnga dang / nyon mongs pa bdo ba'i rtsod pa'i dus su smon lam btab pa bzhin byang chub don du gnyer ba'i rigs kyi bu'am /	rigs kyi bu mo de dag gis snyigs ma lnga dang nyon mongs ba bdo ba rtsod ba dus su smon lam debs ba bzhin byang chub don du gnyer ba rigs kyi bu 
BO_K10_D0112_H0115:381a-4	rigs kyi bu mo snying rje chen po dang ldan pa de dag gi bsam pa ji lta ba bzhin du de lta bu'i lung bstan pas lung ston par gyur cig /	rigs kyi bu mo snying rje chen po dang ldan ba de dag gi bsam ba ji lta ba bzhin du de lta bu lung ston ba lung ston ba gyur cig 
BO_K10_D0112_H0115:381a-5	sangs rgyas bcom ldan 'das gzhan dag kyang sems can byang chub don du gnyer ba'i rigs kyi bu'am /	sangs rgya joms ldan da gzhan dag kyang sems can byang chub don du gnyer ba rigs kyi bu 
BO_K10_D0112_H0115:381a-6	rigs kyi bu mo dag la 'di skad du yun ring po 'di srid cig na rgyal ba nyi ma mtshan 'di zhes bya ba zhig byung bar gyur pa de yongs su mya ngan las 'das pa'i sku gdung rnams kyis de ltar sdug bsngal ba'i sems can rnams kyi	rigs kyi bu mo dag la di skad du yun ring po di srid cig na rgyal ba nyi ma mtshan di zhes byed ba jig byung ba gyur ba de yongs su mya ngan las da ba sku gdung rnams kyis de ltar sdug sngal ba sems can rnams kyi 
BO_K10_D0112_H0115:381a-7	don de lta bu'i cho 'phrul rnam pa sna tshogs dag dang / rnam par 'phrul pa rnam pa sna tshogs dag mdzad de /	don de lta bu cho phrul rnam ba sna tshogs dag dang rnam ba phrul ba rnam ba sna tshogs dag mdzad de 
BO_K10_D0112_H0115:381a-8	de'i sku gdung gi rnam par 'phrul pa dag gis nged cag dang po bla na med pa yang dag par rdzogs pa'i byang chub tu bskul nas /	de sku gdung gi rnam ba phrul ba dag gis nged cag dang po bla na med ba yang dag ba rdzogs ba byang chub tu skul nas 
BO_K10_D0112_H0115:381a-9	nged cag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dge ba'i rtsa ba dang 'grogs pas dang po sems bskyed cing /	nged cag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir dge ba rtsa ba dang grogs ba dang po sems skyed cing 
BO_K10_D0112_H0115:381b-0	pha rol tu phyin pa 'di dag la brtson par @381b byas so zhes bdag gi sku gdung gi rnam par 'gyur ba'i sngon gyi tshul dag rgya cher ji ltar sngar smos pa'i bar du rgya cher ston par gyur cig /	pha rol tu phyin ba di dag la brtson ba byed so zhes bdag gi sku gdung gi rnam ba gyur ba sngon gyi tshul dag rgya cher ji ltar sngar smos ba ba du rgya cher ston ba gyur cig 
BO_K10_D0112_H0115:381b-1	de nas mdun na 'don gyi gtso bo bram ze rgya mtsho'i rdul gyis de bzhin gshegs pa rin po che'i snying po'i spyan sngar lha dang / dri za dang / mi dang bcas pa'i skye dgu thams cad kyi don du snying rje chen po dang ldan pa'i smon lam chen po lnga brgya po de dag btab nas des 'di skad ces gsol to //	de nas mdun na don gyi gtso bo bram ze rgya mtsho rdul gyis de bzhin gshegs ba rin po che snying po spyan sngar lha dang dri za dang mi dang cha ba skye dgu thams cad kyi don du snying rje chen po dang ldan ba smon lam chen po lnga brgya po de dag debs nas des di skad ces gsol to 
BO_K10_D0112_H0115:381b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:381b-3	gal te de ltar bdag gis ma 'ongs pa'i dus na bskal pa bzang po la nyon mongs pa dang / 'thab mo dang / snyigs ma bdo zhing rtsod pa'i dus la bab pa na 'jig rten ldongs shing 'dren pa ma mchis pa dang / yongs su 'dren pa ma mchis pa dang /	gal te de ltar bdag gis ma ngs ba dus na bskal ba bzang po la nyon mongs ba dang thab mo dang snyigs ma bdo zhing rtsod ba dus la bab ba na jig rten ldong shing bgrang ba ma mchis ba dang yongs su bgrang ba ma mchis ba dang 
BO_K10_D0112_H0115:381b-4	lta ba'i sdug bsngal gyi mun par chud pa'i 'jig rten na mtshams ma mchis pa bgyid pa rnams dang / sngar smos pa lta bu'i bar dag la bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur zhing /	lta ba sdug sngal gyi mun ba chud ba jig rten na mtshams ma mchis ba bgyid ba rnams dang sngar smos ba lta bu ba dag la bdag gi re ba di lta bu yongs su rdzogs ba gyur zhing 
BO_K10_D0112_H0115:381b-5	gal te bdag gis ji ltar smon lam btab pa de lta bu'i sangs rgyas kyi mdzad pa thams cad sgrub par rngo thogs pa lta na byang chub kyi slad du smon pa spang bar mi bgyi zhing /	gal te bdag gis ji ltar smon lam debs ba de lta bu sangs rgya kyi mdzad ba thams cad sgrub ba rngo thogs ba lta na byang chub kyi slad du smon ba spong ba mi bgyid zhing 
BO_K10_D0112_H0115:381b-6	dge ba'i rtsa ba'ang zhing gzhan du yongs su bsngo bar mi bgyi ste /	dge ba rtsa ba zhing gzhan du yongs su sngo ba mi bgyid ste 
BO_K10_D0112_H0115:381b-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:381b-8	de ni bdag gi nges pa lags so //	de ni bdag gi nges ba lags so 
BO_K10_D0112_H0115:381b-9	yang bdag ni dge ba'i rtsa ba des rang sangs rgyas kyi theg pa mi 'tshal /	yang bdag ni dge ba rtsa ba des rang sangs rgya kyi theg ba mi tshal 
BO_K10_D0112_H0115:381b-10	nyan thos kyi theg pa'ang mi 'tshal /	nyan thos kyi theg ba mi tshal 
