segmentnr	original	folio	stemmed
BO_TZ24_YA-039:549	byang phyogs sgo khyud las rab rdzogs nas bzhengs :	54	byang phyogs sgo khyud las rab rdzogs nas bzhengs 
BO_TZ24_YA-039:550	skal ldan bu yi lus dang dbyer med mdzod :	55	skal ldan bu yi lus dang dbyer med mdzod 
BO_TZ24_YA-039:551	skye gnas bzhi ru skye ba'i sgo chod cig :	55	skye gnas bzhi ru skye ba sgo chod cig 
BO_TZ24_YA-039:552	hohka ya badzra a b+hi shiny+tsha hu~m:	55	hohka ya badzra a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-039:553	dkyil 'khor lha tshhogs rnams kyi gsung sngags yi ge'i 'khor lo khyed rang rnams kyi mgrin par thim par gyur /	55	dkyil khor lha tshhogs rnams kyi gsung sngags yi ge khor lo khyed rang rnams kyi mgrin ba thim ba gyur 
BO_TZ24_YA-039:554	rin po ches bris pa'i sngags byang dang / phreng ba mgrin par bzhag la /	55	rin po ches bri ba sngags byang dang phreng ba mgrin ba jog la 
BO_TZ24_YA-039:555	om ahhu~m hri: om ma ni pad+me hu~m:	55	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-039:556	yi ge 'bru bcu sku lnga ye shes lnga :	55	yi ge bru chu sku lnga ye shes lnga 
BO_TZ24_YA-039:557	yi ge drug pa pha rol phyin pa drug :	55	yi ge drug ba pha rol phyin ba drug 
BO_TZ24_YA-039:558	yi ge bzhi pa tshhad med sku bzhi ste :	55	yi ge bzhi ba tshhad med sku bzhi ste 
BO_TZ24_YA-039:559	skye med chos sku'i bcud phur yi ge hri:	55	skye med chos sku bcud phur yi ge hri: 
BO_TZ24_YA-039:560	sku gsung thugs om ahhu~m srog thig hri:	56	sku gsung thugs om ahhu~m srog thig hri: 
BO_TZ24_YA-039:561	'dab drug la om ma ni pad+me hu~m:	56	dab drug la om ma ni pad+me hu~m: 
BO_TZ24_YA-039:562	rang gdangs rdo rje lu gu rgyud kyi sgra :	56	rang gdang rdo rje lu gu brgyud kyi sgra 
BO_TZ24_YA-039:563	grags stong dbyer med chu bo'i gzhung bzhin zlos :	56	grags stong dbyer med chu bo gzhung bzhin zlos 
BO_TZ24_YA-039:564	rig sngags chen mo'i dbang mchog thob par shog :	56	rig sngags chen mo dbang mchog thob ba shog 
BO_TZ24_YA-039:565	yig bcu brjod /	56	yig chu rjod 
BO_TZ24_YA-039:566	khyed rang thugs rje chen por gsal ba thugs srog hrihyig la thim zhing /	56	khyed rang thugs rje chen por gsal ba thugs srog hrihyig la thim zhing 
BO_TZ24_YA-039:567	hrihde yang nam mkha' la khug rna yal ba'am /	56	hrihde yang nam mkha la khug rna yal ba 
BO_TZ24_YA-039:568	chu la chu bur thim pa ltar dmigs med du gyur /	56	chu la chu bur thim ba ltar dmigs med du gyur 
BO_TZ24_YA-039:569	ces blo bral gyi ngang du bzhag	56	ces blo bral gyi ngang du jog 
BO_TZ24_YA-039:570	/de dag gis lus lha /	57	dag gis lus lha 
BO_TZ24_YA-039:571	ngag sngags / sems chos nyid kyi 'khor lor rtogs par byas pa yin no //	57	ngag sngags sems chos nyid kyi khor lor rtogs ba byed ba yin no 
BO_TZ24_YA-039:572	de nas mchog dbang gsum po zhu ba'i yon du man+dal phul /	57	de nas mchog dbang gsum po ju ba yon du man+dal bul 
BO_TZ24_YA-039:573	gsol ba 'debs pa 'di'i rjes zlos /	57	gsol ba debs ba di rjes zlos 
BO_TZ24_YA-039:574	bde chen byang chub sems kyi dkyil 'khor du :	57	bde chen byang chub sems kyi dkyil khor du 
BO_TZ24_YA-039:575	rang byung bde stong zung 'jug bdag sgrub na :	57	rang byung bde stong zung jug bdag sgrub na 
BO_TZ24_YA-039:576	gar gyi dbang phyug thugs rje'i lha tshhogs rnams :	57	gar gyi dbang phyug thugs rje lha tshhogs rnams 
BO_TZ24_YA-039:577	rjes su brtshe bas bzung ste smin grol mdzod :	57	rjes su brtshe ba bzung ste smin grol mdzod 
BO_TZ24_YA-039:578	lan gsum / de la thog mar gsang dbang gi slad du dmigs pa 'di bzhin du mdzod /	57	lan gsum de la thogs mar gsang dbang gi slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-039:579	khyed rang thugs rje chen po'i sku stong ra rtsha gsum 'khor lo bzhi dang bcas pa snang la rang bzhin med par gsal bar gyur /	57	khyed rang thugs rje chen po sku stong ra rtsha gsum khor lo bzhi dang cha ba snang la rang bzhin med ba gsal ba gyur 
BO_TZ24_YA-039:580	bla ma 'phags mchog thugs rje chen po dang yum gsang ba ye shes yab yum mnyam par sbyor ba'i bde stong byang chub sems kyi rgyun khyed rang gi lce thog tu myong bas rtsha gsum 'khor lo bzhi po ngo bo byang chub kyi sems /	58	bla ma phag mchog thugs rje chen po dang yum gsang ba ye shes yab yum mnyam ba sbyor ba bde stong byang chub sems kyi rgyun khyed rang gi lce thogs tu myong ba rtsha gsum khor lo bzhi po ngo bo byang chub kyi sems 
BO_TZ24_YA-039:581	rnam pa thabs shes yi ge'i sprin gyis khyab pas ba spu'i bu ga tshhun chad mer mer yam yam shig shig tu gyur te bde ba chen por gnas par mos /	58	rnam ba thabs shes yi ge sprin gyis khyab ba ba spu bu ga tshhun chad mer mer yam yam shig shig tu gyur te bde ba chen por gnas ba mos 
BO_TZ24_YA-039:582	thod pa'i bdud rtshi sbyin la /	58	thod ba bdud rtshi sbyin la 
BO_TZ24_YA-039:583	hri: rang byung thabs kyi ga pur dang : shes rab pad+ma'i sih+la :	58	hri: rang byung thabs kyi ga pur dang shes rab pad+ma sih+la 
BO_TZ24_YA-039:584	dung chen nang du bdud rtshi chen por bskyil :	58	dung chen nang du bdud rtshi chen por skyil 
BO_TZ24_YA-039:585	skal ldan rigs kyi bu la dbang bskur ro :	58	skal ldan rigs kyi bu la dbang skur ro 
BO_TZ24_YA-039:586	rtsha khams mdud grol dwangs ma chen pos khyab :	58	rtsha khams mdud grol dwangs ma chen pos khyab 
BO_TZ24_YA-039:587	ngag gi dgra bcom gsung gi dngos grub thob :	58	ngag gi dgra joms gsung gi dngos grub thob 
BO_TZ24_YA-039:588	gu h+ya bde ba chen po'i dbang thob shog :	58	gu h+ya bde ba chen po dbang thob shog 
BO_TZ24_YA-039:589	yig bcu dang dbyangs gsal brjod /	58	yig chu dang dbyangs gsal rjod 
BO_TZ24_YA-039:590	a ho ma ha su khas bdud rtshi myang du gzhug	59	a ho ma ha su khas bdud rtshi myang du jug 
BO_TZ24_YA-039:591	/des ni ngag gi zhen pa log :	59	ni ngag gi zhen ba log 
BO_TZ24_YA-039:592	grags stong rdo rje'i sngags su rtogs :	59	grags stong rdo rje sngags su rtogs 
BO_TZ24_YA-039:593	rtsha dang thig le las su rung :	59	rtsha dang thig le las su rung 
BO_TZ24_YA-039:594	rdzogs rim gtum mo rlung sbyor bsgom :	59	rdzogs rim thum mo rlung sbyor bsgom 
BO_TZ24_YA-039:595	lnga ldan longs skur sangs rgyas thob :	59	lnga ldan longs skur sangs rgya thob 
BO_TZ24_YA-039:596	ces rtogs pa bskyed /	59	ces rtogs ba skyed 
BO_TZ24_YA-039:597	gnyis pa shes rab ye shes kyi dbang gi slad du mtshhan nyid dang ldan pa'i rig ma lag tu gtad par mos shig	59	gnyis ba shes rab ye shes kyi dbang gi slad du mtshhan nyid dang ldan ba rig ma lag tu gtod ba mos shig 
BO_TZ24_YA-039:598	/rig tshaka sbyin la /	59	tshaka sbyin la 
BO_TZ24_YA-039:599	lha mo dga' sbyin gnas sbyin ma :	59	lha mo dga sbyin gnas sbyin ma 
BO_TZ24_YA-039:600	sna tshhogs sgyu rtshal yid du 'ong :	60	sna tshhogs sgyu rtshal yid du ng 
BO_TZ24_YA-039:601	khyer la rtag tu pad+mar rol :	60	khyer la rtag tu pad+mar rol 
BO_TZ24_YA-039:602	bde chen mchog gi dngos grub thob :	60	bde chen mchog gi dngos grub thob 
BO_TZ24_YA-039:603	b+hany+dza mok+sha ho :	60	b+hany+dza mok+sha ho 
BO_TZ24_YA-039:604	khyed rang thugs rje chen por gsal ba la gzungs ma gsang ba ye shes kyi ngo bo dang bde stong gnyis su med par mnyam par sbyar bas /	60	khyed rang thugs rje chen por gsal ba la gzungs ma gsang ba ye shes kyi ngo bo dang bde stong gnyis su med ba mnyam ba sbyor ba 
BO_TZ24_YA-039:605	ham las byang sems kyi rgyun babs spyi mgrin snying ga lte bar dga' ba mchog dga' dga' bral nor bu'i rtshe mor zag med lhan skyes kyi bde ba nyams su myong zhing /	60	ham las byang sems kyi rgyun bab spyi mgrin snying ga lte ba dga ba mchog dga dga bral nor bu rtshe mor zag med lhan skye kyi bde ba nyams su myong zhing 
BO_TZ24_YA-039:606	slar lus kyi gnad dang rlung bcings pas byang sems mas nas yar spyan drangs lugs bzlog gi dga' ba bzhi nyams su myong bar gyur pa'i mos pa mdzod /	60	slar lus kyi gnad dang rlung ching ba byang sems mas nas yar spyan drangs lugs bzlog gi dga ba bzhi nyams su myong ba gyur ba mos ba mdzod 
BO_TZ24_YA-039:607	des ni yid kyi zhen pa zlog :	60	des ni yid kyi zhen ba zlog 
BO_TZ24_YA-039:608	tshhor ba bde stong ngo bor rtogs :	60	tshhor ba bde stong ngo bor rtogs 
BO_TZ24_YA-039:609	dwangs ma zag med bde bar rdzogs :	60	dwangs ma zag med bde ba rdzogs 
BO_TZ24_YA-039:610	las kyi phyag rgyar sbyor la dbang :	61	las kyi phyag rgyar sbyor la dbang 
BO_TZ24_YA-039:611	snyigs ma lus dag 'od skur grol :	61	snyigs ma lus dag d skur grol 
BO_TZ24_YA-039:612	zag bcas mi snang chos sku thob :	61	zag cha mi snang chos sku thob 
BO_TZ24_YA-039:613	ces rtogs pa bskyed /	61	ces rtogs ba skyed 
BO_TZ24_YA-039:614	gsum pa tshhig dbang rin po che bskur ba la khregs chod ka dag gi ngo sprod 'di la gsan te ngo bo spros bral gyi rang ngo la mnyam par 'jog par zhu /	61	gsum ba tshhig dbang rin po che skur ba la khregs chod ka dag gi ngo sprod di la gsan te ngo bo spros bral gyi rang ngo la mnyam ba jog ba ju 
BO_TZ24_YA-039:615	de yang gsum pa'i skabs skyes pa'i :	61	de yang gsum ba skabs skye ba 
BO_TZ24_YA-039:616	nam mkha' gang ba'i bde chen po :	61	nam mkha gang ba bde chen po 
BO_TZ24_YA-039:617	de yi rang ngor bltas pa na :	61	de yi rang ngor lta ba na 
BO_TZ24_YA-039:618	bde ba'i ngo bo 'di zhes pa :	61	bde ba ngo bo di zhes ba 
BO_TZ24_YA-039:619	sgra dang rtog pa'i yul 'das pa :	61	sgra dang rtogs ba yul da ba 
BO_TZ24_YA-039:620	lkug pas bu ram zos 'dra ba :	62	lkugs ba bu ram zos dra ba 
BO_TZ24_YA-039:621	dpe tsham brjod na me long ni :	62	dpe tsham rjod na me long ni 
BO_TZ24_YA-039:622	kun gsal g.ya' dag gzugs brnyan gyi :	62	kun gsal g.ya dag gzugs rnyan gyi 
BO_TZ24_YA-039:623	ri mo med pa gsal le ba :	62	ri mo med ba gsal le ba 
BO_TZ24_YA-039:624	'di ka gdod ma'i ye shes te :	62	di ka gdod ma ye shes te 
BO_TZ24_YA-039:625	bde stong zung 'jug kun tu bzang :	62	bde stong zung jug kun tu bzang 
BO_TZ24_YA-039:626	chos nyid mngon sum dgongs pa 'o :	62	chos nyid mngon sum dgongs ba mang 
BO_TZ24_YA-039:627	'di yis 'khor 'das chos kun mtshhon :	62	di yis khor da chos kun mtshhon 
BO_TZ24_YA-039:628	gzhi la yod kyang rang ma shes :	62	gzhi la yod kyang rang ma shes 
BO_TZ24_YA-039:629	ci yang dran med thom me ba :	62	ci yang dran med thom me ba 
BO_TZ24_YA-039:630	sna tshhogs 'char ba 'khrul pa 'o :	63	sna tshhogs char ba khrul ba mang 
BO_TZ24_YA-039:631	rang ngo shes tshhe 'khor ba yi :	63	rang ngo shes tshhe khor ba yi 
BO_TZ24_YA-039:632	'khrul pa ka nas dag pa'i phyir :	63	khrul ba ka nas dag ba phyir 
BO_TZ24_YA-039:633	khregs chod rig pa dbyer med du :	63	khregs chod rig ba dbyer med du 
BO_TZ24_YA-039:634	ngo shes nyams len snying por gyis :	63	ngo shes nyams len snying por gyis 
BO_TZ24_YA-039:635	me long bstan la /	63	me long ston la 
BO_TZ24_YA-039:636	de'i don ni dbang gsum pa'i skabs su skyes pa'i nam mkha' gang ba'i bde ba chen po de'i rang ngor bltas pas /	63	de don ni dbang gsum ba skabs su skye ba nam mkha gang ba bde ba chen po de rang ngor lta ba 
BO_TZ24_YA-039:637	'di zhes mtshhon med sgra dang rtog pa'i yul las 'das pa'i gsal stong bde ba chen po ni /	63	di zhes mtshhon med sgra dang rtogs ba yul las da ba gsal stong bde ba chen po ni 
BO_TZ24_YA-039:638	gdod ma'i ye shes dpal kun tu bzang po chos nyid mngon sum gyi dgongs pa'o //	63	gdod ma ye shes dpal kun tu bzang po chos nyid mngon sum gyi dgongs ba 
BO_TZ24_YA-039:639	de'ang dpe ji lta na me long g.ya' dang bral ba gzugs brnyan med pa'i mthing gsal le ba /	63	de dpe ji lta na me long g.ya dang bral ba gzugs rnyan med ba mthing gsal le ba 
BO_TZ24_YA-039:640	rnam 'gyur ma dmigs kyang rnam pa mtshhon du yod pa ni /	64	rnam gyur ma dmigs kyang rnam ba mtshhon du yod ba ni 
BO_TZ24_YA-039:641	stong la ngos bzung med pa ka dag khregs chod kyi dgongs par shes par mdzod cig	64	stong la ngos bzung med ba ka dag khregs chod kyi dgongs ba shes ba mdzod cig 
BO_TZ24_YA-039:642	/de nas thod rgal lhun grub kyi ngo sprod pa'ang 'di la gsan te lam snang 'od gsal mngon sum lam byed kyi gnad la gzir mdzod /	64	nas thod rgal lhun grub kyi ngo sprod ba di la gsan te lam snang d gsal mngon sum lam byed kyi gnad la gzir mdzod 
BO_TZ24_YA-039:643	de yang ka dag stong pa'i mdangs :	64	de yang ka dag stong ba mdangs 
BO_TZ24_YA-039:644	rig rtshal 'char sgo cir snang ba :	64	rig rtshal char sgo cir snang ba 
BO_TZ24_YA-039:645	rig stong lam du khyer ba ste :	64	rig stong lam du khyer ba ste 
BO_TZ24_YA-039:646	dbyings rig me long dag pa la :	64	dbyings rig me long dag ba la 
BO_TZ24_YA-039:647	rig rtshal thig le thig phran dang : rdo rje lug rgyud sku dang zhing :	64	rig rtshal thig le thig phran dang rdo rje lug brgyud sku dang zhing 
BO_TZ24_YA-039:648	sna tshhogs snang ba rma bya'i mdongs :	64	sna tshhogs snang ba rma byed mdongs 
BO_TZ24_YA-039:649	me long mdongs 'od med bzhin gsal :	64	me long mdongs d med bzhin gsal 
BO_TZ24_YA-039:650	gsal stong ngo bo der ma dmigs :	65	gsal stong ngo bo der ma dmigs 
BO_TZ24_YA-039:651	dmigs med ngang nas sku dang zhing :	65	dmigs med ngang nas sku dang zhing 
BO_TZ24_YA-039:652	lhun grub gong 'phel snang ba kun :	65	lhun grub gong phel snang ba kun 
BO_TZ24_YA-039:653	gzhi thog rig stong phebs par dgos :	65	gzhi thogs rig stong phebs ba dgos 
BO_TZ24_YA-039:654	me long nang du rma bya'i mdongs 'char ba bstan la /	65	me long nang du rma byed mdongs char ba ston la 
BO_TZ24_YA-039:655	zhes pa'i don ni /	65	zhes ba don ni 
BO_TZ24_YA-039:656	ka dag gi rang bzhin lhun gyis grub pa'i ye shes su rang shar ba rig pa rdo rje lu gu rgyud gong 'phel gyi snang ba sku dang zhing khams su 'char ba nyid de /	65	ka dag gi rang bzhin lhun gyis grub ba ye shes su rang char ba rig ba rdo rje lu gu brgyud gong phel gyi snang ba sku dang zhing khams su char ba nyid de 
BO_TZ24_YA-039:657	ji ltar na /	65	ji ltar na 
BO_TZ24_YA-039:658	dbyings ye zang thal me long dri bral de la rig pa sku lnga ye shes lnga'i mdangs rtshal thig le thig phran lug rgyud sku dang zhing khams mtshhon pa'i rma bya'i mdongs 'char ba dper byas pa ste /	65	dbyings ye zang thal me long dri bral de la rig ba sku lnga ye shes lnga mdangs rtshal thig le thig phran lug brgyud sku dang zhing khams mtshhon ba rma byed mdongs char ba dper byed ba ste 
BO_TZ24_YA-039:659	me long nang du mdangs 'od med kyang snang ba de la bltas pas blta bya lta byed yod kyang lta yul ma grub pa ni lhun grub thod rgal gyi dgongs par shes par mdzod cig	65	me long nang du mdangs d med kyang snang ba de la lta ba lta byed lta byed yod kyang lta yul ma grub ba ni lhun grub thod rgal gyi dgongs ba shes ba mdzod cig 
BO_TZ24_YA-039:660	/des ni sgo gsum mngon zhen zlog :	66	ni sgo gsum mngon zhen zlog 
BO_TZ24_YA-039:661	thams cad rang rig chos skur rtogs :	66	thams cad rang rig chos skur rtogs 
BO_TZ24_YA-039:662	bsam brjod blo dang chos kun zad :	66	bsam rjod blo dang chos kun zad 
BO_TZ24_YA-039:663	rang snang ris med dgongs pa shar :	66	rang snang ris med dgongs ba char 
BO_TZ24_YA-039:664	rdzogs pa chen po bsgom la dbang :	66	rdzogs ba chen po bsgom la dbang 
BO_TZ24_YA-039:665	ngo bo nyid sku kun bzang 'grub :	66	ngo bo nyid sku kun bzang grub 
BO_TZ24_YA-039:666	ces rtogs pa bskyed /	66	ces rtogs ba skyed 
BO_TZ24_YA-039:667	byin rlabs yongs rdzogs gtor ma'i dbang bskur zhu ba'i yon du man+dal phul /	66	byin rlabs yongs rdzogs thor ma dbang skur ju ba yon du man+dal bul 
BO_TZ24_YA-039:668	gsol ba 'debs pa 'di'i rjes zlos mdzod /	66	gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-039:669	rtsha gsum yongs 'dus pad+ma gar gyi dbang :	66	rtsha gsum yongs du pad+ma gar gyi dbang 
BO_TZ24_YA-039:670	mos ldan bu la byin rlobs brtshe bas dgongs :	67	mos ldan bu la byin rlobs brtshe ba dgongs 
BO_TZ24_YA-039:671	sku gsung thugs yon phrin las mi zad pa'i :	67	sku gsung thugs yon phrin las mi zad ba 
BO_TZ24_YA-039:672	rang byung dbang dang mchog thun dngos grub stshol :	67	rang byung dbang dang mchog thun dngos grub stshol 
BO_TZ24_YA-039:673	lan gsum / gtor ma rin po che'i gzhal yas khang rgyan dang bkod pa yongs su rdzogs pa'i nang du 'phags mchog thugs rje chen po yid bzhin nor bu thub drug sgo ba bzhi dang bcas pa mngon sum bzhin du bzhugs pa spyi bor spyan drangs pa la /	67	lan gsum thor ma rin po che jal yas khang rgyan dang bkod ba yongs su rdzogs ba nang du phag mchog thugs rje chen po yid bzhin nor bu thub drug sgo ba bzhi dang cha ba mngon sum bzhin du bzhugs ba spyi bor spyan drangs ba la 
BO_TZ24_YA-039:674	khyed rang rnams kyis mos gus bskyed pas ye shes pa'i rang gzugs gnyis pa 'phros nas thim pas sgo gsum dkyil 'khor gsum du byin gyis brlabs /	67	khyed rang rnams kyis mos gus skyed ba ye shes ba rang gzugs gnyis ba phro nas thim ba sgo gsum dkyil khor gsum du byin gyis brlabs 
BO_TZ24_YA-039:675	yon tan phrin las dang dbyer med pa'i nus mthu rdzogs par thob par mos shig	67	yon tan phrin las dang dbyer med ba nus mthu rdzogs ba thob ba mos shig 
BO_TZ24_YA-039:676	/spos dang rol mos sna drangs gtor ma spyi bor thogs la /	67	dang rol mos sna drangs thor ma spyi bor thogs la 
BO_TZ24_YA-039:677	hrihhu~m a: phyi ni rin chen gzhal yas gsal la brjid :	67	hrihhu~m a: phyi ni rin chen jal yas gsal la brjid 
BO_TZ24_YA-039:678	'bru bcud dri sman rin chen dam rdzas tshhogs :	67	bru bcud dri sman rin chen dam rdzas tshhogs 
BO_TZ24_YA-039:679	nang du thugs rje rol pa'i lha tshhogs bzhugs :	67	nang du thugs rje rol ba lha tshhogs bzhugs 
BO_TZ24_YA-039:680	dbyings rig dbyer med 'od lnga 'ja' zer 'khyil :	68	dbyings rig dbyer med d lnga ja zer khyil 
BO_TZ24_YA-039:681	rgyal ba zhi khro snod bcud yongs 'dus dbang :	68	rgyal ba zhi khro snod bcud yongs du dbang 
BO_TZ24_YA-039:682	deng 'dir skal ldan bu la dbang bskur ro :	68	deng dir skal ldan bu la dbang skur ro 
BO_TZ24_YA-039:683	sku yi byin rlabs lus la bstshal du gsol :	68	sku yi byin rlabs lus la bstshal du gsol 
BO_TZ24_YA-039:684	zag bcas gnas 'gyur lha skur bskyed du gsol :	68	zag cha gnas gyur lha skur skyed du gsol 
BO_TZ24_YA-039:685	gsung gi byin rlabs ngag la bstim du gsol :	68	gsung gi byin rlabs ngag la stim du gsol 
BO_TZ24_YA-039:686	tha mal sgra tshhig sngags su sbyang du gsol :	68	tha mal sgra tshhig sngags su sbyong du gsol 
BO_TZ24_YA-039:687	thugs kyi byin rlabs sems la bskrun du gsol :	68	thugs kyi byin rlabs sems la skrun du gsol 
BO_TZ24_YA-039:688	rang rig ye shes nang nas sbar du gsol :	68	rang rig ye shes nang nas sbor du gsol 
BO_TZ24_YA-039:689	yon tan phrin las rab 'byams yongs rdzogs byin :	68	yon tan phrin las rab byam yongs rdzogs byin 
BO_TZ24_YA-039:690	bdag gi lus ngag yid gsum brlabs nas kyang :	69	bdag gi lus ngag yid gsum brlabs nas kyang 
BO_TZ24_YA-039:691	'gro don phrin las rdzogs pa'i dbang thob shog :	69	gro don phrin las rdzogs ba dbang thob shog 
BO_TZ24_YA-039:692	om ahhu~m hri: om ma ni pad+me hu~m:	69	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-039:693	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ma ha ba lim ta b+h+ru~m tshakra ma d+ha la b+h+ru~m:	69	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ma ha ba lim ta b+h+ru~m tshakra ma d+ha la b+h+ru~m: 
BO_TZ24_YA-039:694	gtor ma gnas bzhir bzhag la /	69	thor ma gnas bzhir jog la 
BO_TZ24_YA-039:695	gtor ma'i cha shas dang bdud rtshi bsres pa sbyin /	69	thor ma cha shas dang bdud rtshi bsres ba sbyin 
BO_TZ24_YA-039:696	me tog 'thor zhing bkra shis brjod /	69	me tog thor zhing bkra shis rjod 
BO_TZ24_YA-039:697	gtor dbang 'di nyid dbang bskur yongs rdzogs yin pas zur du sbyin yang chog la /	69	thor dbang di nyid dbang skur yongs rdzogs yin ba zur du sbyin yang chog la 
BO_TZ24_YA-039:698	thog mar bskur na byin rlabs kyi sgo 'byed dang / 'dir yongs rdzogs mtha' rten tu 'gyur ba yin no //	69	thogs mar skur na byin rlabs kyi sgo byed dang dir yongs rdzogs mtha rten tu gyur ba yin no 
BO_TZ24_YA-039:699	de ltar na de dag rnams kyis rig 'dzin chen po chos rje gling pa'i zab gter las byon pa'i thugs rje chen po sa'i snying po'i dkyil 'khor du /	69	de ltar na de dag rnams kyis rig dzin chen po chos rje gling ba zab gter las byon ba thugs rje chen po sa snying po dkyil khor du 
BO_TZ24_YA-039:700	dbang bzhi mtha' rten dang bcas rdzogs par grub pa yin pas dbang dus su khas blangs pa'i dam tshhig sdom pa'i gnas rnams tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	70	dbang bzhi mtha rten dang cha rdzogs ba grub ba yin ba dbang dus su khas blangs ba dam tshhig sdom ba gnas rnams tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ24_YA-039:701	gtsho bos ji ltar bka' bstshal pa //	70	gtsho bod ji ltar bka bstshal ba 
BO_TZ24_YA-039:702	de dag thams cad bdag gis bgyid //	70	de dag thams cad bdag gis bgyid 
BO_TZ24_YA-039:703	bdag gi sgo gsum longs spyod bcas //	70	bdag gi sgo gsum longs spyod cha 
BO_TZ24_YA-039:704	deng nas 'dren pa khyed la 'bul //	70	deng nas bgrang ba khyed la bul 
BO_TZ24_YA-039:705	nyes ltung dri mas gos gyur na //	70	nyes ltung dri mas gos gyur na 
BO_TZ24_YA-039:706	cha yis spyad cing bskyab tu gsol //	70	cha yis spyod cing bskyab tu gsol 
BO_TZ24_YA-039:707	zhes gtang rag gi yon dang / man+dal 'bul /	70	zhes gtong rag gi yon dang man+dal bul 
BO_TZ24_YA-039:708	dge bsngo byas la slob ma gyes /	70	dge sngo byed la slob ma gyes 
BO_TZ24_YA-039:709	slob dpon gyis dkyil 'khor pa la mchod bstod mdor bsdus dang / nongs bshags bzod gsol /	70	slob dpon gyis dkyil khor ba la mchod bstod mdor sdud dang nongs chags bzod gsol 
BO_TZ24_YA-039:710	mdun bskyed bskyed bstim gang 'os dang / bsngo ba shis brjod /	71	mdun skyed skyed stim gang s dang sngo ba shis rjod 
BO_TZ24_YA-039:711	bdag bskyed bsdu ldang bcas las byang ltar bya'o //	71	bdag skyed sdud ldang cha las byang ltar byed 
BO_TZ24_YA-039:712	thugs rje'i 'od snang srid pa'i mthar bkye bas //	71	thugs rje d snang srid ba mthar gyed ba 
BO_TZ24_YA-039:713	mi 'dzad 'khor ba'i 'dam rdzab skem pa dang // dri med sku dang ye shes 'bras bzang smin //	71	mi dzad khor ba dam rdzab skem ba dang dri med sku dang ye shes bras bzang smin 
BO_TZ24_YA-039:714	thams cad mnyam nyid bde ldan zhing gyur cig	71	thams cad mnyam nyid bde ldan zhing gyur cig 
BO_TZ24_YA-039:715	/ces zab gter rin po che'i mdzod du 'os pa'i dbyig gi khyad par rnams byi dor bya ba'i zhar byung du rang gzhan phongs pa sel ba'i cha rkyen du pad+ma gar dbang blo gros mtha' yas pa'i sdes gter chen nyid kyi gsung dang gter gzhung gi dgongs pa	71	zab gter rin po che mdzod du s ba dbyig gi khyad ba rnams byi dor byed ba zhar byung du rang gzhan phong ba sel ba cha rkyen du pad+ma gar dbang blo gros mtha yas ba sdes gter chen nyid kyi gsung dang gter gzhung gi dgongs ba 
BO_TZ24_YA-039:716	gung bsdebs te tsha 'dra rin chen brag gi sgrub gnas kun bzang bde chen 'od gsal gling du bgyis pa dge legs 'phel //	71	gung sdeb te tsha dra rin chen brag gi sgrub gnas kun bzang bde chen d gsal gling du bgyid ba dge legs phel 
