segmentnr	original	folio	stemmed
BO_T11_D4267-1:209b-2	gnas skabs tha dad tha dad pas //	209b	gnas skabs tha dad tha dad ba 
BO_T11_D4267-1:209b-3	zhes bya ba la sogs pa smos te /	209b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:209b-4	bde ba la sogs pa'i gnas skabs rnams kyi tha dad pa ste /	209b	bde ba la sogs ba gnas skabs rnams kyi tha dad ba ste 
BO_T11_D4267-1:209b-5	sna tshogs pa nyid de /	209b	sna tshogs ba nyid de 
BO_T11_D4267-1:209b-6	des tha dad pa skyes bu sna tshogs pa nyid de /	209b	des tha dad ba skye bu sna tshogs ba nyid de 
BO_T11_D4267-1:209b-7	des sdong zhes bsdu'o //	209b	des sdong zhes sdud 
BO_T11_D4267-1:209b-8	gnas skabs sna tshogs pa yin na yang rang bzhin gcig go zhes bya ba'i don to //	209b	gnas skabs sna tshogs ba yin na yang rang bzhin gcig go zhes byed ba don to 
BO_T11_D4267-1:209b-9	'di la rgyu bstan pa'i bdag nyid ces bya ba smos te /	209b	di la rgyu ston ba bdag nyid ces byed ba smos te 
BO_T11_D4267-1:209b-10	brtan pa brtag pa'i bdag nyid de rang bzhin gyi bdag gang yin pa de la de skad ces bya'o //	209b	brtan ba rtog ba bdag nyid de rang bzhin gyi bdag gang yin ba de la de skad ces byed 
BO_T11_D4267-1:209b-11	yang na gnas skabs tha dad pa ni gnas skabs kyi khyad par te /	209b	yang na gnas skabs tha dad ba ni gnas skabs kyi khyad ba te 
BO_T11_D4267-1:209b-12	bde ba la sogs pa'o //	209b	bde ba la sogs ba 
BO_T11_D4267-1:209b-13	de dag las mtha' gcig tu tha dad pa ste logs shig pa'i ngo bo des stong pa ste de dang tha mi dad pa yin na yang zhes bya ba'i don to //	209b	de dag las mtha gcig tu tha dad ba ste logs shig ba ngo bo des stong ba ste de dang tha mi dad ba yin na yang zhes byed ba don to 
BO_T11_D4267-1:209b-14	yongs su brtags pa de ci zhig yin zhe na /	209b	yongs su rtog ba de ci jig yin zhe na 
BO_T11_D4267-1:209b-15	bde sdug la sogs zhes bya ba la sogs pa smos te /	209b	bde sdug la sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:209b-16	rtogs pa yin na yang zhes bya ba shes pa yin na yang ngo //	209b	rtogs ba yin na yang zhes byed ba shes ba yin na yang ngo 
BO_T11_D4267-1:209b-17	mi zhes bya ba ni bdag go //	209b	mi zhes byed ba ni bdag go 
BO_T11_D4267-1:209b-18	sems can rdzas yod nyid sogs la //	209b	sems can rdzas yod nyid sogs la 
BO_T11_D4267-1:209b-19	zhes bya ba la /	209b	zhes byed ba la 
BO_T11_D4267-1:209b-20	sogs pa'i sgras shes bya nyid dang / gzhal bya nyid dang / byed pa po nyid dang / za ba po nyid la sogs pa'i spyi'i chos gzung ngo //	209b	sogs ba sgras shes byed nyid dang jal byed nyid dang byed ba po nyid dang za ba po nyid la sogs ba spyi chos gzung ngo 
BO_T11_D4267-1:209b-21	khyad par gyi chos shin tu chad pa yang ma yin zhes bstan pa'i phyir /	209b	khyad ba gyi chos shin tu chad ba yang ma yin zhes ston ba phyir 
BO_T11_D4267-1:209b-22	gnas skabs gzhan ni zhes bya ba la sogs pa smos te /	209b	gnas skabs gzhan ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:209b-23	snga ma zhes bya ba ni bde ba la sogs pa'i gnas skabs so //	209b	snga ma zhes byed ba ni bde ba la sogs ba gnas skabs so 
BO_T11_D4267-1:209b-24	gal te de lta na bde ba la sogs pa'i gnas skabs na yang ci'i phyir sdug bsngal la sogs pa mi myong zhe na /	209b	gal te de lta na bde ba la sogs ba gnas skabs na yang ci phyir sdug sngal la sogs ba mi myong zhe na 
BO_T11_D4267-1:209b-25	phyi ma'i rjes su mthun bya'i phyir //	209b	phyi ma rjes su mthun byed phyir 
BO_T11_D4267-1:209b-26	zhes bya ba la sogs pa smos te /	209b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:209b-27	rang gi ngo bo nyid kyis gnas skabs na phyis kyi sdug bsngal gyi gnas skabs mi 'byung bas de'i phyir /	209b	rang gi ngo bo nyid kyis gnas skabs na byid kyi sdug sngal gyi gnas skabs mi byung ba de phyir 
BO_T11_D4267-1:209b-28	sems pa can dang rdzas la sogs pa'i mtshan nyid can gnas skabs thams cad du rjes su 'gro ba'i spyi'i bdag la de thim pa yin te /	209b	sems ba can dang rdzas la sogs ba mtshan nyid can gnas skabs thams cad du rjes su gro ba spyi bdag la de thim ba yin te 
BO_T11_D4267-1:209b-29	phyis kyi sdug bsngal gyi gnas skabs skye ba dang rjes su mthun par 'gyur bas de'i don du de de la thim pa yin no //	209b	byid kyi sdug sngal gyi gnas skabs skye ba dang rjes su mthun ba gyur ba de don du de de la thim ba yin no 
BO_T11_D4267-1:209b-30	gal te de lta yin na gnas skabs gzhan bzhin du spyi'i bdag la yang gnas skabs thim pa mi rigs te /	209b	gal te de lta yin na gnas skabs gzhan bzhin du spyi bdag la yang gnas skabs thim ba mi rigs te 
BO_T11_D4267-1:210a-0	'gal ba'i phyir ro zhes dogs pa la gnas @210a * //	210a	gal ba phyir ro zhes dogs ba la gnas 
BO_T11_D4267-1:210a-1	skabs rang gi ngo bo yis //	210a	skabs rang gi ngo bo yis 
BO_T11_D4267-1:210a-2	zhes bya ba la sogs pa smos te /	210a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:210a-3	bde ba dang sdug bsngal la sogs pa'i rang gi ngo bos gnas skabs rnams phan tshun 'gal ba'i phyir phan tshun thim par mi rigs so //	210a	bde ba dang sdug sngal la sogs ba rang gi ngo bod gnas skabs rnams phan tshun gal ba phyir phan tshun thim ba mi rigs so 
BO_T11_D4267-1:210a-4	gang gis 'di de la mi 'gyur ba gnas skabs can spyi'i bdag la ni thim pa la 'gal ba ci yod ;	210a	gang gis di de la mi gyur ba gnas skabs can spyi bdag la ni thim ba la gal ba ci yod 
BO_T11_D4267-1:210a-5	'di ltar spyi'i bdag 'di gnas skabs thams cad du 'gal ba med bar rjes su 'jug par mthong ste gnas skabs thams cad la sems pa can la sogs pa dmigs pa'i phyir ro //	210a	di ltar spyi bdag di gnas skabs thams cad du gal ba med ba rjes su jug ba mthong ste gnas skabs thams cad la sems ba can la sogs ba dmigs ba phyir ro 
BO_T11_D4267-1:210a-6	de la zhes bya ba la sogs pas lan 'debs par byed do //	210a	de la zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-1:210a-7	gal te skyes bu las gnas skabs rnams nges par tha dad par mi 'dod na /	210a	gal te skye bu las gnas skabs rnams nges ba tha dad ba mi dod na 
BO_T11_D4267-1:210a-8	de'i tshe de dag skye ba dang 'jig pa na ste /	210a	de tshe de dag skye ba dang jig ba na ste 
BO_T11_D4267-1:210a-9	gnas skabs de dag skye ba dang 'jig pa yin na skyes bu 'di la yang de dag ste /	210a	gnas skabs de dag skye ba dang jig ba yin na skye bu di la yang de dag ste 
BO_T11_D4267-1:210a-10	skye ba dang 'jig pa dag tu 'gyur ro //	210a	skye ba dang jig ba dag tu gyur ro 
BO_T11_D4267-1:210a-11	gcig tu zhes bya ba'i tshig ni cung zad tha mi dad pa yin yang gnas skabs bzhin du skye ba dang 'jig par thal ba bzlog par dka'o zhes shes par bya ba'i phyir ro //	210a	gcig tu zhes byed ba tshig ni cung zad tha mi dad ba yin yang gnas skabs bzhin du skye ba dang jig ba thal ba bzlog ba dka zhes shes ba byed ba phyir ro 
BO_T11_D4267-1:210a-12	sbyor ba ni gang zhig gang las tha mi dad pa de ni de skye ba dang 'jig pa na skye ba dang 'jig pa dag tu 'gyur te /	210a	sbyor ba ni gang jig gang las tha mi dad ba de ni de skye ba dang jig ba na skye ba dang jig ba dag tu gyur te 
BO_T11_D4267-1:210a-13	dper na bde ba la sogs pa'i rang gi ngo bo'i de dag nyid bzhin no //	210a	dper na bde ba la sogs ba rang gi ngo bo de dag nyid bzhin no 
BO_T11_D4267-1:210a-14	skyes bu la yang bde ba la sogs pa dang tha mi dad pa'i rang bzhin yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	210a	skye bu la yang bde ba la sogs ba dang tha mi dad ba rang bzhin yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:210a-15	gtan tshigs 'di ma nges pa yang ma yin no zhes bstan pa'i phyir /	210a	gtan tshigs di ma nges ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-1:210a-16	'gal ba'i chos dang ldan na ni //	210a	gal ba chos dang ldan na ni 
BO_T11_D4267-1:210a-17	zhes bya ba la sogs pa smos te /	210a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:210a-18	gal te gnas skabs dag kho na skye ba dang 'jig pa yin gyi /	210a	gal te gnas skabs dag kho na skye ba dang jig ba yin gyi 
BO_T11_D4267-1:210a-19	skyes bu ni ma yin no zhes bya ba de lta bu skye ba dang mi skye ba'i mtshan nyid 'gal ba'i chos dang ldan pa khas len na /	210a	skye bu ni ma yin no zhes byed ba de lta bu skye ba dang mi skye ba mtshan nyid gal ba chos dang ldan ba khas len na 
BO_T11_D4267-1:210a-20	de'i tshe tha dad par thal bar 'gyur te /	210a	de tshe tha dad ba thal ba gyur te 
BO_T11_D4267-1:210a-21	dper na skyes bu mang po rnams kyi phan tshun rang nyid so sor nges pa'i bdag nyid kyi rang bzhin gyis phan tshun tha dad pa bzhin no //	210a	dper na skye bu mang po rnams kyi phan tshun rang nyid so sor nges ba bdag nyid kyi rang bzhin gyis phan tshun tha dad ba bzhin no 
BO_T11_D4267-1:210a-22	tha dad pa'i tha snyad kyi rgyu mtshan ni 'di tsam du zang pa'i phyir ro snyam du dgong sa pa yin no //	210a	tha dad ba tha snyad kyi rgyu mtshan ni di tsam du zang ba phyir ro snyam du dgong sa ba yin no 
BO_T11_D4267-1:210a-23	skyes bu yang dngos po la sogs pa'i ngo bos phan tshun tha dad pa med pas de'i phyir bsgrub bya ma tshang ba bzlog pa'i ched du bdag nyid so sor nges pa zhes bya ba smos so //	210a	skye bu yang dngos po la sogs ba ngo bod phan tshun tha dad ba med ba de phyir sgrub byed ma tshang ba bzlog ba ched du bdag nyid so sor nges ba zhes byed ba smos so 
BO_T11_D4267-1:210a-24	bdag nyid so sor nges pa'i ngo bo 'di dag ni nges par tha dad pa yin te /	210a	bdag nyid so sor nges ba ngo bo di dag ni nges ba tha dad ba yin te 
BO_T11_D4267-1:210b-0	de lta ma yin na nyams su myong ba dang dran pa la sogs pa so sor nges pa med pa'i phyir rnam par gzhag pa @210b 'chol par 'gyur ro //	210b	de lta ma yin na nyams su myong ba dang dran ba la sogs ba so sor nges ba med ba phyir rnam ba jog ba chol ba gyur ro 
BO_T11_D4267-1:210b-1	sbyor ba ni gang dang gang grub pa dang bde ba gcig pa ma yin pa de ni de dang lhan cig tha mi dad pa ma yin te /	210b	sbyor ba ni gang dang gang grub ba dang bde ba gcig ba ma yin ba de ni de dang lhan cig tha mi dad ba ma yin te 
BO_T11_D4267-1:210b-2	dper na phan tshun so sor nges pa'i bdag nyid kyi ngo bos skyes bu bzhin no //	210b	dper na phan tshun so sor nges ba bdag nyid kyi ngo bod skye bu bzhin no 
BO_T11_D4267-1:210b-3	bde ba la sogs pa'i gnas skabs kyang skyes bu dang lhan cig grub pa dang bde ba tha dad pa yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	210b	bde ba la sogs ba gnas skabs kyang skye bu dang lhan cig grub ba dang bde ba tha dad ba yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4267-1:210b-4	gang yang / gnas skabs gzhan ni skye 'gyur tshe //	210b	gang yang gnas skabs gzhan ni skye gyur tshe 
BO_T11_D4267-1:210b-5	snga ma gtan du 'jig mi 'gyur //	210b	snga ma gtan du jig mi gyur 
BO_T11_D4267-1:210b-6	zhes bya ba la sogs pa smras pa de la /	210b	zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-1:210b-7	gal te khyod kyi skyes bu la //	210b	gal te khyod kyi skye bu la 
BO_T11_D4267-1:210b-8	zhes bya ba la sogs pa smos te /	210b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:210b-9	spyi'i gnas skabs la thim pa na rang gi ngo bo nyid kyis sam /	210b	spyi gnas skabs la thim ba na rang gi ngo bo nyid kyis sam 
BO_T11_D4267-1:210b-10	gzhan gyi ngo bos thim pa yin grang /	210b	gzhan gyi ngo bod thim ba yin grang 
BO_T11_D4267-1:210b-11	de la gal te rang gi ngo bos yin na de'i tshe bde ba la sogs pa 'byung na yang ste /	210b	de la gal te rang gi ngo bod yin na de tshe bde ba la sogs ba byung na yang ste 
BO_T11_D4267-1:210b-12	bde ba la sogs pa'i gnas skabs nyams su myong ba na yang de sdug bsngal la sogs par nyams su myong bar 'gyur te /	210b	bde ba la sogs ba gnas skabs nyams su myong ba na yang de sdug sngal la sogs ba nyams su myong ba gyur te 
BO_T11_D4267-1:210b-13	dmigs pa'i mtshan nyid du gyur pa'i phyir ro //	210b	dmigs ba mtshan nyid du gyur ba phyir ro 
BO_T11_D4267-1:210b-14	'on te gzhan gyi ngo bos zhes bya ba'i phyogs yin na /	210b	n te gzhan gyi ngo bod zhes byed ba phyogs yin na 
BO_T11_D4267-1:210b-15	de la gzhan gyi ngo bo zhes bya ba la sogs pa smos so //	210b	de la gzhan gyi ngo bo zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:210b-16	gzhan yang skyes bu la sdug bsngal la sogs pa 'pho ba de'i bdag nyid du 'dod de /	210b	gzhan yang skye bu la sdug sngal la sogs ba pho ba de bdag nyid du dod de 
BO_T11_D4267-1:210b-17	de lta yin dang sdug bsngal la sogs pa bzhin du de las tha mi dad pa'i phyir /	210b	de lta yin dang sdug sngal la sogs ba bzhin du de las tha mi dad ba phyir 
BO_T11_D4267-1:210b-18	bdag de skyes na skye ldan te //	210b	bdag de skye na skye ldan te 
BO_T11_D4267-1:210b-19	skye ba dang ldan par 'gyur ro //	210b	skye ba dang ldan ba gyur ro 
BO_T11_D4267-1:210b-20	gang la ; skyes bu byed po za po ni //	210b	gang la skye bu byed po za po ni 
BO_T11_D4267-1:210b-21	gnas skabs la ni mi rten zhes smras pa de la /	210b	gnas skabs la ni mi rten zhes smras ba de la 
BO_T11_D4267-1:210b-22	gal te byed po za ba po //	210b	gal te byed po za ba po 
BO_T11_D4267-1:210b-23	zhes bya ba la sogs pa smos te /	210b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:210b-24	gal te byed pa po nyid la sogs pa skyes bu kho na la rten par gyur na /	210b	gal te byed ba po nyid la sogs ba skye bu kho na la rten ba gyur na 
BO_T11_D4267-1:210b-25	de ni snga ma'i ngo bo ma ma btang ba'i bdag la srid pa ma yin no //	210b	de ni snga ma ngo bo ma ma gtong ba bdag la srid ba ma yin no 
BO_T11_D4267-1:210b-26	sbyor ba ni gang zhig byed pa po dang za ba po ma yin pa'i gnas skabs yongs su ma btang ba de ni byed pa ma yin la /	210b	sbyor ba ni gang jig byed ba po dang za ba po ma yin ba gnas skabs yongs su ma gtong ba de ni byed ba ma yin la 
BO_T11_D4267-1:210b-27	za ba yang ma yin te /	210b	za ba yang ma yin te 
BO_T11_D4267-1:210b-28	dper na nam mkha' bzhin no //	210b	dper na nam mkha bzhin no 
BO_T11_D4267-1:210b-29	skyes bu yang thams cad du byed pa po dang za ba po ma yin pa'i gnas skabs yongs su ma btang ba yin no zhes bya ba ni khyab byed 'gal ba dmigs pa'o ;	210b	skye bu yang thams cad du byed ba po dang za ba po ma yin ba gnas skabs yongs su ma gtong ba yin no zhes byed ba ni khyab byed gal ba dmigs ba 
BO_T11_D4267-1:210b-30	/ slob dpon phyogs kyi glang po'i zhal snga nas kyis /	210b	slob dpon phyogs kyi glang po zhal snga nas kyis 
BO_T11_D4267-1:210b-31	skyes bu'i blo ni skye ba na //	210b	skye bu blo ni skye ba na 
BO_T11_D4267-1:210b-32	gal te 'gyur na mi rtag nyid //	210b	gal te gyur na mi rtag nyid 
BO_T11_D4267-1:210b-33	'on te 'gyur ba ma yin na //	210b	n te gyur ba ma yin na 
BO_T11_D4267-1:210b-34	bdag gzhan 'jal byed mi dmigs so //	210b	bdag gzhan jal byed mi dmigs so 
BO_T11_D4267-1:210b-35	zhes bya ba gang yin pa 'di bshad pa na /	210b	zhes byed ba gang yin ba di chad ba na 
BO_T11_D4267-1:210b-36	de la gzhon nu ma len gyis /	210b	de la gzhon nu ma len gyis 
BO_T11_D4267-1:211a-0	mi rtag sgra yi @211a * //	211a	mi rtag sgra yi 
BO_T11_D4267-1:211a-1	brjod bya nyid //	211a	rjod byed nyid 
BO_T11_D4267-1:211a-2	bdag ni zlog par byed ma yin //	211a	bdag ni zlog ba byed ma yin 
BO_T11_D4267-1:211a-3	rnam par 'gyur ba tsam brjod phyir //	211a	rnam ba gyur ba tsam rjod phyir 
BO_T11_D4267-1:211a-4	de tsam gyis 'di chad mi 'gyur //	211a	de tsam gyis di chad mi gyur 
BO_T11_D4267-1:211a-5	zhes smras te //	211a	zhes smras te 
BO_T11_D4267-1:211a-6	de 'dir mjug bsdu pa'i thabs kyis skyon bshad pa'o //	211a	de dir mjug sdud ba thabs kyis skyon chad ba 
BO_T11_D4267-1:211a-7	de ste de'i phyir /	211a	de ste de phyir 
BO_T11_D4267-1:211a-8	rtag pa'i sgra'i brjod bya nyid kho bos ma bzlog ste /	211a	rtag ba sgra rjod byed nyid kho bod ma bzlog ste 
BO_T11_D4267-1:211a-9	rang gi nye bar len pa sngon du song ba'i skad cig re rer 'jig pa'i sems pa can 'khor ba ji srid par rgyun mi 'chad pa'i phyir ro //	211a	rang gi nye ba len ba sngon du gro ba skad cig re rer jig ba sems ba can khor ba ji srid ba rgyun mi chad ba phyir ro 
BO_T11_D4267-1:211a-10	'on kyang rang gi ngo bo ste /	211a	n kyang rang gi ngo bo ste 
BO_T11_D4267-1:211a-11	rang bzhin 'gyur ldan phyir te /	211a	rang bzhin gyur ldan phyir te 
BO_T11_D4267-1:211a-12	nges pa snga ma'i rang bzhin yongs su btang nas rang bzhin gzhan skye ba'i phyir chad pa ste 'di'i 'jig pa gsal rab pa nyid du 'gyur ro //	211a	nges ba snga ma rang bzhin yongs su gtong nas rang bzhin gzhan skye ba phyir chad ba ste di jig ba gsal rab ba nyid du gyur ro 
BO_T11_D4267-1:211a-13	gang yang sbrul la sogs pa dpe nyid du blangs pa de yang rtag pa dang gcig pu'i ngo bo nyid du ma grub po zhes bstan pa'i phyir /	211a	gang yang sbrul la sogs ba dpe nyid du blangs ba de yang rtag ba dang gcig pu ngo bo nyid du ma grub po zhes ston ba phyir 
BO_T11_D4267-1:211a-14	sbrul yang zhes bya ba la sogs pa smos te /	211a	sbrul yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:211a-15	ji ltar skyes bu bstan pa gcig pu'i ngo bo yin pa'i phyir /	211a	ji ltar skye bu ston ba gcig pu ngo bo yin ba phyir 
BO_T11_D4267-1:211a-16	gnas skabs gzhan 'byung ba rigs pa ma yin pa de bzhin du sprul la yang mi rigs pa yin no //	211a	gnas skabs gzhan byung ba rigs ba ma yin ba de bzhin du sprul la yang mi rigs ba yin no 
BO_T11_D4267-1:211a-17	gang gi tshe yang 'di skad cig ma 'jig par 'gyur ba'i tshe gnas skabs gzhan 'byung ba rigs pa yin te /	211a	gang gi tshe yang di skad cig ma jig ba gyur ba tshe gnas skabs gzhan byung ba rigs ba yin te 
BO_T11_D4267-1:211a-18	gnas skabs gzhan 'byung ba'i mtshan nyid ni rang bzhin gzhan skye ba yin pa'i phyir ro //	211a	gnas skabs gzhan byung ba mtshan nyid ni rang bzhin gzhan skye ba yin ba phyir ro 
BO_T11_D4267-1:211a-19	gang yang ngas /	211a	gang yang ngas 
BO_T11_D4267-1:211a-20	rig ces bya ba'i bdag gi blos //	211a	rig ces byed ba bdag gi blos 
BO_T11_D4267-1:211a-21	shes pa po nyid rtogs par 'gyur //	211a	shes ba po nyid rtogs ba gyur 
BO_T11_D4267-1:211a-22	zhes smras pa de la ma grub po zhes bstan pa'i gnas skabs dmigs pa med pa nyid kyis ni zhes bya ba la sogs pa smos te /	211a	zhes smras ba de la ma grub po zhes ston ba gnas skabs dmigs ba med ba nyid kyis ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:211a-23	nga rgyal 'di la ni gang gis 'di'i yul shes pa po yin par 'gyur ba don dam par dmigs pa cung zad yod pa yang ma yin no //	211a	nga rgyal di la ni gang gis di yul shes ba po yin ba gyur ba don dam ba dmigs ba cung zad yod ba yang ma yin no 
BO_T11_D4267-1:211a-24	gal te de lta na 'di skye ba'i rgyu mtshan gang yin zhe na /	211a	gal te de lta na di skye ba rgyu mtshan gang yin zhe na 
BO_T11_D4267-1:211a-25	thog med ces bya ba la sogs pa smos te /	211a	thogs med ces byed ba la sogs ba smos te 
BO_T11_D4267-1:211a-26	sems can du lta ba ni 'jig tshogs la lta ba'o //	211a	sems can du lta ba ni jig tshogs la lta ba 
BO_T11_D4267-1:211a-27	de'i sa bon ni bag chags te nus pa zhes bya ba'i don to //	211a	de sa bon ni bag chags te nus ba zhes byed ba don to 
BO_T11_D4267-1:211a-28	thog ma med pa yang de yin la sems can du lta ba'i sa bon yang yin no zhes tshig rnam par sbyar ro //	211a	thogs ma med ba yang de yin la sems can du lta ba sa bon yang yin no zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:211a-29	de'i stobs ni bdag po'o //	211a	de stobs ni bdag po 
BO_T11_D4267-1:211a-30	'ga' zhig la zhes bya ba ni nang gi bdag nyid du nges pa nyid kyi skye mched drug la'o //	211a	ga jig la zhes byed ba ni nang gi bdag nyid du nges ba nyid kyi skye mched drug la 
BO_T11_D4267-1:211a-31	'on te ci'i phyir thams cad du mi 'jug ce na /	211a	n te ci phyir thams cad du mi jug ce na 
BO_T11_D4267-1:211a-32	'du byed 'ga' zhig ces bya ba la sogs pa smos so //	211a	du byed ga jig ces byed ba la sogs ba smos so 
BO_T11_D4267-1:211a-33	de yi ngo bor nges byas la //	211a	de yi ngo bor nges byed la 
BO_T11_D4267-1:211a-34	zhes bya ba ni /	211a	zhes byed ba ni 
BO_T11_D4267-1:211b-0	snga ma dang phyi ma'i dus su 'jug pa'i shes pa po'i ngo bo nges pa'i nga rgyal @211b la'o ;	211b	snga ma dang phyi ma dus su jug ba shes ba po ngo bo nges ba nga rgyal la 
BO_T11_D4267-1:211b-1	/ kun du zhes bya ba ni rgyud gzhan dang bum pa la sogs pa rnams la'o //	211b	kun du zhes byed ba ni brgyud gzhan dang bum ba la sogs ba rnams la 
BO_T11_D4267-1:211b-2	gzhan yang nga rgyal gyi dmigs pa bdag yin na yang ci'i phyir bdag gzhan la yang 'jug par mi 'gyur zhes bya ba'i brgal zhing brtag pa mtshungs so //	211b	gzhan yang nga rgyal gyi dmigs ba bdag yin na yang ci phyir bdag gzhan la yang jug ba mi gyur zhes byed ba rgol zhing rtog ba mtshungs so 
BO_T11_D4267-1:211b-3	nus pa so sor nges pa'i phyir de lta ma yin no zhe na /	211b	nus ba so sor nges ba phyir de lta ma yin no zhe na 
BO_T11_D4267-1:211b-4	gla te de lta na kho bo cag la yang nus pa nges pa'i phyir nang gi dngos po 'ga' zhig kho na la 'jug gi / thams cad la ni ma yin no zhes bya ba'i rnam par gzhag pa thams cad 'chol ba med pa nyid do //	211b	gla te de lta na kho bo cag la yang nus ba nges ba phyir nang gi dngos po ga jig kho na la jug gi thams cad la ni ma yin no zhes byed ba rnam ba jog ba thams cad chol ba med ba nyid do 
BO_T11_D4267-1:211b-5	'di snyam du rnam bar gzhag pa 'di yin la rag mod /	211b	di snyam du rnam ba jog ba di yin la rag mod 
