segmentnr	original	folio	stemmed
BO_TZ12_NA-014:628	dbang po lnga dang go ro tsha na dang : shing thog me tog 'bru sna sman sna dang : zan dang khur ba thug pa'i bye brag dang : mar thud phrum dang zho dang 'o ma dang : rtshi dang tsha ru rtshi chen go snyod dang :	62	dbang po lnga dang go ro tsha na dang shing thogs me tog bru sna sman sna dang zan dang khur ba thug ba bye brag dang mar thud phrum dang zho dang mang ma dang rtshi dang tsha ru rtshi chen go snyod dang 
BO_TZ12_NA-014:629	lga dang lan tshhwa spod kyi bye brag dang : ri sgog klung sgog shwa mo sna tshhogs dang : bza' dang bca' dang btung ba'i bye brag dang : gzugs sgra dri ro reg bya chos la sogs :	62	lga dang lan tshhwa spod kyi bye brag dang ri sgog klung sgog shwa mo sna tshhogs dang bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ12_NA-014:630	'dod yon lnga yi mchod pa sna tshhogs dang : thogs med blo yis thams cad kun bsdus shing :	63	dod yon lnga yi mchod ba sna tshhogs dang thogs med blo yis thams cad kun sdud shing 
BO_TZ12_NA-014:631	ting 'dzin dgongs brgyud dag pa'i byin rlabs kyis :	63	ting dzin dgongs brgyud dag ba byin rlabs kyis 
BO_TZ12_NA-014:632	bdud rtshir gyur pa'i gtor ma chen po 'dis :	63	bdud rtshir gyur ba thor ma chen po dis 
BO_TZ12_NA-014:633	rdo rje slob dpon thugs dam bskang gyur cig :	63	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ12_NA-014:634	yi dam lha tshhogs thugs dam bskang gyur cig :	63	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ12_NA-014:635	mkha' 'gro sde bzhi'i thugs dam bskang gyur cig :	63	mkha gro sde bzhi thugs dam skong gyur cig 
BO_TZ12_NA-014:636	dpa' bo ging bzhi'i thugs dam bskang gyur cig :	63	dpa bo ging bzhi thugs dam skong gyur cig 
BO_TZ12_NA-014:637	dam can srung ma'i thugs dam bskang gyur cig :	63	dam can srung ma thugs dam skong gyur cig 
BO_TZ12_NA-014:638	mchod par 'os pa'i thugs dam bskang gyur cig :	63	mchod ba s ba thugs dam skong gyur cig 
BO_TZ12_NA-014:639	ma ha ba lim ta kha hi :	63	ma ha ba lim ta kha hi 
BO_TZ12_NA-014:640	bcu gsum pa bstod pa ni /	64	chu gsum ba bstod ba ni 
BO_TZ12_NA-014:641	hu~m: bam ri thod mkhar 'bar ba'i dur khrod nas :	64	hu~m: bam ri thod mkhar bar ba dur khrod nas 
BO_TZ12_NA-014:642	dbang chen gtum drag 'bar ba'i gzhal yas mchog :	64	dbang chen thum drag bar ba jal yas mchog 
BO_TZ12_NA-014:643	dur khrod me ri smug nag 'jigs su rung :	64	dur khrod me ri smug nag jigs su rung 
BO_TZ12_NA-014:644	rje btshun drag po bzhugs pa'i gnas la bstod :	64	rje btshun drag po bzhugs ba gnas la bstod 
BO_TZ12_NA-014:645	ru dra sde brgyad dregs pa bsnol pa'i steng :	64	ru dra sde brgyad dregs ba snol ba steng 
BO_TZ12_NA-014:646	nyi zla pad+ma srin po bsgyel nas ni :	64	nyi zla pad+ma srin po sgyel nas ni 
BO_TZ12_NA-014:647	ru dra ma lus thams cad zil gyis gnon :	64	ru dra ma lus thams cad zil gyis gnon 
BO_TZ12_NA-014:648	drag po khros pa'i gdan la phyag 'tshhal bstod :	64	drag po khro ba gdan la phyag tshhal bstod 
BO_TZ12_NA-014:649	rje btshun pad+ma drag po thod phreng rtshal :	64	rje btshun pad+ma drag po thod phreng rtshal 
BO_TZ12_NA-014:650	sku mdog dmar po me yi mdog 'dra ba :	65	sku mdog dmar po me yi mdog dra ba 
BO_TZ12_NA-014:651	bskal pa'i me dpung 'bar bas rab tu brjid :	65	bskal ba me dpung bar ba rab tu brjid 
BO_TZ12_NA-014:652	zil gnon khro bo'i sku la phyag 'tshhal bstod :	65	zil gnon khro bo sku la phyag tshhal bstod 
BO_TZ12_NA-014:653	rin chen rus pa'i rgyan cha rab tu 'khrol :	65	rin chen rus ba rgyan cha rab tu khrol 
BO_TZ12_NA-014:654	dur khrod chas brgyad sku yi rgyan du mdzes :	65	dur khrod cha brgyad sku yi rgyan du mdzes 
BO_TZ12_NA-014:655	rdo rje 'bar ba'i go khrab si li li :	65	rdo rje bar ba go khrab si li li 
BO_TZ12_NA-014:656	drag po khros pa'i sku la phyag 'tshhal bstod :	65	drag po khro ba sku la phyag tshhal bstod 
BO_TZ12_NA-014:657	rdo rje phur pa sdig pa'i 'od zer 'phro :	65	rdo rje phur ba sdig ba d zer phro 
BO_TZ12_NA-014:658	sra ba'i go gon rno ba'i mtshhon cha 'dzugs :	65	sra ba go gon rno ba mtshhon cha dzugs 
BO_TZ12_NA-014:659	phyogs mtshhams thams cad me phung 'u ru ru :	65	phyogs mtshhams thams cad me phung u ru ru 
BO_TZ12_NA-014:660	drag po khros pa'i sku la phyag 'tshhal bstod :	66	drag po khro ba sku la phyag tshhal bstod 
BO_TZ12_NA-014:661	dbu skra snum 'bol gyen du 'khyil ba las :	66	dbu skra snum bol gyen du khyil ba las 
BO_TZ12_NA-014:662	dmar nag me stag me yi tshhwa tshhwa 'khrugs :	66	dmar nag me stag me yi tshhwa tshhwa khrugs 
BO_TZ12_NA-014:663	thod skam lnga dang rgyal ba rigs lngas brgyan :	66	thod skam lnga dang rgyal ba rigs lngas rgyan 
BO_TZ12_NA-014:664	sbrul nag gdengs can sku la phyag 'tshhal bstod :	66	sbrul nag gdeng can sku la phyag tshhal bstod 
BO_TZ12_NA-014:665	spyan gsum zlum po sdang mig gyen la bgrad :	66	spyan gsum zlum po sdang mig gyen la bgrad 
BO_TZ12_NA-014:666	bar snang khams kyi gdon tshhogs thal bar rlog :	66	ba snang khams kyi don tshhogs thal ba rlog 
BO_TZ12_NA-014:667	smin ma glog 'khyugs bskal pa'i me ltar 'bar :	66	smin ma glog khyugs bskal ba me ltar bar 
BO_TZ12_NA-014:668	gu ru drag po'i sku la phyag 'tshhal bstod :	66	gu ru drag po sku la phyag tshhal bstod 
BO_TZ12_NA-014:669	zhal gdangs hu~m phat sgra ni 'brug stong ldir :	66	zhal gdang hu~m phat sgra ni brug stong ldir 
BO_TZ12_NA-014:670	sa steng sa 'og thams cad gul gul ldeg :	67	sa steng sa g thams cad gul gul ldeg 
BO_TZ12_NA-014:671	ljags 'dril mche gtshigs sma ra me ltar 'bar :	67	ljags dril mche gtshigs sma ra me ltar bar 
BO_TZ12_NA-014:672	gu ru drag po'i sku la phyag 'tshhal bstod :	67	gu ru drag po sku la phyag tshhal bstod 
BO_TZ12_NA-014:673	phyag g.yas rdo rje rtshe dgu bsnams pa la :	67	phyag g.yas rdo rje rtshe dgu snom ba la 
BO_TZ12_NA-014:674	hu~m dgu phat dgu ram dgus mtshhan pa yis :	67	hu~m dgu phat dgu ram dgus mtshhan ba yis 
BO_TZ12_NA-014:675	ri rab lhun po kun kyang thal bar rlog :	67	ri rab lhun po kun kyang thal ba rlog 
BO_TZ12_NA-014:676	gu ru drag po'i sku la phyag 'tshhal bstod :	67	gu ru drag po sku la phyag tshhal bstod 
BO_TZ12_NA-014:677	phyag g.yon lcags sdig kha dgu bsnams pa yis :	67	phyag g.yon lcags sdig kha dgu snom ba yis 
BO_TZ12_NA-014:678	rak+sha srin po mgo dgu 'dul bar byed :	67	rak+sha srin po mgo dgu dul ba byed 
BO_TZ12_NA-014:679	dam nyams dgra bgegs kun gyi snying khrag 'jibs :	67	dam nyams dgra bgegs kun gyi snying khrag jib 
BO_TZ12_NA-014:680	gu ru drag po'i sku la phyag 'tshhal bstod :	68	gu ru drag po sku la phyag tshhal bstod 
BO_TZ12_NA-014:681	dus gsum sangs rgyas 'dus pa'i thod phreng rtshal :	68	dus gsum sangs rgya du ba thod phreng rtshal 
BO_TZ12_NA-014:682	'gro ba mi rnams kun gyi mgon gcig po :	68	gro ba mi rnams kun gyi mgon gcig po 
BO_TZ12_NA-014:683	dregs pa 'dre srin kun gyi gshed du che :	68	dregs ba dre srin kun gyi gshed du che 
BO_TZ12_NA-014:684	zil gnon khro bo'i sku la phyag 'tshhal bstod :	68	zil gnon khro bo sku la phyag tshhal bstod 
BO_TZ12_NA-014:685	gsang ba'i bla ma rdo rje thod phreng rtshal :	68	gsang ba bla ma rdo rje thod phreng rtshal 
BO_TZ12_NA-014:686	yab yum gnyis med sku la phyag 'tshhal bstod :	68	yab yum gnyis med sku la phyag tshhal bstod 
BO_TZ12_NA-014:687	bla ma zhi ba mchog thun dngos grub brnyes :	68	bla ma zhi ba mchog thun dngos grub brnyes 
BO_TZ12_NA-014:688	pad+ma 'byung gnas sku la phyag 'tshhal bstod :	68	pad+ma byung gnas sku la phyag tshhal bstod 
BO_TZ12_NA-014:689	rigs kyi bdag po snang ba mtha' yas sku :	68	rigs kyi bdag po snang ba mtha yas sku 
BO_TZ12_NA-014:690	mgon po tshhe dpag med la phyag 'tshhal bstod :	69	mgon po tshhe dpog med la phyag tshhal bstod 
BO_TZ12_NA-014:691	dug lnga 'joms mdzad rigs lnga'i rgyal ba dang : tshhe 'dzin lha mo rnams la phyag 'tshhal bstod :	69	dug lnga joms mdzad rigs lnga rgyal ba dang tshhe dzin lha mo rnams la phyag tshhal bstod 
BO_TZ12_NA-014:692	dus gsum sangs rgyas phrin las sprul pa ni :	69	dus gsum sangs rgya phrin las sprul ba ni 
BO_TZ12_NA-014:693	dregs 'dul khyung chen rigs lngar phyag 'tshhal bstod :	69	dregs dul khyung chen rigs lngar phyag tshhal bstod 
BO_TZ12_NA-014:694	dus gsum sangs rgyas sku mchog 'dus pa'i lha :	69	dus gsum sangs rgya sku mchog du ba lha 
BO_TZ12_NA-014:695	'jam dpal gshin rje'i gshed la phyag 'tshhal bstod :	69	jam dpal gshin rje gshed la phyag tshhal bstod 
BO_TZ12_NA-014:696	dus gsum sangs rgyas gsung mchog 'dus pa'i lha :	69	dus gsum sangs rgya gsung mchog du ba lha 
BO_TZ12_NA-014:697	dpa' bo rta mchog rgyal la phyag 'tshhal bstod :	69	dpa bo rta mchog rgyal la phyag tshhal bstod 
BO_TZ12_NA-014:698	dus gsum sangs rgyas thugs mchog 'dus pa'i lha :	69	dus gsum sangs rgya thugs mchog du ba lha 
BO_TZ12_NA-014:699	gsang bdag phyag rdor sku la phyag 'tshhal bstod :	69	gsang bdag phyag rdar sku la phyag tshhal bstod 
BO_TZ12_NA-014:700	dus gsum sangs rgyas kun gyi phrin las pa :	70	dus gsum sangs rgya kun gyi phrin las ba 
BO_TZ12_NA-014:701	yak+sha me dbal sku la phyag 'tshhal bstod :	70	yak+sha me dbal sku la phyag tshhal bstod 
BO_TZ12_NA-014:702	dus gsum sangs rgyas kun gyi las byed pa :	70	dus gsum sangs rgya kun gyi las byed ba 
BO_TZ12_NA-014:703	lcags sdig mgo dgu'i sku la phyag 'tshhal bstod :	70	lcags sdig mgo dgu sku la phyag tshhal bstod 
BO_TZ12_NA-014:704	sgrub mchog bdag la mchog thun dngos grub stshol :	70	sgrub mchog bdag la mchog thun dngos grub stshol 
BO_TZ12_NA-014:705	phrin las rnam bzhi 'grub pa'i las mdzod cig :	70	phrin las rnam bzhi grub ba las mdzod cig 
BO_TZ12_NA-014:706	dngos gzhi'i skabs 'dir phrin las spyi ltar lha bskyed rjes gnas gsum byin brlabs nas ye shes pa spyan drangs /	70	dngos gzhi skabs dir phrin las spyi ltar lha skyed rjes gnas gsum byin brlabs nas ye shes ba spyan drangs 
BO_TZ12_NA-014:707	mchod bstod rdzogs kyi bar byas la bzlas pa byas kyang chog la 'dir rtsha ba'i dgongs pa rang sor bzhag pa yin no //	70	mchod bstod rdzogs kyi ba byed la bzlas ba byed kyang chog la dir rtsha ba dgongs ba rang sor jog ba yin no 
BO_TZ12_NA-014:708	gsum pa rjes kyi rim pa la'ang bcu gsum du yod pa las /	70	gsum ba rjes kyi rim ba la chu gsum du yod ba las 
BO_TZ12_NA-014:709	dang po tshhogs kyi yo byad ci 'byor bshams la /	70	dang po tshhogs kyi yo byad ci byor bshams la 
BO_TZ12_NA-014:710	byin gyis brlab pa ni bdud rtshi 'thor te /	71	byin gyis brlab ba ni bdud rtshi thor te 
BO_TZ12_NA-014:711	om a mr-ita kun+da li ha na ha na hu~m phat kyis bsang /	71	om a mr-ita kun+da li ha na ha na hu~m phat kyis bsang 
BO_TZ12_NA-014:712	swa b+ha bas sbyang /	71	swa b+ha ba sbyong 
BO_TZ12_NA-014:713	hu~m: rdo rje lta bu'i ting 'dzin gyis :	71	hu~m: rdo rje lta bu ting dzin gyis 
BO_TZ12_NA-014:714	chos kun sgyu mar rig pa las :	71	chos kun sgyu mar rig ba las 
BO_TZ12_NA-014:715	rig pa'i ye shes ram yam kham:	71	rig ba ye shes ram yam kham: 
BO_TZ12_NA-014:716	ram las ye shes me byung ste :	71	ram las ye shes me byung ste 
BO_TZ12_NA-014:717	mtshhan ma'i bag chags thams cad bsregs :	71	mtshhan ma bag chags thams cad bsregs 
BO_TZ12_NA-014:718	yam las ye shes rlung byung ste :	71	yam las ye shes rlung byung ste 
BO_TZ12_NA-014:719	rtog tshhogs dri ma gtor bar byas :	71	rtogs tshhogs dri ma thor ba byed 
BO_TZ12_NA-014:720	kham las ye shes chu byung ste :	72	kham las ye shes chu byung ste 
BO_TZ12_NA-014:721	rtog tshhogs dri ma chu yis bkrus :	72	rtogs tshhogs dri ma chu yis khrud 
BO_TZ12_NA-014:722	ram yam kham s+pha ra na phat:	72	ram yam kham s+pha ra na phat: 
BO_TZ12_NA-014:723	om ahhu~m: gsum /	72	om ahhu~m: gsum 
BO_TZ12_NA-014:724	om ni sangs rgyas sku yi mchog :	72	om ni sangs rgya sku yi mchog 
BO_TZ12_NA-014:725	gtor ma 'dod yon bsam mi khyab :	72	thor ma dod yon bsam mi khyab 
BO_TZ12_NA-014:726	ahni sangs rgyas gsung gi mchog :	72	ahni sangs rgya gsung gi mchog 
BO_TZ12_NA-014:727	ma dag dri ma kun sbyangs te :	72	ma dag dri ma kun sbyong te 
BO_TZ12_NA-014:728	hu~m ni sangs rgyas thugs kyi mchog :	72	hu~m ni sangs rgya thugs kyi mchog 
BO_TZ12_NA-014:729	ro mchog brgyad ldan bcud dang bcas :	72	ro mchog brgyad ldan bcud dang cha 
BO_TZ12_NA-014:730	mang por ting nge 'dzin gyis bskyed :	73	mang por ting nge dzin gyis skyed 
BO_TZ12_NA-014:731	so sor thob pa sngags kyis byas :	73	so sor thob ba sngags kyis byed 
BO_TZ12_NA-014:732	kun bzang mchod sprin chen por gyur :	73	kun bzang mchod sprin chen por gyur 
BO_TZ12_NA-014:733	gnyis pa spyan 'dren pa ni /	73	gnyis ba spyan bgrang ba ni 
BO_TZ12_NA-014:734	hu~m: phyogs bcu dus gsum rgyal ba sras bcas rnams :	73	hu~m: phyogs chu dus gsum rgyal ba sras cha rnams 
BO_TZ12_NA-014:735	ye shes tshhogs la spyan 'dren gshegs su gsol :	73	ye shes tshhogs la spyan bgrang gshegs su gsol 
BO_TZ12_NA-014:736	'dod yon lnga yi tshhogs mchod 'bul :	73	dod yon lnga yi tshhogs mchod bul 
BO_TZ12_NA-014:737	tshhogs mchod dam pa yar bzhes la :	73	tshhogs mchod dam ba yar bzhes la 
BO_TZ12_NA-014:738	tshhe dang dbang gi dngos grub bstshal du gsol :	73	tshhe dang dbang gi dngos grub bstshal du gsol 
BO_TZ12_NA-014:739	'chi med tshhe dang thod phreng zhi ba'i lha //	73	chi med tshhe dang thod phreng zhi ba lha 
BO_TZ12_NA-014:740	'jam dpal rta mgrin gsang bdag me dbal dang / khro tshhogs bya khyung mkha' 'gro bka' sdod bcas /	74	jam dpal rta mgrin gsang bdag me dbal dang khro tshhogs byed khyung mkha gro bka sdod cha 
BO_TZ12_NA-014:741	ye shes tshhogs la spyan 'dren gshegs su gsol :	74	ye shes tshhogs la spyan bgrang gshegs su gsol 
BO_TZ12_NA-014:742	'dod yon lnga yi tshhogs mchod 'bul :	74	dod yon lnga yi tshhogs mchod bul 
BO_TZ12_NA-014:743	tshhogs mchod dam pa yar bzhes la :	74	tshhogs mchod dam ba yar bzhes la 
BO_TZ12_NA-014:744	tshhe dang dbang gi dngos grub bstshal du gsol :	74	tshhe dang dbang gi dngos grub bstshal du gsol 
BO_TZ12_NA-014:745	gsum pa tshhogs 'bul ba la mchod bshags bsgral gsum gyi dang po mchod par 'bul ba ni /	74	gsum ba tshhogs bul ba la mchod chags bsgral gsum gyi dang po mchod ba bul ba ni 
BO_TZ12_NA-014:746	hu~m: rngams pa rlung gi dkyil 'khor nas :	74	hu~m: rngams ba rlung gi dkyil khor nas 
BO_TZ12_NA-014:747	thams cad rdzu 'phrul rnam par 'phrul :	74	thams cad rdzu phrul rnam ba phrul 
BO_TZ12_NA-014:748	dpa' bo mkha' 'gro 'jigs par bcas :	74	dpa bo mkha gro jigs ba cha 
BO_TZ12_NA-014:749	rigs lnga'i don la yang dag sbyor :	74	rigs lnga don la yang dag sbyor 
BO_TZ12_NA-014:750	'dod chags khrag gi rba klong chi li li :	75	dod chags khrag gi rba klong chi li li 
BO_TZ12_NA-014:751	gsung gi mchod pa bzhes su gsol :	75	gsung gi mchod ba bzhes su gsol 
BO_TZ12_NA-014:752	zhe sdang rus pa'i phung po khro lo lo :	75	zhe sdang rus ba phung po khro lo lo 
BO_TZ12_NA-014:753	thugs kyi mchod pa bzhes su gsol :	75	thugs kyi mchod ba bzhes su gsol 
BO_TZ12_NA-014:754	gti mug sha yi lhu dum nyi li li :	75	gti mug sha yi lhu dum nyi li li 
BO_TZ12_NA-014:755	sku yi mchod pa bzhes su gsol :	75	sku yi mchod ba bzhes su gsol 
BO_TZ12_NA-014:756	badzra yak+sha kro ta kha hi :	75	badzra yak+sha kro ta kha hi 
BO_TZ12_NA-014:757	zhes tshhogs phud gtor ma la 'bul /	75	zhes tshhogs bud thor ma la bul 
BO_TZ12_NA-014:758	bar pa skong bshags ni /	75	ba ba skong chags ni 
BO_TZ12_NA-014:759	spro na rdor gling gis mdzad pa'i rtsha gsum spyi skong 'dir sbyar /	75	spro na rdar gling gis mdzad ba rtsha gsum spyi skong dir sbyor 
BO_TZ12_NA-014:760	dkyus tsham du /	76	dkyu tsham du 
BO_TZ12_NA-014:761	phyogs bcu dus gsum rgyal ba sras bcas rnams :	76	phyogs chu dus gsum rgyal ba sras cha rnams 
BO_TZ12_NA-014:762	ye shes tshhogs kyis bskang zhing bshags par bgyi :	76	ye shes tshhogs kyis skong zhing chags ba bgyid 
BO_TZ12_NA-014:763	gu ru drag po'i thugs dang ci 'gal ba :	76	gu ru drag po thugs dang ci gal ba 
BO_TZ12_NA-014:764	ye shes tshhogs kyis bskang zhing bshags par bgyi :	76	ye shes tshhogs kyis skong zhing chags ba bgyid 
BO_TZ12_NA-014:765	tshhe dpag med dang pad 'byung zhi ba'i lha :	76	tshhe dpog med dang pad byung zhi ba lha 
BO_TZ12_NA-014:766	thod phreng gsang ba'i thugs dang ci 'gal ba :	76	thod phreng gsang ba thugs dang ci gal ba 
BO_TZ12_NA-014:767	ye shes tshhogs kyis bskang zhing bshags par bgyi :	76	ye shes tshhogs kyis skong zhing chags ba bgyid 
BO_TZ12_NA-014:768	'jam dpal sku dang rta mgrin gsung gi lha :	76	jam dpal sku dang rta mgrin gsung gi lha 
BO_TZ12_NA-014:769	thugs mchog phyag rdor thugs dang ci 'gal ba :	76	thugs mchog phyag rdar thugs dang ci gal ba 
BO_TZ12_NA-014:770	ye shes tshhogs kyis bskang zhing bshags par bgyi :	77	ye shes tshhogs kyis skong zhing chags ba bgyid 
BO_TZ12_NA-014:771	me dbal khro bo bya khyung lcags sdig nag :	77	me dbal khro bo byed khyung lcags sdig nag 
BO_TZ12_NA-014:772	mkha' 'gro las byed thugs dang ci 'gal ba :	77	mkha gro las byed thugs dang ci gal ba 
BO_TZ12_NA-014:773	ye shes tshhogs kyis bskang zhing bshags par bgyi :	77	ye shes tshhogs kyis skong zhing chags ba bgyid 
BO_TZ12_NA-014:774	zhes dang yig brgya brjod la tshhogs phud dang gtor ma nam mkhar 'bul lo //	77	zhes dang yig brgya rjod la tshhogs bud dang thor ma nam mkhar bul lo 
BO_TZ12_NA-014:775	tha ma bsgral mchod ni /	77	tha ma bsgral mchod ni 
BO_TZ12_NA-014:776	dmigs rten mdun du bzhag la /	77	dmigs rten mdun du jog la 
BO_TZ12_NA-014:777	bden brjod 'gugs gzhug spyi ltar bya /	77	bden rjod gugs jug spyi ltar byed 
BO_TZ12_NA-014:778	phur bu thogs la /	77	phur bu thogs la 
BO_TZ12_NA-014:779	hu~m: nga ni rdo rje thod phreng rtshal :	77	hu~m: nga ni rdo rje thod phreng rtshal 
BO_TZ12_NA-014:780	phyag g.yas rdo rje mkha' la phyar :	78	phyag g.yas rdo rje mkha la phyar 
BO_TZ12_NA-014:781	g.yon pa ri rab phur pas 'debs :	78	g.yon ba ri rab phur ba debs 
BO_TZ12_NA-014:782	sprul pa mi bzad stong gsum 'gengs :	78	sprul ba mi bzad stong gsum gengs 
BO_TZ12_NA-014:783	gnod byed thams cad bkug nas ni :	78	gnod byed thams cad gugs nas ni 
BO_TZ12_NA-014:784	rdul du brlag par gdon mi za :	78	rdul du brlag ba don mi za 
BO_TZ12_NA-014:785	snying rjes bsgral ba'i dam tshhig ni :	78	snying rjes bsgral ba dam tshhig ni 
BO_TZ12_NA-014:786	bsad cing mnan pa ma yin te :	78	bsad cing gnon ba ma yin te 
BO_TZ12_NA-014:787	phung po rdo rjer gtams byas nas :	78	phung po rdo rjer gtams byed nas 
BO_TZ12_NA-014:788	rnam par shes pa rdo rjer bsgom :	78	rnam ba shes ba rdo rjer bsgom 
BO_TZ12_NA-014:789	snying gi dkyil du shar ba yis :	78	snying gi dkyil du char ba yis 
BO_TZ12_NA-014:790	srog gi go ru bsgom par bya :	79	srog gi go ru bsgom ba byed 
BO_TZ12_NA-014:791	gnod byed dgra bgegs las ngan 'di'i :	79	gnod byed dgra bgegs las ngan di 
BO_TZ12_NA-014:792	lnga phung dkyil du sa ma ya :	79	lnga phung dkyil du sa ma ya 
BO_TZ12_NA-014:793	nyon mongs 'khrul pa'i bag chags bcom :	79	nyon mongs khrul ba bag chags joms 
BO_TZ12_NA-014:794	rtsha sngags sham du /	79	rtsha sngags sham du 
BO_TZ12_NA-014:795	nr-i tri sha trum dgra bgegs 'byung po ma ra ya hu~m phat:	79	nr-i tri sha trum dgra bgegs byung po ma ra ya hu~m phat: 
BO_TZ12_NA-014:796	hu~m hu~m phat phat:	79	hu~m hu~m phat phat: 
BO_TZ12_NA-014:797	phur bus gdab /	79	phur bud gdab 
BO_TZ12_NA-014:798	sgrol gris gtubs la zhal bstab ni /	79	sgrol gris gtub la zhal stob ni 
BO_TZ12_NA-014:799	hu~m: bsgral ba'i zhing bcu tshhang ba 'di :	79	hu~m: bsgral ba zhing chu tshhang ba di 
BO_TZ12_NA-014:800	dug lnga dug gsum rtshad bcad phyir :	80	dug lnga dug gsum rtshad gcod phyir 
BO_TZ12_NA-014:801	gnam sa tsham gyi zhal phyes shig :	80	gnam sa tsham gyi zhal phyes shig 
BO_TZ12_NA-014:802	gangs ri tsham gyi mche ba gtshigs :	80	gangs ri tsham gyi mche ba gtshigs 
BO_TZ12_NA-014:803	bar snang tsham gyi ljags kyang 'dril :	80	ba snang tsham gyi ljags kyang dril 
BO_TZ12_NA-014:804	sha khrag rus klad rlung sems bcas :	80	sha khrag rus klad rlung sems cha 
BO_TZ12_NA-014:805	nyon mongs mchod pa bla na med :	80	nyon mongs mchod ba bla na med 
BO_TZ12_NA-014:806	hu~m: rdo rje drag sgrub zhal du bstab :	80	hu~m: rdo rje drag sgrub zhal du stob 
BO_TZ12_NA-014:807	dpal chen rngams pa'i zhal du bstab :	80	dpal chen rngams ba zhal du stob 
BO_TZ12_NA-014:808	gsod byed dpa' bo'i zhal du bstab :	80	gsod byed dpa bo zhal du stob 
BO_TZ12_NA-014:809	za byed dpa' mo'i zhal du bstab :	80	za byed dpa mo zhal du stob 
BO_TZ12_NA-014:810	mkha' 'gro las byed zhal du bstab :	81	mkha gro las byed zhal du stob 
BO_TZ12_NA-014:811	bka' nyan las byed zhal du bstab :	81	bka nyan las byed zhal du stob 
BO_TZ12_NA-014:812	dam can sde bzhi'i zhal du bstab :	81	dam can sde bzhi zhal du stob 
BO_TZ12_NA-014:813	ma ha mam sa rak+ta go ro tsha na tshit+ta ba su ta kim ni ri ti kha hi :	81	ma ha mam sa rak+ta go ro tsha na tshit+ta ba su ta kim ni ri ti kha hi 
BO_TZ12_NA-014:814	skabs 'dir sku gsung thugs kyi bshags pa bya bar gsungs pas yig brgya brjod pa'am ye shes sku mchog tsham bya /	81	skabs dir sku gsung thugs kyi chags ba byed ba gsungs ba yig brgya rjod ba ye shes sku mchog tsham byed 
BO_TZ12_NA-014:815	de nas brda dang brda'i 'bul len spyi ltar byas te tshhogs la rol /	81	de nas brda dang brda bul len spyi ltar byed te tshhogs la rol 
BO_TZ12_NA-014:816	bzhi pa lhag ma gtang ba ni /	81	bzhi ba lhag ma gtong ba ni 
BO_TZ12_NA-014:817	yar gnas mar gnas bsre /	81	yar gnas mar gnas bsre 
BO_TZ12_NA-014:818	rak+ta bdud rtshi kha chu gsum gyis bran /	81	rak+ta bdud rtshi kha chu gsum gyis bran 
BO_TZ12_NA-014:819	byin rlabs sogs spyi ltar byas la /	81	byin rlabs sogs spyi ltar byed la 
BO_TZ12_NA-014:820	hu~m: dpal gyi bka' nyan rol pa'i lhag sdud ma :	82	hu~m: dpal gyi bka nyan rol ba lhag sdud ma 
BO_TZ12_NA-014:821	lha chen chung ma dbang phyug nyi shu brgyad :	82	lha chen chung ma dbang phyug nyi shu brgyad 
BO_TZ12_NA-014:822	da ki'i tshhogs dang skyes bu ging dang bcas :	82	da ki tshhogs dang skye bu ging dang cha 
BO_TZ12_NA-014:823	lang ka dur khrod bdag po 'khor dang bcas :	82	lang ka dur khrod bdag po khor dang cha 
BO_TZ12_NA-014:824	'bar ma'i tshhogs dang sring mo bzhi :	82	bar ma tshhogs dang sring mo bzhi 
BO_TZ12_NA-014:825	sa bdag mo dang pho nyar bcas pa dang : 'bum phrag yangs pa'i da ki la sogs dang : dam can srung ma'i tshhogs dang bcas pa la :	82	sa bdag mo dang pho nyar cha ba dang bum phrag yangs ba da ki la sogs dang dam can srung ma tshhogs dang cha ba la 
BO_TZ12_NA-014:826	'dod yon sna tshhogs rgyan gyi mchod pa 'bul :	82	dod yon sna tshhogs rgyan gyi mchod ba bul 
BO_TZ12_NA-014:827	rmad byung lhag gtor 'di bzhes la :	82	rmad byung lhag thor di bzhes la 
BO_TZ12_NA-014:828	nad kha chod la rims kha sgyur :	82	nad kha chod la rims kha sgyur 
BO_TZ12_NA-014:829	sarba da ki ni ging+ka ra sarba ta pe ma su ma su sad tshe kha kha kha hi kha hi :	82	sarba da ki ni ging+ka ra sarba ta pe ma su ma su sad tshe kha kha kha hi kha hi 
BO_TZ12_NA-014:830	zhes phyi rol du bskyal /	83	zhes phyi rol du skyel 
BO_TZ12_NA-014:831	lnga pa bskul ba ni /	83	lnga ba skul ba ni 
BO_TZ12_NA-014:832	hu~m: rje btshun pad+ma thod phreng rtshal :	83	hu~m: rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-014:833	zil gnon khro bo khro mo'i tshhogs :	83	zil gnon khro bo khro mo tshhogs 
BO_TZ12_NA-014:834	las byed bka' yi srung ma rnams :	83	las byed bka yi srung ma rnams 
BO_TZ12_NA-014:835	ma g.yel ma g.yel thugs dam bskul :	83	ma g.yel ma g.yel thugs dam skul 
