segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:6a-15	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:6a-16	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:6a-17	reg pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	reg ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:6a-18	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:6a-19	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:6a-20	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:6a-21	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:6b-0	@6b reg pa mi dmigs pa stong pa zhes bya bar yid la byed de /	reg ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:6b-1	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:6b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:6b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:6b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:6b-5	reg pa dngos po med pa stong pa zhes bya bar yid la byed de /	reg ba dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:6b-6	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:6b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:6b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:6b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:6b-10	reg pa ngo bo nyid stong pa zhes bya bar yid la byed de /	reg ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:6b-11	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:6b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:6b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:6b-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:6b-15	reg pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	reg ba dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:6b-16	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:6b-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:6b-18	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:6b-19	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:6b-20	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:6b-21	tshor ba nang stong pa zhes bya bar yid la byed de /	tshor ba nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7a-0	dmigs pa'i tshul gyis nang @7a *//	dmigs ba tshul gyis nang 
BO_K02_D0008-3_H0009-3:7a-1	stong pa nyid kyang dmigs la /	stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7a-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7a-5	tshor ba phyi stong pa zhes bya bar yid la byed de /	tshor ba phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7a-6	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7a-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7a-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7a-10	tshor ba phyi nang stong pa zhes bya bar yid la byed de /	tshor ba phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7a-11	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7a-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7a-15	tshor pa stong pa nyid stong pa zhes bya bar yid la byed de /	tshor ba stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7a-16	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7a-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7a-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7a-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7a-20	tshor ba chen po stong pa zhes bya bar yid la byed de /	tshor ba chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7a-21	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7a-22	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7a-23	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7b-0	rnam pa thams cad mkhyen pa nyid dang ldan @7b pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7b-1	tshor ba don dam pa stong pa zhes bya bar yid la byed de /	tshor ba don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7b-2	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7b-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7b-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7b-6	tshor ba 'dus byas stong pa zhes bya bar yid la byed de /	tshor ba du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7b-7	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7b-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i cha /	de shes rab kyi pha rol tu phyin ba la spyod ba cha 
BO_K02_D0008-3_H0009-3:7b-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7b-11	tshor ba 'dus ma byas stong pa zhes bya bar yid la byed de /	tshor ba du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7b-12	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7b-13	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7b-14	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7b-15	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7b-16	tshor ba mtha' las 'das pa stong pa zhes bya bar yid la byed de /	tshor ba mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:7b-17	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:7b-18	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:7b-19	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:7b-20	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:7b-21	tshor ba thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	tshor ba thogs ma dang tha ma med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8a-0	dmigs pa'i tshul gyis thog @8a *//	dmigs ba tshul gyis thogs 
BO_K02_D0008-3_H0009-3:8a-1	ma dang tha ma med pa stong pa nyid kyang dmigs la /	ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8a-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8a-5	tshor ba dor ba med pa stong pa zhes bya bar yid la byed de /	tshor ba dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8a-6	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8a-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8a-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8a-10	tshor ba rang bzhin stong pa zhes bya bar yid la byed de /	tshor ba rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8a-11	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8a-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8a-15	tshor ba chos thams cad stong pa zhes bya bar yid la byed de /	tshor ba chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8a-16	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8a-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8a-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8a-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8a-20	tshor ba rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	tshor ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8a-21	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8a-22	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8b-0	de shes rab kyi pha @8b rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8b-1	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8b-2	tshor ba mi dmigs pa stong pa zhes bya bar yid la byed de /	tshor ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8b-3	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8b-4	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8b-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8b-7	tshor ba dngos po med pa stong pa zhes bya bar yid la byed de /	tshor ba dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8b-8	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8b-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8b-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8b-11	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8b-12	tshor ba ngo bo nyid stong pa zhes bya bar yid la byed de /	tshor ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8b-13	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8b-14	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8b-15	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:8b-16	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:8b-17	tshor ba dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	tshor ba dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:8b-18	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:8b-19	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:8b-20	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:8b-21	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:9a-0	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med @9a *//	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med 
BO_K02_D0008-3_H0009-3:9a-1	par / sred pa nang stong pa zhes bya bar yid la byed de /	ba sred ba nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:9a-2	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:9a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:9a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:9a-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:9a-6	sred pa phyi stong pa zhes bya bar yid la byed de /	sred ba phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:9a-7	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:9a-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:9a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:9a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:9a-11	sred pa phyi nang stong pa zhes bya bar yid la byed de /	sred ba phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:9a-12	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:9a-13	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:9a-14	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:9a-15	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:9a-16	sred pa stong pa nyid stong pa zhes bya bar yid la byed de /	sred ba stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:9a-17	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:9a-18	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:9a-19	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:9a-20	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:9a-21	sred pa chen po stong pa zhes bya bar yid la byed de /	sred ba chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:9a-22	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:9a-23	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:9b-0	de shes rab kyi pha rol tu phyin pa @9b la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
