segmentnr	original	folio	stemmed
BO_TZ11_DA-015:407	bde zhing 'bol ba'i gdan la 'khod /	40	bde zhing bol ba gdan la khod 
BO_TZ11_DA-015:408	lus gnad bsrang la rnam snang gi chos bdun dang ldan par bya /	40	lus gnad bsrang la rnam snang gi chos bdun dang ldan ba byed 
BO_TZ11_DA-015:409	sna bug g.yas g.yon dbus gsum nas rlung ro lan gsum phyir bus te thog med nas bsags pa'i sdig sgrib nad gdon bgegs dang bar chad ma lus pa sangs kyis dag par mos /	40	sna bug g.yas g.yon dbus gsum nas rlung ro lan gsum phyir bud te thogs med nas bsags ba sdig sgrib nad don bgegs dang ba chad ma lus ba sangs kyis dag ba mos 
BO_TZ11_DA-015:410	de nas thog mar phyi lus kyi stong ra bsgom pa ni /	41	de nas thogs mar phyi lus kyi stong ra bsgom ba ni 
BO_TZ11_DA-015:411	rang nyid gtsho mo ye shes mkha' 'gro zhal phyag kha dog gong du smos pa ltar shin tu gsal zhing brtan pa'i sku lus kyi nang dar dkar gyi gur phub pa ltar stong sang nge ba la sems bzung /	41	rang nyid gtsho mo ye shes mkha gro zhal phyag kha dog gong du smos ba ltar shin tu gsal zhing brtan ba sku lus kyi nang dar dkar gyi gur bubs ba ltar stong sang nge ba la sems bzung 
BO_TZ11_DA-015:412	de la gsal snang brtan pa dang nang rtsha'i stong ra bsgom pa ni /	41	de la gsal snang brtan ba dang nang rtsha stong ra bsgom ba ni 
BO_TZ11_DA-015:413	lus kyi dbus su rtsha'i gtsho mo a ba d+hu ti yar sna spyi bo dang mar sna lte 'og tu zug pa /	41	lus kyi dbus su rtsha gtsho mo a ba d+hu ti yar sna spyi bo dang mar sna lte g tu zug ba 
BO_TZ11_DA-015:414	drang ba smyug ma lta bu /	41	dren ba smyug ma lta bu 
BO_TZ11_DA-015:415	srab pa pad+ma'i 'dab ma lta bu /	41	srab ba pad+ma dab ma lta bu 
BO_TZ11_DA-015:416	dwangs pa til mar gyi mar me lta bu /	41	dwangs ba til mar gyi mar me lta bu 
BO_TZ11_DA-015:417	kha dog dkar gsal shel dkar gyi ka ba btshugs pa lta bu /	41	kha dog dkar gsal shel dkar gyi ka ba btshugs ba lta bu 
BO_TZ11_DA-015:418	nang stong pa phru ma phus btab pa lta bu la yun ring sems bzung /	41	nang stong ba phru ma phus debs ba lta bu la yun ring sems bzung 
BO_TZ11_DA-015:419	de la gsal snang brtan pa na gsang ba thig le'i stong ra ni /	41	de la gsal snang brtan ba na gsang ba thig le stong ra ni 
BO_TZ11_DA-015:420	snying gar dbu ma'i nang du chos 'byung dmar po gdengs ka g.yel ba gyen du bstan cing rtsha ba phra mo thur du zug pa'i nang du zla ba'i gdan la /	42	snying gar dbu ma nang du chos byung dmar po gdeng ka g.yel ba gyen du ston cing rtsha ba phra mo thur du zug ba nang du zla ba gdan la 
BO_TZ11_DA-015:421	mi shigs pa'i thig le bam yig dkar po'i rnam pa can bde phri ler gnas pa las bde chen gyi 'od zer 'phro bas dbu ma'i nang khyab cing bde bas gang bar bsams la sems ci gnas su bzung /	42	mi shigs ba thig le bam yig dkar po rnam ba can bde phri ler gnas ba las bde chen gyi d zer phro ba dbu ma nang khyab cing bde ba gang ba bsams la sems ci gnas su bzung 
BO_TZ11_DA-015:422	de'i ngang las dbang po sgo lnga'i rnam par shes pa phyi rol gyi yul so sor 'phro bar brtsham pa na de ma thag tu dran shes kyis zin par byas te /	42	de ngang las dbang po sgo lnga rnam ba shes ba phyi rol gyi yul so sor phro ba brtsham ba na de ma thag tu dran shes kyis zin ba byed te 
BO_TZ11_DA-015:423	yul du snang tsham pa de las zhen 'dzin gyi rtog pa spangs te snying ga'i bam yig dkar po la sems rtshe gcig tu gtad /	42	yul du snang tsham ba de las zhen dzin gyi rtogs ba spong te snying ga bam yig dkar po la sems rtshe gcig tu gtod 
BO_TZ11_DA-015:424	de la mi gnas na 'jam rlung bum pa can ji tsham nus pa g.yo med du bcings shing snying ga'i yi ge la sems bzung /	42	de la mi gnas na jam rlung bum ba can ji tsham nus ba g.yo med du ching shing snying ga yi ge la sems bzung 
BO_TZ11_DA-015:425	des ngal zhing skyo na snying gar dmigs pa'i rtshi dang ma bral bar bsnyen sgrub kyi sngags gang rung yid bzlas sam /	42	des ngal zhing skyo na snying gar dmigs ba rtshi dang ma bral ba snyen sgrub kyi sngags gang rung yid bzlas sam 
BO_TZ11_DA-015:426	rngub pa om/ gnas pa sngags dngos gzhi /	42	rngub ba gnas ba sngags dngos gzhi 
BO_TZ11_DA-015:427	dbyung ba hu~m dang sbyar ba'i rdo rje'i bzlas pa /	42	byin ba hu~m dang sbyor ba rdo rje bzlas ba 
BO_TZ11_DA-015:428	de gnyis res mo'am gnad du gang 'gro la rtshe gcig tu gcun /	42	de gnyis res mo gnad du gang gro la rtshe gcig tu jun 
BO_TZ11_DA-015:429	de ltar sgom pa'i skabs dang skabs su res mos lta bu dang / mthar thun 'jog pa'i tshhe rjes gzhig gi rnal 'byor 'di ltar bsgom par bya ste /	42	de ltar sgom ba skabs dang skabs su res mos lta bu dang mthar thun jog ba tshhe rjes jig gi rnal byor di ltar bsgom ba byed ste 
BO_TZ11_DA-015:430	snying ga'i bam yig las 'od zer gyi snang ba bsam gyis mi khyab pa 'phros /	43	snying ga bam yig las d zer gyi snang ba bsam gyis mi khyab ba phro 
BO_TZ11_DA-015:431	brtan pa snod dang g.yo ba bcud kyi 'jig rten thams cad la khyab /	43	brtan ba snod dang g.yo ba bcud kyi jig rten thams cad la khyab 
BO_TZ11_DA-015:432	de thams cad bde ba chen po'i ngo bor 'od dkar dmar mdangs ldan gyi rnam par zhu zhing 'dus te rang gi smin mtshhams brgyud dbu ma'i yar rtshe nas zhugs shing snying ga'i bam yig la thim /	43	de thams cad bde ba chen po ngo bor d dkar dmar mdangs ldan gyi rnam ba ju zhing du te rang gi smin mtshhams brgyud dbu ma yar rtshe nas jug shing snying ga bam yig la thim 
BO_TZ11_DA-015:433	bde ba chen po'i ye shes nam yang mi g.yo mi 'gyur bar brtan par gyur pa'i mos pas 'jam rlung bzung /	43	bde ba chen po ye shes nam yang mi g.yo mi gyur ba brtan ba gyur ba mos ba jam rlung bzung 
BO_TZ11_DA-015:434	rang nyid lhar gsal ba'ang stod smad nas rim gyis 'dus te dbu ma la thim /	43	rang nyid lhar gsal ba stod smad nas rim gyis du te dbu ma la thim 
BO_TZ11_DA-015:435	de chos 'byung la thim /	43	de chos byung la thim 
BO_TZ11_DA-015:436	de zla gdan dang de bam la thim /	43	de zla gdan dang de bam la thim 
BO_TZ11_DA-015:437	de'ang mas rim gyis thim te mthar na da skra rtshe tsham la sems 'dzin /	43	de mas rim gyis thim te mthar na da skra rtshe tsham la sems dzin 
BO_TZ11_DA-015:438	de'ang dbyings su yal nas lhan skyes bde ba stong nyid 'od gsal rnam par mi rtog pa zung du 'jug pa'i smra bsam brjod bral gyi ye shes chen po'i ngang du mnyam par bzhag	43	de dbyings su yal nas lhan skye bde ba stong nyid d gsal rnam ba mi rtogs ba zung du jug ba smra bsam rjod bral gyi ye shes chen po ngang du mnyam ba jog 
BO_TZ11_DA-015:439	/de las ldang ba na slar yang chu las chu rlabs g.yos pa ltar rang nyid gnyug ma'i lha skur lam gyis gsal /	43	las ldang ba na slar yang chu las chu rlabs g.yos ba ltar rang nyid gnyug ma lha skur lam gyis gsal 
BO_TZ11_DA-015:440	phyi snod chos 'byung gi gzhal yas khang /	44	phyi snod chos byung gi jal yas khang 
BO_TZ11_DA-015:441	nang bcud ye shes kyi mkha' 'gro gtsho 'khor gyi rang bzhin du rnam par dag pa'i ye shes kyi 'khor lor ldangs la spyod lam bya'o //	44	nang bcud ye shes kyi mkha gro gtsho khor gyi rang bzhin du rnam ba dag ba ye shes kyi khor lor ldangs la spyod lam byed 
BO_TZ11_DA-015:442	de ltar yang nas yang du goms shing gsal snang rtshe gcig tu brtan pas dbu ma'i mdud pa grol nas kha bye /	44	de ltar yang nas yang du goms shing gsal snang rtshe gcig tu brtan ba dbu ma mdud ba grol nas kha bye 
BO_TZ11_DA-015:443	rlung sems der 'du ba'i phyi'i rtags /	44	rlung sems der du ba phyi rtags 
BO_TZ11_DA-015:444	du ba smrig rgyu me khyer la sogs pa'i snang nyams dang / rtags can nang du bde gsal mi rtog pa la sogs pa'i shes nyams du ma 'char /	44	du ba smrig rgyu me khyer la sogs ba snang nyams dang rtags can nang du bde gsal mi rtogs ba la sogs ba shes nyams du ma char 
BO_TZ11_DA-015:445	zhi gnas kyi bsam gtan mthar thug pa 'grub par 'gyur ba sogs gnas skabs dang mthar thug gi phan yon 'byung ba'i tshhul ni /	44	zhi gnas kyi bsam gtan mthar thug ba grub ba gyur ba sogs gnas skabs dang mthar thug gi phan yon byung ba tshhul ni 
BO_TZ11_DA-015:446	gzhung nyid las /	44	gzhung nyid las 
BO_TZ11_DA-015:447	rtshe gcig goms pas dbu ma bye :	44	rtshe gcig goms ba dbu ma bye 
BO_TZ11_DA-015:448	rlung sems 'du ba'i phyi nang gi :	44	rlung sems du ba phyi nang gi 
BO_TZ11_DA-015:449	rtags dang rtags can mngon du shar :	44	rtags dang rtags can mngon du char 
BO_TZ11_DA-015:450	bsam gtan mchog tu 'grub par 'gyur :	45	bsam gtan mchog tu grub ba gyur 
BO_TZ11_DA-015:451	las kun tshhig tsham brjod pas 'grub :	45	las kun tshhig tsham rjod ba grub 
BO_TZ11_DA-015:452	lus bde yang rtshal stobs dang ldan :	45	lus bde yang rtshal stobs dang ldan 
BO_TZ11_DA-015:453	dus min 'chi dang bar chad zhi :	45	dus min chi dang ba chad zhi 
BO_TZ11_DA-015:454	tshhe ring rgas sra dbang po gsal :	45	tshhe ring rga sra dbang po gsal 
BO_TZ11_DA-015:455	goms pa brtan pas 'chi med 'grub :	45	goms ba brtan ba chi med grub 
BO_TZ11_DA-015:456	ces gsungs so //	45	ces gsungs so 
BO_TZ11_DA-015:457	bsgom rim 'di ni dus 'khor rtsha ba'i rgyud las /	45	bsgom rim di ni dus khor rtsha ba brgyud las 
BO_TZ11_DA-015:458	e yi dbus su wam yig nyid //	45	e yi dbus su wam yig nyid 
BO_TZ11_DA-015:459	sangs rgyas kun gyi bde ba'i gnas //	45	sangs rgya kun gyi bde ba gnas 
BO_TZ11_DA-015:460	mkha' dbyings rdo rje sems dpa' 'di //	46	mkha dbyings rdo rje sems dpa di 
BO_TZ11_DA-015:461	sku gsung thugs su sbyor ba las //	46	sku gsung thugs su sbyor ba las 
BO_TZ11_DA-015:462	thig le zla ba khu ba sku	46	thig le zla ba khu ba sku 
BO_TZ11_DA-015:463	/rnam par bcad bya rdul nyid gsung //	46	ba gcod byed rdul nyid gsung 
BO_TZ11_DA-015:464	a yig mun chud thugs rab brjod //	46	a yig mun chud thugs rab rjod 
BO_TZ11_DA-015:465	mkha' khams i la rnam par gnas //	46	mkha khams i la rnam ba gnas 
BO_TZ11_DA-015:466	zhes dang / dgyes rdor brtag gnyis las /	46	zhes dang dgyes rdar rtog gnyis las 
BO_TZ11_DA-015:467	e yi cha byad bzang po gang //	46	e yi cha byad bzang po gang 
BO_TZ11_DA-015:468	dbus su wam gis rnam par brgyan //	46	dbus su wam gis rnam ba rgyan 
BO_TZ11_DA-015:469	bde ba thams cad kyi ni gnas //	46	bde ba thams cad kyi ni gnas 
BO_TZ11_DA-015:470	sangs rgyas rin chen za ma tog	47	sangs rgya rin chen za ma tog 
BO_TZ11_DA-015:471	/ces gsungs pa ltar bla med rgyud sde kun gyi gleng gzhi'i yi ge thabs shes zung 'jug e wam gi rnam pa de nyid gzhi'i bzhugs tshhul dang mthun par sgom pas lam du byas pas /	47	gsungs ba ltar bla med brgyud sde kun gyi gleng gzhi yi ge thabs shes zung jug e wam gi rnam ba de nyid gzhi bzhugs tshhul dang mthun ba sgom ba lam du byed ba 
BO_TZ11_DA-015:472	'bras bu zung 'jug gi go 'phang 'grub par byed pa la dmigs pa'i ting nge 'dzin thams cad kyi yang bcud snying por grub pa dang / khyad par du bshad rgyud rgya mtshho las /	47	bras bu zung jug gi go phen grub ba byed ba la dmigs ba ting nge dzin thams cad kyi yang bcud snying por grub ba dang khyad ba du chad brgyud rgya mtshho las 
BO_TZ11_DA-015:473	mi shigs thig le bam dbyibs can //	47	mi shigs thig le bam dbyibs can 
BO_TZ11_DA-015:474	rang la bde ba gsal byed dag	47	rang la bde ba gsal byed dag 
BO_TZ11_DA-015:475	/ces dang / rdo rje me long gi rgyud las /	47	dang rdo rje me long gi brgyud las 
BO_TZ11_DA-015:476	lus can snying la gang gnas pa //	47	lus can snying la gang gnas ba 
BO_TZ11_DA-015:477	rang byung zag med ye shes gzugs //	47	rang byung zag med ye shes gzugs 
BO_TZ11_DA-015:478	mi shigs thig le bde chen po //	47	mi shigs thig le bde chen po 
BO_TZ11_DA-015:479	nam mkha' lta bur kun khyab pa //	47	nam mkha lta bur kun khyab ba 
BO_TZ11_DA-015:480	mi gnas chos sku'i rang bzhin yin //	48	mi gnas chos sku rang bzhin yin 
BO_TZ11_DA-015:481	zhes gsungs pa'i don snying ga dwangs ma lnga 'dus kyi dbus na sems kyi dwangs ma ye shes snying po'i thig le yi ge wam dbyibs stong gsal 'gag med kyi rnam par gnas pa de la gnad du bsnun par song bas bde ba chen po'i ye shes skyed	48	zhes gsungs ba don snying ga dwangs ma lnga du kyi dbus na sems kyi dwangs ma ye shes snying po thig le yi ge wam dbyibs stong gsal gag med kyi rnam ba gnas ba de la gnad du snun ba gro ba bde ba chen po ye shes skyed 
BO_TZ11_DA-015:482	pa la mchog tu zab pa ste /	48	ba la mchog tu zab ba ste 
BO_TZ11_DA-015:483	rim lnga las /	48	rim lnga las 
BO_TZ11_DA-015:484	rtag tu snying la gnas pa yi //	48	rtag tu snying la gnas ba yi 
BO_TZ11_DA-015:485	thig le gcig la 'gyur ba med //	48	thig le gcig la gyur ba med 
BO_TZ11_DA-015:486	de sgom byed pa'i skye bo la //	48	de sgom byed ba skye bo la 
BO_TZ11_DA-015:487	nges par ye shes skye bar 'gyur //	48	nges ba ye shes skye ba gyur 
BO_TZ11_DA-015:488	zhes gsungs te /	48	zhes gsungs te 
BO_TZ11_DA-015:489	mar me rang gi rang la gsal ba ltar 'di nyid rkyen gzhan la mi ltos par rang nyid kyi ngo bos bde ba gsal bar 'char bar byed pas dril bu rim lnga sogs ma rgyud kyi rdzogs rim rnams su sgom tshhul rgyas bsdus kyi bye brag las bsgom	48	mar me rang gi rang la gsal ba ltar di nyid rkyen gzhan la mi ltos ba rang nyid kyi ngo bod bde ba gsal ba char ba byed ba dril bu rim lnga sogs ma brgyud kyi rdzogs rim rnams su sgom tshhul rgya sdud kyi bye brag las bsgom 
BO_TZ11_DA-015:490	don gyi zab tig thams cad 'dir 'dus pa yin no /	49	don gyi zab tig thams cad dir du ba yin no 
BO_TZ11_DA-015:491	! /gsum pa khyad par gtum mo'i rnal 'byor la gsum /	49	ba khyad ba thum mo rnal byor la gsum 
BO_TZ11_DA-015:492	drod skyed pa /	49	drod skyed ba 
BO_TZ11_DA-015:493	bde ba spel ba /	49	bde ba spel ba 
BO_TZ11_DA-015:494	yan lag gi chos lnga bstan pa'o //	49	yan lag gi chos lnga ston ba 
BO_TZ11_DA-015:495	dang po ni /	49	dang po ni 
BO_TZ11_DA-015:496	lus gnad tshog pur rgal tshhigs drang por bsrang zhing rkang lag gnyis bsnol mar bsdams pa'i me thab drug chings bca'/	49	lus gnad tshog pur rgal tshhigs dren por bsrang zhing rkang lag gnyis snol mar sdom ba me thab drug ching 
BO_TZ11_DA-015:497	dmigs pa'i gnad rang nyid ye shes mkha' 'gro'i sku'i stong rar gsal ba'i dbus drang por rtsha dbu ma kha dog sngon po mtshhan nyid bzhi ldan /	49	dmigs ba gnad rang nyid ye shes mkha gro sku stong rar gsal ba dbus dren por rtsha dbu ma kha dog sngon po mtshhan nyid bzhi ldan 
BO_TZ11_DA-015:498	yar sne spyi bo dang mar sne lte 'og sor bzhi'i mtshhams su had por yod pa /	49	yar sne spyi bo dang mar sne lte g sor bzhi mtshhams su had por yod ba 
BO_TZ11_DA-015:499	g.yas su ro ma dmar mo dang g.yon du rkyang ma dmar mo gnyis dbu ma las phra ba sum gshibs su yod pa'i ro rkyang gi yar sna spyi bo nas thur du gug ste sna bug g.yas g.yon du deng nge zug pa /	49	g.yas su ro ma dmar mo dang g.yon du rkyang ma dmar mo gnyis dbu ma las phra ba sum gshibs su yod ba ro rkyang gi yar sna spyi bo nas thur du gug ste sna bug g.yas g.yon du deng nge zug ba 
BO_TZ11_DA-015:500	mar sne gnyis lte 'og dbu ma'i nang du gyen ldog gis chud pa /	50	mar sne gnyis lte g dbu ma nang du gyen ldog gis chud ba 
BO_TZ11_DA-015:501	spyi bor bde chen 'khor lo rtsha 'dab sum cu rtsha gnyis dkar po /	50	spyi bor bde chen khor lo rtsha dab sum cu rtsha gnyis dkar po 
BO_TZ11_DA-015:502	mgrin par ro 'dus 'khor lo rtsha 'dab bcu drug dmar po /	50	mgrin ba ro du khor lo rtsha dab chu drug dmar po 
BO_TZ11_DA-015:503	snying gar dran pa rnam bkod 'khor lo rtsha 'dab brgyad sngon po /	50	snying gar dran ba rnam bkod khor lo rtsha dab brgyad sngon po 
BO_TZ11_DA-015:504	lte bar sprul pa'i 'khor lo rtsha 'dab drug cu rtsha bzhi ser po /	50	lte ba sprul ba khor lo rtsha dab drug cu rtsha bzhi ser po 
BO_TZ11_DA-015:505	de rnams dbu ma las gdugs kyi rtshibs ma ltar gyes shing kha sbyor gyi dbyibs can sog ma'i sbu gu ltar stong sang nge ba /	50	de rnams dbu ma las gdugs kyi rtshibs ma ltar gyes shing kha sbyor gyi dbyibs can sog ma sbu gu ltar stong sang nge ba 
BO_TZ11_DA-015:506	dwangs shing gsal la rnyogs pa med pa gsal thebs nges su bsgom /	50	dwangs shing gsal la rnyogs ba med ba gsal thebs nges su bsgom 
BO_TZ11_DA-015:507	de nas spyi bo'i 'khor lo'i lte bar ham yig dkar po bdud rtshi'i rang bzhin can mgo thur du bstan pa /	50	de nas spyi bo khor lo lte ba ham yig dkar po bdud rtshi rang bzhin can mgo thur du ston ba 
BO_TZ11_DA-015:508	snying ga'i 'khor lo'i lte bar bam yig dkar la dmar ba'i mdangs chags pa /	50	snying ga khor lo lte ba bam yig dkar la dmar ba mdangs chags ba 
BO_TZ11_DA-015:509	lte 'og tu gtum mo ye shes kyi me ram yig dmar sa le ba'i rnam pa can rnams legs par gsal gdab /	50	lte g tu thum mo ye shes kyi me ram yig dmar sa le ba rnam ba can rnams legs ba gsal gdab 
BO_TZ11_DA-015:510	thun 'gor rlung ro dgu phrugs su 'bud /	51	thun gor rlung ro dgu phrug su bud 
BO_TZ11_DA-015:511	thun phyi ma rnams la lan gsum re bsal /	51	thun phyi ma rnams la lan gsum re bsal 
BO_TZ11_DA-015:512	sbyor ba bzhi ldan gyi bum can lte 'og tu bcing /	51	sbyor ba bzhi ldan gyi bum can lte g tu ching 
BO_TZ11_DA-015:513	sna bug g.yon nas nang du rngubs pa'i rlung rnams ro rkyang gnyis brgyud lte 'og tu song bas gtum mo'i ram las me lce shin tu phra ba gcan gzan gyi spu rtshe tsham glog gi zer ma g.yo ba lta bu 'od dmar chem chem khyug pa byung /	51	sna bug g.yon nas nang du rngubs ba rlung rnams ro rkyang gnyis brgyud lte g tu gro ba thum mo ram las me lce shin tu phra ba gcan gzan gyi spu rtshe tsham glog gi zer ma g.yo ba lta bu d dmar chem chem khyug ba byung 
BO_TZ11_DA-015:514	lte ba'i gnas su sleb pas lte ba'i 'khor lo mes gang rtsha 'khor des gar khyab kyi snyigs ma'i khams thams cad rang sar skem /	51	lte ba gnas su sleb ba lte ba khor lo mes gang rtsha khor des gar khyab kyi snyigs ma khams thams cad rang sar skem 
BO_TZ11_DA-015:515	dwangs ma dngul chu'i mdog lta bu 'phel bas rtsha 'khor gang bar dmigs /	51	dwangs ma dngul chu mdog lta bu phel ba rtsha khor gang ba dmigs 
BO_TZ11_DA-015:516	rtags thon byed skabs 'di la drod kyi sne cung zad ma rnyed bar du sbyang /	51	rtags thon byed skabs di la drod kyi sne cung zad ma rnyed ba du sbyong 
BO_TZ11_DA-015:517	drod skyes rim gyis me lce 'khor lo rnams su yar bsring zhing me'ang je sbom du dgos pa shes par bya /	51	drod skye rim gyis me lce khor lo rnams su yar bsring zhing me je sbom du dgos ba shes ba byed 
BO_TZ11_DA-015:518	de nas rlung sngar ltar bzung bas me snying gar sleb /	51	de nas rlung sngar ltar bzung ba me snying gar sleb 
BO_TZ11_DA-015:519	rtsha 'khor mes gang /	51	rtsha khor mes gang 
BO_TZ11_DA-015:520	de'i thad kyi snyigs ma skam /	52	de thad kyi snyigs ma skam 
BO_TZ11_DA-015:521	dwangs ma 'phel /	52	dwangs ma phel 
BO_TZ11_DA-015:522	de bzhin du mgrin pa dang / spyi bo'i bar du sleb pas rtsha 'khor thams cad me 'od tshha ngad kyis khyab /	52	de bzhin du mgrin ba dang spyi bo ba du sleb ba rtsha khor thams cad me d tshha ngad kyis khyab 
BO_TZ11_DA-015:523	snyigs ma skam /	52	snyigs ma skam 
BO_TZ11_DA-015:524	dwangs ma 'phel /	52	dwangs ma phel 
BO_TZ11_DA-015:525	mthar lus kyi nang thams cad me 'od dang tshhad pa'i ngad kyis khyab cing gang /	52	mthar lus kyi nang thams cad me d dang tshhad ba ngad kyis khyab cing gang 
BO_TZ11_DA-015:526	ba spu'i bu ga nas phyir 'phros pas mthong yul thams cad mes gang ba'i klong du rang gi lus dmar thing lcags bsregs kyi mdog lta bu /	52	ba spu bu ga nas phyir phro ba mthong yul thams cad mes gang ba klong du rang gi lus dmar thing lcags bsregs kyi mdog lta bu 
BO_TZ11_DA-015:527	dngos po gang la reg kyang skad cig gis thal bar byed nus pa lta bu'i shin tu tshha ba'i ngad pa dang ldan par bsgoms la rlung bzung /	52	dngos po gang la reg kyang skad cig gis thal ba byed nus ba lta bu shin tu tshha ba ngad ba dang ldan ba sgom la rlung bzung 
BO_TZ11_DA-015:528	slar me lce de las kyang rgya che bar mched cing 'phros pas phyi snod nang bcud thams cad ye shes me phung tshha dbal dang ldan pa'i klong chen po gcig tu 'khyil bar bsgoms la rlung bzung /	52	slar me lce de las kyang rgya che ba mched cing phro ba phyi snod nang bcud thams cad ye shes me phung tshha dbal dang ldan ba klong chen po gcig tu khyil ba sgom la rlung bzung 
BO_TZ11_DA-015:529	mthar de dag thams cad tshhur 'dus rang gi lus la zhugs /	52	mthar de dag thams cad tshhur du rang gi lus la jug 
BO_TZ11_DA-015:530	lus kyi nang gang ba'i me rnams kyang lte ba'i ram la thim pas nus pa'i stobs bskyed de sngar las kyang 'bar ba'i shugs dang 'od zer gzi brjid ches che bar bsgom /	53	lus kyi nang gang ba me rnams kyang lte ba ram la thim ba nus ba stobs skyed de sngar las kyang bar ba shugs dang d zer gzi brjid ches che ba bsgom 
BO_TZ11_DA-015:531	de la thun gcig bya /	53	de la thun gcig byed 
BO_TZ11_DA-015:532	yang rlung bum pa can bzung ste lte 'og gtum mo sbar ba nas brtsham /	53	yang rlung bum ba can bzung ste lte g thum mo sbor ba nas brtsham 
BO_TZ11_DA-015:533	me'i spro bsdu gong smos ltar rdzogs par byas la rtshe gcig tu rtshal sbyang /	53	me spro sdud gong smos ltar rdzogs ba byed la rtshe gcig tu rtshal sbyong 
BO_TZ11_DA-015:534	'di'i skabs su 'khrul 'khor yan lag bzhi cha cha nas bsgrim /	53	di skabs su khrul khor yan lag bzhi cha cha nas sgrim 
BO_TZ11_DA-015:535	rkang pa'i sor mo bskum /	53	rkang ba sor mo skum 
BO_TZ11_DA-015:536	skabs skabs lto ba sgal pa la gcer cing brdab pa lan kha shas bya /	53	skabs skabs lto ba sgal ba la bcer cing brdab ba lan kha shas byed 
BO_TZ11_DA-015:537	thun mtshhams dang nub mo nyal ba'i skabs su me thams cad lte 'og gi me la bsdus te ram yig me 'bar ba la sems bsres nas bzhag	53	thun mtshhams dang nub mo nyal ba skabs su me thams cad lte g gi me la sdud te ram yig me bar ba la sems bsres nas jog 
BO_TZ11_DA-015:538	/spyod lam thams cad du me dmigs de nyid ma brjed pa'i dran 'dzin gyi rten byas la sran btshugs nas bsgoms pas drod kyi ye shes ma skyes pa bskyed cing skyes pa la brtan pa thob pa 'gyur ro //	53	lam thams cad du me dmigs de nyid ma brjed ba dran dzin gyi rten byed la sran btshugs nas sgom ba drod kyi ye shes ma skye ba skyed cing skye ba la brtan ba thob ba gyur ro 
BO_TZ11_DA-015:539	de'i 'bras bu'ang /	53	de bras bu 
BO_TZ11_DA-015:540	gzhung nyid las /	54	gzhung nyid las 
BO_TZ11_DA-015:541	'di ni bdun phrag gcig gnyis gsum :	54	di ni bdun phrag gcig gnyis gsum 
BO_TZ11_DA-015:542	nyams dang sbyar te bsgom pa yis :	54	nyams dang sbyor te bsgom ba yis 
BO_TZ11_DA-015:543	phyi nang drod skye gos mi dgos :	54	phyi nang drod skye gos mi dgos 
BO_TZ11_DA-015:544	gangs khrod gcer bur sdod kyang tshhugs :	54	gangs khrod bcer bur sdod kyang tshhugs 
BO_TZ11_DA-015:545	nad rnying byang zhing gsar mi 'byung \u0f7f	54	nad rnying byang zhing gsar mi byung \u0f7f 
BO_TZ11_DA-015:546	rdzu 'phrul mngon shes ci rigs 'thob :	54	rdzu phrul mngon shes ci rigs thob 
BO_TZ11_DA-015:547	mthar gyis rdo rje'i lus 'grub bo :	54	mthar gyis rdo rje lus grub bo 
BO_TZ11_DA-015:548	zhes 'byung ba ltar ro //	54	zhes byung ba ltar ro 
BO_TZ11_DA-015:549	de dag kyang he ru ka gal po las /	54	de dag kyang he ru ka gal po las 
BO_TZ11_DA-015:550	dkyil 'khor bzhi yang lte ba nas //	55	dkyil khor bzhi yang lte ba nas 
BO_TZ11_DA-015:551	tshan d+ha li ni 'bar ba yi //	55	tshan d+ha li ni bar ba yi 
BO_TZ11_DA-015:552	phyag rgya chen po'i bdag nyid 'gyur //	55	phyag rgya chen po bdag nyid gyur 
BO_TZ11_DA-015:553	rdzogs pa'i sangs rgyas 'dod pa yi //	55	rdzogs ba sangs rgya dod ba yi 
BO_TZ11_DA-015:554	rnal 'byor pa yis gzung bar bya //	55	rnal byor ba yis gzung ba byed 
BO_TZ11_DA-015:555	zhes sogs gsungs pa'i don no //	55	zhes sogs gsungs ba don no 
BO_TZ11_DA-015:556	de yan chad kyi rnal 'byor gsum po'i sgom rim nyams su blangs pas sngags kyi tshhogs lam chung 'bring che gsum bgrod par 'gyur te /	55	de yan chad kyi rnal byor gsum po sgom rim nyams su blangs ba sngags kyi tshhogs lam chung bring che gsum bgrod ba gyur te 
BO_TZ11_DA-015:557	dbyibs kyi rnal 'byor gyis tshhogs lam chung ngu /	55	dbyibs kyi rnal byor gyis tshhogs lam chung ngu 
BO_TZ11_DA-015:558	sngags kyi rnal 'byor gyis 'bring po /	55	sngags kyi rnal byor gyis bring po 
BO_TZ11_DA-015:559	gtum mo drod kyi rnal 'byor gyis chen po mthar phyin par 'gyur ba yin no //	55	thum mo drod kyi rnal byor gyis chen po mthar phyin ba gyur ba yin no 
BO_TZ11_DA-015:560	gnyis pa bde ba spel ba ni /	56	gnyis ba bde ba spel ba ni 
BO_TZ11_DA-015:561	lus gnad stong ra yig 'bru sogs dmigs pa'i gzhi snga ma ltar la /	56	lus gnad stong ra yig bru sogs dmigs ba gzhi snga ma ltar la 
BO_TZ11_DA-015:562	rlung ro bsal /	56	rlung ro bsal 
BO_TZ11_DA-015:563	bum can gyi rlung bzung bas lte ba'i gtum mo ram yig las me lce phra zhing khyug pa byung /	56	bum can gyi rlung bzung ba lte ba thum mo ram yig las me lce phra zhing khyug ba byung 
