segmentnr	original	folio	stemmed
BO_NK095_(ce)001:3769	zhes gsungs pa ltar ro //	376	zhes gsungs ba ltar ro 
BO_NK095_(ce)001:3770	gsum pa ni /	377	gsum ba ni 
BO_NK095_(ce)001:3771	ston pa byang chub kyi sems nga las byung ba'i ston pa sku gsum yang kun byed byang chub kyi sems nga yi rang bzhin lhun grub rnam pa gsum las gzhan du med pas ston pa sku gsum yang rang byung gi ye shes nyid du bstan te /	377	ston ba byang chub kyi sems nga las byung ba ston ba sku gsum yang kun byed byang chub kyi sems nga yi rang bzhin lhun grub rnam ba gsum las gzhan du med ba ston ba sku gsum yang rang byung gi ye shes nyid du ston te 
BO_NK095_(ce)001:3772	bang mdzod 'phrul lde las /	377	bang mdzod phrul lde las 
BO_NK095_(ce)001:3773	mi g.yo rang bzhin gnas pa chos sku yin //	377	mi g.yo rang bzhin gnas ba chos sku yin 
BO_NK095_(ce)001:3774	gsal la rtog pa med pas longs sku yin //	377	gsal la rtogs ba med ba longs sku yin 
BO_NK095_(ce)001:3775	sems la dbang thob cir yang bsgyur nus pas //	377	sems la dbang thob cir yang sgyur nus ba 
BO_NK095_(ce)001:3776	de ni thugs rje sprul pa'i sku //	377	de ni thugs rje sprul ba sku 
BO_NK095_(ce)001:3777	zhes so / snga ba 'das pa'i dus dang bar ma da lta yi dus dang phyi ba ma 'ong pa'i dus te dus gsum gyi dbye ba rnam pa gsum po gcig tu 'dres pa'i dus bzhi chos nyid kyi dbyings na dgongs klong dbyer med gcig tu gnas pa'i sangs rgyas thams	377	zhes so snga ba da ba dus dang ba ma da lta yi dus dang phyi ba ma ng ba dus te dus gsum gyi byed ba rnam ba gsum po gcig tu dre ba dus bzhi chos nyid kyi dbyings na dgongs klong dbyer med gcig tu gnas ba sangs rgya thams 
BO_NK095_(ce)001:3778	cad kyang snga phyi dus kyi dbye ba med par kun byed rgyal po'i rang bzhin du gnas pa dang / gzung 'dzin rtog pa'i dra ba ci rigs pa dang bral ba'i sar gnas kyi byang chub sems dpa' ma lus pa yang kun byed nga yi rang bzhin bsal bzhag bral ba'i chos nyid mngon du bsgrub par byed pa la semsa mi skrag cing dapa'a bar byed pa las	377	cad kyang snga phyi dus kyi byed ba med ba kun byed rgyal po rang bzhin du gnas ba dang gzung dzin rtogs ba dra ba ci rigs ba dang bral ba sar gnas kyi byang chub sems dpa ma lus ba yang kun byed nga yi rang bzhin bsal jog bral ba chos nyid mngon du sgrub ba byed ba la semsa mi skrag cing dapaa ba byed ba las 
BO_NK095_(ce)001:3779	gzhan du med pa dang / sems dpa'i rnal 'byor la sogs pa rnal 'byor rnam pa bzhi yis chos nyid rnal ma'i don la blo ji bzhin du rnal mar 'jog pa yang kun byed nga yi rang bzhin byang chub sems kyi ngang la rnal du 'jog para byed pa yin pas na de dag	377	gzhan du med ba dang sems dpa rnal byor la sogs ba rnal byor rnam ba bzhi yis chos nyid rnal ma don la blo ji bzhin du rnal mar jog ba yang kun byed nga yi rang bzhin byang chub sems kyi ngang la rnal du jog para byed ba yin ba na de dag 
BO_NK095_(ce)001:3780	thams cad kun byed nyid du 'dus pa yin tee /	378	thams cad kun byed nyid du du ba yin tee 
BO_NK095_(ce)001:3781	nam mkha'i mtha' dang mnyam pa las //	378	nam mkha mtha dang mnyam ba las 
BO_NK095_(ce)001:3782	sangs rgyas kun dang de yi sras //	378	sangs rgya kun dang de yi sras 
BO_NK095_(ce)001:3783	kun kyang rtsa ba byang chub sems //	378	kun kyang rtsa ba byang chub sems 
BO_NK095_(ce)001:3784	bcos med rig pa'i don rtogs nas //	378	chos med rig ba don rtogs nas 
BO_NK095_(ce)001:3785	rang gsal ye shes 'od la bzhugs //	378	rang gsal ye shes d la bzhugs 
BO_NK095_(ce)001:3786	zhes pa ltar ro //	378	zhes ba ltar ro 
BO_NK095_(ce)001:3787	gsum pa ni /	378	gsum ba ni 
BO_NK095_(ce)001:3788	de ltar mdor na ston pa kun byed rgyal posa 'khor 'das kyi chos thamsa cad kun byas pa bzhina du ji ltar snang ba'i chos thamsa cad sems nyid rang byung gi ye shes kun byeda rgyal po nyid la lhun grub rdzogs pa chen po'i tshul du 'dus shing	378	de ltar mdor na ston ba kun byed rgyal posa khor da kyi chos thamsa cad kun byed ba bzhina du ji ltar snang ba chos thamsa cad sems nyid rang byung gi ye shes kun byeda rgyal po nyid la lhun grub rdzogs ba chen po tshul du du shing 
BO_NK095_(ce)001:3789	gnas pa yin no zhes gsungs so //	378	gnas ba yin no zhes gsungs so 
BO_NK095_(ce)001:3790	rin po che rgyas pa'i rgyud las /	379	rin po che rgya ba brgyud las 
BO_NK095_(ce)001:3791	thams cad byang chub sems las byung ba'i snang ba ste //	379	thams cad byang chub sems las byung ba snang ba ste 
BO_NK095_(ce)001:3792	de las ma gtogs dngos po gang yang med //	379	de las ma gtogs dngos po gang yang med 
BO_NK095_(ce)001:3793	ces gsungs pa ltar ro //	379	ces gsungs ba ltar ro 
BO_NK095_(ce)001:3794	le'u'i mtshan / byang chub kyi sems kun byed rgyal po las chos thams cad kyi rtsa ba byang chub kyi semsa kun byed rgyal po nyid kho nar 'dus pa'i le'u ste bcu gcig pa'i 'grel ba'o ////don gnyis pa sems nyid kun byed rgyal po rgyud lung kun gyi rtsa ba yin	379	leu mtshan byang chub kyi sems kun byed rgyal po las chos thams cad kyi rtsa ba byang chub kyi semsa kun byed rgyal po nyid kho nar du ba leu ste chu gcig ba grel ba gnyis ba sems nyid kun byed rgyal po brgyud lung kun gyi rtsa ba yin 
BO_NK095_(ce)001:3795	pa'i le'u bcu gnyis pa la gnyis te /	379	ba leu chu gnyis ba la gnyis te 
BO_NK095_(ce)001:3796	mdor bstan pa dang / rgyas par bshad pa'o //	379	mdor ston ba dang rgya ba chad ba 
BO_NK095_(ce)001:3797	dang po ni /	379	dang po ni 
BO_NK095_(ce)001:3798	de ltar chos thams cad rang byung ye shes chen po rtsa ba byang chub sems su 'dus par bstan pa de nas byang chub kyi sems kun byed rgyal po nga yis 'khor 'das kyis bsdus pa'i chos thams cad gang las byung zhing snang ba kun byed nyid kyi	379	de ltar chos thams cad rang byung ye shes chen po rtsa ba byang chub sems su du ba ston ba de nas byang chub kyi sems kun byed rgyal po nga yis khor da kyis sdud ba chos thams cad gang las byung zhing snang ba kun byed nyid kyi 
BO_NK095_(ce)001:3799	rang bzhin yin par ston pa'i khungsa kyi mdo 'di gsungs so //	379	rang bzhin yin ba ston ba khungsa kyi mdo di gsungs so 
BO_NK095_(ce)001:3800	gnyis pa la gsum ste /	380	gnyis ba la gsum ste 
BO_NK095_(ce)001:3801	kun gyi lung khungs kun byed nyid du phyir bstan pa /	380	kun gyi lung khungs kun byed nyid du phyir ston ba 
BO_NK095_(ce)001:3802	de'i rang bzhin rgyas par bshad pa /	380	de rang bzhin rgya ba chad ba 
BO_NK095_(ce)001:3803	kun byed nyid du 'du bas don bsdu ba'o //	380	kun byed nyid du du ba don sdud ba 
BO_NK095_(ce)001:3804	dang po ni /	380	dang po ni 
BO_NK095_(ce)001:3805	kye sems dpa' chen po kun byed nga ni chos kun gyi rang bzhin gtan la 'beb par byed pa'i lung khungs yin pa ste /	380	kye sems dpa chen po kun byed nga ni chos kun gyi rang bzhin gtan la beb ba byed ba lung khungs yin ba ste 
BO_NK095_(ce)001:3806	des na ji ltar snang ba'i chos rnams thamsa cad kun dus dang rnam pa thams cad du ston pa kun byed nga las byung ba yin par shes par gyis shig /de ltar sems dpa' rdo rje rang gis ji ltar shes shing rtogs pa bzhin du srid dang zhi	380	des na ji ltar snang ba chos rnams thamsa cad kun dus dang rnam ba thams cad du ston ba kun byed nga las byung ba yin ba shes ba gyis shig ltar sems dpa rdo rje rang gis ji ltar shes shing rtogs ba bzhin du srid dang zhi 
BO_NK095_(ce)001:3807	bas bsdus pa'i chos thams cad kyi 'byung gnas su gyur cing thams cad gtan la 'beb par byed pas spyi khungs chen po yin pa'i tshul 'di nyon la gdul bya gzhan rnams la yang chos rnams thamsa cad 'di ltar du lung ston par mdzod cig ces so //	380	ba sdud ba chos thams cad kyi byung gnas su gyur cing thams cad gtan la beb ba byed ba spyi khungs chen po yin ba tshul di nyon la gdul byed gzhan rnams la yang chos rnams thamsa cad di ltar du lung ston ba mdzod cig ces so 
BO_NK095_(ce)001:3808	gnyis pa la bdun te /	380	gnyis ba la bdun te 
BO_NK095_(ce)001:3809	lung chen kun gyi rgyal por bstan pa /	380	lung chen kun gyi rgyal por ston ba 
BO_NK095_(ce)001:3810	man ngag kun gyi rtsa bar bshad pa /	381	man ngag kun gyi rtsa ba chad ba 
BO_NK095_(ce)001:3811	mdo rgyud kun gyi spyi 'grel yin pa /	381	mdo brgyud kun gyi spyi grel yin ba 
BO_NK095_(ce)001:3812	bstan pa kun gyi yang rtser brjod pa /	381	ston ba kun gyi yang rtser rjod ba 
BO_NK095_(ce)001:3813	theg pa kun gyi nying khur gsungs pa /	381	theg ba kun gyi nying khur gsungs ba 
BO_NK095_(ce)001:3814	ye shes chen po'i snang ba mched pa /	381	ye shes chen po snang ba mched ba 
BO_NK095_(ce)001:3815	kun rtog nyon mongs d+r+wa ba gcod pa'o //	381	kun rtogs nyon mongs d+r+wa ba gcod ba 
BO_NK095_(ce)001:3816	dang po ni /	381	dang po ni 
BO_NK095_(ce)001:3817	'di ltar theg pa 'og ma pa rnams kyi lugs ltar spong 'gog sbyangs bgrod sogs kyi rtsol sgrub la mi ltos par chos thams cad gdod nas gnyis med ye shes chen po gcig gi rang bzhin yin pas dgag sgrub spang blang gang yang mi dgos pa'i tshul drang	381	di ltar theg ba g ma ba rnams kyi lugs ltar spong gog sbyong bgrod sogs kyi rtsol sgrub la mi ltos ba chos thams cad gdod nas gnyis med ye shes chen po gcig gi rang bzhin yin ba gog sgrub spong blang gang yang mi dgos ba tshul dren 
BO_NK095_(ce)001:3818	thad du ston par byed pa kun byed rgyal po byang chub kyi sems nga ni sku gsum gyi rgyal ba rnams kyis lung chen po gsungs pa kun gyi nang nas rgyal po lta bu nga yin pas /	381	thad du ston ba byed ba kun byed rgyal po byang chub kyi sems nga ni sku gsum gyi rgyal ba rnams kyis lung chen po gsungs ba kun gyi nang nas rgyal po lta bu nga yin ba 
BO_NK095_(ce)001:3819	kun byed byang chub sems kyi nges pa'i lung 'di la brten nas ston pa sku gsum po yang dang po kun bzang gdod ma'i mgon po'am dang po'i sangs rgyas nga las byung ba yin la /	381	kun byed byang chub sems kyi nges ba lung di la rten nas ston ba sku gsum po yang dang po kun bzang gdod ma mgon po dang po sangs rgya nga las byung ba yin la 
BO_NK095_(ce)001:3820	de la lung zhes bya ba de gang zhe na lung zhes pa ni sku gsum gyi ston pa rnams kyis gsungs pa'i bka' la gdags zhing de thams cad gang las 'byung ba'i khungs dang kun gyi nang nas rtsol med ye sangs rgyas pa'i dgongs pa ston pas rgyal	382	de la lung zhes byed ba de gang zhe na lung zhes ba ni sku gsum gyi ston ba rnams kyis gsungs ba bka la dogs zhing de thams cad gang las byung ba khungs dang kun gyi nang nas rtsol med ye sangs rgya ba dgongs ba ston ba rgyal 
BO_NK095_(ce)001:3821	po lta bu ni kun byed nga nyid yin par shes par gyis shig /ces pa'o //	382	po lta bu ni kun byed nga nyid yin ba shes ba gyis shig ba 
BO_NK095_(ce)001:3822	gnyis pa ni /	382	gnyis ba ni 
BO_NK095_(ce)001:3823	de bzhin du man ngaga kun gyi rtsa ba'am bstan don mthar thug pa yang chos rnams kun gyi gnas lugs sku gsum lhun grub chen po byang chub kyi sems nga nyid yin pas na sems nyid skye ba med pa'i gnas lugs 'di las ma gtogs pa yi chos	382	de bzhin du man ngaga kun gyi rtsa ba ston don mthar thug ba yang chos rnams kun gyi gnas lugs sku gsum lhun grub chen po byang chub kyi sems nga nyid yin ba na sems nyid skye ba med ba gnas lugs di las ma gtogs ba yi chos 
BO_NK095_(ce)001:3824	nyid spros bral rang byung gi ye shes rang byung kun tu bzang po'i dgongs pa ni dus gsum gyi sangs rgyas rnams dang khams gsum gyi sems can rnams la kun byed nga yis yang dag par bstan pa med do //	382	nyid spros bral rang byung gi ye shes rang byung kun tu bzang po dgongs ba ni dus gsum gyi sangs rgya rnams dang khams gsum gyi sems can rnams la kun byed nga yis yang dag ba ston ba med do 
BO_NK095_(ce)001:3825	gsum pa ni /	382	gsum ba ni 
BO_NK095_(ce)001:3826	gsang sngags kyi rgyud dang zab rgyas kyi mdo sde kun gyi brjod bya mthar thug gtan la 'beb par byed pa'i kun gyi spyi 'grel chen po yang kun byed rgyal po 'di nyid yin pa dang / rgyud sde phyi nang dang mdo sde mtshan nyid kyi theg pa rnams ston pa'i sku gsum gyi ston pa gsum yang kun byed nga yi rang bzhin mngon du phyung ba yin pa des na ston pa dang ni bstan pa dam pa'i chos gnyis ka yi spyi 'grel yin	382	gsang sngags kyi brgyud dang zab rgya kyi mdo sde kun gyi rjod byed mthar thug gtan la beb ba byed ba kun gyi spyi grel chen po yang kun byed rgyal po di nyid yin ba dang brgyud sde phyi nang dang mdo sde mtshan nyid kyi theg ba rnams ston ba sku gsum gyi ston ba gsum yang kun byed nga yi rang bzhin mngon du byin ba yin ba des na ston ba dang ni ston ba dam ba chos gnyis ka yi spyi grel yin 
BO_NK095_(ce)001:3827	no zhes de dag thams cad kun byed byang chub semsa kyi rtsal 'gag pa med pa las snang bar byas pas kun gyi 'byung gnas yin pa dang mdo rgyud de dag gi brjod bya mthar thug pa yang kun byed nyid yin pa'i phyir te /	382	no zhes de dag thams cad kun byed byang chub semsa kyi rtsal gag ba med ba las snang ba byed ba kun gyi byung gnas yin ba dang mdo brgyud de dag gi rjod byed mthar thug ba yang kun byed nyid yin ba phyir te 
BO_NK095_(ce)001:3828	bang mdzod las /	382	bang mdzod las 
BO_NK095_(ce)001:3829	sde snod kun dang rgyud kun gyi //	382	sde snod kun dang brgyud kun gyi 
BO_NK095_(ce)001:3830	'byung ga nas gtan la 'bebs pa'i phyir //	383	byung ga nas gtan la bebs ba phyir 
BO_NK095_(ce)001:3831	kun gyi spyi 'grel yin par yid kyang ches //	383	kun gyi spyi grel yin ba yid kyang ches 
BO_NK095_(ce)001:3832	zhes so // bzhi pa ni /	383	zhes so bzhi ba ni 
BO_NK095_(ce)001:3833	kun byed rgyal po byang chub kyi sems nga ni bstan pa dam pa'i chos ma lus pa kun gyi yang rtse yin par yang bshad de /	383	kun byed rgyal po byang chub kyi sems nga ni ston ba dam ba chos ma lus ba kun gyi yang rtse yin ba yang chad de 
BO_NK095_(ce)001:3834	des tshul ji ltar zhe na kun byed nga las byung ba'i ston pa sku gsum gyis bstan pa'i chos 'dul ba mado sde mngon pa gsum dang sngags kyi tan tra chen po so so'i sde ni 'bum sde dang de dag gi brjod bya shin tu zab pa spros	383	des tshul ji ltar zhe na kun byed nga las byung ba ston ba sku gsum gyis ston ba chos dul ba mado sde mngon ba gsum dang sngags kyi tan tra chen po so so sde ni bum sde dang de dag gi rjod byed shin tu zab ba spros 
BO_NK095_(ce)001:3835	bcas bskyed pa'i rim pa dang spros med rdzogs pa'i rim pa ston par byed pa'i gsang ba bla na med pa la sogs pa mdor na rtsol sgrub can gyi theg pa kun kyang 'dir rtsol sgrub las 'adsa pa spros bral blo 'das ye 'byams chen po nga yi	383	cha skyed ba rim ba dang spros med rdzogs ba rim ba ston ba byed ba gsang ba bla na med ba la sogs ba mdor na rtsol sgrub can gyi theg ba kun kyang dir rtsol sgrub las adsa ba spros bral blo da ye byam chen po nga yi 
BO_NK095_(ce)001:3836	sa la bgrod dgos shing /	383	sa la bgrod dgos shing 
BO_NK095_(ce)001:3837	dper na dma' ba'i lung nas lhun po'i rtse mo mthong bar mi nus pa ltar rtsol sgrub can gyi theg pa de nyid kyis rtsol sgrub kun las 'das pa stong gsal thugs rje kun khyab kyi rang bzhin can kun byed byang chub kyi sems nga nyid mi mthong	383	dper na dma ba lung nas lhun po rtse mo mthong ba mi nus ba ltar rtsol sgrub can gyi theg ba de nyid kyis rtsol sgrub kun las da ba stong gsal thugs rje kun khyab kyi rang bzhin can kun byed byang chub kyi sems nga nyid mi mthong 
BO_NK095_(ce)001:3838	ba des na bstan pa kun gyi yang rtse yin par bshad de /	383	ba des na ston ba kun gyi yang rtse yin ba chad de 
BO_NK095_(ce)001:3839	de nyid las /	383	de nyid las 
BO_NK095_(ce)001:3840	rgyu 'bras theg pa kun las khyad 'phags pas //	384	rgyu bras theg ba kun las khyad phag ba 
BO_NK095_(ce)001:3841	theg pa'i yang rtse yin par yid kyang ches //	384	theg ba yang rtse yin ba yid kyang ches 
BO_NK095_(ce)001:3842	zhes gsungs pa ltar ro //	384	zhes gsungs ba ltar ro 
BO_NK095_(ce)001:3843	'di la kun mkhyen chen pos /	384	di la kun mkhyen chen pos 
BO_NK095_(ce)001:3844	theg pa kun gyi rtse mo gsang sngags kyi theg pa yin la de'i kyang rtse mo rdzogs pa chen po yin pas theg pa'i yang rtse yin par gsungs so //	384	theg ba kun gyi rtse mo gsang sngags kyi theg ba yin la de kyang rtse mo rdzogs ba chen po yin ba theg ba yang rtse yin ba gsungs so 
BO_NK095_(ce)001:3845	lnga pa ni /	384	lnga ba ni 
BO_NK095_(ce)001:3846	kun byed rgyal po byang chub kyi sems nga ni rgyu 'bras kyi theg pa kun gyi nying khu'am yang zhun lta bu yin par yang bshad de /	384	kun byed rgyal po byang chub kyi sems nga ni rgyu bras kyi theg ba kun gyi nying khu yang zhun lta bu yin ba yang chad de 
BO_NK095_(ce)001:3847	'di ltar ston pa gsum gyi chos lam stegs tsam la gnas pa'i kun 'byung 'dren pa'i theg pa /	384	di ltar ston ba gsum gyi chos lam stegs tsam la gnas ba kun byung bgrang ba theg ba 
BO_NK095_(ce)001:3848	dka' thub rig byed kyi theg pa /	384	dka thub rig byed kyi theg ba 
BO_NK095_(ce)001:3849	ma h+aa a nu gnyis dbang bsgyur thabs kyi theg pa ste /	384	ma h+aa a nu gnyis dbang sgyur thabs kyi theg ba ste 
BO_NK095_(ce)001:3850	de lta bu'i theg pa gsum po thams cad nges pa don gyi snying po zab gsal gnyis su med pa'i ye shes mthar thug par gnas par byed pa yi theg pa gcig las med la nges pa'i theg pa gcig po de ni rgyal ba kun gyis bgrod pa	385	de lta bu theg ba gsum po thams cad nges ba don gyi snying po zab gsal gnyis su med ba ye shes mthar thug ba gnas ba byed ba yi theg ba gcig las med la nges ba theg ba gcig po de ni rgyal ba kun gyis bgrod ba 
BO_NK095_(ce)001:3851	gcig pu pa theg gcig byang chub sems kyi sa 'di nyid yin pa'i phyir na de ni theg pa kun gyi nying khur gyur pas dus gsum gyi sangs rgyas thams cad gang nas gshegs pa'i shul lam chen po yin par bshad de /	385	gcig pu ba theg gcig byang chub sems kyi sa di nyid yin ba phyir na de ni theg ba kun gyi nying khur gyur ba dus gsum gyi sangs rgya thams cad gang nas gshegs ba shul lam chen po yin ba chad de 
BO_NK095_(ce)001:3852	de nyid las /	385	de nyid las 
BO_NK095_(ce)001:3853	dus gsum sangs rgyas kun gyi lam yin pas //	385	dus gsum sangs rgya kun gyi lam yin ba 
BO_NK095_(ce)001:3854	rnam dag lam chen yin par yid kyang ches //	385	rnam dag lam chen yin ba yid kyang ches 
BO_NK095_(ce)001:3855	zhes pa ltar ro //	385	zhes ba ltar ro 
BO_NK095_(ce)001:3856	drug pa ni /	385	drug ba ni 
BO_NK095_(ce)001:3857	kye kun byed byang chub kyi sems nga ni nam mkha'i dbyings ma lus pa khyab cing mtha' yas pa'i 'gro ba kun gyi rgyu lhan skyes dang rkyen kun brtags kyi ma rig pa yi mun pa'i sprin tshogs shin tu stug cing spang dka' ba ma lus pa kun	385	kye kun byed byang chub kyi sems nga ni nam mkha dbyings ma lus ba khyab cing mtha yas ba gro ba kun gyi rgyu lhan skye dang rkyen kun rtog kyi ma rig ba yi mun ba sprin tshogs shin tu stug cing spong dka ba ma lus ba kun 
BO_NK095_(ce)001:3858	bsal bar byas nas mkhyen pa'i ye shes 'od gsal chen po'i snang ba phyogs med du mched par byed pa yin te /	385	bsal ba byed nas mkhyen ba ye shes d gsal chen po snang ba phyogs med du mched ba byed ba yin te 
BO_NK095_(ce)001:3859	de yang tshul ji lta bu yi sgo nas ma rig pa'i mun pa sel zhing ye shes kyi snang ba mched par byed pa lags zhes bstan pa yin zhe na /	385	de yang tshul ji lta bu yi sgo nas ma rig ba mun ba sel zhing ye shes kyi snang ba mched ba byed ba lags zhes ston ba yin zhe na 
BO_NK095_(ce)001:3860	ji ltar snang srid snod bcud du snang ba'i chos rnams thamsa cada kun gzhan du ci yang med par rig pa byang chub sems kyi chos nyid stong chen de bzhin nyid kyi rtsal ma 'gags par shar ba'i snang ba yin pa la sems can rnams kyis de ltar	386	ji ltar snang srid snod bcud du snang ba chos rnams thamsa cada kun gzhan du ci yang med ba rig ba byang chub sems kyi chos nyid stong chen de bzhin nyid kyi rtsal ma gag ba char ba snang ba yin ba la sems can rnams kyis de ltar 
BO_NK095_(ce)001:3861	du ma rig ste /	386	du ma rig ste 
BO_NK095_(ce)001:3862	chos can so so'i mtshan mar zhen cing chags pa'i ma rig gzung 'dzin gyi rtog pa'i mun par 'thib pa yi dbang gis khams gsum 'khor ba'i duhkhasa rtag tu gdung ba la /	386	chos can so so mtshan mar zhen cing chags ba ma rig gzung dzin gyi rtogs ba mun ba thib ba yi dbang gis khams gsum khor ba duhkhasa rtag tu gdung ba la 
BO_NK095_(ce)001:3863	ji ltar snang ba'i chos rnams thams cada kun byed byang chub sems kyis byas pa'am thog ma'i 'od gsal gzhi dbyings chen po'i gdangs 'gags pa med pa'i rtsal gzhi snang phyir gsal gyi rnam par shar ba yin pa'i phyir na kun byed byang chub sems kyi rtsal snang	386	ji ltar snang ba chos rnams thams cada kun byed byang chub sems kyis byed ba thogs ma d gsal gzhi dbyings chen po gdang gag ba med ba rtsal gzhi snang phyir gsal gyi rnam ba char ba yin ba phyir na kun byed byang chub sems kyi rtsal snang 
BO_NK095_(ce)001:3864	du chos thams cad shar zhing /	386	du chos thams cad char zhing 
BO_NK095_(ce)001:3865	de ltar shar ba'i dus nyid nas gzhi med rtsa bral chen po'i rang bzhin chos dbyings skye ba med pa'i dbyings su ye grol du song ba'i tshul rig cing rtogs par byas nas /	386	de ltar char ba dus nyid nas gzhi med rtsa bral chen po rang bzhin chos dbyings skye ba med ba dbyings su ye grol du gro ba tshul rig cing rtogs ba byed nas 
BO_NK095_(ce)001:3866	ji ltar snang ba'i chos rnams thams cad kun la bdag gzhan dang yul yul can la sogs par so sora rtog pa'i gzung 'dzin gyi mun pa de nyid bsal bar byas nas kyang /	386	ji ltar snang ba chos rnams thams cad kun la bdag gzhan dang yul yul can la sogs ba so sora rtogs ba gzung dzin gyi mun ba de nyid bsal ba byed nas kyang 
BO_NK095_(ce)001:3867	spros bral rang byung gi ye shes lhun grub 'od gsal chen po gzhi rdzogs 'pho 'gyur dang bral ba nam mkha' lta bu'i snang ba mched par byed pa des na ma rig pa'i mun pa thams cad sgrib bral zang thal chen por sel ba'am dngas shing rang byung	386	spros bral rang byung gi ye shes lhun grub d gsal chen po gzhi rdzogs pho gyur dang bral ba nam mkha lta bu snang ba mched ba byed ba des na ma rig ba mun ba thams cad sgrib bral zang thal chen por sel ba dngas shing rang byung 
BO_NK095_(ce)001:3868	ye shes kyi snang ba mched cing rgyas par byed do ces bya bar bstan pa'o //	386	ye shes kyi snang ba mched cing rgya ba byed do ces byed ba ston ba 
BO_NK095_(ce)001:3869	bdun pa ni /	386	bdun ba ni 
BO_NK095_(ce)001:3870	kye sems dapa'a chen po kun byed byang chub kyi sems ngas ni 'gro ba rnams kyi rgyud kyi blang dor rtsol sgrub la zhen pa la sogs pa'i rnam par rtog pa'i d+r+wa ba ma lus pa dral bar byas nas ni dug lnga'i nyon mongsa pa yi 'dzin zhen	387	kye sems dapaa chen po kun byed byang chub kyi sems ngas ni gro ba rnams kyi brgyud kyi blang dor rtsol sgrub la zhen ba la sogs ba rnam ba rtogs ba d+r+wa ba ma lus ba dral ba byed nas ni dug lnga nyon mongsa ba yi dzin zhen 
BO_NK095_(ce)001:3871	gyi srid pa'i phreng thag ma lus pa rtsa ba nas gcod par byed pa yin te /	387	gyi srid ba phreng thag ma lus ba rtsa ba nas gcod ba byed ba yin te 
BO_NK095_(ce)001:3872	de yang tshul ji ltar zhe na phyi nang snod bcud du snang ba'i chos 'di dag thams cad la rgyu dang 'bras bu'i theg pa can rnams kyis rang sems las gzhan du rtog pa'i dbang gis dgag sgrub dang blang dor sna tshogs su byed de /	387	de yang tshul ji ltar zhe na phyi nang snod bcud du snang ba chos di dag thams cad la rgyu dang bras bu theg ba can rnams kyis rang sems las gzhan du rtogs ba dbang gis gog sgrub dang blang dor sna tshogs su byed de 
BO_NK095_(ce)001:3873	de yang blo dman nyan rang gi rigs can la las 'dod yon dang nyon mongs pa sogs la thar ba'i srog la rgol pa'i dug tu mthong nas de nyid gnyen pos spong ba dang 'gog par bya ba'i yul du rtog cing 'dzin la gnas par byed pa dang	387	de yang blo dman nyan rang gi rigs can la las dod yon dang nyon mongs ba sogs la thar ba srog la rgol ba dug tu mthong nas de nyid gnyen pos spong ba dang gog ba byed ba yul du rtogs cing dzin la gnas ba byed ba dang 
BO_NK095_(ce)001:3874	/ byang chub sems dpa'i theg pa ba la las sems chags zhing zhen pa yi yul du mthong nas de las bzlog pa'i phyir du kun rdzob sgyu ma lta bu dang don dam stong pa nyid kyi rang bzhin du bden pa gnyis kyi tshul du gtan la phab te	387	byang chub sems dpa theg ba ba la las sems chags zhing zhen ba yi yul du mthong nas de las bzlog ba phyir du kun rdzob sgyu ma lta bu dang don dam stong ba nyid kyi rang bzhin du bden ba gnyis kyi tshul du gtan la bebs te 
BO_NK095_(ce)001:3875	gang la'ang ma chags pa yi thabs la rtog cing dpyod pa yi lam la gnas par byed pa dang / la las te kri yog sde gsum gyi theg pa ba rnams kyis gzung 'dzin gyi dri ma rnam par dag par bya ba'i yul du mthong nas dag pa gsum dang bdag gnas yo byad thams cad byin gyis rlabs pa dang cho 'phrul gyis te cho 'phrul bzhi la	387	gang la ma chags ba yi thabs la rtogs cing dpyod ba yi lam la gnas ba byed ba dang la las te kri yog sde gsum gyi theg ba ba rnams kyis gzung dzin gyi dri ma rnam ba dag ba byed ba yul du mthong nas dag ba gsum dang bdag gnas yo byad thams cad byin gyis rlabs ba dang cho phrul gyis te cho phrul bzhi la 
BO_NK095_(ce)001:3876	sogs pa'i thabs kyi lha dang bdag gnyis rje dang khol gyi tshul lam spun nam grogs kyi tshul du rtog cing sgom par byed pa dang / la las te ma h+aa dang a nu'i lam du zhugs pa rnams kyis chos thams cad rang gi ngo bos dag pa chen po yi ranga bzhin yin pa la 'on kyang gzung 'dzin gyi dri mas bsgrib pa yod pa'i phyir de nyid bsal nas dag pa mngon du	387	sogs ba thabs kyi lha dang bdag gnyis rje dang khol gyi tshul lam spun nam grogs kyi tshul du rtogs cing sgom ba byed ba dang la las te ma h+aa dang a nu lam du jug ba rnams kyis chos thams cad rang gi ngo bod dag ba chen po yi ranga bzhin yin ba la n kyang gzung dzin gyi dri mas sgrib ba yod ba phyir de nyid bsal nas dag ba mngon du 
BO_NK095_(ce)001:3877	'gyur ba' phyir du bsnyen sgrub rnam pa bzhis sgrub par 'doda pa'i rtog pa yid la byed pa ste /	387	gyur ba phyir du snyen sgrub rnam ba bzhis sgrub ba doda ba rtogs ba yid la byed ba ste 
