segmentnr	original	folio	stemmed
BO_T08_D4104-1:25b-23	thos nas drang srong chen po yis //	25b	thos nas dren srong chen po yis 
BO_T08_D4104-1:25b-24	ji skad gsungs bzhin bsgrub bya zhing //	25b	ji skad gsungs bzhin sgrub byed zhing 
BO_T08_D4104-1:25b-25	kha na ma tho phra rnams la //	25b	kha na ma tho phra rnams la 
BO_T08_D4104-1:25b-26	brtun zhing byed pa nyid du gyis //	25b	rtun zhing byed ba nyid du gyis 
BO_T08_D4104-1:25b-27	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	25b	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs te 
BO_T08_D4104-1:25b-28	thos nas zhes bya ba ni so sor thar pa'i mdo gdon pa rnam pa lnga po de dag gi lung phog pa thos nas so //	25b	thos nas zhes byed ba ni so sor thar ba mdo don ba rnam ba lnga po de dag gi lung bogs ba thos nas so 
BO_T08_D4104-1:25b-29	drang srong chen po zhes bya ba ni /	25b	dren srong chen po zhes byed ba ni 
BO_T08_D4104-1:25b-30	ston pa bcom ldan 'das te /	25b	ston ba joms ldan da te 
BO_T08_D4104-1:25b-31	tshul khrims kyi ngang can yin pa'i phyir ro //	25b	tshul khrims kyi ngang can yin ba phyir ro 
BO_T08_D4104-1:25b-32	ji skad gsungs pa bzhin zhes bya ba ni /	25b	ji skad gsungs ba bzhin zhes byed ba ni 
BO_T08_D4104-1:25b-33	'dul ba dang mi 'gal ba dang / 'jig rten dang mi 'gal bar bya'o zhes gsungs pa bzhin du'o //	25b	dul ba dang mi gal ba dang jig rten dang mi gal ba byed zhes gsungs ba bzhin du 
BO_T08_D4104-1:25b-34	bsgrub bya zhing zhes bya ba ni sbyor ba dang / dngos dang / mjug gi sgo nas nan tan du bya ba'o //	25b	sgrub byed zhing zhes byed ba ni sbyor ba dang dngos dang mjug gi sgo nas nan tan du byed ba 
BO_T08_D4104-1:25b-35	kha na ma tho ba zhes bya ba ni sdig pa ste /	25b	kha na ma tho ba zhes byed ba ni sdig ba ste 
BO_T08_D4104-1:25b-36	dam pa rnams kyis smad pa'i phyir ro //	25b	dam ba rnams kyis smad ba phyir ro 
BO_T08_D4104-1:26a-0	phra rnams la @26a * //	26a	phra rnams la 
BO_T08_D4104-1:26a-1	zhes bya ba ni /	26a	zhes byed ba ni 
BO_T08_D4104-1:26a-2	bcas pa'i kha na ma tho ba dang bcas pas /	26a	cha ba kha na ma tho ba dang cha ba 
BO_T08_D4104-1:26a-3	phra mo rnams la'o //	26a	phra mo rnams la 
BO_T08_D4104-1:26a-4	brtun zhing byed pa nyid du gyis //	26a	rtun zhing byed ba nyid du gyis 
BO_T08_D4104-1:26a-5	zhes bya ba ni srung ba dag la sogs pa dag la 'bad pa dang / lhur blang bar gyis shig ces bya ba'i tha tshig ste /	26a	zhes byed ba ni srung ba dag la sogs ba dag la bad ba dang lhur blang ba gyis shig ces byed ba tha tshig ste 
BO_T08_D4104-1:26a-6	phra mo rnams la yang brtun zhing byed pa nyid du bya na /	26a	phra mo rnams la yang rtun zhing byed ba nyid du byed na 
BO_T08_D4104-1:26a-7	rang bzhin gyis kha na ma tho ba dang bcas pa chen po rnams lta smos kyang ci dgos zhes gsungs par shes par bya'o //	26a	rang bzhin gyis kha na ma tho ba dang cha ba chen po rnams lta smos kyang ci dgos zhes gsungs ba shes ba byed 
BO_T08_D4104-1:26a-8	rtag tu 'bad pas bda' ba yi //	26a	rtag tu bad ba ded ba yi 
BO_T08_D4104-1:26a-9	sems rta kha blan dka' ba la //	26a	sems rta kha blon dka ba la 
BO_T08_D4104-1:26a-10	mthun pa'i gzer rnon brgya pa yi //	26a	mthun ba gzer rnon brgya ba yi 
BO_T08_D4104-1:26a-11	srab ni so sor thar 'di yin //	26a	srab ni so sor thar di yin 
BO_T08_D4104-1:26a-12	zhes bya ba la rtag tu 'bad pas bda' ba zhes bya ba ni /	26a	zhes byed ba la rtag tu bad ba ded ba zhes byed ba ni 
BO_T08_D4104-1:26a-13	sems rta dmu rgod dang 'dra ba 'di ni lam bde ba dang 'dra ba'i dge ba'i phyogs la gzhug pa'i dus na /	26a	sems rta dmu rgod dang dra ba di ni lam bde ba dang dra ba dge ba phyogs la jug ba dus na 
BO_T08_D4104-1:26a-14	rtag tu brungs bzhin du 'then zhing brtson 'grus kyi lcag gis bda' zhing bskyod dgos pa'o //	26a	rtag tu brungs bzhin du then zhing brtson grus kyi lcag gis ded zhing skyod dgos ba 
BO_T08_D4104-1:26a-15	sems nyid rta dmu rgod dang 'dra'o //	26a	sems nyid rta dmu rgod dang dra 
BO_T08_D4104-1:26a-16	kha blan dka' ba zhes bya ba ni lam gol ba dang 'dra ba'i mi dge ba'i phyogs la 'jug pa'i dus na /	26a	kha blon dka ba zhes byed ba ni lam gol ba dang dra ba mi dge ba phyogs la jug ba dus na 
BO_T08_D4104-1:26a-17	rlang bzhin du 'phyo zhing chu lon gyi 'gug srab kyis phyir kha bla na zhing dgug dka' ba'o //	26a	rlang bzhin du phyo zhing chu lon gyi gugs srab kyis phyir kha bla na zhing gugs dka ba 
BO_T08_D4104-1:26a-18	mthun pa zhes bya ba ni 'tsham zhing /	26a	mthun ba zhes byed ba ni tsham zhing 
BO_T08_D4104-1:26a-19	rkyen du 'bab pa ste /	26a	rkyen du bab ba ste 
BO_T08_D4104-1:26a-20	rta dmu rgod rtag tu lcag gi 'bad pas bda' zhing 'gug srab kyi kha lcags kyis blan dka' ba la ni /	26a	rta dmu rgod rtag tu lcag gi bad ba ded zhing gugs srab kyi kha lcags kyis blon dka ba la ni 
BO_T08_D4104-1:26a-21	gzer bu rnon po brgya pa'i srab kyis 'brab pa 'tsham zhing rkyen du 'bab la /	26a	gzer bu rnon po brgya ba srab kyis brab ba tsham zhing rkyen du bab la 
BO_T08_D4104-1:26a-22	sems dmu rgod rtag tu brtson 'grus kyi 'bad pas bda' zhing /	26a	sems dmu rgod rtag tu brtson grus kyi bad ba ded zhing 
BO_T08_D4104-1:26a-23	tshul khrims kyi chu lon gyis kha blan dka' ba la ni /	26a	tshul khrims kyi chu lon gyis kha blon dka ba la ni 
BO_T08_D4104-1:26a-24	bslab pa'i gzhi gzer bu gdung ba rnon po brgya pa'i so sor thar pa bca' ba 'di tsam zhig rkyen du 'bab pa'o //	26a	bslab ba gzhi gzer bu gdung ba rnon po brgya ba so sor thar ba chos ba di tsam jig rkyen du bab ba 
BO_T08_D4104-1:26a-25	gzer rnon brgya pa zhes bya ba ni /	26a	gzer rnon brgya ba zhes byed ba ni 
BO_T08_D4104-1:26a-26	'gug srab kyi kha lcags gzer bu rnon po mang po dang ldan pa dang 'dra bar so sor thar pa 'di yang bslab pa'i gzhi gdung bar byed pa mang po dang ldan pa ste /	26a	gugs srab kyi kha lcags gzer bu rnon po mang po dang ldan ba dang dra ba so sor thar ba di yang bslab ba gzhi gdung ba byed ba mang po dang ldan ba ste 
BO_T08_D4104-1:26a-27	brgya pa zhes bya ba ni mang po mtshon pa'i tshig yin te /	26a	brgya ba zhes byed ba ni mang po mtshon ba tshig yin te 
BO_T08_D4104-1:26a-28	grangs brgyar nges pa ni ma yin no //	26a	grangs brgyar nges ba ni ma yin no 
BO_T08_D4104-1:26a-29	srab ni so sor thar 'di yin //	26a	srab ni so sor thar di yin 
BO_T08_D4104-1:26a-30	zhes bya ba ni /	26a	zhes byed ba ni 
BO_T08_D4104-1:26a-31	srab dang 'dra ba yin no zhes bya ba'i tha tshig go //	26a	srab dang dra ba yin no zhes byed ba tha tshig go 
BO_T08_D4104-1:26b-0	de dag gis ni drang srong chen pos ji skad gsungs pa bzhin bsgrub pa dang / @26b kha na ma tho ba phra mo rnams la yang brtun zhing 'bad par bya ba dang / sems kyi rta dmu rgod la so sor thar pa'i 'gug srab kyis 'brab dgos pa'i sgo nas /	26b	de dag gis ni dren srong chen pos ji skad gsungs ba bzhin sgrub ba dang kha na ma tho ba phra mo rnams la yang rtun zhing bad ba byed ba dang sems kyi rta dmu rgod la so sor thar ba gugs srab kyis brab dgos ba sgo nas 
BO_T08_D4104-1:26b-1	so sor thar pa yang dag par sgrub tu gzhug pa bstan to //	26b	so sor thar ba yang dag ba sgrub tu jug ba ston to 
BO_T08_D4104-1:26b-2	yang dag par sgrub tu gzhug pa bshad zin to /	26b	yang dag ba sgrub tu jug ba chad zin to 
BO_T08_D4104-1:26b-3	// / de'i phan yon bstan pa'i dbang du mdzad nas /	26b	de phan yon ston ba dbang du mdzad nas 
BO_T08_D4104-1:26b-4	che ba gang dag ngag tsam gyis //	26b	che ba gang dag ngag tsam gyis 
BO_T08_D4104-1:26b-5	ldog cing mtshams las mi 'da' ba //	26b	ldog cing mtshams las mi da ba 
BO_T08_D4104-1:26b-6	de dag mi rta bzang po ste //	26b	de dag mi rta bzang po ste 
BO_T08_D4104-1:26b-7	nyon mongs g-yul las nges rgyal 'gyur //	26b	nyon mongs g-yul las nges rgyal gyur 
BO_T08_D4104-1:26b-8	zhes bya ba gsungs te /	26b	zhes byed ba gsungs te 
BO_T08_D4104-1:26b-9	che ba zhes bya ba ni che ba'i bdag nyid can te /	26b	che ba zhes byed ba ni che ba bdag nyid can te 
BO_T08_D4104-1:26b-10	bslab pa 'dod pa'i phyir ro //	26b	bslab ba dod ba phyir ro 
BO_T08_D4104-1:26b-11	ngag tsam gyis zhes bya ba ni /	26b	ngag tsam gyis zhes byed ba ni 
BO_T08_D4104-1:26b-12	chad pa la sogs pa rnam par bsal bas so //	26b	chad ba la sogs ba rnam ba bsal ba so 
BO_T08_D4104-1:26b-13	ldog cing zhes bya ba ni bya ba ma yin pa las so //	26b	ldog cing zhes byed ba ni byed ba ma yin ba las so 
BO_T08_D4104-1:26b-14	mtshams las zhes bya ba ni bslab pa las so //	26b	mtshams las zhes byed ba ni bslab ba las so 
BO_T08_D4104-1:26b-15	mi 'da' ba zhes bya ba ni mi 'bral ba'o //	26b	mi da ba zhes byed ba ni mi bral ba 
BO_T08_D4104-1:26b-16	de dag mi rta bzang po ste //	26b	de dag mi rta bzang po ste 
BO_T08_D4104-1:26b-17	zhes bya ba ni mi de dag ni rta cang shes dang 'dra ba'o //	26b	zhes byed ba ni mi de dag ni rta cang shes dang dra ba 
BO_T08_D4104-1:26b-18	nyon mongs g-yul las zhes bya ba ni nyon mongs pa'i ngo bo nyid ni /	26b	nyon mongs g-yul las zhes byed ba ni nyon mongs ba ngo bo nyid ni 
BO_T08_D4104-1:26b-19	bdag dang gzhan la gnod pa nyid kyis g-yul dang 'dra ste de las so //	26b	bdag dang gzhan la gnod ba nyid kyis g-yul dang dra ste de las so 
BO_T08_D4104-1:26b-20	des rgyal 'gyur zhes bya ba ni nyon mongs pa mthar byed cing mya ngan las 'das pa'i 'bras bu 'thob par 'gyur ba'o //	26b	des rgyal gyur zhes byed ba ni nyon mongs ba mthar byed cing mya ngan las da ba bras bu thob ba gyur ba 
BO_T08_D4104-1:26b-21	de dag gis ni de ltar so sor thar pa yang dag par bsgrubs nas /	26b	de dag gis ni de ltar so sor thar ba yang dag ba sgrub nas 
BO_T08_D4104-1:26b-22	nyon mongs pa'i g-yul las nges par rgyal bar 'gyur bar 'gyur ba'i sgo nas /	26b	nyon mongs ba g-yul las nges ba rgyal ba gyur ba gyur ba sgo nas 
BO_T08_D4104-1:26b-23	yang dag par sgrub pa de'i phan yon bstan te /	26b	yang dag ba sgrub ba de phan yon ston te 
BO_T08_D4104-1:26b-24	de'i phan yon bshad zin to //	26b	de phan yon chad zin to 
BO_T08_D4104-1:26b-25	yang dag par mi sgrub pa'i nyes dmigs bstan pa'i dbang du mdzad nas /	26b	yang dag ba mi sgrub ba nyes dmigs ston ba dbang du mdzad nas 
BO_T08_D4104-1:26b-26	su la srab 'di med pa dang // nam du 'ong 'dod par mi 'gyur ba //	26b	su la srab di med ba dang nam du ng dod ba mi gyur ba 
BO_T08_D4104-1:26b-27	de dag nyon mongs g-yul gyis dkrugs //	26b	de dag nyon mongs g-yul gyis dkrug 
BO_T08_D4104-1:26b-28	'jog bral rnam par 'khyam par 'gyur //	26b	jog bral rnam ba khyam ba gyur 
BO_T08_D4104-1:26b-29	zhes bya ba gsungs te /	26b	zhes byed ba gsungs te 
BO_T08_D4104-1:26b-30	su la sra ba 'di med pa zhes bya ba ni /	26b	su la sra ba di med ba zhes byed ba ni 
BO_T08_D4104-1:26b-31	mu stegs can dag la med pa ste /	26b	mu stegs can dag la med ba ste 
BO_T08_D4104-1:26b-32	yang dag par ma blangs pa'i phyir ro //	26b	yang dag ba ma blangs ba phyir ro 
BO_T08_D4104-1:26b-33	nam du 'ong 'dod par mi 'gyur ba //	26b	nam du ng dod ba mi gyur ba 
BO_T08_D4104-1:26b-34	zhes bya ba ni /	26b	zhes byed ba ni 
BO_T08_D4104-1:26b-35	'dod pa la longs spyod pa dag lan 'ga' 'dod par mi 'gyur ba ste /	26b	dod ba la longs spyod ba dag lan ga dod ba mi gyur ba ste 
BO_T08_D4104-1:27a-0	tshul khrims la mngon par mi phyogs pa'i @27a * //	27a	tshul khrims la mngon ba mi phyogs ba 
BO_T08_D4104-1:27a-1	phyir ro // dkrugs zhes bya ba ni pham par byas pa'o //	27a	phyir ro dkrug zhes byed ba ni pham ba byed ba 
BO_T08_D4104-1:27a-2	'jog bral zhes bya ba ni lhag pa'i tshul khrims kyi 'dul bas lhag pa'i sems kyi zhi ba la 'jog par byed pas /	27a	jog bral zhes byed ba ni lhag ba tshul khrims kyi dul ba lhag ba sems kyi zhi ba la jog ba byed ba 
BO_T08_D4104-1:27a-3	'jog pa ni 'dul ba nyid de de dang bral ba'o //	27a	jog ba ni dul ba nyid de de dang bral ba 
BO_T08_D4104-1:27a-4	rnam par 'khyam par 'gyur zhes bya ba ni /	27a	rnam ba khyam ba gyur zhes byed ba ni 
BO_T08_D4104-1:27a-5	lan mi nyung bar ngan song la sogs pa'i 'khor ba'i 'khor bar 'gyur ba'o //	27a	lan mi nyung ba ngan gro la sogs ba khor ba khor ba gyur ba 
BO_T08_D4104-1:27a-6	de dag gis bslab pa med pa dang / mi 'dod pa yang dag par mi sgrub pa dag dul ba nyid dang bral bas zhi ba mi 'thob cing 'khor bar 'khor bar 'gyur ba'i sgo nas /	27a	de dag gis bslab ba med ba dang mi dod ba yang dag ba mi sgrub ba dag dul ba nyid dang bral ba zhi ba mi thob cing khor ba khor ba gyur ba sgo nas 
BO_T08_D4104-1:27a-7	yang dag par mi sgrub pa'i nyes dmigs bstan to //	27a	yang dag ba mi sgrub ba nyes dmigs ston to 
BO_T08_D4104-1:27a-8	yang dag par mi sgrub pa'i nyes dmigs bshad zin to //	27a	yang dag ba mi sgrub ba nyes dmigs chad zin to 
BO_T08_D4104-1:27a-9	de dag ni dus dang por bya ba ste cho ga'o //	27a	de dag ni dus dang por byed ba ste cho ga 
BO_T08_D4104-1:27a-10	da ni mdo gdon pa'i las bshad par bya ste /	27a	da ni mdo don ba las chad ba byed ste 
BO_T08_D4104-1:27a-11	de la gsol ba'i dbang du mdzad nas /	27a	de la gsol ba dbang du mdzad nas 
BO_T08_D4104-1:27a-12	dge 'dun btsun pa rnams gsan du gsol //	27a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-1:27a-13	deng dge 'dun gyi gso sbyong bcu bzhi pa'am /	27a	deng dge dun gyi gso sbyong chu bzhi ba 
BO_T08_D4104-1:27a-14	bco lnga pa ste /	27a	chos lnga ba ste 
BO_T08_D4104-1:27a-15	gal te dge 'dun gyis dus la bab cing bzod na /	27a	gal te dge dun gyis dus la bab cing bzod na 
BO_T08_D4104-1:27a-16	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	27a	dge dun gyis gnang ba mdzod cig dang deng dge dun gso sbyong mdzad de 
BO_T08_D4104-1:27a-17	so sor thar pa'i mdo gdon pa gdon to //	27a	so sor thar ba mdo don ba don to 
BO_T08_D4104-1:27a-18	'di ni gsol ba'o zhes bya ba gsungs te /	27a	di ni gsol ba zhes byed ba gsungs te 
BO_T08_D4104-1:27a-19	'di ni mdo gdon pa'i gsol ba ston te /	27a	di ni mdo don ba gsol ba ston te 
BO_T08_D4104-1:27a-20	gsol bar ma brjod na ma bskos par byed pa nyid yin pas mi mthun pa nyid du 'gyur ba'i phyir ro //	27a	gsol ba ma rjod na ma sko ba byed ba nyid yin ba mi mthun ba nyid du gyur ba phyir ro 
BO_T08_D4104-1:27a-21	'dir so sor thar pa'i mdo gdon pa lnga po dag gdon pa'i mdun rol du gsol ba 'ba' zhig gi las 'di bya'o //	27a	dir so sor thar ba mdo don ba lnga po dag don ba mdun rol du gsol ba ba jig gi las di byed 
BO_T08_D4104-1:27a-22	'don par byed pas so sor thar pa'i mdo gdon pa'i gsol ba ni 'di ltar bya ste /	27a	don ba byed ba so sor thar ba mdo don ba gsol ba ni di ltar byed ste 
BO_T08_D4104-1:27a-23	mdo gdon pa seng ge'i khri la 'dug nas /	27a	mdo don ba seng ge khri la dug nas 
BO_T08_D4104-1:27a-24	so sor thar pa'i mdo bstod ra dang dus dang por bya ba'i tshig dag je bton nas /	27a	so sor thar ba mdo bstod ra dang dus dang por byed ba tshig dag je don nas 
BO_T08_D4104-1:27a-25	de'i 'og tu gsol ba 'ba' zhig gi las 'di bya'o //	27a	de g tu gsol ba ba jig gi las di byed 
BO_T08_D4104-1:27a-26	dge 'dun btsun pa rnams zhes bya ba ni mchod pa'i tshig gis 'bad pa ste /	27a	dge dun btsun ba rnams zhes byed ba ni mchod ba tshig gis bad ba ste 
BO_T08_D4104-1:27a-27	btsun pa rnams kyi tshogs zhes bya ba'i tha tshig go //	27a	btsun ba rnams kyi tshogs zhes byed ba tha tshig go 
BO_T08_D4104-1:27a-28	gsan du gsol zhes bya ba ni /	27a	gsan du gsol zhes byed ba ni 
BO_T08_D4104-1:27b-0	gzhan la sems pa dag nyan pa dag nyan pa la rna gtod cing gus par gyis shig ces bya ba'i @27b don to //	27b	gzhan la sems ba dag nyan ba dag nyan ba la rna gtod cing gus ba gyis shig ces byed ba don to 
BO_T08_D4104-1:27b-1	deng dge 'dun gyi gso sbyong bcu bzhi pa'am /	27b	deng dge dun gyi gso sbyong chu bzhi ba 
BO_T08_D4104-1:27b-2	bco lnga pa ste zhes bya ba la /	27b	chos lnga ba ste zhes byed ba la 
BO_T08_D4104-1:27b-3	gso sbyong zhes bya ba ni bslab pa gsum po dag gso sbyong bar byed pa ste /	27b	gso sbyong zhes byed ba ni bslab ba gsum po dag gso sbyong ba byed ba ste 
BO_T08_D4104-1:27b-4	de yang rnam pa gnyis te /	27b	de yang rnam ba gnyis te 
BO_T08_D4104-1:27b-5	mthun pa'i gso sbyong dang / zhi gnas kyi gso sbyong ngo //	27b	mthun ba gso sbyong dang zhi gnas kyi gso sbyong ngo 
BO_T08_D4104-1:27b-6	de la mthun pa'i gso sbyong ni /	27b	de la mthun ba gso sbyong ni 
BO_T08_D4104-1:27b-7	lhag pa'i tshul khrims kyi dbang du byas te /	27b	lhag ba tshul khrims kyi dbang du byed te 
BO_T08_D4104-1:27b-8	gnas dang tshogs dang cho gas mthun par bya'o //	27b	gnas dang tshogs dang cho gas mthun ba byed 
BO_T08_D4104-1:27b-9	zhi gnas kyi gso sbyong ni lhag pa'i sems dang lhag pa'i shes rab kyi dbang du byas te /	27b	zhi gnas kyi gso sbyong ni lhag ba sems dang lhag ba shes rab kyi dbang du byed te 
BO_T08_D4104-1:27b-10	spong ba'i yan lag bsgom pa'o //	27b	spong ba yan lag bsgom ba 
BO_T08_D4104-1:27b-11	de yang las phyi ma rnams ni mi bya ba'i chu lon gyis bsdams pa yin pas de ni mthun pa'i gso sbyong gis sdom par byed do //	27b	de yang las phyi ma rnams ni mi byed ba chu lon gyis sdom ba yin ba de ni mthun ba gso sbyong gis sdom ba byed do 
BO_T08_D4104-1:27b-12	las snga ma rnams ni bsgom pa'i rnam pas sbyang ba yin pas /	27b	las snga ma rnams ni bsgom ba rnam ba sbyong ba yin ba 
BO_T08_D4104-1:27b-13	de ni zhi gnas kyi gso sbyong gis sbyong bar byed de /	27b	de ni zhi gnas kyi gso sbyong gis sbyong ba byed de 
BO_T08_D4104-1:27b-14	des ni lhag pa'i tshul khrims la brten te /	27b	des ni lhag ba tshul khrims la rten te 
BO_T08_D4104-1:27b-15	lhag pa'i sems skye la /	27b	lhag ba sems skye la 
BO_T08_D4104-1:27b-16	lhag pa'i sems la brten te /	27b	lhag ba sems la rten te 
BO_T08_D4104-1:27b-17	lhag pa'i shes rab skye bas bslab pa gsum po dag gso zhing sbyong ba ni /	27b	lhag ba shes rab skye ba bslab ba gsum po dag gso zhing sbyong ba ni 
BO_T08_D4104-1:27b-18	mthun pa'i gso sbyong dang / zhi gnas kyi gso sbyong yin par shes par bya'o //	27b	mthun ba gso sbyong dang zhi gnas kyi gso sbyong yin ba shes ba byed 
BO_T08_D4104-1:27b-19	skabs 'dir ni mthun pa'i gso sbyong gzung bar bya ste /	27b	skabs dir ni mthun ba gso sbyong gzung ba byed ste 
BO_T08_D4104-1:27b-20	mthun pa'i gso sbyong ni rnam pa lnga ste /	27b	mthun ba gso sbyong ni rnam ba lnga ste 
BO_T08_D4104-1:27b-21	bcu bzhi pa dang / bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / sdum pa'i gso sbyong ngo //	27b	chu bzhi ba dang chos lnga ba dang bkra shis kyi gso sbyong dang gnod ba byung ba gso sbyong dang sdum ba gso sbyong ngo 
BO_T08_D4104-1:27b-22	de dag thams cad la yang gsol ba dang / gleng gzhi rnam par gzhag pa sngar byas te /	27b	de dag thams cad la yang gsol ba dang gleng gzhi rnam ba jog ba sngar byed te 
BO_T08_D4104-1:27b-23	so sor thar pa'i mdo gdon pa gdon dgos so //	27b	so sor thar ba mdo don ba don dgos so 
BO_T08_D4104-1:27b-24	mthun pa'i gso sbyong rnam pa lnga po de dag las 'dir ni bcu bzhi pa dang / bco lnga pa'i skabs yin par bstan pa'i phyir /	27b	mthun ba gso sbyong rnam ba lnga po de dag las dir ni chu bzhi ba dang chos lnga ba skabs yin ba ston ba phyir 
BO_T08_D4104-1:27b-25	bcu bzhi pa'am bco lnga pa ste zhes bya ba gsungs te /	27b	chu bzhi ba chos lnga ba ste zhes byed ba gsungs te 
BO_T08_D4104-1:27b-26	de la dus tshigs drug la zla ba gnyis gnyis yod pa dag gi nya shi gnyis gnyis la gso sbyong nyi shu rtsa bzhi yod pa de dag tshes grangs kyi yang dag pa la ltos na ni thams cad gso sbyong bco lnga pa yin no //	27b	de la dus tshigs drug la zla ba gnyis gnyis yod ba dag gi nya chi gnyis gnyis la gso sbyong nyi shu rtsa bzhi yod ba de dag tshes grangs kyi yang dag ba la ltos na ni thams cad gso sbyong chos lnga ba yin no 
BO_T08_D4104-1:27b-27	'jig rten pa'i tha snyad kyi dus la ltos na ni /	27b	jig rten ba tha snyad kyi dus la ltos na ni 
BO_T08_D4104-1:27b-28	gso sbyong bcu bzhi pa yin te /	27b	gso sbyong chu bzhi ba yin te 
BO_T08_D4104-1:28a-0	dus tshigs drug po dag gi zla ba phyed phyed @28a * //	28a	dus tshigs drug po dag gi zla ba phyed phyed 
BO_T08_D4104-1:28a-1	las 'das pa'i gso sbyong drug po dag go //	28a	las da ba gso sbyong drug po dag go 
BO_T08_D4104-1:28a-2	'di skad bstan te /	28a	di skad ston te 
BO_T08_D4104-1:28a-3	dbyar zla gsum dang / dgun zla gsum gyi ni ra ba dang / tha chungs mar gyi ngos bco lnga mi thub pas ra ba dang tha chungs kyi gnam stong gso sbyong bcu bzhi pa yin no //	28a	dbyar zla gsum dang dgun zla gsum gyi ni ra ba dang tha chungs mar gyi ngos chos lnga mi thub ba ra ba dang tha chungs kyi gnam stong gso sbyong chu bzhi ba yin no 
BO_T08_D4104-1:28a-4	ston zla gsum dang dpyid zla gsum gyi ni 'bring po mar gyi ngos bco lnga mi thub pas 'bring po'i gnam stong gnyis gso sbyong bcu bzhi pa yin no //	28a	ston zla gsum dang dpyid zla gsum gyi ni bring po mar gyi ngos chos lnga mi thub ba bring po gnam stong gnyis gso sbyong chu bzhi ba yin no 
BO_T08_D4104-1:28a-5	lhag ma bco brgyad ni /	28a	lhag ma chos brgyad ni 
BO_T08_D4104-1:28a-6	gso sbyong bco lnga pa yin no //	28a	gso sbyong chos lnga ba yin no 
BO_T08_D4104-1:28a-7	bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / sdum pa'i gso sbyong dag byed na ni /	28a	bkra shis kyi gso sbyong dang gnod ba byung ba gso sbyong dang sdum ba gso sbyong dag byed na ni 
BO_T08_D4104-1:28a-8	de'i tshe deng dge 'dun gyi bkra shis kyi gso sbyong ste zhe'am /	28a	de tshe deng dge dun gyi bkra shis kyi gso sbyong ste zhe 
BO_T08_D4104-1:28a-9	deng dge 'dun gyi gnod pa byung ba'i gso sbyong ste zhe'am /	28a	deng dge dun gyi gnod ba byung ba gso sbyong ste zhe 
BO_T08_D4104-1:28a-10	deng dge 'dun gyi sdum pa'i gso sbyong ste zhes dmigs kyis smos par bya ste /	28a	deng dge dun gyi sdum ba gso sbyong ste zhes dmigs kyis smos ba byed ste 
BO_T08_D4104-1:28a-11	de dag ni gang gi tshe bya dgos pa'i tshe bya bar zad kyi /	28a	de dag ni gang gi tshe byed dgos ba tshe byed ba zad kyi 
BO_T08_D4104-1:28a-12	dus nges pa ni med do//	28a	dus nges ba ni med 
BO_T08_D4104-1:28a-13	bcu bzhi pa dang / bco lnga pa ni dus nges pa yin pas /	28a	chu bzhi ba dang chos lnga ba ni dus nges ba yin ba 
BO_T08_D4104-1:28a-14	de las snga phyir byar mi rung ngo //	28a	de las snga phyir byar mi rung ngo 
BO_T08_D4104-1:28a-15	gal te dge 'dun gyis dus la bab cing bzod na zhes bya ba la /	28a	gal te dge dun gyis dus la bab cing bzod na zhes byed ba la 
BO_T08_D4104-1:28a-16	dus la bab cing zhes bya ba ni las bya ba'i dus la bab pa ste /	28a	dus la bab cing zhes byed ba ni las byed ba dus la bab ba ste 
BO_T08_D4104-1:28a-17	'dir ni gso sbyong gi dus dang sbyar ro //	28a	dir ni gso sbyong gi dus dang sbyor ro 
BO_T08_D4104-1:28a-18	bzod na zhes bya ba ni las de gzhag par mi 'os shing bya bar bzod pa ste /	28a	bzod na zhes byed ba ni las de jog ba mi s shing byed ba bzod ba ste 
BO_T08_D4104-1:28a-19	'dir yang gso sbyong gi las dang sbyar ro //	28a	dir yang gso sbyong gi las dang sbyor ro 
BO_T08_D4104-1:28a-20	dge 'dun gyis gnang bar mdzod cig dang zhes bya ba ni /	28a	dge dun gyis gnang ba mdzod cig dang zhes byed ba ni 
BO_T08_D4104-1:28a-21	cang mi smra bas so //	28a	cang mi smra ba so 
BO_T08_D4104-1:28a-22	deng dge 'dun gso sbyong mdzad de zhes bya ba ni las de gzhag par mi 'os pa yin pas bya'o zhes bya ba'i tha tshig go //	28a	deng dge dun gso sbyong mdzad de zhes byed ba ni las de jog ba mi s ba yin ba byed zhes byed ba tha tshig go 
BO_T08_D4104-1:28a-23	so sor thar pa'i mdo gdon pa gdon to zhes bya ba ni /	28a	so sor thar ba mdo don ba don to zhes byed ba ni 
BO_T08_D4104-1:28a-24	so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa dag go //	28a	so sor thar ba mdo don ba rnam ba lnga po gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba dag go 
