segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:277a-16	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	277a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:277a-17	rjes su mthun pa ma yin pa rung ba ma yin pa /	277a	rjes su mthun ba ma yin ba rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:277b-0	tshul @277b dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //	277b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no 
BO_K01_D0003-3_H0003-3:277b-1	zhes rnam par smad pa mdzad do //	277b	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:277b-2	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	277b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:277b-3	dge slong rnams la bka' stsal pa /	277b	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:277b-4	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	277b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-3_H0003-3:277b-5	zhes bya ba la sogs pa snga ma bzhin no //	277b	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:277b-6	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	277b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:277b-7	yang dge slong gang klan ka tshol zhing ci nas kyang dge slong 'di la klan ka btsal bar 'gyur ro //	277b	yang dge slong gang klan ka tshol zhing ci nas kyang dge slong di la klan ka btsal ba gyur ro 
BO_K01_D0003-3_H0003-3:277b-8	snyam pa de nyid rkyen du byas te /	277b	snyam ba de nyid rkyen du byed te 
BO_K01_D0003-3_H0003-3:277b-9	dge slong la 'di skad ces tshe dang ldan pa tshur shog /	277b	dge slong la di skad ces tshe dang ldan ba tshur shog 
BO_K01_D0003-3_H0003-3:277b-10	khyim dag tu 'dong dang der khyed la bca' ba dang bza' ba bsod pa ji tsam 'dod pa sbyin du gzhug go /	277b	khyim dag tu dong dang der khyed la chos ba dang bza ba bsod ba ji tsam dod ba sbyin du jug go 
BO_K01_D0003-3_H0003-3:277b-11	zhes smras nas /	277b	zhes smras nas 
BO_K01_D0003-3_H0003-3:277b-12	des de la sbyin du ma bcug par de'i 'og tu 'di skad ces tshe dang ldan pa kho bo la khyod dang lhan cig smra ba'am /	277b	des de la sbyin du ma jug ba de g tu di skad ces tshe dang ldan ba kho bo la khyod dang lhan cig smra ba 
BO_K01_D0003-3_H0003-3:277b-13	'dug pa bde ba ma yin gyi 'di ltar kho bo gcig pu kho na smra'am /	277b	dug ba bde ba ma yin gyi di ltar kho bo gcig pu kho na smra 
BO_K01_D0003-3_H0003-3:277b-14	'dug na bdes khyod song zhig ces zer na ltung byed do //	277b	dug na bdes khyod gro jig ces zer na ltung byed do 
BO_K01_D0003-3_H0003-3:277b-15	yang dge slong gang zhes bya ba ni /	277b	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-3_H0003-3:277b-16	sh'akya'i bu nye dga' 'am /	277b	shakya bu nye dga mang 
BO_K01_D0003-3_H0003-3:277b-17	gzhan yang de lta bu gang yin pa'o //	277b	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:277b-18	klan ka tshol zhing ci nas kyang dge slong 'di la klan ka btsal bar 'gyur ro snyam pa zhes bya ba ni /	277b	klan ka tshol zhing ci nas kyang dge slong di la klan ka btsal ba gyur ro snyam ba zhes byed ba ni 
BO_K01_D0003-3_H0003-3:278a-0	ci nas kyang dge slong 'di'i zan gcod @278a *//	278a	ci nas kyang dge slong di zan gcod 
BO_K01_D0003-3_H0003-3:278a-1	du bcug par 'gyur ro snyam pa'o //	278a	du jug ba gyur ro snyam ba 
BO_K01_D0003-3_H0003-3:278a-2	de nyid rkyen du byas te /	278a	de nyid rkyen du byed te 
BO_K01_D0003-3_H0003-3:278a-3	zhes bya ba ni /	278a	zhes byed ba ni 
BO_K01_D0003-3_H0003-3:278a-4	gzhan ma yin pa'o //	278a	gzhan ma yin ba 
BO_K01_D0003-3_H0003-3:278a-5	dge slong la zhes bya ba ni chos 'di pa la'o //	278a	dge slong la zhes byed ba ni chos di ba la 
BO_K01_D0003-3_H0003-3:278a-6	'di skad ces zhes bya ba ni 'di skad ces smras nas so //	278a	di skad ces zhes byed ba ni di skad ces smras nas so 
BO_K01_D0003-3_H0003-3:278a-7	tshe dang ldan pa tshur shog /	278a	tshe dang ldan ba tshur shog 
BO_K01_D0003-3_H0003-3:278a-8	khyim dag tu 'dong dang zhes bya ba ni bram ze dang khyim bdag gi khyim dag tu'o //	278a	khyim dag tu dong dang zhes byed ba ni bram ze dang khyim bdag gi khyim dag tu 
BO_K01_D0003-3_H0003-3:278a-9	der khyod la bca' ba dang bza' ba bsod pa zhes bya ba ni bca' ba lda dang bza' ba lda'o //	278a	der khyod la chos ba dang bza ba bsod ba zhes byed ba ni chos ba lda dang bza ba lda 
BO_K01_D0003-3_H0003-3:278a-10	ji tsam 'dod pa sbyin du gzhug go zhes smras nas zhes bya ba ni /	278a	ji tsam dod ba sbyin du jug go zhes smras nas zhes byed ba ni 
BO_K01_D0003-3_H0003-3:278a-11	ji tsam gyis chog par ro //	278a	ji tsam gyis chog ba ro 
BO_K01_D0003-3_H0003-3:278a-12	des de la sbyin du ma bcug par de'i 'og tu 'di skad ces tshe dang ldan pa kho bo la khyod dang lhan cig smra ba'am /	278a	des de la sbyin du ma jug ba de g tu di skad ces tshe dang ldan ba kho bo la khyod dang lhan cig smra ba 
BO_K01_D0003-3_H0003-3:278a-13	'dug pa bde ba ma yin gyi 'di ltar kho bo gcig pu kho na smra'am /	278a	dug ba bde ba ma yin gyi di ltar kho bo gcig pu kho na smra 
BO_K01_D0003-3_H0003-3:278a-14	'dug na bdes khyod song zhig ces zer na zhes bya ba ni /	278a	dug na bdes khyod gro jig ces zer na zhes byed ba ni 
BO_K01_D0003-3_H0003-3:278a-15	de skad ces zer na'o //	278a	de skad ces zer na 
BO_K01_D0003-3_H0003-3:278a-16	ltung byed do zhes bya ba ni /	278a	ltung byed do zhes byed ba ni 
BO_K01_D0003-3_H0003-3:278a-17	sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	278a	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:278a-18	'tshod par byed /	278a	tshod ba byed 
BO_K01_D0003-3_H0003-3:278a-19	ltung bar byed pa'o //	278a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:278a-20	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	278a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:278a-21	des na ltung byed do zhes gsungs so //	278a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:278a-22	de la ltung ba ji ltar 'gyur zhe na /	278a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:278a-23	dge slong gis ji tsam cung zad ched du bsams te /	278a	dge slong gis ji tsam cung zad ched du bsams te 
BO_K01_D0003-3_H0003-3:278b-0	dge slong gis zan @278b gcod du 'jud na thams cad du ltung byed du 'gyur ro //	278b	dge slong gis zan gcod du jud na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:278b-1	nad pa'i byed du 'jug pa dang / sman pas bstan pa byed du 'jug pa la ltung ba med do //	278b	nad ba byed du jug ba dang sman ba ston ba byed du jug ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:278b-2	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	278b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:278b-3	zan gcod du 'jug pa'i ltung byed de lnga bcu gcig pa rdzogs so ////	278b	zan gcod du jug ba ltung byed de lnga chu gcig ba rdzogs so 
BO_K01_D0003-3_H0003-3:278b-4	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	278b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:278b-5	de nas mnyan yod pa'i tshong pa rab tu mang po dag bcom ldan 'das ga la ba der song ste phyin nas /	278b	de nas nyan yod ba tshong ba rab tu mang po dag joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:278b-6	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	278b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:278b-7	mtha' cig tu 'khod do //	278b	mtha cig tu khod do 
BO_K01_D0003-3_H0003-3:278b-8	mtha' cig tu 'khod nas /	278b	mtha cig tu khod nas 
BO_K01_D0003-3_H0003-3:278b-9	bcom ldan 'das mnyan yod pa'i tshong pa rab tu mang po dag la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	278b	joms ldan da nyan yod ba tshong ba rab tu mang po dag la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:278b-10	yang dag par 'dzin tu 'jud par mdzad /	278b	yang dag ba dzin tu jud ba mdzad 
BO_K01_D0003-3_H0003-3:278b-11	yang dag par gzengs bstod par mdzad /	278b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-3_H0003-3:278b-12	yang dag par rab tu dga' bar mdzad do //	278b	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:278b-13	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	278b	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:278b-14	yang dag par 'dzin du bcug /	278b	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:278b-15	yang dag par gzengs bstod /	278b	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:278b-16	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	278b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0003-3_H0003-3:278b-17	de nas mnyan yod pa'i tshong ba rab tu mang po dag gis /	278b	de nas nyan yod ba tshong ba rab tu mang po dag gis 
BO_K01_D0003-3_H0003-3:279a-0	bcom ldan 'das kyis bka' stsal pa la mngon par @279a *//	279a	joms ldan da kyis bka stsal ba la mngon ba 
BO_K01_D0003-3_H0003-3:279a-1	dga' ba dang / rjes su yi rang ba byas nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	279a	dga ba dang rjes su yi rang ba byed nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:279a-2	bcom ldan 'das kyi spyan snga nas dong nas /	279a	joms ldan da kyi spyan snga nas dong nas 
BO_K01_D0003-3_H0003-3:279a-3	tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	279a	tshe dang ldan ba kun dga bo ga la ba der gro ste phyin nas tshe dang ldan ba kun dga bo rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:279a-4	mtha' gcig tu 'khod nas tshe dang ldan pa kun dga' bos mnyan yod pa'i tshong pa rab tu mang po dag la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	279a	mtha gcig tu khod nas tshe dang ldan ba kun dga bod nyan yod ba tshong ba rab tu mang po dag la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:279a-5	yang dag par 'dzin du 'jug par byed /	279a	yang dag ba dzin du jug ba byed 
BO_K01_D0003-3_H0003-3:279a-6	yang dag par gzengs bstod par byed /	279a	yang dag ba gzengs bstod ba byed 
BO_K01_D0003-3_H0003-3:279a-7	yang dag par rab tu dga' bar byed do //	279a	yang dag ba rab tu dga ba byed do 
BO_K01_D0003-3_H0003-3:279a-8	rnam grangs du mas chos dang ldan pa'i gtam gyis yang dag par bstan /	279a	rnam grangs du mas chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:279a-9	yang dag par 'dzin tu bcug /	279a	yang dag ba dzin tu jug 
BO_K01_D0003-3_H0003-3:279a-10	yang dag par gzengs bstod /	279a	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:279a-11	yang dag par rab tu dga' bar byas nas cang mi smra'o //	279a	yang dag ba rab tu dga ba byed nas cang mi smra 
BO_K01_D0003-3_H0003-3:279a-12	de nas mnyan yod pa'i tshong pa rab tu mang po dag stan las langs te /	279a	de nas nyan yod ba tshong ba rab tu mang po dag stan las ldang te 
BO_K01_D0003-3_H0003-3:279a-13	bla gos phrag pa gcig tu byas nas tshe dang ldan pa kun dga' bo ga la ba de logs su thal mo sbyar ba btud nas /	279a	bla gos phrag ba gcig tu byed nas tshe dang ldan ba kun dga bo ga la ba de logs su thal mo sbyor ba dud nas 
BO_K01_D0003-3_H0003-3:279a-14	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	279a	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0003-3_H0003-3:279a-15	btsun pa kun dga' bo //	279a	btsun ba kun dga bo 
BO_K01_D0003-3_H0003-3:279a-16	bcom ldan 'das dbyar gnas par zhal gyis bzhes nas gang du gshegs par 'gyur /	279a	joms ldan da dbyar gnas ba zhal gyis bzhes nas gang du gshegs ba gyur 
BO_K01_D0003-3_H0003-3:279a-17	shes ldan dag /	279a	shes ldan dag 
BO_K01_D0003-3_H0003-3:279a-18	sangs rgyas bcom ldan 'das la zhus shig /	279a	sangs rgya joms ldan da la zhus shig 
BO_K01_D0003-3_H0003-3:279b-0	btsun @279b pa kun dga' bo sangs rgyas bcom ldan 'das ni /	279b	btsun ba kun dga bo sangs rgya joms ldan da ni 
BO_K01_D0003-3_H0003-3:279b-1	bsnyen par dka' ba dang / bzod par dka' ba lags pas bdag cag gis sangs rgyas bcom ldan 'das la zhu ba'i rdo mi thog go shes ldan dag /	279b	snyen ba dka ba dang bzod ba dka ba lags ba bdag cag gis sangs rgya joms ldan da la ju ba rdo mi thogs go shes ldan dag 
BO_K01_D0003-3_H0003-3:279b-2	kho bo la yang sangs rgyas bcom ldan 'das bsnyen par dka' ba dang bzod par dka' ba nyid yin pas kho bos kyang sangs rgyas bcom ldan 'das la zhu bar mi nus so //	279b	kho bo la yang sangs rgya joms ldan da snyen ba dka ba dang bzod ba dka ba nyid yin ba kho bod kyang sangs rgya joms ldan da la ju ba mi nus so 
BO_K01_D0003-3_H0003-3:279b-3	btsun pa kun dga' bo /	279b	btsun ba kun dga bo 
BO_K01_D0003-3_H0003-3:279b-4	gal te btsun pa kun dga' bo la yang sangs rgyas bcom ldan 'das ni bsnyen par dka' ba dang bzod par dka' ba lags pas btsun pa kun dga' bos kyang sangs rgyas bcom ldan 'das la zhu bar mi spyod na /	279b	gal te btsun ba kun dga bo la yang sangs rgya joms ldan da ni snyen ba dka ba dang bzod ba dka ba lags ba btsun ba kun dga bod kyang sangs rgya joms ldan da la ju ba mi spyod na 
BO_K01_D0003-3_H0003-3:279b-5	btsun pa kun dga' bos mtshan ma'am /	279b	btsun ba kun dga bod mtshan ma 
BO_K01_D0003-3_H0003-3:279b-6	bka' mchid kyis bcom ldan 'das dbyar gnas par zhal gyis bzhes nas phyogs ga ge mor gshegs par 'gyur bar ji ltar mkhyen /	279b	bka mchid kyis joms ldan da dbyar gnas ba zhal gyis bzhes nas phyogs ga ge mor gshegs ba gyur ba ji ltar mkhyen 
BO_K01_D0003-3_H0003-3:279b-7	mtshan mas ni ji ltar /	279b	mtshan mas ni ji ltar 
BO_K01_D0003-3_H0003-3:279b-8	bka' mchid kyis ni ji ltar mkhyen /	279b	bka mchid kyis ni ji ltar mkhyen 
BO_K01_D0003-3_H0003-3:279b-9	shes ldan dag /	279b	shes ldan dag 
BO_K01_D0003-3_H0003-3:279b-10	bcom ldan 'das dbyar gnas par zhal gyis bzhes nas phyogs gang du gshegs par bzhed pa'i phyogs de logs su bcom ldan 'das zhal gzigs shing bzhugs la de dag gi bsngags pa yang brjod par mdzad do //	279b	joms ldan da dbyar gnas ba zhal gyis bzhes nas phyogs gang du gshegs ba bzhed ba phyogs de logs su joms ldan da zhal gzigs shing bzhugs la de dag gi bsngags ba yang rjod ba mdzad do 
BO_K01_D0003-3_H0003-3:279b-11	btsun pa kun dga' bo /	279b	btsun ba kun dga bo 
BO_K01_D0003-3_H0003-3:279b-12	bcom ldan 'das zhal gar gzigs shing bzhugs /	279b	joms ldan da zhal gar gzigs shing bzhugs 
BO_K01_D0003-3_H0003-3:279b-13	mi gang dag gi bsngags pa yang brjod par mdzad /	279b	mi gang dag gi bsngags ba yang rjod ba mdzad 
BO_K01_D0003-3_H0003-3:279b-14	shes ldan dag /	279b	shes ldan dag 
BO_K01_D0003-3_H0003-3:280a-0	bcom ldan 'das ma @280a *//	280a	joms ldan da ma 
BO_K01_D0003-3_H0003-3:280a-1	ga dhar zhal gzigs shing bzhugs la /	280a	ga dhar zhal gzigs shing bzhugs la 
BO_K01_D0003-3_H0003-3:280a-2	rgyal po'i khab pa'i mi dag gi bsngags pa yang brjod par mdzad do //	280a	rgyal po khab ba mi dag gi bsngags ba yang rjod ba mdzad do 
BO_K01_D0003-3_H0003-3:280a-3	de dag gis tshe dang ldan pa kun dga' bos smras pa la mngon par dga' ba dang rjes su yi rang ba byas nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la mgo bos phyag 'tshal te dong nas de dag gis bsams pa /	280a	de dag gis tshe dang ldan ba kun dga bod smras ba la mngon ba dga ba dang rjes su yi rang ba byed nas tshe dang ldan ba kun dga bo rkang ba gnyis la mgo bod phyag tshal te dong nas de dag gis bsams ba 
BO_K01_D0003-3_H0003-3:280a-4	bcom ldan 'das dbyar gnas par zhal gyis bzhes nas rgyal po'i khab tu gshegs par 'gyur ro //	280a	joms ldan da dbyar gnas ba zhal gyis bzhes nas rgyal po khab tu gshegs ba gyur ro 
BO_K01_D0003-3_H0003-3:280a-5	snyam nas de dag gis rgyal po'i khab tu dong ba'i zong sta gon byas so; ;de nas bcom ldan 'das dbyar gnas par zhal gyis bzhes te /	280a	snyam nas de dag gis rgyal po khab tu dong ba zong sta gon byed so; ;de nas joms ldan da dbyar gnas ba zhal gyis bzhes te 
BO_K01_D0003-3_H0003-3:280a-6	dbyar gyi zla ba gsum po dag 'das nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	280a	dbyar gyi zla ba gsum po dag da nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-3_H0003-3:280a-7	kun dga' bo song la dge slong rnams la dge slong dag de bzhin gshegs pa ma ga dha dag tu ljongs rgyur gshegs kyi /	280a	kun dga bo gro la dge slong rnams la dge slong dag de bzhin gshegs ba ma ga dha dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:280a-8	khyed cag las gang de bzhin gshegs pa dang thabs cig ma ga dha dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las kyis shig ces bsgo zhig /	280a	khyed cag las gang de bzhin gshegs ba dang thabs cig ma ga dha dag tu ljongs rgyur gro ba spro ba des chos gos kyi las kyis shig ces sgo jig 
BO_K01_D0003-3_H0003-3:280a-9	tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal /	280a	tshe dang ldan ba kun dga bod btsun ba bka bzhin tshal 
BO_K01_D0003-3_H0003-3:280a-10	zhes bcom ldan 'das las mnyan nas dge slong rnams la /	280a	zhes joms ldan da las nyan nas dge slong rnams la 
BO_K01_D0003-3_H0003-3:280a-11	tshe dang ldan pa dag /	280a	tshe dang ldan ba dag 
BO_K01_D0003-3_H0003-3:280a-12	de bzhin gshegs pa ma ga dha dag tu ljongs rgyur gshegs kyi /	280a	de bzhin gshegs ba ma ga dha dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:280b-0	khyed cag las @280b gang de bzhin gshegs pa dang thabs cig tu ma ga dha dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo'o //	280b	khyed cag las gang de bzhin gshegs ba dang thabs cig tu ma ga dha dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo 
BO_K01_D0003-3_H0003-3:280b-1	mnyan yod pa'i tshong pa dag gis tshe dang ldan pa kun dga' bos dge slong rnams la tshe dang ldan pa dag de bzhin gshegs pa ma ga dha dag tu ljongs rgyur gshegs kyi /	280b	nyan yod ba tshong ba dag gis tshe dang ldan ba kun dga bod dge slong rnams la tshe dang ldan ba dag de bzhin gshegs ba ma ga dha dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:280b-2	khyed cag las gang de bzhin gshegs pa dang thabs cig ma dha dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo ba thos so //	280b	khyed cag las gang de bzhin gshegs ba dang thabs cig ma dha dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo ba thos so 
BO_K01_D0003-3_H0003-3:280b-3	thos nas kyang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	280b	thos nas kyang joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:280b-4	mtha' gcig tu 'khod nas bcom ldan 'das mnyan yod pa'i tshong ba rab tu mang po dag la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	280b	mtha gcig tu khod nas joms ldan da nyan yod ba tshong ba rab tu mang po dag la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:280b-5	yang dag par 'dzin tu 'jud par mdzad /	280b	yang dag ba dzin tu jud ba mdzad 
BO_K01_D0003-3_H0003-3:280b-6	yang dag par gzengs bstod par mdzad /	280b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-3_H0003-3:280b-7	yang dag par rab tu dga' bar mdzad do //	280b	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:280b-8	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	280b	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:280b-9	yang dag par 'dzin du bcug /	280b	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:280b-10	yang dag par gzengs bstod /	280b	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:280b-11	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	280b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0003-3_H0003-3:281a-0	de nas mnyan yod pa'i tshong ba rab tu mang po dag stan las langs te bla gos phrag pa gcig tu byas nas bcom @281a *//	281a	de nas nyan yod ba tshong ba rab tu mang po dag stan las ldang te bla gos phrag ba gcig tu byed nas joms 
BO_K01_D0003-3_H0003-3:281a-1	ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	281a	ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K01_D0003-3_H0003-3:281a-2	bcom ldan 'das la 'di skad ces gsol to //	281a	joms ldan da la di skad ces gsol to 
BO_K01_D0003-3_H0003-3:281a-3	bcom ldan 'das dge slong gi dge 'dun dang bcas pas mnyan yod nas rgyal po'i khab kyi bar ji tsam bar bdag cag las na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes bar ci gnang /	281a	joms ldan da dge slong gi dge dun dang cha ba nyan yod nas rgyal po khab kyi ba ji tsam ba bdag cag las na bza dang bsod snyom dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-3_H0003-3:281a-4	bcom ldan 'das kyis mnyan yod pa'i tshong pa rab tu mang po dag la cad mi gsung bas gnang ngo //	281a	joms ldan da kyis nyan yod ba tshong ba rab tu mang po dag la cad mi gsung ba gnang ngo 
BO_K01_D0003-3_H0003-3:281a-5	de nas mnyan yod pa'i tshong pa rab tu mang po dag gis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	281a	de nas nyan yod ba tshong ba rab tu mang po dag gis joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0003-3_H0003-3:281a-6	bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang rjes su yi rang bar byas te /	281a	joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed te 
BO_K01_D0003-3_H0003-3:281a-7	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas bcom ldan 'das kyi spyan snga nas dong ngo //	281a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas joms ldan da kyi spyan snga nas dong ngo 
BO_K01_D0003-3_H0003-3:281a-8	de nas mnyan yod pa'i tshong ba rab tu mang po dag tshe dang ldan pa kun dga' bo ga la ba der dong ste phyin nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	281a	de nas nyan yod ba tshong ba rab tu mang po dag tshe dang ldan ba kun dga bo ga la ba der dong ste phyin nas tshe dang ldan ba kun dga bo rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:281a-9	mtha' gcig tu 'khod nas mnyan yod pa'i tshong pa rab tu mang po dag gis tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	281a	mtha gcig tu khod nas nyan yod ba tshong ba rab tu mang po dag gis tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0003-3_H0003-3:281a-10	btsun pa kun dga' bo /	281a	btsun ba kun dga bo 
BO_K01_D0003-3_H0003-3:281a-11	bcom ldan 'das shul dag tu ji tsam du gshegs /	281a	joms ldan da shul dag tu ji tsam du gshegs 
BO_K01_D0003-3_H0003-3:281b-0	@281b shes ldan dag 'di lta ste /	281b	shes ldan dag di lta ste 
BO_K01_D0003-3_H0003-3:281b-1	dper na 'khor los sgyur ba'i rgyal po tsam du'o //	281b	dper na khor los sgyur ba rgyal po tsam du 
BO_K01_D0003-3_H0003-3:281b-2	btsun pa kun dga' bo /	281b	btsun ba kun dga bo 
BO_K01_D0003-3_H0003-3:281b-3	'khor los sgyur ba'i rgyal po ji tsam du mchi /	281b	khor los sgyur ba rgyal po ji tsam du mchi 
BO_K01_D0003-3_H0003-3:281b-4	shes ldan dag 'khor los sgyur ba'i rgyal po ni lam dag tu rgyang grags bcur 'gro'o //	281b	shes ldan dag khor los sgyur ba rgyal po ni lam dag tu rgyang grags jur gro 
