segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:188b-10	de nas bud med rgan mo des de dag dang nye ba'i khyim zhig glas na snod spyad mang du bsags pa dang / de ded dpon de'i khye'u dag der 'ongs shing lhags te /	de nas bud med rgan mo des de dag dang nye ba khyim jig glas na snod spyod mang du bsags ba dang de ded dpon de khyeu dag der ngs shing lhags te 
BO_K01_D0006-2_H0006-2:188b-11	snod spyad dag rnyen no //	snod spyod dag rnyen no 
BO_K01_D0006-2_H0006-2:188b-12	des de dag la bu khyed su zhes dris pa dang / de dag gis smras pa /	des de dag la bu khyed su zhes dri ba dang de dag gis smras ba 
BO_K01_D0006-2_H0006-2:188b-13	ma ma bdag cag ni yul rdo 'jog gi ded dpon gyi'o //	ma ma bdag cag ni yul rdo jog gi ded dpon gyi 
BO_K01_D0006-2_H0006-2:188b-14	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:188b-15	bu bdag gi bu yang ded dpon yin te /	bu bdag gi bu yang ded dpon yin te 
BO_K01_D0006-2_H0006-2:188b-16	zong khyer nas yul gzhan du song na /	zong khyer nas yul gzhan du gro na 
BO_K01_D0006-2_H0006-2:188b-17	de'i khye'u dag kyang ji ltar khyed bzhin du de dag kyang gzhan las snod rnyen pa snyam bgyid /	de khyeu dag kyang ji ltar khyed bzhin du de dag kyang gzhan las snod rnyen ba snyam bgyid 
BO_K01_D0006-2_H0006-2:188b-18	de bas na khyim 'di na snod yod pa de dag kun khyed cag nyid kyi dang 'dra bas ci bde bar spyod cig /	de ba na khyim di na snod yod ba de dag kun khyed cag nyid kyi dang dra ba ci bde ba spyod cig 
BO_K01_D0006-2_H0006-2:188b-19	de dag gis de nas snod spyad nyin gcig bzhin du blangs shing 'ongs pa dang / de dag la ded dpon gyis /	de dag gis de nas snod spyod nyin gcig bzhin du blangs shing ngs ba dang de dag la ded dpon gyis 
BO_K01_D0006-2_H0006-2:188b-20	kye khyed la nyin gcig bzhin snod spyad dang yo byad sus byin zhes dris pa dang / de dag gis ded dpon gnas 'di na ded dpon gyi ma zhig 'dug ste /	kye khyed la nyin gcig bzhin snod spyod dang yo byad sus byin zhes dri ba dang de dag gis ded dpon gnas di na ded dpon gyi ma jig dug ste 
BO_K01_D0006-2_H0006-2:188b-21	de na re /	de na re 
BO_K01_D0006-2_H0006-2:189a-0	bdag gi bu yang yul gzhan du @189a *//	bdag gi bu yang yul gzhan du 
BO_K01_D0006-2_H0006-2:189a-1	zong khyer de song na /	zong khyer de gro na 
BO_K01_D0006-2_H0006-2:189a-2	de'i khye'u dag kyang 'di ltar khyed bzhin du gzhan las snod spyad rnyed gdon mi zas /	de khyeu dag kyang di ltar khyed bzhin du gzhan las snod spyod rnyed don mi zas 
BO_K01_D0006-2_H0006-2:189a-3	de lta bas na khyim 'di na snod spyad yod pa dag kun khyed cag nyid kyi dang 'dra bar ci bder spyod cig ces mchi ste /	de lta ba na khyim di na snod spyod yod ba dag kun khyed cag nyid kyi dang dra ba ci bder spyod cig ces mchi ste 
BO_K01_D0006-2_H0006-2:189a-4	de nas snod spyad 'tshal zhing mchi'o zhes smras pa dang / des de la byams pa skyes nas /	de nas snod spyod tshal zhing mchi zhes smras ba dang des de la byams ba skye nas 
BO_K01_D0006-2_H0006-2:189a-5	kye khyed la de ltar byams pa byed na de bdag gi yang ma yin no //	kye khyed la de ltar byams ba byed na de bdag gi yang ma yin no 
BO_K01_D0006-2_H0006-2:189a-6	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:189a-7	de dag gis de la smras pa /	de dag gis de la smras ba 
BO_K01_D0006-2_H0006-2:189a-8	ma ma ded dpon ni /	ma ma ded dpon ni 
BO_K01_D0006-2_H0006-2:189a-9	khyed la yon tan shin tu brjod de /	khyed la yon tan shin tu rjod de 
BO_K01_D0006-2_H0006-2:189a-10	'di ltar khyed la kun sbyor ba de bdag gi yang ma yin no //	di ltar khyed la kun sbyor ba de bdag gi yang ma yin no 
BO_K01_D0006-2_H0006-2:189a-11	zhes zer ro //	zhes zer ro 
BO_K01_D0006-2_H0006-2:189a-12	mos de ltar na bu mthong yang ci ma rung zhes smras pa dang / de dag gis kyang ma ma legs kyi /	mos de ltar na bu mthong yang ci ma rung zhes smras ba dang de dag gis kyang ma ma legs kyi 
BO_K01_D0006-2_H0006-2:189a-13	ded dpon la bgyi'o zhes smras nas /	ded dpon la bgyid zhes smras nas 
BO_K01_D0006-2_H0006-2:189a-14	de dag gis de la ded dpon ma ma ni khyod la blta bar 'tshal lo zhes smras pa dang / des kyang kye legs kyi /	de dag gis de la ded dpon ma ma ni khyod la lta ba tshal lo zhes smras ba dang des kyang kye legs kyi 
BO_K01_D0006-2_H0006-2:189a-15	'dong ngo zhes smras nas /	dong ngo zhes smras nas 
BO_K01_D0006-2_H0006-2:189a-16	de de'i khyim du song ngo //	de de khyim du gro ngo 
BO_K01_D0006-2_H0006-2:189a-17	mos de bsti stang du bcas pas bde bar 'ongs sam zhes bya ba'i tshig snyan pa brjod de /	mos de sti stang du cha ba bde ba ngs sam zhes byed ba tshig snyan ba rjod de 
BO_K01_D0006-2_H0006-2:189a-18	bu bdag gi bu yang khyod ci 'dra ba bzhin no //	bu bdag gi bu yang khyod ci dra ba bzhin no 
BO_K01_D0006-2_H0006-2:189a-19	zhes smras pa dang / des kyang ming smos so //	zhes smras ba dang des kyang ming smos so 
BO_K01_D0006-2_H0006-2:189a-20	mos smras pa /	mos smras ba 
BO_K01_D0006-2_H0006-2:189a-21	de'i ming yang de bzhin te /	de ming yang de bzhin te 
BO_K01_D0006-2_H0006-2:189a-22	mdor na khyod dang de gnyis bdag gi bur khyad par med kyi /	mdor na khyod dang de gnyis bdag gi bur khyad ba med kyi 
BO_K01_D0006-2_H0006-2:189a-23	khyod gzhan du ma sems shig /	khyod gzhan du ma sems shig 
BO_K01_D0006-2_H0006-2:189a-24	ces smras so //	ces smras so 
BO_K01_D0006-2_H0006-2:189a-25	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:189a-26	ma ma de ltar na de bzhin te /	ma ma de ltar na de bzhin te 
BO_K01_D0006-2_H0006-2:189b-0	de nyid bdag ste khyod kyi bu dang @189b khyad par med do //	de nyid bdag ste khyod kyi bu dang khyad ba med do 
BO_K01_D0006-2_H0006-2:189b-1	de nas khyim bdag gi chung ma des bu mo bos te /	de nas khyim bdag gi chung ma des bu mo bod te 
BO_K01_D0006-2_H0006-2:189b-2	bu mo tshur shog ming po'i zhabs la phyag 'tshol cig ces bos so //	bu mo tshur shog ming po zhabs la phyag tshol cig ces bod so 
BO_K01_D0006-2_H0006-2:189b-3	de phyir byung na na tshod dang des de'i gzugs bzang mo dar la bab cing mdzes ma mthong nas /	de phyir byung na na tshod dang des de gzugs bzang mo dar la bab cing mdzes ma mthong nas 
BO_K01_D0006-2_H0006-2:189b-4	rlung gi shugs bzhin du 'dod chags kyi mthus yog pas na /	rlung gi shugs bzhin du dod chags kyi mthus yog ba na 
BO_K01_D0006-2_H0006-2:189b-5	bdag nyid ma tshor bar gyur te /	bdag nyid ma tshor ba gyur te 
BO_K01_D0006-2_H0006-2:189b-6	des de la kun tu brtags nas /	des de la kun tu rtog nas 
BO_K01_D0006-2_H0006-2:189b-7	ma ma bu mo 'di su'i zhes dris pa dang / mos smras pa /	ma ma bu mo di su zhes dri ba dang mos smras ba 
BO_K01_D0006-2_H0006-2:189b-8	bu / khyod nyid kyi sring mo yin no //	bu khyod nyid kyi sring mo yin no 
BO_K01_D0006-2_H0006-2:189b-9	zhes smras pa dang / ma ma gzhan la byin nam /	zhes smras ba dang ma ma gzhan la byin nam 
BO_K01_D0006-2_H0006-2:189b-10	ma byin / mos smras pa /	ma byin mos smras ba 
BO_K01_D0006-2_H0006-2:189b-11	bu / 'di su la yang ma byin no //	bu di su la yang ma byin no 
BO_K01_D0006-2_H0006-2:189b-12	des de ste de ltar na kho bo la ci'i phyir mi sbyin /	des de ste de ltar na kho bo la ci phyir mi sbyin 
BO_K01_D0006-2_H0006-2:189b-13	zhes smras pa dang / mos smras pa /	zhes smras ba dang mos smras ba 
BO_K01_D0006-2_H0006-2:189b-14	bu / gzhan lta su zhig la sbyin /	bu gzhan lta su jig la sbyin 
BO_K01_D0006-2_H0006-2:189b-15	cung zad du gang khyod la nyes pa zhig yod de /	cung zad du gang khyod la nyes ba jig yod de 
BO_K01_D0006-2_H0006-2:189b-16	khyod ni bshes mi brtan pas chung mar blangs shing blangs nas bor zhing dong ngo //	khyod ni bshes mi brtan ba chung mar blangs shing blangs nas bor zhing dong ngo 
BO_K01_D0006-2_H0006-2:189b-17	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:189b-18	ma ma stsol cig dang / ma 'dor bar bgyi'o //	ma ma stsol cig dang ma dor ba bgyid 
BO_K01_D0006-2_H0006-2:189b-19	mthon dman du khrid de mchi'o //	mthon dman du khrid de mchi 
BO_K01_D0006-2_H0006-2:189b-20	mos smras pa /	mos smras ba 
BO_K01_D0006-2_H0006-2:189b-21	bu khyod kyis bdag gi rdzas thams cad 'dir bskyas te bzhag na /	bu khyod kyis bdag gi rdzas thams cad dir skya te jog na 
BO_K01_D0006-2_H0006-2:189b-22	gdod mthon dman du khrid cing 'gro bar kho mo yid ches so //	gdod mthon dman du khrid cing gro ba kho mo yid ches so 
BO_K01_D0006-2_H0006-2:189b-23	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:189b-24	ma ma de ltar na gzhag par bya'o //	ma ma de ltar na jog ba byed 
BO_K01_D0006-2_H0006-2:189b-25	des de'i khyim du rdzas rnams bskyas na /	des de khyim du rdzas rnams skya na 
BO_K01_D0006-2_H0006-2:189b-26	de'i khyim gnyis yod de /	de khyim gnyis yod de 
BO_K01_D0006-2_H0006-2:189b-27	des ni sgo gcig nas nang du bskyas na /	des ni sgo gcig nas nang du skya na 
BO_K01_D0006-2_H0006-2:189b-28	mos kyang sgo gnyis pa nas gud du bskyes so //	mos kyang sgo gnyis ba nas gud du bskyes so 
BO_K01_D0006-2_H0006-2:190a-0	nam des nor rdzas thams cad bskyas pa dang / mos kyang gud @190a *//	nam des nor rdzas thams cad skya ba dang mos kyang gud 
BO_K01_D0006-2_H0006-2:190a-1	du bskyas nas /	du skya nas 
BO_K01_D0006-2_H0006-2:190a-2	gdod de la bu mo byin no //	gdod de la bu mo byin no 
BO_K01_D0006-2_H0006-2:190a-3	des zhag dang tshes grangs mthun par sbyor te /	des zhag dang tshes grangs mthun ba sbyor te 
BO_K01_D0006-2_H0006-2:190a-4	bag ma len pa'i tshe mos smad 'tshong ma rgyan sna tshogs kyis brgyan pa kun mgron du bos te /	bag ma len ba tshe mos smad tshong ma rgyan sna tshogs kyis rgyan ba kun mgron du bod te 
BO_K01_D0006-2_H0006-2:190a-5	des bag ma blang ba'i tshe na phan tshun du rgyu zhing 'khod pa dang / ded dpon des smras pa /	des bag ma blang ba tshe na phan tshun du rgyu zhing khod ba dang ded dpon des smras ba 
BO_K01_D0006-2_H0006-2:190a-6	ma 'di na thams cad kyang bud med de /	ma di na thams cad kyang bud med de 
BO_K01_D0006-2_H0006-2:190a-7	skyes pa gcig kyang med dam /	skye ba gcig kyang med dam 
BO_K01_D0006-2_H0006-2:190a-8	des bsgyangs so //	des sgyang so 
BO_K01_D0006-2_H0006-2:190a-9	gzhan zhig gis de'i sna drung du gsang ste /	gzhan jig gis de sna drung du gsang ste 
BO_K01_D0006-2_H0006-2:190a-10	ded dpon 'di ltar gyur pa khyod kyis mi shes sam /	ded dpon di ltar gyur ba khyod kyis mi shes sam 
BO_K01_D0006-2_H0006-2:190a-11	bdag cag kun kyang smad 'tshong ma yin na /	bdag cag kun kyang smad tshong ma yin na 
BO_K01_D0006-2_H0006-2:190a-12	skyes pa ga la yod ces smras pa dang / des bdag gis ni smad 'tshong ma zhig blangs pa lta ste /	skye ba ga la yod ces smras ba dang des bdag gis ni smad tshong ma jig blangs ba lta ste 
BO_K01_D0006-2_H0006-2:190a-13	mdor na 'dis ni bdag bslus so snyam du bsams so //	mdor na dis ni bdag bslus so snyam du bsams so 
BO_K01_D0006-2_H0006-2:190a-14	bu mo de yang de dang lhan cig ji srid cig tu longs spyod de /	bu mo de yang de dang lhan cig ji srid cig tu longs spyod de 
BO_K01_D0006-2_H0006-2:190a-15	jo bo karsha pa na stsol cig ces smras pa dang / des smras pa /	jo bo karsha ba na stsol cig ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:190a-16	bzang mo bdag gi nor rdzas ci yod do cog thams cad 'dir bskyas te 'ongs na /	bzang mo bdag gi nor rdzas ci yod do cog thams cad dir skya te ngs na 
BO_K01_D0006-2_H0006-2:190a-17	bdag la karsha pa na gzhan ga la yod ces smras pa dang / de gnyid kyis shin tu log pa dang / mos re lde'i nang na dkris te tshong 'dus kyi dbus su bor ro //	bdag la karsha ba na gzhan ga la yod ces smras ba dang de rnyid kyis shin tu log ba dang mos re lde nang na dkri te tshong du kyi dbus su bor ro 
BO_K01_D0006-2_H0006-2:190a-18	nang par nam langs pa dang / grong khyer na gnas pa'i skye bo mang po dag 'ong zhing 'dong bas sad par byas nas /	nang ba nam ldang ba dang grong khyer na gnas ba skye bo mang po dag ng zhing dong ba sad ba byed nas 
BO_K01_D0006-2_H0006-2:190a-19	bdag gis bltas pa dang / des bdag nyid mi rigs par mthong nas /	bdag gis lta ba dang des bdag nyid mi rigs ba mthong nas 
BO_K01_D0006-2_H0006-2:190b-0	sems dang sems las byung ba'i @190b rgyu ba rnams nyams te mig mchi mas gang nas /	sems dang sems las byung ba rgyu ba rnams nyams te mig mchi mas gang nas 
BO_K01_D0006-2_H0006-2:190b-1	'khor mo 'jig gis tshong 'dus dang / srang dang lam gyi bzhi mdo dang / sum mdo dag na 'khyam pa las /	khor mo jig gis tshong du dang srang dang lam gyi bzhi mdo dang sum mdo dag na khyam ba las 
BO_K01_D0006-2_H0006-2:190b-2	bkres pas gzir te zas tshol pa'i phyir gla mi dag gnas par song nas 'dug go /	bkres ba gzir te zas tshol ba phyir gla mi dag gnas ba gro nas dug go 
BO_K01_D0006-2_H0006-2:190b-3	de'i tshe na khyim bdag go'u ta ma'i khyim brtsig ste /	de tshe na khyim bdag gou ta ma khyim brtsig ste 
BO_K01_D0006-2_H0006-2:190b-4	de gla mi rnams tshol ba las /	de gla mi rnams tshol ba las 
BO_K01_D0006-2_H0006-2:190b-5	der mi gzhan zhig gis khyim bdag go'u ta mi'i drung du khrid pa dang / des de mthong nas kye 'di ni rab tu gzhon zhing shin tu gzhon pa zhig ste /	der mi gzhan jig gis khyim bdag gou ta mi drung du khrid ba dang des de mthong nas kye di ni rab tu gzhon zhing shin tu gzhon ba jig ste 
BO_K01_D0006-2_H0006-2:190b-6	sngon su'i las kyang ma byas pa zhig gi gzhan zhig tshol cig ces smras pa dang / de'i mig mchi mas gang bzhin du khyim bdag go'u ta ma'i gdong du lta'o //	sngon su las kyang ma byed ba jig gi gzhan jig tshol cig ces smras ba dang de mig mchi mas gang bzhin du khyim bdag gou ta ma gdong du lta 
BO_K01_D0006-2_H0006-2:190b-7	de la khyim bdag go'u ta mas /	de la khyim bdag gou ta mas 
BO_K01_D0006-2_H0006-2:190b-8	bu khyod su yin /	bu khyod su yin 
BO_K01_D0006-2_H0006-2:190b-9	gang nas 'dir 'ongs pa smros shig /	gang nas dir ngs ba smros shig 
BO_K01_D0006-2_H0006-2:190b-10	ces dris pa dang / des snying rje zhing dman la sdug bsngal bas mig mchi mas gang ste /	ces dri ba dang des snying rje zhing dman la sdug sngal ba mig mchi mas gang ste 
BO_K01_D0006-2_H0006-2:190b-11	tshig kyang brnangs bzhin du ngal nas smras pa /	tshig kyang rnong bzhin du ngal nas smras ba 
BO_K01_D0006-2_H0006-2:190b-12	pha bdag ni byang phyogs na rdo 'jog gi grong khyer de nas sngon gyi las kyis 'dir bde bar phyin na /	pha bdag ni byang phyogs na rdo jog gi grong khyer de nas sngon gyi las kyis dir bde ba phyin na 
BO_K01_D0006-2_H0006-2:190b-13	da ni gar mchi yang ma 'tshal te /	da ni gar mchi yang ma tshal te 
BO_K01_D0006-2_H0006-2:190b-14	bar ma dor dus las 'da' ba zhig tu 'gyur yang ma 'tshal to //	ba ma dor dus las da ba jig tu gyur yang ma tshal to 
BO_K01_D0006-2_H0006-2:190b-15	zhes smras pa dang / des de'i nyams dang tshig gi rgyud thos te /	zhes smras ba dang des de nyams dang tshig gi brgyud thos te 
BO_K01_D0006-2_H0006-2:190b-16	khyim bdag go'u ta mas de la yid kyis sdug par gyur te /	khyim bdag gou ta mas de la yid kyis sdug ba gyur te 
BO_K01_D0006-2_H0006-2:190b-17	bu rdo 'jog na gnas pa'i skye bo mang po dag khyod kyis shes sam zhes dris so //	bu rdo jog na gnas ba skye bo mang po dag khyod kyis shes sam zhes dri so 
BO_K01_D0006-2_H0006-2:190b-18	pha 'tshal lo //	pha tshal lo 
BO_K01_D0006-2_H0006-2:191a-0	bu khyim bdag @191a *//	bu khyim bdag 
BO_K01_D0006-2_H0006-2:191a-1	'di zhes bya ba khyod kyis shes sam /	di zhes byed ba khyod kyis shes sam 
BO_K01_D0006-2_H0006-2:191a-2	pha de ni bdag skal pa nyams pa'i pha lags te /	pha de ni bdag skal ba nyams ba pha lags te 
BO_K01_D0006-2_H0006-2:191a-3	'tshal to // khyim bdag go'u ta ma'i yid la yang shin tu sdug par gyur nas /	tshal to khyim bdag gou ta ma yid la yang shin tu sdug ba gyur nas 
BO_K01_D0006-2_H0006-2:191a-4	bu mi dga' bar bya mi dgos kyi /	bu mi dga ba byed mi dgos kyi 
BO_K01_D0006-2_H0006-2:191a-5	ma ngu zhig /	ma ngu jig 
BO_K01_D0006-2_H0006-2:191a-6	khyod ni nga'i mag par 'gyur te /	khyod ni nga mag ba gyur te 
BO_K01_D0006-2_H0006-2:191a-7	khyim 'di dag khyod nyid kyi yin no zhes smras te /	khyim di dag khyod nyid kyi yin no zhes smras te 
BO_K01_D0006-2_H0006-2:191a-8	de yang spro bsrings te /	de yang spro bsrings te 
BO_K01_D0006-2_H0006-2:191a-9	de yang mi dga' ba dang bral lo //	de yang mi dga ba dang bral lo 
BO_K01_D0006-2_H0006-2:191a-10	khyim bdag go'u ta mas byug pa dang / bza' ba dang / btung ba dang / gos dang / rgyan dang / khyim dang / mal stan dang / g-yog dang / dga' ba'i tshig gis ngal bsos te /	khyim bdag gou ta mas byug ba dang bza ba dang thung ba dang gos dang rgyan dang khyim dang mal stan dang g-yog dang dga ba tshig gis ngal bsos te 
BO_K01_D0006-2_H0006-2:191a-11	chung ma la smras pa /	chung ma la smras ba 
BO_K01_D0006-2_H0006-2:191a-12	bzang mo khyod kyi mag pa 'ongs te /	bzang mo khyod kyi mag ba ngs te 
BO_K01_D0006-2_H0006-2:191a-13	bu mo bag mar btang gi sta gon byos shig /	bu mo bag mar gtong gi sta gon byos shig 
BO_K01_D0006-2_H0006-2:191a-14	des de'i nyi ma dang / tshes grangs dang / skad cig ma dang / skar ma dag brtags te /	des de nyi ma dang tshes grangs dang skad cig ma dang skar ma dag rtog te 
BO_K01_D0006-2_H0006-2:191a-15	rim bzhin du bshams nas /	rim bzhin du bshams nas 
BO_K01_D0006-2_H0006-2:191a-16	phu nu dang / mdza' bo dang / gnyen bshes su bcas pas bu mo long zhig ces smras pa dang / des pa skad cig mi blang gi /	phu nu dang mdza bo dang gnyen bshes su cha ba bu mo long jig ces smras ba dang des ba skad cig mi blang gi 
BO_K01_D0006-2_H0006-2:191a-17	nor rnams je btsal bar bya'o zhes smras pa dang / des bu khyim na nor yod pa 'di dag thams cad khyod kyi yin na /	nor rnams je btsal ba byed zhes smras ba dang des bu khyim na nor yod ba di dag thams cad khyod kyi yin na 
BO_K01_D0006-2_H0006-2:191a-18	nor gyis ci zhig bya /	nor gyis ci jig byed 
BO_K01_D0006-2_H0006-2:191a-19	zhes smras pa dang / de yang smad 'tshong ma de la khon lan glon par 'dod nas smras pa /	zhes smras ba dang de yang smad tshong ma de la khon lan glon ba dod nas smras ba 
BO_K01_D0006-2_H0006-2:191a-20	pha de ni de ltar lags mod kyi /	pha de ni de ltar lags mod kyi 
BO_K01_D0006-2_H0006-2:191a-21	bdag mi ma rabs bzhin du bag ma mi len no zhes smras pa dang / de cang mi zer bar 'dug go //	bdag mi ma rabs bzhin du bag ma mi len no zhes smras ba dang de cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:191b-0	de 'khor mo 'jig nas @191b byung ste /	de khor mo jig nas byung ste 
BO_K01_D0006-2_H0006-2:191b-1	yan man du 'khyam zhing 'dug pa las chu 'gram du song ba dang / chu de'i nang nas mi ro zhig khyer 'ongs nas /	yan man du khyam zhing dug ba las chu grams du gro ba dang chu de nang nas mi ro jig khyer ngs nas 
BO_K01_D0006-2_H0006-2:191b-2	bya rog gcig chu'i 'gram de na 'dug nas mi ro za bar 'dod na mchus ma slebs so //	byed rog gcig chu grams de na dug nas mi ro za ba dod na mchus ma slebs so 
BO_K01_D0006-2_H0006-2:191b-3	de nas mchu de shing bu zhig la brdor ba dang / ring po zhig tu gyur te des ro de zos so //	de nas mchu de shing bu jig la brdor ba dang ring po jig tu gyur te des ro de zos so 
BO_K01_D0006-2_H0006-2:191b-4	de nas yang des shing gzhan zhig la mchu brdar ba dang / ji ltar snga ma bzhin du gyur to; ;ded dpon des kyang lag pas shing bu de gnyis blangs te /	de nas yang des shing gzhan jig la mchu rdar ba dang ji ltar snga ma bzhin du gyur to; ;ded dpon des kyang lag ba shing bu de gnyis blangs te 
BO_K01_D0006-2_H0006-2:191b-5	khyim du song ngo //	khyim du gro ngo 
BO_K01_D0006-2_H0006-2:191b-6	de nas karsha pa na lnga brgya khyer nas smad tshong ma de'i khyim du song ste /	de nas karsha ba na lnga brgya khyer nas smad tshong ma de khyim du gro ste 
BO_K01_D0006-2_H0006-2:191b-7	bzang mo khyod kyis bdag la karsha pa na med pa'o zhes bskrad na /	bzang mo khyod kyis bdag la karsha ba na med ba zhes skrod na 
BO_K01_D0006-2_H0006-2:191b-8	de ni karsha pa na 'di re yongs su spyad kyi /	de ni karsha ba na di re yongs su spyod kyi 
BO_K01_D0006-2_H0006-2:191b-9	tshur shog ces smras pa dang / de yang karsha pa na la chags nas de dang lhan cig tu yongs su spyad do //	tshur shog ces smras ba dang de yang karsha ba na la chags nas de dang lhan cig tu yongs su spyod do 
BO_K01_D0006-2_H0006-2:191b-10	de nas ded dpon des de la yongs su spyad de /	de nas ded dpon des de la yongs su spyod de 
BO_K01_D0006-2_H0006-2:191b-11	de'i sna shing bu des brdar ba dang / shin tu ring bar gyur nas /	de sna shing bu des rdar ba dang shin tu ring ba gyur nas 
BO_K01_D0006-2_H0006-2:191b-12	des sman pa thams cad bkug ste bstan na yang /	des sman ba thams cad gugs ste ston na yang 
BO_K01_D0006-2_H0006-2:191b-13	de dag gis sman dpyad bya bar ma nus te /	de dag gis sman dpyod byed ba ma nus te 
BO_K01_D0006-2_H0006-2:191b-14	de ltar de sman pa thams cad kyis spangs pa dang / des ded dpon la jo bo bzod par gsol /	de ltar de sman ba thams cad kyis spong ba dang des ded dpon la jo bo bzod ba gsol 
BO_K01_D0006-2_H0006-2:191b-15	'di'i sman dpyad mdzod cig /	di sman dpyod mdzod cig 
BO_K01_D0006-2_H0006-2:191b-16	ces smras pa dang / des smras pa /	ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:191b-17	de ste khyer ba de kun slar sbyin par dam 'cha' na gdod bya'o //	de ste khyer ba de kun slar sbyin ba dam cha na gdod byed 
BO_K01_D0006-2_H0006-2:191b-18	mos jo bo nyi rim du yang slar dbul gyi mdzod cig ces smras pa dang / des shing bu gnyis pas brdar na ji ltar snga ma bzhin du gyur te /	mos jo bo nyi rim du yang slar bul gyi mdzod cig ces smras ba dang des shing bu gnyis ba rdar na ji ltar snga ma bzhin du gyur te 
