segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:354a-19	lha dang / lha mo'i tshogs rab tu dga' bas gang ba dang / sprin gyi tshal zhes bya ba der dong ngo //	lha dang lha mo tshogs rab tu dga ba gang ba dang sprin gyi tshal zhes byed ba der dong ngo 
BO_K10_D0287-2_H0289-2:354b-0	de nas lha de rnams kyis lha'i rgyal po brgya @354b byin mthong nas //	de nas lha de rnams kyis lha rgyal po brgya byin mthong nas 
BO_K10_D0287-2_H0289-2:354b-1	sems gus pa dang bcas shing thor tshugs dang / me tog phreng ba dang / rgyun phreng thogs pa thams cad kyis brgya byin la bstod cing /	sems gus ba dang cha shing thor tshugs dang me tog phreng ba dang rgyun phreng thogs ba thams cad kyis brgya byin la bstod cing 
BO_K10_D0287-2_H0289-2:354b-2	sil snyan sna tshogs kyi sgra dang / dbyangs nye bar 'byin pa brgya byin gyi mdun du bro gar dang / tshul sdug gus 'gro bar byed do //	sil snyan sna tshogs kyi sgra dang dbyangs nye ba byin ba brgya byin gyi mdun du bro gar dang tshul sdug gus gro ba byed do 
BO_K10_D0287-2_H0289-2:354b-3	lha'i rgyal po brgya byin yang de bzhin du glang po ches srung gi bu la zhon bzhin du /	lha rgyal po brgya byin yang de bzhin du glang po ches srung gi bu la zhon bzhin du 
BO_K10_D0287-2_H0289-2:354b-4	lha de rnams la tshig snyan pa rnams kyis mngon par dga' bar byed do //	lha de rnams la tshig snyan ba rnams kyis mngon ba dga ba byed do 
BO_K10_D0287-2_H0289-2:354b-5	de nas brgya byin lha de rnams kyi nang na cung zad cig dga' bar gnas par rtse bar byas nas /	de nas brgya byin lha de rnams kyi nang na cung zad cig dga ba gnas ba rtse ba byed nas 
BO_K10_D0287-2_H0289-2:354b-6	lha de rnams la 'di skad smras so //	lha de rnams la di skad smras so 
BO_K10_D0287-2_H0289-2:354b-7	'di ltar legs par byas pa'i las kyi mtha' spyad pa'i lha khyed rnams nga lha ma yin rgyags shing khro bar gyur pa rgyags pa dang bral bar bya ba'i phyir /	di ltar legs ba byed ba las kyi mtha spyod ba lha khyed rnams nga lha ma yin rgyags shing khro ba gyur ba rgyags ba dang bral ba byed ba phyir 
BO_K10_D0287-2_H0289-2:354b-8	dga' de'i tshal du 'gro ba'i bar du dga' bar gyis shig /	dga de tshal du gro ba ba du dga ba gyis shig 
BO_K10_D0287-2_H0289-2:354b-9	de nas brgya byin gyi tshig de skad thos nas lha rnams kyis smras pa /	de nas brgya byin gyi tshig de skad thos nas lha rnams kyis smras ba 
BO_K10_D0287-2_H0289-2:354b-10	'di ltar / lha /	di ltar lha 
BO_K10_D0287-2_H0289-2:354b-11	bdag cag kyang lha ma yin de rgyags pa dang dbral bar bgyi ba'i slad du mchi'o //	bdag cag kyang lha ma yin de rgyags ba dang dbrol ba bgyid ba slad du mchi 
BO_K10_D0287-2_H0289-2:354b-12	de nas brgya byin gyis lha de rnams zlog par byed de /	de nas brgya byin gyis lha de rnams zlog ba byed de 
BO_K10_D0287-2_H0289-2:354b-13	don 'di nga 'ba' zhig gis nus kyi khyed spro bar ma byed cig /	don di nga ba jig gis nus kyi khyed spro ba ma byed cig 
BO_K10_D0287-2_H0289-2:354b-14	de nas lha de rnams bzlog nas /	de nas lha de rnams bzlog nas 
BO_K10_D0287-2_H0289-2:354b-15	lha'i rgyal po brgya byin de dga' ba'i tshal ga la ba dang / rang gi kun dga' ra ba ga la ba der song ba dang / gang na nyal mal bcas pa'i nyal mal de na /	lha rgyal po brgya byin de dga ba tshal ga la ba dang rang gi kun dga ra ba ga la ba der gro ba dang gang na nyal mal cha ba nyal mal de na 
BO_K10_D0287-2_H0289-2:355a-0	lha ma yin sprin gyi phung po lta bur 'phel ba zhugs pa dag la lha @355a *//	lha ma yin sprin gyi phung po lta bur phel ba jug ba dag la lha 
BO_K10_D0287-2_H0289-2:355a-1	mang pos spyo bar byed de /	mang pos spyo ba byed de 
BO_K10_D0287-2_H0289-2:355a-2	ji lta ji ltar spyos pa de lta de ltar 'phel bar 'gyur ro //	ji lta ji ltar spyo ba de lta de ltar phel ba gyur ro 
BO_K10_D0287-2_H0289-2:355a-3	de ltar de 'phel bar gyur pa mthong nas lha mi bzod par gyur pa de rnams yang sbyo bar byed do //	de ltar de phel ba gyur ba mthong nas lha mi bzod ba gyur ba de rnams yang sbyo ba byed do 
BO_K10_D0287-2_H0289-2:355a-4	de nas yang lha ma yin rgyags shing khro bar gyur pa /	de nas yang lha ma yin rgyags shing khro ba gyur ba 
BO_K10_D0287-2_H0289-2:355a-5	rab tu 'phel cing mngon par 'phel la /	rab tu phel cing mngon ba phel la 
BO_K10_D0287-2_H0289-2:355a-6	de ltar bzod pa med pa'i gzugs mthong nas /	de ltar bzod ba med ba gzugs mthong nas 
BO_K10_D0287-2_H0289-2:355a-7	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K10_D0287-2_H0289-2:355a-8	'di ltar khro bas mngon par 'phel ba 'di la ni gang gis de'i rgyags pa bsal ba'i gnyen po bya dgos so snyam nas /	di ltar khro ba mngon ba phel ba di la ni gang gis de rgyags ba bsal ba gnyen po byed dgos so snyam nas 
BO_K10_D0287-2_H0289-2:355a-9	de nas de'i tshe brgya byin gyis 'di ltar tshigs su bcad de smras pa; khro bas nyams pa'i khro ba ni //	de nas de tshe brgya byin gyis di ltar tshigs su gcod de smras pa; khro ba nyams ba khro ba ni 
BO_K10_D0287-2_H0289-2:355a-10	bzod pas khro ba nyid las rgyal //	bzod ba khro ba nyid las rgyal 
BO_K10_D0287-2_H0289-2:355a-11	chos min chos kyis nges par rgyal //	chos min chos kyis nges ba rgyal 
BO_K10_D0287-2_H0289-2:355a-12	mun pa 'od kyis rnam par rgyal //	mun ba d kyis rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355a-13	bden pa rnams kyis rdzun tshig bcom //	bden ba rnams kyis rdzun tshig joms 
BO_K10_D0287-2_H0289-2:355a-14	phra ma'ang ting nge 'dzin gyis bcom //	phra ma ting nge dzin gyis joms 
BO_K10_D0287-2_H0289-2:355a-15	tshig rtsub mnyen pa rnams gyis rgyal //	tshig rtsub mnyen ba rnams gyis rgyal 
BO_K10_D0287-2_H0289-2:355a-16	sdang ba mnyen pa nyid kyis rgyal //	sdang ba mnyen ba nyid kyis rgyal 
BO_K10_D0287-2_H0289-2:355a-17	srog gcod byams pa rnams kyis rgyal //	srog gcod byams ba rnams kyis rgyal 
BO_K10_D0287-2_H0289-2:355a-18	rku sems rtag tu sbyin pas rgyal //	rku sems rtag tu sbyin ba rgyal 
BO_K10_D0287-2_H0289-2:355a-19	tshul bzhin yid la mi byed pa //	tshul bzhin yid la mi byed ba 
BO_K10_D0287-2_H0289-2:355a-20	tshul bzhin gyis ni rtag tu rgyal //	tshul bzhin gyis ni rtag tu rgyal 
BO_K10_D0287-2_H0289-2:355a-21	ma rig pa ni rig pas rgyal //	ma rig ba ni rig ba rgyal 
BO_K10_D0287-2_H0289-2:355a-22	de bzhin mun pa snang bas so //	de bzhin mun ba snang ba so 
BO_K10_D0287-2_H0289-2:355a-23	mun pa'i phyogs kyi de nyid ni //	mun ba phyogs kyi de nyid ni 
BO_K10_D0287-2_H0289-2:355a-24	snang ba'i phyogs kyis rgyal bar gyur //	snang ba phyogs kyis rgyal ba gyur 
BO_K10_D0287-2_H0289-2:355a-25	log pa'i 'dod pa mi gtsang ba //	log ba dod ba mi gtsang ba 
BO_K10_D0287-2_H0289-2:355a-26	dpyod cing rig pas rnam par rgyal //	dpyod cing rig ba rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355a-27	lam ngan zhugs pa'i 'phags pa'i lam //	lam ngan jug ba phag ba lam 
BO_K10_D0287-2_H0289-2:355b-0	yan lag brgyad pas @355b rtag tu rgyal //	yan lag brgyad ba rtag tu rgyal 
BO_K10_D0287-2_H0289-2:355b-1	sngar ma 'di ni mi 'jigs pa //	sngar ma di ni mi jigs ba 
BO_K10_D0287-2_H0289-2:355b-2	bzhi rnams kho nas rgyal ba yin //	bzhi rnams kho nas rgyal ba yin 
BO_K10_D0287-2_H0289-2:355b-3	brjod ngas pa ni dran pas bcom //	rjod ngas ba ni dran ba joms 
BO_K10_D0287-2_H0289-2:355b-4	mi shes pa ni shes nyid kyis //	mi shes ba ni shes nyid kyis 
BO_K10_D0287-2_H0289-2:355b-5	'dod chags bdo ba'i mi rnams ni //	dod chags bdo ba mi rnams ni 
BO_K10_D0287-2_H0289-2:355b-6	dgon gnas brtson pa rnams kyis rgyal //	dgon gnas brtson ba rnams kyis rgyal 
BO_K10_D0287-2_H0289-2:355b-7	tshal rnams dkrigs pa thams cad ni //	tshal rnams dkrig ba thams cad ni 
BO_K10_D0287-2_H0289-2:355b-8	ri rab ri yis rnam par rgyal //	ri rab ri yis rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355b-9	sa las byung ba'i chu kun ni //	sa las byung ba chu kun ni 
BO_K10_D0287-2_H0289-2:355b-10	rgya mtsho yis ni rgyal bar gyur //	rgya mtsho yis ni rgyal ba gyur 
BO_K10_D0287-2_H0289-2:355b-11	kun nas gza' dang skar ma rnams //	kun nas gza dang skar ma rnams 
BO_K10_D0287-2_H0289-2:355b-12	nyi ma'i 'od kyis rnam par rgyal //	nyi ma d kyis rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355b-13	lugs min de bzhin lugs kyis rgyal //	lugs min de bzhin lugs kyis rgyal 
BO_K10_D0287-2_H0289-2:355b-14	dbul ba sbyin pa tshogs pas rgyal //	bul ba sbyin ba tshogs ba rgyal 
BO_K10_D0287-2_H0289-2:355b-15	ngor sgyu drang po rnams kyis rgyal //	ngor sgyu dren po rnams kyis rgyal 
BO_K10_D0287-2_H0289-2:355b-16	rdzun zer ba ni bden pas bcom //	rdzun zer ba ni bden ba joms 
BO_K10_D0287-2_H0289-2:355b-17	log pa yang dag nyid kyis rgyal //	log ba yang dag nyid kyis rgyal 
BO_K10_D0287-2_H0289-2:355b-18	grang ba 'byung ba me yis rgyal //	grang ba byung ba me yis rgyal 
BO_K10_D0287-2_H0289-2:355b-19	skom pa chu yis rnam par rgyal //	skom ba chu yis rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355b-20	bkres pa de bzhin ston mos rgyal //	bkres ba de bzhin ston mos rgyal 
BO_K10_D0287-2_H0289-2:355b-21	ri dvags snying stobs yod pa gang //	ri dvags snying stobs yod ba gang 
BO_K10_D0287-2_H0289-2:355b-22	thams cad seng ges rnam par rgyal //	thams cad seng ges rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355b-23	'dod chen che ba chog shes pas //	dod chen che ba chog shes ba 
BO_K10_D0287-2_H0289-2:355b-24	rtag tu rgyal bar rab tu grags //	rtag tu rgyal ba rab tu grags 
BO_K10_D0287-2_H0289-2:355b-25	snying rje rtag tu bsngags pa yin //	snying rje rtag tu bsngags ba yin 
BO_K10_D0287-2_H0289-2:355b-26	snying rje med pa bsngags pa min //	snying rje med ba bsngags ba min 
BO_K10_D0287-2_H0289-2:355b-27	shes pa che la rtag tu dul //	shes ba che la rtag tu dul 
BO_K10_D0287-2_H0289-2:355b-28	skyes bu de nyid smra rnams kyis //	skye bu de nyid smra rnams kyis 
BO_K10_D0287-2_H0289-2:355b-29	las ngan rnams kyi log pa nyid //	las ngan rnams kyi log ba nyid 
BO_K10_D0287-2_H0289-2:355b-30	lhag par smra ba'i mi rnams bcom //	lhag ba smra ba mi rnams joms 
BO_K10_D0287-2_H0289-2:355b-31	yon por smra ba'i mu stegs kun //	yon por smra ba mu stegs kun 
BO_K10_D0287-2_H0289-2:355b-32	sangs rgyas kyis ni rnam par rgyal //	sangs rgya kyis ni rnam ba rgyal 
BO_K10_D0287-2_H0289-2:355b-33	lha ma yin ni lha yis rgyal //	lha ma yin ni lha yis rgyal 
BO_K10_D0287-2_H0289-2:355b-34	chos nyid 'di ni rnam par gnas //	chos nyid di ni rnam ba gnas 
BO_K10_D0287-2_H0289-2:355b-35	brgya byin ltar ni bcos pa byed //	brgya byin ltar ni chos ba byed 
BO_K10_D0287-2_H0289-2:355b-36	kun las ngas kyang rnam rgyal na //	kun las ngas kyang rnam rgyal na 
BO_K10_D0287-2_H0289-2:356a-0	'og ma khyed cag gang yin @356a *//	g ma khyed cag gang yin 
BO_K10_D0287-2_H0289-2:356a-1	pa; ;'di dag 'ongs pa smos ci dgos //	pa; ;di dag ngs ba smos ci dgos 
BO_K10_D0287-2_H0289-2:356a-2	mal gzhi 'di dag thams cad ni //	mal gzhi di dag thams cad ni 
BO_K10_D0287-2_H0289-2:356a-3	chos lhur len pa rnams bsten gyi //	chos lhur len ba rnams sten gyi 
BO_K10_D0287-2_H0289-2:356a-4	chos min pa la brtson pa yi //	chos min ba la brtson ba yi 
BO_K10_D0287-2_H0289-2:356a-5	rmongs pa'i blo yis bsten bya min //	rmongs ba blo yis sten byed min 
BO_K10_D0287-2_H0289-2:356a-6	de nas brgya byin gyi kha nas tshig de dag thos nas gang gi tshe /	de nas brgya byin gyi kha nas tshig de dag thos nas gang gi tshe 
BO_K10_D0287-2_H0289-2:356a-7	ji lta ji ltar spyos pa dang de lta de ltar 'phel ba'i lha ma yin gang yin pa de dag la bden pa'i tshig 'dis phog pa dang 'phel ba med la /	ji lta ji ltar spyo ba dang de lta de ltar phel ba lha ma yin gang yin ba de dag la bden ba tshig dis bogs ba dang phel ba med la 
BO_K10_D0287-2_H0289-2:356a-8	stobs dang / mdog dang / snying stobs dag bri bar gyur to //	stobs dang mdog dang snying stobs dag bri ba gyur to 
BO_K10_D0287-2_H0289-2:356a-9	sems can dman pa de dag mthong nas brgya byin gyi zhabs 'bring pa gang yin pa de rnams kyis /	sems can dman ba de dag mthong nas brgya byin gyi zhabs bring ba gang yin ba de rnams kyis 
BO_K10_D0287-2_H0289-2:356a-10	sems can dman pa'i rkang pa dag nas bzung ste phyung nas dga' ba'i tshal de nas bskrad do //	sems can dman ba rkang ba dag nas bzung ste byin nas dga ba tshal de nas skrod do 
BO_K10_D0287-2_H0289-2:356a-11	brgya byin yid rab tu dga' ba'ang glang po ches srung gi bu la zhon nas nor bu 'phyang ba'i lha rnams kyi gnas ga la ba der 'gro bar byed de /	brgya byin yid rab tu dga ba glang po ches srung gi bu la zhon nas nor bu phyang ba lha rnams kyi gnas ga la ba der gro ba byed de 
BO_K10_D0287-2_H0289-2:356a-12	bya ba byas pa lha'i tshogs thams cad kyis yongs su bskor ba shin tu dpe med pa'i lha'i 'dod pa thams cad grub cing ldan pa de nas yang lha de dag gi drung du phyin to //	byed ba byed ba lha tshogs thams cad kyis yongs su skor ba shin tu dpe med ba lha dod ba thams cad grub cing ldan ba de nas yang lha de dag gi drung du phyin to 
BO_K10_D0287-2_H0289-2:356a-13	nor bu 'phyang ba na gnas pa'i lha de rnams kyang brgya byin dang phrad nas mngon par par bstod do //	nor bu phyang ba na gnas ba lha de rnams kyang brgya byin dang phrad nas mngon ba ba bstod do 
BO_K10_D0287-2_H0289-2:356a-14	yang thams cad sprin gyi tshal ga la ba de nyid du dong ngo //	yang thams cad sprin gyi tshal ga la ba de nyid du dong ngo 
BO_K10_D0287-2_H0289-2:356a-15	de ltar brgya byin gyi mdun na 'don pa yid shin tu mgu ba 'dod pa thams cad dang ldan pa rnams /	de ltar brgya byin gyi mdun na don ba yid shin tu mgu ba dod ba thams cad dang ldan ba rnams 
BO_K10_D0287-2_H0289-2:356b-0	@356b tshal dang / nye ba'i tshal gyis gzhi mtho dma' rin pa /	tshal dang nye ba tshal gyis gzhi mtho dma rin ba 
BO_K10_D0287-2_H0289-2:356b-1	sa phyogs shin tu rnam par phye ba /	sa phyogs shin tu rnam ba byed ba 
BO_K10_D0287-2_H0289-2:356b-2	me tog mang bo bsags pa /	me tog mang bo bsags ba 
BO_K10_D0287-2_H0289-2:356b-3	tshal dkrigs pa /	tshal dkrig ba 
BO_K10_D0287-2_H0289-2:356b-4	me tog gi ldum bu 'phyang ba'i ljid kyis ldum bu 'phyang ba'i khyim nyams dga' ba /	me tog gi ldum bu phyang ba ljid kyis ldum bu phyang ba khyim nyams dga ba 
BO_K10_D0287-2_H0289-2:356b-5	kun nas shin tu dga' ba rnams su dga' bar byed do //	kun nas shin tu dga ba rnams su dga ba byed do 
BO_K10_D0287-2_H0289-2:356b-6	brgya byin gyi mdun na lha mo'i tshogs yid rab tu dga' ba rnams kyang pi wang dang / rdza rnga dang / 'khar rnga dang / gling bu dang / pi ldir dag khyer nas glu len par byed /	brgya byin gyi mdun na lha mo tshogs yid rab tu dga ba rnams kyang pi wang dang rdza rnga dang khar rnga dang gling bu dang pi ldir dag khyer nas glu len ba byed 
BO_K10_D0287-2_H0289-2:356b-7	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:356b-8	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:356b-9	brgya byin yang glang po che sa srung gi bu la zhon te /	brgya byin yang glang po che sa srung gi bu la zhon te 
BO_K10_D0287-2_H0289-2:356b-10	rol mo'i kha dpon gzhan rnams kyis bskor ba la bstod cing /	rol mo kha dpon gzhan rnams kyis skor ba la bstod cing 
BO_K10_D0287-2_H0289-2:356b-11	sil snyan yan lag lnga dang ldan pas lhan cig rtse bar byed de /	sil snyan yan lag lnga dang ldan ba lhan cig rtse ba byed de 
BO_K10_D0287-2_H0289-2:356b-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:356b-13	rdza rnga dang / khar dkrol dang / gling pu dang / glu dbyangs kyis mdun du bskor nas rtse bar byed /	rdza rnga dang khar khrol dang gling pu dang glu dbyangs kyis mdun du skor nas rtse ba byed 
BO_K10_D0287-2_H0289-2:356b-14	dga' bar byed do //	dga ba byed do 
BO_K10_D0287-2_H0289-2:356b-15	glang po che'i rgyal po de'ang gzugs ri bas che ste /	glang po che rgyal po de gzugs ri ba che ste 
BO_K10_D0287-2_H0289-2:356b-16	ri chen po 'gul ba lta bur 'dug pa'i glang po che de la zhon pa ni /	ri chen po gul ba lta bur dug ba glang po che de la zhon ba ni 
BO_K10_D0287-2_H0289-2:356b-17	ji ltar gangs ri kha bas yog pa'i ri'i rtse mo'i steng na sos ka'i dus su nyi ma'i 'od zer sprin dang mun pa dang bral ba shin tu gsal bar shar ba de ltar mdzes pa yin no //	ji ltar gangs ri kha ba yog ba ri rtse mo steng na sos ka dus su nyi ma d zer sprin dang mun ba dang bral ba shin tu gsal ba char ba de ltar mdzes ba yin no 
BO_K10_D0287-2_H0289-2:356b-18	de ltar brgya byin lha dang lha mo'i tshogs ngan song gi sgo gcod pa yid shin tu mgu ba /	de ltar brgya byin lha dang lha mo tshogs ngan gro gi sgo gcod ba yid shin tu mgu ba 
BO_K10_D0287-2_H0289-2:357a-0	blo gros bzang po dang mthun pas yongs su bskor ba dang lhan cig bee d'urya dang / dngul dang / @357a *//	blo gros bzang po dang mthun ba yongs su skor ba dang lhan cig bee durya dang dngul dang 
BO_K10_D0287-2_H0289-2:357a-1	shel dang / aanda rnyil dang / mthon ka chen po dang / padma r'a ga dang / gser btso ma dang / spug pas ches lhag pa'i tshal dang / nye ba'i tshal nyams dga' ba rnams na rgyu bar byed /	shel dang aanda rnyil dang mthon ka chen po dang padma ra ga dang gser btso ma dang spug ba ches lhag ba tshal dang nye ba tshal nyams dga ba rnams na rgyu ba byed 
BO_K10_D0287-2_H0289-2:357a-2	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:357a-3	dga' bar byed de /	dga ba byed de 
BO_K10_D0287-2_H0289-2:357a-4	gang de kho na nyid shin tu phun sum tshogs pa lhag par bde ba myong ngo //	gang de kho na nyid shin tu phun sum tshogs ba lhag ba bde ba myong ngo 
BO_K10_D0287-2_H0289-2:357a-5	de lta mod kyi nges 'dod pa yang dag par grub pa /	de lta mod kyi nges dod ba yang dag ba grub ba 
BO_K10_D0287-2_H0289-2:357a-6	'jig rten gyi phun sum tshogs pa 'byung ba 'jig par rig nas /	jig rten gyi phun sum tshogs ba byung ba jig ba rig nas 
BO_K10_D0287-2_H0289-2:357a-7	dga' ba'ang med la 'khrug pa'ang med do //	dga ba med la khrug ba med do 
BO_K10_D0287-2_H0289-2:357a-8	phun sum tshogs pa thams cad kyi mtha' ni rgud par 'gyur ro snyam du rig nas; 'di ltar rang gi las la spyod pa /	phun sum tshogs ba thams cad kyi mtha ni rgud ba gyur ro snyam du rig nas; di ltar rang gi las la spyod ba 
BO_K10_D0287-2_H0289-2:357a-9	las kyi rlung gis gtor ba rnams sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang na 'khyam zhing /	las kyi rlung gis thor ba rnams sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang na khyam zhing 
BO_K10_D0287-2_H0289-2:357a-10	lha dang / lha mo'i tshogs 'grogs pa 'di thams cad dang bral ba'i lha rnams shi nas gar 'gro /	lha dang lha mo tshogs grogs ba di thams cad dang bral ba lha rnams chi nas gar gro 
BO_K10_D0287-2_H0289-2:357a-11	kye ma / byis pa so so'i skye bo bslus pa 'di dag thams cad ni las byas pa chen po myong ngo snyam du nang du yid la sems par byed do //	kye ma byis ba so so skye bo bslus ba di dag thams cad ni las byed ba chen po myong ngo snyam du nang du yid la sems ba byed do 
BO_K10_D0287-2_H0289-2:357a-12	de nas de'i tshe brgya byin gyis 'di ltar tshigs su bcad de smras pa /	de nas de tshe brgya byin gyis di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:357a-13	nam mkha' la ni sprin chags pa //	nam mkha la ni sprin chags ba 
BO_K10_D0287-2_H0289-2:357a-14	rlung gis kun tu gtor ba rnams //	rlung gis kun tu thor ba rnams 
BO_K10_D0287-2_H0289-2:357a-15	'dus pa dag kyang 'gyes pa ltar //	du ba dag kyang gyes ba ltar 
BO_K10_D0287-2_H0289-2:357a-16	'khor pa'i srog chags de bzhin no //	khor ba srog chags de bzhin no 
BO_K10_D0287-2_H0289-2:357a-17	ji ltar dus tshigs dus tshigs su //	ji ltar dus tshigs dus tshigs su 
BO_K10_D0287-2_H0289-2:357a-18	me tog byung ba mi yis mthong //	me tog byung ba mi yis mthong 
BO_K10_D0287-2_H0289-2:357a-19	dus tshigs thams cad thal gyur na //	dus tshigs thams cad thal gyur na 
BO_K10_D0287-2_H0289-2:357b-0	ji @357b ltar byung ba so sor 'jig /	ji ltar byung ba so sor jig 
BO_K10_D0287-2_H0289-2:357b-1	de ltar legs par byas pa'i lha //	de ltar legs ba byed ba lha 
BO_K10_D0287-2_H0289-2:357b-2	dus su byung na dga' byed la //	dus su byung na dga byed la 
BO_K10_D0287-2_H0289-2:357b-3	dge ba'i dus ni thal gyur na //	dge ba dus ni thal gyur na 
BO_K10_D0287-2_H0289-2:357b-4	ji ltar byung ba so sor 'jig /	ji ltar byung ba so sor jig 
BO_K10_D0287-2_H0289-2:357b-5	ji ltar dus tshigs dus tshigs su //	ji ltar dus tshigs dus tshigs su 
BO_K10_D0287-2_H0289-2:357b-6	shing lo du ma skye 'gyur ba //	shing lo du ma skye gyur ba 
BO_K10_D0287-2_H0289-2:357b-7	dus tshigs dus ni thal 'gyur na //	dus tshigs dus ni thal gyur na 
BO_K10_D0287-2_H0289-2:357b-8	de dag kun nas 'jig par 'gyur //	de dag kun nas jig ba gyur 
BO_K10_D0287-2_H0289-2:357b-9	de ltar lha rnams lo ma 'dra //	de ltar lha rnams lo ma dra 
BO_K10_D0287-2_H0289-2:357b-10	srid pa 'di ni shing lta bu //	srid ba di ni shing lta bu 
BO_K10_D0287-2_H0289-2:357b-11	bde ba rtag tu 'jig 'gyur te /	bde ba rtag tu jig gyur te 
BO_K10_D0287-2_H0289-2:357b-12	brtan pa dang ni rtag pa med //	brtan ba dang ni rtag ba med 
BO_K10_D0287-2_H0289-2:357b-13	ji ltar char pa 'bab dus na //	ji ltar char ba bab dus na 
BO_K10_D0287-2_H0289-2:357b-14	mkha' la char 'bab ldog pa med //	mkha la char bab ldog ba med 
BO_K10_D0287-2_H0289-2:357b-15	de ltar bde ba 'di dag kun //	de ltar bde ba di dag kun 
