segmentnr	original	folio	stemmed
BO_TZ15_BA-029:765	tshhe rabs bsags pa'i sdig sgrib nyes ltung bshags :	76	tshhe rabs bsags ba sdig sgrib nyes ltung chags 
BO_TZ15_BA-029:766	bsod nams kun la rjes su yi rang ngo :	76	bsod nams kun la rjes su yi rang ngo 
BO_TZ15_BA-029:767	phyogs bcu'i rgyal dang byang chub sems dpa' la :	76	phyogs chu rgyal dang byang chub sems dpa la 
BO_TZ15_BA-029:768	chos 'khor bskor bzhin mya ngan mi 'dar gsol :	76	chos khor skor bzhin mya ngan mi dar gsol 
BO_TZ15_BA-029:769	tshhogs gnyis 'bras bu yongs su bsngos pa yis :	76	tshhogs gnyis bras bu yongs su sngo ba yis 
BO_TZ15_BA-029:770	bdag gzhan mi gnas ye shes thob par shog :	77	bdag gzhan mi gnas ye shes thob ba shog 
BO_TZ15_BA-029:771	ces rjes zlos byar gzhug	77	ces rjes zlos byar jug 
BO_TZ15_BA-029:772	/snying gar rang 'dra'i ye shes sems dpa' tshhon gang ba re bsgoms la byin gyis brlabs pa'i bdud rtshi rdo rjes lce thog tu lan gsum bzhag nas /	77	gar rang dra ye shes sems dpa tshhon gang ba re sgom la byin gyis brlabs ba bdud rtshi rdo rjes lce thogs tu lan gsum jog nas 
BO_TZ15_BA-029:773	hu~m: ji snyed sangs rgyas thams cad dang : byang chub sems dang rdo rje 'dzin :	77	hu~m: ji snyed sangs rgya thams cad dang byang chub sems dang rdo rje dzin 
BO_TZ15_BA-029:774	de bzhin sgrub pa'i rnal 'byor pa :	77	de bzhin sgrub ba rnal byor ba 
BO_TZ15_BA-029:775	de dag la ni snying ring na :	77	de dag la ni snying ring na 
BO_TZ15_BA-029:776	rdo rje yak+sha gnod sbyin gyis :	77	rdo rje yak+sha gnod sbyin gyis 
BO_TZ15_BA-029:777	khyod kyi snying la zhugs te 'thung :	77	khyod kyi snying la jug te thung 
BO_TZ15_BA-029:778	snying la yang dag gnas pa 'o :	77	snying la yang dag gnas ba mang 
BO_TZ15_BA-029:779	'di ni sems can dmyal ba'i chu :	77	di ni sems can dmyal ba chu 
BO_TZ15_BA-029:780	dam tshhig nyams na sreg par byed :	78	dam tshhig nyams na sreg ba byed 
BO_TZ15_BA-029:781	dam tshhig bsrungs na dngos grub ni :	78	dam tshhig bsrungs na dngos grub ni 
BO_TZ15_BA-029:782	rdo rje bdud rtshi'i chu 'dis 'grub :	78	rdo rje bdud rtshi chu dis grub 
BO_TZ15_BA-029:783	ces byin pa /	78	ces byin ba 
BO_TZ15_BA-029:784	slob mas kyang /	78	slob mas kyang 
BO_TZ15_BA-029:785	i dan+te na ra kan sa ma ya yak+sha hu~m:	78	i dan+te na ra kan sa ma ya yak+sha hu~m: 
BO_TZ15_BA-029:786	zhes myangs pa snying ga'i ye shes sems dpa' la thim nas dbyer med du gyur par bsam mo //	78	zhes myangs ba snying ga ye shes sems dpa la thim nas dbyer med du gyur ba bsam mo 
BO_TZ15_BA-029:787	'dres zin bsnan pa ni /	78	dre zin snon ba ni 
BO_TZ15_BA-029:788	rgyal tshhab pas bdud rtshi g.yon skor du gsar rnying thams cad la brim zhing spyi dpal gyi sngags dbyangs lan gsum mjug tu 'jam rol dang bcas pas bdud rtshi myangs nas thams cad kyis /	78	rgyal tshhab ba bdud rtshi g.yon skor du gsar rnying thams cad la brim zhing spyi dpal gyi sngags dbyangs lan gsum mjug tu jam rol dang cha ba bdud rtshi myangs nas thams cad kyis 
BO_TZ15_BA-029:789	om: dpal ldan sangs rgyas sku 'chang ba :	78	om: dpal ldan sangs rgya sku chang ba 
BO_TZ15_BA-029:790	rdo rje mi phyed sku dang ldan :	79	rdo rje mi phyed sku dang ldan 
BO_TZ15_BA-029:791	deng bdag sangs rgyas thams cad kyi :	79	deng bdag sangs rgya thams cad kyi 
BO_TZ15_BA-029:792	rdo rje sku yi dngos grub stshol :	79	rdo rje sku yi dngos grub stshol 
BO_TZ15_BA-029:793	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham:	79	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-029:794	a: dpal ldan sangs rgyas gsung 'chang ba :	79	a: dpal ldan sangs rgya gsung chang ba 
BO_TZ15_BA-029:795	rdo rje mi phyed gsung dang ldan :	79	rdo rje mi phyed gsung dang ldan 
BO_TZ15_BA-029:796	deng bdag sangs rgyas thams cad kyi :	79	deng bdag sangs rgya thams cad kyi 
BO_TZ15_BA-029:797	rdo rje gsung gi dngos grub stshol :	79	rdo rje gsung gi dngos grub stshol 
BO_TZ15_BA-029:798	ahsarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham:	79	ahsarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-029:799	hu~m: dpal ldan sangs rgyas thugs 'chang ba :	79	hu~m: dpal ldan sangs rgya thugs chang ba 
BO_TZ15_BA-029:800	rdo rje mi phyed thugs dang ldan :	80	rdo rje mi phyed thugs dang ldan 
BO_TZ15_BA-029:801	deng bdag sangs rgyas thams cad kyi :	80	deng bdag sangs rgya thams cad kyi 
BO_TZ15_BA-029:802	rdo rje thugs kyi dngos grub stshol :	80	rdo rje thugs kyi dngos grub stshol 
BO_TZ15_BA-029:803	hu~m sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	80	hu~m sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-029:804	zhes dang / slob dpon gyis /	80	zhes dang slob dpon gyis 
BO_TZ15_BA-029:805	deng phyin chad mched gsar rnying thams cad skal pa mnyam zhing dam tshhig gcig tu 'dres pa yin pas dam tshhig gzhung bzhin du bsrung bar gyis shig :	80	deng phyin chad mched gsar rnying thams cad skal ba mnyam zhing dam tshhig gcig tu dre ba yin ba dam tshhig gzhung bzhin du bsrung ba gyis shig 
BO_TZ15_BA-029:806	ces bsgo /thams cad kyis phyag thal sbyar gyi bar du me tog bzung la /	80	ces sgo cad kyis phyag thal sbyor gyi ba du me tog bzung la 
BO_TZ15_BA-029:807	sku gsung thugs kyi rdo rje slob dpon dang : dam tshhig 'brel ba'i mched dang lcam dral gyis :	80	sku gsung thugs kyi rdo rje slob dpon dang dam tshhig brel ba mched dang lcam dral gyis 
BO_TZ15_BA-029:808	sgrub mchog rnams su byin gyis brlabs pa yi :	80	sgrub mchog rnams su byin gyis brlabs ba yi 
BO_TZ15_BA-029:809	bka' drin rjes su dran phyir gtang rag gtong :	80	bka drin rjes su dran phyir gtong rag gtong 
BO_TZ15_BA-029:810	zhes drin lan gyi me tog 'thor /	81	zhes drin lan gyi me tog thor 
BO_TZ15_BA-029:811	de nas rdo rje'i gral du bzhag pa ni /	81	de nas rdo rje gral du jog ba ni 
BO_TZ15_BA-029:812	mched gsar pa rnams rang rang gi gral du 'khod nas /	81	mched gsar ba rnams rang rang gi gral du khod nas 
BO_TZ15_BA-029:813	rtsha ba sku gsung thugs kyi dam tshhig dang : bsnyen sgrub rnam bzhi bsten cing bsgrub pa dang : yi dam lha mchog dzapa? bsnyen bgrang ba'i phyir :	81	rtsha ba sku gsung thugs kyi dam tshhig dang snyen sgrub rnam bzhi sten cing sgrub ba dang yi dam lha mchog dzapa? snyen bgrong ba phyir 
BO_TZ15_BA-029:814	dam tshhig rdo rje'i gral du mchi bar gnang :	81	dam tshhig rdo rje gral du mchi ba gnang 
BO_TZ15_BA-029:815	zhes brjod cing /	81	zhes rjod cing 
BO_TZ15_BA-029:816	lha'i nga rgyal dang ldan pas /	81	lha nga rgyal dang ldan ba 
BO_TZ15_BA-029:817	om ma ha badzra hu~m:	81	om ma ha badzra hu~m: 
BO_TZ15_BA-029:818	zhes rdo rje gsor zhing snying gar bzung /	81	zhes rdo rje gsor zhing snying gar bzung 
BO_TZ15_BA-029:819	om badzra gan+de a:	81	om badzra gan+de a: 
BO_TZ15_BA-029:820	zhes dril bu gsil zhing dkur brten /	82	zhes dril bu gsil zhing dkur rten 
BO_TZ15_BA-029:821	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham:	82	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-029:822	zhes thugs kar 'khyud rgya byas la rol mo sna tshhogs kyi sgra rgya cher bsgrag go	82	zhes thugs kar khyud rgya byed la rol mo sna tshhogs kyi sgra rgya cher sgrog go 
BO_TZ15_BA-029:823	/dgu pa brda sgo dbye ba ni /	82	ba brda sgo byed ba ni 
BO_TZ15_BA-029:824	las byang ltar /	82	las byang ltar 
BO_TZ15_BA-029:825	hu~m: phyi nang snod bcud sogs dang dam bca' ba /	82	hu~m: phyi nang snod bcud sogs dang dam chos ba 
BO_TZ15_BA-029:826	om: bde gshegs rgya mtshho sogs brjod la don gyi dgongs pa gsal gdab bo //	82	om: bde gshegs rgya mtshho sogs rjod la don gyi dgongs ba gsal gdab bo 
BO_TZ15_BA-029:827	bcu pa he ru ka'i rtags gdab pa ni /	82	chu ba he ru ka rtags gdab ba ni 
BO_TZ15_BA-029:828	chas rnams nye bar bsdogs te dbyangs bor len tshhul gyis /	82	cha rnams nye ba sdog te dbyangs bor len tshhul gyis 
BO_TZ15_BA-029:829	hu~m: don dam spros med rgyu ma'i khong gseng can :	82	hu~m: don dam spros med rgyu ma khong gseng can 
BO_TZ15_BA-029:830	ye shes lnga ldan thod pa'i dbu rgyan gsol :	83	ye shes lnga ldan thod ba dbu rgyan gsol 
BO_TZ15_BA-029:831	theg mchog don ston glang chen ko rlon gsol :	83	theg mchog don ston glang chen ko rlon gsol 
BO_TZ15_BA-029:832	'khor ba mi spong mi lpags g.yang gzhi gsol :	83	khor ba mi spong mi lpags g.yang gzhi gsol 
BO_TZ15_BA-029:833	zhe sdang nyid 'joms sbrul nag chun po gsol :	83	zhe sdang nyid joms sbrul nag chun po gsol 
BO_TZ15_BA-029:834	phrin las rnam bzhi lhun grub stag sham gsol :	83	phrin las rnam bzhi lhun grub stag sham gsol 
BO_TZ15_BA-029:835	'khor ba'i bcud len zhag gi zo ris gsol :	83	khor ba bcud len zhag gi zo ris gsol 
BO_TZ15_BA-029:836	chags pa dbang sdud rak+ta'i thig le gsol :	83	chags ba dbang sdud rak+ta thig le gsol 
BO_TZ15_BA-029:837	skye 'chi rtshad gcod thal chen tshhom bu gsol :	83	skye chi rtshad gcod thal chen tshhom bu gsol 
BO_TZ15_BA-029:838	sku gsum lhun grub thod phreng tshhar gsum gsol :	83	sku gsum lhun grub thod phreng tshhar gsum gsol 
BO_TZ15_BA-029:839	cis kyang mi shigs rdo rje'i go khrab gsol :	83	cis kyang mi shigs rdo rje go khrab gsol 
BO_TZ15_BA-029:840	ma rig nags sreg ye shes me dpung gsol :	84	ma rig nags sreg ye shes me dpung gsol 
BO_TZ15_BA-029:841	zhing bcu yongs sgrol dpal gyi chas bcu 'di :	84	zhing chu yongs sgrol dpal gyi cha chu di 
BO_TZ15_BA-029:842	dbang phyug chen po'i sku la rgyan du bzhes :	84	dbang phyug chen po sku la rgyan du bzhes 
BO_TZ15_BA-029:843	zhes brjod la /	84	zhes rjod la 
BO_TZ15_BA-029:844	rdo rje rgyal po nas brtsham sgrub mched thams cad la brgyan pa'i tshhul bya'o //	84	rdo rje rgyal po nas brtsham sgrub mched thams cad la rgyan ba tshhul byed 
BO_TZ15_BA-029:845	bcu gcig pa byin rlabs kyi gzi byin dbab pa ni /	84	chu gcig ba byin rlabs kyi gzi byin bebs ba ni 
BO_TZ15_BA-029:846	zhwa chos g.yab dar thogs pas dkyil 'khor bskor /	84	zhwa chos g.yab dar thogs ba dkyil khor skor 
BO_TZ15_BA-029:847	spos rol dbyangs dang bcas te tshhig bdun nam /	84	spros rol dbyangs dang cha te tshhig bdun nam 
BO_TZ15_BA-029:848	bzhengs shig pad+ma lta bu sngon du 'gro bas las byang gi	84	bzhengs shig pad+ma lta bu sngon du gro ba las byang gi 
BO_TZ15_BA-029:849	/hu~m: dpal chen nyer gcig bka' 'dus lha tshhogs rnams :	84	dpal chen nyer gcig bka du lha tshhogs rnams 
BO_TZ15_BA-029:850	sogs brjod la /	85	sogs rjod la 
BO_TZ15_BA-029:851	sngar nam mkhar btegs pa'i sta gon gyi lha rten brten par bcas pa'ang dkyil 'khor dang sgrub rdzas la thim par bsam /	85	sngar nam mkhar degs ba sta gon gyi lha rten rten ba cha ba dkyil khor dang sgrub rdzas la thim ba bsam 
BO_TZ15_BA-029:852	zhi khro spyi dril gyi dzapa? dbyangs lan gsum byas pas grub bo //	85	zhi khro spyi dril gyi dzapa? dbyangs lan gsum byed ba grub bo 
BO_TZ15_BA-029:853	spyi don gnyis pa phrin las kyi gzhung bsrang ste lha dang dbyer med du sgrub pa'i rim pa ni /	85	spyi don gnyis ba phrin las kyi gzhung bsrang ste lha dang dbyer med du sgrub ba rim ba ni 
BO_TZ15_BA-029:854	rig 'dzin brgyud pa'i gsol 'debs 'bring pos thog drangs /	85	rig dzin brgyud ba gsol debs bring pos thogs drangs 
BO_TZ15_BA-029:855	gzhi gnas bdag po dang bgegs la gtor ma sbyin pa spyi 'gro ltar byas la /	85	gzhi gnas bdag po dang bgegs la thor ma sbyin ba spyi gro ltar byed la 
BO_TZ15_BA-029:856	lung brgyad kyis bsdus pa'i phrin las nar ma rin chen snying po'i bka' bsgo nas brtsham mthar chags su btang ste /	85	lung brgyad kyis sdud ba phrin las nar ma rin chen snying po bka sgo nas brtsham mthar chags su gtong ste 
BO_TZ15_BA-029:857	bdag mdun dbyer med snang srid gzhir bzhengs kyi dkyil 'khor chen po gcig tu shes pas bsnyen pa dang nye bar bsnyen pa'i don rten dang brten par bcas pa snang la rang bzhin med pa'i ting nge 'dzin gsal snang shin tu brtan pa'i ngang /	85	bdag mdun dbyer med snang srid gzhir bzhengs kyi dkyil khor chen po gcig tu shes ba snyen ba dang nye ba snyen ba don rten dang rten ba cha ba snang la rang bzhin med ba ting nge dzin gsal snang shin tu brtan ba ngang 
BO_TZ15_BA-029:858	mchod bstod yan song ba dang / rtogs goms dman na dzapa? khang phye ba legs pas /	85	mchod bstod yan gro ba dang rtogs goms dman na dzapa? khang byed ba legs ba 
BO_TZ15_BA-029:859	b+h+ru~m bi shwa bi shud+d+he om ahhu~m bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m phat dzah	85	b+h+ru~m bi shwa bi shud+d+he om ahhu~m bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m phat dzah 
BO_TZ15_BA-029:860	zhes brjod pas /	86	zhes rjod ba 
BO_TZ15_BA-029:861	bdag bskyed las ye shes kyi dkyil 'khor gnyis pa spros te mdun dkyil gyi go sar bkra lam mer bzhugs par mos /	86	bdag skyed las ye shes kyi dkyil khor gnyis ba spros te mdun dkyil gyi go sar bkra lam mer bzhugs ba mos 
BO_TZ15_BA-029:862	sgrub pa'i dzapa? kyi 'phro 'du'i dgongs pa las gzhung ltar gsal btab la /	86	sgrub ba dzapa? kyi phro du dgongs ba las gzhung ltar gsal debs la 
BO_TZ15_BA-029:863	dzapa? bskul ni /	86	dzapa? skul ni 
BO_TZ15_BA-029:864	hu~m: gsang ba'i dkyil 'khor spyi dpal thugs kyi klong :	86	hu~m: gsang ba dkyil khor spyi dpal thugs kyi klong 
BO_TZ15_BA-029:865	thabs dang shes rab nyi zla 'od kyi dkyil :	86	thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ15_BA-029:866	ma chags pad+ma 'bar ba'i ge sar la :	86	ma chags pad+ma bar ba ge sar la 
BO_TZ15_BA-029:867	khyab bdag rdo rje sems dpa' bde ba che :	86	khyab bdag rdo rje sems dpa bde ba che 
BO_TZ15_BA-029:868	mnyen lcug 'khril ldem gzhon tshhul can :	86	mnyen lcug khril ldem gzhon tshhul can 
BO_TZ15_BA-029:869	gsal 'tshher lhun sdug gzi byin 'bar :	86	gsal tshher lhun sdug gzi byin bar 
BO_TZ15_BA-029:870	zhi zhing phra la brtag dka' ba :	87	zhi zhing phra la rtog dka ba 
BO_TZ15_BA-029:871	sku la zhi ba'i chas dgu rdzogs :	87	sku la zhi ba cha dgu rdzogs 
BO_TZ15_BA-029:872	gsung gi sgra sgrog sngags kyi sgra :	87	gsung gi sgra sgrog sngags kyi sgra 
BO_TZ15_BA-029:873	thugs ni mi 'gyur ye shes sems :	87	thugs ni mi gyur ye shes sems 
BO_TZ15_BA-029:874	dzapa? kyis rgyud bskul sku gsung thugs :	87	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-029:875	a yis spros pas stong gsum gang :	87	a yis spros ba stong gsum gang 
BO_TZ15_BA-029:876	ma gsal bar du bskyed cing bsgom :	87	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-029:877	ma grub bar du mi gtang ngo :	87	ma grub ba du mi gtong ngo 
BO_TZ15_BA-029:878	zhes dang / zhi ba rigs 'dus kyi snying po bzla /	87	zhes dang zhi ba rigs du kyi snying po bzla 
BO_TZ15_BA-029:879	hu~m: bka' 'dus tshhom bu nyer gcig dkyil 'khor na :	87	hu~m: bka du tshhom bu nyer gcig dkyil khor na 
BO_TZ15_BA-029:880	lha klu la sogs so so'i gdan steng du :	88	lha klu la sogs so so gdan steng du 
BO_TZ15_BA-029:881	thabs dang shes rab nyi zla 'od kyi dkyil :	88	thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ15_BA-029:882	ma chags pad+ma 'bar ba'i ge sar la :	88	ma chags pad+ma bar ba ge sar la 
BO_TZ15_BA-029:883	dpal chen khro bo'i dkyil 'khor lha tshhogs rnams :	88	dpal chen khro bo dkyil khor lha tshhogs rnams 
BO_TZ15_BA-029:884	sku ni dur khrod chas rnams rdzogs :	88	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-029:885	gsung ni sgra sgrog sngags kyi sgra :	88	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-029:886	thugs ni sgrol mdzad srog dang bcas :	88	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-029:887	dzapa? kyis rgyud bskul sku gsung thugs :	88	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-029:888	phat kyis spros pas stong gsum gang :	88	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-029:889	ma gsal bar du bskyed cing bsgom :	88	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-029:890	ma grub bar du mi gtang ngo :	89	ma grub ba du mi gtong ngo 
BO_TZ15_BA-029:891	zhes bskul la khro sngags rnams bzla /	89	zhes skul la khro sngags rnams bzla 
BO_TZ15_BA-029:892	de'ang zhi bsnyen skabs nas gzungs thag blangs la bzlas pa sum brgya tsham gyi mthar stong tshhigs phul /	89	de zhi snyen skabs nas gzungs thag blangs la bzlas ba sum brgya tsham gyi mthar stong tshhigs bul 
BO_TZ15_BA-029:893	de nas gtsho bo spyi dpal stong phrag	89	de nas gtsho bo spyi dpal stong phrag 
BO_TZ15_BA-029:894	/khro bo nyi shu la brgya rtsha re /	89	bo nyi shu la brgya rtsha re 
BO_TZ15_BA-029:895	spyi dril sum brgya tsham bzla bas mtshhon longs skabs dang bstun pa'i grangs mang nyung gang lcogs des rigs 'gres te re re bzhin stong tshhigs 'bul /	89	spyi dril sum brgya tsham bzla ba mtshhon longs skabs dang bstun ba grangs mang nyung gang lcogs des rigs gre te re re bzhin stong tshhigs bul 
BO_TZ15_BA-029:896	thams cad grub pa'i mthar rgyun gyi las sbyor ltar /	89	thams cad grub ba mthar rgyun gyi las sbyor ltar 
BO_TZ15_BA-029:897	hu~m: spyi dpal chen po'i thugs ka ru :	89	hu~m: spyi dpal chen po thugs ka ru 
BO_TZ15_BA-029:898	rdo rje rgya gram lte ba'i dbus :	89	rdo rje rgya grams lte ba dbus 
BO_TZ15_BA-029:899	nyi zla kha sbyor hu~m gis mtshhan :	89	nyi zla kha sbyor hu~m gis mtshhan 
BO_TZ15_BA-029:900	tshhe yi snying pos bskor ba las :	90	tshhe yi snying pos skor ba las 
BO_TZ15_BA-029:901	'od zer drwa ba rab tu 'phros :	90	d zer drwa ba rab tu phro 
BO_TZ15_BA-029:902	phar spros rgyal ba mnyes mchod phul :	90	phar spros rgyal ba mnyes mchod bul 
BO_TZ15_BA-029:903	tshhur 'dus 'khor 'das tshhe bcud thim :	90	tshhur du khor da tshhe bcud thim 
BO_TZ15_BA-029:904	rdo rje'i tshhe dbang grub par gyur :	90	rdo rje tshhe dbang grub ba gyur 
BO_TZ15_BA-029:905	om badzra a yu she swa ha:	90	om badzra a yu she swa ha: 
BO_TZ15_BA-029:906	zhes dmigs pa gsal btab la tshhe bsnyen brgya rtsha brgyad tsham bzlas la spro na tshhe 'gugs kyang gtang /	90	zhes dmigs ba gsal debs la tshhe snyen brgya rtsha brgyad tsham bzlas la spro na tshhe gugs kyang gtong 
BO_TZ15_BA-029:907	las gzhung gi nga rgyal bskyed cing /	90	las gzhung gi nga rgyal skyed cing 
BO_TZ15_BA-029:908	yig brgyas brtan par bya /	90	yig brgyas brtan ba byed 
BO_TZ15_BA-029:909	nyu le skrod pa dang byin 'beb 'og nas bshad pa ltar byas pas thun dang po grub /	90	nyu le skrod ba dang byin beb g nas chad ba ltar byed ba thun dang po grub 
BO_TZ15_BA-029:910	sngags rgyun pa rnams kyis kyang gtsho bsnyen skabs tsham nas gzungs thag blangs te zhi khro spyi dril gyi sngags gnyis sbrel la nyin mtshhan bar ma chad du thun bzung ngo //	91	sngags rgyun ba rnams kyis kyang gtsho snyen skabs tsham nas gzungs thag blangs te zhi khro spyi dril gyi sngags gnyis sbrel la nyin mtshhan ba ma chad du thun bzung ngo 
BO_TZ15_BA-029:911	de nas thun phyi ma la lha bskyed nas brtsham ste bzlas pa yan chad sngar ltar bya ba las stong tshhigs bsdu bar 'dod na zhi ba /	91	de nas thun phyi ma la lha skyed nas brtsham ste bzlas ba yan chad sngar ltar byed ba las stong tshhigs sdud ba dod na zhi ba 
BO_TZ15_BA-029:912	gtsho bo / tshhom bu nyi shu spyi la gcig	91	gtsho bo tshhom bu nyi shu spyi la gcig 
BO_TZ15_BA-029:913	/khro bsdus la gcig bcas kyis chog	91	sdud la gcig cha kyis chog 
BO_TZ15_BA-029:914	/gal te thun gsum lcogs na slar yang de ltar lan gcig bskyar /	91	te thun gsum lcogs na slar yang de ltar lan gcig skyor 
BO_TZ15_BA-029:915	gang ltar thun rjes ma'i dzapa? bzlas grub pa dang / nam mkha' mdzod kyi sngags rgya lan gsum gyis byin brlabs la skong bsdus rin chen sil ma gtang /	91	gang ltar thun rjes ma dzapa? bzlas grub ba dang nam mkha mdzod kyi sngags rgya lan gsum gyis byin brlabs la skong sdud rin chen sil ma gtong 
BO_TZ15_BA-029:916	gtor ma phud skyems bshams la mgon po gnam lcags me 'bar bka' srung 'dus pa'i rgyun gsol bya /	91	thor ma bud skyem bshams la mgon po gnam lcags me bar bka srung du ba rgyun gsol byed 
BO_TZ15_BA-029:917	de nas tshhogs kyi dam rdzas rnams bshams la /	91	de nas tshhogs kyi dam rdzas rnams bshams la 
BO_TZ15_BA-029:918	gsol gdab spyi ltar dang byin rlabs nas lhag ma'i bar btang la lhag ma btshon du 'dzin /	91	gsol gdab spyi ltar dang byin rlabs nas lhag ma ba gtong la lhag ma btshon du dzin 
BO_TZ15_BA-029:919	chad mdo / brtan ma /	91	chad mdo brtan ma 
BO_TZ15_BA-029:920	gtor bro rnams gtang zhing zor bskul mi dgos /	92	thor bro rnams gtong zhing zor skul mi dgos 
BO_TZ15_BA-029:921	sngags tsham gyis mchod /	92	sngags tsham gyis mchod 
BO_TZ15_BA-029:922	hu~m: zhi khro'i sku ni sogs sh+lo ka gcig gis bstod /	92	hu~m: zhi khro sku ni sogs sh+lo ka gcig gis bstod 
BO_TZ15_BA-029:923	ma rnyed yongs su ma tshhang sogs kyis nongs pa bshags shing yig brgya brjod /	92	ma rnyed yongs su ma tshhang sogs kyis nongs ba chags shing yig brgya rjod 
BO_TZ15_BA-029:924	dkyil 'khor gyi lha brtan bzhugs bya /	92	dkyil khor gyi lha brtan bzhugs byed 
BO_TZ15_BA-029:925	bdag bskyed bsdu ldang / zur gsal bsngo smon dang bkra shis brjod pas grub /	92	bdag skyed sdud ldang zur gsal sngo smon dang bkra shis rjod ba grub 
BO_TZ15_BA-029:926	de nas slob dpon sogs chas su zhugs /	92	de nas slob dpon sogs cha su jug 
BO_TZ15_BA-029:927	hom ling phur thun sogs 'du byas la /	92	hom ling phur thun sogs du byed la 
BO_TZ15_BA-029:928	e yam dz+wa la ram/	92	e yam dz+wa la 
BO_TZ15_BA-029:929	brub khung yangs shing gting zab pa'i nang du tri las dngos grub la bar du gcod cing log par lta ba'i 'byung po nyams len bdud kyi rigs su gyur pa thams cad rid cing nyam thag pa'i lus can du gyur /	92	brub khung yangs shing gting zab ba nang du tri las dngos grub la ba du gcod cing log ba lta ba byung po nyams len bdud kyi rigs su gyur ba thams cad rid cing nyam thag ba lus can du gyur 
BO_TZ15_BA-029:930	ces hom dang rten gsal gdab /	93	ces hom dang rten gsal gdab 
BO_TZ15_BA-029:931	na mo / rig 'dzin rtsha brgyud sogs bden stobs brjod pa sngon du 'gro bas /	93	na mo rig dzin rtsha brgyud sogs bden stobs rjod ba sngon du gro ba 
BO_TZ15_BA-029:932	bden pa chen po'i byin gyis brlabs kyis dngos grub la bar du gcod cing log par 'dren pa'i 'byung po nyams len bdud kyi rigs su gyur pa thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	93	bden ba chen po byin gyis brlabs kyis dngos grub la ba du gcod cing log ba bgrang ba byung po nyams len bdud kyi rigs su gyur ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ15_BA-029:933	/tri yam dzah tri badzra ang+ku sha dzah	93	yam dzah tri badzra ang+ku sha dzah 
BO_TZ15_BA-029:934	dzahhu~m bam hohsa dgug gzhug byas nas /	93	dzahhu~m bam hohsa gugs jug byed nas 
BO_TZ15_BA-029:935	ging pa las kyi he ru kar gsal ba'i thugs ka nas pho nya mtshhon cha'i char 'beb pas rdul du brlag par bsam zhing /	93	ging ba las kyi he ru kar gsal ba thugs ka nas pho nya mtshhon cha char beb ba rdul du brlag ba bsam zhing 
BO_TZ15_BA-029:936	rol mo dbyangs dang ta ki'i 'chams stabs dang bcas phur thun tshhom bur bskul ba ni /	93	rol mo dbyangs dang ta ki cham stabs dang cha phur thun tshhom bur skul ba ni 
BO_TZ15_BA-029:937	hu~m: chos kyi dbyings las rang byung grub pa'i lha :	93	hu~m: chos kyi dbyings las rang byung grub ba lha 
BO_TZ15_BA-029:938	khro bo rol pa'i dur khrod chen po nas :	93	khro bo rol ba dur khrod chen po nas 
BO_TZ15_BA-029:939	shin tu mi bzad rab 'jigs skur ston pa :	93	shin tu mi bzad rab jigs skur ston ba 
BO_TZ15_BA-029:940	dpal chen yongs rdzogs drag po'i phrin las mdzod :	94	dpal chen yongs rdzogs drag po phrin las mdzod 
BO_TZ15_BA-029:941	ces dang / hu~m:	94	ces dang hu~m: 
BO_TZ15_BA-029:942	nga ni dpal chen he ru ka :	94	nga ni dpal chen he ru ka 
BO_TZ15_BA-029:943	sras 'khor sprul pa bye ba 'bum :	94	sras khor sprul ba bye ba bum 
BO_TZ15_BA-029:944	bka' sdod rab 'jigs pho nyar bcas :	94	bka sdod rab jigs pho nyar cha 
BO_TZ15_BA-029:945	dpal chen lha tshhogs dus la bab :	94	dpal chen lha tshhogs dus la bab 
BO_TZ15_BA-029:946	g.yas kyi phyag na phur bu bsnams :	94	g.yas kyi phyag na phur bu snom 
