segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-B:2624	sogs nas / sngags kyi bdag mos srungs shig :	262	sogs nas sngags kyi bdag mos srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2625	ston pa lnga pa gzhon nu rnam rol gyi sku thogs la /	262	ston ba lnga ba gzhon nu rnam rol gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2626	hu~m/ rdzogs pa chen po'i ston pa mchog	262	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2627	/gzhon nu rnam rol dbang bskur ro //	262	nu rnam rol dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2628	'khor 'das 'ub chub gdod ma'i klong //	262	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2629	kun bzang dgongs pa mngon gyur shog	262	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2630	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	263	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2631	zhes spyi bor bzhag	263	zhes spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2632	/rgya gar skad du :	263	gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2633	ma ma ak+she :	263	ma ma ak+she 
BO_TZ_DZOGCHEN-DESUM-P101-B:2634	bod skad du :	263	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2635	rigs drug rang grol :	263	rigs drug rang grol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2636	sogs nas / sngags kyi srung mas bka' 'di srungs :	263	sogs nas sngags kyi srung mas bka di srungs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2637	ston pa drug pa rdo rje 'chang gi sku spyi bor bzhag la /	263	ston ba drug ba rdo rje chang gi sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2638	hu~m/ rdzogs pa chen po'i ston pa mchog	263	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2639	/rdo rje 'chang gi dbang bskur ro //	263	rje chang gi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2640	'khor 'das 'ub chub gdod ma'i klong //	264	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2641	kun bzang dgongs pa mngon gyur shog	264	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2642	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	264	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2643	rgya gar skad du :	264	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2644	bud+d+ha d+he ka ra a ti na ma :	264	bud+d+ha d+he ka ra a ti na ma 
BO_TZ_DZOGCHEN-DESUM-P101-B:2645	bod skad du :	264	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2646	sangs rgyas kyi zhal chems dang po zhes bya ba :	264	sangs rgya kyi zhal chems dang po zhes byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2647	sogs nas / dpal sngags kyi bdag mo nag mo khros mas srungs shig :	264	sogs nas dpal sngags kyi bdag mo nag mo khro mas srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2648	ston pa bdun pa gzhon nu dpa' bo stobs ldan gyi sku spyi bor bzhag la /	264	ston ba bdun ba gzhon nu dpa bo stobs ldan gyi sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2649	hu~m/ rdzogs pa chen po'i ston pa mchog	264	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2650	/gzhon nu stobs ldan dbang bskur ro //	265	nu stobs ldan dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2651	'khor 'das 'ub chub gdod ma'i klong //	265	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2652	kun bzang dgongs pa mngon gyur shog	265	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2653	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	265	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2654	rgya gar skad du :	265	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2655	bud+d+ha d+he ka ra ya d+hu yi na ma :	265	bud+d+ha d+he ka ra ya d+hu yi na ma 
BO_TZ_DZOGCHEN-DESUM-P101-B:2656	bod skad du :	265	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2657	sangs rgyas kyi 'das rjes gnyis pa zhes bya ba :	265	sangs rgya kyi da rjes gnyis ba zhes byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2658	sogs nas / mkha' 'gro ma nag mos rgyal ba'i bka' 'di srungs shig :	265	sogs nas mkha gro ma nag mos rgyal ba bka di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2659	ston pa brgyad pa drang srong khros pa'i rgyal po'i sku spyi bor bzhag la /	265	ston ba brgyad ba dren srong khro ba rgyal po sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2660	hu~m/ rdzogs pa chen po'i ston pa mchog	266	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2661	/drang srong khros rgyal dbang bskur ro //	266	srong khro rgyal dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2662	'khor 'das 'ub chub gdod ma'i klong //	266	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2663	kun bzang dgongs pa mngon gyur shog	266	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2664	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	266	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2665	rgya gar skad du :	266	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2666	bud+d+ha d+he ka ra ya tri ti na ma :	266	bud+d+ha d+he ka ra ya tri ti na ma 
BO_TZ_DZOGCHEN-DESUM-P101-B:2667	bod skad du :	266	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2668	sangs rgyas kyi zhal chems gsum pa zhes bya ba :	266	sangs rgya kyi zhal chems gsum ba zhes byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2669	sogs nas / sngags kyi srung mas bka' 'di srungs shig :	266	sogs nas sngags kyi srung mas bka di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2670	ston pa dgu pa gser 'od dam pa'i sku spyi bor bzhag la /	267	ston ba dgu ba gser d dam ba sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2671	hu~m/ rdzogs pa chen po'i ston pa mchog	267	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2672	/gser 'od dam pa'i dbang bskur ro //	267	d dam ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2673	'khor 'das 'ub chub gdod ma'i klong //	267	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2674	kun bzang dgongs pa mngon gyur shog	267	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2675	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	267	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2676	rgya gar skad du :	267	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2677	bud+d+ha d+he ka ra ya :	267	bud+d+ha d+he ka ra ya 
BO_TZ_DZOGCHEN-DESUM-P101-B:2678	bod skad du :	267	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2679	sangs rgyas kyi zhal chems :	267	sangs rgya kyi zhal chems 
BO_TZ_DZOGCHEN-DESUM-P101-B:2680	sogs nas / sngags kyi srung mas thub par srungs :	268	sogs nas sngags kyi srung mas thub ba srungs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2681	ston pa bcu pa brtshe ba'i blo gros kyi sku spyi bor bzhag la /	268	ston ba chu ba brtshe ba blo gros kyi sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2682	hu~m/ rdzogs pa chen po'i ston pa mchog	268	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2683	/brtshe ba'i blo gros dbang bskur ro //	268	ba blo gros dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2684	'khor 'das 'ub chub gdod ma'i klong //	268	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2685	kun bzang dgongs pa mngon gyur shog	268	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2686	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	268	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2687	rgya gar skad du :	268	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2688	bud+d+ha d+harma : bod skad du :	268	bud+d+ha d+harma bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2689	sangs rgyas kyi chos tshhig :	268	sangs rgya kyi chos tshhig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2690	sogs nas / sngags kyi srung mas bka' 'di srungs shig :	269	sogs nas sngags kyi srung mas bka di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2691	ston pa bcu gcig pa 'od srung bsgres po'i sku spyi bor bzhag la /	269	ston ba chu gcig ba d srung sgre po sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2692	hu~m/ rdzogs pa chen po'i ston pa mchog	269	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2693	/'od srung bsgres po'i dbang bskur ro //	269	srung sgre po dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2694	'khor 'das 'ub chub gdod ma'i klong //	269	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2695	kun bzang dgongs pa mngon gyur shog	269	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2696	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	269	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2697	rgya gar skad du :	269	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2698	sarba ta tha ga ta b+h+ya :	269	sarba ta tha ga ta b+h+ya 
BO_TZ_DZOGCHEN-DESUM-P101-B:2699	bod skad du :	269	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2700	de bzhin gshegs pa thams cad kyi dgongs bcud :	270	de bzhin gshegs ba thams cad kyi dgongs bcud 
BO_TZ_DZOGCHEN-DESUM-P101-B:2701	sogs nas / sngags kyi srung mas srungs shig :	270	sogs nas sngags kyi srung mas srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2702	ston pa bcu gnyis pa mngon rdzogs rgyal po'i sku spyi bor bzhag la /	270	ston ba chu gnyis ba mngon rdzogs rgyal po sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2703	hu~m/ rdzogs pa chen po'i ston pa mchog	270	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2704	/mngon rdzogs rgyal po'i dbang bskur ro //	270	rdzogs rgyal po dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2705	'khor 'das 'ub chub gdod ma'i klong //	270	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2706	kun bzang dgongs pa mngon gyur shog	270	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2707	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	270	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2708	rgya gar skad du :	270	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2709	bud+d+ha ak+she bam: bod skad du :	270	bud+d+ha ak+she bam: bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2710	sangs rgyas kyi gnad them :	271	sangs rgya kyi gnad thems 
BO_TZ_DZOGCHEN-DESUM-P101-B:2711	sogs nas / sku gsung thugs kyi rgya yod do :	271	sogs nas sku gsung thugs kyi rgya yod do 
BO_TZ_DZOGCHEN-DESUM-P101-B:2712	ston pa bcu gsum pa shakya thub pa'i sku spyi bor bzhag la /	271	ston ba chu gsum ba shakya thub ba sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2713	hu~m/ rdzogs pa chen po'i ston pa mchog	271	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2714	/shakya thub pa'i dbang bskur ro //	271	thub ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2715	'khor 'das 'ub chub gdod ma'i klong //	271	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2716	kun bzang dgongs pa mngon gyur shog	271	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2717	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m:	271	ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2718	rgya gar skad du :	271	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2719	rat+na ti la :	271	rat+na ti la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2720	bod skad du :	272	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2721	rin chen thig le :	272	rin chen thig le 
BO_TZ_DZOGCHEN-DESUM-P101-B:2722	sogs nas / 'das rjes dgongs nyams bstan pa kun gyi thugs bcud do :	272	sogs nas da rjes dgongs nyams ston ba kun gyi thugs bcud do 
BO_TZ_DZOGCHEN-DESUM-P101-B:2723	sa ma ya :	272	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P101-B:2724	rgya rgya rgya :	272	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P101-B:2725	zhes bklag /de rnams kyi sgo nas nang skor klong sde'i yi dam zhi sgrub rdzogs chen ston pa bcu gsum gyi byin rlabs dbang bskur zab mo rje 'brel dang bcas legs par grub pa lags pas sogs kyis mtshhams sbyar te dam tshhig khas len sogs dbang gi rjes rim spyi	272	zhes klog rnams kyi sgo nas nang skor klong sde yi dam zhi sgrub rdzogs chen ston ba chu gsum gyi byin rlabs dbang skur zab mo rje brel dang cha legs ba grub ba lags ba sogs kyis mtshhams sbyor te dam tshhig khas len sogs dbang gi rjes rim spyi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2726	ltar bya'o //	272	ltar byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2727	//slob dpon gyis tshhogs la rol pa sogs cho ga'i rjes rim rnams byang bu khrigs bsdebs ltar mthar dbyung bas grub bo //	272	dpon gyis tshhogs la rol ba sogs cho ga rjes rim rnams byang bu khrigs sdeb ltar mthar byin ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2728	ye shes dbyings las rang shar ba //	272	ye shes dbyings las rang char ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2729	mngon rdzogs ston pa bcu gsum gyi //	272	mngon rdzogs ston ba chu gsum gyi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2730	thugs gsang rdo rje'i rtshe mo'i bcud //	273	thugs gsang rdo rje rtshe mo bcud 
BO_TZ_DZOGCHEN-DESUM-P101-B:2731	las 'phro'i skal par 'khyil 'di rmad //	273	las phro skal ba khyil di rmad 
BO_TZ_DZOGCHEN-DESUM-P101-B:2732	nang skor klong sde'i yi dam zhi ba rdzogs chen ston pa bcu gnyis kyi byin rlabs dbang gi le'u tshhan no ///	273	nang skor klong sde yi dam zhi ba rdzogs chen ston ba chu gnyis kyi byin rlabs dbang gi leu tshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-B:2733	/  @#// swasti /	273	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-B:2734	chos dbyings mi 'gyur klong chen las //	273	chos dbyings mi gyur klong chen las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2735	ye shes sgyu ma'i sprin phung 'phro //	273	ye shes sgyu ma sprin phung phro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2736	mngon rdzogs rgyal por gus btud nas //	273	mngon rdzogs rgyal por gus dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2737	gang de'i smin byed sgo 'phar dbye //	273	gang de smin byed sgo phar byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2738	rdzogs pa chen po sde gsum las nang skor klong sde'i yi dam khro bo'i sgrub dbang zab mo bskur ba'i tshhul la gnyis /	273	rdzogs ba chen po sde gsum las nang skor klong sde yi dam khro bo sgrub dbang zab mo skur ba tshhul la gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2739	sbyor ba sta gon dang / dbang bskur dngos so //	273	sbyor ba sta gon dang dbang skur dngos so 
BO_TZ_DZOGCHEN-DESUM-P101-B:2740	dang po la gnyis /	274	dang po la gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2741	sa'i cho ga dang / lhag par gnas pa'o //	274	sa cho ga dang lhag ba gnas ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2742	dang po ni /	274	dang po ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2743	gang du bya ba'i gzhi der gtor ma dkar dmar gser skyems bcas bsham /	274	gang du byed ba gzhi der thor ma dkar dmar gser skyem cha bsham 
BO_TZ_DZOGCHEN-DESUM-P101-B:2744	seng ldeng gi phur bu sor brgyad pa dar dmar gyi cod pan can dang / dri'i chu bdud rtshi lnga dang sbyar ba'i dung phor sogs dgos pa'i yo byad rnams 'du byas te /	274	seng ldeng gi phur bu sor brgyad ba dar dmar gyi cod pan can dang dri chu bdud rtshi lnga dang sbyor ba dung phor sogs dgos ba yo byad rnams du byed te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2745	brgyud 'debs sngon du 'gro bas /	274	brgyud debs sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2746	nang skor yi dam khro bo'i phrin las kyi byang bu khrigs bsdebs kyi dbu nas brtsham byin rlabs byang bu yan btang la /	274	nang skor yi dam khro bo phrin las kyi byang bu khrigs sdeb kyi dbu nas brtsham byin rlabs byang bu yan gtong la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2747	rang nyid skad cig gis dpal chen mngon rdzogs rgyal po he ru kahrang snang gi yum dang bcas pa 'bar ba chen po'i 'od zer rab tu 'khrugs pa'i skur lam gyis gsal bar gyur /	274	rang nyid skad cig gis dpal chen mngon rdzogs rgyal po he ru kahrang snang gi yum dang cha ba bar ba chen po d zer rab tu khrugs ba skur lam gyis gsal ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-B:2748	bsang chu sgrub pa ni /	274	bsang chu sgrub ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2749	de'i thugs ka nas ram yam kham 'phros pas ma dag pa'i dngos 'dzin thams cad bsregs gtor sbyangs /	274	de thugs ka nas ram yam kham phro ba ma dag ba dngos dzin thams cad bsregs thor sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2750	stong pa'i ngang las bsang chu'i steng du /	275	stong ba ngang las bsang chu steng du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2751	a tshan+d+ra man+da la /	275	a tshan+d+ra man+da la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2752	zla ba la gnas pa'i hu~m yig dkar po /	275	zla ba la gnas ba hu~m yig dkar po 
BO_TZ_DZOGCHEN-DESUM-P101-B:2753	s+pha ra na phat/	275	s+pha ra na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2754	sam ha ra na hu~m/	275	sam ha ra na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2755	'phros 'dus yongs su gyur pa las /	275	phro du yongs su gyur ba las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2756	a+o~m badzra satwa ah	275	a+o~m badzra satwa ah 
BO_TZ_DZOGCHEN-DESUM-P101-B:2757	dpal rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin pa rang 'od kyi yum snyems ma dkar mo dang mnyam par sbyor ba'i skur gyur par bsam zhing /	275	dpal rdo rje sems dpa dkar po rdo rje dang dril bu dzin ba rang d kyi yum snyems ma dkar mo dang mnyam ba sbyor ba skur gyur ba bsam zhing 
BO_TZ_DZOGCHEN-DESUM-P101-B:2758	a+o~m badzra satwa hu~m/	275	a+o~m badzra satwa 
BO_TZ_DZOGCHEN-DESUM-P101-B:2759	zhes snying po brgya rtsha brgyad kyis byin brlabs pas /	275	zhes snying po brgya rtsha brgyad kyis byin brlabs ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2760	rdo rje sems dpa'i rang bzhin gyi chu'i rdul phra rab tu gyur par bsam /	276	rdo rje sems dpa rang bzhin gyi chu rdul phra rab tu gyur ba bsam 
BO_TZ_DZOGCHEN-DESUM-P101-B:2761	gtor ma dkar dmar rgyan ldan gnyis las sngags kyis bsang /	276	thor ma dkar dmar rgyan ldan gnyis las sngags kyis bsang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2762	swa b+ha was sbyang /	276	swa b+ha was sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2763	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par bsam /	276	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bsam 
BO_TZ_DZOGCHEN-DESUM-P101-B:2764	a+o~m ahhu~m gis byin gyis brlab /	276	a+o~m ahhu~m gis byin gyis brlab 
BO_TZ_DZOGCHEN-DESUM-P101-B:2765	gtor ma dang po /	276	thor ma dang po 
BO_TZ_DZOGCHEN-DESUM-P101-B:2766	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga ta b+h+yo sogs gsum gyis bsngos la /	276	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga ta b+h+yo sogs gsum gyis sngo la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2767	hu~m: chos dbyings rang rtshal las shar ba'i :	276	hu~m: chos dbyings rang rtshal las char ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2768	snang ba sna tshhogs sa bdag la :	276	snang ba sna tshhogs sa bdag la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2769	dran snang so ma'i gtor ma 'bul :	276	dran snang so ma thor ma bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:2770	glo bur snang ba'i sa 'di stshol :	277	glo bur snang ba sa di stshol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2771	b+hu mi pa ti ba lim ta kha hi :	277	b+hu mi ba ti ba lim ta kha hi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2772	zhes gsol / sa gzung ba'i slad du dbang mchog gi phur bu thogs la /	277	zhes gsol sa gzung ba slad du dbang mchog gi phur bu thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2773	rang gi thugs ka nas hrihyig mar me ltar 'bar ba 'phros /	277	rang gi thugs ka nas hrihyig mar me ltar bar ba phro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2774	phur bu la thim pas de nyid dpal rta mgrin sku mdog dmar po dbyug to dang thod khrag 'dzin pa sku smad phur bu'i dbal can du gyur par bsam zhing /	277	phur bu la thim ba de nyid dpal rta mgrin sku mdog dmar po dbyug to dang thod khrag dzin ba sku smad phur bu dbal can du gyur ba bsam zhing 
BO_TZ_DZOGCHEN-DESUM-P101-B:2775	a+o~m pad+man ta kr-ita phat:	277	a+o~m pad+man ta kr-ita phat: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2776	ces lan bdun bzlas nas sa gzhi la btab pas /	277	ces lan bdun bzlas nas sa gzhi la debs ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2777	de las 'od zer 'phros sa gzhi la khyab pas snang srid thams cad bdag gi dbang du 'dus par bsam /	277	de las d zer phro sa gzhi la khyab ba snang srid thams cad bdag gi dbang du du ba bsam 
BO_TZ_DZOGCHEN-DESUM-P101-B:2778	sa sbyong ba'i slad du /	277	sa sbyong ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2779	rang gi thugs ka nas ram yam kham 'phros pas snod bcud kyi dngos 'dzin ma dag pa'i nyes skyon thams cad bsregs gtor bkrus te stong par sbyangs /	277	rang gi thugs ka nas ram yam kham phro ba snod bcud kyi dngos dzin ma dag ba nyes skyon thams cad bsregs thor khrud te stong ba sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2780	stong pa'i ngang las snod bcud snang srid thams cad 'og min bkod pa lhun grub kyi zhing khams chen por yongs su rdzogs par gsal la /	278	stong ba ngang las snod bcud snang srid thams cad g min bkod ba lhun grub kyi zhing khams chen por yongs su rdzogs ba gsal la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2781	a+o~m swa b+ha wa shud+d+ha sarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh	278	a+o~m swa b+ha wa shud+d+ha sarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh 
BO_TZ_DZOGCHEN-DESUM-P101-B:2782	zhes bzla zhing lag g.yas pa'i sor mo lnga rdo rje rtshe lnga par mos pas bskor zhing reg	278	zhes bzla zhing lag g.yas ba sor mo lnga rdo rje rtshe lnga ba mos ba skor zhing reg 
BO_TZ_DZOGCHEN-DESUM-P101-B:2783	/sa srung ba'i slad du /	278	srung ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2784	gtor ma gnyis pa /	278	thor ma gnyis ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2785	a+o~m sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nas /	278	a+o~m sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2786	i mam ga ga na kham gr-ih+ne dam ba lin+te swa ha/	278	i mam ga ga na kham gr-ih+ne dam ba lin+te swa 
BO_TZ_DZOGCHEN-DESUM-P101-B:2787	zhes lan gsum gyis bsngos la /	278	zhes lan gsum gyis sngo la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2788	hu~m: rang byung snying po sgom pa la :	278	hu~m: rang byung snying po sgom ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2789	mi dbang ma rig bdud kyi tshhogs :	278	mi dbang ma rig bdud kyi tshhogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2790	rang rtshal rol pa'i gtor ma longs :	279	rang rtshal rol ba thor ma longs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2791	pha mtha' bral ba'i klong du dengs :	279	pha mtha bral ba klong du dengs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2792	hu~m hu~m hu~m phat:	279	hu~m hu~m hu~m phat: 
