segmentnr	original	folio	stemmed
BO_T11_D4226-4:59b-21	grub pa'i mtha' pa de yang grub pa'i rang bzhin 'gog ba'i tshig nyid kyis 'grub bo zhes brjod pa ni /	59b	grub ba mtha ba de yang grub ba rang bzhin gog ba tshig nyid kyis grub bo zhes rjod ba ni 
BO_T11_D4226-4:59b-22	rang gi ngo bo nyid bstan pa zhes bya ba'o //	59b	rang gi ngo bo nyid ston ba zhes byed ba 
BO_T11_D4226-4:59b-23	de zhes bya ba ni chos can bsgrub bya ba yin te /	59b	de zhes byed ba ni chos can sgrub byed ba yin te 
BO_T11_D4226-4:59b-24	rtogs zin pas rtogs par byed pa'i 'bad pa ni 'bras bu dang bcas pa ma yin no zhes bya ba'i don to //	59b	rtogs zin ba rtogs ba byed ba bad ba ni bras bu dang cha ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:59b-25	ci ltar 'dis rtogs snyam na 'di ltar zhes bya ba'o //	59b	ci ltar dis rtogs snyam na di ltar zhes byed ba 
BO_T11_D4226-4:59b-26	rnam par gcod par bya ba med par ni khyad par don dang ldan pa ma yin no //	59b	rnam ba gcod ba byed ba med ba ni khyad ba don dang ldan ba ma yin no 
BO_T11_D4226-4:60a-0	des na grub pa'i rang bzhin gyi chos can dang sgrub par byed pa'i rang bzhin du chos mig gis gzung ba la sogs pa bstan pa yod pa yin na rang gi ngo bo kho nar bstan pa zhes bya ba'i @60a * //	60a	des na grub ba rang bzhin gyi chos can dang sgrub ba byed ba rang bzhin du chos mig gis gzung ba la sogs ba ston ba yod ba yin na rang gi ngo bo kho nar ston ba zhes byed ba 
BO_T11_D4226-4:60a-1	tshig 'di ni de rnam par dpyod par byed pas 'bras bu dang ldan par 'gyur ro //	60a	tshig di ni de rnam ba dpyod ba byed ba bras bu dang ldan ba gyur ro 
BO_T11_D4226-4:60a-2	de'i phyir rang nyid smos pa ni chos can bsgrub bar bya ba byed ba bzlog pa'i don du ma yin te /	60a	de phyir rang nyid smos ba ni chos can sgrub ba byed ba byed ba bzlog ba don du ma yin te 
BO_T11_D4226-4:60a-3	de ni rnam pa gzhan kho nar dgag ba 'grub ba'i phyir ro //	60a	de ni rnam ba gzhan kho nar gog ba grub ba phyir ro 
BO_T11_D4226-4:60a-4	'chad pa ni ci ste zhes bya ba'o //	60a	chad ba ni ci ste zhes byed ba 
BO_T11_D4226-4:60a-5	ci'i phyir bsgrub bya ma yin zhe na /	60a	ci phyir sgrub byed ma yin zhe na 
BO_T11_D4226-4:60a-6	rang nyid ces smos so //	60a	rang nyid ces smos so 
BO_T11_D4226-4:60a-7	'di ni rang nyid smos pa'i 'bras bu ston pa'o //	60a	di ni rang nyid smos ba bras bu ston ba 
BO_T11_D4226-4:60a-8	de lta ma yin na zhes rang gi ngo bo can bsgrub bar bya ba yin na'o //	60a	de lta ma yin na zhes rang gi ngo bo can sgrub ba byed ba yin na 
BO_T11_D4226-4:60a-9	'grub ba'i phyir ro zhes bya ba ni chos can zhes bya bar blta'o //	60a	grub ba phyir ro zhes byed ba ni chos can zhes byed ba lta 
BO_T11_D4226-4:60a-10	chos can ma grub pa ni dpyod pa mi srid pa'i phyir na chos can grub pa nyid ces bya ba ni skabs yin no //	60a	chos can ma grub ba ni dpyod ba mi srid ba phyir na chos can grub ba nyid ces byed ba ni skabs yin no 
BO_T11_D4226-4:60a-11	'dis ni rtsod pa'i cha rnam par bkral ba yin no //	60a	dis ni rtsod ba cha rnam ba bkral ba yin no 
BO_T11_D4226-4:60a-12	'di la ni rang nyid kyis 'debs pa ni de yang mi 'thad de zhes bya ba'o //	60a	di la ni rang nyid kyis debs ba ni de yang mi thad de zhes byed ba 
BO_T11_D4226-4:60a-13	de nyid ni zhes bya ba ni chos can grub ba'o //	60a	de nyid ni zhes byed ba ni chos can grub ba 
BO_T11_D4226-4:60a-14	gang bzlog pas rang nyid smos pa 'bras bu dang bcas par 'gyur pa chos can la ni bsgrub bar bya ba nyid yod pa ma yin no zhes bya ba'i don to //	60a	gang bzlog ba rang nyid smos ba bras bu dang cha ba gyur ba chos can la ni sgrub ba byed ba nyid yod ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:60a-15	de lta na ni zhes bya ba ni gzhan gyi'o //	60a	de lta na ni zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:60a-16	de bzhin du rnam par dpyod pa'i yang grub pa rten ma yin no zhes 'brel to //	60a	de bzhin du rnam ba dpyod ba yang grub ba rten ma yin no zhes brel to 
BO_T11_D4226-4:60a-17	de bzhin du grub pa yang gtan tshigs kyi rten ma yin no zhes sbyar ro //	60a	de bzhin du grub ba yang gtan tshigs kyi rten ma yin no zhes sbyor ro 
BO_T11_D4226-4:60a-18	de lta ma yin no zhes bya ba ni rang gi ngo bo zhes bya ba yang dgos pa dang ldan pa yin na gnyi ga yang zhes bya ba des par gzu las 'ba' zhig tu ni ma zad kyi rang gi ngo bo zhes bya ba 'di yang tha	60a	de lta ma yin no zhes byed ba ni rang gi ngo bo zhes byed ba yang dgos ba dang ldan ba yin na gnyi ga yang zhes byed ba des ba gzu las ba jig tu ni ma zad kyi rang gi ngo bo zhes byed ba di yang tha 
BO_T11_D4226-4:60a-19	dad bar dgos pa dang bcas par bstan par bya bar 'gyur ba bstan pa yang ma yin te /	60a	dad ba dgos ba dang cha ba ston ba byed ba gyur ba ston ba yang ma yin te 
BO_T11_D4226-4:60a-20	des na rang gi ngo bo kho nas zhes bya ba 'di grub pa bsgrub par bya ba bzlog pa'i don du ni ma yin gyi 'on kyang ma grub pa'i sgrub par byed pa mig gis gzung ba nyid la sogs pa'o //	60a	des na rang gi ngo bo kho nas zhes byed ba di grub ba sgrub ba byed ba bzlog ba don du ni ma yin gyi n kyang ma grub ba sgrub ba byed ba mig gis gzung ba nyid la sogs ba 
BO_T11_D4226-4:60a-21	gal te gnyi ga dgos pa dang bcas pa ma yin na /	60a	gal te gnyi ga dgos ba dang cha ba ma yin na 
BO_T11_D4226-4:60a-22	'o na ci'i phyir zhes bya ba ni gzhan gyi'o //	60a	mang na ci phyir zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:60a-23	'di'i don ni 'chad pa ni ma grub pa'i zhes bya ba'o //	60a	di don ni chad ba ni ma grub ba zhes byed ba 
BO_T11_D4226-4:60a-24	chos zhes bya ba ni mig gis gzung ba nyid la sogs pa ma grub pa'o //	60a	chos zhes byed ba ni mig gis gzung ba nyid la sogs ba ma grub ba 
BO_T11_D4226-4:60a-25	gal te chos ma grub pa ni sgrub par byed pa'i ngo bor bstan pa grub pa yin gyi /	60a	gal te chos ma grub ba ni sgrub ba byed ba ngo bor ston ba grub ba yin gyi 
BO_T11_D4226-4:60a-26	chos can ma grub pa la grub pa'i rang bzhin du bstan pa ni ci 'dra ba zhig yin snyam na /	60a	chos can ma grub ba la grub ba rang bzhin du ston ba ni ci dra ba jig yin snyam na 
BO_T11_D4226-4:60a-27	dper na bdag ni zhes bya ba'o //	60a	dper na bdag ni zhes byed ba 
BO_T11_D4226-4:60a-28	khyad par dang bcas pa nyid du ma grub ba'o //	60a	khyad ba dang cha ba nyid du ma grub ba 
BO_T11_D4226-4:60a-29	grub pa'i rang bzhin du bstan pa brjod pa ni /	60a	grub ba rang bzhin du ston ba rjod ba ni 
BO_T11_D4226-4:60a-30	de bzhin du zhes bya ba'o /	60a	de bzhin du zhes byed ba 
BO_T11_D4226-4:60b-0	chos can gyi khyad par nyid du @60b zhes bya ba ni /	60b	chos can gyi khyad ba nyid du zhes byed ba ni 
BO_T11_D4226-4:60b-1	ma grub pa'i chos chos can gyi khyad par nyid du bstan pa zhes 'brel to //	60b	ma grub ba chos chos can gyi khyad ba nyid du ston ba zhes brel to 
BO_T11_D4226-4:60b-2	'on te zhes bya ba ni gzhan gyi'o //	60b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:60b-3	mi shes pa'i rnam par brjod pa ni ci mi rtag ba zhes bya ba'o //	60b	mi shes ba rnam ba rjod ba ni ci mi rtag ba zhes byed ba 
BO_T11_D4226-4:60b-4	lan ni sgra mtshungs kyang zhes bya ba'o //	60b	lan ni sgra mtshungs kyang zhes byed ba 
BO_T11_D4226-4:60b-5	nam mkha'i yon tan gyi sgra ni mi rtag pa'o zhes bya ba'i sgra mtshungs kyang ngo //	60b	nam mkha yon tan gyi sgra ni mi rtag ba zhes byed ba sgra mtshungs kyang ngo 
BO_T11_D4226-4:60b-6	'di yang gzhan gyi dor brjod pa yin gyi /	60b	di yang gzhan gyi dor rjod ba yin gyi 
BO_T11_D4226-4:60b-7	sangs rgyas ba rnams kyi ltar na ni phyogs bstan par bya ba ma yin no //	60b	sangs rgya ba rnams kyi ltar na ni phyogs ston ba byed ba ma yin no 
BO_T11_D4226-4:60b-8	gal te rang gi ngo bos zhes bya ba 'di la rnam par gcad bar bya ba tha dad pa khas mi len 'o na ci ltar zhes bya ba ni gzhan gyi ste /	60b	gal te rang gi ngo bod zhes byed ba di la rnam ba gcod ba byed ba tha dad ba khas mi len mang na ci ltar zhes byed ba ni gzhan gyi ste 
BO_T11_D4226-4:60b-9	'di rnam par gcad par bya ba nyid du brten par bya ba ma yin no zhes bya ba'i don to //	60b	di rnam ba gcod ba byed ba nyid du rten ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:60b-10	ci'i phyir zhe na /	60b	ci phyir zhe na 
BO_T11_D4226-4:60b-11	nges par gzung ba'i zhes bya ba'o //	60b	nges ba gzung ba zhes byed ba 
BO_T11_D4226-4:60b-12	de ni rnam par gcad par bya ba bstan pa'o //	60b	de ni rnam ba gcod ba byed ba ston ba 
BO_T11_D4226-4:60b-13	gzhan gyi phyir zhes bya ba ni /	60b	gzhan gyi phyir zhes byed ba ni 
BO_T11_D4226-4:60b-14	ma grub pa'i sgrub par byed pa bstan pa bsgrub par bya ba nyid du yin pa rnam par gcad ba'i phyir byas pas /	60b	ma grub ba sgrub ba byed ba ston ba sgrub ba byed ba nyid du yin ba rnam ba gcod ba phyir byed ba 
BO_T11_D4226-4:60b-15	gzhan gyi don du yang zhes bya ba grub pa rnam par gcad pa'i yang 'gyur ba yin no //	60b	gzhan gyi don du yang zhes byed ba grub ba rnam ba gcod ba yang gyur ba yin no 
BO_T11_D4226-4:60b-16	de skad ces bya ba ni rang gi ngo bo smos pa'i rnam par gcad par bya ba'o //	60b	de skad ces byed ba ni rang gi ngo bo smos ba rnam ba gcod ba byed ba 
BO_T11_D4226-4:60b-17	khas blangs pa sngon du song ba can gyi rnam par gcad par bya ba brjod pa'i rnam pa gsungs pa ni /	60b	khas blangs ba sngon du gro ba can gyi rnam ba gcod ba byed ba rjod ba rnam ba gsungs ba ni 
BO_T11_D4226-4:60b-18	ci ste yang zhes bya ba'o //	60b	ci ste yang zhes byed ba 
BO_T11_D4226-4:60b-19	grub pa bsgrub byar byed pa'o //	60b	grub ba sgrub byar byed ba 
BO_T11_D4226-4:60b-20	gzhan smras pa gang gis ma bsal ba'i tshig gis rnam par gcad par bya bar 'gyur ba bsal ba mnyan par bya ba ma yin pa nyid ci ltar bsgrub bar bya ba nyid du yin par ci ltar 'thob /	60b	gzhan smras ba gang gis ma bsal ba tshig gis rnam ba gcod ba byed ba gyur ba bsal ba nyan ba byed ba ma yin ba nyid ci ltar sgrub ba byed ba nyid du yin ba ci ltar thob 
BO_T11_D4226-4:60b-21	'dir yang / gang zhig bsal kyang sgrub byed pa'i //	60b	dir yang gang jig bsal kyang sgrub byed ba 
BO_T11_D4226-4:60b-22	rtogs ldan de ni 'ga' yod min //	60b	rtogs ldan de ni ga yod min 
BO_T11_D4226-4:60b-23	med par rtogs pa de nyid ni //	60b	med ba rtogs ba de nyid ni 
BO_T11_D4226-4:60b-24	ci ltar bsgrub byang rtogs par 'gyur //	60b	ci ltar sgrub byang rtogs ba gyur 
BO_T11_D4226-4:60b-25	zhes brjod par nus pa nyid do //	60b	zhes rjod ba nus ba nyid do 
BO_T11_D4226-4:60b-26	des na ma bsal ba'i tshig gi rnam par gcad bar bya ba bzhin du rang gi de ba'i tshig la yang gtso bo nyid du rnam par gcad pa bstan bar rigs so zhes sems pa'o //	60b	des na ma bsal ba tshig gi rnam ba gcod ba byed ba bzhin du rang gi de ba tshig la yang gtso bo nyid du rnam ba gcod ba ston ba rigs so zhes sems ba 
BO_T11_D4226-4:60b-27	'di la lan ni de la zhes bya ba ste /	60b	di la lan ni de la zhes byed ba ste 
BO_T11_D4226-4:60b-28	bsal ba la ni rtsod pa mthong ba'i phyir ro //	60b	bsal ba la ni rtsod ba mthong ba phyir ro 
BO_T11_D4226-4:60b-29	rtsod pa mthong ba de yang phyis bstan par bya'o //	60b	rtsod ba mthong ba de yang byid ston ba byed 
BO_T11_D4226-4:60b-30	des na rang nyid smos pa ni grub pa'i chos can bsgrub bya yin pa dgag pa'i don du ni ma yin te de lta ma yin par yang de bzlog par 'grub pa'i phyir ro //	60b	des na rang nyid smos ba ni grub ba chos can sgrub byed yin ba gog ba don du ni ma yin te de lta ma yin ba yang de bzlog ba grub ba phyir ro 
BO_T11_D4226-4:61a-0	rnam pa @61a * //	61a	rnam ba 
BO_T11_D4226-4:61a-1	gzhan gyis kyang chos can bsgrub par bya ba ma yin par 'grub pa khon te /	61a	gzhan gyis kyang chos can sgrub ba byed ba ma yin ba grub ba khon te 
BO_T11_D4226-4:61a-2	de'i phyir rang nyid smos pa de'i don du ni ma yin no zhes brjod pa ni /	61a	de phyir rang nyid smos ba de don du ni ma yin no zhes rjod ba ni 
BO_T11_D4226-4:61a-3	rjes su dpag pa zhes bya ba'o //	61a	rjes su dpog ba zhes byed ba 
BO_T11_D4226-4:61a-4	bsgrub par bya ba'i chos khyad par du byed pa'i chos can sgra la sogs pa ni khyad par yin pas de'i yul can gyi rjes su dpag pa ni yod pa ma yin te /	61a	sgrub ba byed ba chos khyad ba du byed ba chos can sgra la sogs ba ni khyad ba yin ba de yul can gyi rjes su dpog ba ni yod ba ma yin te 
BO_T11_D4226-4:61a-5	dpe dang thun mong pa'i spyi la 'jug par gsungs pa'i phyir ro zhes bya ba'i don to //	61a	dpe dang thun mong ba spyi la jug ba gsungs ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:61a-6	'on te rang nyid smos pas chos bsgrub par bya ba ma yin par bstan ba ma yin na /	61a	n te rang nyid smos ba chos sgrub ba byed ba ma yin ba ston ba ma yin na 
BO_T11_D4226-4:61a-7	mtshan nyid dang 'gal bar 'gyur ro snyam na /	61a	mtshan nyid dang gal ba gyur ro snyam na 
BO_T11_D4226-4:61a-8	'dir ni 'di skad ces gsungs so //	61a	dir ni di skad ces gsungs so 
BO_T11_D4226-4:61a-9	phyogs kyi mtshan nyid 'dir ni /	61a	phyogs kyi mtshan nyid dir ni 
BO_T11_D4226-4:61a-10	chos can bsgrub par bya ba ma yin no zhes rang nyid smos pas de skad ma brjod kyang 'gal ba cung zad kyang med do //	61a	chos can sgrub ba byed ba ma yin no zhes rang nyid smos ba de skad ma rjod kyang gal ba cung zad kyang med do 
BO_T11_D4226-4:61a-11	rjes su dpag pa ni spyi'i yul can nyid kyis chos can bsgrub bya ma yin par rtogs pa'i phyir ro //	61a	rjes su dpog ba ni spyi yul can nyid kyis chos can sgrub byed ma yin ba rtogs ba phyir ro 
BO_T11_D4226-4:61a-12	'on te chos can yang spyi kho na yin ba des na bsgrub par bya par thal lo snyam na /	61a	n te chos can yang spyi kho na yin ba des na sgrub ba byed ba thal lo snyam na 
BO_T11_D4226-4:61a-13	chos can zhes bya ba'o //	61a	chos can zhes byed ba 
BO_T11_D4226-4:61a-14	de las gzhan ni ma grub pa'o //	61a	de las gzhan ni ma grub ba 
BO_T11_D4226-4:61a-15	ci'i phyir skyon yod pa ma yin zhe na /	61a	ci phyir skyon yod ba ma yin zhe na 
BO_T11_D4226-4:61a-16	rang gi mtshan nyid ces bya ba'o //	61a	rang gi mtshan nyid ces byed ba 
BO_T11_D4226-4:61a-17	gzhan yang chos can bsgrub bar bya ba yin na gtan tshigs kyi nyes ba nyid yin gyi phyogs kyi nyes ba ni ma yin te /	61a	gzhan yang chos can sgrub ba byed ba yin na gtan tshigs kyi nyes ba nyid yin gyi phyogs kyi nyes ba ni ma yin te 
BO_T11_D4226-4:61a-18	des na de ni phyogs kyi mtshan nyid kho nas spangs pa ma yin no zhes brjod pa ni gzhan yang zhes bya ba'o //	61a	des na de ni phyogs kyi mtshan nyid kho nas spong ba ma yin no zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:61a-19	rjes 'gro med pa nyid ni gtan tshigs kyi skyon yin gyi phyogs kyi ni ma yin no //	61a	rjes gro med ba nyid ni gtan tshigs kyi skyon yin gyi phyogs kyi ni ma yin no 
BO_T11_D4226-4:61a-20	des na de'i skyon ni de'i mtshan nyid kho nas spang bar bya ba yin zhes brjod pa ni /	61a	des na de skyon ni de mtshan nyid kho nas spong ba byed ba yin zhes rjod ba ni 
BO_T11_D4226-4:61a-21	'di nyid zhes smos so //	61a	di nyid zhes smos so 
BO_T11_D4226-4:61a-22	rjes su 'gro ba med pa dang / bsgrub par bya ba ma tshang ba'i rang bzhin ni /	61a	rjes su gro ba med ba dang sgrub ba byed ba ma tshang ba rang bzhin ni 
BO_T11_D4226-4:61a-23	gtan tshigs dang dpe dag gi'o //	61a	gtan tshigs dang dpe dag gi 
BO_T11_D4226-4:61a-24	gtan tshigs la sogs ltos ba zhes bya ba ni ma grub pa la sogs pa'i mtshan nyid do //	61a	gtan tshigs la sogs ltos ba zhes byed ba ni ma grub ba la sogs ba mtshan nyid do 
BO_T11_D4226-4:61a-25	ha cang thal ba 'di'i lan gyi dgos pa ni 'on te dper na zhes bya ba'o //	61a	ha cang thal ba di lan gyi dgos ba ni n te dper na zhes byed ba 
BO_T11_D4226-4:61a-26	gtan tshigs gzhan gyi zhes bya ba ni byas pa la sogs pas so //	61a	gtan tshigs gzhan gyi zhes byed ba ni byed ba la sogs ba so 
BO_T11_D4226-4:61a-27	de ltar gang la gtan tshigs gzhan yod pa der ni gtan tshigs kyi skyon nyid yin no zhes rnam par bzhag nas gang du gtan tshigs 'ga' yang med par der ni phyogs kho na'i nyes pa yin no zhes brjod pa ni /	61a	de ltar gang la gtan tshigs gzhan yod ba der ni gtan tshigs kyi skyon nyid yin no zhes rnam ba jog nas gang du gtan tshigs ga yang med ba der ni phyogs kho na nyes ba yin no zhes rjod ba ni 
BO_T11_D4226-4:61a-28	gang du zhes bya ba'o //	61a	gang du zhes byed ba 
BO_T11_D4226-4:61b-0	chos can @61b rang gi mtshan nyid bsgrub par bya ba la ni gtan tshigs 'ga' yang yod pa ma yin te rjes su 'gro ba med pa'i phyir ro //	61b	chos can rang gi mtshan nyid sgrub ba byed ba la ni gtan tshigs ga yang yod ba ma yin te rjes su gro ba med ba phyir ro 
BO_T11_D4226-4:61b-1	des na 'di ni phyogs kyi nyes pa kho na'o zhes ci ltar zhe na /	61b	des na di ni phyogs kyi nyes ba kho na zhes ci ltar zhe na 
BO_T11_D4226-4:61b-2	srid pa'i rang gi zhes bya ba'o //	61b	srid ba rang gi zhes byed ba 
BO_T11_D4226-4:61b-3	de ni zhes bya ba ni rang gi bsam pa'o //	61b	de ni zhes byed ba ni rang gi bsam ba 
BO_T11_D4226-4:61b-4	des na zhes bya ba ni chos rjes su mi 'gro bas na thams cad du sgrub par byed pa mi srid pas na'o //	61b	des na zhes byed ba ni chos rjes su mi gro ba na thams cad du sgrub ba byed ba mi srid ba na 
BO_T11_D4226-4:61b-5	chos can gyi rang bzhin phyogs kyi mi srid pa 'di nyid 'di ci gtan tshigs la ltos nas sam /	61b	chos can gyi rang bzhin phyogs kyi mi srid ba di nyid di ci gtan tshigs la ltos nas sam 
BO_T11_D4226-4:61b-6	'on te gzhan la ltos pa med par rang la gnas pa nyid yin /	61b	n te gzhan la ltos ba med ba rang la gnas ba nyid yin 
BO_T11_D4226-4:61b-7	ci ltar na de gnyi ga yang ma yin snyam na /	61b	ci ltar na de gnyi ga yang ma yin snyam na 
BO_T11_D4226-4:61b-8	gal te rtags dang zhes bya ba'i'o //	61b	gal te rtags dang zhes byed ba 
BO_T11_D4226-4:61b-9	rjes su 'gro ba med pa la sogs pa de ni /	61b	rjes su gro ba med ba la sogs ba de ni 
BO_T11_D4226-4:61b-10	rtags kyi skyon nyid yin pa'i phyogs kyi ni ma yin no //	61b	rtags kyi skyon nyid yin ba phyogs kyi ni ma yin no 
BO_T11_D4226-4:61b-11	'on te nyes pa gang zhig gtan tshigs la ltos pa de ni rang la brten ba nyid yin no snyam na /	61b	n te nyes ba gang jig gtan tshigs la ltos ba de ni rang la rten ba nyid yin no snyam na 
BO_T11_D4226-4:61b-12	de ni zhes smos te /	61b	de ni zhes smos te 
BO_T11_D4226-4:61b-13	gtan tshigs kyi skyon ni'o //	61b	gtan tshigs kyi skyon ni 
BO_T11_D4226-4:61b-14	ci'i phyir zhe na /	61b	ci phyir zhe na 
BO_T11_D4226-4:61b-15	mthong pa yis kyang zhes smos so //	61b	mthong ba yis kyang zhes smos so 
BO_T11_D4226-4:61b-16	chos can de 'grub pa'i phyir ro //	61b	chos can de grub ba phyir ro 
BO_T11_D4226-4:61b-17	gtan tshigs kyi tshig 'di nyid ni /	61b	gtan tshigs kyi tshig di nyid ni 
BO_T11_D4226-4:61b-18	gal te rang gi rang bzhin gyi zhes bya ba'o //	61b	gal te rang gi rang bzhin gyi zhes byed ba 
BO_T11_D4226-4:61b-19	dogs pa ni rjes su dpag pas mngon sum du gyur pa'i phyogs mi 'grub po zhe na /	61b	dogs ba ni rjes su dpog ba mngon sum du gyur ba phyogs mi grub po zhe na 
BO_T11_D4226-4:61b-20	lan 'o na zhes bya ba'o //	61b	lan mang na zhes byed ba 
BO_T11_D4226-4:61b-21	gal te mngon sum gyis grub kyang /	61b	gal te mngon sum gyis grub kyang 
BO_T11_D4226-4:61b-22	grub pa la sgrub pa nyid kyi phyogs kyi skyon ma yin nam snyam na /	61b	grub ba la sgrub ba nyid kyi phyogs kyi skyon ma yin nam snyam na 
BO_T11_D4226-4:61b-23	grub pa la zhes bya ba'o //	61b	grub ba la zhes byed ba 
BO_T11_D4226-4:61b-24	'o na phyogs kyi skyon gang yin snyam na /	61b	mang na phyogs kyi skyon gang yin snyam na 
BO_T11_D4226-4:61b-25	de ni zhes smos te /	61b	de ni zhes smos te 
BO_T11_D4226-4:61b-26	grub pa la sgrub pa'i skyon ni /	61b	grub ba la sgrub ba skyon ni 
BO_T11_D4226-4:61b-27	der yang bdag nyid kho na'i mngon sum gyis grub pa la gtan tshigs kyi skyon yin zhes 'brel to //	61b	der yang bdag nyid kho na mngon sum gyis grub ba la gtan tshigs kyi skyon yin zhes brel to 
BO_T11_D4226-4:61b-28	rgol ba dang phyir rgol ba gnyi ga'i mngon sum gyis grub pa la ni zhes 'brel to //	61b	rgol ba dang phyir rgol ba gnyi ga mngon sum gyis grub ba la ni zhes brel to 
BO_T11_D4226-4:61b-29	rjes su dpag pa grub pa bzhin du lung gis grub pa yang phyogs yin no snyam na /	61b	rjes su dpog ba grub ba bzhin du lung gis grub ba yang phyogs yin no snyam na 
BO_T11_D4226-4:61b-30	lung gis zhes bya ba'o //	61b	lung gis zhes byed ba 
BO_T11_D4226-4:61b-31	ci ltar mngon sum gyis grub pa la rjes su 'gro ba med pa'i phyir phyogs ma yin pa de bzhin du lung gis grub pa yang ngo //	61b	ci ltar mngon sum gyis grub ba la rjes su gro ba med ba phyir phyogs ma yin ba de bzhin du lung gis grub ba yang ngo 
BO_T11_D4226-4:61b-32	pha rol po dag dpe dang don dag chos mi mtshungs par brjod pa ni /	61b	pha rol po dag dpe dang don dag chos mi mtshungs ba rjod ba ni 
BO_T11_D4226-4:61b-33	gal te zhes bya ba'o //	61b	gal te zhes byed ba 
BO_T11_D4226-4:61b-34	ci ltar zhe na /	61b	ci ltar zhe na 
BO_T11_D4226-4:61b-35	lung gi yul ni zhes smras so //	61b	lung gi yul ni zhes smras so 
BO_T11_D4226-4:61b-36	lan ni 'di nyid ces bya ba'o //	61b	lan ni di nyid ces byed ba 
BO_T11_D4226-4:61b-37	brjod pa'i rnam pa gsungs pa ni /	61b	rjod ba rnam ba gsungs ba ni 
BO_T11_D4226-4:61b-38	gtan tshigs kyi zhes bya ba'o //	61b	gtan tshigs kyi zhes byed ba 
BO_T11_D4226-4:62a-0	lung las grub pa la ni de tsam @62a * //	62a	lung las grub ba la ni de tsam 
BO_T11_D4226-4:62a-1	las gyur pa nyid med pa khon te /	62a	las gyur ba nyid med ba khon te 
BO_T11_D4226-4:62a-2	das na ci ltar phyogs nyid ma yin snyam na /	62a	das na ci ltar phyogs nyid ma yin snyam na 
BO_T11_D4226-4:62a-3	'di la yang zhes bya ba ste lung las grub ba yang ngo //	62a	di la yang zhes byed ba ste lung las grub ba yang ngo 
BO_T11_D4226-4:62a-4	phyogs tsam las gyur pa nyid ston pa ni /	62a	phyogs tsam las gyur ba nyid ston ba ni 
BO_T11_D4226-4:62a-5	'di ltar zhes bya ba'o //	62a	di ltar zhes byed ba 
BO_T11_D4226-4:62a-6	de ni phyogs so //	62a	de ni phyogs so 
BO_T11_D4226-4:62a-7	gang gis de sgrub pa nyid kyi phyogs su 'gyur ba gtan tshigs kyis ci dgos /	62a	gang gis de sgrub ba nyid kyi phyogs su gyur ba gtan tshigs kyis ci dgos 
BO_T11_D4226-4:62a-8	gzhan la ni phyir rgol ba'o //	62a	gzhan la ni phyir rgol ba 
BO_T11_D4226-4:62a-9	rang nyid kyi rgol ba'o //	62a	rang nyid kyi rgol ba 
BO_T11_D4226-4:62a-10	lung las grub pa phyogs yin no zhes bya ba skabs yin no //	62a	lung las grub ba phyogs yin no zhes byed ba skabs yin no 
BO_T11_D4226-4:62a-11	gnyi ga la yang zhes bya ba ni rgol ba dang phyir rgol ba la'o //	62a	gnyi ga la yang zhes byed ba ni rgol ba dang phyir rgol ba la 
BO_T11_D4226-4:62a-12	gal te lung las grub ba phyogs ma yin na /	62a	gal te lung las grub ba phyogs ma yin na 
BO_T11_D4226-4:62a-13	'o na gang phyogs yin snyam na de'i phyir zhes smos so //	62a	mang na gang phyogs yin snyam na de phyir zhes smos so 
BO_T11_D4226-4:62a-14	des zhes bya ba ni khyad par gyi rang bzhin gyis so //	62a	des zhes byed ba ni khyad ba gyi rang bzhin gyis so 
BO_T11_D4226-4:62a-15	de ni spyi'o //	62a	de ni spyi 
BO_T11_D4226-4:62a-16	gal te de ltar na zhes bya ba nas brtsams nas zhe na'i bar ni rtsod pa'o //	62a	gal te de ltar na zhes byed ba nas brtsams nas zhe na ba ni rtsod ba 
BO_T11_D4226-4:62a-17	des ma grub pa ni mngon sum gyis ma grub pa la rjes su dpag pa shin tu yang med par 'gyur te zhes 'brel to //	62a	des ma grub ba ni mngon sum gyis ma grub ba la rjes su dpog ba shin tu yang med ba gyur te zhes brel to 
BO_T11_D4226-4:62a-18	ci'i phyir zhe na /	62a	ci phyir zhe na 
BO_T11_D4226-4:62a-19	rjes su dpag pa ni zhes bya ba'o //	62a	rjes su dpog ba ni zhes byed ba 
BO_T11_D4226-4:62a-20	de bzhin du zhes bya ba la sogs pas ni rtsod pa gnyis pa brjod pa'o //	62a	de bzhin du zhes byed ba la sogs ba ni rtsod ba gnyis ba rjod ba 
BO_T11_D4226-4:62a-21	ci ltar zhe na /	62a	ci ltar zhe na 
BO_T11_D4226-4:62a-22	gnod pa zhes bya ba smos so //	62a	gnod ba zhes byed ba smos so 
BO_T11_D4226-4:62a-23	de la re zhig rtsod ba dang po sel ba ni /	62a	de la re jig rtsod ba dang po sel ba ni 
BO_T11_D4226-4:62a-24	rjes su dpag pa ni zhes bya ba'o //	62a	rjes su dpog ba ni zhes byed ba 
