segmentnr	original	stemmed
BO_T02_D1516:34b-44	zhes bya ba'i don dran par bya zhing gnas par bya'o //	zhes byed ba don dran ba byed zhing gnas ba byed 
BO_T02_D1516:34b-45	zas kyi dus su ni gtor ma sbyang ba'i rim pas dag par bya ste snying ga ra skad cig gis me'i dbus su dkyil 'khor bsams la sbyin sreg bya'o //	zas kyi dus su ni thor ma sbyong ba rim ba dag ba byed ste snying ga ra skad cig gis me dbus su dkyil khor bsams la sbyin sreg byed 
BO_T02_D1516:34b-46	phyi rol gyi rig ma dang snyoms par 'jug pa'i dus su ni gong gi dga' ba rtsom pa'i rim pas so //	phyi rol gyi rig ma dang snyom ba jug ba dus su ni gong gi dga ba rtsom ba rim ba so 
BO_T02_D1516:34b-47	khrus kyi dus su dbang bskur ba'i rim pas so //	khru kyi dus su dbang skur ba rim ba so 
BO_T02_D1516:35a-0	gnyid kyi dus su ni gong bur bsdu ba'i rim pas snying gar thim par bya zhing 'od gsal du 'jug par @35a * //	rnyid kyi dus su ni gong bur sdud ba rim ba snying gar thim ba byed zhing d gsal du jug ba 
BO_T02_D1516:35a-1	bya'o // 'di dag thams cad la yang phyi snod kyi 'jig rten chags pa nas 'jig pa'i mthar sbyar ba dang / nang rnal 'byor pa'i mngon par rtogs pa bsgom pa dang / sems can gyi lus 'grub pa la sbyar nas 'chad pa ni gzhan du shes par bya'o //	byed di dag thams cad la yang phyi snod kyi jig rten chags ba nas jig ba mthar sbyor ba dang nang rnal byor ba mngon ba rtogs ba bsgom ba dang sems can gyi lus grub ba la sbyor nas chad ba ni gzhan du shes ba byed 
BO_T02_D1516:35a-2	'dir ni mngon par rtogs pa tsam sbyar ba yin gyis //	dir ni mngon ba rtogs ba tsam sbyor ba yin gyis 
BO_T02_D1516:35a-3	gzhan ni gzhung mangs pa'i 'jigs pas ma bris so /	gzhan ni gzhung mang ba jigs ba ma bri so 
BO_T02_D1516:35a-4	// / god du bshad pa'i he ru ka bcu gnyis zhal bzhi phyag bcu gnyis pa /	god du chad ba he ru ka chu gnyis zhal bzhi phyag chu gnyis ba 
BO_T02_D1516:35a-5	rang rang gi kha dog can bde mchog chung ngu'i phyag dang mtshon cha can //	rang rang gi kha dog can bde mchog chung ngu phyag dang mtshon cha can 
BO_T02_D1516:35a-6	rang rang gi 'khor lo re re dang snying po'i rnal 'byor ma rnams dang / sgo dang grva na gnas pa dang bcas pa'i dkyil 'khor bcu gnyis bsgom pa yang 'di'i rim par shes par bya'o //	rang rang gi khor lo re re dang snying po rnal byor ma rnams dang sgo dang grva na gnas ba dang cha ba dkyil khor chu gnyis bsgom ba yang di rim ba shes ba byed 
BO_T02_D1516:35a-7	de yang ye shes kyi 'khor lo gsum gyi ni khva gdong ma la sogs pa dang de'i dur khrod do //	de yang ye shes kyi khor lo gsum gyi ni khva gdong ma la sogs ba dang de dur khrod do 
BO_T02_D1516:35a-8	lhag ma gsum rnams kyi yang de'i rigs pas shes par bya'o //	lhag ma gsum rnams kyi yang de rigs ba shes ba byed 
BO_T02_D1516:35a-9	'og thams can gru bzhi pa'i dkyil 'khor ro //	g thams can gru bzhi ba dkyil khor ro 
BO_T02_D1516:35a-10	gzhan yang rdo rje phag mos gtso byas pa la sogs pa'i dkyil 'khor kun phal cher 'di'i rim pas shes par bya'o //	gzhan yang rdo rje phag mos gtso byed ba la sogs ba dkyil khor kun phal cher di rim ba shes ba byed 
BO_T02_D1516:35a-11	khyad par ni rang rang gi le'u rnams las shes par bya'o //	khyad ba ni rang rang gi leu rnams las shes ba byed 
BO_T02_D1516:35a-12	de ltar dpa' bo gcig pa dang / yab yum dang / dkyil 'khor gyi 'khor lo'i gtso bo dang dkyil 'khor gyi bye brag las rgyas bsdus dpag tu med pa rnams sgrub thabs 'dis mtshon nas shes par gyis shig //	de ltar dpa bo gcig ba dang yab yum dang dkyil khor gyi khor lo gtso bo dang dkyil khor gyi bye brag las rgya sdud dpog tu med ba rnams sgrub thabs dis mtshon nas shes ba gyis shig 
BO_T02_D1516:35a-13	/ mkhas pa'i rlom pas ma yin zhing //	mkhas ba rlom ba ma yin zhing 
BO_T02_D1516:35a-14	rgyud kyi tshig don ma lus pa //	brgyud kyi tshig don ma lus ba 
BO_T02_D1516:35a-15	khong du chud pa'i nus med la //	khong du chud ba nus med la 
BO_T02_D1516:35a-16	gzhan phan dka' yang bsam bzang pos //	gzhan phan dka yang bsam bzang pos 
BO_T02_D1516:35a-17	'on kyang bla mas bstan pa yi //	n kyang bla mas ston ba yi 
BO_T02_D1516:35a-18	man ngag brjod pas 'jigs nas bris //	man ngag rjod ba jigs nas bri 
BO_T02_D1516:35a-19	'di la mkha' 'gro bla ma dang // mkhas pa rnams kyis bzod par mdzod //	di la mkha gro bla ma dang mkhas ba rnams kyis bzod ba mdzod 
BO_T02_D1516:35a-20	'di 'byung dge ba cung zad srid gyur nas //	di byung dge ba cung zad srid gyur nas 
BO_T02_D1516:35a-21	de yis 'jig rten dman la mos pa yi //	de yis jig rten dman la mos ba yi 
BO_T02_D1516:35a-22	zhum pa'i sems rnams ma lus sel ba dang // rgya chen dkyil 'khor 'di nyid yid byed shog / dpal mkha' 'gro rgya mtsho'i rgyud kyi dkyil 'khor gyi 'khor lo'i sgrub thabs rin po che padma r'a ga'i gter zhes bya ba mkhas pa dza ya se n'a'i gsung dpal dar ma yon tan gyi bsgyur ba rdzogs so	zhum ba sems rnams ma lus sel ba dang rgya chen dkyil khor di nyid yid byed shog dpal mkha gro rgya mtsho brgyud kyi dkyil khor gyi khor lo sgrub thabs rin po che padma ra ga gter zhes byed ba mkhas ba dza ya se na gsung dpal dar ma yon tan gyi sgyur ba rdzogs so 
