segmentnr	original	folio	stemmed
BO_T06_D4034-1:213b-4	de ni mi rtog par 'dod pa yid la byed pa zhes bya'o //	213b	de ni mi rtogs ba dod ba yid la byed ba zhes byed 
BO_T06_D4034-1:213b-5	'dzin pa yid la byed pa ni pha rol tu phyin pa rnams kyi ched kyi chos dang don 'dzin pa'i phyir ro zhes bya ba dang / pha rol tu phyin pa drug 'chad pa'i chos dang / don sems la mi brjed par 'dzin pa ni yid la byed pa zhes bya'o //	213b	dzin ba yid la byed ba ni pha rol tu phyin ba rnams kyi ched kyi chos dang don dzin ba phyir ro zhes byed ba dang pha rol tu phyin ba drug chad ba chos dang don sems la mi brjed ba dzin ba ni yid la byed ba zhes byed 
BO_T06_D4034-1:213b-6	de la pha rol tu phyin pa rgyur gyur pa ni chos zhes bya'o //	213b	de la pha rol tu phyin ba rgyur gyur ba ni chos zhes byed 
BO_T06_D4034-1:213b-7	'bras bur gyur pa la ni don zhes bya'o //	213b	bras bur gyur ba la ni don zhes byed 
BO_T06_D4034-1:213b-8	rkyen thob pa yid la byed pa ni pha rol tu phyin pa yongs su rdzogs pa dang / rjes su mthun pa'i yang dag pa'i smon lam mngon par 'du byed pa'i phyir ro zhes bya ba la /	213b	rkyen thob ba yid la byed ba ni pha rol tu phyin ba yongs su rdzogs ba dang rjes su mthun ba yang dag ba smon lam mngon ba du byed ba phyir ro zhes byed ba la 
BO_T06_D4034-1:213b-9	tshe rabs gar skyes gar skyes kyang pha rol tu phyin pa drug rdzogs par 'gyur pa dang mthun pa'i dge ba'i bshes gnyen dang ; nye du gnyen bshes dang / lus dang longs spyod dang ldan par gyur cig ces smon lam 'debs pa ni rkyen thob pa yid la byed pa zhes bya'o //	213b	tshe rabs gar skye gar skye kyang pha rol tu phyin ba drug rdzogs ba gyur ba dang mthun ba dge ba bshes gnyen dang nye du gnyen bshes dang lus dang longs spyod dang ldan ba gyur cig ces smon lam debs ba ni rkyen thob ba yid la byed ba zhes byed 
BO_T06_D4034-1:213b-10	rnam bdun phyin ci log 'dzin dang // spangs pa'i mthu ni shes pa dang // ngo mtshar dang ni ngo mtshar min //	213b	rnam bdun phyin ci log dzin dang spong ba mthu ni shes ba dang ngo mtshar dang ni ngo mtshar min 
BO_T06_D4034-1:213b-11	'du shes de bzhin rnam bzhi'o //	213b	du shes de bzhin rnam bzhi 
BO_T06_D4034-1:213b-12	zhes bya ba la /	213b	zhes byed ba la 
BO_T06_D4034-1:213b-13	pha rol tu phyin pa drug rnams bsgom pa cha phyin ci log tu 'dzin pa rnam pa bdun spong pa'i mthu mthong ba yid la byed pa dang // ngo mtshar gyi 'du shes yid la byed pa bzhi dang / de bzhin du ngo mtshar ma yin pa'i 'du shes yid la byed pas kyang khams rgyas par 'gyur ro zhes bya ba'i don to //	213b	pha rol tu phyin ba drug rnams bsgom ba cha phyin ci log tu dzin ba rnam ba bdun spong ba mthu mthong ba yid la byed ba dang ngo mtshar gyi du shes yid la byed ba bzhi dang de bzhin du ngo mtshar ma yin ba du shes yid la byed ba kyang khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:213b-14	med pa la yod par 'dzin pa dang zhes bya ba la kun brtags kyi gang zag dang / kun brtags kyi chos ni med pa yin na de la dngos po yod par lta ba ni med pa la yod par 'dzin pa zhes bya ste /	213b	med ba la yod ba dzin ba dang zhes byed ba la kun rtog kyi gang zag dang kun rtog kyi chos ni med ba yin na de la dngos po yod ba lta ba ni med ba la yod ba dzin ba zhes byed ste 
BO_T06_D4034-1:213b-15	'di ni phyin ci log gcig go //	213b	di ni phyin ci log gcig go 
BO_T06_D4034-1:214a-0	nyes pa can la yon tan can du 'dzin pa dang zhes bya ba @214a * //	214a	nyes ba can la yon tan can du dzin ba dang zhes byed ba 
BO_T06_D4034-1:214a-1	la ; 'khor ba'i chos ni nyes pa can yin te /	214a	la khor ba chos ni nyes ba can yin te 
BO_T06_D4034-1:214a-2	mi rtag pa dang sdug bsngal ba dang / mi gcang ba dang bdag med pa'i phyir ro //	214a	mi rtag ba dang sdug sngal ba dang mi gcang ba dang bdag med ba phyir ro 
BO_T06_D4034-1:214a-3	de la rtag pa dang bde ba dang gtsang bar 'dzin pa ni yon tan du 'dzin pa ste /	214a	de la rtag ba dang bde ba dang gtsang ba dzin ba ni yon tan du dzin ba ste 
BO_T06_D4034-1:214a-4	'di ni phyin ci log gnyis so //	214a	di ni phyin ci log gnyis so 
BO_T06_D4034-1:214a-5	yon tan can la yon tan can ma yin par 'dzin pa dang zhes bya ba la /	214a	yon tan can la yon tan can ma yin ba dzin ba dang zhes byed ba la 
BO_T06_D4034-1:214a-6	mya ngan las 'das pa na nyon mongs pa dang / sdug bsngal thams cad sbangs pas zhi ba dang / bde ba yin pa'i phyir yon tan can yin na de la byis pa rnams chad pa dang g-yang sar lta ba ni yon tan can ma yin pa zhes bya ste /	214a	mya ngan las da ba na nyon mongs ba dang sdug sngal thams cad sbong ba zhi ba dang bde ba yin ba phyir yon tan can yin na de la byis ba rnams chad ba dang g-yang sar lta ba ni yon tan can ma yin ba zhes byed ste 
BO_T06_D4034-1:214a-7	de ni phyin ci log gsum mo //	214a	de ni phyin ci log gsum mo 
BO_T06_D4034-1:214a-8	'du byed thams cad la rtag pa dang bde bar 'dzin pa gnyis dang zhes bya ba la /	214a	du byed thams cad la rtag ba dang bde ba dzin ba gnyis dang zhes byed ba la 
BO_T06_D4034-1:214a-9	thams cad kyi sgra 'dir phyogs gcig tu drangs te 'dus ma byas bkol nas zag pa dang bcas pa'i 'du byed thams cad dang / zag pa med pa'i 'dus byas 'phags pa'i lam la sogs pa thams cad ni 'di skad cig ma 'jig pas mi rtag pa yin na de la brtan par 'du shes pa ni 'du byed thams cad la rtag par 'dzin pa zhes bya ste /	214a	thams cad kyi sgra dir phyogs gcig tu drangs te du ma byed khol nas zag ba dang cha ba du byed thams cad dang zag ba med ba du byed phag ba lam la sogs ba thams cad ni di skad cig ma jig ba mi rtag ba yin na de la brtan ba du shes ba ni du byed thams cad la rtag ba dzin ba zhes byed ste 
BO_T06_D4034-1:214a-10	'di ni phyin ci log bzhi'o //	214a	di ni phyin ci log bzhi 
BO_T06_D4034-1:214a-11	zag pa dang bcas pa'i 'dus byas thams cad ni sdug bsngal rnam pa gsum dang brgyad kyis gzar bas sdug bsngal ba yin na de la gya nom par 'dzin pa ni bde bar 'dzin pa zhes bya ste /	214a	zag ba dang cha ba du byed thams cad ni sdug sngal rnam ba gsum dang brgyad kyis gzar ba sdug sngal ba yin na de la gyas mnam ba dzin ba ni bde ba dzin ba zhes byed ste 
BO_T06_D4034-1:214a-12	'di ni phyin ci log lnga pa'o //	214a	di ni phyin ci log lnga ba 
BO_T06_D4034-1:214a-13	chos thams cad la bdag tu 'dzin pa dang zhes bya ba la /	214a	chos thams cad la bdag tu dzin ba dang zhes byed ba la 
BO_T06_D4034-1:214a-14	thams cad kyi sgra 'di'i skabs sum lus pa'i don drangs te /	214a	thams cad kyi sgra di skabs sum lus ba don drangs te 
BO_T06_D4034-1:214a-15	'dus byas dang 'dus ma byas dang / zag pa dang bcas pa dang zag pa med pa'i chos thams cad ni gang zag pa dang chos kyi dbyings nyid du bdag med pa yin no //	214a	du byed dang du ma byed dang zag ba dang cha ba dang zag ba med ba chos thams cad ni gang zag ba dang chos kyi dbyings nyid du bdag med ba yin no 
BO_T06_D4034-1:214a-16	de la ngo bo yod par 'dzin pa ni chos thams cad la bdag tu 'dzin pa zhes bya ste /	214a	de la ngo bo yod ba dzin ba ni chos thams cad la bdag tu dzin ba zhes byed ste 
BO_T06_D4034-1:214a-17	'di ni phyin ci log drug go //	214a	di ni phyin ci log drug go 
BO_T06_D4034-1:214a-18	mya ngan las 'das pa ma zhi bar log par 'dzin pa ste zhes bya ba la /	214a	mya ngan las da ba ma zhi ba log ba dzin ba ste zhes byed ba la 
BO_T06_D4034-1:214a-19	mya ngan las 'das pa ni 'khrug pas nyon mongs pa'i 'khrug pa dang / sdug bsngal thams cad spangs pas zhi ba yin na de la mi bde ba'i gnas su 'dzin pa yin na ni mya ngan las 'das pa ma zhi bar log par 'dzin pa zhes bya ste /	214a	mya ngan las da ba ni khrug ba nyon mongs ba khrug ba dang sdug sngal thams cad spong ba zhi ba yin na de la mi bde ba gnas su dzin ba yin na ni mya ngan las da ba ma zhi ba log ba dzin ba zhes byed ste 
BO_T06_D4034-1:214a-20	'di ni log par 'dzin pa bdun no //	214a	di ni log ba dzin ba bdun no 
BO_T06_D4034-1:214b-0	de dag gi gnyen por stong @214b pa nyid la sogs pa'i ting nge 'dzin gsum dang / chos bsdu bas yang dag par 'dzin par 'gyur ro zhes bya ba la /	214b	de dag gi gnyen por stong ba nyid la sogs ba ting nge dzin gsum dang chos sdud ba yang dag ba dzin ba gyur ro zhes byed ba la 
BO_T06_D4034-1:214b-1	med pa la yod par 'dzin pa dang / nyes pa can la yon tan du 'dzin pa dang / yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por stong pa nyid kyi ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin dang /	214b	med ba la yod ba dzin ba dang nyes ba can la yon tan du dzin ba dang yon tan can la yon tan can ma yin ba dzin ba gnyen por stong ba nyid kyi ting nge dzin dang smon ba med ba ting nge dzin dang 
BO_T06_D4034-1:214b-2	mtshan ma med pa'i ting nge 'dzin gsum bshad do //	214b	mtshan ma med ba ting nge dzin gsum chad do 
BO_T06_D4034-1:214b-3	'dus byas la rtag pa dang / bde bar 'dzin pa dang / chos thams cad la bdag tu 'dzin pa dang / mya ngan las 'das pa la ma zhi bar log pa'i gnyen por chos bsdu ba bzhi bo bstan to //	214b	du byed la rtag ba dang bde ba dzin ba dang chos thams cad la bdag tu dzin ba dang mya ngan las da ba la ma zhi ba log ba gnyen por chos sdud ba bzhi bo ston to 
BO_T06_D4034-1:214b-4	ji lta zhe na ;	214b	ji lta zhe na 
BO_T06_D4034-1:214b-5	med pa la yod par 'dzin pa'i gnyen por ni stong ba nyid kyi ting nge 'dzin bshad de /	214b	med ba la yod ba dzin ba gnyen por ni stong ba nyid kyi ting nge dzin chad de 
BO_T06_D4034-1:214b-6	stong pa nyid kyi ting nge 'dzin ni stong pa dang bdag med par 'dzin pa'i rnam pa yin pas gang zag dang chos la bdag tu 'dzin pa'i gnyen por 'gyur re //	214b	stong ba nyid kyi ting nge dzin ni stong ba dang bdag med ba dzin ba rnam ba yin ba gang zag dang chos la bdag tu dzin ba gnyen por gyur re 
BO_T06_D4034-1:214b-7	nyes pa can la yon tan du 'dzin pa'i gnyen por ni smon pa med pa'i ting nge 'dzin bshad de smon pa med pa'i ting nge 'dzin ni kun 'byung ba'i rnam pa bzhi dang / lam gyi rnam pa bzhi'i steng du sdug bsngal gyi rnam pa mi rtag pa dang sdug bsngal ba gnyis kyis bsnan te /	214b	nyes ba can la yon tan du dzin ba gnyen por ni smon ba med ba ting nge dzin chad de smon ba med ba ting nge dzin ni kun byung ba rnam ba bzhi dang lam gyi rnam ba bzhi steng du sdug sngal gyi rnam ba mi rtag ba dang sdug sngal ba gnyis kyis snon te 
BO_T06_D4034-1:214b-8	rnam pa bcu yin pas rnam pa bcu ltar khong du chud na nyes pa can la yon tan du 'dzin pa med par 'gyur ro //	214b	rnam ba chu yin ba rnam ba chu ltar khong du chud na nyes ba can la yon tan du dzin ba med ba gyur ro 
BO_T06_D4034-1:214b-9	ji lta zhe na /	214b	ji lta zhe na 
BO_T06_D4034-1:214b-10	dang po mi rtag pa dang sdug bsngal mthong nas skyo bar 'gyur ro //	214b	dang po mi rtag ba dang sdug sngal mthong nas skyo ba gyur ro 
BO_T06_D4034-1:214b-11	de nas de'i rgyu gang yin zhes brtags na kun 'byung gi rnam pa bzhi yin par mthong ngo //	214b	de nas de rgyu gang yin zhes rtog na kun byung gi rnam ba bzhi yin ba mthong ngo 
BO_T06_D4034-1:214b-12	kun 'byung de'ang gang gis spang //	214b	kun byung de gang gis spong 
BO_T06_D4034-1:214b-13	zhes brtags na lam gyi rnam pa bzhis spong bar mthong ste /	214b	zhes rtog na lam gyi rnam ba bzhis spong ba mthong ste 
BO_T06_D4034-1:214b-14	lam yang dgos pa'i don grub nas yang dgos par mthong ste /	214b	lam yang dgos ba don grub nas yang dgos ba mthong ste 
BO_T06_D4034-1:214b-15	de dag thams cad la mi smon pa ni smon pa med pa'i ting nge 'dzin ces bya'o //	214b	de dag thams cad la mi smon ba ni smon ba med ba ting nge dzin ces byed 
BO_T06_D4034-1:214b-16	yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por mtshan ma med pa'i ting nge 'dzin bshad de /	214b	yon tan can la yon tan can ma yin ba dzin ba gnyen por mtshan ma med ba ting nge dzin chad de 
BO_T06_D4034-1:214b-17	mtshan ma med pa'i ting nge 'dzin ni 'gog par rnam pa bzhi lta bu'i mtshan nyid yin pas rnam pa bzhi ltar rtogs nas yon tan can la yon tan can ma yin par rtog go /'du byed thams cad la rtag par 'dzin pa'i gnyen por ni 'du byed	214b	mtshan ma med ba ting nge dzin ni gog ba rnam ba bzhi lta bu mtshan nyid yin ba rnam ba bzhi ltar rtogs nas yon tan can la yon tan can ma yin ba rtogs go byed thams cad la rtag ba dzin ba gnyen por ni du byed 
BO_T06_D4034-1:214b-18	thams cad ni mi rtag ces bya ba'i chos kyi mdo gsungs so //	214b	thams cad ni mi rtag ces byed ba chos kyi mdo gsungs so 
BO_T06_D4034-1:215a-0	bde bar 'dzin pa'i gnyen por ni zag pa dang @215a * //	215a	bde ba dzin ba gnyen por ni zag ba dang 
BO_T06_D4034-1:215a-1	bcas pa thams cad sdug bsngal pa zhes bya ba'i don gsungs so //	215a	cha ba thams cad sdug sngal ba zhes byed ba don gsungs so 
BO_T06_D4034-1:215a-2	chos thams cad la bdag tu 'dzin pa'i gnyen por ni chos thams cad bdag med pa zhes bya ba'i chos kyi mdo gsungs so //	215a	chos thams cad la bdag tu dzin ba gnyen por ni chos thams cad bdag med ba zhes byed ba chos kyi mdo gsungs so 
BO_T06_D4034-1:215a-3	mya ngan las 'das pa ma zhi bar 'dzin pa'i gnyen por ni zhi ba mya ngan las 'das pa zhes bya ba'i chos kyi mdo gsungs so //	215a	mya ngan las da ba ma zhi ba dzin ba gnyen por ni zhi ba mya ngan las da ba zhes byed ba chos kyi mdo gsungs so 
BO_T06_D4034-1:215a-4	pha rol tu phyin pa rnams la spangs pa'i 'du shes dang zhes bya ba la /	215a	pha rol tu phyin ba rnams la spong ba du shes dang zhes byed ba la 
BO_T06_D4034-1:215a-5	ngo mtshar gyi 'du shes bzhi 'chad de /	215a	ngo mtshar gyi du shes bzhi chad de 
BO_T06_D4034-1:215a-6	pha rol tu phyin pa rnams la spangs pa'i 'du shes 'jug pa yang ngo mtshar gyi 'du shes yin no ci zhig ngo mtshar zhe na /	215a	pha rol tu phyin ba rnams la spong ba du shes jug ba yang ngo mtshar gyi du shes yin no ci jig ngo mtshar zhe na 
BO_T06_D4034-1:215a-7	thang cig sbyin pa'i pha rol tu phyin pa la phyi'i dngos po dngos por gtong bar ma zad kyi bdag gi lus kyang yongs su gtong ba ni ngo mtshar du bya'o //	215a	thang cig sbyin ba pha rol tu phyin ba la phyi dngos po dngos por gtong ba ma zad kyi bdag gi lus kyang yongs su gtong ba ni ngo mtshar du byed 
BO_T06_D4034-1:215a-8	tshul khrims kyi pha rol tu phyin pa la yang /	215a	tshul khrims kyi pha rol tu phyin ba la yang 
BO_T06_D4034-1:215a-9	tshul khrims yang dag par blangs pa'i phyir nye du gnyen bshes dang / longs spyod yongs su gtong ba ni ngo mtshar du bya'o //	215a	tshul khrims yang dag ba blangs ba phyir nye du gnyen bshes dang longs spyod yongs su gtong ba ni ngo mtshar du byed 
BO_T06_D4034-1:215a-10	bzod pa'i pha rol tu phyin pa la yang gdol bu dang / rigs ngan pa la sogs pas gnod pa byas kyang mi khro zhing nyams su len pa ni ngo mtshar du bya'o //	215a	bzod ba pha rol tu phyin ba la yang gdol bu dang rigs ngan ba la sogs ba gnod ba byed kyang mi khro zhing nyams su len ba ni ngo mtshar du byed 
BO_T06_D4034-1:215a-11	brtson 'grus kyi pha rol tu phyin pa la yang lus dang srog la yang mi lta bar brtson 'grus rtsom pa ni ngo mtshar du bya'o //	215a	brtson grus kyi pha rol tu phyin ba la yang lus dang srog la yang mi lta ba brtson grus rtsom ba ni ngo mtshar du byed 
BO_T06_D4034-1:215a-12	bsam gtan gyi pha rol tu phyin pa yang bsam gtan gyi rol ma chags pa ngo mtshar du bya ba'o //	215a	bsam gtan gyi pha rol tu phyin ba yang bsam gtan gyi rol ma chags ba ngo mtshar du byed ba 
BO_T06_D4034-1:215a-13	shes rab kyi pha rol tu phyin pa la yang chos thams cad stong bar rtogs pa ni ngo mtshar du bya ba'o //	215a	shes rab kyi pha rol tu phyin ba la yang chos thams cad stong ba rtogs ba ni ngo mtshar du byed ba 
BO_T06_D4034-1:215a-14	yun ring po'i 'du shes dang zhes bya ba la de ltar pha rol tu phyin pa rgya chen po la spyad kyang 'bras bu myur du mi 'thob kyi bskal pa grangs med pa gsum gyi bar du 'du shes pa yang ngo mtshar du bya ba yin no //	215a	yun ring po du shes dang zhes byed ba la de ltar pha rol tu phyin ba rgya chen po la spyod kyang bras bu myur du mi thob kyi bskal ba grangs med ba gsum gyi ba du du shes ba yang ngo mtshar du byed ba yin no 
BO_T06_D4034-1:215a-15	lan re ba med pa'i 'du shes dang zhes bya ba la /	215a	lan re ba med ba du shes dang zhes byed ba la 
BO_T06_D4034-1:215a-16	byang chub sems dpa' pha rol tu phyin pa drug la sems can bkod de /	215a	byang chub sems dpa pha rol tu phyin ba drug la sems can bkod de 
BO_T06_D4034-1:215a-17	sems can de la phan btags kyang tshe 'di la phan btags pa'i lan la re ba med pa yang ngo mtshar du bya ba ni zhes bya ba'i don to //	215a	sems can de la phan dogs kyang tshe di la phan dogs ba lan la re ba med ba yang ngo mtshar du byed ba ni zhes byed ba don to 
BO_T06_D4034-1:215a-18	rnam par smin pa la mi re ba'i 'du shes so zhes bya ba la /	215a	rnam ba smin ba la mi re ba du shes so zhes byed ba la 
BO_T06_D4034-1:215a-19	las su bya ba thams cad la ni 'bras bu'i don du byed pa yin na /	215a	las su byed ba thams cad la ni bras bu don du byed ba yin na 
BO_T06_D4034-1:215b-0	tshe 'dir pha rol tu phyin pa drug la spyad kyi tshe phyi mar longs spyod chen po la @215b sogs pa'i rnam par smin pa'i 'bras bu la mi re ba bzhin du spyod pa yang ngo mtshar du bya ba yin no zhes bya ba'i don to //	215b	tshe dir pha rol tu phyin ba drug la spyod kyi tshe phyi mar longs spyod chen po la sogs ba rnam ba smin ba bras bu la mi re ba bzhin du spyod ba yang ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-1:215b-1	pha rol tu phyin pa spangs pa dang / yun ring bor gyur nas sangs rgyas pa'i 'bras bur 'byung ba dang zhes bya ba la ngo mtshar du bya ba ma yin pa'i 'du shes bzhi 'chad de /	215b	pha rol tu phyin ba spong ba dang yun ring bor gyur nas sangs rgya ba bras bur byung ba dang zhes byed ba la ngo mtshar du byed ba ma yin ba du shes bzhi chad de 
BO_T06_D4034-1:215b-2	sa bon du 'bras btab la 'bras bu yang 'bras skye ba ni ngo mtshar mi che ste /	215b	sa bon du bras debs la bras bu yang bras skye ba ni ngo mtshar mi che ste 
BO_T06_D4034-1:215b-3	de bzhin du pha rol tu phyin pa rgya chen po la yang spyad yun ring por yang spyad nas mjug 'bras bu bla na med pa'i byang chub thob pa ni ngo mtshar du bya ba ma yin te /	215b	de bzhin du pha rol tu phyin ba rgya chen po la yang spyod yun ring por yang spyod nas mjug bras bu bla na med ba byang chub thob ba ni ngo mtshar du byed ba ma yin te 
BO_T06_D4034-1:215b-4	rgyu chad med pa la spyad nas 'bras bu tshad med pa thob pa ni ngo mtshar du mi che'o zhes bya ba'i don to //	215b	rgyu chad med ba la spyod nas bras bu tshad med ba thob ba ni ngo mtshar du mi che zhes byed ba don to 
BO_T06_D4034-1:215b-5	gnyis po de yod na bdag dang pha rol la sems mnyam pa dang zhes bya ba la spangs pa dang yun ring po dang mi ldan pa rnams la bdag bzhin du gzhan la phan 'dogs par byed pa ni ngo mtshar du bya pa yin gyi /	215b	gnyis po de yod na bdag dang pha rol la sems mnyam ba dang zhes byed ba la spong ba dang yun ring po dang mi ldan ba rnams la bdag bzhin du gzhan la phan dogs ba byed ba ni ngo mtshar du byed ba yin gyi 
BO_T06_D4034-1:215b-6	spangs pa dang yun ring po'i 'du shes dang ldan pa rnams bdag dang pha rol sems mnyam ste /	215b	spong ba dang yun ring po du shes dang ldan ba rnams bdag dang pha rol sems mnyam ste 
BO_T06_D4034-1:215b-7	bdag bzhin du sems can gzhan la phan par byed pa ni ngo mtshar du mi che'o zhes bya ba'i don to //	215b	bdag bzhin du sems can gzhan la phan ba byed ba ni ngo mtshar du mi che zhes byed ba don to 
BO_T06_D4034-1:215b-8	de dag pas mchog brgya byin la sogs pa mchod pa la sogs pa rnyed du zin kyang slar lan re ba med pa dang zhes bya ba la /	215b	de dag ba mchog brgya byin la sogs ba mchod ba la sogs ba rnyed du zin kyang slar lan re ba med ba dang zhes byed ba la 
BO_T06_D4034-1:215b-9	de dag gi sgras ni phan btags pa'i sems can phal pa la snyegs so //	215b	de dag gi sgras ni phan dogs ba sems can phal ba la snyegs so 
BO_T06_D4034-1:215b-10	'di ltar byang chub sems dpa' brgya byin dang tshangs pa la sogs pa la phan btags nas brgya byin dang tshangs pas lan du mchod pa phul ba'i rnyed pa dang bkur sti la yang lan re ba med de /	215b	di ltar byang chub sems dpa brgya byin dang tshangs ba la sogs ba la phan dogs nas brgya byin dang tshangs ba lan du mchod ba bul ba rnyed ba dang bkur sti la yang lan re ba med de 
BO_T06_D4034-1:215b-11	mchil ma'i rdog gu tsam du sems na sems can phal pas phan btags pa'i rnyed pa dang bkur sti ngan pa la lan re ba med pa lta ci zhig ngo mtshar che ste mi che'o zhes bya ba'i don to //	215b	mchil ma rdog gu tsam du sems na sems can phal ba phan dogs ba rnyed ba dang bkur sti ngan ba la lan re ba med ba lta ci jig ngo mtshar che ste mi che zhes byed ba don to 
BO_T06_D4034-1:215b-12	bdag gi dngos po dang longs spyod 'jig rten las 'phags pa thob par rnam par smin pa mi 'dod do zhes bya ba la /	215b	bdag gi dngos po dang longs spyod jig rten las phag ba thob ba rnam ba smin ba mi dod do zhes byed ba la 
BO_T06_D4034-1:215b-13	byang chub sems dpas pha rol tu phyin pa drug spyad na ma 'ongs pa las bdag gi lus sku gsum gyi mtshan nyid thob pa dang longs spyod kyang 'jig rten kun las 'phags te /	215b	byang chub sems dpas pha rol tu phyin ba drug spyod na ma ngs ba las bdag gi lus sku gsum gyi mtshan nyid thob ba dang longs spyod kyang jig rten kun las phag te 
BO_T06_D4034-1:215b-14	khyad zhugs pa thob pas lha'i lus cam dang / longs spyod can gyis rnam par smin pa la mi re ba ni ngo mtshar mi che'o zhes bya ba'i don to //	215b	khyad jug ba thob ba lha lus cam dang longs spyod can gyis rnam ba smin ba la mi re ba ni ngo mtshar mi che zhes byed ba don to 
BO_T06_D4034-1:216a-0	sems can dag ni snyoms @216a * //	216a	sems can dag ni snyom 
BO_T06_D4034-1:216a-1	pa dang // chen po'i bdag nyid dmigs pa dang // gzhan gyi yon tan lan re dang // gsum du re zhing rgyun du'o //	216a	ba dang chen po bdag nyid dmigs ba dang gzhan gyi yon tan lan re dang gsum du re zhing rgyun du 
BO_T06_D4034-1:216a-2	zhes bya ba la /	216a	zhes byed ba la 
BO_T06_D4034-1:216a-3	gzhan yang snyoms pa yid la byed pa dang chen po'i bdag nyid dmigs pa yid la byed pa dang / lan 'dod pa'i yid la byed pa dang / re ba yid la byed pa dang / rgyun du yid la byed pa ste /	216a	gzhan yang snyom ba yid la byed ba dang chen po bdag nyid dmigs ba yid la byed ba dang lan dod ba yid la byed ba dang re ba yid la byed ba dang rgyun du yid la byed ba ste 
BO_T06_D4034-1:216a-4	yid la byed pa de dag gis kyang khams rgyas par 'gyur ro zhes bya ba'i don to //	216a	yid la byed ba de dag gis kyang khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:216a-5	sems can la la ni pha rol tu phyin pa la 'jog la la mi 'jog pa ma yin gyi sems can thams cad pha rol tu phyin pa la 'jog pa ni snyoms pa yid la byed pa zhes bya'o //	216a	sems can la la ni pha rol tu phyin ba la jog la la mi jog ba ma yin gyi sems can thams cad pha rol tu phyin ba la jog ba ni snyom ba yid la byed ba zhes byed 
BO_T06_D4034-1:216a-6	pha rol tu phyin pa drug la spyad na bde ba dang pan pa 'ba' zhig du 'gyur gyi gnod pa'i dngos po ni cung zad mi 'gyur ro zhes bya ba mthong ba ni bdag nyid chen po dmigs pa yid la byed pa zhes bya'o //	216a	pha rol tu phyin ba drug la spyod na bde ba dang pan ba ba jig du gyur gyi gnod ba dngos po ni cung zad mi gyur ro zhes byed ba mthong ba ni bdag nyid chen po dmigs ba yid la byed ba zhes byed 
BO_T06_D4034-1:216a-7	sems can pha rol tu phyin pa spyod du bcug pa las pha rol tu phyin pa drug gi yon tan dang ldan pa mthong na sems can 'di dag gis ni bdag la phan btags so snyam du sems pa ni lan 'dod pa yid la byed pa'o zhes bya'o	216a	sems can pha rol tu phyin ba spyod du jug ba las pha rol tu phyin ba drug gi yon tan dang ldan ba mthong na sems can di dag gis ni bdag la phan dogs so snyam du sems ba ni lan dod ba yid la byed ba zhes byed 
BO_T06_D4034-1:216a-8	// pha rol tu phyin pa drug la spyod pa'i sems can rnams gnas gsum thob par shog shig ces re ba ni yid la byed pa zhes bya ste /	216a	pha rol tu phyin ba drug la spyod ba sems can rnams gnas gsum thob ba shog shig ces re ba ni yid la byed ba zhes byed ste 
BO_T06_D4034-1:216a-9	gnas gsum ni byang chub sems dpa'i sa'i mthar thug par re ba dang / sangs rgyas kyi sa'i mthar thug par re ba dang / sems can gyi don re ba'o //	216a	gnas gsum ni byang chub sems dpa sa mthar thug ba re ba dang sangs rgya kyi sa mthar thug ba re ba dang sems can gyi don re ba 
BO_T06_D4034-1:216a-10	de la byang chub sems dpa'i sa'i mthar thug par re ba ni sbyin pas sa dang mthar thug par re ba nas ye shes kyi sa bcu'i mthar thug par re ba'o //	216a	de la byang chub sems dpa sa mthar thug ba re ba ni sbyin ba sa dang mthar thug ba re ba nas ye shes kyi sa chu mthar thug ba re ba 
BO_T06_D4034-1:216a-11	sangs rgyas kyi sa'i mthar thug par reb ni sa bcu 'das nas sangs rgyas kyi sa thob par shog shig ces re ba'o //	216a	sangs rgya kyi sa mthar thug ba reb ni sa chu da nas sangs rgya kyi sa thob ba shog shig ces re ba 
BO_T06_D4034-1:216a-12	sems can don re ba ni sangs rgyas nas sems can thams cad la phan pa dang bde ba byed par shog shig ces zer ba'o //	216a	sems can don re ba ni sangs rgya nas sems can thams cad la phan ba dang bde ba byed ba shog shig ces zer ba 
BO_T06_D4034-1:216a-13	bar 'ga' pha rol tu phyin pa la spyod par 'ga' mi spyod pa lta bu ma yin gyi chu'i rgyun bzhin du rgyun mi 'chad par spyod pa ni rgyun du yid la byed pa zhes bya'o //	216a	ba ga pha rol tu phyin ba la spyod ba ga mi spyod ba lta bu ma yin gyi chu rgyun bzhin du rgyun mi chad ba spyod ba ni rgyun du yid la byed ba zhes byed 
BO_T06_D4034-1:216a-14	sangs rgyas bstan pa sgrub tshun chad //	216a	sangs rgya ston ba sgrub tshun chad 
BO_T06_D4034-1:216a-15	mi gnas pa yi sems pa ste //	216a	mi gnas ba yi sems ba ste 
BO_T06_D4034-1:216a-16	de 'grib 'phel ba'i sems can la //	216a	de grib phel ba sems can la 
