segmentnr	original	folio	stemmed
BO_T03_D3790-1:43b-5	'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba'i sa phyogs de dag rdo rje'i rang bzhin du gnas par 'gyur snyam pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	43b	gro ba dang greng ba dang dug ba dang nyal ba sa phyogs de dag rdo rje rang bzhin du gnas ba gyur snyam ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:43b-6	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	43b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:43b-7	'di ltar yongs su brtag par bya ste /	43b	di ltar yongs su rtog ba byed ste 
BO_T03_D3790-1:43b-8	ji ltar na bdag nyi ma gang la mngon par byung ba na de nyid kyi nyi ma la nag po'i phyogs 'khor dang bcas pa pham par byas te /	43b	ji ltar na bdag nyi ma gang la mngon ba byung ba na de nyid kyi nyi ma la nag po phyogs khor dang cha ba pham ba byed te 
BO_T03_D3790-1:43b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya /	43b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed 
BO_T03_D3790-1:43b-10	mngon par rdzogs par sangs rgyas nas ni /	43b	mngon ba rdzogs ba sangs rgya nas ni 
BO_T03_D3790-1:43b-11	ji ltar nyi ma de nyid la chos kyi 'khor lo bskor bar bya /	43b	ji ltar nyi ma de nyid la chos kyi khor lo skor ba byed 
BO_T03_D3790-1:43b-12	'khor lo bskor nas ji ltar grangs med gzhal du med pa'i sems can rnams rdul dang bral te dri ma dang bral nas chos la chos kyi mig rnam par dag par bya /	43b	khor lo skor nas ji ltar grangs med jal du med ba sems can rnams rdul dang bral te dri ma dang bral nas chos la chos kyi mig rnam ba dag ba byed 
BO_T03_D3790-1:43b-13	grangs med gzhal du med pa'i sems can rnams ni ji ltar nye bar len pa med par zag pa rnams las sems rnam par grol bar bya /	43b	grangs med jal du med ba sems can rnams ni ji ltar nye ba len ba med ba zag ba rnams las sems rnam ba grol ba byed 
BO_T03_D3790-1:43b-14	grangs med gzhal du med pa'i sems can rnams ni ji ltar bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par bya snyam na yang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	43b	grangs med jal du med ba sems can rnams ni ji ltar bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba byed snyam na yang shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:43b-15	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	43b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:43b-16	'di ltar sems bskyed par bya ste /	43b	di ltar sems skyed ba byed ste 
BO_T03_D3790-1:44a-0	ji ltar na bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs @44a * //	44a	ji ltar na bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs 
BO_T03_D3790-1:44a-1	rgyas pa'i tshe /	44a	rgya ba tshe 
BO_T03_D3790-1:44a-2	nyan thos kyi dge 'dun ni gzhal du med grangs med par 'gyur snyam ba dang / chos bstan pa gcig gis stan gcig pa'i dgra bcom pa rnams gzhal du med grangs med par 'gyur snyam pa dang / byang chub sems dpa' sems dpa' chen po stan gcig pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur snyam pa dang /	44a	nyan thos kyi dge dun ni jal du med grangs med ba gyur snyam ba dang chos ston ba gcig gis stan gcig ba dgra joms ba rnams jal du med grangs med ba gyur snyam ba dang byang chub sems dpa sems dpa chen po stan gcig ba rnams bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur snyam ba dang 
BO_T03_D3790-1:44a-3	byang chub sems dpa'i dge 'dun ni gzhal du med grangs med par 'gyur snyam pa dang / de'i tshe tshad ni dpag tu med par 'gyur snyam pa dang / 'od dpag tu med pa phun sum tshogs par 'gyur snyam pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	44a	byang chub sems dpa dge dun ni jal du med grangs med ba gyur snyam ba dang de tshe tshad ni dpog tu med ba gyur snyam ba dang d dpog tu med ba phun sum tshogs ba gyur snyam ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:44a-4	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos 'di ltar yongs su brtag par bya ste /	44a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos di ltar yongs su rtog ba byed ste 
BO_T03_D3790-1:44a-5	ji ltar na bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i tshe /	44a	ji ltar na bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba tshe 
BO_T03_D3790-1:44a-6	sangs rgyas kyi zhing der 'dod chags dang / zhe sdang dang / gti mug gi sgra yang mi grag par bya snyam na yang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	44a	sangs rgya kyi zhing der dod chags dang zhe sdang dang gti mug gi sgra yang mi grag ba byed snyam na yang shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:44a-7	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	44a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:44a-8	'di ltar yongs su brtag par bya ste /	44a	di ltar yongs su rtog ba byed ste 
BO_T03_D3790-1:44a-9	ji ltar na bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der sems can rnams sangs rgyas kyi zhing gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis 'di skad ces dul ba	44a	ji ltar na bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing der sems can rnams sangs rgya kyi zhing gzhan na bzhugs ba sangs rgya joms ldan da rnams kyis di skad ces dul ba 
BO_T03_D3790-1:44a-10	ni legs so //	44a	ni legs so 
BO_T03_D3790-1:44a-11	zhi ba ni legs so //	44a	zhi ba ni legs so 
BO_T03_D3790-1:44a-12	yang dag par sdom pa ni legs so //	44a	yang dag ba sdom ba ni legs so 
BO_T03_D3790-1:44a-13	tshangs par spyod pa la spyad pa ni legs so //	44a	tshangs ba spyod ba la spyod ba ni legs so 
BO_T03_D3790-1:44a-14	srog chags 'byung po thams cad la mi 'tshe ba ni legs so zhes ched du brjod pa ched du brjod par mdzad pa gang yin pa de lta bu'i rang bzhin gyi shes rab dang ldan par 'gyur snyam pas shes rab kyi pha rol tu phyin pa la bslab	44a	srog chags byung po thams cad la mi tshe ba ni legs so zhes ched du rjod ba ched du rjod ba mdzad ba gang yin ba de lta bu rang bzhin gyi shes rab dang ldan ba gyur snyam ba shes rab kyi pha rol tu phyin ba la bslab 
BO_T03_D3790-1:44b-0	par bya'o // sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod @44b pa'i tshe /	44b	ba byed sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:44b-1	'di ltar yongs su brtag par bya ste /	44b	di ltar yongs su rtog ba byed ste 
BO_T03_D3790-1:44b-2	ji ltar na bdag yongs su mya ngan las 'das kyang dam pa'i chos nub ces bya ba'i sgra yang mi grag par bya snyam pa dang / ji ltar na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can gang dag yin pa de dag bdag gi ming thos ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur snyam na yang shes rab kyi pha	44b	ji ltar na bdag yongs su mya ngan las da kyang dam ba chos nub ces byed ba sgra yang mi grag ba byed snyam ba dang ji ltar na jig rten gyi khams gangga klung gi bye ma snyed kyi sems can gang dag yin ba de dag bdag gi ming thos ma thag tu bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur snyam na yang shes rab kyi pha 
BO_T03_D3790-1:44b-3	rol tu phyin pa la bslab par bya'o //	44b	rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:44b-4	sh'a ri'i bu gang gi tshe de ltar byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod cing yon tan 'di dag bsgrub par gyur pa de'i tshe /	44b	sha ri bu gang gi tshe de ltar byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod cing yon tan di dag sgrub ba gyur ba de tshe 
BO_T03_D3790-1:44b-5	rgyal po chen po bzhi po gang dag yin pa de dag 'di snyam du ji ltar sngon gyi de bzhin gshegs pa rnams la sngon gyi rgyal po chen po rnams kyis lhung bzed rnams phul ba bzhin du bdag cag gis kyang byang chub sems dpa' sems dpa' chen	44b	rgyal po chen po bzhi po gang dag yin ba de dag di snyam du ji ltar sngon gyi de bzhin gshegs ba rnams la sngon gyi rgyal po chen po rnams kyis lhung bzed rnams bul ba bzhin du bdag cag gis kyang byang chub sems dpa sems dpa chen 
BO_T03_D3790-1:44b-6	po 'di la lhung bzed bzhi po rnams dbul bar bya'o snyam du sems par 'gyur ro //	44b	po di la lhung bzed bzhi po rnams bul ba byed snyam du sems ba gyur ro 
BO_T03_D3790-1:44b-7	bdag cag gis 'di la bsnyen bkur dang rim gro bya'o zhes sum cu rtsa gsum gyi lha rnams dga' bar 'gyur zhing /	44b	bdag cag gis di la snyen bkur dang rim gro byed zhes sum cu rtsa gsum gyi lha rnams dga ba gyur zhing 
BO_T03_D3790-1:44b-8	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyang spro bar 'gyur ro //	44b	thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams kyang spro ba gyur ro 
BO_T03_D3790-1:44b-9	de ltar lha ma yin gyi ris rnams ni 'grib par 'gyur ro //	44b	de ltar lha ma yin gyi ris rnams ni grib ba gyur ro 
BO_T03_D3790-1:44b-10	lha'i ris rnams ni 'phel bar 'gyur ro //	44b	lha ris rnams ni phel ba gyur ro 
BO_T03_D3790-1:44b-11	tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang /	44b	tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang 
BO_T03_D3790-1:44b-12	bsod nams skyes dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang / mi spong ba dang / mi gdung ba dang / legs mthong dang / rab lta dang / 'og min gyi lha gang dag yin pa de dag 'di snyam du bdag cag gis 'di mngon par rdzogs par sangs rgyas pa la chos kyi 'khor lo bskor ba'i don du gsol ba gdab par bya'o snyam du dga' bar 'gyur ro //	44b	bsod nams skye dang bras bu che ba dang du shes med ba sems can dang mi spong ba dang mi gdung ba dang legs mthong dang rab lta dang g min gyi lha gang dag yin ba de dag di snyam du bdag cag gis di mngon ba rdzogs ba sangs rgya ba la chos kyi khor lo skor ba don du gsol ba gdab ba byed snyam du dga ba gyur ro 
BO_T03_D3790-1:45a-0	sh'a ri'i bu gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab @45a * //	45a	sha ri bu gang gi tshe byang chub sems dpa sems dpa chen po shes rab 
BO_T03_D3790-1:45a-1	kyi pha rol tu phyin pa la spyod cing /	45a	kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-1:45a-2	pha rol tu phyin pa drug gi rnam par 'phel bar 'gyur ba de'i tshe /	45a	pha rol tu phyin ba drug gi rnam ba phel ba gyur ba de tshe 
BO_T03_D3790-1:45a-3	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyang bdag cag ni sems can chen po 'di'i pha dang / ma dang / phu nu dang / sring mo dang / chung ma dang / bu dang / bu mo dang /	45a	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo rnams kyang bdag cag ni sems can chen po di pha dang ma dang phu nu dang sring mo dang chung ma dang bu dang bu mo dang 
BO_T03_D3790-1:45a-4	mdza' bo dang / blon po dang / gnyen bshes dang / grogs po dang / bshes par 'gyur ro snyam ste dga' bar 'gyur ro //	45a	mdza bo dang blon po dang gnyen bshes dang grogs po dang bshes ba gyur ro snyam ste dga ba gyur ro 
BO_T03_D3790-1:45a-5	rgyal po chen po bzhi dang / rgyal po chen po bzhi'i ris kyi lha dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang /	45a	rgyal po chen po bzhi dang rgyal po chen po bzhi ris kyi lha dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang 
BO_T03_D3790-1:45a-6	tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang /	45a	tshangs khor dang tshangs chen dang d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che dang du shes med ba sems can dang 
BO_T03_D3790-1:45a-7	mi spong ba dang / mi gdung ba dang / legs mthong dang / rab lta dang / 'og min gyi lha rnams kyang byang chub sems dpa' sems dpa' chen po de la btsun mo'i 'khor dbul lo snyam pas dga' bar 'gyur ro //	45a	mi spong ba dang mi gdung ba dang legs mthong dang rab lta dang g min gyi lha rnams kyang byang chub sems dpa sems dpa chen po de la btsun mo khor bul lo snyam ba dga ba gyur ro 
BO_T03_D3790-1:45a-8	'on kyang byang chub sems dpa' sems dpa' chen po gang yin pa ni sems dang po bskyed pa nas bzung ste tshangs par spyod par 'gyur ba yin te /	45a	n kyang byang chub sems dpa sems dpa chen po gang yin ba ni sems dang po skyed ba nas bzung ste tshangs ba spyod ba gyur ba yin te 
BO_T03_D3790-1:45a-9	'dul ba dang mthun pa'i chos kyis sbyor ba ma yin gyi /	45a	dul ba dang mthun ba chos kyis sbyor ba ma yin gyi 
BO_T03_D3790-1:45a-10	de ni 'di snyam du 'dod pa bsten cing mi tshangs par spyod pas ni tshangs pa'i 'jig rten du skye ba la yang bar du gcod na /	45a	de ni di snyam du dod ba sten cing mi tshangs ba spyod ba ni tshangs ba jig rten du skye ba la yang ba du gcod na 
BO_T03_D3790-1:45a-11	bla na med pa yang dag par rdzogs pa'i byang chub la lta ci smos /	45a	bla na med ba yang dag ba rdzogs ba byang chub la lta ci smos 
BO_T03_D3790-1:45a-12	de bas na byang chub sems dpa' sems dpa' chen pos ni mngon par byung nas tshangs par spyad de /	45a	de ba na byang chub sems dpa sems dpa chen pos ni mngon ba byung nas tshangs ba spyod de 
BO_T03_D3790-1:45a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'i //	45a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed 
BO_T03_D3790-1:45a-14	tshangs par mi spyod par mi bya'o snyam du sems par 'gyur ro //	45a	tshangs ba mi spyod ba mi byed snyam du sems ba gyur ro 
BO_T03_D3790-1:45a-15	de skad ces bka' stsal ba dang / tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	45a	de skad ces bka stsal ba dang tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:45b-0	@45b ci lags /	45b	ci lags 
BO_T03_D3790-1:45b-1	bcom ldan 'das byang chub sems dpa' sems dpa' chen po la pha dang / ma dang / mchis 'brang dang / bu dang / bu mo rnams gdon mi za bar 'tshal lam /	45b	joms ldan da byang chub sems dpa sems dpa chen po la pha dang ma dang mchis brang dang bu dang bu mo rnams don mi za ba tshal lam 
BO_T03_D3790-1:45b-2	bcom ldan 'das kyis bka' stsal pa /	45b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:45b-3	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po la la la ni pha dang / ma dag gam /	45b	sha ri bu byang chub sems dpa sems dpa chen po la la la ni pha dang ma dag gam 
BO_T03_D3790-1:45b-4	chung ma dang / bu dang / bu mo dang / grogs bshes dang / gnyen dang / snag gi gnyen mtshams rnams gdon mi za bar dgos so //	45b	chung ma dang bu dang bu mo dang grogs bshes dang gnyen dang snag gi gnyen mtshams rnams don mi za ba dgos so 
BO_T03_D3790-1:45b-5	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po la la la ni sems dang po bskyed phyin chad tshangs par spyod pa yang dag len te /	45b	sha ri bu byang chub sems dpa sems dpa chen po la la la ni sems dang po skyed phyin chad tshangs ba spyod ba yang dag len te 
BO_T03_D3790-1:45b-6	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du gzhon nur gyur pa kho na yin no //	45b	de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du gzhon nur gyur ba kho na yin no 
BO_T03_D3790-1:45b-7	byang chub sems dpa' sems dpa' chen po la la la ni thabs mkhas pas sems can yongs su smin par bya ba'i phyir 'dod pa'i yon tan lnga la yongs su spyad de /	45b	byang chub sems dpa sems dpa chen po la la la ni thabs mkhas ba sems can yongs su smin ba byed ba phyir dod ba yon tan lnga la yongs su spyod de 
BO_T03_D3790-1:45b-8	chung ma'i 'khor gyi nang nas mngon par byung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	45b	chung ma khor gyi nang nas mngon ba byung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-1:45b-9	sh'a ri'i bu 'di lta ste dper na /	45b	sha ri bu di lta ste dper na 
BO_T03_D3790-1:45b-10	sgyu'i mkhan po'am /	45b	sgyu mkhan po 
BO_T03_D3790-1:45b-11	sgyu ma'i mkhan po'i mchan bu sgyu ma la shin tu bslabs pa des 'dod pa'i yon tan lnga po rnams mngon par sprul nas 'dod pa'i yon tan lnga po de dag gis dga' zhing rtse la yongs su spyod na /	45b	sgyu ma mkhan po mchan bu sgyu ma la shin tu bslabs ba des dod ba yon tan lnga po rnams mngon ba sprul nas dod ba yon tan lnga po de dag gis dga zhing rtse la yongs su spyod na 
BO_T03_D3790-1:45b-12	sh'a ri'i bu de ji snyam du sems /	45b	sha ri bu de ji snyam du sems 
BO_T03_D3790-1:45b-13	sgyu ma'i mkhan po dang / sgyu ma'i mkhan po'i mchan bu des 'dod pa'i yon tan lnga la myangs pa 'am yongs su spyad pa yod dam /	45b	sgyu ma mkhan po dang sgyu ma mkhan po mchan bu des dod ba yon tan lnga la myangs ba mang yongs su spyod ba yod dam 
BO_T03_D3790-1:45b-14	gsol pa / bcom ldan 'das de lta bu ma mchis so //	45b	gsol ba joms ldan da de lta bu ma mchis so 
BO_T03_D3790-1:45b-15	bcom ldan 'das kyis bka' stsal pa /	45b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:45b-16	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po yang thabs mkhas pas sems can rnams yongs su smin pa'i rgyur 'dod pa'i yon tan rnams yongs su spyod de /	45b	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po yang thabs mkhas ba sems can rnams yongs su smin ba rgyur dod ba yon tan rnams yongs su spyod de 
BO_T03_D3790-1:45b-17	byang chub sems dpa' sems dpa' chen po 'dod pa'i yon tan rnams kyis gos pa yang ma yin no //	45b	byang chub sems dpa sems dpa chen po dod ba yon tan rnams kyis gos ba yang ma yin no 
BO_T03_D3790-1:45b-18	de ci'i phyir zhe na /	45b	de ci phyir zhe na 
BO_T03_D3790-1:46a-0	'di ltar byang chub sems dpa' sems dpa' chen po rnams ni rnam grangs du mas 'dod pa @46a * //	46a	di ltar byang chub sems dpa sems dpa chen po rnams ni rnam grangs du mas dod ba 
BO_T03_D3790-1:46a-1	rnams la skyon du brjod de /	46a	rnams la skyon du rjod de 
BO_T03_D3790-1:46a-2	'dod pa rnams ni kun nas 'bar ba'o //	46a	dod ba rnams ni kun nas bar ba 
BO_T03_D3790-1:46a-3	'dod pa rnams ni rab tu smad pa'o //	46a	dod ba rnams ni rab tu smad ba 
BO_T03_D3790-1:46a-4	'dod pa rnams ni gsod pa'o //	46a	dod ba rnams ni gsod ba 
BO_T03_D3790-1:46a-5	'dod pa rnams ni dgra'o //	46a	dod ba rnams ni dgra 
BO_T03_D3790-1:46a-6	'dod pa rnams ni phyir rgol ba'o zhes rnam grangs du mar 'dod pa rnams la skyon brjod pa yin no //	46a	dod ba rnams ni phyir rgol ba zhes rnam grangs du mar dod ba rnams la skyon rjod ba yin no 
BO_T03_D3790-1:46a-7	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po ni sems can rnams yongs su smin pa'i rgyur 'dod pa'i yon tan lnga po rnams nye bar len pa yin no zhes bya ba ni chos kyi sku dang ldan pa sprin lta bu'o //	46a	sha ri bu de ltar byang chub sems dpa sems dpa chen po ni sems can rnams yongs su smin ba rgyur dod ba yon tan lnga po rnams nye ba len ba yin no zhes byed ba ni chos kyi sku dang ldan ba sprin lta bu 
BO_T03_D3790-1:46a-8	de ltar sems bskyed pa bshad pa yin no //	46a	de ltar sems skyed ba chad ba yin no 
BO_T03_D3790-1:46a-9	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	46a	de skad ces bka stsal ba dang tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:46a-10	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyad par bgyi /	46a	joms ldan da ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba bgyid 
BO_T03_D3790-1:46a-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	46a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_T03_D3790-1:46a-12	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	46a	sha ri bu di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:46a-13	byang chub sems dpa' nyid yod bzhin du byang chub sems dpa' yang dag par rjes su mi mthong ngo ;	46a	byang chub sems dpa nyid yod bzhin du byang chub sems dpa yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-14	/ byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	46a	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-15	byang chub kyang yang dag par rjes su mi mthong ngo //	46a	byang chub kyang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-16	shes rab kyi pha rol tu phyin pa yang yang dag par rjes su mi mthong ngo //	46a	shes rab kyi pha rol tu phyin ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-17	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo//	46a	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong 
BO_T03_D3790-1:46a-18	spyod ces bya bar yang yang dag par rjes su mi mthong ngo //	46a	spyod ces byed ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-19	mi spyod ces bya bar yang yang dag par rjes su mi mthong ngo //	46a	mi spyod ces byed ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-20	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar yang yang dag par rjes su mi mthong ngo //	46a	spyod kyang spyod la mi spyod kyang mi spyod ces byed ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-21	spyod pa yang ma yin mi spyod pa yang ma yin no zhes bya bar yang yang dag par rjes su mi mthong ngo //	46a	spyod ba yang ma yin mi spyod ba yang ma yin no zhes byed ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-22	gzugs kyang yang dag par rjes su mi mthong ngo //	46a	gzugs kyang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-23	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang yang dag par rjes su mi mthong ngo //	46a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:46a-24	de ci'i phyir zhe na /	46a	de ci phyir zhe na 
BO_T03_D3790-1:46b-0	sh'a ri'i bu 'di ltar byang chub sems @46b dpa' yang byang chub sems dpa'i rang bzhin gyis stong ngo //	46b	sha ri bu di ltar byang chub sems dpa yang byang chub sems dpa rang bzhin gyis stong ngo 
BO_T03_D3790-1:46b-1	byang chub sems dpa'i ming yang byang chub sems dpa'i ming gis stong ngo //	46b	byang chub sems dpa ming yang byang chub sems dpa ming gis stong ngo 
BO_T03_D3790-1:46b-2	de ci'i phyir zhe na /	46b	de ci phyir zhe na 
BO_T03_D3790-1:46b-3	de'i rang bzhin ni de yin te /	46b	de rang bzhin ni de yin te 
BO_T03_D3790-1:46b-4	'di ltar stong pa nyid kyis gzugs stong pa ma yin /	46b	di ltar stong ba nyid kyis gzugs stong ba ma yin 
BO_T03_D3790-1:46b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid kyis stong pa ma yin no //	46b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid kyis stong ba ma yin no 
BO_T03_D3790-1:46b-6	de ci'i phyir zhe na /	46b	de ci phyir zhe na 
BO_T03_D3790-1:46b-7	gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin /	46b	gzugs kyi stong ba nyid gang yin ba de ni gzugs ma yin 
BO_T03_D3790-1:46b-8	tshor ba'i stong pa nyid gang yin pa de ni tshor ba ma yin /	46b	tshor ba stong ba nyid gang yin ba de ni tshor ba ma yin 
BO_T03_D3790-1:46b-9	'du shes kyi stong pa nyid gang yin pa de ni 'du shes ma yin /	46b	du shes kyi stong ba nyid gang yin ba de ni du shes ma yin 
BO_T03_D3790-1:46b-10	'du byed rnams kyi stong pa nyid gang yin pa de ni 'du byed rnams ma yin /	46b	du byed rnams kyi stong ba nyid gang yin ba de ni du byed rnams ma yin 
BO_T03_D3790-1:46b-11	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin no //	46b	rnam ba shes ba stong ba nyid gang yin ba de ni rnam ba shes ba ma yin no 
BO_T03_D3790-1:46b-12	gzugs las gzhan na stong pa nyid med /	46b	gzugs las gzhan na stong ba nyid med 
BO_T03_D3790-1:46b-13	tshor ba las gzhan na stong pa nyid med /	46b	tshor ba las gzhan na stong ba nyid med 
