segmentnr	original	stemmed
BO_T02_D2257:237a-23	de bas na shing zhes ni zag pa med pa'i ye shes gnyug ma'i rang bzhin te de dag ni 'phel zhing skyes pa 'di nyid kyis 'bras bu smin bar byed pa ste /	de ba na shing zhes ni zag ba med ba ye shes gnyug ma rang bzhin te de dag ni phel zhing skye ba di nyid kyis bras bu smin ba byed ba ste 
BO_T02_D2257:237a-24	dang po'i cha ma yin pa'i rnal 'byor gyi shes pa mnyam pa nyid de dag sna rtse la sogs pa rnams su rnam par rtogs pa gtad de ma sems shig / de bas na de ltar rtogs pa rnams kyi ting nge 'dzin ni kye ma'o ma yin zhes	dang po cha ma yin ba rnal byor gyi shes ba mnyam ba nyid de dag sna rtse la sogs ba rnams su rnam ba rtogs ba gtod de ma sems shig de ba na de ltar rtogs ba rnams kyi ting nge dzin ni kye ma ma yin zhes 
BO_T02_D2257:237b-0	bya'o // lhan cig skyes pa'i ye @237b shes de dag ni bde pa chen po'i ngang du mnyam pa nyid du 'dod chags byos zhes bya'o //	byed lhan cig skye ba ye shes de dag ni bde ba chen po ngang du mnyam ba nyid du dod chags byos zhes byed 
BO_T02_D2257:237b-1	da ni gzung ba'i skyon bstan par bya ste /	da ni gzung ba skyon ston ba byed ste 
BO_T02_D2257:237b-2	srid pa'i sna rtser 'ching ba yongs su spangs //	srid ba sna rtser ching ba yongs su spong 
BO_T02_D2257:237b-3	'di ni yid 'dus pa la rlung gis rlabs //	di ni yid du ba la rlung gis rlabs 
BO_T02_D2257:237b-4	g-yo zhing 'phar bar shin tu mi srun 'gyur //	g-yo zhing phar ba shin tu mi srun gyur 
BO_T02_D2257:237b-5	zhes bya ba'i don ni yid bcings pa dag ni srid pa ste 'khor ba'i rnam pa yin no //	zhes byed ba don ni yid ching ba dag ni srid ba ste khor ba rnam ba yin no 
BO_T02_D2257:237b-6	de'i phyir sna rtser 'ching pa la sogs pa yongs su spang ngo //	de phyir sna rtser ching ba la sogs ba yongs su spong ngo 
BO_T02_D2257:237b-7	de'i mi rtog pa 'di ni yid 'dus pa ste 'phred la gnas pa'i rlung zin pa'o //	de mi rtogs ba di ni yid du ba ste phred la gnas ba rlung zin ba 
BO_T02_D2257:237b-8	de la steng 'og gi rlung gis rlabs na sems g-yo zhing lus 'phar bas shin tu mi srun par 'gyur te /	de la steng g gi rlung gis rlabs na sems g-yo zhing lus phar ba shin tu mi srun ba gyur te 
BO_T02_D2257:237b-9	smyon pa dang mtshungs pa'i phyir don med par 'gyur ro //	smyon ba dang mtshungs ba phyir don med ba gyur ro 
BO_T02_D2257:237b-10	de ltar ma bcings pa'i phan yon bstan pa'i phyir //	de ltar ma ching ba phan yon ston ba phyir 
BO_T02_D2257:237b-11	lhan cig skyes pa'i ye shes gnas gyur na //	lhan cig skye ba ye shes gnas gyur na 
BO_T02_D2257:237b-12	de'i phyir bdag nyid brtan par 'gyur ba ste /	de phyir bdag nyid brtan ba gyur ba ste 
BO_T02_D2257:237b-13	gang zhig yid ni nye bar 'gags gyur na //	gang jig yid ni nye ba gag gyur na 
BO_T02_D2257:237b-14	lus ni 'ching pa rnam par 'chad par 'gyur //	lus ni ching ba rnam ba chad ba gyur 
BO_T02_D2257:237b-15	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:237b-16	snang ba dang sems lhan cig skyes pa'i rang bzhin ci yang ma yin pa'i ngo bor gnas gyur na /	snang ba dang sems lhan cig skye ba rang bzhin ci yang ma yin ba ngo bor gnas gyur na 
BO_T02_D2257:237b-17	chos kyi sku de'i bdag nyid brtan par 'gyur ba'i phyir ro //	chos kyi sku de bdag nyid brtan ba gyur ba phyir ro 
BO_T02_D2257:237b-18	gang gi tshe gnyug ma la goms par 'gyur ba de'i phyir yid kyi rtog pa ni nye bar 'gag par 'gyur bas na /	gang gi tshe gnyug ma la goms ba gyur ba de phyir yid kyi rtogs ba ni nye ba gag ba gyur ba na 
BO_T02_D2257:237b-19	lus kyi 'ching ba 'char bar 'gyur ba dang bde ba la zhen pa la sogs pa rnam par 'chad par 'gyur ro //	lus kyi ching ba char ba gyur ba dang bde ba la zhen ba la sogs ba rnam ba chad ba gyur ro 
BO_T02_D2257:237b-20	da ni nyams myong gi rtags bstan par bya ste /	da ni nyams myong gi rtags ston ba byed ste 
BO_T02_D2257:237b-21	dbus su lhan cig skyes dang ro mnyam pas //	dbus su lhan cig skye dang ro mnyam ba 
BO_T02_D2257:237b-22	de tshe dmangs rigs dag dang bram ze med //	de tshe dmangs rigs dag dang bram ze med 
BO_T02_D2257:237b-23	ces bya ba'i don ni /	ces byed ba don ni 
BO_T02_D2257:237b-24	sems dang snang ba gnyis kyi dbus su lhan cig skyes pa'i ye shes kyi de kho na nyid ro mnyam par 'gyur ba'i de dog med pa'i don de nyid rtogs shing gnyis 'dzin med cing gza' gtad dang bral ba'i ngo bo nyams su myong ba las blang dor	sems dang snang ba gnyis kyi dbus su lhan cig skye ba ye shes kyi de kho na nyid ro mnyam ba gyur ba de dog med ba don de nyid rtogs shing gnyis dzin med cing gza gtod dang bral ba ngo bo nyams su myong ba las blang dor 
BO_T02_D2257:237b-25	med pa'i spyod pa dag 'byung bar 'gyur te /	med ba spyod ba dag byung ba gyur te 
BO_T02_D2257:237b-26	de'i tshe nyam da bar 'gyur ba med pa'i phyir tha dad kyi rtog pa dang bral bas dmangs rigs dang bram ze med do zhes bya'o //	de tshe nyam da ba gyur ba med ba phyir tha dad kyi rtogs ba dang bral ba dmangs rigs dang bram ze med do zhes byed 
BO_T02_D2257:238a-0	da ni grags pa'i dpe'i sgo nas don @238a * //	da ni grags ba dpe sgo nas don 
BO_T02_D2257:238a-1	mtshon par bya ste /	mtshon ba byed ste 
BO_T02_D2257:238a-2	'di nas zla ba'i rgya mtsho nyid dang ni //	di nas zla ba rgya mtsho nyid dang ni 
BO_T02_D2257:238a-3	'di nas gang+g'a'i rgya mtsho'i bar dag dang // b'a r'a na s'i'i khor yug bar dag ni //	di nas gang+ga rgya mtsho ba dag dang ba ra na s khor yug ba dag ni 
BO_T02_D2257:238a-4	'di ni zla ba rgyas pa gsal byed cing //	di ni zla ba rgya ba gsal byed cing 
BO_T02_D2257:238a-5	byang chub sems kyi ri bong gis //	byang chub sems kyi ri bong gis 
BO_T02_D2257:238a-6	sems can rgya mtsho gsal bar byed //	sems can rgya mtsho gsal ba byed 
BO_T02_D2257:238a-7	dran pa gang+g'a'i mtsho dag gis //	dran ba gang+ga mtsho dag gis 
BO_T02_D2257:238a-8	yul chen b'a r'a na s'ir gsal //	yul chen ba ra na sr gsal 
BO_T02_D2257:238a-9	zla ba 'grib dang rgyas pa ni //	zla ba grib dang rgya ba ni 
BO_T02_D2257:238a-10	zla bar 'gyur ba ma yin te //	zla ba gyur ba ma yin te 
BO_T02_D2257:238a-11	nyi ma'i rkyen gyis 'phel 'grib snang //	nyi ma rkyen gyis phel grib snang 
BO_T02_D2257:238a-12	zla ba lta bu'i sems nyid la //	zla ba lta bu sems nyid la 
BO_T02_D2257:238a-13	'phel dang 'grib pa yod med de //	phel dang grib ba yod med de 
BO_T02_D2257:238a-14	rtog pa'i dbang gis de ltar snang //	rtogs ba dbang gis de ltar snang 
BO_T02_D2257:238a-15	de phyir rtog ba bsal ba'i phyir //	de phyir rtogs ba bsal ba phyir 
BO_T02_D2257:238a-16	gnyug ma'i grogs dang bcas pas 'bad //	gnyug ma grogs dang cha ba bad 
BO_T02_D2257:238a-17	'bad pa dal ba med 'gyur te //	bad ba dal ba med gyur te 
BO_T02_D2257:238a-18	kye ho dang po'i rten la smros //	kye ho dang po rten la smros 
BO_T02_D2257:238a-19	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:238a-20	dpe dag gis nye bar mtshon pa'ang //	dpe dag gis nye ba mtshon ba 
BO_T02_D2257:238a-21	gnyug ma'i don kho na nyid brjod par bya ste /	gnyug ma don kho na nyid rjod ba byed ste 
BO_T02_D2257:238a-22	'di nas zhes bya ba ni de bzhin gshegs pa thams cad kyi 'byung gnas so //	di nas zhes byed ba ni de bzhin gshegs ba thams cad kyi byung gnas so 
BO_T02_D2257:238a-23	zla ba rgya mtsho zhes bya ba ni lto phyogs kyi ngos dpag tshad bcu gnyis pa dag na'o //	zla ba rgya mtsho zhes byed ba ni lto phyogs kyi ngos dpog tshad chu gnyis ba dag na 
BO_T02_D2257:238a-24	de dag ni chu zheng du dpag tshad bcu gnyis yod pa khor yug tu dpag tshad bzhi bcu rtsa brgyad pa yod pa ste /	de dag ni chu zheng du dpog tshad chu gnyis yod ba khor yug tu dpog tshad bzhi chu rtsa brgyad ba yod ba ste 
BO_T02_D2257:238a-25	de dag gi nang na nor bu rin po che hu lu aindra zhes bya ba las dpag tshad gcig gyen du 'phags pa yod de /	de dag gi nang na nor bu rin po che hu lu aindra zhes byed ba las dpog tshad gcig gyen du phag ba yod de 
BO_T02_D2257:238a-26	de dag la zla ba'i 'od kyis phog pa'i dus su chu'i rgyun 'byung bar 'gyur zhing 'od kyang phyogs bcur 'phro'o //	de dag la zla ba d kyis bogs ba dus su chu rgyun byung ba gyur zhing d kyang phyogs jur phro 
BO_T02_D2257:238a-27	'di nas gang+g'a'i rgya mtshor dpag tshad bcu gnyis te /	di nas gang+ga rgya mtshor dpog tshad chu gnyis te 
BO_T02_D2257:238a-28	de dag gi bar dag tu rin po che'i 'od kyis khyab cing khyad par du chu de dag gsal bar byed do //	de dag gi ba dag tu rin po che d kyis khyab cing khyad ba du chu de dag gsal ba byed do 
BO_T02_D2257:238a-29	'od de dag dang 'brel ba'i gang+g'a'i chu'i nang na rin po che aasma garbha zhes bya ba yod de /	d de dag dang brel ba gang+ga chu nang na rin po che aasma garbha zhes byed ba yod de 
BO_T02_D2257:238a-30	de'i 'od kyis yul b'a r'a na s'i'i grong khyer gyi dbus na mchod rten da sha ka zhes bya ba yod de /	de d kyis yul ba ra na s grong khyer gyi dbus na mchod rten da sha ka zhes byed ba yod de 
BO_T02_D2257:238a-31	de dag gi rtse mo la nor bu rin po che mu sa la garbha zhes bya ba gnas te /	de dag gi rtse mo la nor bu rin po che mu sa la garbha zhes byed ba gnas te 
BO_T02_D2257:238a-32	de dag la khyad par byed do //	de dag la khyad ba byed do 
BO_T02_D2257:238a-33	de'i 'od kyis b'a r'a na s'i'i khor yug gi bar thams cad 'od kyis gang bar byed cing khyad par du yo byad thams cad kyi mdog kyang gsal bar byed do //	de d kyis ba ra na s khor yug gi ba thams cad d kyis gang ba byed cing khyad ba du yo byad thams cad kyi mdog kyang gsal ba byed do 
BO_T02_D2257:238b-0	@238b de bas na grong khyer 'di ni zla ba rgyas pa gsal byed pa ste zla ba nyid kyi mthu yin pa'i phyir ro //	de ba na grong khyer di ni zla ba rgya ba gsal byed ba ste zla ba nyid kyi mthu yin ba phyir ro 
BO_T02_D2257:238b-1	de bzhin du don dam pa'i byang chub kyi sems chos kyi sku'i ri bong gis sems can gyi rgya mtsho thams cad la gsal bar byed de de dag la ye shes kyi nor bu rin po che rang 'byung du gnas so //	de bzhin du don dam ba byang chub kyi sems chos kyi sku ri bong gis sems can gyi rgya mtsho thams cad la gsal ba byed de de dag la ye shes kyi nor bu rin po che rang byung du gnas so 
BO_T02_D2257:238b-2	de'i 'od len par byed pa yang dran pa rgyu na chags te gang+g'a'i mtsho lta bu'o //	de d len ba byed ba yang dran ba rgyu na chags te gang+ga mtsho lta bu 
BO_T02_D2257:238b-3	de dag gi nang na chos kyis rtog par byed pa'i nor bu gnas te /	de dag gi nang na chos kyis rtogs ba byed ba nor bu gnas te 
BO_T02_D2257:238b-4	skal ba dang ldan pa'i yul tshogs chen bo bsags pa'i gang zag b'a r'a na s'ir gsal lo //	skal ba dang ldan ba yul tshogs chen bo bsags ba gang zag ba ra na sr gsal lo 
BO_T02_D2257:238b-5	de dag ni tha mal gyi shes pa'i mchod rten gyi rtse mo la nyams su myong ba'i nor bu rin po che gnas so //	de dag ni tha mal gyi shes ba mchod rten gyi rtse mo la nyams su myong ba nor bu rin po che gnas so 
BO_T02_D2257:238b-6	snang srid bde ba chen po'i 'od 'byin par byed do //	snang srid bde ba chen po d byin ba byed do 
BO_T02_D2257:238b-7	de'i 'od kyi khyad par du sna tshogs du ma'i yo byad thams cad ro gcig tu mdog 'byin to //	de d kyi khyad ba du sna tshogs du ma yo byad thams cad ro gcig tu mdog byin to 
BO_T02_D2257:238b-8	de yang rtogs pa dang ldan pa'i gang zag rnams la mi snang ba'i phyir dpe brjod par bya ste /	de yang rtogs ba dang ldan ba gang zag rnams la mi snang ba phyir dpe rjod ba byed ste 
BO_T02_D2257:238b-9	zla ba nyid la 'grib pa dang rgyas pa ni yod pa ma yin te zla ba 'gyur ba ma yin pa'i phyir ro //	zla ba nyid la grib ba dang rgya ba ni yod ba ma yin te zla ba gyur ba ma yin ba phyir ro 
BO_T02_D2257:238b-10	de ltar 'phel 'grib kyi rnam pa yang nyi ma dang nye ba dang ring ba'i rkyen gyis 'phel ba dang 'grib par snang ngo //	de ltar phel grib kyi rnam ba yang nyi ma dang nye ba dang ring ba rkyen gyis phel ba dang grib ba snang ngo 
BO_T02_D2257:238b-11	dpe de bzhin du zla ba lta bu'i 'od don dam pa byang chub kyi sems de nyid la ni thog ma nyid nas ma bcos pa rnal ma'i rang bzhin yin pa'i phyir skal pa dang ldan pa rnams 'phel ba dang skal ba med pa rnams la 'grib pa	dpe de bzhin du zla ba lta bu d don dam ba byang chub kyi sems de nyid la ni thogs ma nyid nas ma chos ba rnal ma rang bzhin yin ba phyir skal ba dang ldan ba rnams phel ba dang skal ba med ba rnams la grib ba 
BO_T02_D2257:238b-12	yang med do //	yang med do 
BO_T02_D2257:238b-13	blo chung ba'i gang zag rnams kyis tha dad kyi rtog pa'i ngo bor brtags pa'i dbang gis de ltar snang ba dang / chos thams cad ci yang ma yin pa'i ngo bo tha mal gyi shes pas nyams su myong bar bya ba rtogs pas 'phel 'grib kyi tshul du snang ste de ltar ma rtogs pa rnams kyi ni rtogs par bya ba'i phyir rtog pa bsal bar bya ste /	blo chung ba gang zag rnams kyis tha dad kyi rtogs ba ngo bor rtog ba dbang gis de ltar snang ba dang chos thams cad ci yang ma yin ba ngo bo tha mal gyi shes ba nyams su myong ba byed ba rtogs ba phel grib kyi tshul du snang ste de ltar ma rtogs ba rnams kyi ni rtogs ba byed ba phyir rtogs ba bsal ba byed ste 
BO_T02_D2257:238b-14	de nyid kyi phyir gnyug ma'i de bzhin nyid bsgom zhing de'i grogs bsod nams kyi tshogs dang snying rje dang bcas pa la 'bad par bya'o //	de nyid kyi phyir gnyug ma de bzhin nyid bsgom zhing de grogs bsod nams kyi tshogs dang snying rje dang cha ba la bad ba byed 
BO_T02_D2257:238b-15	rtsol sgrub dang bcas par thal lo zhe na /	rtsol sgrub dang cha ba thal lo zhe na 
BO_T02_D2257:239a-0	byis pa'i ngang tshul can rnams la rtog par bya ba'i yan lag tu smras pa ste chen po pa rnams la ni 'bad pa dal med 'gyur te zhes bya ba ste rtsol @239a * //	byis ba ngang tshul can rnams la rtogs ba byed ba yan lag tu smras ba ste chen po ba rnams la ni bad ba dal med gyur te zhes byed ba ste rtsol 
BO_T02_D2257:239a-1	bar bya ba ma yin pa'i tha tshig go //	ba byed ba ma yin ba tha tshig go 
BO_T02_D2257:239a-2	de bas na thabs khyad par can la gdams pa'i phyir kye ho zhes bya'o //	de ba na thabs khyad ba can la doms ba phyir kye ho zhes byed 
BO_T02_D2257:239a-3	dang po'i rten zhes bya ba ni tha mal gyi shes pa ste de dag nyams su myong bar bya ba la smros zhes bya'o //	dang po rten zhes byed ba ni tha mal gyi shes ba ste de dag nyams su myong ba byed ba la smros zhes byed 
BO_T02_D2257:239a-4	da ni grogs dang bcas pa'i de kho na nyid mthong bar 'gyur bar bya ba bstan par bya ste /	da ni grogs dang cha ba de kho na nyid mthong ba gyur ba byed ba ston ba byed ste 
BO_T02_D2257:239a-5	zhing kun gnas dang nye ba'i gnas tshogs su //	zhing kun gnas dang nye ba gnas tshogs su 
BO_T02_D2257:239a-6	phyin te bltas pas rtog par nga smras pa //	phyin te lta ba rtogs ba nga smras ba 
BO_T02_D2257:239a-7	lung dang dran pa'i mu nas bzung ba'i tshe //	lung dang dran ba mu nas bzung ba tshe 
BO_T02_D2257:239a-8	dge ba nga yis yang dag nges par mthong //	dge ba nga yis yang dag nges ba mthong 
BO_T02_D2257:239a-9	nga yis rmi lam du yang mthong ba med //	nga yis rmi lam du yang mthong ba med 
BO_T02_D2257:239a-10	ri bo'i khrod du gnas te bag yod byos //	ri bo khrod du gnas te bag yod byos 
BO_T02_D2257:239a-11	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:239a-12	ta na ta ga ra zhes bya ba ste de dag ni zhing dang nye ba'i zhing ngo //	ta na ta ga ra zhes byed ba ste de dag ni zhing dang nye ba zhing ngo 
BO_T02_D2257:239a-13	de'i don bsnyad par bya ste /	de don snyad ba byed ste 
BO_T02_D2257:239a-14	rab tu mi gnas pa'i rgyud las //	rab tu mi gnas ba brgyud las 
BO_T02_D2257:239a-15	slob ma skal ldan mtshungs pa dang bo'i zhing //	slob ma skal ldan mtshungs ba dang bo zhing 
BO_T02_D2257:239a-16	bla ma nyams myong dag pa gnyis med zhing //	bla ma nyams myong dag ba gnyis med zhing 
BO_T02_D2257:239a-17	zhes bya ba'i phyir skal pa nye bar mtshungs pa dang ldan pa'i slob ma dang de kho na nyid nyams su myong bar byed pa'i bla ma'i ste de dag la sbyar bar bya'o //	zhes byed ba phyir skal ba nye ba mtshungs ba dang ldan ba slob ma dang de kho na nyid nyams su myong ba byed ba bla ma ste de dag la sbyor ba byed 
BO_T02_D2257:239a-18	de la ji ltar zhe na /	de la ji ltar zhe na 
BO_T02_D2257:239a-19	keng ri ba ha na ra zhes bya ba ste //	keng ri ba ha na ra zhes byed ba ste 
BO_T02_D2257:239a-20	dur khrod dang nye ba'i dur khrod do //	dur khrod dang nye ba dur khrod do 
BO_T02_D2257:239a-21	de dag gi don ni rgyud de nyid las //	de dag gi don ni brgyud de nyid las 
BO_T02_D2257:239a-22	slob ma'i dur khrod des par gsol ba 'debs //	slob ma dur khrod des ba gsol ba debs 
BO_T02_D2257:239a-23	rdzogs ba'i sangs rgyas 'byung ba lus kyi khrod //	rdzogs ba sangs rgya byung ba lus kyi khrod 
BO_T02_D2257:239a-24	bla ma de yis nye bar smin par byed //	bla ma de yis nye ba smin ba byed 
BO_T02_D2257:239a-25	dag pa'i gdams ngag dag gis nye bar ston //	dag ba doms ngag dag gis nye ba ston 
BO_T02_D2257:239a-26	zhes 'byung ba'i phyir slob pa po dag gis gus pa dang ldan pas bla ma la gsol ba btab ste ;	zhes byung ba phyir slob ba po dag gis gus ba dang ldan ba bla ma la gsol ba debs ste 
BO_T02_D2257:239a-27	btab pa'i don de nyid mi bslu ba'i don du zhal gyi bdud rtsi dag gis rgyud yongs su smin par byas te de dag la sbyar bar bya'o //	debs ba don de nyid mi bslu ba don du zhal gyi bdud rtsi dag gis brgyud yongs su smin ba byed te de dag la sbyor ba byed 
BO_T02_D2257:239a-28	de yang ji ltar bsgrub par bya zhe na /	de yang ji ltar sgrub ba byed zhe na 
BO_T02_D2257:239a-29	gi sa ra ni su'i ha zhes bya ste /	gi sa ra ni su ha zhes byed ste 
BO_T02_D2257:239a-30	tshando ha dang nye ba'i tshando ha'o //	tshando ha dang nye ba tshando ha 
BO_T02_D2257:239a-31	de dag gi don ni yang rgyud de nyid las //	de dag gi don ni yang brgyud de nyid las 
BO_T02_D2257:239a-32	tha mal shes pas brgyan pa tshando ha //	tha mal shes ba rgyan ba tshando ha 
BO_T02_D2257:239a-33	de nyid goms bar gyur pa nye bar mchog / ces 'byung ba'i phyir /	de nyid goms ba gyur ba nye ba mchog ces byung ba phyir 
BO_T02_D2257:239a-34	bla ma las thos pa'i don de dag tha mal gyi shes pa nyams su myong bar byas shing dus thams cad du goms par byed pa ste de dag tu sbyar bar bya'o //	bla ma las thos ba don de dag tha mal gyi shes ba nyams su myong ba byed shing dus thams cad du goms ba byed ba ste de dag tu sbyor ba byed 
BO_T02_D2257:239b-0	de dag @239b kyang gang dang ldan bar 'grub ce na /	de dag kyang gang dang ldan ba grub ce na 
BO_T02_D2257:239b-1	au ni la ma ha po ti ha ra ni zhes bya ste /	au ni la ma ha po ti ha ra ni zhes byed ste 
BO_T02_D2257:239b-2	gnas dang nye ba'i gnas so //	gnas dang nye ba gnas so 
BO_T02_D2257:239b-3	de nyid gsal bar bya ba yang rgyud de nyid las /	de nyid gsal ba byed ba yang brgyud de nyid las 
BO_T02_D2257:239b-4	snang srid bde chen bla ma dran pa dang // sems nyid bla ma mchog ste gnod mi byed //	snang srid bde chen bla ma dran ba dang sems nyid bla ma mchog ste gnod mi byed 
BO_T02_D2257:239b-5	gnas dang nye ba'i gnas la rnyed nas kyang //	gnas dang nye ba gnas la rnyed nas kyang 
BO_T02_D2257:239b-6	skad cig gcig la rdo rje chos kyi sku //	skad cig gcig la rdo rje chos kyi sku 
BO_T02_D2257:239b-7	zhes 'byung ba'i phyir dus rtag tu bla ma mi brjod par bya ba dang / snang srid thams cad chos kyi sku gnyug ma'i ngo bo nyid du rtogs par bya ba ni gnas so //	zhes byung ba phyir dus rtag tu bla ma mi rjod ba byed ba dang snang srid thams cad chos kyi sku gnyug ma ngo bo nyid du rtogs ba byed ba ni gnas so 
BO_T02_D2257:239b-8	dus rtag tu sems nyid bla ma dam pa'i tshul du bkur bar byed cing sems la mi gnod pa'i lam gyis dus thams cad du chu bo lta bur sems chos kyi skur gzhag pa ni nye ba'i gnas so //	dus rtag tu sems nyid bla ma dam ba tshul du bkur ba byed cing sems la mi gnod ba lam gyis dus thams cad du chu bo lta bur sems chos kyi skur jog ba ni nye ba gnas so 
BO_T02_D2257:239b-9	de dag kyang ji lta bu'i tshul du bcas par bya zhe na /	de dag kyang ji lta bu tshul du cha ba byed zhe na 
BO_T02_D2257:239b-10	ka na to pi ha'i na ra te 'du ba dang nye ba'i 'du ba'o //	ka na to pi ha na ra te du ba dang nye ba du ba 
BO_T02_D2257:239b-11	de yang rgyud de nyid las /	de yang brgyud de nyid las 
BO_T02_D2257:239b-12	gsal dang mi rtog bde ba dang // dbyer mi phyed kyi de nyid ni //	gsal dang mi rtogs bde ba dang dbyer mi phyed kyi de nyid ni 
BO_T02_D2257:239b-13	spyod lam bzhi la khyad med pa //	spyod lam bzhi la khyad med ba 
BO_T02_D2257:239b-14	goms pa'i gnas te 'du ba'o //	goms ba gnas te du ba 
BO_T02_D2257:239b-15	dur khrod grong khyer tshogs rnams su //	dur khrod grong khyer tshogs rnams su 
BO_T02_D2257:239b-16	'jigs pa med par rgyu byed cing //	jigs ba med ba rgyu byed cing 
BO_T02_D2257:239b-17	chags pa med par slong mo byed //	chags ba med ba slong mo byed 
BO_T02_D2257:239b-18	kha tv'am 'dzin cing mu cor smra //	kha tv dzin cing mu cor smra 
BO_T02_D2257:239b-19	'di ni nye ba'i 'du ba ste ;	di ni nye ba du ba ste 
BO_T02_D2257:239b-20	/ dam pa rnams kyi lam yin no //	dam ba rnams kyi lam yin no 
BO_T02_D2257:239b-21	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:239b-22	zhing kun gnas dang nye ba'i gnas dang tshogs su zhes sbyar ro //	zhing kun gnas dang nye ba gnas dang tshogs su zhes sbyor ro 
BO_T02_D2257:239b-23	phyin te zhes bya ba ni rims de nyid kyi tshul lo //	phyin te zhes byed ba ni rims de nyid kyi tshul lo 
BO_T02_D2257:239b-24	bltas pas zhes bya ba ni de dag gi tshul ma nyams par nyams su blangs pa'o //	lta ba zhes byed ba ni de dag gi tshul ma nyams ba nyams su blangs ba 
BO_T02_D2257:239b-25	de nyid kyis chos kyi sku gnyis su med pa'i ye shes kyi de kho na nyid rtogs par 'gyur ro zhes rje btsun pa dag gis gsungs so //	de nyid kyis chos kyi sku gnyis su med ba ye shes kyi de kho na nyid rtogs ba gyur ro zhes rje btsun ba dag gis gsungs so 
BO_T02_D2257:239b-26	de nyid bla ma dam pa'i lung dang dran pa rgyun chags kyis gnyug ma'i mu nas bzung ste /	de nyid bla ma dam ba lung dang dran ba rgyun chags kyis gnyug ma mu nas bzung ste 
BO_T02_D2257:239b-27	ci snang chos kyi sku phyag rgya chen por ngo bor snang ba'i tshe de ni thun mong ma yin pa'i dge par yang dag par mngon par shes pas nges par gzigs so //	ci snang chos kyi sku phyag rgya chen por ngo bor snang ba tshe de ni thun mong ma yin ba dge ba yang dag ba mngon ba shes ba nges ba gzigs so 
BO_T02_D2257:239b-28	de dag la rgyu 'bras kyi tshul du 'thob par 'gyur ba yod dam zhe na /	de dag la rgyu bras kyi tshul du thob ba gyur ba yod dam zhe na 
BO_T02_D2257:239b-29	nga yis zhes bya ste rje btsun pa dag gis kyang de nyid mi srid pa'i phyir ro //	nga yis zhes byed ste rje btsun ba dag gis kyang de nyid mi srid ba phyir ro 
BO_T02_D2257:239b-30	rmi lam du yang mthong ba med do//	rmi lam du yang mthong ba med 
BO_T02_D2257:240a-0	@240a * // dngos su rgyu 'bras kyi tshul du 'byung bar lta smos kyang ci dgos /	dngos su rgyu bras kyi tshul du byung ba lta smos kyang ci dgos 
BO_T02_D2257:240a-1	'o na 'bras bu de dag 'thob par 'gyur ba ma yin nam zhe na /	mang na bras bu de dag thob ba gyur ba ma yin nam zhe na 
BO_T02_D2257:240a-2	lus kyi ri bo'i khrod du tha mal gyi shes bas rnal 'byor ba gnas te /	lus kyi ri bo khrod du tha mal gyi shes ba rnal byor ba gnas te 
BO_T02_D2257:240a-3	dran pa rgyun chags kyi bag yod par byos shig ces pa'am /	dran ba rgyun chags kyi bag yod ba byos shig ces ba 
BO_T02_D2257:240a-4	las dang po pa rnams kyi ri bo dang dgon pa dang chu 'gram dang dur khrod du gnas te spyod lam thams cad du de kho na nyid las mi g-yengs par bag yod par byos shig dang rtog pa'i skad cig de nyid las sangs rgyas par 'gyur ro	las dang po ba rnams kyi ri bo dang dgon ba dang chu grams dang dur khrod du gnas te spyod lam thams cad du de kho na nyid las mi g-yengs ba bag yod ba byos shig dang rtogs ba skad cig de nyid las sangs rgya ba gyur ro 
BO_T02_D2257:240a-5	// da ni gnyug ma'i don de nyid kyi rten mtshon bar bya ste //	da ni gnyug ma don de nyid kyi rten mtshon ba byed ste 
BO_T02_D2257:240a-6	'dab ldan bang sdong ge sar gyi dbus na //	dab ldan bang sdong ge sar gyi dbus na 
BO_T02_D2257:240a-7	shin tu phra ba'i rnal ma'i kha don ldan //	shin tu phra ba rnal ma kha don ldan 
BO_T02_D2257:240a-8	bye brag bor cig rmongs pa mya ngan gyis //	bye brag bor cig rmongs ba mya ngan gyis 
BO_T02_D2257:240a-9	gdungs pa 'bras bu med par ma byed cig / ces bya ba'i don ni /	gdung ba bras bu med ba ma byed cig ces byed ba don ni 
BO_T02_D2257:240a-10	'dab ces bya ba ni sha brtsegs pa'i 'dang ma ste /	dab ces byed ba ni sha brtsegs ba dang ma ste 
BO_T02_D2257:240a-11	de dang ldan pa ni keng rus kyi rus pa'i tshogs so //	de dang ldan ba ni keng rus kyi rus ba tshogs so 
BO_T02_D2257:240a-12	bad ces bya ba ni mdangs nye bar 'dzin pa ste khrag go //	bad ces byed ba ni mdangs nye ba dzin ba ste khrag go 
BO_T02_D2257:240a-13	sdong zhes bya ba ni lus brtan par byed pa ste /	sdong zhes byed ba ni lus brtan ba byed ba ste 
BO_T02_D2257:240a-14	rtsa'i rgyal po aa wa dh'u t'i la sogs pa'i nang na gnas pa'i byang chub kyi sems so //	rtsa rgyal po aa wa dhu t la sogs ba nang na gnas ba byang chub kyi sems so 
