segmentnr	original	stemmed
BO_K05_D0010_H0012:256b-7	pha rol tu phyin pa drug yongs su rdzogs par bya'o //	pha rol tu phyin ba drug yongs su rdzogs ba byed 
BO_K05_D0010_H0012:256b-8	gzhan yang chos drug yongs su spang bar bya ste /	gzhan yang chos drug yongs su spong ba byed ste 
BO_K05_D0010_H0012:256b-9	drug gang zhe na /	drug gang zhe na 
BO_K05_D0010_H0012:256b-10	nyan thos kyi sems yongs su spang bar bya ba dang / rang sangs rgyas kyi sems yongs su spang bar bya ba dang / yongs su yi chad pa'i sems yongs su spang bar bya ba dang / slong ba mthong na sems zhum par mi bya ba dang /	nyan thos kyi sems yongs su spong ba byed ba dang rang sangs rgya kyi sems yongs su spong ba byed ba dang yongs su yi chad ba sems yongs su spong ba byed ba dang slong ba mthong na sems zhum ba mi byed ba dang 
BO_K05_D0010_H0012:256b-11	dngos po thams cad yongs su btang nas yid mi bde bar mi bya ba dang / slong ba bskrad par mi bya ba ste /	dngos po thams cad yongs su gtong nas yid mi bde ba mi byed ba dang slong ba skrod ba mi byed ba ste 
BO_K05_D0010_H0012:256b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po sa drug pa la gnas pas /	rab byor byang chub sems dpa sems dpa chen po sa drug ba la gnas ba 
BO_K05_D0010_H0012:256b-13	chos drug po 'di dag yongs su spang bar bya'o //	chos drug po di dag yongs su spong ba byed 
BO_K05_D0010_H0012:256b-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sa bdun pa la gnas pas chos nyi shu mi bya'o //	rab byor gzhan yang byang chub sems dpa sems dpa chen po sa bdun ba la gnas ba chos nyi shu mi byed 
BO_K05_D0010_H0012:256b-15	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K05_D0010_H0012:256b-16	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:257a-0	bdag tu 'dzin par mi bya ba dang / sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa dang / chad par 'dzin pa dang / rtag par @257a *//	bdag tu dzin ba mi byed ba dang sems can du dzin ba dang srog tu dzin ba dang gang zag tu dzin ba dang chad ba dzin ba dang rtag ba 
BO_K05_D0010_H0012:257a-1	'dzin pa dang / mtshan ma'i 'du shes dang / rgyur lta ba dang / ming dang gzugs la mngon par zhen pa dang / phung po la mngon par zhen pa dang / khams la mngon par zhen pa dang / skye mched la mngon par zhen pa dang /	dzin ba dang mtshan ma du shes dang rgyur lta ba dang ming dang gzugs la mngon ba zhen ba dang phung po la mngon ba zhen ba dang khams la mngon ba zhen ba dang skye mched la mngon ba zhen ba dang 
BO_K05_D0010_H0012:257a-2	khams gsum la mngon par zhen pa dang / khams gsum la lhag par zhen pa dang / khams gsum la chags pa dang / sangs rgyas su lta ba la rten cing mngon par zhen pa dang / chos su lta ba la rten cing mngon par zhen pa dang /	khams gsum la mngon ba zhen ba dang khams gsum la lhag ba zhen ba dang khams gsum la chags ba dang sangs rgya su lta ba la rten cing mngon ba zhen ba dang chos su lta ba la rten cing mngon ba zhen ba dang 
BO_K05_D0010_H0012:257a-3	dge 'dun du lta ba la rten cing mngon par zhen pa dang / tshul khrims su lta ba la rten cing mngon par zhen pa dang / chos rnams stong ngo zhes bya bas sgyid lug pa dang / stong pa nyid dang 'gal ba ste /	dge dun du lta ba la rten cing mngon ba zhen ba dang tshul khrims su lta ba la rten cing mngon ba zhen ba dang chos rnams stong ngo zhes byed ba sgyid lug ba dang stong ba nyid dang gal ba ste 
BO_K05_D0010_H0012:257a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po sa bdun pa la gnas pas chos nyi shu po de dag mi bya'o //	rab byor byang chub sems dpa sems dpa chen po sa bdun ba la gnas ba chos nyi shu po de dag mi byed 
BO_K05_D0010_H0012:257a-5	sa bdun pa la gnas pa des chos nyi shu yongs su rdzogs par bya ste /	sa bdun ba la gnas ba des chos nyi shu yongs su rdzogs ba byed ste 
BO_K05_D0010_H0012:257a-6	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K05_D0010_H0012:257a-7	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:257a-8	stong pa nyid rtogs pa dang / mtshan ma med pa mngon sum du bya ba dang / smon pa med pa shes pa dang / 'khor gsum yongs su dag pa dang / sems can thams cad la snying brtse zhing snying rje ba dang / sems can de dag la brnyas par mi bya ba dang /	stong ba nyid rtogs ba dang mtshan ma med ba mngon sum du byed ba dang smon ba med ba shes ba dang khor gsum yongs su dag ba dang sems can thams cad la snying brtse zhing snying rje ba dang sems can de dag la brnyas ba mi byed ba dang 
BO_K05_D0010_H0012:257a-9	chos thams cad la mnyam pa nyid du lta zhing de la'ang mngon par zhen par mi bya ba dang / yang dag pa'i tshul rtogs shing /	chos thams cad la mnyam ba nyid du lta zhing de la mngon ba zhen ba mi byed ba dang yang dag ba tshul rtogs shing 
BO_K05_D0010_H0012:257b-0	des rlom sems su'ang mi bya ba dang / mi @257b skye bar bzod pa dang / mi skye ba shes pa dang / tshul gcig tu bstan pa dang / chos thams cad la rtog pa yang dag par gzhom pa dang / lta ba bzlog pa dang /	des rlom sems su mi byed ba dang mi skye ba bzod ba dang mi skye ba shes ba dang tshul gcig tu ston ba dang chos thams cad la rtogs ba yang dag ba joms ba dang lta ba bzlog ba dang 
BO_K05_D0010_H0012:257b-1	nyon mongs pa bzlog pa dang / zhi gnas nges par sems pa dang / lhag mthong la mkhas pa'i sa dang / sems dul ba dang / sems zhi ba dang / shes pa thogs pa med pa dang / rjes su chags pa'i sa ma yin pa dang /	nyon mongs ba bzlog ba dang zhi gnas nges ba sems ba dang lhag mthong la mkhas ba sa dang sems dul ba dang sems zhi ba dang shes ba thogs ba med ba dang rjes su chags ba sa ma yin ba dang 
BO_K05_D0010_H0012:257b-2	zhing gang du 'dod par 'gro ba ste /	zhing gang du dod ba gro ba ste 
BO_K05_D0010_H0012:257b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po sa bdun pa la gnas pas chos nyi shu po de dag yongs su rdzogs par bya'o //	rab byor byang chub sems dpa sems dpa chen po sa bdun ba la gnas ba chos nyi shu po de dag yongs su rdzogs ba byed 
BO_K05_D0010_H0012:257b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sa brgyad pa la gnas pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sa brgyad ba la gnas ba 
BO_K05_D0010_H0012:257b-5	chos bzhi yongs su rdzogs par bya ste /	chos bzhi yongs su rdzogs ba byed ste 
BO_K05_D0010_H0012:257b-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K05_D0010_H0012:257b-7	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:257b-8	sems can thams cad kyi sems la 'jug pa dang / mngon par shes pas rnam par rtse ba dang / sangs rgyas kyi zhing la lta zhing /	sems can thams cad kyi sems la jug ba dang mngon ba shes ba rnam ba rtse ba dang sangs rgya kyi zhing la lta zhing 
BO_K05_D0010_H0012:257b-9	sangs rgyas kyi zhing ji ltar mthong ba de dag kyang yongs su bsgrub pa dang / sangs rgyas la bsnyen bkur bya zhing /	sangs rgya kyi zhing ji ltar mthong ba de dag kyang yongs su sgrub ba dang sangs rgya la snyen bkur byed zhing 
BO_K05_D0010_H0012:257b-10	sangs rgyas kyi sku la yang dag pa ji lta ba bzhin du brtag pa ste /	sangs rgya kyi sku la yang dag ba ji lta ba bzhin du rtog ba ste 
BO_K05_D0010_H0012:257b-11	rab 'byor / chos bzhi po de dag yongs su rdzogs par bya'o //	rab byor chos bzhi po de dag yongs su rdzogs ba byed 
BO_K05_D0010_H0012:257b-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sa brgyad pa la gnas pas chos bzhi yongs su rdzogs par bya ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sa brgyad ba la gnas ba chos bzhi yongs su rdzogs ba byed ste 
BO_K05_D0010_H0012:257b-13	bzhi gang zhe na /	bzhi gang zhe na 
BO_K05_D0010_H0012:258a-0	dbang po mchog dang mchog ma yin pa shes pa dang / sangs rgyas kyi zhing @258a *//	dbang po mchog dang mchog ma yin ba shes ba dang sangs rgya kyi zhing 
BO_K05_D0010_H0012:258a-1	yongs su dag par bya ba dang / sgyu ma lta bu'i ting nge 'dzin la rgyun mi chad par snyoms par 'jug pa dang / ji lta ji lta bur sems can rnams kyi dge ba'i rtsa ba yongs su 'grub par 'gyur ba de lta de lta bu'i lus yongs su sgrub cing /	yongs su dag ba byed ba dang sgyu ma lta bu ting nge dzin la rgyun mi chad ba snyom ba jug ba dang ji lta ji lta bur sems can rnams kyi dge ba rtsa ba yongs su grub ba gyur ba de lta de lta bu lus yongs su sgrub cing 
BO_K05_D0010_H0012:258a-2	bsam bzhin du srid pa nye bar len pa ste /	bsam bzhin du srid ba nye ba len ba ste 
BO_K05_D0010_H0012:258a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po sa brgyad pa la gnas pas chos bzhi po de dag yongs su rdzogs par bya'o //	rab byor byang chub sems dpa sems dpa chen po sa brgyad ba la gnas ba chos bzhi po de dag yongs su rdzogs ba byed 
BO_K05_D0010_H0012:258a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sa dgu pa la gnas pas chos bcu gnyis yongs su rdzogs par bya ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sa dgu ba la gnas ba chos chu gnyis yongs su rdzogs ba byed ste 
BO_K05_D0010_H0012:258a-5	bcu gnyis gang zhe na /	chu gnyis gang zhe na 
BO_K05_D0010_H0012:258a-6	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:258a-7	smon lam mtha' yas pa yongs su bzung ba ste /	smon lam mtha yas ba yongs su bzung ba ste 
BO_K05_D0010_H0012:258a-8	de smon lam ji lta ji lta bu 'debs pa de lta de lta bur 'grub par 'gyur ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	de smon lam ji lta ji lta bu debs ba de lta de lta bur grub ba gyur ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K05_D0010_H0012:258a-9	lto 'phye chen po'i skad shes pa khong du chud pa dang / spobs pa'i klung khong du chud pa dang / mngal du 'jug pa phun sum tshogs pa dang / rigs phun sum tshogs pa dang / cho rigs phun sum tshogs pa dang / rus phun sum tshogs pa dang /	lto phye chen po skad shes ba khong du chud ba dang spobs ba klung khong du chud ba dang mngal du jug ba phun sum tshogs ba dang rigs phun sum tshogs ba dang cho rigs phun sum tshogs ba dang rus phun sum tshogs ba dang 
BO_K05_D0010_H0012:258b-0	'khor phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / mngon par 'byung ba phun sum tshogs pa dang / byang chub kyi shing gi bkod pa phun sum tshogs pa dang / yon tan thams cad yongs @258b su rdzogs pa phun sum tshogs pa ste /	khor phun sum tshogs ba dang skye ba phun sum tshogs ba dang mngon ba byung ba phun sum tshogs ba dang byang chub kyi shing gi bkod ba phun sum tshogs ba dang yon tan thams cad yongs su rdzogs ba phun sum tshogs ba ste 
BO_K05_D0010_H0012:258b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po sa dgu pa la gnas pas chos bcu gnyis po de dag yongs su rdzogs par bya'o //	rab byor byang chub sems dpa sems dpa chen po sa dgu ba la gnas ba chos chu gnyis po de dag yongs su rdzogs ba byed 
BO_K05_D0010_H0012:258b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po sa bcu pa la gnas pa ni /	rab byor byang chub sems dpa sems dpa chen po sa chu ba la gnas ba ni 
BO_K05_D0010_H0012:258b-3	de bzhin gshegs pa nyid ces bya'o //	de bzhin gshegs ba nyid ces byed 
BO_K05_D0010_H0012:258b-4	de skad ces bka' stsal nas /	de skad ces bka stsal nas 
BO_K05_D0010_H0012:258b-5	bcom ldan 'das la /	joms ldan da la 
BO_K05_D0010_H0012:258b-6	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010_H0012:258b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:258b-8	byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i lhag pa'i bsam pa yongs su sbyang bar bgyi ba gang lags /	byang chub sems dpa sems dpa chen po sa dang po la gnas ba lhag ba bsam ba yongs su sbyong ba bgyid ba gang lags 
BO_K05_D0010_H0012:258b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:258b-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis dge ba'i rtsa ba thams cad yang dag par sgrub pa gang yin pa ste; rab 'byor /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis dge ba rtsa ba thams cad yang dag ba sgrub ba gang yin ba ste; rab byor 
BO_K05_D0010_H0012:258b-11	de ni byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam pa yongs su sbyang ba yin no //	de ni byang chub sems dpa sems dpa chen po lhag ba bsam ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:258b-12	de la sems can thams cad la sems mnyam pa yongs su sbyang ba gang zhe na /	de la sems can thams cad la sems mnyam ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:258b-13	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis tshad med pa bzhi po byams pa dang / snying rje dang / dga' ba dang / btang snyoms mngon par bsgrub pa gang yin pa ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis tshad med ba bzhi po byams ba dang snying rje dang dga ba dang gtong snyom mngon ba sgrub ba gang yin ba ste 
BO_K05_D0010_H0012:258b-14	de ni sems can thams cad la sems mnyam pa yongs su sbyang ba zhes bya'o //	de ni sems can thams cad la sems mnyam ba yongs su sbyong ba zhes byed 
BO_K05_D0010_H0012:258b-15	de la byang chub sems dpa' sems dpa' chen po'i gtong ba yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po gtong ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:259a-0	sems @259a *// can thams cad la rnam par rtog pa med par sbyin pa sbyin pa ste /	sems can thams cad la rnam ba rtogs ba med ba sbyin ba sbyin ba ste 
BO_K05_D0010_H0012:259a-1	de ni gtong ba yongs su sbyang ba zhes bya'o //	de ni gtong ba yongs su sbyong ba zhes byed 
BO_K05_D0010_H0012:259a-2	de la byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen la bsten pa yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po dge ba bshes gnyen la sten ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:259a-3	de la byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen dag ni gang dag rnam pa thams cad mkhyen pa nyid la yang dag par 'dzud cing 'jog la /	de la byang chub sems dpa sems dpa chen po dge ba bshes gnyen dag ni gang dag rnam ba thams cad mkhyen ba nyid la yang dag ba dzud cing jog la 
BO_K05_D0010_H0012:259a-4	rab tu 'god par byed pa'i dge ba'i bshes gnyen de dag la bsten pa dang / bsnyen bkur byed pa dang / sri zhu byed pa ste; de ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen la bsten pa yongs su sbyang ba yin no //	rab tu god ba byed ba dge ba bshes gnyen de dag la sten ba dang snyen bkur byed ba dang sri ju byed ba ste; de ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen la sten ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:259a-5	de la byang chub sems dpa' sems dpa' chen po'i chos tshol ba yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po chos tshol ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:259a-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis chos tshol bar byed la nyan thos dang / rang sangs rgyas kyi sar yang mi lhung ba gang yin pa ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis chos tshol ba byed la nyan thos dang rang sangs rgya kyi sar yang mi lhung ba gang yin ba ste 
BO_K05_D0010_H0012:259a-7	de ni byang chub sems dpa' sems dpa' chen po'i chos tshol ba yongs su sbyang ba yin no //	de ni byang chub sems dpa sems dpa chen po chos tshol ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:259a-8	de la byang chub sems dpa' sems dpa' chen po'i rgyun mi chad par mngon par 'byung ba yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po rgyun mi chad ba mngon ba byung ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:259a-9	tshe rabs thams cad du 'dre ba med par mngon par 'byung zhing /	tshe rabs thams cad du dre ba med ba mngon ba byung zhing 
BO_K05_D0010_H0012:259a-10	de bzhin gshegs pa'i bstan pa la'ang rab tu 'byung la /	de bzhin gshegs ba ston ba la rab tu byung la 
BO_K05_D0010_H0012:259b-0	su'ang @259b de'i bar chad byed par mi 'gyur ba gang yin pa ste /	su de ba chad byed ba mi gyur ba gang yin ba ste 
BO_K05_D0010_H0012:259b-1	de ni byang chub sems dpa' sems dpa' chen po'i rgyun mi chad par mngon par 'byung ba yongs su sbyang ba yin no //	de ni byang chub sems dpa sems dpa chen po rgyun mi chad ba mngon ba byung ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:259b-2	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi sku 'dod pa yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po sangs rgya kyi sku dod ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:259b-3	sangs rgyas kyi sku mthong na /	sangs rgya kyi sku mthong na 
BO_K05_D0010_H0012:259b-4	rnam pa thams cad mkhyen pa nyid thob kyi bar du nam yang sangs rgyas yid la byed pa dang 'bral bar mi 'gyur ba gang yin pa ste /	rnam ba thams cad mkhyen ba nyid thob kyi ba du nam yang sangs rgya yid la byed ba dang bral ba mi gyur ba gang yin ba ste 
BO_K05_D0010_H0012:259b-5	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi sku 'dod pa yongs su sbyang ba yin no //	rab byor de ni byang chub sems dpa sems dpa chen po sangs rgya kyi sku dod ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:259b-6	de la byang chub sems dpa' sems dpa' chen po'i chos rnam par 'grel pa yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po chos rnam ba grel ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:259b-7	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa mngon sum du bzhugs kyang rung /	byang chub sems dpa sems dpa chen po de bzhin gshegs ba mngon sum du bzhugs kyang rung 
BO_K05_D0010_H0012:259b-8	mya ngan las 'das kyang rung sems can rnams la chos ston te /	mya ngan las da kyang rung sems can rnams la chos ston te 
BO_K05_D0010_H0012:259b-9	tshangs par spyod pa thog mar dge ba /	tshangs ba spyod ba thogs mar dge ba 
BO_K05_D0010_H0012:259b-10	bar du dge ba /	ba du dge ba 
BO_K05_D0010_H0012:259b-11	tha mar dge ba /	tha mar dge ba 
BO_K05_D0010_H0012:259b-12	don bzang po /	don bzang po 
BO_K05_D0010_H0012:259b-13	tshig 'bru bzang po /	tshig bru bzang po 
BO_K05_D0010_H0012:259b-14	ma 'dres pa /	ma dre ba 
BO_K05_D0010_H0012:259b-15	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K05_D0010_H0012:259b-16	yongs su dag pa /	yongs su dag ba 
BO_K05_D0010_H0012:259b-17	yongs su byang ba /	yongs su byang ba 
BO_K05_D0010_H0012:259b-18	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:259b-19	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang 
BO_K05_D0010_H0012:260a-0	shin tu rgyas pa'i sde dang / rmad du byung pa'i chos kyi sde dang / rtogs pa brjod pa'i sde @260a *//	shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang rtogs ba rjod ba sde 
BO_K05_D0010_H0012:260a-1	dang; gtan la dbab par bstan pa'i sde yang dag par ston pa gang yin pa ste /	dang; gtan la bebs ba ston ba sde yang dag ba ston ba gang yin ba ste 
BO_K05_D0010_H0012:260a-2	de ni byang chub sems dpa' sems dpa' chen po'i chos rnam par 'grel pa yongs su sbyang ba yin no //	de ni byang chub sems dpa sems dpa chen po chos rnam ba grel ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:260a-3	de la byang chub sems dpa' sems dpa' chen po'i nga rgyal gyi khengs pa nges par gzhom pa yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po nga rgyal gyi kheng ba nges ba joms ba yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:260a-4	nga rgyal gyis khengs pa gzhom pa gang gis /	nga rgyal gyis kheng ba joms ba gang gis 
BO_K05_D0010_H0012:260a-5	nam yang rigs dma' ba rnams su skye bar mi 'gyur ba ste /	nam yang rigs dma ba rnams su skye ba mi gyur ba ste 
BO_K05_D0010_H0012:260a-6	de ni byang chub sems dpa' sems dpa' chen po'i nga rgyal gyis khengs pa nges par gzhom pa yongs su sbyang ba yin no //	de ni byang chub sems dpa sems dpa chen po nga rgyal gyis kheng ba nges ba joms ba yongs su sbyong ba yin no 
BO_K05_D0010_H0012:260a-7	de la byang chub sems dpa' sems dpa' chen po'i bden pa'i tshig yongs su sbyang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po bden ba tshig yongs su sbyong ba gang zhe na 
BO_K05_D0010_H0012:260a-8	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:260a-9	ji skad smras pa de bzhin du byed pa ste /	ji skad smras ba de bzhin du byed ba ste 
