segmentnr	original	folio	stemmed
BO_T11_D4226-2:257b-22	skye ba du ma'i bde ba dang sdug bsngal gyi rnam par smin pa ni rim pa dang ldan pa'i las kyi 'bras bu ni lus gcig gi skad cig tsam gyis spyad par nus pa ma yin no //	257b	skye ba du ma bde ba dang sdug sngal gyi rnam ba smin ba ni rim ba dang ldan ba las kyi bras bu ni lus gcig gi skad cig tsam gyis spyod ba nus ba ma yin no 
BO_T11_D4226-2:257b-23	gal te sangs rgyas pa la las nyams pa med pa yin te /	257b	gal te sangs rgya ba la las nyams ba med ba yin te 
BO_T11_D4226-2:257b-24	bshags pa la sogs pa nyams pa'i rgyu ni lung las gzhan gyis mi rtogs pa'i phyir ro //	257b	chags ba la sogs ba nyams ba rgyu ni lung las gzhan gyis mi rtogs ba phyir ro 
BO_T11_D4226-2:257b-25	las yod na yang sred pa la sogs pa 'byung ba nyid de /	257b	las yod na yang sred ba la sogs ba byung ba nyid de 
BO_T11_D4226-2:258a-0	@258a * // de'i rgyu can yin pa'i phyir ro //	258a	de rgyu can yin ba phyir ro 
BO_T11_D4226-2:258a-1	phug ron la sogs pa'i 'dod chags dang / sbrul la sogs pa'i zhe sdang dang / srog chags sa dza gar la sogs pa'i gti mug gi las las skye ba yin te /	258a	bugs ron la sogs ba dod chags dang sbrul la sogs ba zhe sdang dang srog chags sa dza gar la sogs ba gti mug gi las las skye ba yin te 
BO_T11_D4226-2:258a-2	des na 'khor ba nyid do snyam du dogs na las las ni nyes pa 'byung ba ma yin te /	258a	des na khor ba nyid do snyam du dogs na las las ni nyes ba byung ba ma yin te 
BO_T11_D4226-2:258a-3	'on kyang bdag tu lta ba dang bdag gir lta bar mngon bar 'dod pa tshul bzhin ma yin pa yid la byed pa las yin no //	258a	n kyang bdag tu lta ba dang bdag gir lta ba mngon ba dod ba tshul bzhin ma yin ba yid la byed ba las yin no 
BO_T11_D4226-2:258a-4	nyes pa nyid las kyi rgyu yin no zhes brjod pa ni /	258a	nyes ba nyid las kyi rgyu yin no zhes rjod ba ni 
BO_T11_D4226-2:258a-5	skyon ldan byed 'gyur zhes bya ba'o //	258a	skyon ldan byed gyur zhes byed ba 
BO_T11_D4226-2:258a-6	'dod chags la sogs pa nyes pa rnams nyid las skyed par nus pa yin te /	258a	dod chags la sogs ba nyes ba rnams nyid las skyed ba nus ba yin te 
BO_T11_D4226-2:258a-7	chags pa dang sdang bdag byed par mthong ba'i phyir ro //	258a	chags ba dang sdang bdag byed ba mthong ba phyir ro 
BO_T11_D4226-2:258a-8	bdag tu 'dzin pa dang zhen pa la sogs pa med na ni //	258a	bdag tu dzin ba dang zhen ba la sogs ba med na ni 
BO_T11_D4226-2:258a-9	gzhan yod kyang mi byed pa kho na'i zhes bya ba brjod pa ni bzlog pas min zhes bya ba'o //	258a	gzhan yod kyang mi byed ba kho na zhes byed ba rjod ba ni bzlog ba min zhes byed ba 
BO_T11_D4226-2:258a-10	gal te dgra bcom pa 'jig tshogs la lta bar zad pa la yang bde bar skye ba lus kyi de ni yul med par 'byung ba ma yin no //	258a	gal te dgra joms ba jig tshogs la lta ba zad ba la yang bde ba skye ba lus kyi de ni yul med ba byung ba ma yin no 
BO_T11_D4226-2:258a-11	rnam par rtog pa las byung ba'i yid bde ba ni rnam pa gzhan du 'gyur ba yin no //	258a	rnam ba rtogs ba las byung ba yid bde ba ni rnam ba gzhan du gyur ba yin no 
BO_T11_D4226-2:258a-12	rjes su 'dzin pa'i bdag nyid de la ni des par mngon par 'dod pa 'byung ngo //	258a	rjes su dzin ba bdag nyid de la ni des ba mngon ba dod ba byung ngo 
BO_T11_D4226-2:258a-13	'dis ni sdug bsngal ba yang bshad pa yin no //	258a	dis ni sdug sngal ba yang chad ba yin no 
BO_T11_D4226-2:258a-14	de lta na las byed nyid yin pa'i phyir na ji ltar thar pa yin snyam du dogs nas log pa'i rnam rtog ces gsungs so //	258a	de lta na las byed nyid yin ba phyir na ji ltar thar ba yin snyam du dogs nas log ba rnam rtogs ces gsungs so 
BO_T11_D4226-2:258a-15	'dod pa ni bdag dang bdag gi ba log par dpyad par bya ba la sred pa yin no //	258a	dod ba ni bdag dang bdag gi ba log ba dpyod ba byed ba la sred ba yin no 
BO_T11_D4226-2:258a-16	de yang skye gnas nger 'dzin pa de med na mi 'byung ba nyid do //	258a	de yang skye gnas nger dzin ba de med na mi byung ba nyid do 
BO_T11_D4226-2:258a-17	nyams su myong ba de la ni 'dod pa ma yin la /	258a	nyams su myong ba de la ni dod ba ma yin la 
BO_T11_D4226-2:258a-18	ma 'ongs pa don du gnyer ba'i rnam pa can gyi rtog pa yang rnam par rtog pa spangs pa rnams la srid pa ma yin no //	258a	ma ngs ba don du gnyer ba rnam ba can gyi rtogs ba yang rnam ba rtogs ba spong ba rnams la srid ba ma yin no 
BO_T11_D4226-2:258a-19	bsgoms pa las 'byung ba bde ba re zhig ba yang 'dod pa dang sgro 'dogs pa'i yul ma yin no ;	258a	sgom ba las byung ba bde ba re jig ba yang dod ba dang sgro dogs ba yul ma yin no 
BO_T11_D4226-2:258a-20	/ sdug bsngal goms pa yang bdag tu 'dzin pa'i goms pa spangs pa rnams la mi 'byung ste /	258a	sdug sngal goms ba yang bdag tu dzin ba goms ba spong ba rnams la mi byung ste 
BO_T11_D4226-2:258a-21	bdag tu 'dzin pa'i goms pa snying po can gyi bag chags lhan cig byed ba can gyi yul gyis bskyed par bya ba yin pa'i phyir ro //	258a	bdag tu dzin ba goms ba snying po can gyi bag chags lhan cig byed ba can gyi yul gyis skyed ba byed ba yin ba phyir ro 
BO_T11_D4226-2:258b-0	des na nyes pa ni 'dod chags la sogs pa bde @258b ba nyams su myong ba las 'byung ba yin no //	258b	des na nyes ba ni dod chags la sogs ba bde ba nyams su myong ba las byung ba yin no 
BO_T11_D4226-2:258b-1	de lta ma yin par de zhes bya ba ni snying rjes so //	258b	de lta ma yin ba de zhes byed ba ni snying rjes so 
BO_T11_D4226-2:258b-2	de ni ma yin no ste zhes bya ba ni 'jug pa'i yul 'byung bar 'gyur ba la bsams nas brjod pa yin no //	258b	de ni ma yin no ste zhes byed ba ni jug ba yul byung ba gyur ba la bsams nas rjod ba yin no 
BO_T11_D4226-2:258b-3	rang gis rig pa'i da ltar ba la de don du gnyer ba'i rnam pa can mngon par 'dod pa ma yin te /	258b	rang gis rig ba da ltar ba la de don du gnyer ba rnam ba can mngon ba dod ba ma yin te 
BO_T11_D4226-2:258b-4	nye bar gnas pa'i phyir ro //	258b	nye ba gnas ba phyir ro 
BO_T11_D4226-2:258b-5	dus gzhan du 'byung ba nyid kyis don du gnyer na ni rnam par rtog par thal bar 'gyur ro zhes brjod pa ni /	258b	dus gzhan du byung ba nyid kyis don du gnyer na ni rnam ba rtogs ba thal ba gyur ro zhes rjod ba ni 
BO_T11_D4226-2:258b-6	bde ba de yang zhes bya ba'o //	258b	bde ba de yang zhes byed ba 
BO_T11_D4226-2:258b-7	de ltar bdag tu lta ba'am /	258b	de ltar bdag tu lta ba 
BO_T11_D4226-2:258b-8	sdug bsngal bsgom pa'am /	258b	sdug sngal bsgom ba 
BO_T11_D4226-2:258b-9	dbang bskur ba la sogs pa'am /	258b	dbang skur ba la sogs ba 
BO_T11_D4226-2:258b-10	skra 'bal ba dang / zla ba shar na za ba la sogs pa ni thar pa sgrub par byed pa yin gyi /	258b	skra bal ba dang zla ba char na za ba la sogs ba ni thar ba sgrub ba byed ba yin gyi 
BO_T11_D4226-2:258b-11	'on kyang srid pa'i rgyu srid pa dang / de'i rgyu bdag tu 'dzin pa la sogs pa spong ba yin no zhes mjug sdud pa ni de'i phyir zhes bya ba'o //	258b	n kyang srid ba rgyu srid ba dang de rgyu bdag tu dzin ba la sogs ba spong ba yin no zhes mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-2:258b-12	gzhan du ni ma yin no zhes bya ba ni dbang bskur ba la sogs pa'i cho gas ma yin no //	258b	gzhan du ni ma yin no zhes byed ba ni dbang skur ba la sogs ba cho gas ma yin no 
BO_T11_D4226-2:258b-13	'phags pa'i bden pa 'di ston par mdzad pa nyid skyob pa yin gyi /	258b	phag ba bden ba di ston ba mdzad ba nyid skyob ba yin gyi 
BO_T11_D4226-2:258b-14	bdag la sogs pa ston pa ni ma yin no //	258b	bdag la sogs ba ston ba ni ma yin no 
BO_T11_D4226-2:258b-15	bden pa bzhi ston pa'i rang bzhin gyis skyob pa la ci zhig rtogs snyam na /	258b	bden ba bzhi ston ba rang bzhin gyis skyob ba la ci jig rtogs snyam na 
BO_T11_D4226-2:258b-16	des na zhes gsungs te /	258b	des na zhes gsungs te 
BO_T11_D4226-2:258b-17	skyob pa nyid gzigs la mi gsung ba'o zhes bya ba la sogs pas ni rang gi don dang gzhan gyi don gyi mtshan nyid kyi 'bras bu phun sum tshogs pa rgyu phun sum tshogs pa gshegs pa 'gro ba'i don la brten nas bshad do //	258b	skyob ba nyid gzigs la mi gsung ba zhes byed ba la sogs ba ni rang gi don dang gzhan gyi don gyi mtshan nyid kyi bras bu phun sum tshogs ba rgyu phun sum tshogs ba gshegs ba gro ba don la rten nas chad do 
BO_T11_D4226-2:258b-18	de ni rtogs pa'i don la brten nas ye shes phun sum tshogs pa dang / de'i rgyu phun sum tshogs pa bshad pa yin no zhes bya ba'i khyad par ro //	258b	de ni rtogs ba don la rten nas ye shes phun sum tshogs ba dang de rgyu phun sum tshogs ba chad ba yin no zhes byed ba khyad ba ro 
BO_T11_D4226-2:258b-19	su'i sgra legs pa'i don nyid yin pa la ni de kho na mkhyen pa'o //	258b	su sgra legs ba don nyid yin ba la ni de kho na mkhyen ba 
BO_T11_D4226-2:258b-20	des na bcom ldan 'das phyi rol pa rnams las khyad par du 'phags pa yin no //	258b	des na joms ldan da phyi rol ba rnams las khyad ba du phag ba yin no 
BO_T11_D4226-2:258b-21	slar mi ldog pa'i don nyid yin pa la ni mngon par mkhyen pa ste /	258b	slar mi ldog ba don nyid yin ba la ni mngon ba mkhyen ba ste 
BO_T11_D4226-2:258b-22	des na rgyun tu zhugs pa dang / byang chub sems dpa' la sogs slob pa rnams las khyad par du 'phags pa yin no //	258b	des na rgyun tu jug ba dang byang chub sems dpa la sogs slob ba rnams las khyad ba du phag ba yin no 
BO_T11_D4226-2:258b-23	ma lus pa'i don nyid las ni khyad par ma lus par mkhyen pa ste /	258b	ma lus ba don nyid las ni khyad ba ma lus ba mkhyen ba ste 
BO_T11_D4226-2:259a-0	des dgra bcom pa dang / bse ru mi slob pa rnams las khyad du 'phags @259a * //	259a	des dgra joms ba dang bse ru mi slob ba rnams las khyad du phag 
BO_T11_D4226-2:259a-1	pa yin no //	259a	ba yin no 
BO_T11_D4226-2:259a-2	gal te 'di skyob pa yin na de las su dpag par 'gyur ba bzhin /	259a	gal te di skyob ba yin na de las su dpog ba gyur ba bzhin 
BO_T11_D4226-2:259a-3	'on kyang de med par yang de ston par 'thad pa yin te /	259a	n kyang de med ba yang de ston ba thad ba yin te 
BO_T11_D4226-2:259a-4	rjes su dpag pas mthong ba mi ston pa ma yin no //	259a	rjes su dpog ba mthong ba mi ston ba ma yin no 
BO_T11_D4226-2:259a-5	des na de las bstan par mkhyen pa la sogs pa su nyid yin snyam du dogs nas /	259a	des na de las ston ba mkhyen ba la sogs ba su nyid yin snyam du dogs nas 
BO_T11_D4226-2:259a-6	rjes su dpag pa las ni zhes gsungs te /	259a	rjes su dpog ba las ni zhes gsungs te 
BO_T11_D4226-2:259a-7	'on kyang mngon sum kho na las yin no zhes bya ba'i don to //	259a	n kyang mngon sum kho na las yin no zhes byed ba don to 
BO_T11_D4226-2:259a-8	'di gang las snyam na /	259a	di gang las snyam na 
BO_T11_D4226-2:259a-9	gzhan la ni zhes gsungs te /	259a	gzhan la ni zhes gsungs te 
BO_T11_D4226-2:259a-10	de lta bur gyur pa zhes bya ba ni tshad mas 'thad pa'o //	259a	de lta bur gyur ba zhes byed ba ni tshad mas thad ba 
BO_T11_D4226-2:259a-11	de kho na nyid mkhyen pa la sogs pa mngon sum nyid yin yang bden pa bzhi ston pa'i rang bzhin skyob pa'i rtags kyi khyad par las shes pa yin no //	259a	de kho na nyid mkhyen ba la sogs ba mngon sum nyid yin yang bden ba bzhi ston ba rang bzhin skyob ba rtags kyi khyad ba las shes ba yin no 
BO_T11_D4226-2:259a-12	sdug bsngal la chos shes pa ni rang bzhin shes pa yin /	259a	sdug sngal la chos shes ba ni rang bzhin shes ba yin 
BO_T11_D4226-2:259a-13	de shes pa mthong bar bya ba rnam par grol ba'i shes pa ni chos shes pa'i bzod pa dang / de dag bsgrub par bya ba dang / sgrub par byed pa'i dngos por shes pa ni rjes su byed pa yin pa dang / de yang bdag la yod do zhes bya ba shes pa ni rjes su shes pa'i bzod pa yin no zhes bya ba la sogs pa mthong ba dang bsgom pa'i lam gyi 'bras bu sna tshogs pa can 'dogs pa med par ston pa ni khyad par rnams mngon sum	259a	de shes ba mthong ba byed ba rnam ba grol ba shes ba ni chos shes ba bzod ba dang de dag sgrub ba byed ba dang sgrub ba byed ba dngos por shes ba ni rjes su byed ba yin ba dang de yang bdag la yod do zhes byed ba shes ba ni rjes su shes ba bzod ba yin no zhes byed ba la sogs ba mthong ba dang bsgom ba lam gyi bras bu sna tshogs ba can dogs ba med ba ston ba ni khyad ba rnams mngon sum 
BO_T11_D4226-2:259a-14	du mdzad pa med par rjes su dpag pa tsam las 'gyur ba ma yin no zhes gsungs so ni /	259a	du mdzad ba med ba rjes su dpog ba tsam las gyur ba ma yin no zhes gsungs so ni 
BO_T11_D4226-2:259a-15	rjes su dpag pas zhes bya ba'o //	259a	rjes su dpog ba zhes byed ba 
BO_T11_D4226-2:259a-16	'on te zhes bya ba'i rtsod pa la yang lan de nyid gsungs pa ni /	259a	n te zhes byed ba rtsod ba la yang lan de nyid gsungs ba ni 
BO_T11_D4226-2:259a-17	de lta yin na gzhan dag kyang zhes bya ba'o //	259a	de lta yin na gzhan dag kyang zhes byed ba 
BO_T11_D4226-2:259a-18	ci'i phyir snyam na rjes su dpag pa 'ga' zhig la ni zhes gsungs so //	259a	ci phyir snyam na rjes su dpog ba ga jig la ni zhes gsungs so 
BO_T11_D4226-2:259a-19	'on te rjes su dpag pa la gsal ba dang mi gsal bas byas pa'i rnam par dbye ba yod pa des na /	259a	n te rjes su dpog ba la gsal ba dang mi gsal ba byed ba rnam ba byed ba yod ba des na 
BO_T11_D4226-2:259a-20	'ga' zhig la rjes su dpag pa yin no snyam na /	259a	ga jig la rjes su dpog ba yin no snyam na 
BO_T11_D4226-2:259a-21	gcig la yang zhes gsungs so //	259a	gcig la yang zhes gsungs so 
BO_T11_D4226-2:259a-22	des na zhes bya ba ni skyob pa nyid rjes su dpag pas bskyed pa ma yin pa'o //	259a	des na zhes byed ba ni skyob ba nyid rjes su dpog ba skyed ba ma yin ba 
BO_T11_D4226-2:259a-23	de yang zhes bya ba ni bcom ldan 'das kyang ngo //	259a	de yang zhes byed ba ni joms ldan da kyang ngo 
BO_T11_D4226-2:259a-24	'di la lan bdag cag gis ni zhes pa'o //	259a	di la lan bdag cag gis ni zhes ba 
BO_T11_D4226-2:259a-25	gal te ci ltar gzhan mu stegs pa rnams bzhin du 'khrul pas ston pa las srid pa ma yin nam snyam du dogs pa bsu ba ni /	259a	gal te ci ltar gzhan mu stegs ba rnams bzhin du khrul ba ston ba las srid ba ma yin nam snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:259a-26	'on te 'khrul pa las kyang zhes bya ba'o //	259a	n te khrul ba las kyang zhes byed ba 
BO_T11_D4226-2:259b-0	rtag par nyes pa bzhin du skad cig ma la @259b sogs pa shes pa la ni phyin ci log gi rgyu srid pa ma yin no zhes gsungs pa ni 'dra ba gzhan dag ces bya ba'o //	259b	rtag ba nyes ba bzhin du skad cig ma la sogs ba shes ba la ni phyin ci log gi rgyu srid ba ma yin no zhes gsungs ba ni dra ba gzhan dag ces byed ba 
BO_T11_D4226-2:259b-1	the tshom las ston pa la yang mi srid do zhes brjod pa ni /	259b	the tshom las ston ba la yang mi srid do zhes rjod ba ni 
BO_T11_D4226-2:259b-2	the tshom yang zhes gsungs so //	259b	the tshom yang zhes gsungs so 
BO_T11_D4226-2:259b-3	mngon sum du mdzad pa la ni gnyi ga mthong ba yod pa ma yin no snyam du dgongs pa'o //	259b	mngon sum du mdzad ba la ni gnyi ga mthong ba yod ba ma yin no snyam du dgongs ba 
BO_T11_D4226-2:259b-4	gal te bdag cag lta bu la rjes su dpag pa las nges pa yod pa min nam /	259b	gal te bdag cag lta bu la rjes su dpog ba las nges ba yod ba min nam 
BO_T11_D4226-2:259b-5	ci ltar mngon sum du mdzad pa nyid las nges pa yin zhes brjod snyam na /	259b	ci ltar mngon sum du mdzad ba nyid las nges ba yin zhes rjod snyam na 
BO_T11_D4226-2:259b-6	bdag cag gi zhes gsungs so //	259b	bdag cag gi zhes gsungs so 
BO_T11_D4226-2:259b-7	de skad ces bya ba ni don thams cad ni skad cig mar 'jig pa yin no zhes bya ba la sogs pa'o //	259b	de skad ces byed ba ni don thams cad ni skad cig mar jig ba yin no zhes byed ba la sogs ba 
BO_T11_D4226-2:259b-8	gnyi ga yang zhes bya ba ni /	259b	gnyi ga yang zhes byed ba ni 
BO_T11_D4226-2:259b-9	rtag pa dang mi rtag pa nyid du'o //	259b	rtag ba dang mi rtag ba nyid du 
BO_T11_D4226-2:259b-10	des na zhes bya ba ni bde bar gshegs pa yin pas na'o //	259b	des na zhes byed ba ni bde ba gshegs ba yin ba na 
BO_T11_D4226-2:259b-11	de lhan cig gnas pa la skabs kyi don ni 'di yin te /	259b	de lhan cig gnas ba la skabs kyi don ni di yin te 
BO_T11_D4226-2:259b-12	gang zhig tshad ma mi slu ba nges pa'i don rjod par byed pa de ni dngos sam brgyud nas don sngon du 'gro ba can yin te /	259b	gang jig tshad ma mi slu ba nges ba don rjod ba byed ba de ni dngos sam brgyud nas don sngon du gro ba can yin te 
BO_T11_D4226-2:259b-13	dper na me ni sreg par byed pa yin no zhes bya ba'i tshig bzhin no //	259b	dper na me ni sreg ba byed ba yin no zhes byed ba tshig bzhin no 
BO_T11_D4226-2:259b-14	'du byed thams cad skad cig ma yin no zhes brjod pa 'di tshad mas nges par mi slu ba nges pa'i don rjod par byed pa yin no zhes bya ba'i don gyi 'bras bu'i gtan tshigs so //	259b	du byed thams cad skad cig ma yin no zhes rjod ba di tshad mas nges ba mi slu ba nges ba don rjod ba byed ba yin no zhes byed ba don gyi bras bu gtan tshigs so 
BO_T11_D4226-2:259b-15	'di ma grub pa ni ma yin te /	259b	di ma grub ba ni ma yin te 
BO_T11_D4226-2:259b-16	chos thams cad skad cig gis 'jig par bsgrubs pas na tshig 'di bden pa'i don can yin pa'i phyir 'gal ba yang ma yin te /	259b	chos thams cad skad cig gis jig ba sgrub ba na tshig di bden ba don can yin ba phyir gal ba yang ma yin te 
BO_T11_D4226-2:259b-17	mthun pa'i phyogs la yod ba'i phyir ro //	259b	mthun ba phyogs la yod ba phyir ro 
BO_T11_D4226-2:259b-18	ma nges pa yang ma yin te /	259b	ma nges ba yang ma yin te 
BO_T11_D4226-2:259b-19	brjod pa 'ga' zhig the tshom dang phyin ci log sngon du 'gro ba can yod na yang tshad mas nges pa'i don can ni dngos sam brgyud nas don de mngon du byed pa'i shes pa sngon du 'gro ba can du mngon sum dang mi dmigs pa dag gis	259b	rjod ba ga jig the tshom dang phyin ci log sngon du gro ba can yod na yang tshad mas nges ba don can ni dngos sam brgyud nas don de mngon du byed ba shes ba sngon du gro ba can du mngon sum dang mi dmigs ba dag gis 
BO_T11_D4226-2:259b-20	dmigs pa'i phyir ro //	259b	dmigs ba phyir ro 
BO_T11_D4226-2:259b-21	de lta ma yin na du ba la sogs pa la yang lag tu thob pa'i 'dod par thal ba'i phyir chu dang 'bras bu ma lus par chad par thal lo //	259b	de lta ma yin na du ba la sogs ba la yang lag tu thob ba dod ba thal ba phyir chu dang bras bu ma lus ba chad ba thal lo 
BO_T11_D4226-2:259b-22	de skad du yang shes pa yongs su ma dag par brjod pa yongs su ma dag pa med ces bshad zin pa yin no //	259b	de skad du yang shes ba yongs su ma dag ba rjod ba yongs su ma dag ba med ces chad zin ba yin no 
BO_T11_D4226-2:259b-23	bde bar gshegs pa nyid las ston pa nyid 'grub pa de'i phyir ro //	259b	bde ba gshegs ba nyid las ston ba nyid grub ba de phyir ro 
BO_T11_D4226-2:260a-0	bde bar gshegs pa bdag nyid can gzhan don mkhyen pa la sbyor ba byed pa @260a * //	260a	bde ba gshegs ba bdag nyid can gzhan don mkhyen ba la sbyor ba byed ba 
BO_T11_D4226-2:260a-1	bsgrub pa yin no //	260a	sgrub ba yin no 
BO_T11_D4226-2:260a-2	gang gi phyir gzhan don mkhyen pa sbyor ba bde bar gshegs pa'i rgyu yin ba de'i phyir gzhan gyi don mkhyen pa la sbyor ba de ston pa yin par brjod do //	260a	gang gi phyir gzhan don mkhyen ba sbyor ba bde ba gshegs ba rgyu yin ba de phyir gzhan gyi don mkhyen ba la sbyor ba de ston ba yin ba rjod do 
BO_T11_D4226-2:260a-3	rgyu la 'bras bu nye bar btags pas thabs gzhan med pa nyid du bstan pa'i don du'o //	260a	rgyu la bras bu nye ba dogs ba thabs gzhan med ba nyid du ston ba don du 
BO_T11_D4226-2:260a-4	sbyor ba de las kyang brtse ba 'grub bo //	260a	sbyor ba de las kyang brtse ba grub bo 
BO_T11_D4226-2:260a-5	gang zhig ce na gnas skabs thams cad du gzhan gyi don gyi ngor mdzad pa de gtsor gyur pa nyid do //	260a	gang jig ce na gnas skabs thams cad du gzhan gyi don gyi ngor mdzad ba de gtsor gyur ba nyid do 
BO_T11_D4226-2:260a-6	gtso bo de'i rang bzhin can yin par ji ltar rtogs snyam na //	260a	gtso bo de rang bzhin can yin ba ji ltar rtogs snyam na 
BO_T11_D4226-2:260a-7	bshad pa bde bar gshegs pa nyid du bstan pa'i don grub pas 'thob par bya ba gzhan mi mnga' ba mdzad pa mi 'dor bar 'jug pa ste /	260a	chad ba bde ba gshegs ba nyid du ston ba don grub ba thob ba byed ba gzhan mi mnga ba mdzad ba mi dor ba jug ba ste 
BO_T11_D4226-2:260a-8	de yang gzhan gyi don nyid yin no //	260a	de yang gzhan gyi don nyid yin no 
BO_T11_D4226-2:260a-9	de'i rang bzhin can gyi brtse ba dang ldar par ni des ston pa yin no //	260a	de rang bzhin can gyi brtse ba dang ldar ba ni des ston ba yin no 
BO_T11_D4226-2:260a-10	'chad pa ni /	260a	chad ba ni 
BO_T11_D4226-2:260a-11	bcom ldan 'das la zhes bya ba'o /	260a	joms ldan da la zhes byed ba 
BO_T11_D4226-2:260a-12	tshad mas bsgrub pa don du med pa'i phyir mnga' ba ni bden pa zhes bya bar bsams pa'o //	260a	tshad mas sgrub ba don du med ba phyir mnga ba ni bden ba zhes byed ba bsams ba 
BO_T11_D4226-2:260a-13	'on kyang de'i rgyu ci yin zhes bya ba'i 'dri ba la lan du /	260a	n kyang de rgyu ci yin zhes byed ba bri ba la lan du 
BO_T11_D4226-2:260a-14	gzhan gyi don zhes gsungs so //	260a	gzhan gyi don zhes gsungs so 
BO_T11_D4226-2:260a-15	de lta ma yin na zhes bya ba gzhan gyi don la sbyor ba mi mnga'o //	260a	de lta ma yin na zhes byed ba gzhan gyi don la sbyor ba mi mnga 
BO_T11_D4226-2:260a-16	gzhan du na zhes bya ba ni thugs brtse ba can nyid ma yin no //	260a	gzhan du na zhes byed ba ni thugs brtse ba can nyid ma yin no 
BO_T11_D4226-2:260a-17	de zhes bya ba ni thugs rjes bskul ba gzhan gyi don la sbyor ba'o //	260a	de zhes byed ba ni thugs rjes skul ba gzhan gyi don la sbyor ba 
BO_T11_D4226-2:260a-18	bcom ldan 'das ni de kho na nyid la sogs pa mkhyen pa tsam gyis ni bdag cag la tshad ma ma yin no //	260a	joms ldan da ni de kho na nyid la sogs ba mkhyen ba tsam gyis ni bdag cag la tshad ma ma yin no 
BO_T11_D4226-2:260a-19	'on ji ltar tshad ma yin snyam na /	260a	n ji ltar tshad ma yin snyam na 
BO_T11_D4226-2:260a-20	de'i tshad ma nyid ces gsungs so //	260a	de tshad ma nyid ces gsungs so 
BO_T11_D4226-2:260a-21	de lta ma yin na zhes bya ba ni nye bar bstan pa med na'o //	260a	de lta ma yin na zhes byed ba ni nye ba ston ba med na 
BO_T11_D4226-2:260a-22	gang gi phyir 'di ltar tshad ma nyid yin pa de zhes bya ba de'i phyir rnam 'grel mdzad pas bshad pa ni'o //	260a	gang gi phyir di ltar tshad ma nyid yin ba de zhes byed ba de phyir rnam grel mdzad ba chad ba ni 
BO_T11_D4226-2:260a-23	rab kyi mthar phyin par gnas pa de ni 'ga' zhig la yod 'ga' zhig la ni ma yin no zhes shes par nus pa yang ma yin te /	260a	rab kyi mthar phyin ba gnas ba de ni ga jig la yod ga jig la ni ma yin no zhes shes ba nus ba yang ma yin te 
BO_T11_D4226-2:260a-24	des de'i dbang du 'gyur ba nyid yin no zhes brjod pa ni /	260a	des de dbang du gyur ba nyid yin no zhes rjod ba ni 
BO_T11_D4226-2:260a-25	rtsol bar zhes bya ba'o //	260a	rtsol ba zhes byed ba 
BO_T11_D4226-2:260a-26	gzhan gyi don ni nye bar bstan pa'i mtshan nyid kho na yin te /	260a	gzhan gyi don ni nye ba ston ba mtshan nyid kho na yin te 
BO_T11_D4226-2:260a-27	gzhan gyi don gzhan ni tshad mas mi mthun pa'i phyir ro //	260a	gzhan gyi don gzhan ni tshad mas mi mthun ba phyir ro 
BO_T11_D4226-2:260a-28	ji ltar sngar bshad pa bzhin no zhes bya ba ni /	260a	ji ltar sngar chad ba bzhin no zhes byed ba ni 
BO_T11_D4226-2:260a-29	gang dag brtse ba chen po can //	260a	gang dag brtse ba chen po can 
BO_T11_D4226-2:260a-30	gzhan gyi dor ni bzhugs pa yin //	260a	gzhan gyi dor ni bzhugs ba yin 
BO_T11_D4226-2:260a-31	zhes bya ba der ro //	260a	zhes byed ba der ro 
BO_T11_D4226-2:260a-32	de ltar skyob pa las ni mkhyen pa /	260a	de ltar skyob ba las ni mkhyen ba 
BO_T11_D4226-2:260a-33	de las ni mdzad pa de yang brtse ba yin pa'i phyir ro //	260a	de las ni mdzad ba de yang brtse ba yin ba phyir ro 
BO_T11_D4226-2:260b-0	dngos sam @260b brgyud pas mkhyen pa la sogs pa rnams rgyu nyid du brjod pa yin no //	260b	dngos sam brgyud ba mkhyen ba la sogs ba rnams rgyu nyid du rjod ba yin no 
BO_T11_D4226-2:260b-1	de ni dngos nyid du yin no zhes brjod pa ni brtse bas zhes bya'o //	260b	de ni dngos nyid du yin no zhes rjod ba ni brtse ba zhes byed 
BO_T11_D4226-2:260b-2	yang na sngar gyi go bar byed pa 'bras bu go bar bya ba la byed pa yin par brjod la /	260b	yang na sngar gyi go ba byed ba bras bu go ba byed ba la byed ba yin ba rjod la 
BO_T11_D4226-2:260b-3	da ni rgyu'i byed pa bskyed par bya ba la yin par brjod ba yin no zhes bya ba ni rnam par g-yeng ba'o //	260b	da ni rgyu byed ba skyed ba byed ba la yin ba rjod ba yin no zhes byed ba ni rnam ba g-yeng ba 
BO_T11_D4226-2:260b-4	'dis ni zhes bya ba ni brtse bas legs dang zhes bya ba 'dis ni'o //	260b	dis ni zhes byed ba ni brtse ba legs dang zhes byed ba dis ni 
BO_T11_D4226-2:260b-5	dang po brtse ba las ni tha ma skyob pa yin la /	260b	dang po brtse ba las ni tha ma skyob ba yin la 
BO_T11_D4226-2:260b-6	dang 'og mdzad pa las ni tha ma lhag pa mkhyen pa nyid du 'gyur ba yin no //	260b	dang g mdzad ba las ni tha ma lhag ba mkhyen ba nyid du gyur ba yin no 
