segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:65a-13	klu'i rgyal po ches dang mi ldan zhing chos kyi rjes su mi 'jug pa rab 'joms la sogs pas sa'i 'og gi bdag po thags bzang ris dang / rab dgod yongs su bskor to //	klu rgyal po ches dang mi ldan zhing chos kyi rjes su mi jug ba rab joms la sogs ba sa g gi bdag po thags bzang ris dang rab god yongs su skor to 
BO_K10_D0287-2_H0289-2:65b-0	de nas de ltar lha dang / lha ma yin 'khod pa dag lha @65b rnams kyis ni nam mkha' bkang nas 'khod /	de nas de ltar lha dang lha ma yin khod ba dag lha rnams kyis ni nam mkha geng nas khod 
BO_K10_D0287-2_H0289-2:65b-1	lha ma yin rnams kyis kyang rgya mtsho khebs par 'khod de /	lha ma yin rnams kyis kyang rgya mtsho khebs ba khod de 
BO_K10_D0287-2_H0289-2:65b-2	ngo mtshar gyi yid kyis phan tshun 'thab pa la shin tu mos pa /	ngo mtshar gyi yid kyis phan tshun thab ba la shin tu mos ba 
BO_K10_D0287-2_H0289-2:65b-3	phan tshun du 'thab par 'dod pa na /	phan tshun du thab ba dod ba na 
BO_K10_D0287-2_H0289-2:65b-4	de ltar klu'i rgyal po 'jog po dang / nor rgyas kyi bu la sogs pa dang / 'jig rten skyong ba de dag dang lhan cig 'khod pa rnams 'di ltar lha'i dbang pos bdag cag gi mdun na lha ma yin de ltar 'khod pa 'di dag la /	de ltar klu rgyal po jog po dang nor rgya kyi bu la sogs ba dang jig rten skyong ba de dag dang lhan cig khod ba rnams di ltar lha dbang pos bdag cag gi mdun na lha ma yin de ltar khod ba di dag la 
BO_K10_D0287-2_H0289-2:65b-5	lha ma yin dang bdag cag 'thab mo gyis shig ces ji ste bka' mi stsol zhes brjod do //	lha ma yin dang bdag cag thab mo gyis shig ces ji ste bka mi stsol zhes rjod do 
BO_K10_D0287-2_H0289-2:65b-6	de nas lha'i dbang pos de dag la 'di skad smras so //	de nas lha dbang pos de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:65b-7	'di ltar 'jig rten skyong ba dag dzambu'i gling du rings par mngag par bya ste /	di ltar jig rten skyong ba dag dzambu gling du dring ba mngag ba byed ste 
BO_K10_D0287-2_H0289-2:65b-8	kye; dzambu'i gling na mar 'dzin pa /	kye; dzambu gling na mar dzin ba 
BO_K10_D0287-2_H0289-2:65b-9	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:65b-10	chos dang ldan zhing chos kyi rjes su 'jug pa'i mi dag ci yod dam med /	chos dang ldan zhing chos kyi rjes su jug ba mi dag ci yod dam med 
BO_K10_D0287-2_H0289-2:65b-11	de ltar brtags nas lha ma yin rnams pham par bya'o //	de ltar rtog nas lha ma yin rnams pham ba byed 
BO_K10_D0287-2_H0289-2:65b-12	lha dag ni chos skyob pa yin /	lha dag ni chos skyob ba yin 
BO_K10_D0287-2_H0289-2:65b-13	chos kyi gnas yin te /	chos kyi gnas yin te 
BO_K10_D0287-2_H0289-2:65b-14	chos 'phel ba na lha rnams 'phel bar 'gyur la /	chos phel ba na lha rnams phel ba gyur la 
BO_K10_D0287-2_H0289-2:65b-15	chos 'grib pa na lha rnams 'grib par 'gyur ro //	chos grib ba na lha rnams grib ba gyur ro 
BO_K10_D0287-2_H0289-2:65b-16	de ltar 'jig rten skyong ba dag mi yul dzambu'i gling du bdag gis mngags par bya'o //	de ltar jig rten skyong ba dag mi yul dzambu gling du bdag gis mngag ba byed 
BO_K10_D0287-2_H0289-2:65b-17	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:65b-18	lha'i dbang po brgya byin gyis 'jig rten skyong ba rnams la bsgo ba /	lha dbang po brgya byin gyis jig rten skyong ba rnams la sgo ba 
BO_K10_D0287-2_H0289-2:65b-19	khyed dzambu'i gling du myur du deng la /	khyed dzambu gling du myur du deng la 
BO_K10_D0287-2_H0289-2:65b-20	'di ltar chos dang ldan zhing chos kyi rjes su 'jug pa /	di ltar chos dang ldan zhing chos kyi rjes su jug ba 
BO_K10_D0287-2_H0289-2:65b-21	mar 'dzin pa /	mar dzin ba 
BO_K10_D0287-2_H0289-2:65b-22	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:66a-0	@66a *// rigs kyi gtso bo'i rjes su 'jug pa /	rigs kyi gtso bo rjes su jug ba 
BO_K10_D0287-2_H0289-2:66a-1	gso sbyong la nye bar gnas pa /	gso sbyong la nye ba gnas ba 
BO_K10_D0287-2_H0289-2:66a-2	sbyin pa gtong ba /	sbyin ba gtong ba 
BO_K10_D0287-2_H0289-2:66a-3	tshul khrims bsrung ba /	tshul khrims bsrung ba 
BO_K10_D0287-2_H0289-2:66a-4	bag yod pa rnams bag yod par gnas pa /	bag yod ba rnams bag yod ba gnas ba 
BO_K10_D0287-2_H0289-2:66a-5	rang gi chos kyi rjes su 'jug pa dag la so sor rtogs shig /	rang gi chos kyi rjes su jug ba dag la so sor rtogs shig 
BO_K10_D0287-2_H0289-2:66a-6	de skad bsgo ba dang / 'jig rten skyong ba bzhi mda' 'phangs pa ltar shin tu mgyogs par dzambu'i gling du dong ngo //	de skad sgo ba dang jig rten skyong ba bzhi mda phen ba ltar shin tu mgyog ba dzambu gling du dong ngo 
BO_K10_D0287-2_H0289-2:66a-7	dong nas gnas nas gnas /	dong nas gnas nas gnas 
BO_K10_D0287-2_H0289-2:66a-8	grong nas grong /	grong nas grong 
BO_K10_D0287-2_H0289-2:66a-9	grong khyer nas grong khyer /	grong khyer nas grong khyer 
BO_K10_D0287-2_H0289-2:66a-10	grong rdal nas grong rdal /	grong rdal nas grong rdal 
BO_K10_D0287-2_H0289-2:66a-11	bzhi mdo nas bzhi mdo /	bzhi mdo nas bzhi mdo 
BO_K10_D0287-2_H0289-2:66a-12	yul nas yul /	yul nas yul 
BO_K10_D0287-2_H0289-2:66a-13	ljongs nas ljongs /	ljongs nas ljongs 
BO_K10_D0287-2_H0289-2:66a-14	thams cad du so sor rtog par byed de /	thams cad du so sor rtogs ba byed de 
BO_K10_D0287-2_H0289-2:66a-15	kye; 'di dag na mar 'dzin pa /	kye; di dag na mar dzin ba 
BO_K10_D0287-2_H0289-2:66a-16	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:66a-17	dge sbyong du 'dzin pa /	dge sbyong du dzin ba 
BO_K10_D0287-2_H0289-2:66a-18	bram zer 'dzin pa dag su yod /	bram zer dzin ba dag su yod 
BO_K10_D0287-2_H0289-2:66a-19	rigs kyi rgan rabs rjes su skyong ba dag su yod ces de ltar dzambu'i gling 'di ma lus par so sor rtog par byed do //	rigs kyi rgan rabs rjes su skyong ba dag su yod ces de ltar dzambu gling di ma lus ba so sor rtogs ba byed do 
BO_K10_D0287-2_H0289-2:66a-20	de dag gis dzambu'i gling na chos dang ldan zhing chos kyi rjes su 'jug pa'i mi mar 'dzin pa /	de dag gis dzambu gling na chos dang ldan zhing chos kyi rjes su jug ba mi mar dzin ba 
BO_K10_D0287-2_H0289-2:66a-21	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:66a-22	dge sbyong du 'dzin pa /	dge sbyong du dzin ba 
BO_K10_D0287-2_H0289-2:66a-23	bram zer 'dzin pa /	bram zer dzin ba 
BO_K10_D0287-2_H0289-2:66a-24	rigs kyi rgan rabs rjes su skyong ste /	rigs kyi rgan rabs rjes su skyong ste 
BO_K10_D0287-2_H0289-2:66a-25	dzambu'i gling gi mi rnams chos thams cad dang ldan par mthong ngo //	dzambu gling gi mi rnams chos thams cad dang ldan ba mthong ngo 
BO_K10_D0287-2_H0289-2:66a-26	de dag gis de ltar rig nas yid dga' ste /	de dag gis de ltar rig nas yid dga ste 
BO_K10_D0287-2_H0289-2:66b-0	mda' 'phangs pa ltar shin tu mgyogs par lha rnams kyi dbang po brgya byin ga la ba der 'ongs nas yid shin tu dga' ba de dag gis lha'i dbang po brgya byin la 'di @66b skad smras so //	mda phen ba ltar shin tu mgyog ba lha rnams kyi dbang po brgya byin ga la ba der ngs nas yid shin tu dga ba de dag gis lha dbang po brgya byin la di skad smras so 
BO_K10_D0287-2_H0289-2:66b-1	lha rnams kyi dbang po brgya byin dgyes par mdzad du gsol /	lha rnams kyi dbang po brgya byin dgyes ba mdzad du gsol 
BO_K10_D0287-2_H0289-2:66b-2	dzambu'i gling na chos dang ldan zhing chos kyi rjes su 'jug pa mar 'dzin pa /	dzambu gling na chos dang ldan zhing chos kyi rjes su jug ba mar dzin ba 
BO_K10_D0287-2_H0289-2:66b-3	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:66b-4	dge sbyong du 'dzin pa; bram zer 'dzin pa /	dge sbyong du dzin pa; bram zer dzin ba 
BO_K10_D0287-2_H0289-2:66b-5	rigs kyi rgan rabs rjes su skyong ba /	rigs kyi rgan rabs rjes su skyong ba 
BO_K10_D0287-2_H0289-2:66b-6	sbyin pa gtong ba /	sbyin ba gtong ba 
BO_K10_D0287-2_H0289-2:66b-7	bsod nams bgyid pa dag mchis te /	bsod nams bgyid ba dag mchis te 
BO_K10_D0287-2_H0289-2:66b-8	lha'i phyogs ni rab tu 'phel bar bgyid la /	lha phyogs ni rab tu phel ba bgyid la 
BO_K10_D0287-2_H0289-2:66b-9	lha ma yin gyi phyogs ni yongs su 'grib par bgyid lags so //	lha ma yin gyi phyogs ni yongs su grib ba bgyid lags so 
BO_K10_D0287-2_H0289-2:66b-10	de skad smras pa dang / lha'i dbang po brgya byin yid rab tu dga' nas /	de skad smras ba dang lha dbang po brgya byin yid rab tu dga nas 
BO_K10_D0287-2_H0289-2:66b-11	'jig rten skyong ba dag la smras pa /	jig rten skyong ba dag la smras ba 
BO_K10_D0287-2_H0289-2:66b-12	'di ltar dzambu'i gling na chos dang ldan zhing chos kyi rjes su 'jug pa'i mi dag yod pas na /	di ltar dzambu gling na chos dang ldan zhing chos kyi rjes su jug ba mi dag yod ba na 
BO_K10_D0287-2_H0289-2:66b-13	bdag cag gis lha ma yin gyi phyogs pham par bya yi /	bdag cag gis lha ma yin gyi phyogs pham ba byed yi 
BO_K10_D0287-2_H0289-2:66b-14	lha khyed kun yid dga' bar gyis shig /	lha khyed kun yid dga ba gyis shig 
BO_K10_D0287-2_H0289-2:66b-15	de skad thos nas lha rnams yid rab tu dga' ba skyes te /	de skad thos nas lha rnams yid rab tu dga ba skye te 
BO_K10_D0287-2_H0289-2:66b-16	yid dga' ba bcu 'gyur du skyes pa'i stobs kyis brgya byin la smras pa /	yid dga ba chu gyur du skye ba stobs kyis brgya byin la smras ba 
BO_K10_D0287-2_H0289-2:66b-17	lha'i dbang po ci la gzhes /	lha dbang po ci la gzhes 
BO_K10_D0287-2_H0289-2:66b-18	ci la gzhes /	ci la gzhes 
BO_K10_D0287-2_H0289-2:66b-19	dgra las rgyal bar sbyon cig /	dgra las rgyal ba sbyon cig 
BO_K10_D0287-2_H0289-2:66b-20	khyod kyis bka' drin la bdag cag gis lha ma yin rnams pham par bgyi'o //	khyod kyis bka drin la bdag cag gis lha ma yin rnams pham ba bgyid 
BO_K10_D0287-2_H0289-2:66b-21	de skad smras pa dang / lha'i dbang pos klu'i rgyal po nor rgyas kyi bu dang / 'jog po la sogs pa la 'di  skad smras so; ;chos dang mi ldan pa klu rab 'joms la sogs pa dang / lha ma yin thags bzang ris dang /	de skad smras ba dang lha dbang pos klu rgyal po nor rgya kyi bu dang jog po la sogs ba la di skad smras so; ;chos dang mi ldan ba klu rab joms la sogs ba dang lha ma yin thags bzang ris dang 
BO_K10_D0287-2_H0289-2:66b-22	rab dgod la sogs pa thams cad gzhom pa'i phyir khyed rgyugs shig /	rab god la sogs ba thams cad joms ba phyir khyed rgyugs shig 
BO_K10_D0287-2_H0289-2:67a-0	rgyugs @67a *// shig /	rgyugs shig 
BO_K10_D0287-2_H0289-2:67a-1	de skad smras pa dang / klu'i bdag po 'jog po dang / nor rgyas kyi bu la sogs pa klu'i bdag po chos dang mi ldan zhing chos kyi rjes su mi 'jug pa lha ma yin gyi phyogs su gnas pa rab 'joms la sogs pa ga la ba de dag gi drung du khros pa'i shugs kyis me char ltar 'bebs	de skad smras ba dang klu bdag po jog po dang nor rgya kyi bu la sogs ba klu bdag po chos dang mi ldan zhing chos kyi rjes su mi jug ba lha ma yin gyi phyogs su gnas ba rab joms la sogs ba ga la ba de dag gi drung du khro ba shugs kyis me char ltar bebs 
BO_K10_D0287-2_H0289-2:67a-2	shing rgyug go /	shing rgyug go 
BO_K10_D0287-2_H0289-2:67a-3	de nas rab 'joms yang thags bzang ris dang / rab dgod kyis bsgo ba dang / de dag 'ong ba mngon par mthong nas glog char ltar mngon par 'bebs so //	de nas rab joms yang thags bzang ris dang rab god kyis sgo ba dang de dag ng ba mngon ba mthong nas glog char ltar mngon ba bebs so 
BO_K10_D0287-2_H0289-2:67a-4	de rab tu 'bar ba de dag thams cad tsha ba'i sdug bsngal mngon par myong zhing de nas yang pham pa dag lha ma yin gyi dpung ga la ba der rgyug par byed do //	de rab tu bar ba de dag thams cad tsha ba sdug sngal mngon ba myong zhing de nas yang pham ba dag lha ma yin gyi dpung ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:67a-5	dpung dang / mthu nyams pa de lha ma yin gyi nang du song nas 'di skad smras so //	dpung dang mthu nyams ba de lha ma yin gyi nang du gro nas di skad smras so 
BO_K10_D0287-2_H0289-2:67a-6	nyams pa bdag cag gis rgyal bar dka' ste /	nyams ba bdag cag gis rgyal ba dka ste 
BO_K10_D0287-2_H0289-2:67a-7	bdag cag 'dus na ni bsgrims mi dgos par lha rnams las rgyal bar nus so //	bdag cag du na ni sgrim mi dgos ba lha rnams las rgyal ba nus so 
BO_K10_D0287-2_H0289-2:67a-8	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:67a-9	de nas yang klu'i rgyal po 'jog po dang / nor rgyas kyi bu la sogs pa ga la ba der dong ba dang / de dag 'ong ba 'jog po dang / nor rgyas kyi bu des mthong nas smras pa /	de nas yang klu rgyal po jog po dang nor rgya kyi bu la sogs ba ga la ba der dong ba dang de dag ng ba jog po dang nor rgya kyi bu des mthong nas smras ba 
BO_K10_D0287-2_H0289-2:67a-10	'di ltar rab 'joms bdag cag gi drung du 'ong ba chad pa drag pos gcad par bya'o //	di ltar rab joms bdag cag gi drung du ng ba chad ba drag pos gcod ba byed 
BO_K10_D0287-2_H0289-2:67a-11	gzhan du na de yang dang / yang du bdag cag la 'tshe bar byed do //	gzhan du na de yang dang yang du bdag cag la tshe ba byed do 
BO_K10_D0287-2_H0289-2:67a-12	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:67b-0	klu'i rgyal po rab 'joms la sogs pa ga @67b la ba der brgyugs nas /	klu rgyal po rab joms la sogs ba ga la ba der rgyug nas 
BO_K10_D0287-2_H0289-2:67b-1	'jog po des rab 'joms de bzung nas steng du me'i char phab bo //	jog po des rab joms de bzung nas steng du me char bebs bo 
BO_K10_D0287-2_H0289-2:67b-2	de me'i char des ri dang bcas pa rab tu bsregs pa na /	de me char des ri dang cha ba rab tu bsregs ba na 
BO_K10_D0287-2_H0289-2:67b-3	srog 'dod pa lha ma yin gyi phyogs ga la ba der rgyug par byed do //	srog dod ba lha ma yin gyi phyogs ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:67b-4	de ltar de 'ongs pa mngon par mthong nas /	de ltar de ngs ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:67b-5	lha ma yin gyi dbang po sgra gcan gyis lha ma yin gyi dbang po de dag la smras pa /	lha ma yin gyi dbang po sgra gcan gyis lha ma yin gyi dbang po de dag la smras ba 
BO_K10_D0287-2_H0289-2:67b-6	'di ltar klu pham  pa de dag la khyed kyi yid drang por ltos shig /	di ltar klu pham ba de dag la khyed kyi yid dren por ltos shig 
BO_K10_D0287-2_H0289-2:67b-7	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:67b-8	bdag dang bcas pa'i dpung des brgyugs so //	bdag dang cha ba dpung des rgyug so 
BO_K10_D0287-2_H0289-2:67b-9	de 'ong ba mthong nas lha lag na yol go thogs pa rnams kyis kyang brgyugs te /	de ng ba mthong nas lha lag na yol go thogs ba rnams kyis kyang rgyug te 
BO_K10_D0287-2_H0289-2:67b-10	de ltar de dag phan tshun 'ong pa na /	de ltar de dag phan tshun ng ba na 
BO_K10_D0287-2_H0289-2:67b-11	rgya mtsho'i dbus su lha dang / lha ma yin ri'i rtse mo mi bzad pa 'phen pa /	rgya mtsho dbus su lha dang lha ma yin ri rtse mo mi bzad ba phen ba 
BO_K10_D0287-2_H0289-2:67b-12	shin tu 'jigs su rung ba /	shin tu jigs su rung ba 
BO_K10_D0287-2_H0289-2:67b-13	shin tu bzod par dka' ba'i g-yul bkye'o //	shin tu bzod ba dka ba g-yul gyed 
BO_K10_D0287-2_H0289-2:67b-14	lha dang; lha ma yin rnam par 'khrugs pa des lha ma yin rgya mtsho na rgyu ba 'bum phrag du ma dag las kha cig ni 'on par gyur /	lha dang; lha ma yin rnam ba khrugs ba des lha ma yin rgya mtsho na rgyu ba bum phrag du ma dag las kha cig ni n ba gyur 
BO_K10_D0287-2_H0289-2:67b-15	kha cig ni srog dang bral lo //	kha cig ni srog dang bral lo 
BO_K10_D0287-2_H0289-2:67b-16	lha dang / lha ma yin de dag rnam par 'khrugs pas /	lha dang lha ma yin de dag rnam ba khrugs ba 
BO_K10_D0287-2_H0289-2:67b-17	mtshon cha 'bum phrag nyam nga ba char ltar bab pa'i g-yul bkye'o //	mtshon cha bum phrag nyam nga ba char ltar bab ba g-yul gyed 
BO_K10_D0287-2_H0289-2:67b-18	de nas khyad par ni 'di yod de /	de nas khyad ba ni di yod de 
BO_K10_D0287-2_H0289-2:67b-19	lha gang gi rkang pa bcad na slar nad med par skye bar 'gyur lag pa bcad na'ang nad med par skye bar 'gyur /	lha gang gi rkang ba gcod na slar nad med ba skye ba gyur lag ba gcod na nad med ba skye ba gyur 
BO_K10_D0287-2_H0289-2:67b-20	de ltar yan lag dang / nying lag thams cad bcad cing btubs kyang skye bar 'gyur te /	de ltar yan lag dang nying lag thams cad gcod cing thub kyang skye ba gyur te 
BO_K10_D0287-2_H0289-2:68a-0	nad med pa dang / gnod pa med pa dang / mdog @68a *//	nad med ba dang gnod ba med ba dang mdog 
BO_K10_D0287-2_H0289-2:68a-1	nyams par mi 'gyur la /	nyams ba mi gyur la 
BO_K10_D0287-2_H0289-2:68a-2	de'i tshe skye zhing 'byung bar 'gyur ro //	de tshe skye zhing byung ba gyur ro 
BO_K10_D0287-2_H0289-2:68a-3	mgo bcad pa ni ma gtogs te /	mgo gcod ba ni ma gtogs te 
BO_K10_D0287-2_H0289-2:68a-4	lha rnams kyi dgra yang zhi bar 'gyur ro //	lha rnams kyi dgra yang zhi ba gyur ro 
BO_K10_D0287-2_H0289-2:68a-5	lha ma yin rnams kyang ji ltar mi rnams la mtshon chas btab na gnod pa de ltar lha ma yin rnams la'ang de bzhin du 'byung ste /	lha ma yin rnams kyang ji ltar mi rnams la mtshon cha debs na gnod ba de ltar lha ma yin rnams la de bzhin du byung ste 
BO_K10_D0287-2_H0289-2:68a-6	lha dang / lha ma yin dag nang gi khyad par ni de lta bu yin te /	lha dang lha ma yin dag nang gi khyad ba ni de lta bu yin te 
BO_K10_D0287-2_H0289-2:68a-7	de ltar lha lag na yol go thogs pa rnams dang / lha ma yin sgra gcan gyi sar gtogs pa rnams kyi khyad par ni de lta bu yin no //	de ltar lha lag na yol go thogs ba rnams dang lha ma yin sgra gcan gyi sar gtogs ba rnams kyi khyad ba ni de lta bu yin no 
BO_K10_D0287-2_H0289-2:68a-8	de nas lha lag na yol go thogs pa rnams kyis ri rtse mo can du ma blangs nas lha ma yin ga la ba der brgyugs te /	de nas lha lag na yol go thogs ba rnams kyis ri rtse mo can du ma blangs nas lha ma yin ga la ba der rgyug te 
BO_K10_D0287-2_H0289-2:68a-9	ri char ltar 'bebs pa des lha ma yin de dag gi dpung brgya'am /	ri char ltar bebs ba des lha ma yin de dag gi dpung brgya 
BO_K10_D0287-2_H0289-2:68a-10	stong du bcom mo //	stong du joms mo 
BO_K10_D0287-2_H0289-2:68a-11	de bcom pa mngon par mthong nas /	de joms ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:68a-12	sgra gcan gyis ri dpag tshad gsum pa blangs nas brgyugs so //	sgra gcan gyis ri dpog tshad gsum ba blangs nas rgyug so 
BO_K10_D0287-2_H0289-2:68a-13	lha lag na yol go thogs pa rnams kyis de ltar 'ong ba mngon par mthong nas /	lha lag na yol go thogs ba rnams kyis de ltar ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:68a-14	mtshon cha dang / lag cha thogs te; lha ma yin ga la ba der brgyugs so //	mtshon cha dang lag cha thogs te; lha ma yin ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:68a-15	ri de mtshon cha char ltar pham pa des ji ltar bye ma bzhin de ltar zhib mor brlags nas rgya mtsho'i nang du gtor to //	ri de mtshon cha char ltar pham ba des ji ltar bye ma bzhin de ltar zhib mor brlags nas rgya mtsho nang du thor to 
BO_K10_D0287-2_H0289-2:68a-16	de 'ong ba mngon par mthong nas dud 'gro'i ngo bo sems can gyi tha ma sgra gcan de yongs su yi chad do //	de ng ba mngon ba mthong nas dud gro ngo bo sems can gyi tha ma sgra gcan de yongs su yi chad do 
BO_K10_D0287-2_H0289-2:68a-17	mtshon cha char ltar 'bab pa na lha ma yin gyi dpung ga la ba der brgyugs so //	mtshon cha char ltar bab ba na lha ma yin gyi dpung ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:68b-0	lha ma yin @68b gyi dbang po brtan pas de 'ong ba mngon par mthong nas /	lha ma yin gyi dbang po brtan ba de ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:68b-1	rang gi 'khor rnams la smras pa /	rang gi khor rnams la smras ba 
BO_K10_D0287-2_H0289-2:68b-2	ri rab gnyis kyi tshad ltar 'dug pa chas pa 'di gcig pus lha 'di dag thams cad chad pas gcad par nus su gsha' gsha' lta zhig na /	ri rab gnyis kyi tshad ltar dug ba cha ba di gcig pus lha di dag thams cad chad ba gcod ba nus su gsha gsha lta jig na 
BO_K10_D0287-2_H0289-2:68b-3	'di ltar bong tshod 'ba' zhig cher zad de /	di ltar bong tshod ba jig cher zad de 
BO_K10_D0287-2_H0289-2:68b-4	mthu chung nas lha rnams kyis bsngags pa dang / mgon 'dod pa /	mthu chung nas lha rnams kyis bsngags ba dang mgon dod ba 
BO_K10_D0287-2_H0289-2:68b-5	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287-2_H0289-2:68b-6	dpung gnyen 'dod pa /	dpung gnyen dod ba 
BO_K10_D0287-2_H0289-2:68b-7	lha ma yin ga la ba der rgyug par byed pa /	lha ma yin ga la ba der rgyug ba byed ba 
BO_K10_D0287-2_H0289-2:68b-8	lha ma yin phal pa dang mtshungs pa 'di ni mthu dman pa yin la smad pa nyid yin no //	lha ma yin phal ba dang mtshungs ba di ni mthu dman ba yin la smad ba nyid yin no 
BO_K10_D0287-2_H0289-2:68b-9	'di'i mdun na 'thab par gnas pa lha lag na yol go thogs pa gang yin pa 'di dag ni snying stobs che ba yin no //	di mdun na thab ba gnas ba lha lag na yol go thogs ba gang yin ba di dag ni snying stobs che ba yin no 
BO_K10_D0287-2_H0289-2:68b-10	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:68b-11	lha ma yin gyi dbang po brtan pa rang gi 'khor dang yang lhan cig lha ma yin mchog tu rgya che ba mgul phreng dang yang lhan cig tu g-yul 'gyed pa'i phyir lha lag na yol go thogs pa ga la ba der rgyug par byed do //	lha ma yin gyi dbang po brtan ba rang gi khor dang yang lhan cig lha ma yin mchog tu rgya che ba mgul phreng dang yang lhan cig tu g-yul gyed ba phyir lha lag na yol go thogs ba ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:68b-12	lha rnams kyis brtan pa dang de dag lhan cig 'ong ba mthong nas lha phreng thogs rnams la smras so //	lha rnams kyis brtan ba dang de dag lhan cig ng ba mthong nas lha phreng thogs rnams la smras so 
BO_K10_D0287-2_H0289-2:68b-13	'di ltar brtan pa bdag nyid thams cad lha lag na yol go thogs pa rnams kyi drung du rgyug gi lha rnams kyang rgyugs shig /	di ltar brtan ba bdag nyid thams cad lha lag na yol go thogs ba rnams kyi drung du rgyug gi lha rnams kyang rgyugs shig 
