segmentnr	original	folio	stemmed
BO_T11_D4226-1:238b-4	thams cad du song ba'i khyad par gsal bar bya ba ni /	238b	thams cad du gro ba khyad ba gsal ba byed ba ni 
BO_T11_D4226-1:238b-5	lung kun las ni zhes bya ba la sogs pa'o //	238b	lung kun las ni zhes byed ba la sogs ba 
BO_T11_D4226-1:238b-6	'o na phra ba dang rgyang ring po la sogs pa bzhin du rig byed kho nas bram ze rtog par byed do zhe na /	238b	mang na phra ba dang rgyang ring po la sogs ba bzhin du rig byed kho nas bram ze rtogs ba byed do zhe na 
BO_T11_D4226-1:238b-7	gsal ba zhes bya ba la sogs pa'o //	238b	gsal ba zhes byed ba la sogs ba 
BO_T11_D4226-1:238b-8	gsal ba la ci ma tha ra 'di bram ze yin nam /	238b	gsal ba la ci ma tha ra di bram ze yin nam 
BO_T11_D4226-1:238b-9	'on te ma yin zhes the tshom zos pa na 'di la ni rig byed ni sgrub byed ma yin no //	238b	n te ma yin zhes the tshom zos ba na di la ni rig byed ni sgrub byed ma yin no 
BO_T11_D4226-1:238b-10	bram ze gsad par mi bya'o zhes bya ba'i tshig gang yin pa de ni nye bar mi mkho ba nyid do //	238b	bram ze gsad ba mi byed zhes byed ba tshig gang yin ba de ni nye ba mi mkho ba nyid do 
BO_T11_D4226-1:238b-11	de la gsal ba'i phyogs bsam par mi rig pa'i phyir 'grel pa ni /	238b	de la gsal ba phyogs bsam ba mi rig ba phyir grel ba ni 
BO_T11_D4226-1:238b-12	rig byed du zhes bya ba la sogs pa'o ;	238b	rig byed du zhes byed ba la sogs ba 
BO_T11_D4226-1:238b-13	/ thams cad kyi tshe med pa'i phyir zhes bya ba ni koo ti la sogs pa'i gsal bar mi rtag pa'i phyir ro //	238b	thams cad kyi tshe med ba phyir zhes byed ba ni koo ti la sogs ba gsal ba mi rtag ba phyir ro 
BO_T11_D4226-1:238b-14	gal te rig byed kyang de dang 'dra ba nyid yin na ci skyon zhe na /	238b	gal te rig byed kyang de dang dra ba nyid yin na ci skyon zhe na 
BO_T11_D4226-1:238b-15	rig byed ni rtag pas gtan du yod pa'i phyir ro //	238b	rig byed ni rtag ba gtan du yod ba phyir ro 
BO_T11_D4226-1:238b-16	gal te rtag pas mi rtag pa'i brjod na ci 'gal zhe na /	238b	gal te rtag ba mi rtag ba rjod na ci gal zhe na 
BO_T11_D4226-1:238b-17	don med pa'i dus na zhes bya ba'o //	238b	don med ba dus na zhes byed ba 
BO_T11_D4226-1:238b-18	don dang ldan pa nyams pa nyid gsal ba yin na ni zhes bya ba'i tha tshig go //	238b	don dang ldan ba nyams ba nyid gsal ba yin na ni zhes byed ba tha tshig go 
BO_T11_D4226-1:238b-19	gzhan gyis smras pa ni /	238b	gzhan gyis smras ba ni 
BO_T11_D4226-1:238b-20	gang gi tshe don 'byung bar 'gyur ba de'i tshe de ltar rig byed don dang ldan par 'gyur ro zhe na /	238b	gang gi tshe don byung ba gyur ba de tshe de ltar rig byed don dang ldan ba gyur ro zhe na 
BO_T11_D4226-1:238b-21	'di la lan 'debs pa ni /	238b	di la lan debs ba ni 
BO_T11_D4226-1:238b-22	don med pa'i rig byad ces bya ba la'o //	238b	don med ba rig byad ces byed ba la 
BO_T11_D4226-1:238b-23	de la zhes bya ba ni phyis 'byung ba'i don la'o //	238b	de la zhes byed ba ni byid byung ba don la 
BO_T11_D4226-1:238b-24	khyad par zhes bya ba ni bya ba yod pa dang med pa'i mtshan nyid do //	238b	khyad ba zhes byed ba ni byed ba yod ba dang med ba mtshan nyid do 
BO_T11_D4226-1:238b-25	de'i rang bzhin bya ba ni don yod pa dang / med pa'i dus na rig byed khyad par med pa'i rang bzhin yin no //	238b	de rang bzhin byed ba ni don yod ba dang med ba dus na rig byed khyad ba med ba rang bzhin yin no 
BO_T11_D4226-1:238b-26	de'i tshe rnam par dbye ba ste /	238b	de tshe rnam ba byed ba ste 
BO_T11_D4226-1:238b-27	don dang ldan pa nyid kyi mtshan nyid 'di rig byed pa rtogs par 'gyur /	238b	don dang ldan ba nyid kyi mtshan nyid di rig byed ba rtogs ba gyur 
BO_T11_D4226-1:238b-28	de'i phyir rig byed kyi nye bar bstan pa ni don dang ldan pa ma yin no snyam du dgongs pa yin no //	238b	de phyir rig byed kyi nye ba ston ba ni don dang ldan ba ma yin no snyam du dgongs ba yin no 
BO_T11_D4226-1:238b-29	des na rig byed kyi tshig ni gsal ba bram ze sgrub par byed pa ma yin no //	238b	des na rig byed kyi tshig ni gsal ba bram ze sgrub ba byed ba ma yin no 
BO_T11_D4226-1:238b-30	des na zhes bya ba la sogs pa ni mjug sdud pa'o //	238b	des na zhes byed ba la sogs ba ni mjug sdud ba 
BO_T11_D4226-1:239a-0	gnyi ga @239a * //	239a	gnyi ga 
BO_T11_D4226-1:239a-1	zhes bya ba ni mngon sum dang nye bar bstan pa dag go //	239a	zhes byed ba ni mngon sum dang nye ba ston ba dag go 
BO_T11_D4226-1:239a-2	des zhes bya ba ni bram ze la sogs pa'o //	239a	des zhes byed ba ni bram ze la sogs ba 
BO_T11_D4226-1:239a-3	gang gi phyir don dam par bram ze ma grub pa'i rgyu des na'o //	239a	gang gi phyir don dam ba bram ze ma grub ba rgyu des na 
BO_T11_D4226-1:239a-4	gal te tha snyad du grub pa'i bram ze rig byed kyi don bya ba'i tshul byed pa yin pa des na tha snyad la mi slu ba'i phyir rig byed tshad ma ma yin no zhes bya ba'i dogs pa mjug bsdu ba'i sgo nas spong ba ni /	239a	gal te tha snyad du grub ba bram ze rig byed kyi don byed ba tshul byed ba yin ba des na tha snyad la mi slu ba phyir rig byed tshad ma ma yin no zhes byed ba dogs ba mjug sdud ba sgo nas spong ba ni 
BO_T11_D4226-1:239a-5	de'i phyir bram ze ma yin pa 'ba' zhig tu ni ma zad kyi bram ze la yang tha snyad du grub pa ma yin no //	239a	de phyir bram ze ma yin ba ba jig tu ni ma zad kyi bram ze la yang tha snyad du grub ba ma yin no 
BO_T11_D4226-1:239a-6	'ga' zhig gi la zhes bya ba ni bram ze'i 'o //	239a	ga jig gi la zhes byed ba ni bram ze mang 
BO_T11_D4226-1:239a-7	gang gi phyir de ltar rig byed tshad ma ma yin pa'i phyir de yongs su ma brtags pa tshad mas ma nges pa'i rig byed do //	239a	gang gi phyir de ltar rig byed tshad ma ma yin ba phyir de yongs su ma rtog ba tshad mas ma nges ba rig byed do 
BO_T11_D4226-1:239a-8	de ltar nges sbyor skyes bu dang / mchod sbyin dag gi chos yin pa bsal nas /	239a	de ltar nges sbyor skye bu dang mchod sbyin dag gi chos yin ba bsal nas 
BO_T11_D4226-1:239a-9	nges sbyor nges par sbyor bar byed pa'i chos yin pa bkod nas sun 'byin pa ni /	239a	nges sbyor nges ba sbyor ba byed ba chos yin ba bkod nas sun byin ba ni 
BO_T11_D4226-1:239a-10	'on te zhes bya ba la sogs pa'o //	239a	n te zhes byed ba la sogs ba 
BO_T11_D4226-1:239a-11	nges sbyor byed pa po ni rig byed do //	239a	nges sbyor byed ba po ni rig byed do 
BO_T11_D4226-1:239a-12	yang rtag pa'i phyir khyad par du byar med pa ma yin pas de'i chos kyang rtag par 'gyur ro //	239a	yang rtag ba phyir khyad ba du byar med ba ma yin ba de chos kyang rtag ba gyur ro 
BO_T11_D4226-1:239a-13	de lta yin no zhes bya ba ni sgrub pa sgrub na'o //	239a	de lta yin no zhes byed ba ni sgrub ba sgrub na 
BO_T11_D4226-1:239a-14	tshad ma don med par 'gyur ro zhes bya ba ni rig byed ni nges par sbyor ba rtogs par byed pa'i sgo nas mngon par 'dod pa'i sgrub byed la skyes bu 'jug par byed pas tshad ma yin no //	239a	tshad ma don med ba gyur ro zhes byed ba ni rig byed ni nges ba sbyor ba rtogs ba byed ba sgo nas mngon ba dod ba sgrub byed la skye bu jug ba byed ba tshad ma yin no 
BO_T11_D4226-1:239a-15	gal te rang gi lus nyid la rig byed kyi rjes su sgrub pa gzhan dang gzhan rgyun mi 'chad pa yin na /	239a	gal te rang gi lus nyid la rig byed kyi rjes su sgrub ba gzhan dang gzhan rgyun mi chad ba yin na 
BO_T11_D4226-1:239a-16	de'i tshe phyi rol la 'jug pa nyid ma yin pa'i phyir tshad mar khas blangs pa don med do snyam du dgongs pa'o //	239a	de tshe phyi rol la jug ba nyid ma yin ba phyir tshad mar khas blangs ba don med do snyam du dgongs ba 
BO_T11_D4226-1:239a-17	'on te zhes bya ba la sogs pas ni gzhan dag 'jug par byed pa nyid du sgrub pas rig byed don dang ldan pa nyid kyis tshad mar gzhung 'dzugs par byed pa'o //	239a	n te zhes byed ba la sogs ba ni gzhan dag jug ba byed ba nyid du sgrub ba rig byed don dang ldan ba nyid kyis tshad mar gzhung dzugs ba byed ba 
BO_T11_D4226-1:239a-18	don 'di yin te /	239a	don di yin te 
BO_T11_D4226-1:239a-19	nges par sbyor bar byed pa po'i chos yin yang /	239a	nges ba sbyor ba byed ba po chos yin yang 
BO_T11_D4226-1:239a-20	gal te gzhan la mi ltos par de tsam gyi rang bzhin du 'gyur na ni de'i tshe /	239a	gal te gzhan la mi ltos ba de tsam gyi rang bzhin du gyur na ni de tshe 
BO_T11_D4226-1:239a-21	gal te grub kyang bsgrub bya na //	239a	gal te grub kyang sgrub byed na 
BO_T11_D4226-1:239a-22	zhes bya ba'i nyes par 'gyur ba zhig na /	239a	zhes byed ba nyes ba gyur ba jig na 
BO_T11_D4226-1:239a-23	'on kyang nges par sbyar bya dang yul la ltos na /	239a	n kyang nges ba sbyor byed dang yul la ltos na 
BO_T11_D4226-1:239a-24	nges par sbyor ba de lta bu nyid du 'gyur ba yin no //	239a	nges ba sbyor ba de lta bu nyid du gyur ba yin no 
BO_T11_D4226-1:239b-0	nges par sbyar bya dang yul la ltos @239b pa nyid ston par byed pa ni /	239b	nges ba sbyor byed dang yul la ltos ba nyid ston ba byed ba ni 
BO_T11_D4226-1:239b-1	nges par sbyar bya dang bral ba'i zhes bya ba la sogs pa'o //	239b	nges ba sbyor byed dang bral ba zhes byed ba la sogs ba 
BO_T11_D4226-1:239b-2	'thad pa brjod pa ni 'di ltar zhes bya ba la sogs pa'o //	239b	thad ba rjod ba ni di ltar zhes byed ba la sogs ba 
BO_T11_D4226-1:239b-3	'di'i yul 'di la zhes bya bas ni byed pa po dang 'brel pa'i phyir na /	239b	di yul di la zhes byed ba ni byed ba po dang brel ba phyir na 
BO_T11_D4226-1:239b-4	bla lhag tu gyur par de gnyis la ltos pa bya ba yin no zhes bstan pa yin no //	239b	bla lhag tu gyur ba de gnyis la ltos ba byed ba yin no zhes ston ba yin no 
BO_T11_D4226-1:239b-5	yang ji ltar gnyi ga la gdon mi za bar ltos dgos she na /	239b	yang ji ltar gnyi ga la don mi za ba ltos dgos she na 
BO_T11_D4226-1:239b-6	gang gi phyir zhes bya ba la sogs pa smos te /	239b	gang gi phyir zhes byed ba la sogs ba smos te 
BO_T11_D4226-1:239b-7	yul med na skul byed du mi 'thad pa'i phyir ro zhes bya ba'i don to //	239b	yul med na skul byed du mi thad ba phyir ro zhes byed ba don to 
BO_T11_D4226-1:239b-8	de nyid kyi nges par sbyar bya nyid du mngon par 'dod pa'i mtho ris 'dod pa yang /	239b	de nyid kyi nges ba sbyor byed nyid du mngon ba dod ba mtho ris dod ba yang 
BO_T11_D4226-1:239b-9	gdon mi za bar bdag nyid nges par sbyar bya nyid du rtogs par 'gyur te /	239b	don mi za ba bdag nyid nges ba sbyor byed nyid du rtogs ba gyur te 
BO_T11_D4226-1:239b-10	bskul bya med na yang bskul ba mi 'thad pa'i phyir ro snyam du bsams pa'o //	239b	skul byed med na yang skul ba mi thad ba phyir ro snyam du bsams ba 
BO_T11_D4226-1:239b-11	de ltar gsum po rnams kyi phan tshun ltos pa'i mtshan nyid 'brel pa yin mod /	239b	de ltar gsum po rnams kyi phan tshun ltos ba mtshan nyid brel ba yin mod 
BO_T11_D4226-1:239b-12	grub pa'i phyir rjes su bsgrub par bya ba yin no zhes bya ba 'dir 'di lan du ci ltar che snyam na /	239b	grub ba phyir rjes su sgrub ba byed ba yin no zhes byed ba dir di lan du ci ltar che snyam na 
BO_T11_D4226-1:239b-13	de lta bu'i nges pa sbyor ba de yang smos so //	239b	de lta bu nges ba sbyor ba de yang smos so 
BO_T11_D4226-1:239b-14	gsum po rnams kyi phan tshun ltos pas gzhag go //	239b	gsum po rnams kyi phan tshun ltos ba jog go 
BO_T11_D4226-1:239b-15	gal te 'brel pa yin na /	239b	gal te brel ba yin na 
BO_T11_D4226-1:239b-16	'o na gang zhig gal te ltos bya bsgrub par bya ba la yang skyes bu 'jug / ci ltar 'phen ce na /	239b	mang na gang jig gal te ltos byed sgrub ba byed ba la yang skye bu jug ci ltar phen ce na 
BO_T11_D4226-1:239b-17	rang gi bya ba zhes bya ba la sogs pa smos te /	239b	rang gi byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4226-1:239b-18	des na 'jug par byed pa yin pa'i phyir tshad ma yin no zhe na /	239b	des na jug ba byed ba yin ba phyir tshad ma yin no zhe na 
BO_T11_D4226-1:239b-19	sun 'byin par byed pas 'khrul pa dang the tshom za ba dag kyang thal bar 'gyur ba'i phyir 'jug par byed pa tsam ni tshad ma ma yin gyi /	239b	sun byin ba byed ba khrul ba dang the tshom za ba dag kyang thal ba gyur ba phyir jug ba byed ba tsam ni tshad ma ma yin gyi 
BO_T11_D4226-1:239b-20	'on kyang dngos po'i rang bzhin rtogs par byed pa las yin na /	239b	n kyang dngos po rang bzhin rtogs ba byed ba las yin na 
BO_T11_D4226-1:239b-21	de yang yod pa ma yin no snyam du bsams nas /	239b	de yang yod ba ma yin no snyam du bsams nas 
BO_T11_D4226-1:239b-22	de lta na ni zhes bya ba la sogs pa gsungs so //	239b	de lta na ni zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:239b-23	khams kyi don ni bya ba ste /	239b	khams kyi don ni byed ba ste 
BO_T11_D4226-1:239b-24	mchod sbyin byed pa la sogs pa'i yul can no //	239b	mchod sbyin byed ba la sogs ba yul can no 
BO_T11_D4226-1:239b-25	nges par sbyor ba ni nges par sbyor bzhin pa'i skyes bu'i rang bzhin no //	239b	nges ba sbyor ba ni nges ba sbyor bzhin ba skye bu rang bzhin no 
BO_T11_D4226-1:239b-26	sgom byed ni skul bar byed pa po sgra'i byed pa'o //	239b	sgom byed ni skul ba byed ba po sgra byed ba 
BO_T11_D4226-1:240a-0	de dag gis phan tshun 'brel pa'i mtshan nyid kyi 'brel pa ni rig byed kyi sa bsgrub par bya ba yin no zhes bya ba 'di nyid nges sbyor smra ba rnams kyang nges sbyor du rnam par gnas par 'gyur ro @240a * //	240a	de dag gis phan tshun brel ba mtshan nyid kyi brel ba ni rig byed kyi sa sgrub ba byed ba yin no zhes byed ba di nyid nges sbyor smra ba rnams kyang nges sbyor du rnam ba gnas ba gyur ro 
BO_T11_D4226-1:240a-1	zhes bya ba'i don to //	240a	zhes byed ba don to 
BO_T11_D4226-1:240a-2	rtogs pa'i dus na zhes bya ba ni ngag gi don rtogs pa'i dus na'o //	240a	rtogs ba dus na zhes byed ba ni ngag gi don rtogs ba dus na 
BO_T11_D4226-1:240a-3	med pas zhes bya ba ni 'brel pa can gyi yul gcig med kyang med pa'i phyir ro //	240a	med ba zhes byed ba ni brel ba can gyi yul gcig med kyang med ba phyir ro 
BO_T11_D4226-1:240a-4	de'i 'brel pa ni nges sbyor du khas mi len gyi /	240a	de brel ba ni nges sbyor du khas mi len gyi 
BO_T11_D4226-1:240a-5	'on kyang rang grub par bya ba'i don du nges par sbyor bar byed pa'i don gzhan kho na zhig nges sbyor du smra ba'o //	240a	n kyang rang grub ba byed ba don du nges ba sbyor ba byed ba don gzhan kho na jig nges sbyor du smra ba 
BO_T11_D4226-1:240a-6	'brel pa nges sbyor yin no zhes bya ba ni khyed kyis nye bar btags pa 'ba' zhig tu zad do snyam du dogs na /	240a	brel ba nges sbyor yin no zhes byed ba ni khyed kyis nye ba dogs ba ba jig tu zad do snyam du dogs na 
BO_T11_D4226-1:240a-7	khams kyi don la sogs pa zhes smos so //	240a	khams kyi don la sogs ba zhes smos so 
BO_T11_D4226-1:240a-8	'o na khams kyi don la sogs pa gnas pa'i 'brel pa nyid don yin par 'gyur mod /	240a	mang na khams kyi don la sogs ba gnas ba brel ba nyid don yin ba gyur mod 
BO_T11_D4226-1:240a-9	de ci'i phyir dmigs pa med pa nyid du 'gyur zhe na /	240a	de ci phyir dmigs ba med ba nyid du gyur zhe na 
BO_T11_D4226-1:240a-10	rim gyis zhes bya ba la sogs pa smos so //	240a	rim gyis zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:240a-11	sgra byed pas ni skyes bu'i byed pa skyed /	240a	sgra byed ba ni skye bu byed ba skyed 
BO_T11_D4226-1:240a-12	skyes bu byed pas ni mchod sbyin la sogs pa bskyed pa'i phyir na /	240a	skye bu byed ba ni mchod sbyin la sogs ba skyed ba phyir na 
BO_T11_D4226-1:240a-13	rim pa dang ldan pa rgyu dang 'bras bu'i dngos por gyur pa sgra'i byed pa la sogs pa ma rtogs pa'i 'brel pa snang ba ga la yod /	240a	rim ba dang ldan ba rgyu dang bras bu dngos por gyur ba sgra byed ba la sogs ba ma rtogs ba brel ba snang ba ga la yod 
BO_T11_D4226-1:240a-14	sngar ni 'brel pa can gcig med pa'i phyir zhes brjod pa yin la /	240a	sngar ni brel ba can gcig med ba phyir zhes rjod ba yin la 
BO_T11_D4226-1:240a-15	da ltar ni 'brel pa can thams cad yod kyang zhes bya ba ni khyad par ro //	240a	da ltar ni brel ba can thams cad yod kyang zhes byed ba ni khyad ba ro 
BO_T11_D4226-1:240a-16	gal te 'brel pa can gcig med kyang 'brel pa med pa rang gi ngo bo snang bar 'gyur ba ma yin nam /	240a	gal te brel ba can gcig med kyang brel ba med ba rang gi ngo bo snang ba gyur ba ma yin nam 
BO_T11_D4226-1:240a-17	des na ci ltar 'brel pa ngag gi don yin na dmigs pa med par thal bar 'gyur zhes dogs pa la /	240a	des na ci ltar brel ba ngag gi don yin na dmigs ba med ba thal ba gyur zhes dogs ba la 
BO_T11_D4226-1:240a-18	rang gi ngo bor snang ba ni yod pa'i yul can snang ba'i phyir dang zhes smos so //	240a	rang gi ngo bor snang ba ni yod ba yul can snang ba phyir dang zhes smos so 
BO_T11_D4226-1:240a-19	de lta na ni 'o na 'brel pa nyid 'brel can gyi rang bzhin du snang ba yin no zhes dogs na /	240a	de lta na ni mang na brel ba nyid brel can gyi rang bzhin du snang ba yin no zhes dogs na 
BO_T11_D4226-1:240a-20	gzhan gyi ngo bor zhes smos te /	240a	gzhan gyi ngo bor zhes smos te 
BO_T11_D4226-1:240a-21	'brel pa can gyi ngo bor snang ba ni /	240a	brel ba can gyi ngo bor snang ba ni 
BO_T11_D4226-1:240a-22	'brel pa de snang ba ma yin pa'i phyir ro //	240a	brel ba de snang ba ma yin ba phyir ro 
BO_T11_D4226-1:240a-23	'di ga las she na /	240a	di ga las she na 
BO_T11_D4226-1:240a-24	gzhan ni gzhan gyi zhes bya ba la sogs pa smos te /	240a	gzhan ni gzhan gyi zhes byed ba la sogs ba smos te 
BO_T11_D4226-1:240a-25	ha cang thal bar 'gyur ba'i phyir ro snyam du dgongs pa'o ;	240a	ha cang thal ba gyur ba phyir ro snyam du dgongs ba 
BO_T11_D4226-1:240a-26	/ de lta yin dang lhag par zhen par byas pas med pa'i nges sbyor la ltos nas /	240a	de lta yin dang lhag ba zhen ba byed ba med ba nges sbyor la ltos nas 
BO_T11_D4226-1:240a-27	rig byed kyi mnyan pa ni dmigs pa med pa kho na yin la /	240a	rig byed kyi nyan ba ni dmigs ba med ba kho na yin la 
BO_T11_D4226-1:240a-28	snang ba la ltos nas ni gzhan sel ba'i yul can nyid do //	240a	snang ba la ltos nas ni gzhan sel ba yul can nyid do 
BO_T11_D4226-1:240b-0	dmigs pa med pa nyid gzhung 'dzugs pa ni 'di ltar zhes bya ba la sogs @240b pa'o ;	240b	dmigs ba med ba nyid gzhung dzugs ba ni di ltar zhes byed ba la sogs ba 
BO_T11_D4226-1:240b-1	/ mchod sbyin la sogs kyis shig ces bya bas ni sgrub pa'i rang bzhin mchod sbyin la sogs pa'i rnam pa de ma yin pa las ldog par snang ba dang / mchod sbyin byed pa po yang 'byung bar 'gyur ba'i phyir dngos po med pa lhag par zhen pa yin par bstan to //	240b	mchod sbyin la sogs kyis shig ces byed ba ni sgrub ba rang bzhin mchod sbyin la sogs ba rnam ba de ma yin ba las ldog ba snang ba dang mchod sbyin byed ba po yang byung ba gyur ba phyir dngos po med ba lhag ba zhen ba yin ba ston to 
BO_T11_D4226-1:240b-2	des na mnyan par bya ba'i gzhan sel ba'i yul can dang / dmigs med pa zhes sgrub po de bzhin du gzhan sel ba'i yul can gzhan la yang gzhan sel ba nyid du rig par bya'o //	240b	des na nyan ba byed ba gzhan sel ba yul can dang dmigs med ba zhes sgrub po de bzhin du gzhan sel ba yul can gzhan la yang gzhan sel ba nyid du rig ba byed 
BO_T11_D4226-1:240b-3	rtogs pa'i dus na zhes bya ba ni ngag gi don rtogs pa'i dus na'o //	240b	rtogs ba dus na zhes byed ba ni ngag gi don rtogs ba dus na 
BO_T11_D4226-1:240b-4	de zhes bya ba ni byed pa po nyid do //	240b	de zhes byed ba ni byed ba po nyid do 
BO_T11_D4226-1:240b-5	sel ba'i yul can du sgrub par byed pa'i rnam pa gzhan yang bshad pa ni /	240b	sel ba yul can du sgrub ba byed ba rnam ba gzhan yang chad ba ni 
BO_T11_D4226-1:240b-6	sgras ni zhes bya ba'o //	240b	sgras ni zhes byed ba 
BO_T11_D4226-1:240b-7	sgras ni rtogs par nus pa yang ma yin no zhes 'brel to //	240b	sgras ni rtogs ba nus ba yang ma yin no zhes brel to 
BO_T11_D4226-1:240b-8	ci zhig ce na sngar ma rtogs pa'o //	240b	ci jig ce na sngar ma rtogs ba 
BO_T11_D4226-1:240b-9	de lta bu'i dngos por zhes bya ba ni /	240b	de lta bu dngos por zhes byed ba ni 
BO_T11_D4226-1:240b-10	mchod sbyin la sogs pa byed pa rten du nyid du'o ;	240b	mchod sbyin la sogs ba byed ba rten du nyid du 
BO_T11_D4226-1:240b-11	/ gzhan ni zhes bya ba ni sngar mi dmigs pa'o //	240b	gzhan ni zhes byed ba ni sngar mi dmigs ba 
BO_T11_D4226-1:240b-12	de ltar byed pa po nyid rtogs mod /	240b	de ltar byed ba po nyid rtogs mod 
BO_T11_D4226-1:240b-13	de lta na yang 'di dmigs pa med par ci ltar 'gyur zhe na /	240b	de lta na yang di dmigs ba med ba ci ltar gyur zhe na 
BO_T11_D4226-1:240b-14	sngon gyi rjes su 'brangs nas zhes smos so //	240b	sngon gyi rjes su brang nas zhes smos so 
BO_T11_D4226-1:240b-15	gzhan sel ba'i yul can zhes bya ba ni spyi'i yul can nyid nye bar mtshon par byed pa ste /	240b	gzhan sel ba yul can zhes byed ba ni spyi yul can nyid nye ba mtshon ba byed ba ste 
BO_T11_D4226-1:240b-16	dngos po med pa'i yul can nyid do //	240b	dngos po med ba yul can nyid do 
BO_T11_D4226-1:240b-17	de lta yin na sngar bya ba dang ldan par mngon sum gyis rtogs pa ni /	240b	de lta yin na sngar byed ba dang ldan ba mngon sum gyis rtogs ba ni 
BO_T11_D4226-1:240b-18	dngos po nyid yin te /	240b	dngos po nyid yin te 
BO_T11_D4226-1:240b-19	de lta ma yin na bya ba dang ldan pa rtogs so zhes ci ltar brjod ces dogs na /	240b	de lta ma yin na byed ba dang ldan ba rtogs so zhes ci ltar rjod ces dogs na 
BO_T11_D4226-1:240b-20	mngon sum las ni zhes bya ba la sogs pa smos so //	240b	mngon sum las ni zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:240b-21	bya ba 'ba' zhig tu ni ma zad kyi byed pa po nyid du rtogs pa yang ma yin no //	240b	byed ba ba jig tu ni ma zad kyi byed ba po nyid du rtogs ba yang ma yin no 
BO_T11_D4226-1:240b-22	ci'i phyir rtogs pa ma yin zhe na /	240b	ci phyir rtogs ba ma yin zhe na 
BO_T11_D4226-1:240b-23	sngon dang phyi ma las zhes bya ba smos so //	240b	sngon dang phyi ma las zhes byed ba smos so 
BO_T11_D4226-1:240b-24	byed pa po ni 'bras bu bsams shing phan 'dogs par byed pa rnams bsogs nas sgrub par byed pa la byed pa po zhes brjod pa yin la /	240b	byed ba po ni bras bu bsams shing phan dogs ba byed ba rnams bsogs nas sgrub ba byed ba la byed ba po zhes rjod ba yin la 
BO_T11_D4226-1:240b-25	snga ma dang phyi mar gyur pa cha shas dang ldan pa'i bya ba yang skad cig gcig la rdzogs par bya ba ma yin na /	240b	snga ma dang phyi mar gyur ba cha shas dang ldan ba byed ba yang skad cig gcig la rdzogs ba byed ba ma yin na 
BO_T11_D4226-1:240b-26	mngon sum ni skad cig 'dzin pa yin no zhes bya ba'i don to //	240b	mngon sum ni skad cig dzin ba yin no zhes byed ba don to 
BO_T11_D4226-1:240b-27	'o na ji ltar bya ba dang ldan par rtogs so zhes brjod ce na /	240b	mang na ji ltar byed ba dang ldan ba rtogs so zhes rjod ce na 
BO_T11_D4226-1:240b-28	tha snyad pa'i zhes bya ba smos so //	240b	tha snyad ba zhes byed ba smos so 
BO_T11_D4226-1:241a-0	@241a * // tha snyad pa'i mngon sum ni rnam par rtog pa la ltos nas gcig tu byed pas 'jug pa yin la /	241a	tha snyad ba mngon sum ni rnam ba rtogs ba la ltos nas gcig tu byed ba jug ba yin la 
BO_T11_D4226-1:241a-1	de la ltos nas kyang bya ba dang ldan par rtogs so zhes brjod pa yin no //	241a	de la ltos nas kyang byed ba dang ldan ba rtogs so zhes rjod ba yin no 
BO_T11_D4226-1:241a-2	thams cad du zhes bya ba ni /	241a	thams cad du zhes byed ba ni 
BO_T11_D4226-1:241a-3	gal te gzhan gyi lugs kyis byed pa dngos po yin pa'am /	241a	gal te gzhan gyi lugs kyis byed ba dngos po yin ba 
BO_T11_D4226-1:241a-4	yang na rigs pas tha snyad nyid yang rung zhes bya ba'o //	241a	yang na rigs ba tha snyad nyid yang rung zhes byed ba 
BO_T11_D4226-1:241a-5	ci ste yang zhes bya ba ni gzhan gyi'o //	241a	ci ste yang zhes byed ba ni gzhan gyi 
BO_T11_D4226-1:241a-6	gang gis sbyor bar byed pa nyid yin pas med pa rjod par byed pa'i mnyan pa dmigs pa med pa nyid du 'gyur ba byed pa po nyid du bskul bar bya ba ni ma yin te /	241a	gang gis sbyor ba byed ba nyid yin ba med ba rjod ba byed ba nyan ba dmigs ba med ba nyid du gyur ba byed ba po nyid du skul ba byed ba ni ma yin te 
BO_T11_D4226-1:241a-7	byed pa po sbyar bar bya ba ni ma yin no //	241a	byed ba po sbyor ba byed ba ni ma yin no 
BO_T11_D4226-1:241a-8	mi byed pa por 'gyur ba ma yin gyi zhes bya ba ni byed pa po nyid yod pa ma yin par brjod pa yin no //	241a	mi byed ba por gyur ba ma yin gyi zhes byed ba ni byed ba po nyid yod ba ma yin ba rjod ba yin no 
BO_T11_D4226-1:241a-9	dbang du bya ba'i mtshan nyid rung ba nyid ni de la yod pa kho na yin la /	241a	dbang du byed ba mtshan nyid rung ba nyid ni de la yod ba kho na yin la 
BO_T11_D4226-1:241a-10	de nyid kyang nges sbyor du smra'o snyam du bsams pa'o ;	241a	de nyid kyang nges sbyor du smra snyam du bsams ba 
BO_T11_D4226-1:241a-11	/ lan ni de yang ma yin te zhes bya ba'o //	241a	lan ni de yang ma yin te zhes byed ba 
BO_T11_D4226-1:241a-12	mchod sbyin la sogs pa'i bsgrub par bya ba'i yul 'ga' zhig la rung bar bya ba yin no //	241a	mchod sbyin la sogs ba sgrub ba byed ba yul ga jig la rung ba byed ba yin no 
