segmentnr	original	folio	stemmed
BO_T11_D4220-2:79a-7	goms pa ni yang dang yang du mthong ba'o //	79a	goms ba ni yang dang yang du mthong ba 
BO_T11_D4220-2:79a-8	skabs ni gnas skabs so //	79a	skabs ni gnas skabs so 
BO_T11_D4220-2:79a-9	sogs pa'i sgras ni der 'khrul pa med pa'i don gzhan nye ba dang der 'phrod pa'i yul dang dus la sogs pa gzung ngo //	79a	sogs ba sgras ni der khrul ba med ba don gzhan nye ba dang der phrod ba yul dang dus la sogs ba gzung ngo 
BO_T11_D4220-2:79a-10	tha snyad kyis ni tshad ma nyid //	79a	tha snyad kyis ni tshad ma nyid 
BO_T11_D4220-2:79a-11	'jug pa las sngar zhes bya bar rtogs par bya'o //	79a	jug ba las sngar zhes byed ba rtogs ba byed 
BO_T11_D4220-2:79a-12	yang dag pa'i shes pa'i nye bar mtshon par byed par gyur pa'i chos ston pa'i mtshan nyid can gyi bstan bcos las zhes bya ba ni yang dag pa'i shes pa'i nye bar mtshon par byed par gyur pa'i chos gang yin pa de ston pa'i mtshan nyid kyi ngo	79a	yang dag ba shes ba nye ba mtshon ba byed ba gyur ba chos ston ba mtshan nyid can gyi ston chos las zhes byed ba ni yang dag ba shes ba nye ba mtshon ba byed ba gyur ba chos gang yin ba de ston ba mtshan nyid kyi ngo 
BO_T11_D4220-2:79a-13	bo de nyid bstan bcos gang la yod pa zhes bya bar tshig rnam par sbyar ro //	79a	bo de nyid ston chos gang la yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:79a-14	yang na yang dag pa'i shes pa'i nye bar mtshon par byed pa yang dag pa phyin ci ma log pa'i chos de ston pa'o //	79a	yang na yang dag ba shes ba nye ba mtshon ba byed ba yang dag ba phyin ci ma log ba chos de ston ba 
BO_T11_D4220-2:79a-15	lhag ma ni snga ma dang 'dra'o //	79a	lhag ma ni snga ma dang dra 
BO_T11_D4220-2:79a-16	tshad ma rab tu grags pa nyid dang zhes bya ba la sogs pa 'di skad du /	79a	tshad ma rab tu grags ba nyid dang zhes byed ba la sogs ba di skad du 
BO_T11_D4220-2:79a-17	tshad ma dang ni tha snyad rnams //	79a	tshad ma dang ni tha snyad rnams 
BO_T11_D4220-2:79a-18	des byas pa ni rab grags na //	79a	des byed ba ni rab grags na 
BO_T11_D4220-2:79a-19	tshad ma'i mtshan nyid bshad pa yi //	79a	tshad ma mtshan nyid chad ba yi 
BO_T11_D4220-2:79a-20	dgos pa dag ni mi shes so //	79a	dgos ba dag ni mi shes so 
BO_T11_D4220-2:79a-21	zhes smras so //	79a	zhes smras so 
BO_T11_D4220-2:79a-22	ma shes don gyi gsal byed kyang //	79a	ma shes don gyi gsal byed kyang 
BO_T11_D4220-2:79a-23	zhes bya ba la sogs pa la /	79a	zhes byed ba la sogs ba la 
BO_T11_D4220-2:79a-24	gzhan mtshan nyid gnyis pa zhes bya ba ni 'jig rten gyi rjod par byed pas 'di ni gcig yin la /	79a	gzhan mtshan nyid gnyis ba zhes byed ba ni jig rten gyi rjod ba byed ba di ni gcig yin la 
BO_T11_D4220-2:79a-25	'di ni gzhan rnam pa gnyis pa yin no zhes bya ba smos pa yin no //	79a	di ni gzhan rnam ba gnyis ba yin no zhes byed ba smos ba yin no 
BO_T11_D4220-2:79a-26	yang na gzhan med pa zhes bya ba 'dis khyab pa nyid ston te /	79a	yang na gzhan med ba zhes byed ba dis khyab ba nyid ston te 
BO_T11_D4220-2:79a-27	gzhan mtshan nyid gnyis pa yang byar yod pa ma yin te /	79a	gzhan mtshan nyid gnyis ba yang byar yod ba ma yin te 
BO_T11_D4220-2:79a-28	gang la 'dis ma khyab pa'i yul la mtshan nyid gzhan 'jug par 'gyur ro //	79a	gang la dis ma khyab ba yul la mtshan nyid gzhan jug ba gyur ro 
BO_T11_D4220-2:79a-29	'di nyid kyis tshad ma gnyis la khyab pa nyid kyi phyir ro //	79a	di nyid kyis tshad ma gnyis la khyab ba nyid kyi phyir ro 
BO_T11_D4220-2:79a-30	de skad 'di ni spyi'i mtshan nyid gnyis pa yin no zhes bstan par 'gyur ro //	79a	de skad di ni spyi mtshan nyid gnyis ba yin no zhes ston ba gyur ro 
BO_T11_D4220-2:79a-31	mi shes pa'i don gyis zhes bya ba'i rnam par 'grel pa ni dngos po'i de kho na nyid kyi'o //	79a	mi shes ba don gyis zhes byed ba rnam ba grel ba ni dngos po de kho na nyid kyi 
BO_T11_D4220-2:79b-0	de @79b dang de zhes bya ba ni mi shes pa'i don gsal bar byed pa'i mtshan nyid can gyi tshad ma nyid do //	79b	de dang de zhes byed ba ni mi shes ba don gsal ba byed ba mtshan nyid can gyi tshad ma nyid do 
BO_T11_D4220-2:79b-1	gal te mi shes pa gsal bar byed pa zhes bya ba de tsam gyis chog mod /	79b	gal te mi shes ba gsal ba byed ba zhes byed ba de tsam gyis chog mod 
BO_T11_D4220-2:79b-2	don gyi sgras ci zhig bya zhe na /	79b	don gyi sgras ci jig byed zhe na 
BO_T11_D4220-2:79b-3	don smos pa ni zhes bya ba smos so //	79b	don smos ba ni zhes byed ba smos so 
BO_T11_D4220-2:79b-4	mi shes pa de zhes bya ba ni zla ba gnyis pa la sogs pa'o //	79b	mi shes ba de zhes byed ba ni zla ba gnyis ba la sogs ba 
BO_T11_D4220-2:79b-5	de don ma yin pa'i phyir zhes bya ba la don ni don byed par nus pa yin na zla ba gnyis pa la sogs pa bsgrub bar bya ba'i don byed pa ma yin no //	79b	de don ma yin ba phyir zhes byed ba la don ni don byed ba nus ba yin na zla ba gnyis ba la sogs ba sgrub ba byed ba don byed ba ma yin no 
BO_T11_D4220-2:79b-6	ldog pa'i yul can nyid ces bya ba ni med pa'i yul can gyi'o //	79b	ldog ba yul can nyid ces byed ba ni med ba yul can gyi 
BO_T11_D4220-2:79b-7	don byed pas kyang zhes bya bas ni mi shes pa'i don gyi yod pa dang med pa nyid du gsal bar byed pa de ltar na mi shes pa'i don gsal bar byed pa'i sgra don 'di mngon par 'dod pa yin no zhes bya ba 'di bstan par 'gyur	79b	don byed ba kyang zhes byed ba ni mi shes ba don gyi yod ba dang med ba nyid du gsal ba byed ba de ltar na mi shes ba don gsal ba byed ba sgra don di mngon ba dod ba yin no zhes byed ba di ston ba gyur 
BO_T11_D4220-2:79b-8	ro // mngon sum gyis ma bzung ba nyid kyi spyi zhes pa ni spyi tha dad pa sems la bzhag nas rjes su sbyor ba'o //	79b	ro mngon sum gyis ma bzung ba nyid kyi spyi zhes ba ni spyi tha dad ba sems la jog nas rjes su sbyor ba 
BO_T11_D4220-2:79b-9	de dang de las log pa'i zhes bya ba 'dis ni de'i rigs can ma yin pa thams cad la log pa ston to //	79b	de dang de las log ba zhes byed ba dis ni de rigs can ma yin ba thams cad la log ba ston to 
BO_T11_D4220-2:79b-10	ji lta ba yongs su mthong ba'i khyad par gyi yul can nyid ces bya ba ni mngon sum gyis ji ltar yongs su bcad pa'i rang gi mtshan nyid kyi yul can nyid de /	79b	ji lta ba yongs su mthong ba khyad ba gyi yul can nyid ces byed ba ni mngon sum gyis ji ltar yongs su gcod ba rang gi mtshan nyid kyi yul can nyid de 
BO_T11_D4220-2:79b-11	de nyid rjod par byed pa'i phyir ro //	79b	de nyid rjod ba byed ba phyir ro 
BO_T11_D4220-2:79b-12	'dis ni phyi rol gyi spyi med de zhes bshad do //	79b	dis ni phyi rol gyi spyi med de zhes chad do 
BO_T11_D4220-2:79b-13	spyi khas blangs nas kyang ma rtogs pa zhes bya ba la sogs pa smos so //	79b	spyi khas blangs nas kyang ma rtogs ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:79b-14	sgra'i rang bzhin gyi mi rtag pa nyid ces bya ba la /	79b	sgra rang bzhin gyi mi rtag ba nyid ces byed ba la 
BO_T11_D4220-2:79b-15	'di skad du re zhig sgra chos can mngon sum gyis rtogs par bya ba yin no //	79b	di skad du re jig sgra chos can mngon sum gyis rtogs ba byed ba yin no 
BO_T11_D4220-2:79b-16	de lta ma yin na gzhi ma grub pa'i gtan tshigs su 'gyur ro //	79b	de lta ma yin na gzhi ma grub ba gtan tshigs su gyur ro 
BO_T11_D4220-2:79b-17	de ltar na sgra'i rang bzhin las tha dad pa med ba'i mi rtag pa nyid kyang gzung ba yin no snyam du sems so //	79b	de ltar na sgra rang bzhin las tha dad ba med ba mi rtag ba nyid kyang gzung ba yin no snyam du sems so 
BO_T11_D4220-2:79b-18	nges pa la sogs pa zhes bya ba'i sogs pa'i sgras ni 'jug pa dang de nan tan du byed pa la sogs pa gzung ngo //	79b	nges ba la sogs ba zhes byed ba sogs ba sgras ni jug ba dang de nan tan du byed ba la sogs ba gzung ngo 
BO_T11_D4220-2:79b-19	sngar bstan zin to zhes bya ba ni le'u dang po'i gzhan sel ba dpyod pa'i skabs su'o //	79b	sngar ston zin to zhes byed ba ni leu dang po gzhan sel ba dpyod ba skabs su 
BO_T11_D4220-2:79b-20	gal te rang gi mtshan nyid ma rtogs pa shes pa gang yin pa de tshad mar 'dod pa de'i tshe //	79b	gal te rang gi mtshan nyid ma rtogs ba shes ba gang yin ba de tshad mar dod ba de tshe 
BO_T11_D4220-2:79b-21	don byed par mi nus pa med pa gang yin pa'i yul can gyi mi dmigs pa de ni tshad ma nyid ma yin bar thal bar 'gyur te med pa'i yul can nyid yin pas na rang gi mtshan nyid ma rtogs pa rtogs pa med pa nyid kyi phyir	79b	don byed ba mi nus ba med ba gang yin ba yul can gyi mi dmigs ba de ni tshad ma nyid ma yin ba thal ba gyur te med ba yul can nyid yin ba na rang gi mtshan nyid ma rtogs ba rtogs ba med ba nyid kyi phyir 
BO_T11_D4220-2:80a-0	ro // 'di la yang zhes @80a * //	80a	ro di la yang zhes 
BO_T11_D4220-2:80a-1	bya ba la sogs pas lan 'debs par byed de /	80a	byed ba la sogs ba lan debs ba byed de 
BO_T11_D4220-2:80a-2	'di 'di na med do zhes bya ba'i tshul 'dis sngar rang gi mtshan nyid ma rtogs pa mi dmigs pas rtogs par gyur pa na mi dmigs pa de la mi shes pa don gyi yul can nyid yod pa nyid yin no //	80a	di di na med do zhes byed ba tshul dis sngar rang gi mtshan nyid ma rtogs ba mi dmigs ba rtogs ba gyur ba na mi dmigs ba de la mi shes ba don gyi yul can nyid yod ba nyid yin no 
BO_T11_D4220-2:80a-3	rang gi mtshan nyid kho na med pa nyid du zhes bya ba la sogs pa de nyid gsal bar byed de /	80a	rang gi mtshan nyid kho na med ba nyid du zhes byed ba la sogs ba de nyid gsal ba byed de 
BO_T11_D4220-2:80a-4	bum pa la sogs pa don byed par nus pa dgag par bya ba med pa nyid du rtogs pa'i phyir /	80a	bum ba la sogs ba don byed ba nus ba gog ba byed ba med ba nyid du rtogs ba phyir 
BO_T11_D4220-2:80a-5	don dam par mi dmigs pa yang rang gi mtshan nyid kyi rten can nyid yin no zhes bya bar sbyar ro //	80a	don dam ba mi dmigs ba yang rang gi mtshan nyid kyi rten can nyid yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:80a-6	rang gi mtshan nyid dgag par bya ba nyid yin pa'i phyir 'dis ni med ba'i yul can nyid bstan to //	80a	rang gi mtshan nyid gog ba byed ba nyid yin ba phyir dis ni med ba yul can nyid ston to 
BO_T11_D4220-2:80a-7	phyogs la sogs pa des dben pa'i zhes bya ba la sogs pas ma yin pa ston te /	80a	phyogs la sogs ba des dben ba zhes byed ba la sogs ba ma yin ba ston te 
BO_T11_D4220-2:80a-8	bum pa la sogs pa dgag par bya ba des dben zhing bral ba'o //	80a	bum ba la sogs ba gog ba byed ba des dben zhing bral ba 
BO_T11_D4220-2:80a-9	de'i yul ni phyogs la sogs pa'o //	80a	de yul ni phyogs la sogs ba 
BO_T11_D4220-2:80a-10	des dben pa'i ngo bo ni bum pa la sogs pa dgag par bya ba des dben pa'i ngo bor ro //	80a	des dben ba ngo bo ni bum ba la sogs ba gog ba byed ba des dben ba ngo bor ro 
BO_T11_D4220-2:80a-11	phyogs 'di ni gsal ba kho nar rang gi mtshan nyid kyi yul can nyid yin no /	80a	phyogs di ni gsal ba kho nar rang gi mtshan nyid kyi yul can nyid yin no 
BO_T11_D4220-2:80a-12	// / tshad ma rnam 'grel gyi 'grel bshad /	80a	tshad ma rnam grel gyi grel chad 
BO_T11_D4220-2:80a-13	bam po bzhi bcu rtsa gnyis pa /	80a	bam po bzhi chu rtsa gnyis ba 
BO_T11_D4220-2:80a-14	gang du nam mkha' la sogs pa rnam par gcod pa na zhes bya ba la sogs pa'i sgras bdag la sogs pa rnam par gcod pa gzung ngo //	80a	gang du nam mkha la sogs ba rnam ba gcod ba na zhes byed ba la sogs ba sgras bdag la sogs ba rnam ba gcod ba gzung ngo 
BO_T11_D4220-2:80a-15	nam mkha'i rgyus stong pa zhes bya ba ni /	80a	nam mkha rgyus stong ba zhes byed ba ni 
BO_T11_D4220-2:80a-16	nam mkha' dngos por gyur pa'i rgyu dang bral ba'o //	80a	nam mkha dngos por gyur ba rgyu dang bral ba 
BO_T11_D4220-2:80a-17	de'i rnam par rtog pa'i blo nyid ces bya ba ni nam mkha' med do zhes nam mkha' la dmigs pa'i rnam par rtog blo gang yin pa de nyid rten yin te /	80a	de rnam ba rtogs ba blo nyid ces byed ba ni nam mkha med do zhes nam mkha la dmigs ba rnam ba rtogs blo gang yin ba de nyid rten yin te 
BO_T11_D4220-2:80a-18	phyi rol gyi dngos po'i rgyu can ma yin pa de nyid ni bsgrub par bya ba nyid yin pa'i phyir ro //	80a	phyi rol gyi dngos po rgyu can ma yin ba de nyid ni sgrub ba byed ba nyid yin ba phyir ro 
BO_T11_D4220-2:80a-19	rtogs pa pos skyes bu'i don sgrub par bya ba zhes bya ba ni 'phags pa'i bden pa bzhi'i mtshan nyid do //	80a	rtogs ba pos skye bu don sgrub ba byed ba zhes byed ba ni phag ba bden ba bzhi mtshan nyid do 
BO_T11_D4220-2:80a-20	glo bur yang zhes bya ba ni rgyu med pa can te /	80a	glo bur yang zhes byed ba ni rgyu med ba can te 
BO_T11_D4220-2:80a-21	rgyu med pa la ni yul dang dus dang rang bzhin gyi nges pa mi rung ba'i phyir ro //	80a	rgyu med ba la ni yul dang dus dang rang bzhin gyi nges ba mi rung ba phyir ro 
BO_T11_D4220-2:80a-22	gang gis sgrub par byed pa zhes bya ba la sogs pa la des ni de thob par 'gyur te zhes bya ba gags med na zhes bya bar blta bar bya'o //	80a	gang gis sgrub ba byed ba zhes byed ba la sogs ba la des ni de thob ba gyur te zhes byed ba gags med na zhes byed ba lta ba byed 
BO_T11_D4220-2:80a-23	tshad ma nyid kyi sgrub par byed pa phyin ci ma log ba bcom ldan 'das gang gis nan tan du bya ba de la de skad ces bya'o //	80a	tshad ma nyid kyi sgrub ba byed ba phyin ci ma log ba joms ldan da gang gis nan tan du byed ba de la de skad ces byed 
BO_T11_D4220-2:80a-24	tshad ma nyid kyi sgrub par byed pa yang 'chad par 'gyur ro //	80a	tshad ma nyid kyi sgrub ba byed ba yang chad ba gyur ro 
BO_T11_D4220-2:80b-0	rang bzhin gyi gtan tshigs so zhes bya ba ni de'i sgrub par @80b byed pa nan tan du byed pa'i rgyus des thob par bya ba'i 'bras bu skyer rung ba rjes su dpag par bya ba nyid yin pa'i phyir 'di ni rang bzhin gyi gtan tshigs yin te	80b	rang bzhin gyi gtan tshigs so zhes byed ba ni de sgrub ba byed ba nan tan du byed ba rgyus des thob ba byed ba bras bu skyer rung ba rjes su dpog ba byed ba nyid yin ba phyir di ni rang bzhin gyi gtan tshigs yin te 
BO_T11_D4220-2:80b-1	rung ba nyid du rjes su dpag ba'i phyir ro //	80b	rung ba nyid du rjes su dpog ba phyir ro 
BO_T11_D4220-2:80b-2	ji skad du /	80b	ji skad du 
BO_T11_D4220-2:80b-3	rgyu tshogs pa yis 'bras skye bar //	80b	rgyu tshogs ba yis bras skye ba 
BO_T11_D4220-2:80b-4	rjes su dpog pa gang yin pa //	80b	rjes su dpog ba gang yin ba 
BO_T11_D4220-2:80b-5	don gzhan la ni mi ltos phyir ;	80b	don gzhan la ni mi ltos phyir 
BO_T11_D4220-2:80b-6	/ de ni rang bzhin yin par brjod //	80b	de ni rang bzhin yin ba rjod 
BO_T11_D4220-2:80b-7	ces bshad pa yin no //	80b	ces chad ba yin no 
BO_T11_D4220-2:80b-8	bcom ldan 'das kyang tshad ma nyid kyi sgrub par byed pa phyin ci ma log par nan tan du mdzad pa can yin no zhes bya ba /	80b	joms ldan da kyang tshad ma nyid kyi sgrub ba byed ba phyin ci ma log ba nan tan du mdzad ba can yin no zhes byed ba 
BO_T11_D4220-2:80b-9	bcom ldan 'das nan tan du mdzad pa nyid des par byed pa'i tshad ma med pa'i phyir gtan tshigs la the tshom za ba'i ma grub pa yin no //	80b	joms ldan da nan tan du mdzad ba nyid des ba byed ba tshad ma med ba phyir gtan tshigs la the tshom za ba ma grub ba yin no 
BO_T11_D4220-2:80b-10	sgrub par byed pa nan tan du byed pa srid pa can gang yin pa de ni 'bras bu thob pa yang srid pa zhes bya bar bye brag med par de tsam zhig ni nus mod kyi /	80b	sgrub ba byed ba nan tan du byed ba srid ba can gang yin ba de ni bras bu thob ba yang srid ba zhes byed ba bye brag med ba de tsam jig ni nus mod kyi 
BO_T11_D4220-2:80b-11	tshad ma nyid du bstan pa rtogs par ni mi nus so //	80b	tshad ma nyid du ston ba rtogs ba ni mi nus so 
BO_T11_D4220-2:80b-12	skyon 'di ni med de 'dir yang skyes bu'i nges pas tshad ma nyid kyi sgrub par byed pa nan tan du byed pa 'dod pa ni ma yin gyi /	80b	skyon di ni med de dir yang skye bu nges ba tshad ma nyid kyi sgrub ba byed ba nan tan du byed ba dod ba ni ma yin gyi 
BO_T11_D4220-2:80b-13	'on kyang spyir nan tan du byed pa nyid yod pa ma yin no //	80b	n kyang spyir nan tan du byed ba nyid yod ba ma yin no 
BO_T11_D4220-2:80b-14	de'i phyir tshad ma nyid kyi sgrub par byed pa phyin ci ma log pa nan tan du mdzad pa can srid pa gang yin pa de nyid kho bo cag gi bcom ldan 'das yin no //	80b	de phyir tshad ma nyid kyi sgrub ba byed ba phyin ci ma log ba nan tan du mdzad ba can srid ba gang yin ba de nyid kho bo cag gi joms ldan da yin no 
BO_T11_D4220-2:80b-15	de nyid kyi bstod pa ni /	80b	de nyid kyi bstod ba ni 
BO_T11_D4220-2:80b-16	tshad mar gyur pa ston pa bde gshegs skyob //	80b	tshad mar gyur ba ston ba bde gshegs skyob 
BO_T11_D4220-2:80b-17	'gro la phan par bzhed la phyag 'tshal nas //	80b	gro la phan ba bzhed la phyag tshal nas 
BO_T11_D4220-2:80b-18	zhes bya ba 'di yin no //	80b	zhes byed ba di yin no 
BO_T11_D4220-2:80b-19	gzhan dag ni gang gis dang por phung po dang / khams dang skye mched la sogs pa'i dngos po thams cad kyi rang dang spyi'i mtshan nyid kyi bye brag tha dad pa rnam pa thams cad tshad mas mi slu ba can dang / de dang 'gal ba med pa ston par mdzad pa'i ston pa po de ni tshad ma nyid kyi sgrub par byed pa nan tan du mdzad pa 'bras bur gyur pa nyid kyi ston pas rjes su dpog go //	80b	gzhan dag ni gang gis dang por phung po dang khams dang skye mched la sogs ba dngos po thams cad kyi rang dang spyi mtshan nyid kyi bye brag tha dad ba rnam ba thams cad tshad mas mi slu ba can dang de dang gal ba med ba ston ba mdzad ba ston ba po de ni tshad ma nyid kyi sgrub ba byed ba nan tan du mdzad ba bras bur gyur ba nyid kyi ston ba rjes su dpog go 
BO_T11_D4220-2:80b-20	mngon sum du ma mdzad par rnam pa thams cad tshad ma dang mi 'gal bar ston pa mi srid do bzhes smras so //	80b	mngon sum du ma mdzad ba rnam ba thams cad tshad ma dang mi gal ba ston ba mi srid do bzhes smras so 
BO_T11_D4220-2:80b-21	ji skad du /	80b	ji skad du 
BO_T11_D4220-2:80b-22	rang rtogs rjes su 'brang bas ni //	80b	rang rtogs rjes su brang ba ni 
BO_T11_D4220-2:80b-23	ji tsam zhig ni rtogs par nus //	80b	ji tsam jig ni rtogs ba nus 
BO_T11_D4220-2:80b-24	zhes bshad pa yin no //	80b	zhes chad ba yin no 
BO_T11_D4220-2:80b-25	ji skad du 'dir yang /	80b	ji skad du dir yang 
BO_T11_D4220-2:80b-26	blang bya de rgyu lkog gyur can //	80b	blang byed de rgyu lkog gyur can 
BO_T11_D4220-2:80b-27	de bshad pa ni dka' ba yin //	80b	de chad ba ni dka ba yin 
BO_T11_D4220-2:80b-28	zhes 'chad par 'gyur ro //	80b	zhes chad ba gyur ro 
BO_T11_D4220-2:80b-29	nam mkha' la sogs pa khyab par byed pa nyid yin pa de bzhin du zhes bya ba ni /	80b	nam mkha la sogs ba khyab ba byed ba nyid yin ba de bzhin du zhes byed ba ni 
BO_T11_D4220-2:80b-30	bye brag pa dag gis /	80b	bye brag ba dag gis 
BO_T11_D4220-2:81a-0	nam @81a * //	81a	nam 
BO_T11_D4220-2:81a-1	mkha' khyab par byed pa nyid //	81a	mkha khyab ba byed ba nyid 
BO_T11_D4220-2:81a-2	ces bya ba'i yon tan yin no zhes 'dod do //	81a	ces byed ba yon tan yin no zhes dod do 
BO_T11_D4220-2:81a-3	dngos po mthong ba'i yul yang yod pa ma yin no zhes bya bar sbyar ro //	81a	dngos po mthong ba yul yang yod ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:81a-4	dus gang gi tshe zhe na dngos po'i snga na med pa dang / zhig nas med pa'i gnas skabs kyi zhes bya ba smos te /	81a	dus gang gi tshe zhe na dngos po snga na med ba dang jig nas med ba gnas skabs kyi zhes byed ba smos te 
BO_T11_D4220-2:81a-5	dngos po zhes bya ba'i snga na med pa'i gnas skabs dang / zhig nas med pa'i gnas skabs kyi zhes bya ba'i don to //	81a	dngos po zhes byed ba snga na med ba gnas skabs dang jig nas med ba gnas skabs kyi zhes byed ba don to 
BO_T11_D4220-2:81a-6	me mthong ba lta bu'o zhes bya ba ni me dang de mthong ba ni mi rtag pa nyid du gzhan yang 'dod pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i rjes su 'gro ba'i dpe yin no //	81a	me mthong ba lta bu zhes byed ba ni me dang de mthong ba ni mi rtag ba nyid du gzhan yang dod ba phyir sgrub ba byed ba dang sgrub ba byed ba rjes su gro ba dpe yin no 
BO_T11_D4220-2:81a-7	rang bzhin gyi gtan tshigs so zhes bya ba la /	81a	rang bzhin gyi gtan tshigs so zhes byed ba la 
BO_T11_D4220-2:81a-8	shes pa mi rtag pa nyid ni mi rtag pa'i yul nyid tsam gyi rgyu can nyid yin pa'i phyir ro //	81a	shes ba mi rtag ba nyid ni mi rtag ba yul nyid tsam gyi rgyu can nyid yin ba phyir ro 
BO_T11_D4220-2:81a-9	shol bar byed par 'gyur ba zhes bya ba ni rim bzhin byed par 'gyur ba'o //	81a	shol ba byed ba gyur ba zhes byed ba ni rim bzhin byed ba gyur ba 
BO_T11_D4220-2:81a-10	de ni de dang ldan pa nyid du zhes bya ba la de ni zhes bya ba ni phan 'dogs par byed pa med pa'o //	81a	de ni de dang ldan ba nyid du zhes byed ba la de ni zhes byed ba ni phan dogs ba byed ba med ba 
BO_T11_D4220-2:81a-11	de dang ni phan gdags par bya ba ma yin pa'i chos dang tha snyad du bya bar rigs pa ma yin te zhes bya bar sbyar ro //	81a	de dang ni phan dogs ba byed ba ma yin ba chos dang tha snyad du byed ba rigs ba ma yin te zhes byed ba sbyor ro 
BO_T11_D4220-2:81a-12	tha snyad du bya ba ji lta bur gyur pa zhig ce na de dang ldan pa nyid du zhes bya ba smos te phan gdags par bya ba'i chos dang ldan pa nyid du'o //	81a	tha snyad du byed ba ji lta bur gyur ba jig ce na de dang ldan ba nyid du zhes byed ba smos te phan dogs ba byed ba chos dang ldan ba nyid du 
BO_T11_D4220-2:81a-13	gsum pa 'di ni de lta bur gyur pa'i mtshan nyid la sbyar ba yin no //	81a	gsum ba di ni de lta bur gyur ba mtshan nyid la sbyor ba yin no 
BO_T11_D4220-2:81a-14	gzhan 'ga' zhig 'ga' zhig dang zhes bya ba ni dper na ba lang rta dang ldan pa ma yin pa lta bu'o //	81a	gzhan ga jig ga jig dang zhes byed ba ni dper na ba lang rta dang ldan ba ma yin ba lta bu 
BO_T11_D4220-2:81a-15	de dang ldan pa nyid du tha snyad du bya bar rigs pa nyid la phan gdags par bya ba dang / phan 'dogs par byed pa'i ngo bos khyab pa yin na de ni 'di la med pa'i phyir khyab par byed pa mi dmigs pa yin no //	81a	de dang ldan ba nyid du tha snyad du byed ba rigs ba nyid la phan dogs ba byed ba dang phan dogs ba byed ba ngo bod khyab ba yin na de ni di la med ba phyir khyab ba byed ba mi dmigs ba yin no 
BO_T11_D4220-2:81a-16	'di'i sgrub par byed pa'i tshad ma yod pa ma yin pas na tshad ma med pa can no //	81a	di sgrub ba byed ba tshad ma yod ba ma yin ba na tshad ma med ba can no 
BO_T11_D4220-2:81a-17	de'i dngos po ni tshad ma med pa can nyid do //	81a	de dngos po ni tshad ma med ba can nyid do 
BO_T11_D4220-2:81a-18	mi rtag pa ngo bo nyid kyis grub pa ste rang bzhin gyis grub pa'i tshad ma skyes bu gang la yod pa de la de skad ces bya'o //	81a	mi rtag ba ngo bo nyid kyis grub ba ste rang bzhin gyis grub ba tshad ma skye bu gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:81a-19	sdod nas 'jug pa'i phyir zhes bya ba la sogs pas dbang phyug sgrub par byed pa'i tshad ma gsum 'god par byed do //	81a	sdod nas jug ba phyir zhes byed ba la sogs ba dbang phyug sgrub ba byed ba tshad ma gsum god ba byed do 
BO_T11_D4220-2:81a-20	lus kyi dbang po la sogs pa dus gzhan du sdod nas 'jug pa'i phyir ro //	81a	lus kyi dbang po la sogs ba dus gzhan du sdod nas jug ba phyir ro 
BO_T11_D4220-2:81a-21	lus ni sems can gyi lus so //	81a	lus ni sems can gyi lus so 
BO_T11_D4220-2:81a-22	gnas ni snod kyi 'jig rten no //	81a	gnas ni snod kyi jig rten no 
BO_T11_D4220-2:81a-23	byed pa ni dbang po'o //	81a	byed ba ni dbang po 
BO_T11_D4220-2:81b-0	phul du byung ba dang ldan pa ste tshig gi don lnga @81b tshogs pa rtsom par nus pa'i blo gang la yod pa de ni phul du byung ba dang ldan pa'i blo can gyi skyes bu'o //	81b	bul du byung ba dang ldan ba ste tshig gi don lnga tshogs ba rtsom ba nus ba blo gang la yod ba de ni bul du byung ba dang ldan ba blo can gyi skye bu 
BO_T11_D4220-2:81b-1	lus dang gnas la sogs pa gang dag la de sngon du song ba yod pa de la de skad ces bya'o //	81b	lus dang gnas la sogs ba gang dag la de sngon du gro ba yod ba de la de skad ces byed 
BO_T11_D4220-2:81b-2	skyes bu de yang dbang phyug yin no snyam du sems so //	81b	skye bu de yang dbang phyug yin no snyam du sems so 
BO_T11_D4220-2:81b-3	lus dang gnas dang byed pa zhes bya ba de la ltos nas 'jig rten gyi zhes bya ba drug pa yin no //	81b	lus dang gnas dang byed ba zhes byed ba de la ltos nas jig rten gyi zhes byed ba drug ba yin no 
BO_T11_D4220-2:81b-4	lus dang gnas dang byed pa dag gis 'jig rten thams cad bsdus pa'i phyir thams cad phyogs su byas pa nyid yin no //	81b	lus dang gnas dang byed ba dag gis jig rten thams cad sdud ba phyir thams cad phyogs su byed ba nyid yin no 
BO_T11_D4220-2:81b-5	de bas na gang gis na gzhan ste'u la sogs pa dper 'gyur zhe na gang la log par rtogs pa yod pa dag la yin no zhes bya ba smos so //	81b	de ba na gang gis na gzhan steu la sogs ba dper gyur zhe na gang la log ba rtogs ba yod ba dag la yin no zhes byed ba smos so 
BO_T11_D4220-2:81b-6	de skad du thams cad phyogs su byas pa ni ma yin gyi /	81b	de skad du thams cad phyogs su byed ba ni ma yin gyi 
