segmentnr	original	folio	stemmed
BO_T06_D4034-2:78a-13	sems dga' ba dang bde ba rnyed pa ltar /	78a	sems dga ba dang bde ba rnyed ba ltar 
BO_T06_D4034-2:78a-14	byang chub sems dpa' sems can rnams la phyi nang gi dngos po kun btang ste /	78a	byang chub sems dpa sems can rnams la phyi nang gi dngos po kun gtong ste 
BO_T06_D4034-2:78a-15	sems can rnams longs spyod dang ldan par byas pa'i sems can longs spyod can de dag de tsam gyis dga' ba dang bde ba mi skye'o zhes bya ba'i don to //	78a	sems can rnams longs spyod dang ldan ba byed ba sems can longs spyod can de dag de tsam gyis dga ba dang bde ba mi skye zhes byed ba don to 
BO_T06_D4034-2:78a-16	yang na byang chub sems dpa' snying rje can rnams gzhan la sbyin pa yongs su btang nas sems can la phan thogs par mthong ste dga' ba'i khyad par skyes pa ste /	78a	yang na byang chub sems dpa snying rje can rnams gzhan la sbyin ba yongs su gtong nas sems can la phan thogs ba mthong ste dga ba khyad ba skye ba ste 
BO_T06_D4034-2:78a-17	byang chub sems dpa' sbyin pa yongs su btang ba'i sgo nas longs spyod can du byas pa'i sems can longs spyod can dag de tsam gyi dga' ba mi skye ste /	78a	byang chub sems dpa sbyin ba yongs su gtong ba sgo nas longs spyod can du byed ba sems can longs spyod can dag de tsam gyi dga ba mi skye ste 
BO_T06_D4034-2:78a-18	ci'i phyir zhe na /	78a	ci phyir zhe na 
BO_T06_D4034-2:78a-19	byang chub sems dpas sbyin pa yongs su btang nas bde ba rnam pa gsum gyis tshim par 'gyur ba'i phyir te /	78a	byang chub sems dpas sbyin ba yongs su gtong nas bde ba rnam ba gsum gyis tshim ba gyur ba phyir te 
BO_T06_D4034-2:78b-0	bde ba rnam pa gsum ni sbyin pas dga' ba dang / pha rol la phan btags pas dga' ba dang / byang chub @78b kyi tshogs rdzogs pas dga' ba'o //	78b	bde ba rnam ba gsum ni sbyin ba dga ba dang pha rol la phan dogs ba dga ba dang byang chub kyi tshogs rdzogs ba dga ba 
BO_T06_D4034-2:78b-1	sbyin pas dga' ba dang zhes bya ba la /	78b	sbyin ba dga ba dang zhes byed ba la 
BO_T06_D4034-2:78b-2	sbyin pa gtong ba na slong ba rnams tshogs shing 'dus pa mthong nas dang por dga' ba ni sbyin pas dga' ba zhes bya'o //	78b	sbyin ba gtong ba na slong ba rnams tshogs shing du ba mthong nas dang por dga ba ni sbyin ba dga ba zhes byed 
BO_T06_D4034-2:78b-3	pha rol la phan btags pas dga' ba dang zhes bya ba la /	78b	pha rol la phan dogs ba dga ba dang zhes byed ba la 
BO_T06_D4034-2:78b-4	slong ba 'dus pa'i 'og tu zang zing rnams gzhan la byin nas /	78b	slong ba du ba g tu zang zing rnams gzhan la byin nas 
BO_T06_D4034-2:78b-5	des sems can la phan thogs par mthong ste dga' ba ni /	78b	des sems can la phan thogs ba mthong ste dga ba ni 
BO_T06_D4034-2:78b-6	phan btags pas dga' ba zhes bya ba ste /	78b	phan dogs ba dga ba zhes byed ba ste 
BO_T06_D4034-2:78b-7	bar du dga' ba'o //	78b	ba du dga ba 
BO_T06_D4034-2:78b-8	byang chub kyi tshogs rdzogs pas dga' ba'o zhes bya ba la /	78b	byang chub kyi tshogs rdzogs ba dga ba zhes byed ba la 
BO_T06_D4034-2:78b-9	dngos po btang ste dga' ba la gzhan la phan thogs pa'i rgyus bsod nams dang ye shes kyi tshogs rdzogs par mthong nas dga' ba ni byang chub kyi tshogs rdzogs pas dga' ba zhes bya ba ste /	78b	dngos po gtong ste dga ba la gzhan la phan thogs ba rgyus bsod nams dang ye shes kyi tshogs rdzogs ba mthong nas dga ba ni byang chub kyi tshogs rdzogs ba dga ba zhes byed ba ste 
BO_T06_D4034-2:78b-10	'di ni tha mar dga' ba'o //	78b	di ni tha mar dga ba 
BO_T06_D4034-2:78b-11	pha rol tu phyin pa rnams mngon par sgrub pa la snying brtse ba'i tshigs su bcad pa zhes bya ba la /	78b	pha rol tu phyin ba rnams mngon ba sgrub ba la snying brtse ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:78b-12	pha rol tu phyin pa drug gi mi mthun pa'i phyogs ser sna la sogs pa la gnas pa rnams la thugs brtse nas //	78b	pha rol tu phyin ba drug gi mi mthun ba phyogs ser sna la sogs ba la gnas ba rnams la thugs brtse nas 
BO_T06_D4034-2:78b-13	sbyin pa la sogs pa byed du bcug pa ni pha rol tu phyin pa rnams mngon par sgrub pa la snying brtse ba zhes bya ste //	78b	sbyin ba la sogs ba byed du jug ba ni pha rol tu phyin ba rnams mngon ba sgrub ba la snying brtse ba zhes byed ste 
BO_T06_D4034-2:78b-14	de bstan par bya ba'i phyir //	78b	de ston ba byed ba phyir 
BO_T06_D4034-2:78b-15	tshigs su bcad pa rtsom mo zhes bya ba'i don to //	78b	tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-2:78b-16	ser snas snying rje ma rungs snying rje dang // zhes bya ba la /	78b	ser snas snying rje ma rungs snying rje dang zhes byed ba la 
BO_T06_D4034-2:78b-17	ser sna ni phyi dang nang gi dngos po gtong bar mi nus shing zang zing mi dgos pa dag sdud par byed pa ste /	78b	ser sna ni phyi dang nang gi dngos po gtong ba mi nus shing zang zing mi dgos ba dag sdud ba byed ba ste 
BO_T06_D4034-2:78b-18	de dag la byang chub sems dpa' thugs brtse nas /	78b	de dag la byang chub sems dpa thugs brtse nas 
BO_T06_D4034-2:78b-19	ser sna'i skyon dag brjod cing sbyin pa'i chos la 'jog par mdzad do //	78b	ser sna skyon dag rjod cing sbyin ba chos la jog ba mdzad do 
BO_T06_D4034-2:78b-20	ma rungs pa ni ngan pa'i ngang tshul can te srog gcod pa dang ma byin par len pa byed pa'i sgo nas sems can la gnod par byed pa'o //	78b	ma rungs ba ni ngan ba ngang tshul can te srog gcod ba dang ma byin ba len ba byed ba sgo nas sems can la gnod ba byed ba 
BO_T06_D4034-2:78b-21	de dag la byang chub sems dpa' thugs brtse nas tshul khrims ngan pa'i skyon dag brjod nas tshul khrims la 'jog par mdzad do //	78b	de dag la byang chub sems dpa thugs brtse nas tshul khrims ngan ba skyon dag rjod nas tshul khrims la jog ba mdzad do 
BO_T06_D4034-2:78b-22	'khrug pa bag med snying rje dang // zhes bya ba la /	78b	khrug ba bag med snying rje dang zhes byed ba la 
BO_T06_D4034-2:78b-23	zhe sdang gi sems 'tshig par byas pa ni 'khrug pa zhes bya ste /	78b	zhe sdang gi sems tshig ba byed ba ni khrug ba zhes byed ste 
BO_T06_D4034-2:78b-24	de dag la byang chub sems dpa' thugs brtse nas zhe sdang gi skyon dag smos shing bzod pa la 'jog par mdzad do //	78b	de dag la byang chub sems dpa thugs brtse nas zhe sdang gi skyon dag smos shing bzod ba la jog ba mdzad do 
BO_T06_D4034-2:79a-0	bag med pa ni nyal ba dang 'phres pa la sogs pa'i las la dga' bas le lo'i dbang gis @79a * //	79a	bag med ba ni nyal ba dang phre ba la sogs ba las la dga ba le lo dbang gis 
BO_T06_D4034-2:79a-1	dge ba'i las mi byed pa ste /	79a	dge ba las mi byed ba ste 
BO_T06_D4034-2:79a-2	de dag la byang chub sems dpa' thugs brtse nas le lo'i skyon dag brjod cing brtson 'grus la 'god par mdzad do //	79a	de dag la byang chub sems dpa thugs brtse nas le lo skyon dag rjod cing brtson grus la god ba mdzad do 
BO_T06_D4034-2:79a-3	yul gyi dbang du song la snying rje dang // zhes bya ba la /	79a	yul gyi dbang du gro la snying rje dang zhes byed ba la 
BO_T06_D4034-2:79a-4	gzugs dang sgra la sogs pa 'dod pa lnga'i yon tan la sems g-yengs pa ni yul gyi dbang du song ba zhes bya ste /	79a	gzugs dang sgra la sogs ba dod ba lnga yon tan la sems g-yengs ba ni yul gyi dbang du gro ba zhes byed ste 
BO_T06_D4034-2:79a-5	de dag la byang chub sems dpa' thugs brtse nas sems g-yengs pa'i skyon dag brjod cing bsam gtan la 'jog par mdzad do //	79a	de dag la byang chub sems dpa thugs brtse nas sems g-yengs ba skyon dag rjod cing bsam gtan la jog ba mdzad do 
BO_T06_D4034-2:79a-6	log par mngon par zhen la snying rje'o //	79a	log ba mngon ba zhen la snying rje 
BO_T06_D4034-2:79a-7	zhes bya ba la /	79a	zhes byed ba la 
BO_T06_D4034-2:79a-8	log par mngon par zhen pa ni bdag rtag pa la sogs par 'dzin pa ste /	79a	log ba mngon ba zhen ba ni bdag rtag ba la sogs ba dzin ba ste 
BO_T06_D4034-2:79a-9	mu stegs pa la sogs pa'i log pa'i shes rab dang ldan pa rnams so //	79a	mu stegs ba la sogs ba log ba shes rab dang ldan ba rnams so 
BO_T06_D4034-2:79a-10	de dag la byang chub sems dpa' thugs brtse nas log pa'i shes rab kyi skyon dag brjod cing yang dag pa'i shes rab la 'jog par mdzad do //	79a	de dag la byang chub sems dpa thugs brtse nas log ba shes rab kyi skyon dag rjod cing yang dag ba shes rab la jog ba mdzad do 
BO_T06_D4034-2:79a-11	'di dag ni pha rol tu phyin pa'i mi mthun pa'i phyogs kyi zhes bya ba la sogs pa la /	79a	di dag ni pha rol tu phyin ba mi mthun ba phyogs kyi zhes byed ba la sogs ba la 
BO_T06_D4034-2:79a-12	ser sna nas log par lam mngon par zhen pa rnams ni sbyin pa nas shes rab kyi pha rol tu phyin pa'i bar gyi mi mthun pa'i phyogs te /	79a	ser sna nas log ba lam mngon ba zhen ba rnams ni sbyin ba nas shes rab kyi pha rol tu phyin ba ba gyi mi mthun ba phyogs te 
BO_T06_D4034-2:79a-13	mi mthun pa'i phyogs la gnas pa'i sems can de dag la byang chub sems dpa' snying brtse ba ni snying rje zhes bya'o //	79a	mi mthun ba phyogs la gnas ba sems can de dag la byang chub sems dpa snying brtse ba ni snying rje zhes byed 
BO_T06_D4034-2:79a-14	de'ang de dag gi mi mthun par phyogs rnam par sun 'byin pa ni zhes bya ba la sogs pa la /	79a	de de dag gi mi mthun ba phyogs rnam ba sun byin ba ni zhes byed ba la sogs ba la 
BO_T06_D4034-2:79a-15	ser sna la sogs pa de dag kyang sbyin pa la sogs pa'i mi mthun pa'i phyogs yin te /	79a	ser sna la sogs ba de dag kyang sbyin ba la sogs ba mi mthun ba phyogs yin te 
BO_T06_D4034-2:79a-16	snying rjes ser sna la sogs pa'i skyon brjod cing sbyin pa la sogs pa pha rol tu phyin pa byed du bcug pa ni pha rol tu phyin pa rnams mngon par sgrub pa la snying brtse ba zhes bya'o //	79a	snying rjes ser sna la sogs ba skyon rjod cing sbyin ba la sogs ba pha rol tu phyin ba byed du jug ba ni pha rol tu phyin ba rnams mngon ba sgrub ba la snying brtse ba zhes byed 
BO_T06_D4034-2:79a-17	snying rje'i rkyen bstan pa'i tshigs su bcad pa zhes bya ba la /	79a	snying rje rkyen ston ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:79a-18	'di ltar mig la sogs pa rnam par shes pa rnams dmigs pa dang / rgyu dang bdag po dang / de ma thag pa'i rkyen las skye ba bzhin du byang chub sems dpa'i snying rje yang dmigs pa dang rgyu dang bdag po dad de ma thag pa ste rkyen bzhi las skye ba bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	79a	di ltar mig la sogs ba rnam ba shes ba rnams dmigs ba dang rgyu dang bdag po dang de ma thag ba rkyen las skye ba bzhin du byang chub sems dpa snying rje yang dmigs ba dang rgyu dang bdag po dad de ma thag ba ste rkyen bzhi las skye ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-2:79a-19	bde dang mi bde'i rgyu las byung //	79a	bde dang mi bde rgyu las byung 
BO_T06_D4034-2:79a-20	byang chub sems dpa'i snying rje ste //	79a	byang chub sems dpa snying rje ste 
BO_T06_D4034-2:79a-21	zhes bya ba la /	79a	zhes byed ba la 
BO_T06_D4034-2:79b-0	tshigs su @79b bcad pa phyed kyis snying rje'i dmigs pa'i rkyen bstan to //	79b	tshigs su gcod ba phyed kyis snying rje dmigs ba rkyen ston to 
BO_T06_D4034-2:79b-1	de la snying rje'i dmigs par bya ba'i yul ni tshor ba bde ba dang tshor ba sdug bsngal ba dang / bde ba yang ma yin sdug bsngal yang ma yin pa la bya'o //	79b	de la snying rje dmigs ba byed ba yul ni tshor ba bde ba dang tshor ba sdug sngal ba dang bde ba yang ma yin sdug sngal yang ma yin ba la byed 
BO_T06_D4034-2:79b-2	rgyu dang bshes gnyen rang bzhin las //	79b	rgyu dang bshes gnyen rang bzhin las 
BO_T06_D4034-2:79b-3	byang chub sems dpa'i snying rje'o //	79b	byang chub sems dpa snying rje 
BO_T06_D4034-2:79b-4	zhes bya ba la /	79b	zhes byed ba la 
BO_T06_D4034-2:79b-5	tshe rabs gzhan du snying rje la goms par byas pas kun gzhi la snying brtse ba'i bag chags bsags pa ni snying rje'i rgyu'i rkyen to //	79b	tshe rabs gzhan du snying rje la goms ba byed ba kun gzhi la snying brtse ba bag chags bsags ba ni snying rje rgyu rkyen to 
BO_T06_D4034-2:79b-6	dge ba'i bshes gnyen la brten nas /	79b	dge ba bshes gnyen la rten nas 
BO_T06_D4034-2:79b-7	dam pa'i chos nyan pa'i dbang gis snying rje skye ste /	79b	dam ba chos nyan ba dbang gis snying rje skye ste 
BO_T06_D4034-2:79b-8	de ni bdag po'i rkyen te /	79b	de ni bdag po rkyen te 
BO_T06_D4034-2:79b-9	snying rje dang ldan pa'i sems dang sems las byung ba snga ma 'gags /	79b	snying rje dang ldan ba sems dang sems las byung ba snga ma gag 
BO_T06_D4034-2:79b-10	de dang rang bzhin gcig la snying rje dang ldan pa'i sems dang sems las byung ba phyi ma 'byung ste /	79b	de dang rang bzhin gcig la snying rje dang ldan ba sems dang sems las byung ba phyi ma byung ste 
BO_T06_D4034-2:79b-11	snga ma 'gags pa ni de ma thag pa'i rkyen to //	79b	snga ma gag ba ni de ma thag ba rkyen to 
BO_T06_D4034-2:79b-12	tshor ba rnam pa gsum la dmigs nas sdug bsngal gsum gyis snying rje bar byed do /	79b	tshor ba rnam ba gsum la dmigs nas sdug sngal gsum gyis snying rje ba byed do 
BO_T06_D4034-2:79b-13	zhes bya ba la /	79b	zhes byed ba la 
BO_T06_D4034-2:79b-14	byang chub sems dpa' tshor ba bde ba dang / tshor ba sdug bsngal ba dang / tshor ba bde ba yang ma yin sdug bsngal ba yang ma yin pa la dmigs nas snying rje skye ste /	79b	byang chub sems dpa tshor ba bde ba dang tshor ba sdug sngal ba dang tshor ba bde ba yang ma yin sdug sngal ba yang ma yin ba la dmigs nas snying rje skye ste 
BO_T06_D4034-2:79b-15	ci'i phyir zhe na /	79b	ci phyir zhe na 
BO_T06_D4034-2:79b-16	tshor ba gsum la sdug bsngal rnams kyis khyab par gzigs pa'i phyir ro //	79b	tshor ba gsum la sdug sngal rnams kyis khyab ba gzigs ba phyir ro 
BO_T06_D4034-2:79b-17	de la tshor ba bde ba la ni 'gyur ba'i sdug bsngal gyis khyab par dmigs so //	79b	de la tshor ba bde ba la ni gyur ba sdug sngal gyis khyab ba dmigs so 
BO_T06_D4034-2:79b-18	sdug bsngal gyi tshor ba la ni sdug bsngal gyi sdug bsngal gyis khyab par dmigs so //	79b	sdug sngal gyi tshor ba la ni sdug sngal gyi sdug sngal gyis khyab ba dmigs so 
BO_T06_D4034-2:79b-19	bde ba yang ma yin sdug bsngal ba yang ma yin ba'i tshor ba la ni 'du byed kyi sdug bsngal gyis khyab par dmigs so //	79b	bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba la ni du byed kyi sdug sngal gyis khyab ba dmigs so 
BO_T06_D4034-2:79b-20	sdug bsngal dang bde ba'i tshor ba'i rgyu ni bde ba dang mi bde ba ste /	79b	sdug sngal dang bde ba tshor ba rgyu ni bde ba dang mi bde ba ste 
BO_T06_D4034-2:79b-21	phyir zhing de bskyed pa'i phyir ro zhes bya ba la /	79b	phyir zhing de skyed ba phyir ro zhes byed ba la 
BO_T06_D4034-2:79b-22	sdug bsngal gyi tshor ba bskyed pa'i rgyu dang / bde ba'i tshor ba bskyed pa'i rgyu ni bde ba'i tshor ba'i bag la nyal dang / sdug bsngal gyi tshor ba'i bag la nyal ba la bya ste don du bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba bag chags kyi rang bzhin la de'i rgyu zhes bya ste /	79b	sdug sngal gyi tshor ba skyed ba rgyu dang bde ba tshor ba skyed ba rgyu ni bde ba tshor ba bag la nyal dang sdug sngal gyi tshor ba bag la nyal ba la byed ste don du bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba bag chags kyi rang bzhin la de rgyu zhes byed ste 
BO_T06_D4034-2:79b-23	ci'i phyir bag la nyal la rgyu zhes bya zhe na /	79b	ci phyir bag la nyal la rgyu zhes byed zhe na 
BO_T06_D4034-2:79b-24	'di ltar bag chags de las tshor ba bde ba dang sdug bsngal gnyis yang nas yang du 'byung zhing skye ba'i phyir ro //	79b	di ltar bag chags de las tshor ba bde ba dang sdug sngal gnyis yang nas yang du byung zhing skye ba phyir ro 
BO_T06_D4034-2:80a-0	snying rje chen po'i rang @80a * //	80a	snying rje chen po rang 
BO_T06_D4034-2:80a-1	bzhin gyi tshigs su bcad pa zhes bya ba la /	80a	bzhin gyi tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:80a-2	'jig rten pa la snying rje yod kyang pha ma la sogs pa bu dang gnyen bshes rnams la snying rje skye'i dgra la sogs pa la snying rje mi skye bas snying rje chen po ma yin pa dang / nyan thos dang rang sangs rgyas la sogs pa snying rje yod kyang sems can sdug bsngal ba la snying rje skye'i sems can bde ba la rnams la snying rje mi skye bas snying rje chen po ma yin gyi /	80a	jig rten ba la snying rje yod kyang pha ma la sogs ba bu dang gnyen bshes rnams la snying rje skye dgra la sogs ba la snying rje mi skye ba snying rje chen po ma yin ba dang nyan thos dang rang sangs rgya la sogs ba snying rje yod kyang sems can sdug sngal ba la snying rje skye sems can bde ba la rnams la snying rje mi skye ba snying rje chen po ma yin gyi 
BO_T06_D4034-2:80a-3	byang chub sems dpa' rnams ni cung zad tshor ba gang yin pa thams cad sdug bsngal bar gzigs nas ji ltar mnar med pa'i sems can dmyal ba pa rnams la snying rje ba bzhin du /	80a	byang chub sems dpa rnams ni cung zad tshor ba gang yin ba thams cad sdug sngal ba gzigs nas ji ltar mnar med ba sems can dmyal ba ba rnams la snying rje ba bzhin du 
BO_T06_D4034-2:80a-4	srid pa'i rtse mo'i lha rnams la yang snying rje bas na snying rje chen po'i rang bzhin can zhes bya ste /	80a	srid ba rtse mo lha rnams la yang snying rje ba na snying rje chen po rang bzhin can zhes byed ste 
BO_T06_D4034-2:80a-5	de bstan par bya ba'i tshigs su bcad pa rtsom mo zhes bya ba'i don to //	80a	de ston ba byed ba tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-2:80a-6	byang chub sems dpa'i snying rje ni //	80a	byang chub sems dpa snying rje ni 
BO_T06_D4034-2:80a-7	mnyam pa yin par rig par bya //	80a	mnyam ba yin ba rig ba byed 
BO_T06_D4034-2:80a-8	zhes bya ba la /	80a	zhes byed ba la 
BO_T06_D4034-2:80a-9	byang chub sems dpa' rnams kyi snying rje ni sems can thams cad la mnyam par dmigs pa'i snying rje can yin par rig par bya ste /	80a	byang chub sems dpa rnams kyi snying rje ni sems can thams cad la mnyam ba dmigs ba snying rje can yin ba rig ba byed ste 
BO_T06_D4034-2:80a-10	ji lta zhe na /	80a	ji lta zhe na 
BO_T06_D4034-2:80a-11	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba myong ba la sogs pa gang ci tshor yang rung ste tshor ba thams cad sdug bsngal ba'o zhes mkhyen nas sems can dmyal ba pa la thugs brtse ba bzhin	80a	bde ba tshor ba dang sdug sngal gyi tshor ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba myong ba la sogs ba gang ci tshor yang rung ste tshor ba thams cad sdug sngal ba zhes mkhyen nas sems can dmyal ba ba la thugs brtse ba bzhin 
BO_T06_D4034-2:80a-12	du / srid pa'i rtse mo pa rnams la yang thugs brtse bas na thugs rje chen por rig par bya ste /	80a	du srid ba rtse mo ba rnams la yang thugs brtse ba na thugs rje chen por rig ba byed ste 
BO_T06_D4034-2:80a-13	ci dang ci mnyam zhe na /	80a	ci dang ci mnyam zhe na 
BO_T06_D4034-2:80a-14	de'i phyir de'i bsam pa mnyam las /	80a	de phyir de bsam ba mnyam las 
BO_T06_D4034-2:80a-15	sgrub pa dang ni chags bral bas /	80a	sgrub ba dang ni chags bral ba 
BO_T06_D4034-2:80a-16	mi dmigs dang ni rnam pa dag las /	80a	mi dmigs dang ni rnam ba dag las 
BO_T06_D4034-2:80a-17	zhes bya ba smos te /	80a	zhes byed ba smos te 
BO_T06_D4034-2:80a-18	mnyam pa ni bsam pa mnyam pas snying rje mnyam pa dang / bsgrub pa mnyam pas snying rje mnyam pa dang / 'dod chags dang bral ba'i phyir snying rje mnyam pa dang / mi dmigs pas snying rje mnyam pa dang / rnam par dag pa thob pas snying rje mnyam pa'o //	80a	mnyam ba ni bsam ba mnyam ba snying rje mnyam ba dang sgrub ba mnyam ba snying rje mnyam ba dang dod chags dang bral ba phyir snying rje mnyam ba dang mi dmigs ba snying rje mnyam ba dang rnam ba dag ba thob ba snying rje mnyam ba 
BO_T06_D4034-2:80a-19	de la bsam pa mnyam pas snying rje mnyam pa ni ji ltar sems can dmyal ba rnams la thugs brtse bar dgongs pa bzhin du /	80a	de la bsam ba mnyam ba snying rje mnyam ba ni ji ltar sems can dmyal ba rnams la thugs brtse ba dgongs ba bzhin du 
BO_T06_D4034-2:80a-20	srid pa'i rtse mo pa rnams la yang thugs brtse bar dgongs pa'i phyir ro //	80a	srid ba rtse mo ba rnams la yang thugs brtse ba dgongs ba phyir ro 
BO_T06_D4034-2:80b-0	bsgrub pa mnyam pas snying rje mnyam pa ni ji ltar sems can dmyal ba pa rnams kyi skyabs mdzad pa @80b bzhin du sred pa'i rtse mo'i sems can rnams la yang de bzhin du skyabs mdzad pa'i phyir ro //	80b	sgrub ba mnyam ba snying rje mnyam ba ni ji ltar sems can dmyal ba ba rnams kyi skyob mdzad ba bzhin du sred ba rtse mo sems can rnams la yang de bzhin du skyob mdzad ba phyir ro 
BO_T06_D4034-2:80b-1	'dod chags dang bral bas snying rje mnyam pa ni snying rje'i mi mthun pa'i phyogs zhe sdang dang sems can la brdeg brtsog la sogs pa 'tshe ba byed pa spangs pa'i phyir su la yang zhe sdang ba med /	80b	dod chags dang bral ba snying rje mnyam ba ni snying rje mi mthun ba phyogs zhe sdang dang sems can la brdeg brtsog la sogs ba tshe ba byed ba spong ba phyir su la yang zhe sdang ba med 
BO_T06_D4034-2:80b-2	gang la yang byams par byed pa yang med de kun la snyoms par lta ba'i phyir ro //	80b	gang la yang byams ba byed ba yang med de kun la snyom ba lta ba phyir ro 
BO_T06_D4034-2:80b-3	mi dmigs pas snying rje mnyam pa ni sems can dang bdag dang snying rje gsum char yang stong pa nyid du ro gcig par khong du chud pa'i phyir ro //	80b	mi dmigs ba snying rje mnyam ba ni sems can dang bdag dang snying rje gsum char yang stong ba nyid du ro gcig ba khong du chud ba phyir ro 
BO_T06_D4034-2:80b-4	rnam par dag pa thob pas snying rje mnyam pa ni sa brgyad pa la byang chub sems dpa' rnams mi skye ba'i chos la bzod pa thob pas rtsol ba dang 'bad pa med par snying rje lhun gyis grub pa'i phyir ro //	80b	rnam ba dag ba thob ba snying rje mnyam ba ni sa brgyad ba la byang chub sems dpa rnams mi skye ba chos la bzod ba thob ba rtsol ba dang bad ba med ba snying rje lhun gyis grub ba phyir ro 
BO_T06_D4034-2:80b-5	de la gzugs kyi khams kyi lha rnams kyang byams pa la sogs pa ni tshad med pa bzhi bsgoms te nyan thos dang rang sangs rgyas tshad med pa bsgom mod kyi /	80b	de la gzugs kyi khams kyi lha rnams kyang byams ba la sogs ba ni tshad med ba bzhi sgom te nyan thos dang rang sangs rgya tshad med ba bsgom mod kyi 
BO_T06_D4034-2:80b-6	de bas na byang chub sems dpa' rnams tshad med pa bzhi bsgom pa mchog tu 'gyur ba bstan pa'i phyir rang gi sems dang chos la mos dang zhes bya ba la sogs pa tshigs su bcad pa gcig smos te /	80b	de ba na byang chub sems dpa rnams tshad med ba bzhi bsgom ba mchog tu gyur ba ston ba phyir rang gi sems dang chos la mos dang zhes byed ba la sogs ba tshigs su gcod ba gcig smos te 
BO_T06_D4034-2:80b-7	tshe rabs snga ma la byams pa bsgoms pa'i bag chags sems la brlan pa'i sems de nyid la brten nas tshe 'di la byams pa la sogs pa bsgoms na bsgom pa de mchog tu gzhag go //	80b	tshe rabs snga ma la byams ba sgom ba bag chags sems la brlan ba sems de nyid la rten nas tshe di la byams ba la sogs ba sgom na bsgom ba de mchog tu jog go 
BO_T06_D4034-2:80b-8	tshad med pa bzhi dang yang dag par ldan pa'i mdo sde rnams la mos shing dad na byams pa la sogs pa bsgom pa mchog tu gzhag go //	80b	tshad med ba bzhi dang yang dag ba ldan ba mdo sde rnams la mos shing dad na byams ba la sogs ba bsgom ba mchog tu jog go 
BO_T06_D4034-2:80b-9	bsam pa dang ni rnam par 'byor ba las //	80b	bsam ba dang ni rnam ba byor ba las 
BO_T06_D4034-2:80b-10	zhes bya ba la ro myang ba dang rjes su yi rang ba dang mngon par dga' ba la sogs pa'i bsam pa rnam pa dgu dang ldan pa yang byams pa la sogs pa bsgom pa mchog tu gzhag go //	80b	zhes byed ba la ro myang ba dang rjes su yi rang ba dang mngon ba dga ba la sogs ba bsam ba rnam ba dgu dang ldan ba yang byams ba la sogs ba bsgom ba mchog tu jog go 
BO_T06_D4034-2:80b-11	sa brgyad pa la sogs pa'i dus na rtsol ba dang 'bad pa med par byams pa la sogs pa lhun gyis grub par 'byung ba ni rnam par 'byor ba zhes bya ba ste /	80b	sa brgyad ba la sogs ba dus na rtsol ba dang bad ba med ba byams ba la sogs ba lhun gyis grub ba byung ba ni rnam ba byor ba zhes byed ba ste 
BO_T06_D4034-2:80b-12	de lta bur gnas pa yang bsgom pa mchog tu gzhag go //	80b	de lta bur gnas ba yang bsgom ba mchog tu jog go 
BO_T06_D4034-2:80b-13	rnam par mi rtog dang gcig gnyis las zhes bya ba la /	80b	rnam ba mi rtogs dang gcig gnyis las zhes byed ba la 
BO_T06_D4034-2:80b-14	bdag dang sems can dang tshad med pa rnams rnam par mi rtog par bsgom pa yang byams pa la sogs pa bsgom pa mchog tu gzhag go //	80b	bdag dang sems can dang tshad med ba rnams rnam ba mi rtogs ba bsgom ba yang byams ba la sogs ba bsgom ba mchog tu jog go 
BO_T06_D4034-2:81a-0	sa brgyad pa'i @81a * //	81a	sa brgyad ba 
BO_T06_D4034-2:81a-1	dus na byang chub sems dpa' rnams bya ba 'dres pa dang / nye bar 'dres par gyur bas byang chub sems dpa' gcig gis tshad med pa bsgom na byang chub sems dpa' rnams gzhan gyis kyang bsgoms pa yin te /	81a	dus na byang chub sems dpa rnams byed ba dre ba dang nye ba dre ba gyur ba byang chub sems dpa gcig gis tshad med ba bsgom na byang chub sems dpa rnams gzhan gyis kyang sgom ba yin te 
BO_T06_D4034-2:81a-2	bya ba gcig tu gyur ba yang byams pa la sogs pa bsgom pa mchog tu gzhag go //	81a	byed ba gcig tu gyur ba yang byams ba la sogs ba bsgom ba mchog tu jog go 
