segmentnr	original	folio	stemmed
BO_T08_D4119-1:36b-3	de ltar na 'di legs par bcos pa zhes bya ba don gyis go bar bya'o //	36b	de ltar na di legs ba chos ba zhes byed ba don gyis go ba byed 
BO_T08_D4119-1:36b-4	de bsreg par bya'o zhes bya ba la de ni lhung bzed do //	36b	de bsreg ba byed zhes byed ba la de ni lhung bzed do 
BO_T08_D4119-1:36b-5	'di ni bdag nyid kyis byed par mi rigs pa ma yin te /	36b	di ni bdag nyid kyis byed ba mi rigs ba ma yin te 
BO_T08_D4119-1:36b-6	'di ni rab tu byung ba la bdag nyid kyis byed par rigs pa ma yin no zhes bya ba'i don to //	36b	di ni rab tu byung ba la bdag nyid kyis byed ba rigs ba ma yin no zhes byed ba don to 
BO_T08_D4119-1:36b-7	de'i ched du rdza bo bsrel bar bya'o zhes bya ba la /	36b	de ched du rdza bo bsrel ba byed zhes byed ba la 
BO_T08_D4119-1:36b-8	de'i don du zhes bya ba ni bsreg pa'i don du'o //	36b	de don du zhes byed ba ni bsreg ba don du 
BO_T08_D4119-1:36b-9	de ji lta bu zhig ce na /	36b	de ji lta bu jig ce na 
BO_T08_D4119-1:36b-10	de'i phyir de nyid du grub pa'am zhes bya ba smos te /	36b	de phyir de nyid du grub ba zhes byed ba smos te 
BO_T08_D4119-1:36b-11	de'i dngos po de nyid la rdza bo nyid kyis gang gis bskyed pa'o //	36b	de dngos po de nyid la rdza bo nyid kyis gang gis skyed ba 
BO_T08_D4119-1:36b-12	de gyur pa nyid kyis gang byed pa de bum pa la sogs pa'i yan lag gnyis kyis ni ma yin zhes bya ba'i don to //	36b	de gyur ba nyid kyis gang byed ba de bum ba la sogs ba yan lag gnyis kyis ni ma yin zhes byed ba don to 
BO_T08_D4119-1:36b-13	ci 'di nyid gcig pu la yin nam ma yin zhe na /	36b	ci di nyid gcig pu la yin nam ma yin zhe na 
BO_T08_D4119-1:36b-14	de'i phyir de nyid du grub pa 'am dbyib mo yang rung ngo zhes bya ba smos te /	36b	de phyir de nyid du grub ba mang dbyib mo yang rung ngo zhes byed ba smos te 
BO_T08_D4119-1:36b-15	nye bar gzhag pa zhes bya ba dang rjes su 'brel lo //	36b	nye ba jog ba zhes byed ba dang rjes su brel lo 
BO_T08_D4119-1:36b-16	ji ltar dbyib mo 'dod pas rdza bo 'di la bsgrub pa'i don du bum pa la sogs pa bcag pa bzang ste bstan pa'i phyir /	36b	ji ltar dbyib mo dod ba rdza bo di la sgrub ba don du bum ba la sogs ba chag ba bzang ste ston ba phyir 
BO_T08_D4119-1:36b-17	thal bas bkang ste rdza gzang gis brkos na bzang ngo zhes bya ba smos te /	36b	thal ba geng ste rdza gzang gis rko na bzang ngo zhes byed ba smos te 
BO_T08_D4119-1:36b-18	bum pa bcag pas chag pa'o //	36b	bum ba chag ba chag ba 
BO_T08_D4119-1:36b-19	ci zhig gis she na rdza gzang gis zhes bya ba smos te /	36b	ci jig gis she na rdza gzang gis zhes byed ba smos te 
BO_T08_D4119-1:36b-20	lcags las byas pa'i phur pa 'di'i ming ngo //	36b	lcags las byed ba phur ba di ming ngo 
BO_T08_D4119-1:36b-21	bum pa bcag pa de su zhig la dgab par bya zhe na /	36b	bum ba chag ba de su jig la gebs ba byed zhe na 
BO_T08_D4119-1:36b-22	des du ba mi 'tshor ba ste rdza bos lhung bzed la'o //	36b	des du ba mi tshor ba ste rdza bod lhung bzed la 
BO_T08_D4119-1:36b-23	dgab pa ji lta bu zhe na /	36b	gebs ba ji lta bu zhe na 
BO_T08_D4119-1:36b-24	du ba mi sor bar te /	36b	du ba mi sor ba te 
BO_T08_D4119-1:36b-25	gang lta bu la du ba mi 'chor ba de lta bu 'di bya'o zhes bya ba'i don to //	36b	gang lta bu la du ba mi chor ba de lta bu di byed zhes byed ba don to 
BO_T08_D4119-1:36b-26	ci zhig phyi rol ma byugs pa nyid kyi rdza bos yan nam zhe na /	36b	ci jig phyi rol ma byug ba nyid kyi rdza bod yan nam zhe na 
BO_T08_D4119-1:36b-27	de'i phyir phub dang 'jim par sbyar bas phyi rol byugs pas so zhes bya ba smos te /	36b	de phyir bubs dang jim ba sbyor ba phyi rol byug ba so zhes byed ba smos te 
BO_T08_D4119-1:36b-28	phub ma dang 'jim pa sbyar bas phyi rol byugs pa gang la des zhes bya ba'i don to //	36b	bubs ma dang jim ba sbyor ba phyi rol byug ba gang la des zhes byed ba don to 
BO_T08_D4119-1:36b-29	'di la rdzas ci zhig byugs pas nang du ma byugs pa yin nam zhe na /	36b	di la rdzas ci jig byug ba nang du ma byug ba yin nam zhe na 
BO_T08_D4119-1:36b-30	de'i phyir 'bru mar gyi tshigs ma'am lci bas nang byugs pas so zhes bya ba smos so //	36b	de phyir bru mar gyi tshigs ma lci ba nang byug ba so zhes byed ba smos so 
BO_T08_D4119-1:36b-31	ci byugs pa sbyar bas skams pas yin nam zhe na /	36b	ci byug ba sbyor ba skams ba yin nam zhe na 
BO_T08_D4119-1:36b-32	de bskams par gyur pas so zhes bya ba smos te /	36b	de skem ba gyur ba so zhes byed ba smos te 
BO_T08_D4119-1:37a-0	sa ci lta bu dang ci zhig bting ba'i sa la lhung bzed bzhag pa la 'dis @37a * //	37a	sa ci lta bu dang ci jig bting ba sa la lhung bzed jog ba la dis 
BO_T08_D4119-1:37a-1	dgag ce na /	37a	gog ce na 
BO_T08_D4119-1:37a-2	de'i phyir sa gzhi byi dor byas par phub ma bting zhing du ba 'chor bar byed pa 'bru mar gyi tshigs ma la sogs pa'i rdzas bkram pa'i steng du kha bub tu bzhag pa la'o zhes bya ba smos te /	37a	de phyir sa gzhi byi dor byed ba bubs ma bting zhing du ba chor ba byed ba bru mar gyi tshigs ma la sogs ba rdzas grem ba steng du kha bub tu jog ba la zhes byed ba smos te 
BO_T08_D4119-1:37a-3	phub ma'i steng du snang ba'i ngag tshul can 'byung bar byed pa'i 'bru mar gyi tshigs ma la sogs pa'i rdzas rnams bkram pa zhes bya ba'i tha tshig go //	37a	bubs ma steng du snang ba ngag tshul can byung ba byed ba bru mar gyi tshigs ma la sogs ba rdzas rnams grem ba zhes byed ba tha tshig go 
BO_T08_D4119-1:37a-4	ji ltar gzhag par bya zhe na /	37a	ji ltar jog ba byed zhe na 
BO_T08_D4119-1:37a-5	de'i phyir kha bub tu zhes bya ba smos so //	37a	de phyir kha bub tu zhes byed ba smos so 
BO_T08_D4119-1:37a-6	'di'i rjes su ci bya zhe na /	37a	di rjes su ci byed zhe na 
BO_T08_D4119-1:37a-7	de'i phyir lci ba dag dang sogs ma bcer te sbar ro //	37a	de phyir lci ba dag dang sogs ma bcer te sbor ro 
BO_T08_D4119-1:37a-8	te por grangs nas dbyung ngo zhes bya ba smos te /	37a	te por grangs nas byin ngo zhes byed ba smos te 
BO_T08_D4119-1:37a-9	lhung bzed kha dog rdzogs pa phun sum tshogs par 'gyur gyi bar du bzlas par bya'o zhes bya ba la /	37a	lhung bzed kha dog rdzogs ba phun sum tshogs ba gyur gyi ba du bzlas ba byed zhes byed ba la 
BO_T08_D4119-1:37a-10	ji srid du kha dog grub ba de srid du bsreg pa sbyin par bya'o //	37a	ji srid du kha dog grub ba de srid du bsreg ba sbyin ba byed 
BO_T08_D4119-1:37a-11	byi dor byas shing byi dor byas shing gzhug par bya'o zhes bya ba ni bsreg pa re re la byi dor bya zhes bya ba'i don no //	37a	byi dor byed shing byi dor byed shing jug ba byed zhes byed ba ni bsreg ba re re la byi dor byed zhes byed ba don no 
BO_T08_D4119-1:37a-12	srog chags rnams la snying brtse bas nye kor phyag dar dang chag chag bya'o zhes bya ba ni chus nye 'khor nyid la'o ;	37a	srog chags rnams la snying brtse ba nye kor phyag dar dang chag chag byed zhes byed ba ni chus nye khor nyid la 
BO_T08_D4119-1:37a-13	/ lhung bzed med par rab tu dbyung bar mi bya'o zhes bya ba 'di zhar la 'byung ba yan lag dang bcas pa'i lhung bzed kyi cho ga bshad zin to /	37a	lhung bzed med ba rab tu byin ba mi byed zhes byed ba di zhar la byung ba yan lag dang cha ba lhung bzed kyi cho ga chad zin to 
BO_T08_D4119-1:37a-14	// / rab tu 'byung ba'i gzhi gzhan 'brel bas brjod par bya ste /	37a	rab tu byung ba gzhi gzhan brel ba rjod ba byed ste 
BO_T08_D4119-1:37a-15	lo tshigs mi shes na mtshan gyi nye 'khor du spu skyes pa bsnyen par rdzogs par khas blangs bar bya'o zhes bya ba la /	37a	lo tshigs mi shes na mtshan gyi nye khor du spu skye ba snyen ba rdzogs ba khas blangs ba byed zhes byed ba la 
BO_T08_D4119-1:37a-16	spu skyes pa zhes bya ba ni spu skyes pa la'o //	37a	spu skye ba zhes byed ba ni spu skye ba la 
BO_T08_D4119-1:37a-17	phyogs gang du zhe na /	37a	phyogs gang du zhe na 
BO_T08_D4119-1:37a-18	de'i phyir mtshan gyi nye 'khor du zhes bya ba smos te mtshan par ma thams cad la'o //	37a	de phyir mtshan gyi nye khor du zhes byed ba smos te mtshan ba ma thams cad la 
BO_T08_D4119-1:37a-19	lo tshigs mi shes pa ni bsnyen par rdzogs par byed par khas blangs pa'o //	37a	lo tshigs mi shes ba ni snyen ba rdzogs ba byed ba khas blangs ba 
BO_T08_D4119-1:37a-20	bsnyen par rdzogs par bya ba khas blangs pa'i don du lo nyi shu lon pa nyid du mi shes na de'i mtshan gyi than kor du spu skyes pa khas blangs pas zhes bya ba'i don to //	37a	snyen ba rdzogs ba byed ba khas blangs ba don du lo nyi shu lon ba nyid du mi shes na de mtshan gyi than kor du spu skye ba khas blangs ba zhes byed ba don to 
BO_T08_D4119-1:37a-21	'dis skyes pa'i dngos po mtshon par byed pas na mtshan ma ste pho'i dbang po'o //	37a	dis skye ba dngos po mtshon ba byed ba na mtshan ma ste pho dbang po 
BO_T08_D4119-1:37a-22	de ni sgyu thabs kyis brtag par bya'o zhes bya ba la /	37a	de ni sgyu thabs kyis rtog ba byed zhes byed ba la 
BO_T08_D4119-1:37a-23	de ni zhes bya ba ni mtshan ma la sbu byung ba'o //	37a	de ni zhes byed ba ni mtshan ma la sbu byung ba 
BO_T08_D4119-1:37a-24	sgyu thabs su ji lta bus she na /	37a	sgyu thabs su ji lta bud she na 
BO_T08_D4119-1:37a-25	de'i phyir zung nga dang gos kyi gdang mthon po la 'dug pa'i dngos po dbab pa la sogs pas so zhes bya ba smos te /	37a	de phyir zung nga dang gos kyi gdang mthon po la dug ba dngos po bebs ba la sogs ba so zhes byed ba smos te 
BO_T08_D4119-1:37a-26	zung nga dang gos kyi gdang mthon po la 'dug pa'i gos la sogs pa'i dngos po dbab pa dang 'gel ba la sogs pa'o //	37a	zung nga dang gos kyi gdang mthon po la dug ba gos la sogs ba dngos po bebs ba dang gel ba la sogs ba 
BO_T08_D4119-1:37b-0	bsnyen @37b par rdzogs par 'dod pa shing la 'dzeg tu mi gzhug go //	37b	snyen ba rdzogs ba dod ba shing la dzeg tu mi jug go 
BO_T08_D4119-1:37b-1	mtshams kyi phyi rol du mi gtong ngo zhes bya ba ni bsnyen par rdzogs par 'dod pa zhes bya ba la 'jug pa'o //	37b	mtshams kyi phyi rol du mi gtong ngo zhes byed ba ni snyen ba rdzogs ba dod ba zhes byed ba la jug ba 
BO_T08_D4119-1:37b-2	snang ba'i nye 'khor gyi nang ni 'dir mtshams su rnam par gnas pa'o //	37b	snang ba nye khor gyi nang ni dir mtshams su rnam ba gnas ba 
BO_T08_D4119-1:37b-3	snang ba'i nye 'khor gyi nang du byas pa ni bsnyen par rdzogs pa'i gnas su khrid pa la de'i gnas las so //	37b	snang ba nye khor gyi nang du byed ba ni snyen ba rdzogs ba gnas su khrid ba la de gnas las so 
BO_T08_D4119-1:37b-4	de'i gnas las ldang ba nyid la bsnyen par rdzogs pa'i gnas su de'i don du bya ba byed pa'i bstan pa la lhag par mos pa tshul khrims dang ldan pa'i dge slong 'khor dang bcas pa'i gtsug lag khang na gnas pa las 'gro ba na de'i lam la	37b	de gnas las ldang ba nyid la snyen ba rdzogs ba gnas su de don du byed ba byed ba ston ba la lhag ba mos ba tshul khrims dang ldan ba dge slong khor dang cha ba gtsug lag khang na gnas ba las gro ba na de lam la 
BO_T08_D4119-1:37b-5	zhugs pas so //	37b	jug ba so 
BO_T08_D4119-1:37b-6	dus gzhan la gnas pa la de la 'di ltar bya ba nyid dang / 'chags pa dang shin tu 'dud pa'i gnas pas de ltar snang ba'i nye kor du bkar te tshogs la mngon du phyogs par thal mo sbyar te gzhag par bya'o zhes bya ba la de zhes bya ba ni bsnyen par rdzogs par 'dod pa'o //	37b	dus gzhan la gnas ba la de la di ltar byed ba nyid dang chag ba dang shin tu dud ba gnas ba de ltar snang ba nye kor du bkar te tshogs la mngon du phyogs ba thal mo sbyor te jog ba byed zhes byed ba la de zhes byed ba ni snyen ba rdzogs ba dod ba 
BO_T08_D4119-1:37b-7	bkar te zhes bya ba ni gsang ste ston pa de la bsko ba'i las mi thos par bya ba'i phyir dge 'dun gyi dbus kyi nang nas logs shig tu gzhag pa yin pa de ni 'dir bkar ba'i tshig gis gzung ngo //	37b	bkar te zhes byed ba ni gsang ste ston ba de la sko ba las mi thos ba byed ba phyir dge dun gyi dbus kyi nang nas logs shig tu jog ba yin ba de ni dir bkar ba tshig gis gzung ngo 
BO_T08_D4119-1:37b-8	bkar ba yod pa la tshogs la mngon du phyogs par thal mo sbyar te gzhag par bya'o //	37b	bkar ba yod ba la tshogs la mngon du phyogs ba thal mo sbyor te jog ba byed 
BO_T08_D4119-1:37b-9	dge 'dun gyi nang nas ma bkar bar de mi bya'o zhes bya ba'i tha tshig go ;	37b	dge dun gyi nang nas ma bkar ba de mi byed zhes byed ba tha tshig go 
BO_T08_D4119-1:37b-10	/ khyim pa la gnas rnams brjod par mi bya'o //	37b	khyim ba la gnas rnams rjod ba mi byed 
BO_T08_D4119-1:37b-11	bsnyen par rdzogs ma thag pa la mi brjod par mi bya'o zhes bya ba ni gnas rnams zhes bya ba 'jug go //	37b	snyen ba rdzogs ma thag ba la mi rjod ba mi byed zhes byed ba ni gnas rnams zhes byed ba jug go 
BO_T08_D4119-1:37b-12	khyim du gnas pa la gnas rnams brjod par mi bya ste /	37b	khyim du gnas ba la gnas rnams rjod ba mi byed ste 
BO_T08_D4119-1:37b-13	ji srid du rab tu 'byung bar mi 'gyur zhes bya ba'o //	37b	ji srid du rab tu byung ba mi gyur zhes byed ba 
BO_T08_D4119-1:37b-14	'di'i 'og tu gzhung na 'di yin te ;	37b	di g tu gzhung na di yin te 
BO_T08_D4119-1:37b-15	bram ze'i khye'u gzhan zhig rab tu byung ba dang bsnyen par rdzogs pa la mkhan pos ji srid du bsod snyoms la song cig ces bsgo ba dang / des bsgo ba na bdag slong mo la rgyu bas skyo ba ste rab tu byung na yang bsod snyoms bya 'am zhes bslab pa phul te nyams par gyur pa nas bcom ldan 'das kyis bka' stsal pa /	37b	bram ze khyeu gzhan jig rab tu byung ba dang snyen ba rdzogs ba la mkhan pos ji srid du bsod snyom la gro cig ces sgo ba dang des sgo ba na bdag slong mo la rgyu ba skyo ba ste rab tu byung na yang bsod snyom byed mang zhes bslab ba bul te nyams ba gyur ba nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-1:37b-16	bsnyen par rdzogs pa'i de ma thag tu gnas bzhi brjod par bya'o zhes bya ba 'di la bsdu ba 'di yin no //	37b	snyen ba rdzogs ba de ma thag tu gnas bzhi rjod ba byed zhes byed ba di la sdud ba di yin no 
BO_T08_D4119-1:37b-17	gang nas gnas med par der gso sbyong la bsdad pa 'am gnas par khas blangs bar mi bya'o //	37b	gang nas gnas med ba der gso sbyong la sdod ba mang gnas ba khas blangs ba mi byed 
BO_T08_D4119-1:38a-0	gnas par khas blangs pa snga ma rjes su bsrung bar mi bya'o zhes bya ba ni gnas med pa la khas @38a * //	38a	gnas ba khas blangs ba snga ma rjes su bsrung ba mi byed zhes byed ba ni gnas med ba la khas 
BO_T08_D4119-1:38a-1	blangs pa phyi mas don bsgrub pa mthong zhig tshig 'di mthong ba yin te /	38a	blangs ba phyi mas don sgrub ba mthong jig tshig di mthong ba yin te 
BO_T08_D4119-1:38a-2	de la snga ma zhig pa la phyi ma khas blang bar bya'o zhes bya ba shes par 'gyur zhes bya bar rig par bya'o //	38a	de la snga ma jig ba la phyi ma khas blang ba byed zhes byed ba shes ba gyur zhes byed ba rig ba byed 
BO_T08_D4119-1:38a-3	phyi ma la yang zla ba gnyis las lhag pa'o zhes bya ba la /	38a	phyi ma la yang zla ba gnyis las lhag ba zhes byed ba la 
BO_T08_D4119-1:38a-4	phyi ma zhes bya ba ni khas len pa'o //	38a	phyi ma zhes byed ba ni khas len ba 
BO_T08_D4119-1:38a-5	zla ba gnyis las lhag pa gnas med na bsrung bar mi bya'o zhes bya ba'i rjes su dgag pa'i don du yang gi sgra'o //	38a	zla ba gnyis las lhag ba gnas med na bsrung ba mi byed zhes byed ba rjes su gog ba don du yang gi sgra 
BO_T08_D4119-1:38a-6	zla ba gnyis ma bsten pas kyang gnas par bya zhes bya ba 'dir shes par 'gyur ro //	38a	zla ba gnyis ma sten ba kyang gnas ba byed zhes byed ba dir shes ba gyur ro 
BO_T08_D4119-1:38a-7	gnas dang las dang nye gnas gyi sta gon gyis de btsal bar bya'o zhes bya ba la /	38a	gnas dang las dang nye gnas gyi sta gon gyis de btsal ba byed zhes byed ba la 
BO_T08_D4119-1:38a-8	de zhes bya ba ni gnas so //	38a	de zhes byed ba ni gnas so 
BO_T08_D4119-1:38a-9	gnas la sogs pa'i sta gon rnams kyis gnas 'di yongs su btsal bar bya'o //	38a	gnas la sogs ba sta gon rnams kyis gnas di yongs su btsal ba byed 
BO_T08_D4119-1:38a-10	gnas la sta gon ni gnas khang la sta gon no //	38a	gnas la sta gon ni gnas khang la sta gon no 
BO_T08_D4119-1:38a-11	gnas la 'os pa'i dge 'dun la gang zag mang ba nyid kyi phyir btsal bar bya'o zhes bya ba ni mang po'i tshig go //	38a	gnas la s ba dge dun la gang zag mang ba nyid kyi phyir btsal ba byed zhes byed ba ni mang po tshig go 
BO_T08_D4119-1:38a-12	med na gzhon nu'i nang nas ches rgan pa la zhu bar bya'o zhes bya ba la /	38a	med na gzhon nu nang nas ches rgan ba la ju ba byed zhes byed ba la 
BO_T08_D4119-1:38a-13	med na zhes bya ba ni gnas pa'o //	38a	med na zhes byed ba ni gnas ba 
BO_T08_D4119-1:38a-14	dbyar gnas la ma bsten pa zhes bya ba'i ched du brjod pa'i tshig 'di la gnas su bya ba rnams la nang du lo gcig tu slob dpon dus las 'das par gyur nas dbyar bcug nas gtsug lag khang du mi gnas par byas nas song bar gyur pa	38a	dbyar gnas la ma sten ba zhes byed ba ched du rjod ba tshig di la gnas su byed ba rnams la nang du lo gcig tu slob dpon dus las da ba gyur nas dbyar jug nas gtsug lag khang du mi gnas ba byed nas gro ba gyur ba 
BO_T08_D4119-1:38a-15	rnams la gtsug lag khang na gnas med kyang mi bya ste byed na 'gal tshabs can du 'gyur ro //	38a	rnams la gtsug lag khang na gnas med kyang mi byed ste byed na gal tshabs can du gyur ro 
BO_T08_D4119-1:38a-16	'on kyang gang zhig de rnams las shin tu rgan pa de la zhu bar bya zhing de'i 'og tu dgag dbye la gnas kyi slob dpon yongs su btsal bar bya ba gsungs pa'i gzhung 'di la 'di ni bsdu ba yin no //	38a	n kyang gang jig de rnams las shin tu rgan ba de la ju ba byed zhing de g tu gog byed la gnas kyi slob dpon yongs su btsal ba byed ba gsungs ba gzhung di la di ni sdud ba yin no 
BO_T08_D4119-1:38a-17	don gyis de rnams kyi ches rgan pa'i gzhon nu de gnas so //	38a	don gyis de rnams kyi ches rgan ba gzhon nu de gnas so 
BO_T08_D4119-1:38a-18	ches rgan pa de la ni gzhon nu la gnang bar 'gyur te /	38a	ches rgan ba de la ni gzhon nu la gnang ba gyur te 
BO_T08_D4119-1:38a-19	gnas la mi gnas pa zhes bya bar rig par bya'o //	38a	gnas la mi gnas ba zhes byed ba rig ba byed 
BO_T08_D4119-1:38a-20	yod na yang re zhig gi gnas de nyid kyis so zhes bya ba ni gnas la'o //	38a	yod na yang re jig gi gnas de nyid kyis so zhes byed ba ni gnas la 
BO_T08_D4119-1:38a-21	yod na yang rten ni rten la'o //	38a	yod na yang rten ni rten la 
BO_T08_D4119-1:38a-22	gzhon nu'i ches rgan pa la zhu bar bya'o //	38a	gzhon nu ches rgan ba la ju ba byed 
BO_T08_D4119-1:38a-23	'dir gzhung ni 'di yin te /	38a	dir gzhung ni di yin te 
BO_T08_D4119-1:38a-24	re zhig gi gnas nyid kyis 'di nyid mkhan po mnyam par 'gyur ro //	38a	re jig gi gnas nyid kyis di nyid mkhan po mnyam ba gyur ro 
BO_T08_D4119-1:38a-25	'di nyid khyod kyis zhu bar bya'o //	38a	di nyid khyod kyis ju ba byed 
BO_T08_D4119-1:38a-26	'di nyid khyod la slob par byed par 'gyur ba dang / klog kyang klog par 'gyur te zhes bya ba rab tu byung ba'i gzhi las sprul pa la gsungs pa'o //	38a	di nyid khyod la slob ba byed ba gyur ba dang klog kyang klog ba gyur te zhes byed ba rab tu byung ba gzhi las sprul ba la gsungs ba 
BO_T08_D4119-1:38b-0	ma zhus par de lta bu la bdag gis sam des kyang bsnyen bkur gyi @38b las mi bya'o zhes bya ba la /	38b	ma zhus ba de lta bu la bdag gis sam des kyang snyen bkur gyi las mi byed zhes byed ba la 
BO_T08_D4119-1:38b-1	'dir de lta bu ni lugs tha dad pa'i rab tu 'byung ba shes pa'am dogs pa'o //	38b	dir de lta bu ni lugs tha dad ba rab tu byung ba shes ba dogs ba 
BO_T08_D4119-1:38b-2	gnas par 'os pa yongs su tshol ba la zhugs pa ni med na mi gnas par 'dug pa la nyes pa med do zhes bya ba la /	38b	gnas ba s ba yongs su tshol ba la jug ba ni med na mi gnas ba dug ba la nyes ba med do zhes byed ba la 
BO_T08_D4119-1:38b-3	nyes pa med do zhes bya ba ni skyon med pa'o //	38b	nyes ba med do zhes byed ba ni skyon med ba 
BO_T08_D4119-1:38b-4	med na ni zhes bya ba ni rten no ;	38b	med na ni zhes byed ba ni rten no 
BO_T08_D4119-1:38b-5	/ skyon med pa ni su la zhe na /	38b	skyon med ba ni su la zhe na 
BO_T08_D4119-1:38b-6	de'i phyir yongs su 'tshol ba la zhugs pa ni zhes bya ba la sogs pa smos so //	38b	de phyir yongs su tshol ba la jug ba ni zhes byed ba la sogs ba smos so 
BO_T08_D4119-1:38b-7	dus ji tsam du zhe na /	38b	dus ji tsam du zhe na 
BO_T08_D4119-1:38b-8	de'i phyir zhag lnga'i mthar thug pa'i bar du'o zhes bya ba smos te /	38b	de phyir zhag lnga mthar thug ba ba du zhes byed ba smos te 
BO_T08_D4119-1:38b-9	ji srid du zhag lnga'i mthar thug pa'i bar du'o zhes bya ba'i don to //	38b	ji srid du zhag lnga mthar thug ba ba du zhes byed ba don to 
BO_T08_D4119-1:38b-10	ji srid zhag lnga nyid du rnyed pa yod na 'os pa yin no //	38b	ji srid zhag lnga nyid du rnyed ba yod na s ba yin no 
BO_T08_D4119-1:38b-11	'dir gzhung ni gleng gzhi dag las mi gnas pa la yul ji srid du rnyed pa 'tshal bar bgyi /	38b	dir gzhung ni gleng gzhi dag las mi gnas ba la yul ji srid du rnyed ba tshal ba bgyid 
BO_T08_D4119-1:38b-12	nye ba 'khor zhag lnga tshun chad do //	38b	nye ba khor zhag lnga tshun chad do 
BO_T08_D4119-1:38b-13	rnyed pa yod na 'os pa nyid de zhes gsungs pa yin no //	38b	rnyed ba yod na s ba nyid de zhes gsungs ba yin no 
BO_T08_D4119-1:38b-14	de yang sbyor ba mi thogs pa dang gnas yongs su tshol ba la zhes bya'o //	38b	de yang sbyor ba mi thogs ba dang gnas yongs su tshol ba la zhes byed 
BO_T08_D4119-1:38b-15	glo bur du 'ongs pas ni ngal sos nas nyi ma gnyis pa'am gsum pa la gnas bca' bar bya'o //	38b	glo bur du ngs ba ni ngal sos nas nyi ma gnyis ba gsum ba la gnas chos ba byed 
BO_T08_D4119-1:38b-16	nyi ma gcig ni ched du mi bya'o zhes bya ba ni gnas bca' bar bya'o zhes bya ba dang rjes su 'brel to /	38b	nyi ma gcig ni ched du mi byed zhes byed ba ni gnas chos ba byed zhes byed ba dang rjes su brel to 
BO_T08_D4119-1:38b-17	gnas pa nye bar mi gnas na gnas la zhu bar bya'o zhes bya ba ni gnas par byed pas na gnas pa ste /	38b	gnas ba nye ba mi gnas na gnas la ju ba byed zhes byed ba ni gnas ba byed ba na gnas ba ste 
BO_T08_D4119-1:38b-18	'di las la ka'i rkyen te gnas nyid kyis bca' ba la zhes bya ba'i don to /	38b	di las la ka rkyen te gnas nyid kyis chos ba la zhes byed ba don to 
BO_T08_D4119-1:38b-19	las su bskos par song ba na der gzhan byung ba na ma zhus kyang nyes pa med do zhes bya ba ni las su bskos pa'i rgyu mtshan du song ba gzhan gyis las su bskos pa la 'gro pa la skyon med de ma zhus par zhes pa'i don	38b	las su sko ba gro ba na der gzhan byung ba na ma zhus kyang nyes ba med do zhes byed ba ni las su sko ba rgyu mtshan du gro ba gzhan gyis las su sko ba la gro ba la skyon med de ma zhus ba zhes ba don 
BO_T08_D4119-1:38b-20	to // 'di ni rnam par 'byed pa las gnas mal gyi bslab pa'i gzhi las 'di dang nye ba na mthong ba ma yin te /	38b	to di ni rnam ba byed ba las gnas mal gyi bslab ba gzhi las di dang nye ba na mthong ba ma yin te 
BO_T08_D4119-1:38b-21	gnas bca' bar bya'o zhes bya ba dang sbyar bar bya'o //	38b	gnas chos ba byed zhes byed ba dang sbyor ba byed 
BO_T08_D4119-1:38b-22	gang yang rung ba la mi bya'o //	38b	gang yang rung ba la mi byed 
BO_T08_D4119-1:38b-23	dri ba la sogs pas tshul khrims dang shes pa dang 'khor la phan 'dogs pa nyid nges par shes par byas nas de gzung bar bya'o zhes bya ba ni tshul khrims dang shes rab dang 'khor dang 'dzin par byed pa dang rjes su brjod pa la sogs pa	38b	dri ba la sogs ba tshul khrims dang shes ba dang khor la phan dogs ba nyid nges ba shes ba byed nas de gzung ba byed zhes byed ba ni tshul khrims dang shes rab dang khor dang dzin ba byed ba dang rjes su rjod ba la sogs ba 
BO_T08_D4119-1:38b-24	la rab tu 'jug bzhin pa nyid gang zag 'di'i dri bas sam yang dag par spyod pa gzhan gyis shes nas gnas bzung ba zhes bya ba'i don to //	38b	la rab tu jug bzhin ba nyid gang zag di dri ba sam yang dag ba spyod ba gzhan gyis shes nas gnas bzung ba zhes byed ba don to 
BO_T08_D4119-1:38b-25	cho ga ji lta bus she na /	38b	cho ga ji lta bud she na 
BO_T08_D4119-1:39a-0	sdom pa bzhin no zhes bya ba ni dge bsnyen gyi @39a * //	39a	sdom ba bzhin no zhes byed ba ni dge snyen gyi 
BO_T08_D4119-1:39a-1	sdom pa la sogs pa bzhin du sngags la sogs pa'i cho gas zhes bya ba'i don to //	39a	sdom ba la sogs ba bzhin du sngags la sogs ba cho gas zhes byed ba don to 
BO_T08_D4119-1:39a-2	sdom pa ni thal mo sbyar nas blang bar bya ba yin te /	39a	sdom ba ni thal mo sbyor nas blang ba byed ba yin te 
BO_T08_D4119-1:39a-3	de'i phyir 'di la ni /	39a	de phyir di la ni 
BO_T08_D4119-1:39a-4	lag pa gnyis kyis rkang pa'i mthil gnyis la bcangs pas so //	39a	lag ba gnyis kyis rkang ba mthil gnyis la chang ba so 
BO_T08_D4119-1:39a-5	yongs su brtags nas spyin no zhes bya ba smos te ;	39a	yongs su rtog nas spyin no zhes byed ba smos te 
BO_T08_D4119-1:39a-6	bstan pa la gzhag par yang nus sam zhes bya ba'i brtag pa 'di'o //	39a	ston ba la jog ba yang nus sam zhes byed ba rtog ba di 
