segmentnr	original	stemmed
BO_K05_D0011_H0013:366a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sngon gyi mthar mi sbyor mi 'byed do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sngon gyi mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366a-13	'di ltar des sngon gyi mtha' nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des sngon gyi mtha nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366a-14	de bzhin du gzugs dang phyi ma'i mthar mi sbyor mi 'byed do //	de bzhin du gzugs dang phyi ma mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366a-16	des phyi ma'i mtha' nyid yang dag par rjes su mi mthong ba'i phyir ro //	des phyi ma mtha nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366a-17	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang phyi ma'i mthar mi sbyor mi 'byed do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang phyi ma mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-0	'di ltar des phyi ma'i mtha' nyid yang dag par rjes @366b su mi mthong ba'i phyir ro //	di ltar des phyi ma mtha nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-1	gzugs dang da ltar byung bar mi sbyor mi 'byed do //	gzugs dang da ltar byung ba mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-3	'di ltar des da ltar byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des da ltar byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-4	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang da ltar byung bar mi sbyor mi 'byed do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang da ltar byung ba mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-6	'di ltar des da ltar byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des da ltar byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:366b-8	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni mig dang sngon gyi mthar mi sbyor mi 'byed do //	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni mig dang sngon gyi mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-10	'di ltar des sngon gyi mtha' 'di yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des sngon gyi mtha di yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-11	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dang sngon gyi mthar mi sbyor mi 'byed do //	de bzhin du rna ba dang sna dang lce dang lus dang yid dang sngon gyi mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-13	'di ltar des sngon gyi mtha' nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des sngon gyi mtha nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-14	de bzhin du mig dang phyi ma'i mthar mi sbyor mi 'byed do //	de bzhin du mig dang phyi ma mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-16	'di ltar des phyi ma'i mtha' nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des phyi ma mtha nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-17	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dang phyi ma'i mthar mi sbyor mi 'byed do //	de bzhin du rna ba dang sna dang lce dang lus dang yid dang phyi ma mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:366b-19	'di ltar des phyi ma'i mtha' nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des phyi ma mtha nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:366b-20	mig dang da ltar byung bar mi sbyor mi 'byed do //	mig dang da ltar byung ba mi sbyor mi byed do 
BO_K05_D0011_H0013:366b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:367a-0	'di ltar des da ltar @367a *//	di ltar des da ltar 
BO_K05_D0011_H0013:367a-1	byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:367a-2	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dang da ltar byung bar mi sbyor mi 'byed do //	de bzhin du rna ba dang sna dang lce dang lus dang yid dang da ltar byung ba mi sbyor mi byed do 
BO_K05_D0011_H0013:367a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:367a-4	'di ltar des da ltar byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des da ltar byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:367a-5	ji ltar nang gi skye mched la sbyar ba de bzhin du /	ji ltar nang gi skye mched la sbyor ba de bzhin du 
BO_K05_D0011_H0013:367a-6	phyi'i skye mched rnams la'ang sbyar bar bya'o; ;de bzhin du mig gi khams dang sngon gyi mthar mi sbyor mi 'byed do //	phyi skye mched rnams la sbyor ba bya; ;de bzhin du mig gi khams dang sngon gyi mthar mi sbyor mi byed do 
BO_K05_D0011_H0013:367a-7	de bzhin du phyi ma'i mtha' la'ang ma yin zhing /	de bzhin du phyi ma mtha la ma yin zhing 
BO_K05_D0011_H0013:367a-8	de ltar byung ba la'ang mi sbyor mi 'byed do //	de ltar byung ba la mi sbyor mi byed do 
BO_K05_D0011_H0013:367a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:367a-10	'di ltar des sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des sngon gyi mtha dang phyi ma mtha dang da ltar byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:367a-11	de bzhin du gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	de bzhin du gzugs kyi khams dang mig gi rnam ba shes ba khams dang rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dang sna khams dang dri khams dang sna rnam ba shes ba khams dang 
BO_K05_D0011_H0013:367a-12	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang sngon gyi mtha' dang /	lce khams dang ro khams dang lce rnam ba shes ba khams dang lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dang yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dang sngon gyi mtha dang 
BO_K05_D0011_H0013:367a-13	phyi ma'i mtha' dang / da ltar byung bar mi sbyor mi 'byed do //	phyi ma mtha dang da ltar byung ba mi sbyor mi byed do 
BO_K05_D0011_H0013:367b-0	de ci'i phyir zhe @367b na; 'di ltar des sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	de ci phyir zhe na; di ltar des sngon gyi mtha dang phyi ma mtha dang da ltar byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:367b-1	snga ma ji lta ba de bzhin du 'phags pa'i bden pa rnams la'ang rgya cher sbyar ro //	snga ma ji lta ba de bzhin du phag ba bden ba rnams la rgya cher sbyor ro 
BO_K05_D0011_H0013:367b-2	de bzhin du ma rig pa nas /	de bzhin du ma rig ba nas 
BO_K05_D0011_H0013:367b-3	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:367b-4	rga shi'i bar dang sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung bar mi sbyor mi 'byed do //	rga chi ba dang sngon gyi mtha dang phyi ma mtha dang da ltar byung ba mi sbyor mi byed do 
BO_K05_D0011_H0013:367b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:367b-6	'di ltar des sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des sngon gyi mtha dang phyi ma mtha dang da ltar byung ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:367b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:367b-8	byang chub sems dpa' sems dpa' chen po de ltar brtson pa ni shes rab kyi pha rol tu phyin pa la brtson zhes bya'o ////	byang chub sems dpa sems dpa chen po de ltar brtson ba ni shes rab kyi pha rol tu phyin ba la brtson zhes byed 
BO_K05_D0011_H0013:367b-9	'phags pa shes rab kyi pha rol tu phyin pa khri pa /	phag ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K05_D0011_H0013:367b-10	bam po bzhi pa /	bam po bzhi ba 
BO_K05_D0011_H0013:367b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:367b-12	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson pa ni gzugs dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la brtson ba ni gzugs dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:367b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:367b-14	'di ltar des gzugs nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des gzugs nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:367b-15	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:367b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:367b-17	'di ltar des rnam par shes pa nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des rnam ba shes ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368a-0	de bzhin du mig dang thams cad mkhyen pa nyid du mi sbyor @368a *//	de bzhin du mig dang thams cad mkhyen ba nyid du mi sbyor 
BO_K05_D0011_H0013:368a-1	mi 'byed do //	mi byed do 
BO_K05_D0011_H0013:368a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368a-3	'di ltar des mig nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des mig nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368a-4	de bzhin du rna ba dang / sna dang / lce dang / lus dang yid dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du rna ba dang sna dang lce dang lus dang yid dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368a-6	'di ltar des yid nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des yid nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368a-7	de bzhin du gzugs rnams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du gzugs rnams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368a-9	'di ltar des gzugs rnams nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des gzugs rnams nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368a-10	de bzhin du sgra dang / dri dang / ro dang / reg bya dang / chos rnams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du sgra dang dri dang ro dang reg byed dang chos rnams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368a-12	'di ltar des chos rnams nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des chos rnams nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368a-13	de bzhin du mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368a-15	'di ltar des mig gi rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des mig gi rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368a-16	de bzhin du rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368b-0	'di ltar des rna ba'i rnam par shes pa'i khams kyi bar du yang @368b dag par rjes su mi mthong ba'i phyir ro //	di ltar des rna ba rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368b-1	de bzhin du sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du sna khams dang dri khams dang sna rnam ba shes ba khams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368b-3	'di ltar des sna'i rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des sna rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368b-4	de bzhin du lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du lce khams dang ro khams dang lce rnam ba shes ba khams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368b-6	'di ltar des lce'i rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des lce rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368b-7	de bzhin du lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368b-9	'di ltar des lus kyi rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des lus kyi rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368b-10	de bzhin du yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:368b-12	'di ltar des yid kyi rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des yid kyi rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:368b-13	de bzhin du sdug bsngal gyi bden pa dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du sdug sngal gyi bden ba dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:368b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369a-0	'di ltar des sdug bsngal gyi bden pa nyid yang dag @369a *//	di ltar des sdug sngal gyi bden ba nyid yang dag 
BO_K05_D0011_H0013:369a-1	par rjes su mi mthong ba'i phyir ro //	ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:369a-2	de bzhin du kun 'byung ba'i bden pa dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du kun byung ba bden ba dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:369a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369a-4	'di ltar des kun 'byung ba'i bden pa nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des kun byung ba bden ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:369a-5	de bzhin du 'gog pa'i bden pa dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du gog ba bden ba dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:369a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369a-7	'di ltar des 'gog pa'i bden pa nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des gog ba bden ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:369a-8	de bzhin du lam gyi bden pa nyid dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du lam gyi bden ba nyid dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:369a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369a-10	'di ltar des lam gyi bden pa nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des lam gyi bden ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:369a-11	de bzhin du ma rig pa dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du ma rig ba dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:369a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369a-13	'di ltar des ma rig pa nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des ma rig ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:369a-14	de bzhin du rga shi'i bar dang thams cad mkhyen pa nyid du mi sbyor mi 'byed do //	de bzhin du rga chi ba dang thams cad mkhyen ba nyid du mi sbyor mi byed do 
BO_K05_D0011_H0013:369a-15	zhes de bzhin du sbyar bar bya'o //	zhes de bzhin du sbyor ba byed 
BO_K05_D0011_H0013:369a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369a-17	'di ltar des rga shi'i bar nyid yang dag par rjes su mi mthong ba'i phyir ro //	di ltar des rga chi ba nyid yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:369a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:369a-19	byang chub sems dpa' sems dpa' chen po de ltar brtson pa ni /	byang chub sems dpa sems dpa chen po de ltar brtson ba ni 
BO_K05_D0011_H0013:369a-20	shes rab kyi pha rol tu phyin pa la brtson zhes bya'o //	shes rab kyi pha rol tu phyin ba la brtson zhes byed 
BO_K05_D0011_H0013:369a-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:369b-0	gzhan yang byang chub sems dpa' @369b sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson pa ni /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la brtson ba ni 
BO_K05_D0011_H0013:369b-1	gzugs ni tshor ba dang lhan cig tu yang dag par 'du bar yang dag par rjes su mi mthong ngo //	gzugs ni tshor ba dang lhan cig tu yang dag ba du ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:369b-2	tshor ba ni 'du shes dang lhan cig tu yang dag par 'du bar yang dag par rjes su mi mthong ngo //	tshor ba ni du shes dang lhan cig tu yang dag ba du ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:369b-3	'du shes ni 'du byed rnams dang lhan cig tu yang dag par 'du bar yang dag par rjes su mi mthong ngo //	du shes ni du byed rnams dang lhan cig tu yang dag ba du ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:369b-4	'du byed rnams ni rnam par shes pa dang lhan cig tu yang dag par 'du bar yang dag par rjes su mi mthong ngo //	du byed rnams ni rnam ba shes ba dang lhan cig tu yang dag ba du ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:369b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:369b-6	'di ltar rang bzhin gyis stong pa nyid kyi phyir /	di ltar rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0011_H0013:369b-7	chos gang yang chos dang lhan cig tu yang dag par 'du ba med pa'i phyir ro //	chos gang yang chos dang lhan cig tu yang dag ba du ba med ba phyir ro 
BO_K05_D0011_H0013:369b-8	de bzhin du mig ni rna ba dang lhan cig tu yang dag par 'du bar yang dag par rjes su mi mthong ngo //	de bzhin du mig ni rna ba dang lhan cig tu yang dag ba du ba yang dag ba rjes su mi mthong ngo 
