segmentnr	original	folio	stemmed
BO_T08_D4106-2:266a-17	/ chos gos dag kyang dral nas shi'o snyam du bsams te por ro //	266a	chos gos dag kyang dral nas chi snyam du bsams te por ro 
BO_T08_D4106-2:266a-18	bu mo des dge slong de la smras pa /	266a	bu mo des dge slong de la smras ba 
BO_T08_D4106-2:266b-0	'phags pa khyed cag gis rgyal po las gzhon nu'i yongs su spang ba thob pa @266b lags kyi rgyal po'i khab tu bzhud de gsungs la 'di dag gi lag pa dang rkang pa dag gcod du gsol cig / de dag skrag nas dge slong de la bzod par	266b	phag ba khyed cag gis rgyal po las gzhon nu yongs su spong ba thob ba lags kyi rgyal po khab tu bzhud de gsungs la di dag gi lag ba dang rkang ba dag gcod du gsol cig de dag skrag nas dge slong de la bzod ba 
BO_T08_D4106-2:266b-1	gsol ba dang / dge slong gi snying mar dang 'dra bas des bzod par byas so //	266b	gsol ba dang dge slong gi snying mar dang dra ba des bzod ba byed so 
BO_T08_D4106-2:266b-2	bu mo des smras pa /	266b	bu mo des smras ba 
BO_T08_D4106-2:266b-3	gal te 'phags pas bzod kyang bdag gis mi bzod do //	266b	gal te phag ba bzod kyang bdag gis mi bzod do 
BO_T08_D4106-2:266b-4	de dag gis bu mo de la yang bzod par gsol ba dang / bu mo des smras pa /	266b	de dag gis bu mo de la yang bzod ba gsol ba dang bu mo des smras ba 
BO_T08_D4106-2:266b-5	khyed cag la ni bzod na tha ga pa spyi cer 'di la mi bzod de bdag gis 'di'i lag pa dang rkang pa dag gcad par bya'o //	266b	khyed cag la ni bzod na tha ga ba spyi cer di la mi bzod de bdag gis di lag ba dang rkang ba dag gcod ba byed 
BO_T08_D4106-2:266b-6	de dag gis smras pa /	266b	de dag gis smras ba 
BO_T08_D4106-2:266b-7	'di la yang bzod par gyis shig / bu mo des smras pa /	266b	di la yang bzod ba gyis shig bu mo des smras ba 
BO_T08_D4106-2:266b-8	gal te phyin chad bdag la mi brdeg na de lta na bzod par bya'o //	266b	gal te phyin chad bdag la mi brdeg na de lta na bzod ba byed 
BO_T08_D4106-2:266b-9	dge slong de mthar gyis mnyan yod du phyin nas dge slong rnams kyis de la smras pa /	266b	dge slong de mthar gyis nyan yod du phyin nas dge slong rnams kyis de la smras ba 
BO_T08_D4106-2:266b-10	tshe dang ldan pa 'ongs pa legs so 'ongs pa legs so //	266b	tshe dang ldan ba ngs ba legs so ngs ba legs so 
BO_T08_D4106-2:266b-11	ji ltar bde bar brgyus sam tshe dang ldan pa dag ji ltar bde bar brgyus ;	266b	ji ltar bde ba rgyud sam tshe dang ldan ba dag ji ltar bde ba rgyud 
BO_T08_D4106-2:266b-12	kho bo tha ga pa dag gis had por srog dang de'u phul lo //	266b	kho bo tha ga ba dag gis had por srog dang deu bul lo 
BO_T08_D4106-2:266b-13	ci'i phyir des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	266b	ci phyir des skabs de rgya ba rjod ba dang dge slong rnams kyis smras ba 
BO_T08_D4106-2:266b-14	khyod skyes pa med par bud med dang lhan cig 'gron lam du 'gror rung ngam gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu byung ngo ;	266b	khyod skye ba med ba bud med dang lhan cig gron lam du gror rung ngam gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs di lta bu byung ngo 
BO_T08_D4106-2:266b-15	/ dge slong don nyung du dag ci'i phyir dge slong dag skyes pa med par bud med dang lhan cig 'gron lam du 'gro zhes smod par byed /	266b	dge slong don nyung du dag ci phyir dge slong dag skye ba med ba bud med dang lhan cig gron lam du gro zhes smod ba byed 
BO_T08_D4106-2:266b-16	phyar ka gtong bar byed /	266b	phyar ka gtong ba byed 
BO_T08_D4106-2:266b-17	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	266b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:266b-18	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu pa mdzad de /	266b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:266b-19	dge slong de la rmas nas /	266b	dge slong de la rmas nas 
BO_T08_D4106-2:266b-20	dge sbyong gi tshul ma yin pa /	266b	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:266b-21	rjes su mthun pa ma yin pa /	266b	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:266b-22	rung ba ma yin pa /	266b	rung ba ma yin ba 
BO_T08_D4106-2:266b-23	tshul dang mthun pha ma yin pa /	266b	tshul dang mthun pha ma yin ba 
BO_T08_D4106-2:266b-24	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	266b	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:266b-25	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	266b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:267a-0	yang dge slong gang skyes pa med par bud med dang lhan cig 'gron lam du 'gro na tha na grong bar du yang rung ste @267a * //	267a	yang dge slong gang skye ba med ba bud med dang lhan cig gron lam du gro na tha na grong ba du yang rung ste 
BO_T08_D4106-2:267a-1	ltung byed do zhes bca' ba mdzad do /	267a	ltung byed do zhes chos ba mdzad do 
BO_T08_D4106-2:267a-2	yul ni mnyan yod /	267a	yul ni nyan yod 
BO_T08_D4106-2:267a-3	gang zag ni dge slong chos 'di pa zhig / nyon mongs pa ni shes bzhin ma yin pa /	267a	gang zag ni dge slong chos di ba jig nyon mongs ba ni shes bzhin ma yin ba 
BO_T08_D4106-2:267a-4	nyes pa ni skyes pa med par bud med dang lhan cig 'gron lam du 'gro ba'o //	267a	nyes ba ni skye ba med ba bud med dang lhan cig gron lam du gro ba 
BO_T08_D4106-2:267a-5	de la yang dge slong gang zhes bya ba ni chos 'di pa 'am gzhan yang de lta bu gang yin pa'o //	267a	de la yang dge slong gang zhes byed ba ni chos di ba mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:267a-6	skyes pa med par zhes bya ba ni de dang de'o //	267a	skye ba med ba zhes byed ba ni de dang de 
BO_T08_D4106-2:267a-7	bud med dang lhan cig ces bya ba ni bud med dam gzhon du ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa dang ngo //	267a	bud med dang lhan cig ces byed ba ni bud med dam gzhon du ma mi tshangs ba spyod ba khrig ba chos sten nus ba dang ngo 
BO_T08_D4106-2:267a-8	'gron lam du 'gro na zhes bya ba ni dgon pa'i lam du 'gro na'o //	267a	gron lam du gro na zhes byed ba ni dgon ba lam du gro na 
BO_T08_D4106-2:267a-9	tha na grong bar du 'gro yang rung ste zhes bya ba ni tha na rgyang grags kyi bar du yang rung ste'o //	267a	tha na grong ba du gro yang rung ste zhes byed ba ni tha na rgyang grags kyi ba du yang rung ste 
BO_T08_D4106-2:267a-10	ltung byed do zhes bya ba ni snga ma bzhin no //	267a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:267a-11	de la ltung ba ji ltar 'gyur zhe na /	267a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:267a-12	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab bar bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	267a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:267a-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong skyes ba gzhan med par mi'i 'gro ba pa'i bud med dam gzhon nu ma mi tshangs bar spyod pa 'khrig pa'i tshes bsten nus pa rang gi bsel byed pa dang lam du 'jud pa dang	267a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong skye ba gzhan med ba mi gro ba ba bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba tshes sten nus ba rang gi bsel byed ba dang lam du jud ba dang 
BO_T08_D4106-2:267a-14	/ mi nus pa 'khrid pa ma gtogs pa dang / lhan cig 'dod pas lam du 'gro na rgyan grags re re'i mthar bud med pa nyid la na smad pa med dang lhan cig 'gro ba'i ltung byed kyi dngos gzhir 'gyur ro //	267a	mi nus ba khrid ba ma gtogs ba dang lhan cig dod ba lam du gro na rgyan grags re re mthar bud med ba nyid la na smad ba med dang lhan cig gro ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:267a-15	gzhan gyi dbang ma gtogs pa dang rang dga'i 'dod pas 'gro ba la na smad pa med do //	267a	gzhan gyi dbang ma gtogs ba dang rang dga dod ba gro ba la na smad ba med do 
BO_T08_D4106-2:267a-16	bud med bsel byed pa dang / lam du 'jud pa dang / mi nus pa la brid pa ma gtogs pa dag la na smad pa med do //	267a	bud med bsel byed ba dang lam du jud ba dang mi nus ba la brid ba ma gtogs ba dag la na smad ba med do 
BO_T08_D4106-2:267a-17	lam 'jigs pa med pa nyid la na smad pa med do //	267a	lam jigs ba med ba nyid la na smad ba med do 
BO_T08_D4106-2:267a-18	mi'i 'gro ba pa'i bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus ba gang yang rung ba la na smad pa med do //	267a	mi gro ba ba bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:267a-19	sngar thams cad pa la na smad pa med do //	267a	sngar thams cad ba la na smad ba med do 
BO_T08_D4106-2:267a-20	lam gcig pa la na smad pa med do //	267a	lam gcig ba la na smad ba med do 
BO_T08_D4106-2:267a-21	rgyang grags kyi mtha' las 'das pa la na smad pa med do //	267a	rgyang grags kyi mtha las da ba la na smad ba med do 
BO_T08_D4106-2:267a-22	nyin mtshan gyi cha la na smad pa med do //	267a	nyin mtshan gyi cha la na smad ba med do 
BO_T08_D4106-2:267b-0	'di'i byed pa po ni mi'i 'gro ba pa'i bud @267b med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa nyid dang / lam rgyang grags kyi mtha' nyed do //	267b	di byed ba po ni mi gro ba ba bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba nyid dang lam rgyang grags kyi mtha nyed do 
BO_T08_D4106-2:267b-1	'di la yang yan lag lngas dngos gzhi'i ltung bar 'gyur te /	267b	di la yang yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:267b-2	mi'i 'gro ba pa'i bud med dang gzhon nu ma mi tshangs par spyod pa 'khrig ba'i chos bsten nus pa nyid dang / rang dgar 'dong pas lam du 'gro ba nyid dang / bsel byed pa'am /	267b	mi gro ba ba bud med dang gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba nyid dang rang dgar dong ba lam du gro ba nyid dang bsel byed ba 
BO_T08_D4106-2:267b-3	lam du 'jud pa'am //	267b	lam du jud ba 
BO_T08_D4106-2:267b-4	mi nus pa 'khrid pa ma gtogs pa nyid dang / rig pa'i skyes pa med pa nyid dang / lam rgyang grags kyi mtha' las 'das pa nyid do //	267b	mi nus ba khrid ba ma gtogs ba nyid dang rig ba skye ba med ba nyid dang lam rgyang grags kyi mtha las da ba nyid do 
BO_T08_D4106-2:267b-5	de dag las yan lag ma tshang na ci rigs par na smad do //	267b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:267b-6	sbyor ba'i ltung ba ni nyes byas te /	267b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:267b-7	ji srid du bud med dang lhan cig 'gro ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	267b	ji srid du bud med dang lhan cig gro ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:267b-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	267b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:267b-9	mi tshangs par spyod pa 'khrig pa'i chos bsten mi nus pa la nyes byas so //	267b	mi tshangs ba spyod ba khrig ba chos sten mi nus ba la nyes byed so 
BO_T08_D4106-2:267b-10	mi'i 'gro ba mo ma yin pa la nyes bya so //	267b	mi gro ba mo ma yin ba la nyes byed so 
BO_T08_D4106-2:267b-11	rig pa'i skyes pa la legs par smra ba dang / nyes par smra ba'i chos rnams kun shes par mi nus pa la nyes byas so //	267b	rig ba skye ba la legs ba smra ba dang nyes ba smra ba chos rnams kun shes ba mi nus ba la nyes byed so 
BO_T08_D4106-2:267b-12	mi'i 'gro ba ma yin pa'i rig pa'i skyes pa la nyes byas so //	267b	mi gro ba ma yin ba rig ba skye ba la nyes byed so 
BO_T08_D4106-2:267b-13	rig ba'i bud med la nyes byas so //	267b	rig ba bud med la nyes byed so 
BO_T08_D4106-2:267b-14	rgyang grags kyi phyed nyid du nyes byas so //	267b	rgyang grags kyi phyed nyid du nyes byed so 
BO_T08_D4106-2:267b-15	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	267b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:267b-16	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	267b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:267b-17	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	267b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:267b-18	ltung ba med pa la bud med de dge slong rang gi bsel byed pa dang / dge slong gis lam nor ba des lam du 'jug pa dang / dge slong 'gro mi nus pa la des khrid pa de la ltung ba med do //	267b	ltung ba med ba la bud med de dge slong rang gi bsel byed ba dang dge slong gis lam nor ba des lam du jug ba dang dge slong gro mi nus ba la des khrid ba de la ltung ba med do 
BO_T08_D4106-2:267b-19	lam tha dad pa la ltung ba med do //	267b	lam tha dad ba la ltung ba med do 
BO_T08_D4106-2:267b-20	rig pa'i skyes pa yod pa la ltung ba med do //	267b	rig ba skye ba yod ba la ltung ba med do 
BO_T08_D4106-2:267b-21	rang dbang med pa la ltung ba med do //	267b	rang dbang med ba la ltung ba med do 
BO_T08_D4106-2:267b-22	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	267b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:268a-0	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bud med dang lhan cig 'gro ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par @268a * //	268a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du bud med dang lhan cig gro ba ltung byed du gyur ba rnam ba thams cad mi sten ba 
BO_T08_D4106-2:268a-1	bslab par bya'o //	268a	bslab ba byed 
BO_T08_D4106-2:268a-2	phyir bcos pa ni snga ma bzhin no //	268a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:268a-3	bud med dang lhan cig 'gro ba'i ltung byed de bdun cu pa bshad zin to /	268a	bud med dang lhan cig gro ba ltung byed de bdun cu ba chad zin to 
BO_T08_D4106-2:268a-4	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	268a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:268a-5	bam po sum cu brgyad pa //	268a	bam po sum cu brgyad ba 
BO_T08_D4106-2:268a-6	sdom la / rku dang nyi shu ma lon dang / rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang / mi gus chang 'thung dus min pa'o //	268a	sdom la rku dang nyi shu ma lon dang rko dang mgron dang bslab ba dang thab dang mi smra gro ba dang mi gus chang thung dus min ba 
BO_T08_D4106-2:268a-7	zhes bya ba ni bcu pa brgyad pa yin te /	268a	zhes byed ba ni chu ba brgyad ba yin te 
BO_T08_D4106-2:268a-8	sdom la zhes bya ba'i tshig gi don dang / dgos pa ni snga ma bzhin no //	268a	sdom la zhes byed ba tshig gi don dang dgos ba ni snga ma bzhin no 
BO_T08_D4106-2:268a-9	bcu pa brgyad pa 'dis kyang ltung byed kyi chos bcu pa bstan te /	268a	chu ba brgyad ba dis kyang ltung byed kyi chos chu ba ston te 
BO_T08_D4106-2:268a-10	rkun ma dang lhan cig 'gro ba dang / ma lon par bsnyen par rdzogs par byed pa dang / sa rko pa dang / mgron du gnyer ba las ring du 'dug pa dang / bslab pa la nye bar 'jog pa spong ba dang / nyan rna las gyur pa dang /	268a	rkun ma dang lhan cig gro ba dang ma lon ba snyen ba rdzogs ba byed ba dang sa rko ba dang mgron du gnyer ba las ring du dug ba dang bslab ba la nye ba jog ba spong ba dang nyan rna las gyur ba dang 
BO_T08_D4106-2:268a-11	mi smra bar 'gro ba dang / ma gus pa'i tshul dang / myos par 'gyur ba 'thung ba dang / dus ma yin par 'gro ba'i ltung byed do //	268a	mi smra ba gro ba dang ma gus ba tshul dang myos ba gyur ba thung ba dang dus ma yin ba gro ba ltung byed do 
BO_T08_D4106-2:268a-12	de la rkun ma dang lhan cig 'gro ba'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	268a	de la rkun ma dang lhan cig gro ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:268a-13	dge slong zhig rgyal po'i khab 'do ma'i tshal ka lan da ka'i gnas su dbyar gnas par khas blangs so //	268a	dge slong jig rgyal po khab do ma tshal ka lan da ka gnas su dbyar gnas ba khas blangs so 
BO_T08_D4106-2:268a-14	de nas dge slong de dbyar gyi zla ba gsum bo dag 'das nas chos gos byas pa dang ldan /	268a	de nas dge slong de dbyar gyi zla ba gsum bo dag da nas chos gos byed ba dang ldan 
BO_T08_D4106-2:268a-15	chos gos zin pa dang ldan zhing lhung bzed dang chos gos thogs te /	268a	chos gos zin ba dang ldan zhing lhung bzed dang chos gos thogs te 
BO_T08_D4106-2:268a-16	bcom ldan 'das kyi zhabs la phyag 'tshal du 'phags nas mnyan yod du 'gro ba'i don mthun btsal ba dang / des tshong pa sho gam 'dral ba dag mthong nas des smras pa /	268a	joms ldan da kyi zhabs la phyag tshal du phag nas nyan yod du gro ba don mthun btsal ba dang des tshong ba sho gam dral ba dag mthong nas des smras ba 
BO_T08_D4106-2:268a-17	shes ldan dag gar 'gro /	268a	shes ldan dag gar gro 
BO_T08_D4106-2:268a-18	'phags pa mnyan yod du mchi'o //	268a	phag ba nyan yod du mchi 
BO_T08_D4106-2:268a-19	shes ldan dag kho bo yang khyed dang lhan cig tu mnyan yod du 'gro'o zhes de dag dang lhan cig 'phags so //	268a	shes ldan dag kho bo yang khyed dang lhan cig tu nyan yod du gro zhes de dag dang lhan cig phag so 
BO_T08_D4106-2:268a-20	ci tsam na ri drags shig tu sho gam gyi gnas su phyin pa dang / tshong pa sho gam 'dral pa de dag sho gam gcod pa dag gis 'jigs pas lam gol ba nas 'gro bar brtsams pa dang / dge slong de yang mdun du song ngo //	268a	ci tsam na ri drag shig tu sho gam gyi gnas su phyin ba dang tshong ba sho gam dral ba de dag sho gam gcod ba dag gis jigs ba lam gol ba nas gro ba brtsams ba dang dge slong de yang mdun du gro ngo 
BO_T08_D4106-2:268a-21	de dag sho gam gcod pa dag gis mthong nas /	268a	de dag sho gam gcod ba dag gis mthong nas 
BO_T08_D4106-2:268a-22	de dag gis smras pa /	268a	de dag gis smras ba 
BO_T08_D4106-2:268b-0	kva'i tshang @268b pa sho gam 'dral ba dag gar 'dod /	268b	kva tshang ba sho gam dral ba dag gar dod 
BO_T08_D4106-2:268b-1	de dag gis dge slong de mdun du 'gro ba mthong nas de dag gis smras pa /	268b	de dag gis dge slong de mdun du gro ba mthong nas de dag gis smras ba 
BO_T08_D4106-2:268b-2	shes ldan dag tshong pa sho gam 'dral ba 'di dag gis ma nyes kyi sh'kya'i bu'i dge sbyong mdun du 'gro ba 'dis nyes kyi 'di gsad par bya'o zhes de dag gis dge slong de shin tu brdegs te lhung bzed kyang bcag / phor bu dang khar ba	268b	shes ldan dag tshong ba sho gam dral ba di dag gis ma nyes kyi shkya bu dge sbyong mdun du gro ba dis nyes kyi di gsad ba byed zhes de dag gis dge slong de shin tu rdeg te lhung bzed kyang chag phor bu dang khar ba 
BO_T08_D4106-2:268b-3	dag kyar bcag / chos gos dag kyang dral te shi'o snyam nas bor ro //	268b	dag kyar chag chos gos dag kyang dral te chi snyam nas bor ro 
BO_T08_D4106-2:268b-4	tshong pa sho gam 'dral ba de dag gis dge slong de la smras pa /	268b	tshong ba sho gam dral ba de dag gis dge slong de la smras ba 
BO_T08_D4106-2:268b-5	'phags pa khyed kyis rgyal po las gzhon nu'i yongs su spang pa thob pa lags kyi rgyal po'i gan du bzhud de gsungs la /	268b	phag ba khyed kyis rgyal po las gzhon nu yongs su spong ba thob ba lags kyi rgyal po gan du bzhud de gsungs la 
BO_T08_D4106-2:268b-6	shog ma pa 'di dag gi lag pa dang rkang pa dag gcod du gsol cig / de dag skrag nas dge slong de la bzod par gsol ba dang / dge slong gi snying ni mar dang 'dra bas /	268b	shog ma ba di dag gi lag ba dang rkang ba dag gcod du gsol cig de dag skrag nas dge slong de la bzod ba gsol ba dang dge slong gi snying ni mar dang dra ba 
BO_T08_D4106-2:268b-7	des bzod par byas so //	268b	des bzod ba byed so 
BO_T08_D4106-2:268b-8	sho gam 'dral ba dag gis smras pa /	268b	sho gam dral ba dag gis smras ba 
BO_T08_D4106-2:268b-9	gal te 'phags pas bzod kyang bdag cag gis mi bzod do //	268b	gal te phag ba bzod kyang bdag cag gis mi bzod do 
BO_T08_D4106-2:268b-10	de dag gis sho gam 'dral bde dag la yang bzod par gsol ba dang / sho gam 'dral ba de dag gis smras pa /	268b	de dag gis sho gam dral bde dag la yang bzod ba gsol ba dang sho gam dral ba de dag gis smras ba 
BO_T08_D4106-2:268b-11	gal te khyed cag sho gam pa ji snyed pa dag gis kho bo cag tshod pa ji snyed pa dag sho gam 'jal du mi 'jud na kho bo cag gis kyang bzod par bya'o //	268b	gal te khyed cag sho gam ba ji snyed ba dag gis kho bo cag tshod ba ji snyed ba dag sho gam jal du mi jud na kho bo cag gis kyang bzod ba byed 
BO_T08_D4106-2:268b-12	dge slong de mthar gyis mnyan yod du phyin nas dge slong rnams kyis de la smras pa /	268b	dge slong de mthar gyis nyan yod du phyin nas dge slong rnams kyis de la smras ba 
BO_T08_D4106-2:268b-13	tshe dang ldan pa 'ongs pa legs so 'ongs pa legs so //	268b	tshe dang ldan ba ngs ba legs so ngs ba legs so 
BO_T08_D4106-2:268b-14	ji ltar bde bar brgyus sam /	268b	ji ltar bde ba rgyud sam 
BO_T08_D4106-2:268b-15	tshe dang ldan pa dag ji ltar bde bar brgyus /	268b	tshe dang ldan ba dag ji ltar bde ba rgyud 
BO_T08_D4106-2:268b-16	kho bo sho gam pa dag gis had por srog dang de'u 'phral lo //	268b	kho bo sho gam ba dag gis had por srog dang deu phral lo 
BO_T08_D4106-2:268b-17	ci'i phyir des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	268b	ci phyir des skabs de rgya ba rjod ba dang dge slong rnams kyis smras ba 
BO_T08_D4106-2:268b-18	khyod don mthun rkun ma dang lhan cig 'gron lam du 'gror rung ngam /	268b	khyod don mthun rkun ma dang lhan cig gron lam du gror rung ngam 
BO_T08_D4106-2:268b-19	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu dag byung bar 'gyur to zhes zer nas /	268b	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs di lta bu dag byung ba gyur to zhes zer nas 
BO_T08_D4106-2:268b-20	dge slong don nyung du dag ci'i phyir dge slong don mthun rkun ma dang lhan cig 'gron lam du 'gro zhes smod par byed /	268b	dge slong don nyung du dag ci phyir dge slong don mthun rkun ma dang lhan cig gron lam du gro zhes smod ba byed 
BO_T08_D4106-2:268b-21	phyar ka gtong bar byed /	268b	phyar ka gtong ba byed 
BO_T08_D4106-2:268b-22	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	268b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:269a-0	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzi 'di dang skabs 'di la @269a * //	269a	de nas joms ldan da kyis byung ba di dang gleng gzi di dang skabs di la 
BO_T08_D4106-2:269a-1	dge slong gi dge 'dun bsdu ba mdzad de /	269a	dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:269a-2	dge slong de la rmas nas dge spyong gi tshul ma yin pa /	269a	dge slong de la rmas nas dge spyong gi tshul ma yin ba 
BO_T08_D4106-2:269a-3	rjes su mthun pa ma yin pa /	269a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:269a-4	rung ba ma yin pa /	269a	rung ba ma yin ba 
BO_T08_D4106-2:269a-5	tshul dang mthun pa ma yin bde ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad pa mdzad de /	269a	tshul dang mthun ba ma yin bde ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad ba mdzad de 
BO_T08_D4106-2:269a-6	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon bar bya ste /	269a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:269a-7	yang dge slong gang don mthun pa rkun ma dang lhan cig 'gron lam du 'gro na tha na gro bar du yang rung ste ltung byed do zhes bca' ba mdzad de /	269a	yang dge slong gang don mthun ba rkun ma dang lhan cig gron lam du gro na tha na gro ba du yang rung ste ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:269a-8	yul ni mnyan yod /	269a	yul ni nyan yod 
BO_T08_D4106-2:269a-9	gang zag ni dge slong chos 'di pa zhig / nyon mongs pa ni shes bzhin ma yin pa /	269a	gang zag ni dge slong chos di ba jig nyon mongs ba ni shes bzhin ma yin ba 
BO_T08_D4106-2:269a-10	nyes pa ni don mthun rkun ma dang lhan cig 'gron lam du 'gro ba'o //	269a	nyes ba ni don mthun rkun ma dang lhan cig gron lam du gro ba 
BO_T08_D4106-2:269a-11	de la yang dge slong gang zhes bya ba ni chos 'di pa'am /	269a	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4106-2:269a-12	gzhan yang de lta bu gang yin pa'o //	269a	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:269a-13	don mthun rkun ma dang lhan cig ces bya ba la rkun ma zhes bya ba ni chom rkun pa grong 'joms par byed pa dag dang / tshong pa sho gam 'dral ba dang go //	269a	don mthun rkun ma dang lhan cig ces byed ba la rkun ma zhes byed ba ni chom rkun ba grong joms ba byed ba dag dang tshong ba sho gam dral ba dang go 
