segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:543b-14	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa'ang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:544a-0	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa @544a *//	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba 
BO_K03_D0009-2_H0010-2:544a-1	yin no // rab 'byor /	yin no rab byor 
BO_K03_D0009-2_H0010-2:544a-2	gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:544a-3	sems can phung po gsum la gnas pa nges pa dang / ma nges pa dang / log par nges pa dag mthong na /	sems can phung po gsum la gnas ba nges ba dang ma nges ba dang log ba nges ba dag mthong na 
BO_K03_D0009-2_H0010-2:544a-4	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:544a-5	ci nas kyang gang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na chung du na sems can log par nges pa'i sgra yang mi grag cing mi srid pa de lta de ltar	ci nas kyang gang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na chung du na sems can log ba nges ba sgra yang mi grag cing mi srid ba de lta de ltar 
BO_K03_D0009-2_H0010-2:544a-6	pha rol tu phyin pa drug la spyad par bya'o //	pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:544a-7	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:544a-8	sems can yongs su smin par bya'o //	sems can yongs su smin ba byed 
BO_K03_D0009-2_H0010-2:544a-9	zhes de ltar yongs su brtag par bya ste /	zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:544a-10	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:544a-11	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:544a-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:544a-13	sems can dmyal ba pa'i sems can dag mthong ngam /	sems can dmyal ba ba sems can dag mthong ngam 
BO_K03_D0009-2_H0010-2:544a-14	byol song gi skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can dag mthong na /	byol gro gi skye gnas ba dang gshin rje jig rten ba sems can dag mthong na 
BO_K03_D0009-2_H0010-2:544a-15	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:544b-0	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs bar sangs rgyas @544b pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:544b-1	chung ngu na ngan song gsum gyi sgra yang mi grag cing mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	chung ngu na ngan gro gsum gyi sgra yang mi grag cing mi srid ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:544b-2	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:544b-3	sems can yongs su smin par bya'o //	sems can yongs su smin ba byed 
BO_K03_D0009-2_H0010-2:544b-4	zhes de ltar yongs su brtag par bya ste /	zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:544b-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:544b-6	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:544b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:544b-8	sa chen po 'di la sdong dum dang / tsher ma dang / sab sub dang / gcong rong dang / g-yang sa dang / ljan ljin dang / lud khung dag mthong na /	sa chen po di la sdong dum dang tsher ma dang sab sub dang gcong rong dang g-yang sa dang ljan ljin dang lud khung dag mthong na 
BO_K03_D0009-2_H0010-2:544b-9	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:544b-10	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na sems can gyi nyes pa de dag thams cad du thams cad mi 'byung zhing mi srid pa dang /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na sems can gyi nyes ba de dag thams cad du thams cad mi byung zhing mi srid ba dang 
BO_K03_D0009-2_H0010-2:544b-11	bdag gis sangs rgyas kyi zhing de lag mthil ltar mnyam par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	bdag gis sangs rgya kyi zhing de lag mthil ltar mnyam ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:544b-12	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:544b-13	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:544b-14	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:545a-0	rnam pa thams cad mkhyen pa nyid dang yang nye bar @545a *//	rnam ba thams cad mkhyen ba nyid dang yang nye ba 
BO_K03_D0009-2_H0010-2:545a-1	yin no // rab 'byor /	yin no rab byor 
BO_K03_D0009-2_H0010-2:545a-2	gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:545a-3	sa chen po 'di sa'i rgyu las grub pa dang / gser dngul dang mi ldan par mthong na /	sa chen po di sa rgyu las grub ba dang gser dngul dang mi ldan ba mthong na 
BO_K03_D0009-2_H0010-2:545a-4	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:545a-5	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:545a-6	sa chen po 'di gzhi bee d'urya sngon po'i rgyu las grub pa /	sa chen po di gzhi bee durya sngon po rgyu las grub ba 
BO_K03_D0009-2_H0010-2:545a-7	gser gyi bye ma bdal bar 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	gser gyi bye ma gdal ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:545a-8	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:545a-9	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:545a-10	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:545a-11	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:545a-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:545a-13	sems can bdag tu bya ba'i yongs su 'dzin pa la gnas pa dag mthong na /	sems can bdag tu byed ba yongs su dzin ba la gnas ba dag mthong na 
BO_K03_D0009-2_H0010-2:545a-14	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:545a-15	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:545b-0	sems can rnams bdag gir bya ba la yongs su 'dzin pa mi 'byung zhing mi srid pa dang / sems can thams cad bdag gi med pa dang / yongs su 'dzin par mi 'gyur ba @545b de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can rnams bdag gir byed ba la yongs su dzin ba mi byung zhing mi srid ba dang sems can thams cad bdag gi med ba dang yongs su dzin ba mi gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:545b-1	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:545b-2	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:545b-3	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:545b-4	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:545b-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dang / rigs bzhi po mthong na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs dang rigs bzhi po mthong na 
BO_K03_D0009-2_H0010-2:545b-6	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:545b-7	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na chung du na rigs bzhi'i sgra yang mi grag cing mi srid pa de lta de ltar pha rol tu phyin pa	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na chung du na rigs bzhi sgra yang mi grag cing mi srid ba de lta de ltar pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:545b-8	drug la spyad par bya'o //	drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:545b-9	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:545b-10	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:545b-11	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:545b-12	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:545b-13	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:546a-0	sems can rab dang / 'bring dang / tha ma mthong ba dang / sems can rigs mtho ba dang / rigs dma' ba mthong na @546a *//	sems can rab dang bring dang tha ma mthong ba dang sems can rigs mtho ba dang rigs dma ba mthong na 
BO_K03_D0009-2_H0010-2:546a-1	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:546a-2	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:546a-3	sems can rnams kyi nyes pa 'di dag mi 'byung zhing mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can rnams kyi nyes ba di dag mi byung zhing mi srid ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:546a-4	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:546a-5	sems can yongs su smin par bya'o //	sems can yongs su smin ba byed 
BO_K03_D0009-2_H0010-2:546a-6	zhes de ltar yongs su brtag par bya ste /	zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:546a-7	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:546a-8	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:546a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:546a-10	sems can kha dog tha dad pa dag mthong na; 'di ltar yongs su brtag par bya ste /	sems can kha dog tha dad ba dag mthong na; di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:546a-11	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:546a-12	sems can rnams kha dog tha dad pa mi 'byung zhing mi srid pa dang / gzhan du na sems can thams cad gzugs bzang zhing mdzes la /	sems can rnams kha dog tha dad ba mi byung zhing mi srid ba dang gzhan du na sems can thams cad gzugs bzang zhing mdzes la 
BO_K03_D0009-2_H0010-2:546a-13	blta na sdug pa dang / kha dog bzang ba'i mchog rgyas pa dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	lta na sdug ba dang kha dog bzang ba mchog rgya ba dang ldan ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:546a-14	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:546a-15	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:546b-0	rab 'byor / de ltar spyod @546b pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:546b-1	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:546b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:546b-3	sems can dag la bdag po yod par mthong na /	sems can dag la bdag po yod ba mthong na 
BO_K03_D0009-2_H0010-2:546b-4	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:546b-5	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:546b-6	bdag por gdags pa mi 'byung zhing mi srid pa dang / gzhan du na chos kyi rgyal po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams bzhugs par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	bdag por dogs ba mi byung zhing mi srid ba dang gzhan du na chos kyi rgyal po de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams bzhugs ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:546b-7	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:546b-8	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:546b-9	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:546b-10	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:546b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:546b-12	sems can rnams kyi lam tha dad pa mthong na; 'di ltar yongs su brtag par bya ste ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na sems can lha dang	sems can rnams kyi lam tha dad ba mthong na; di ltar yongs su rtog ba byed ste ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na sems can lha dang 
BO_K03_D0009-2_H0010-2:547a-0	/ mi dang / @547a *//	mi dang 
BO_K03_D0009-2_H0010-2:547a-1	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten pa'i lam tha dad pa med cing mi srid pa dang / gzhan du na sems can thams cad lam gcig tu 'gyur zhing /	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten ba lam tha dad ba med cing mi srid ba dang gzhan du na sems can thams cad lam gcig tu gyur zhing 
BO_K03_D0009-2_H0010-2:547a-2	dran pa nye bar bzhag pa bzhi dang ma bral ba dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang ma bral ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba dang 
BO_K03_D0009-2_H0010-2:547a-3	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:547a-4	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang 
BO_K03_D0009-2_H0010-2:547a-5	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ma bral ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang ma bral ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:547a-6	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:547a-7	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:547a-8	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:547a-9	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:547b-0	rab 'byor / gzhan yang byang chub sems dpa' @547b sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:547b-1	sems can gnas bzhir skyes pa sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa rnams mthong na /	sems can gnas bzhir skye ba sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba rnams mthong na 
BO_K03_D0009-2_H0010-2:547b-2	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:547b-3	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:547b-4	sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba'i gnas gsum po rnams mi 'byung zhing mi srid pa dang / gzhan du na sems can thams cad rdzu ba par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba gnas gsum po rnams mi byung zhing mi srid ba dang gzhan du na sems can thams cad rdzu ba ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:547b-5	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:547b-6	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:547b-7	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:547b-8	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:547b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:547b-10	sems can mngon par shes pa lnga dang mi ldan pa dag mthong na /	sems can mngon ba shes ba lnga dang mi ldan ba dag mthong na 
BO_K03_D0009-2_H0010-2:547b-11	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:547b-12	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:547b-13	sems can thams cad mngon par shes pa lnga dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad mngon ba shes ba lnga dang ldan ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
