segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:255b-0	@255b bcom ldan 'das la rgyas par gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:255b-1	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:255b-2	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:255b-3	dge slong la gos byin nas 'phrog par byed dam /	dge slong la gos byin nas phrog ba byed dam 
BO_K01_D0003-2_H0003-2:255b-4	btsun pa / 'phrog par bgyid do; ;de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	btsun ba phrog ba bgyid do; ;de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:255b-5	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:255b-6	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:255b-7	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:255b-8	sangs rgyas bcom ldan 'das kyis dga' bo la rmas pa /	sangs rgya joms ldan da kyis dga bo la rmas ba 
BO_K01_D0003-2_H0003-2:255b-9	dga' bo / khyod kyis dge slong la gos byin nas yang phyir 'phrog pa bden nam /	dga bo khyod kyis dge slong la gos byin nas yang phyir phrog ba bden nam 
BO_K01_D0003-2_H0003-2:255b-10	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:255b-11	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:255b-12	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:255b-13	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:255b-14	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:255b-15	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:255b-16	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:255b-17	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:255b-18	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:255b-19	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:255b-20	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:255b-21	'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:255b-22	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:255b-23	yang dge slong gang dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	yang dge slong gang dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:255b-24	yid ma rangs nas 'phrog gam /	yid ma rangs nas phrog gam 
BO_K01_D0003-2_H0003-2:255b-25	'phrog tu 'jug cing /	phrog tu jug cing 
BO_K01_D0003-2_H0003-2:256a-0	de la @256a *//	de la 
BO_K01_D0003-2_H0003-2:256a-1	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:256a-2	dge slong khyod la gos mi sbyin gyi /	dge slong khyod la gos mi sbyin gyi 
BO_K01_D0003-2_H0003-2:256a-3	phyir byin ces zer na /	phyir byin ces zer na 
BO_K01_D0003-2_H0003-2:256a-4	dge slong des lhag ma yod pa phyir sbyin par bya zhing /	dge slong des lhag ma yod ba phyir sbyin ba byed zhing 
BO_K01_D0003-2_H0003-2:256a-5	btang na / spang ba'i ltung byed do //	gtong na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:256a-6	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-7	sh'akya'i bu dga' bo'am /	shakya bu dga bo 
BO_K01_D0003-2_H0003-2:256a-8	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:256a-9	dge slong la zhes bya ba ni /	dge slong la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-10	chos 'di pa'o //	chos di ba 
BO_K01_D0003-2_H0003-2:256a-11	gos zhes bya ba ni /	gos zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-12	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	bdun po bal gos dang sha na gos dang zar ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_K01_D0003-2_H0003-2:256a-13	byin nas zhes bya ba ni /	byin nas zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-14	phyir sbyin mi dgos par ro //	phyir sbyin mi dgos ba ro 
BO_K01_D0003-2_H0003-2:256a-15	de'i 'og tu zhes bya ba ni /	de g tu zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-16	dus gzhan no //	dus gzhan no 
BO_K01_D0003-2_H0003-2:256a-17	khros 'khrugs rngam par 'gyur te /	khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:256a-18	yid ma rangs nas zhes bya ba ni /	yid ma rangs nas zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-19	khro ba ma sangs par ro //	khro ba ma sangs ba ro 
BO_K01_D0003-2_H0003-2:256a-20	'phrog gam zhes bya ba ni /	phrog gam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-21	bdag nyid kyis so //	bdag nyid kyis so 
BO_K01_D0003-2_H0003-2:256a-22	'phrog tu 'jug cing zhes bya ba ni /	phrog tu jug cing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-23	gzhan no // dge slong des zhes bya ba ni /	gzhan no dge slong des zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-24	dge slong gang yin pa des so //	dge slong gang yin ba des so 
BO_K01_D0003-2_H0003-2:256a-25	lhag ma yod pa zhes bya ba ni /	lhag ma yod ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-26	de'i lhag ma gang yod pa'o //	de lhag ma gang yod ba 
BO_K01_D0003-2_H0003-2:256a-27	phyir sbyin par bya zhing zhes bya ba ni /	phyir sbyin ba byed zhing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-28	gtang bar bya zhing ngo //	gtong ba byed zhing ngo 
BO_K01_D0003-2_H0003-2:256a-29	btang na zhes bya ba ni /	gtong na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-30	lus dang bral bar byas na'o //	lus dang bral ba byed na 
BO_K01_D0003-2_H0003-2:256a-31	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:256a-32	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:256a-33	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:256a-34	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:256a-35	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:256a-36	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:256b-0	lus g-yo bar byed pa dang / tshig rjod par byed pa dang / de gnyi ga dang ldan pa dang / gzhan dag @256b gis so //	lus g-yo ba byed ba dang tshig rjod ba byed ba dang de gnyi ga dang ldan ba dang gzhan dag gis so 
BO_K01_D0003-2_H0003-2:256b-1	de la ji ltar lus g-yo bar byed pas she na /	de la ji ltar lus g-yo ba byed ba she na 
BO_K01_D0003-2_H0003-2:256b-2	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:256b-3	yid ma rangs nas lus kyis rtul bar byed cing 'dren par byed /	yid ma rangs nas lus kyis rtul ba byed cing bgrang ba byed 
BO_K01_D0003-2_H0003-2:256b-4	khrid par byed la /	khrid ba byed la 
BO_K01_D0003-2_H0003-2:256b-5	tshig gis dge slong khyed la gos mi sbyin gyi /	tshig gis dge slong khyed la gos mi sbyin gyi 
BO_K01_D0003-2_H0003-2:256b-6	phyir byin ces ni /	phyir byin ces ni 
BO_K01_D0003-2_H0003-2:256b-7	mi zer na /	mi zer na 
BO_K01_D0003-2_H0003-2:256b-8	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du nyes byas su 'gyur la /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:256b-9	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:256b-10	spang ba'i ltung byed du 'gyur te /	spong ba ltung byed du gyur te 
BO_K01_D0003-2_H0003-2:256b-11	de ltar lus g-yo bar byed pas so //	de ltar lus g-yo ba byed ba so 
BO_K01_D0003-2_H0003-2:256b-12	ji ltar tshig rjod par byed pas she na /	ji ltar tshig rjod ba byed ba she na 
BO_K01_D0003-2_H0003-2:256b-13	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:256b-14	yid ma rangs nas dge slong khyod la gos mi sbyin gyi /	yid ma rangs nas dge slong khyod la gos mi sbyin gyi 
BO_K01_D0003-2_H0003-2:256b-15	phyir byin cig /	phyir byin cig 
BO_K01_D0003-2_H0003-2:256b-16	ces tshig rjod par byed la /	ces tshig rjod ba byed la 
BO_K01_D0003-2_H0003-2:256b-17	lus kyis rtul bar mi byed na /	lus kyis rtul ba mi byed na 
BO_K01_D0003-2_H0003-2:256b-18	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du nyes byas su 'gyur la /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:256b-19	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:256b-20	spang ba'i ltung byed du 'gyur te /	spong ba ltung byed du gyur te 
BO_K01_D0003-2_H0003-2:256b-21	de ltar tshig rjod pas so //	de ltar tshig rjod ba so 
BO_K01_D0003-2_H0003-2:256b-22	ji ltar de gnyi ga dang ldan pas she na /	ji ltar de gnyi ga dang ldan ba she na 
BO_K01_D0003-2_H0003-2:256b-23	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:256b-24	yid ma rangs nas /	yid ma rangs nas 
BO_K01_D0003-2_H0003-2:256b-25	lus kyis kyang rtul bar byed cing /	lus kyis kyang rtul ba byed cing 
BO_K01_D0003-2_H0003-2:256b-26	tshig gis kyang dge slong khyod la gos mi sbyin gyi /	tshig gis kyang dge slong khyod la gos mi sbyin gyi 
BO_K01_D0003-2_H0003-2:256b-27	phyir byin cig ces zer na /	phyir byin cig ces zer na 
BO_K01_D0003-2_H0003-2:256b-28	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du nyes byas su 'gyur la /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:256b-29	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:256b-30	spang ba'i ltung byed du 'gyur te /	spong ba ltung byed du gyur te 
BO_K01_D0003-2_H0003-2:256b-31	de ltar gnyi ga dang ldan pas so //	de ltar gnyi ga dang ldan ba so 
BO_K01_D0003-2_H0003-2:257a-0	ji ltar gzhan dag @257a *//	ji ltar gzhan dag 
BO_K01_D0003-2_H0003-2:257a-1	gis she na /	gis she na 
BO_K01_D0003-2_H0003-2:257a-2	dge slong gis dge slong la gos byin nas /	dge slong gis dge slong la gos byin nas 
BO_K01_D0003-2_H0003-2:257a-3	de'i 'og tu khros 'khrugs rngam par gyur te /	de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257a-4	yid ma rangs nas /	yid ma rangs nas 
BO_K01_D0003-2_H0003-2:257a-5	dge slong 'phrog tu 'jug na ji srid du gos kyi grva lus las bral bar mi byed pa de srid du gnyi ga la nyes byas re rer 'gyur la /	dge slong phrog tu jug na ji srid du gos kyi grva lus las bral ba mi byed ba de srid du gnyi ga la nyes byed re rer gyur la 
BO_K01_D0003-2_H0003-2:257a-6	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257a-7	gnyi ga la spang ba'i ltung byed re rer 'gyur ro //	gnyi ga la spong ba ltung byed re rer gyur ro 
BO_K01_D0003-2_H0003-2:257a-8	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257a-9	yid ma rangs nas dge slong ma 'phrog tu 'jug na /	yid ma rangs nas dge slong ma phrog tu jug na 
BO_K01_D0003-2_H0003-2:257a-10	ji srid gos kyi grva lus las bral bar mi byed pa de srid du gnyi ga la nyes byas re rer 'gyur la /	ji srid gos kyi grva lus las bral ba mi byed ba de srid du gnyi ga la nyes byed re rer gyur la 
BO_K01_D0003-2_H0003-2:257a-11	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257a-12	dge slong ma la nyes byas nyid du 'gyur la /	dge slong ma la nyes byed nyid du gyur la 
BO_K01_D0003-2_H0003-2:257a-13	dge slong la spang ba'i ltung byed du 'gyur ro //	dge slong la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:257a-14	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257a-15	yid ma rangs nas dge slob ma 'phrog tu 'jug na /	yid ma rangs nas dge slob ma phrog tu jug na 
BO_K01_D0003-2_H0003-2:257a-16	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du gnyi ga la nyes byas re rer 'gyur la /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du gnyi ga la nyes byed re rer gyur la 
BO_K01_D0003-2_H0003-2:257a-17	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257a-18	dge slob ma la nyes byas nyid du 'gyur la /	dge slob ma la nyes byed nyid du gyur la 
BO_K01_D0003-2_H0003-2:257a-19	dge slong la spang ba'i ltung byed du 'gyur ro //	dge slong la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:257a-20	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257a-21	yid ma rangs nas dge tshul 'phrog tu 'jug na /	yid ma rangs nas dge tshul phrog tu jug na 
BO_K01_D0003-2_H0003-2:257a-22	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du gnyi ga la nyes byas re rer 'gyur la /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du gnyi ga la nyes byed re rer gyur la 
BO_K01_D0003-2_H0003-2:257b-0	gos kyi grva lus las bral bar @257b byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257b-1	dge tshul la nyes byas nyid du 'gyur la /	dge tshul la nyes byed nyid du gyur la 
BO_K01_D0003-2_H0003-2:257b-2	dge slong la spang ba'i ltung byed du 'gyur ro //	dge slong la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:257b-3	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257b-4	yid ma rangs nas dge tshul ma 'phrog tu 'jug na /	yid ma rangs nas dge tshul ma phrog tu jug na 
BO_K01_D0003-2_H0003-2:257b-5	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du gnyi ga la nyas byas re rer 'gyur la /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du gnyi ga la nyas byed re rer gyur la 
BO_K01_D0003-2_H0003-2:257b-6	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257b-7	dge tshul ma la nyes byas nyid du 'gyur la /	dge tshul ma la nyes byed nyid du gyur la 
BO_K01_D0003-2_H0003-2:257b-8	dge slong la spang ba'i ltung byed du 'gyur ro //	dge slong la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:257b-9	dge slong gis dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	dge slong gis dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257b-10	yid ma rangs nas khyim pa 'phrog tu 'jug na /	yid ma rangs nas khyim ba phrog tu jug na 
BO_K01_D0003-2_H0003-2:257b-11	ji srid du gos kyi grva lus las bral bar mi byed pa de srid du khyim pa la bsod nams ma yin pa mang po skye bar 'gyur zhing /	ji srid du gos kyi grva lus las bral ba mi byed ba de srid du khyim ba la bsod nams ma yin ba mang po skye ba gyur zhing 
BO_K01_D0003-2_H0003-2:257b-12	dge slong la nyes byas su 'gyur la /	dge slong la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:257b-13	gos kyi grva lus las bral bar byed na /	gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257b-14	khyim pa la bsod nams ma yin pa ches mang du skye bar 'gyur zhing /	khyim ba la bsod nams ma yin ba ches mang du skye ba gyur zhing 
BO_K01_D0003-2_H0003-2:257b-15	dge slong la spang ba'i ltung byed du 'gyur ro //	dge slong la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:257b-16	dge slong gis dge slong la gos byin nas /	dge slong gis dge slong la gos byin nas 
BO_K01_D0003-2_H0003-2:257b-17	de'i 'og tu khros 'khrugs rngam par gyur te /	de g tu khro khrugs rngam ba gyur te 
BO_K01_D0003-2_H0003-2:257b-18	yid ma rangs nas khyim pa mo 'phrog tu 'jug na /	yid ma rangs nas khyim ba mo phrog tu jug na 
BO_K01_D0003-2_H0003-2:257b-19	ji srid gos kyi grva lus las bral bar mi byed pa de srid du khyim pa mo la bsod nams ma yin pa mang du skye bar 'gyur zhing /	ji srid gos kyi grva lus las bral ba mi byed ba de srid du khyim ba mo la bsod nams ma yin ba mang du skye ba gyur zhing 
BO_K01_D0003-2_H0003-2:257b-20	dge slong la nyes byas su 'gyur la; gos kyi grva lus las bral bar byed na /	dge slong la nyes byed su gyur la; gos kyi grva lus las bral ba byed na 
BO_K01_D0003-2_H0003-2:257b-21	khyim pa mo la bsod nams ma yin pa ches mang du skye bar 'gyur zhing /	khyim ba mo la bsod nams ma yin ba ches mang du skye ba gyur zhing 
BO_K01_D0003-2_H0003-2:257b-22	dge slong la spang ba'i ltung byed du 'gyur te /	dge slong la spong ba ltung byed du gyur te 
BO_K01_D0003-2_H0003-2:257b-23	de ltar gzhan dag gis so //	de ltar gzhan dag gis so 
BO_K01_D0003-2_H0003-2:258a-0	don gzhan @258a *//	don gzhan 
BO_K01_D0003-2_H0003-2:258a-1	dang 'dul ba'i yo byad kyis ni /	dang dul ba yo byad kyis ni 
BO_K01_D0003-2_H0003-2:258a-2	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:258a-3	ji ltar don gzhan gyis she na /	ji ltar don gzhan gyis she na 
BO_K01_D0003-2_H0003-2:258a-4	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:258a-5	slob dpon dang / mkhan po'i lhan cig gnas pa dang / nye gnas dag 'jigs pa dang bcas pa'i phyogs su dus ma yin pa dang / chu klung gi kha'am /	slob dpon dang mkhan po lhan cig gnas ba dang nye gnas dag jigs ba dang cha ba phyogs su dus ma yin ba dang chu klung gi kha 
BO_K01_D0003-2_H0003-2:258a-6	yur po che'i khar 'gro ba de dag la slob dpon dang / mkhan pos chom rkun pa dang / g-yon can dag gis gos dag 'phrog par gyur na mi rung ngo //	yur po che khar gro ba de dag la slob dpon dang mkhan pos chom rkun ba dang g-yon can dag gis gos dag phrog ba gyur na mi rung ngo 
BO_K01_D0003-2_H0003-2:258a-7	snyam pas 'phrog gam 'phrog tu 'jug pa ste /	snyam ba phrog gam phrog tu jug ba ste 
BO_K01_D0003-2_H0003-2:258a-8	de ltar don gzhan gyis so //	de ltar don gzhan gyis so 
BO_K01_D0003-2_H0003-2:258a-9	ji ltar 'dul ba'i yo byad kyis she na /	ji ltar dul ba yo byad kyis she na 
BO_K01_D0003-2_H0003-2:258a-10	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:258a-11	dge slong rnams kyi lhan cig gnas pa dang / nye gnas dag sdig pa'i grogs po dang / sdig pa'i zla bo dang / sdig pa'i bsten grogs dag dang lhan cig sdig pa bsten cing lam du 'gro bar gyur na /	dge slong rnams kyi lhan cig gnas ba dang nye gnas dag sdig ba grogs po dang sdig ba zla bo dang sdig ba sten grogs dag dang lhan cig sdig ba sten cing lam du gro ba gyur na 
BO_K01_D0003-2_H0003-2:258a-12	de dag la mkhan po dang / slob dpon gyis 'di dag sdig pa'i grogs po dang / sdig pa'i zla bo dang / sdig pa'i bsten grogs la bsten par gyur na mi rung ngo //	de dag la mkhan po dang slob dpon gyis di dag sdig ba grogs po dang sdig ba zla bo dang sdig ba sten grogs la sten ba gyur na mi rung ngo 
BO_K01_D0003-2_H0003-2:258a-13	snyam pas gos dag 'phrog gam 'phrog tu 'jug pa ste /	snyam ba gos dag phrog gam phrog tu jug ba ste 
BO_K01_D0003-2_H0003-2:258a-14	de de ltar 'dul ba'i yo byad kyis so //	de de ltar dul ba yo byad kyis so 
BO_K01_D0003-2_H0003-2:258a-15	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:258a-16	'phrog pa'i spang ba ste /	phrog ba spong ba ste 
BO_K01_D0003-2_H0003-2:258a-17	nyi shu lnga pa rdzogs so //	nyi shu lnga ba rdzogs so 
BO_K01_D0003-2_H0003-2:258a-18	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:258a-19	ri brag cig na /	ri brag cig na 
BO_K01_D0003-2_H0003-2:258a-20	khyim bdag dad pa dang ldan pa /	khyim bdag dad ba dang ldan ba 
BO_K01_D0003-2_H0003-2:258b-0	bzang ba / dge ba'i bsam @258b pa can zhig 'dug pa de dgon par dge 'dun gyi gtsug lag khang rta babs mthon po dang ldan pa /	bzang ba dge ba bsam ba can jig dug ba de dgon ba dge dun gyi gtsug lag khang rta bab mthon po dang ldan ba 
BO_K01_D0003-2_H0003-2:258b-1	mthong khung dang / skar khung dra ba can dang / lan kan gyis brgyan pa /	mthong khung dang skar khung dra ba can dang lan kan gyis rgyan ba 
BO_K01_D0003-2_H0003-2:258b-2	snying dang mig 'phrog par byed pa; mtho ris kyi them skas su gyur pa /	snying dang mig phrog ba byed pa; mtho ris kyi thems skas su gyur ba 
BO_K01_D0003-2_H0003-2:258b-3	khri dang / khri'u dang / yo byad phun sum tshogs pa zhig byed du bcug ste /	khri dang khriu dang yo byad phun sum tshogs ba jig byed du jug ste 
BO_K01_D0003-2_H0003-2:258b-4	de na dge slong drug cu gnas pa de dag la khyim bdag des chos gos dang / bsod snyoms la sogs pas mkho ba stob par byed do //	de na dge slong drug cu gnas ba de dag la khyim bdag des chos gos dang bsod snyom la sogs ba mkho ba stob ba byed do 
