segmentnr	original	folio	stemmed
BO_T07_D4087:96a-15	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten 'dir de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	96a	dad ba khyim nas khyim med ba legs ba kho nar rab tu byung na ni jig rten dir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:96a-16	rgya cher grags par 'gyur ro //	96a	rgya cher grags ba gyur ro 
BO_T07_D4087:96a-17	bcom ldan 'das kyis de skad ces bka' stsal te /	96a	joms ldan da kyis de skad ces bka stsal te 
BO_T07_D4087:96a-18	bde bar gshegs pas de skad gsungs nas /	96a	bde ba gshegs ba de skad gsungs nas 
BO_T07_D4087:96a-19	ston pas gzhan yang 'di skad ces bka' stsal to //	96a	ston ba gzhan yang di skad ces bka stsal to 
BO_T07_D4087:96a-20	thub chen bdag nyid rab bsgoms pa //	96a	thub chen bdag nyid rab sgom ba 
BO_T07_D4087:96a-21	lus kyi tha ma 'dzin pa yi //	96a	lus kyi tha ma dzin ba yi 
BO_T07_D4087:96a-22	lus kyi mtshan rnams yod pa dag / nga yis rab tu bshad par bya //	96a	lus kyi mtshan rnams yod ba dag nga yis rab tu chad ba byed 
BO_T07_D4087:96a-23	de yi rkang pa shin tu gnas //	96a	de yi rkang ba shin tu gnas 
BO_T07_D4087:96a-24	sa la mnyam par gnon pa yin //	96a	sa la mnyam ba gnon ba yin 
BO_T07_D4087:96a-25	de yi rkang gnyis 'og mthil na //	96a	de yi rkang gnyis g mthil na 
BO_T07_D4087:96b-0	'khor lo @96b rab tu dbyibs legs yod //	96b	khor lo rab tu dbyibs legs yod 
BO_T07_D4087:96b-1	lag sor yang ni ring ba ste //	96b	lag sor yang ni ring ba ste 
BO_T07_D4087:96b-2	rkang pa rting pa yangs par ldan //	96b	rkang ba rting ba yangs ba ldan 
BO_T07_D4087:96b-3	lag dang rkang pa dra bar 'brel //	96b	lag dang rkang ba dra ba brel 
BO_T07_D4087:96b-4	shing bal lta bur 'jam pa yin //	96b	shing bal lta bur jam ba yin 
BO_T07_D4087:96b-5	de yi long mo'i tshigs mi mngon //	96b	de yi long mo tshigs mi mngon 
BO_T07_D4087:96b-6	mi mchog rje ngar ae ne ya //	96b	mi mchog rje ngar ae ne ya 
BO_T07_D4087:96b-7	lus ni thur du ma btud par //	96b	lus ni thur du ma dud ba 
BO_T07_D4087:96b-8	lag gis pus mo'i lha ngar slebs //	96b	lag gis pus mo lha ngar slebs 
BO_T07_D4087:96b-9	mdoms kyi sba ba sbubs su nub //	96b	mdoms kyi sbed ba sbub su nub 
BO_T07_D4087:96b-10	n+ya gro dha ltar chu zheng gab //	96b	n+ya gro dha ltar chu zheng gab 
BO_T07_D4087:96b-11	lus spu rnams ni gyen du phyogs //	96b	lus spu rnams ni gyen du phyogs 
BO_T07_D4087:96b-12	de spu g-yas phyogs re re 'khyil //	96b	de spu g-yas phyogs re re khyil 
BO_T07_D4087:96b-13	gser gyi kha dog 'dra ba dang // 'dom gang 'od ni kun nas 'khor //	96b	gser gyi kha dog dra ba dang dom gang d ni kun nas khor 
BO_T07_D4087:96b-14	lus kyi pags pa srab pa dang // de yi bdun po mtho ba yin //	96b	lus kyi pags ba srab ba dang de yi bdun po mtho ba yin 
BO_T07_D4087:96b-15	sgrog rus dag kyang sha yis gang //	96b	sgrog rus dag kyang sha yis gang 
BO_T07_D4087:96b-16	ro stod seng ge 'dra ba yin //	96b	ro stod seng ge dra ba yin 
BO_T07_D4087:96b-17	lus ni che zhing drang ba dang // de yi phrag pa dbyibs kyang legs //	96b	lus ni che zhing dren ba dang de yi phrag ba dbyibs kyang legs 
BO_T07_D4087:96b-18	so ni bzhi bcu yod pa ste //	96b	so ni bzhi chu yod ba ste 
BO_T07_D4087:96b-19	yongs su tshang zhing nyams pa med //	96b	yongs su tshang zhing nyams ba med 
BO_T07_D4087:96b-20	mnyam zhing thags kyang bzang ba ste //	96b	mnyam zhing thags kyang bzang ba ste 
BO_T07_D4087:96b-21	de yi so rnams dbyibs kyang legs //	96b	de yi so rnams dbyibs kyang legs 
BO_T07_D4087:96b-22	mche ba rab dkar seng ge'i 'gram //	96b	mche ba rab dkar seng ge grams 
BO_T07_D4087:96b-23	ro rnams bro ba'i mchog rnyed pa //	96b	ro rnams bro ba mchog rnyed ba 
BO_T07_D4087:96b-24	lce ni ring zhing srab pa ste //	96b	lce ni ring zhing srab ba ste 
BO_T07_D4087:96b-25	tshangs pa'i dbyangs dang ldan pa yin //	96b	tshangs ba dbyangs dang ldan ba yin 
BO_T07_D4087:96b-26	mig ni mthin mthong ba rdzi ma //	96b	mig ni mthin mthong ba rdzi ma 
BO_T07_D4087:96b-27	de yi mgo ni gtsug tor ldan //	96b	de yi mgo ni gtsug tor ldan 
BO_T07_D4087:96b-28	de ni smin mtshams mdzod spu yod //	96b	de ni smin mtshams mdzod spu yod 
BO_T07_D4087:96b-29	dung ltar dkar zhing mdzes pa yin //	96b	dung ltar dkar zhing mdzes ba yin 
BO_T07_D4087:96b-30	thub chen bdag nyid rab bsgoms pa //	96b	thub chen bdag nyid rab sgom ba 
BO_T07_D4087:96b-31	lus kyi tha ma 'dzin pa yi //	96b	lus kyi tha ma dzin ba yi 
BO_T07_D4087:96b-32	lus la mtshan rnams yod pa ni //	96b	lus la mtshan rnams yod ba ni 
BO_T07_D4087:96b-33	sum cu rtsa gnyis de dag yin //	96b	sum cu rtsa gnyis de dag yin 
BO_T07_D4087:96b-34	gang gi lus la mtshan rtags rnams //	96b	gang gi lus la mtshan rtags rnams 
BO_T07_D4087:96b-35	sum cu rtsa gnyis ldan gyur pa //	96b	sum cu rtsa gnyis ldan gyur ba 
BO_T07_D4087:96b-36	de lta bu ni rgyal gyur nas //	96b	de lta bu ni rgyal gyur nas 
BO_T07_D4087:96b-37	sa yi steng ni 'dul bar byed //	96b	sa yi steng ni dul ba byed 
BO_T07_D4087:96b-38	yang na byang chub mchog kyang 'thob //	96b	yang na byang chub mchog kyang thob 
BO_T07_D4087:96b-39	dran dang ldan zhing bu mang la //	96b	dran dang ldan zhing bu mang la 
BO_T07_D4087:96b-40	nad med shin tu mkhas par 'gyur //	96b	nad med shin tu mkhas ba gyur 
BO_T07_D4087:96b-41	zas dang skom dang bgo ba dang // mal cha stan rnams rnyed par 'gyur//	96b	zas dang skom dang bgod ba dang mal cha stan rnams rnyed ba 
BO_T07_D4087:96b-42	de ni mi phyed 'khor dang ldan //	96b	de ni mi phyed khor dang ldan 
BO_T07_D4087:96b-43	lus can kun gyi yid du 'ong //	96b	lus can kun gyi yid du ng 
BO_T07_D4087:96b-44	de lta bu ni lha mi rnams //	96b	de lta bu ni lha mi rnams 
BO_T07_D4087:96b-45	rjes su mthun par byed par 'gyur //	96b	rjes su mthun ba byed ba gyur 
BO_T07_D4087:96b-46	de lta bu yi mi dag ni //	96b	de lta bu yi mi dag ni 
BO_T07_D4087:96b-47	chos kyi dbang gis mchog yin no //	96b	chos kyi dbang gis mchog yin no 
BO_T07_D4087:96b-48	mi mnyam pa dang zla med dang // mtshungs med rnam par 'dren par 'gyur //	96b	mi mnyam ba dang zla med dang mtshungs med rnam ba bgrang ba gyur 
BO_T07_D4087:97a-0	bcom @97a * //	97a	joms 
BO_T07_D4087:97a-1	ldan 'das kyis de skad ces bka' stsal nas /	97a	ldan da kyis de skad ces bka stsal nas 
BO_T07_D4087:97a-2	dge slong de dag yi rangs te /	97a	dge slong de dag yi rangs te 
BO_T07_D4087:97a-3	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	97a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_T07_D4087:97a-4	ci'i phyir byang chub sems dpa' skyes bu chen po'i mtshan rkang pa shin tu gnas pa thob ce na /	97a	ci phyir byang chub sems dpa skye bu chen po mtshan rkang ba shin tu gnas ba thob ce na 
BO_T07_D4087:97a-5	smras pa / byang chub sems dpas ni sngon gyi srid pa dang / sngon gyi gnas dang / sngon gyi lus dang / sngon gyi bdag nyid thob pa dang / sngon gyi tshe rabs gzhan dag dang / 'das pa dang / zad pa dang / 'gags pa dang /	97a	smras ba byang chub sems dpas ni sngon gyi srid ba dang sngon gyi gnas dang sngon gyi lus dang sngon gyi bdag nyid thob ba dang sngon gyi tshe rabs gzhan dag dang da ba dang zad ba dang gag ba dang 
BO_T07_D4087:97a-6	bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu dge pa'i chos 'di lta ste /	97a	bral ba dang rnam ba gyur ba dang yongs su zad ba dag tu dge ba chos di lta ste 
BO_T07_D4087:97a-7	bden pa 'am /	97a	bden ba mang 
BO_T07_D4087:97a-8	tshul khrims sam /	97a	tshul khrims sam 
BO_T07_D4087:97a-9	gtong ba 'am /	97a	gtong ba mang 
BO_T07_D4087:97a-10	brtul zhugs sam /	97a	brtul jug sam 
BO_T07_D4087:97a-11	yi dam gang dang gang yang dag par blangs te gnas par gyur kyang rung ste /	97a	yi dam gang dang gang yang dag ba blangs te gnas ba gyur kyang rung ste 
BO_T07_D4087:97a-12	de tshul khrims dang / brtul zhugs dang / yi dam de la yi dam dam por gyur cing yi dam brtan por gyur to //	97a	de tshul khrims dang brtul jug dang yi dam de la yi dam dam por gyur cing yi dam brtan por gyur to 
BO_T07_D4087:97a-13	yi dam brten por gyur nas kyang mi g-yo kun nas mi g-yo /	97a	yi dam rten por gyur nas kyang mi g-yo kun nas mi g-yo 
BO_T07_D4087:97a-14	kun tu rab tu mi g-yo'o //	97a	kun tu rab tu mi g-yo 
BO_T07_D4087:97a-15	mi 'gul / kun tu mi 'gul kun tu rab tu mi 'gul lo //	97a	mi gul kun tu mi gul kun tu rab tu mi gul lo 
BO_T07_D4087:97a-16	mi 'khrugs / kun tu mi 'khrugs /	97a	mi khrugs kun tu mi khrugs 
BO_T07_D4087:97a-17	kun tu rab tu mi 'khrugs so //	97a	kun tu rab tu mi khrugs so 
BO_T07_D4087:97a-18	mi 'phrogs / kun tu mi 'phrogs /	97a	mi phrogs kun tu mi phrogs 
BO_T07_D4087:97a-19	kun tu rab tu mi 'phrogs te /	97a	kun tu rab tu mi phrogs te 
BO_T07_D4087:97a-20	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	97a	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye 
BO_T07_D4087:97a-21	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar skyes pa rnams las lha'i gnas gsum gyis 'phags te /	97a	de der skye nas ring po ma lon ba dga ldan gyi ris kyi lha sngar skye ba rnams las lha gnas gsum gyis phag te 
BO_T07_D4087:97a-22	gsum gang zhe na /	97a	gsum gang zhe na 
BO_T07_D4087:97a-23	'di lta ste /	97a	di lta ste 
BO_T07_D4087:97a-24	lha'i tshe dang / lha'i kha dog dang / lha'i grags pas 'phags so //	97a	lha tshe dang lha kha dog dang lha grags ba phag so 
BO_T07_D4087:97a-25	de der tshe'i tshad ji tsam pa de srid du gnas nas de nas shi 'phos nas khams 'dir mi rnams dang skal pa mnyam par skye'o //	97a	de der tshe tshad ji tsam ba de srid du gnas nas de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye 
BO_T07_D4087:97a-26	de 'dir rgyal po'i pho brang ngam /	97a	de dir rgyal po pho brang ngam 
BO_T07_D4087:97a-27	mdun na 'don gyi khyim du skye bar 'gyur te /	97a	mdun na don gyi khyim du skye ba gyur te 
BO_T07_D4087:97a-28	der byang chub sems dpa' des skyes bu chen po'i mtshan rkang pa shin tu gnas pa rnyed par 'gyur ro //	97a	der byang chub sems dpa des skye bu chen po mtshan rkang ba shin tu gnas ba rnyed ba gyur ro 
BO_T07_D4087:97a-29	de'i snga ltas ni 'di yin te /	97a	de snga ltas ni di yin te 
BO_T07_D4087:97b-0	gal te khyim par @97b 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba chos kyi rgyal po chos dang ldan pa /	97b	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba chos kyi rgyal po chos dang ldan ba 
BO_T07_D4087:97b-1	rin po che sna bdun dang ldan bar 'gyur ro //	97b	rin po che sna bdun dang ldan ba gyur ro 
BO_T07_D4087:97b-2	de'i rin po che sna bdun ni 'di lta bu yin te /	97b	de rin po che sna bdun ni di lta bu yin te 
BO_T07_D4087:97b-3	'di lta ste /	97b	di lta ste 
BO_T07_D4087:97b-4	'khor lo rin po che nas bdun pa ste /	97b	khor lo rin po che nas bdun ba ste 
BO_T07_D4087:97b-5	blon po rin po che'i bar rnams so //	97b	blon po rin po che ba rnams so 
BO_T07_D4087:97b-6	de'i bu ni stong tham pa yod de /	97b	de bu ni stong tham ba yod de 
BO_T07_D4087:97b-7	dpa' ba rtul phod pa yan lag mchog gi gzugs dang ldan pa /	97b	dpa ba rtul phod ba yan lag mchog gi gzugs dang ldan ba 
BO_T07_D4087:97b-8	pha rol gyi sde rab tu 'joms pa sha stag go //	97b	pha rol gyi sde rab tu joms ba sha stag go 
BO_T07_D4087:97b-9	de ni rgya mtsho la thug pa'i sa chen po ma lus pa gnod par sdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la chos dang mthun zhing snyoms pas legs par phab ste gnas la /	97b	de ni rgya mtsho la thug ba sa chen po ma lus ba gnod ba sdo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la chos dang mthun zhing snyom ba legs ba bebs ste gnas la 
BO_T07_D4087:97b-10	rgyal srid de las dgra 'am /	97b	rgyal srid de las dgra mang 
BO_T07_D4087:97b-11	phyir rgol ba 'am /	97b	phyir rgol ba mang 
BO_T07_D4087:97b-12	rgyal po do zla 'am /	97b	rgyal po do zla mang 
BO_T07_D4087:97b-13	sa'i bdag po 'am /	97b	sa bdag po mang 
BO_T07_D4087:97b-14	rgyal rigs kyis mi g-yo /	97b	rgyal rigs kyis mi g-yo 
BO_T07_D4087:97b-15	kun tu mi g-yo /	97b	kun tu mi g-yo 
BO_T07_D4087:97b-16	kun tu rab tu mi g-yo'o //	97b	kun tu rab tu mi g-yo 
BO_T07_D4087:97b-17	mi 'gul / kun tu mi 'gul /	97b	mi gul kun tu mi gul 
BO_T07_D4087:97b-18	kun tu rab tu mi 'gul lo //	97b	kun tu rab tu mi gul lo 
BO_T07_D4087:97b-19	mi 'khrugs / kun tu mi 'khrugs /	97b	mi khrugs kun tu mi khrugs 
BO_T07_D4087:97b-20	kun tu rab tu mi 'khrugs so //	97b	kun tu rab tu mi khrugs so 
BO_T07_D4087:97b-21	mi 'phrogs / kun tu mi 'phrogs /	97b	mi phrogs kun tu mi phrogs 
BO_T07_D4087:97b-22	kun tu rab tu mi 'phrogs so //	97b	kun tu rab tu mi phrogs so 
BO_T07_D4087:97b-23	btsun mo'i 'khor dang / gzhon nu rnams dang / blon po rnams dang / gtso bo dang / dmag gi ru dang / grong mi dang / yul mi rnams kyis bkur stir byed /	97b	btsun mo khor dang gzhon nu rnams dang blon po rnams dang gtso bo dang dmag gi ru dang grong mi dang yul mi rnams kyis bkur stir byed 
BO_T07_D4087:97b-24	bla mar byed /	97b	bla mar byed 
BO_T07_D4087:97b-25	ri mor byed /	97b	ri mor byed 
BO_T07_D4087:97b-26	mchod par byed do //	97b	mchod ba byed do 
BO_T07_D4087:97b-27	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	97b	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgod nas 
BO_T07_D4087:97b-28	dad pas khyim nas khyim med pa legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	97b	dad ba khyim nas khyim med ba legs ba kho nar rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:97b-29	sgra cher grags par 'gyur ro zhes gsungs te /	97b	sgra cher grags ba gyur ro zhes gsungs te 
BO_T07_D4087:97b-30	de dge slong gi tshul des dge sbyong ngam /	97b	de dge slong gi tshul des dge sbyong ngam 
BO_T07_D4087:97b-31	bram ze 'am /	97b	bram ze mang 
BO_T07_D4087:97b-32	lha 'am / bdud dam /	97b	lha mang bdud dam 
BO_T07_D4087:97b-33	tshangs pa 'am /	97b	tshangs ba mang 
BO_T07_D4087:97b-34	gzhan su yang rung bas chos dang mthun pas mi g-yo /	97b	gzhan su yang rung ba chos dang mthun ba mi g-yo 
BO_T07_D4087:97b-35	kun tu mi g-yo /	97b	kun tu mi g-yo 
BO_T07_D4087:97b-36	kun tu rab tu mi g-yo'o //	97b	kun tu rab tu mi g-yo 
BO_T07_D4087:97b-37	mi 'gul / kun tu mi 'gul /	97b	mi gul kun tu mi gul 
BO_T07_D4087:97b-38	kun tu rab tu mi 'gul lo //	97b	kun tu rab tu mi gul lo 
BO_T07_D4087:97b-39	mi 'khrugs / kun tu mi 'khrugs /	97b	mi khrugs kun tu mi khrugs 
BO_T07_D4087:97b-40	kun tu rab tu mi 'khrugs so //	97b	kun tu rab tu mi khrugs so 
BO_T07_D4087:97b-41	mi 'phrogs / kun tu mi 'phrogs /	97b	mi phrogs kun tu mi phrogs 
BO_T07_D4087:98a-0	@98a * // kun tu rab tu mi 'phrogs so //	98a	kun tu rab tu mi phrogs so 
BO_T07_D4087:98a-1	dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / lha rnams dang / klu rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi 'am ci rnams dang /	98a	dge slong rnams dang dge slong ma rnams dang dge snyen rnams dang dge snyen ma rnams dang lha rnams dang klu rnams dang lha ma yin rnams dang nam mkha lding rnams dang dri za rnams dang mi mang ci rnams dang 
BO_T07_D4087:98a-2	lto 'phye chen po rnams dang / gnod sbyin rnams dang / srin po rnams dang / mi rnams dang / mi ma yin pa rnams kyis bkur stir byed /	98a	lto phye chen po rnams dang gnod sbyin rnams dang srin po rnams dang mi rnams dang mi ma yin ba rnams kyis bkur stir byed 
BO_T07_D4087:98a-3	bla mar byed /	98a	bla mar byed 
BO_T07_D4087:98a-4	ri mor byed /	98a	ri mor byed 
BO_T07_D4087:98a-5	mchod par byed de /	98a	mchod ba byed de 
BO_T07_D4087:98a-6	'di ni de'i snga ltas yin no //	98a	di ni de snga ltas yin no 
BO_T07_D4087:98a-7	'di la chos nyid ni 'di yin te /	98a	di la chos nyid ni di yin te 
BO_T07_D4087:98a-8	de la 'di skad ces bya'o //	98a	de la di skad ces byed 
BO_T07_D4087:98a-9	gang tshe bde gshegs zhabs ni shin tu gnas pa yi //	98a	gang tshe bde gshegs zhabs ni shin tu gnas ba yi 
BO_T07_D4087:98a-10	mtshan ni gang gis brnyes gyur de dag mnyan par gyis //	98a	mtshan ni gang gis brnyes gyur de dag nyan ba gyis 
BO_T07_D4087:98a-11	bde ba dang ni tshul khrims brtul zhugs gtong ba dang // chos dge bde ba skyed pa gzhan rnams gang yin pa //	98a	bde ba dang ni tshul khrims brtul jug gtong ba dang chos dge bde ba skyed ba gzhan rnams gang yin ba 
BO_T07_D4087:98a-12	nyid kyis yang dag blangs te brtan por gnas gyur des //	98a	nyid kyis yang dag blangs te brtan por gnas gyur des 
BO_T07_D4087:98a-13	gom pa brtan por lhun po bzhin du g-yo ba med //	98a	gom ba brtan por lhun po bzhin du g-yo ba med 
BO_T07_D4087:98a-14	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan rkang pa gnyis kyi 'og mthil nas 'khor lo skye ba thob ce na /	98a	ci phyir byang chub sems dpas skye bu chen po mtshan rkang ba gnyis kyi g mthil nas khor lo skye ba thob ce na 
BO_T07_D4087:98a-15	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas /	98a	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas 
BO_T07_D4087:98a-16	rgyas par sngon gyi skye ba gzhan dag gi bar dang / 'das pa dang / zad pa dang / 'gags pa dang / bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu pha ma dang / nye du dang / rgan rabs dang /	98a	rgya ba sngon gyi skye ba gzhan dag gi ba dang da ba dang zad ba dang gag ba dang bral ba dang rnam ba gyur ba dang yongs su zad ba dag tu pha ma dang nye du dang rgan rabs dang 
BO_T07_D4087:98a-17	bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa rnams dang / gnod par bya ba la mi dga' ba gang yin pa de dag dang / tha na bya dang / ri dags yan chad la yang chos dang mthun par bsrung ba dang /	98a	bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba rnams dang gnod ba byed ba la mi dga ba gang yin ba de dag dang tha na byed dang ri dags yan chad la yang chos dang mthun ba bsrung ba dang 
BO_T07_D4087:98a-18	bskyab pa dang / sba ba byas la /	98a	bskyab ba dang sbed ba byed la 
BO_T07_D4087:98a-19	de nas snying brtse ba can gyi tshul khrims kyang yang dag par blangs te gnas par gyur to //	98a	de nas snying brtse ba can gyi tshul khrims kyang yang dag ba blangs te gnas ba gyur to 
BO_T07_D4087:98a-20	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	98a	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye 
BO_T07_D4087:98b-0	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar @98b skyes pa rnams las lha'i gnas gsum gyis 'phags te zhes bya ba nas rgyas par sbyar te /	98b	de der skye nas ring po ma lon ba dga ldan gyi ris kyi lha sngar skye ba rnams las lha gnas gsum gyis phag te zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:98b-1	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du sbyar ro //	98b	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du sbyor ro 
BO_T07_D4087:98b-2	de 'dir rgyal po'i pho brang ngam /	98b	de dir rgyal po pho brang ngam 
BO_T07_D4087:98b-3	mdun na 'don gyi khyim du skye bar 'gyur te //	98b	mdun na don gyi khyim du skye ba gyur te 
BO_T07_D4087:98b-4	der byang chub sems dpa' des skyes bu chen po'i mtshan rkang pa gnyis kyi 'og gi mthil 'khor lo 'byung ba thob par 'gyur ro //	98b	der byang chub sems dpa des skye bu chen po mtshan rkang ba gnyis kyi g gi mthil khor lo byung ba thob ba gyur ro 
BO_T07_D4087:98b-5	de'i snga ltas ni 'di yin te /	98b	de snga ltas ni di yin te 
BO_T07_D4087:98b-6	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas /	98b	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas 
BO_T07_D4087:98b-7	rgyas par chos dang mthun zhing snyoms pas legs par phab ste gnas so zhes bya ba'i bar du sbyar te /	98b	rgya ba chos dang mthun zhing snyom ba legs ba bebs ste gnas so zhes byed ba ba du sbyor te 
