segmentnr	original	stemmed
BO_K10_D0130_H0132:353a-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam par rol pa'i rgyal po zhes bya ba de'i sangs rgyas kyi zhing ni yon tan bkod pa gang dag yod pa dag dpe cung zad tsam gyis cung	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po zhes byed ba de sangs rgya kyi zhing ni yon tan bkod ba gang dag yod ba dag dpe cung zad tsam gyis cung 
BO_K10_D0130_H0132:353a-9	zad cig brjod par bya'i nyon cig /	zad cig rjod ba byed nyon cig 
BO_K10_D0130_H0132:353a-10	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:353a-11	'di ji snyam du sems /	di ji snyam du sems 
BO_K10_D0130_H0132:353a-12	'jig rten gyi khams bde ba can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing gi yon tan bkod pa mang ngam /	jig rten gyi khams bde ba can na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med kyi sangs rgya kyi zhing gi yon tan bkod ba mang ngam 
BO_K10_D0130_H0132:353a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0130_H0132:353a-14	mang lags so //	mang lags so 
BO_K10_D0130_H0132:353a-15	bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_K10_D0130_H0132:353a-16	tshad ma mchis te /	tshad ma mchis te 
BO_K10_D0130_H0132:353a-17	dag gi las kyis lan gdab par sla ba ma lags so //	dag gi las kyis lan gdab ba sla ba ma lags so 
BO_K10_D0130_H0132:353a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:353b-0	padma'i dpal gyi @353b snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:353b-1	'di lta ste /	di lta ste 
BO_K10_D0130_H0132:353b-2	dper na / mi la la zhig gis skra'i rtse mo brgyar gshags pa'i rtse mos rgya mtsho chen po las chu thigs pa gcig blangs na /	dper na mi la la jig gis skra rtse mo brgyar gshags ba rtse mos rgya mtsho chen po las chu thigs ba gcig blangs na 
BO_K10_D0130_H0132:353b-3	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:353b-4	'di ji snyam du sems //	di ji snyam du sems 
BO_K10_D0130_H0132:353b-5	chu blangs pa dang / lhag ma lus pa de gang mang /	chu blangs ba dang lhag ma lus ba de gang mang 
BO_K10_D0130_H0132:353b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0130_H0132:353b-7	blangs pa ni nyung /	blangs ba ni nyung 
BO_K10_D0130_H0132:353b-8	lhag ma lus pa ni tshad ma mchis so //	lhag ma lus ba ni tshad ma mchis so 
BO_K10_D0130_H0132:353b-9	bka' stsal pa /	bka stsal ba 
BO_K10_D0130_H0132:353b-10	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:353b-11	khyod mos par bya'o //	khyod mos ba byed 
BO_K10_D0130_H0132:353b-12	khyod kyi khong du chud par bya'o //	khyod kyi khong du chud ba byed 
BO_K10_D0130_H0132:353b-13	mi des skra'i rtse mo brgya gshegs pa'i rtse mo des rgya mtsho chen po las chu'i thigs pa gcig blangs pa ji snyed pa de tsam du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing gi	mi des skra rtse mo brgya gshegs ba rtse mo des rgya mtsho chen po las chu thigs ba gcig blangs ba ji snyed ba de tsam du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med kyi sangs rgya kyi zhing gi 
BO_K10_D0130_H0132:353b-14	yon tan bkod par blta'o //	yon tan bkod ba lta 
BO_K10_D0130_H0132:353b-15	rgya mtshor chen po chu'i phung po ji snyed pa de tsam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam pa rol pa'i rgyal po de'i sangs rgyas kyi zhing gi yon tan rin chen bsags	rgya mtshor chen po chu phung po ji snyed ba de tsam du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po de sangs rgya kyi zhing gi yon tan rin chen bsags 
BO_K10_D0130_H0132:353b-16	pa dpag tu med pa bde ba kun tu ston pa'i 'jig rten gyi khams kyi yon tan bkod par blta'o //	ba dpog tu med ba bde ba kun tu ston ba jig rten gyi khams kyi yon tan bkod ba lta 
BO_K10_D0130_H0132:353b-17	de'i nyan thos kyi dge 'dun yang dpag tu med de /	de nyan thos kyi dge dun yang dpog tu med de 
BO_K10_D0130_H0132:353b-18	ji ltar da ltar na de bzhin gshegs pa 'od dpag med kyi nyan thos kyi dge 'dun dpag tu med do zhes bya na /	ji ltar da ltar na de bzhin gshegs ba d dpog med kyi nyan thos kyi dge dun dpog tu med do zhes byed na 
BO_K10_D0130_H0132:354a-0	de las brgya stong du bsgres pa bas kyang bcom ldan 'das de bzhin @354a *//	de las brgya stong du sgre ba ba kyang joms ldan da de bzhin 
BO_K10_D0130_H0132:354a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam par rol pa'i rgyal po de'i nyan thos kyi dge 'dun ches mang ngo //	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po de nyan thos kyi dge dun ches mang ngo 
BO_K10_D0130_H0132:354a-2	de bzhin du byang chub sems dpa' dge 'dun yang de snyed do //	de bzhin du byang chub sems dpa dge dun yang de snyed do 
BO_K10_D0130_H0132:354a-3	bcom ldan 'das de bzhin gshegs pa de ni theg pa gsum kho na las brtsams te chos ston to //	joms ldan da de bzhin gshegs ba de ni theg ba gsum kho na las brtsams te chos ston to 
BO_K10_D0130_H0132:354a-4	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:354a-5	des bskal pa gangg'a'i klung gi bye ma snyed du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam par rol pa'i rgyal po de'i sangs rgyas kyi zhing gi yon tan bkod pa dag /	des bskal ba gangga klung gi bye ma snyed du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po de sangs rgya kyi zhing gi yon tan bkod ba dag 
BO_K10_D0130_H0132:354a-6	nyan thos kyi yon tan bkod pa dang / bde ba'i rgyu las brtsams te chos bstan par 'dod kyang /	nyan thos kyi yon tan bkod ba dang bde ba rgyu las brtsams te chos ston ba dod kyang 
BO_K10_D0130_H0132:354a-7	nga'i spobs pa'ang zas par mi 'gyur /	nga spobs ba zas ba mi gyur 
BO_K10_D0130_H0132:354a-8	sangs rgyas kyi zhing gi yon tan bkod pa de'i mthar phyin par yang mi 'gyur ro //	sangs rgya kyi zhing gi yon tan bkod ba de mthar phyin ba yang mi gyur ro 
BO_K10_D0130_H0132:354a-9	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:354a-10	de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa gser 'od seng ge rnam par rol pa'i rgyal po'i de'i gsung rab la 'jig rten gyi khams stong gi dbang phyug chos dang ldan pa chos kyi rgyal po dpal gyi gzi brjid ces bya ba'i rgyal po	de tshe de dus na joms ldan da de bzhin gshegs ba gser d seng ge rnam ba rol ba rgyal po de gsung rab la jig rten gyi khams stong gi dbang phyug chos dang ldan ba chos kyi rgyal po dpal gyi gzi brjid ces byed ba rgyal po 
BO_K10_D0130_H0132:354a-11	zhig byung ste /	jig byung ste 
BO_K10_D0130_H0132:354a-12	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:354a-13	rgyal po dpal gyi gzi brjid de la bu bye ba phrag brgya yod de /	rgyal po dpal gyi gzi brjid de la bu bye ba phrag brgya yod de 
BO_K10_D0130_H0132:354b-0	rgyal @354b bu gzhon nu de dag thams cad kyang skyes bu chen po'i mtshan nyi shu rtsa brgyad dang ldan par gyur to //	rgyal bu gzhon nu de dag thams cad kyang skye bu chen po mtshan nyi shu rtsa brgyad dang ldan ba gyur to 
BO_K10_D0130_H0132:354b-1	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub sems la yang dag par zhugs par gyur to //	de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub sems la yang dag ba jug ba gyur to 
BO_K10_D0130_H0132:354b-2	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:354b-3	rgyal po dpal gyi gzi brjid kyi yongs su longs spyod pa'i skyed mos tshal ni bdun khri drug stong yod do //	rgyal po dpal gyi gzi brjid kyi yongs su longs spyod ba skyed mos tshal ni bdun khri drug stong yod do 
BO_K10_D0130_H0132:354b-4	rgyal bu re re la'ang longs spyod kyi skyed mos tshal khri khri yod do //	rgyal bu re re la longs spyod kyi skyed mos tshal khri khri yod do 
BO_K10_D0130_H0132:354b-5	de nas bcom ldan 'das la byang chub sems dpa' padma'i dpal gyi snying pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to 
BO_K10_D0130_H0132:354b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:354b-7	sangs rgyas kyi zhing de na bud med mchis sam /	sangs rgya kyi zhing de na bud med mchis sam 
BO_K10_D0130_H0132:354b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:354b-9	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:354b-10	de ni med do //	de ni med do 
BO_K10_D0130_H0132:354b-11	sangs rgyas kyi zhing de na bud med ming yang mi grag ste; rgyal bu gzhon nu de dag thams cad kyang tshangs par spyod pa las gyur pa /	sangs rgya kyi zhing de na bud med ming yang mi grag ste; rgyal bu gzhon nu de dag thams cad kyang tshangs ba spyod ba las gyur ba 
BO_K10_D0130_H0132:354b-12	brdzus te byung ba sha stag go /	brdzus te byung ba sha stag go 
BO_K10_D0130_H0132:354b-13	sems can de dag thams cad kyang bsam gtan gyi dga' ba dang / chos kyi dga' ba'i zas can yin to //	sems can de dag thams cad kyang bsam gtan gyi dga ba dang chos kyi dga ba zas can yin to 
BO_K10_D0130_H0132:354b-14	sangs rgyas kyi zhing de na kha zas rags pa med par gyur to //	sangs rgya kyi zhing de na kha zas rags ba med ba gyur to 
BO_K10_D0130_H0132:354b-15	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:354b-16	rgyal po dpal gyi gzi brjid de ni las gzhan med de /	rgyal po dpal gyi gzi brjid de ni las gzhan med de 
BO_K10_D0130_H0132:354b-17	bu de rnams dang lhan cig bcom ldan 'das de la lo bye ba stong phrag brgyad khri bzhi stong gi bar du bsnyen bkur byas so //	bu de rnams dang lhan cig joms ldan da de la lo bye ba stong phrag brgyad khri bzhi stong gi ba du snyen bkur byed so 
BO_K10_D0130_H0132:355a-0	bcom ldan 'das de bzhin gshegs pa des de'i lhag pa'i bsam @355a *//	joms ldan da de bzhin gshegs ba des de lhag ba bsam 
BO_K10_D0130_H0132:355a-1	pa mkhyen nas tshad med pa'i phyag rgya zhes bya ba'i chos kyi tshul la mkhas pa yang dag par rab tu bstan to //	ba mkhyen nas tshad med ba phyag rgya zhes byed ba chos kyi tshul la mkhas ba yang dag ba rab tu ston to 
BO_K10_D0130_H0132:355a-2	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:355a-3	tshad med pa phyag rgya zhes bya ba'i chos kyi tshul la mkhas pa gang zhe na /	tshad med ba phyag rgya zhes byed ba chos kyi tshul la mkhas ba gang zhe na 
BO_K10_D0130_H0132:355a-4	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:355a-5	'di la byang chub sems dpa' sems dpa' chen pos spyod pa tshad med pa dag don du gnyer bar mi bya ba de gang yang med do //	di la byang chub sems dpa sems dpa chen pos spyod ba tshad med ba dag don du gnyer ba mi byed ba de gang yang med do 
BO_K10_D0130_H0132:355a-6	rtul ba tshad med pa gang dag brtsam par mi bya ba de gang yang med do //	rtul ba tshad med ba gang dag brtsam ba mi byed ba de gang yang med do 
BO_K10_D0130_H0132:355a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0130_H0132:355a-8	byang chub sems dpa' rnams kyi sbyin pa ni tshad med do //	byang chub sems dpa rnams kyi sbyin ba ni tshad med do 
BO_K10_D0130_H0132:355a-9	tshul khrims ni tshad med /	tshul khrims ni tshad med 
BO_K10_D0130_H0132:355a-10	bzod pa ni tshad med /	bzod ba ni tshad med 
BO_K10_D0130_H0132:355a-11	brtson 'grus ni tshad med /	brtson grus ni tshad med 
BO_K10_D0130_H0132:355a-12	bsam gtan ni tshad med /	bsam gtan ni tshad med 
BO_K10_D0130_H0132:355a-13	shes rab ni tshad med /	shes rab ni tshad med 
BO_K10_D0130_H0132:355a-14	'khor ba sangs rgyas su 'dzin pa ni tshad med /	khor ba sangs rgya su dzin ba ni tshad med 
BO_K10_D0130_H0132:355a-15	sems can dag la byams pa ni tshad med /	sems can dag la byams ba ni tshad med 
BO_K10_D0130_H0132:355a-16	zhing gi bkod pa dag ni tshad med /	zhing gi bkod ba dag ni tshad med 
BO_K10_D0130_H0132:355a-17	nyan thos dag ni tshad med /	nyan thos dag ni tshad med 
BO_K10_D0130_H0132:355a-18	gzugs yongs su grub pa dag ni tshad med /	gzugs yongs su grub ba dag ni tshad med 
BO_K10_D0130_H0132:355a-19	dbyangs ni tshad med /	dbyangs ni tshad med 
BO_K10_D0130_H0132:355a-20	spobs pa ni tshad med pa'i phyir ro //	spobs ba ni tshad med ba phyir ro 
BO_K10_D0130_H0132:355a-21	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:355a-22	byang chub sems dpa' ni than sems bskyed pa gcig gis dge ba'i rtsa ba gang ci mngon par 'du byed pa de dag thams cad tshad med pa nyid du yongs su bsngo'o //	byang chub sems dpa ni than sems skyed ba gcig gis dge ba rtsa ba gang ci mngon ba du byed ba de dag thams cad tshad med ba nyid du yongs su sngo 
BO_K10_D0130_H0132:355a-23	ji ltar yongs su bsngos pas tshad med par 'gyur zhe na /	ji ltar yongs su sngo ba tshad med ba gyur zhe na 
BO_K10_D0130_H0132:355b-0	gang gi tshe sems can thams cad @355b la yongs su bsngo bar byed pa de'i tshe sems can 'di dag thams cad skye ba med par mngon sum du byed /	gang gi tshe sems can thams cad la yongs su sngo ba byed ba de tshe sems can di dag thams cad skye ba med ba mngon sum du byed 
BO_K10_D0130_H0132:355b-1	sangs rgyas kyi yongs su mya ngan las 'da' bas yongs su mya ngan las 'da' bar 'gyur ba 'di ni /	sangs rgya kyi yongs su mya ngan las da ba yongs su mya ngan las da ba gyur ba di ni 
BO_K10_D0130_H0132:355b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:355b-3	yongs su bsngo bas tshad med pa zhes bya'o //	yongs su sngo ba tshad med ba zhes byed 
BO_K10_D0130_H0132:355b-4	stong pa nyid tshad med pa'o //	stong ba nyid tshad med ba 
BO_K10_D0130_H0132:355b-5	mtshan ma med pa tshad med pa'o //	mtshan ma med ba tshad med ba 
BO_K10_D0130_H0132:355b-6	smon pa med pa tshad med pa'o //	smon ba med ba tshad med ba 
BO_K10_D0130_H0132:355b-7	mngon par 'du bya ba med pa tshad med pa'o //	mngon ba du byed ba med ba tshad med ba 
BO_K10_D0130_H0132:355b-8	de ltar na 'dod chags dang bral ba yang dag pa'i mtha' chos kyi dbyings rnam par grol ba /	de ltar na dod chags dang bral ba yang dag ba mtha chos kyi dbyings rnam ba grol ba 
BO_K10_D0130_H0132:355b-9	ma skyes pa /	ma skye ba 
BO_K10_D0130_H0132:355b-10	dben pa / bral ba /	dben ba bral ba 
BO_K10_D0130_H0132:355b-11	mya ngan las 'das pa /	mya ngan las da ba 
BO_K10_D0130_H0132:355b-12	tshad med pa ste /	tshad med ba ste 
BO_K10_D0130_H0132:355b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:355b-14	mdor na chos thams cad ni tshad med pa'o //	mdor na chos thams cad ni tshad med ba 
BO_K10_D0130_H0132:355b-15	de'i phyir chos thams cad ni ma skyes pa /	de phyir chos thams cad ni ma skye ba 
BO_K10_D0130_H0132:355b-16	ma 'gags pa zhes bya'o //	ma gag ba zhes byed 
BO_K10_D0130_H0132:355b-17	gang mi skye mi 'gag pa de ni tshad med pa'o //	gang mi skye mi gag ba de ni tshad med ba 
BO_K10_D0130_H0132:355b-18	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:355b-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam par rol pa'i rgyal po sde ltar rgyal po dpal gyi gzi brjid de la tshad med pa'i phyag rgya zhes bya ba'i chos kyi tshul la mkhas pa 'di yang dag	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po sde ltar rgyal po dpal gyi gzi brjid de la tshad med ba phyag rgya zhes byed ba chos kyi tshul la mkhas ba di yang dag 
BO_K10_D0130_H0132:355b-20	par rab tu bstan to //	ba rab tu ston to 
BO_K10_D0130_H0132:355b-21	des kyang chos tshad med pa dag la nges par sems par byas par gyur to //	des kyang chos tshad med ba dag la nges ba sems ba byed ba gyur to 
BO_K10_D0130_H0132:355b-22	de nas rgyal po dpal gyi gzi brjid kyis bcom ldan 'das de las chos dpag tu med pa bstan pa 'di thos nas tshim zhing mgu ste /	de nas rgyal po dpal gyi gzi brjid kyis joms ldan da de las chos dpog tu med ba ston ba di thos nas tshim zhing mgu ste 
BO_K10_D0130_H0132:356a-0	@356a *// yi rangs nas rab tu dga' ste dga' ba dang / yid bde ba skyes nas bu de dag dang lhan cig tu bcom ldan 'das de la tshigs su bcad pa dag gis mngon par bstod pa //	yi rangs nas rab tu dga ste dga ba dang yid bde ba skye nas bu de dag dang lhan cig tu joms ldan da de la tshigs su gcod ba dag gis mngon ba bstod ba 
BO_K10_D0130_H0132:356a-1	'dren pa chos rnams kun la dbang sgyur ba //	bgrang ba chos rnams kun la dbang sgyur ba 
BO_K10_D0130_H0132:356a-2	smra ba'i tshogs rnams yang dag rab tu 'dzoms //	smra ba tshogs rnams yang dag rab tu dzoms 
BO_K10_D0130_H0132:356a-3	bdun gyi rtsod dang nyon mongs kun sel ba //	bdun gyi rtsod dang nyon mongs kun sel ba 
BO_K10_D0130_H0132:356a-4	mtshungs med ye shes mtsho la phyag 'tshal lo //	mtshungs med ye shes mtsho la phyag tshal lo 
BO_K10_D0130_H0132:356a-5	nyi zla dag dang ma yi 'od rnams dang // brgya byin tshangs pa nor bu glog 'od rnams //	nyi zla dag dang ma yi d rnams dang brgya byin tshangs ba nor bu glog d rnams 
BO_K10_D0130_H0132:356a-6	bde gshegs gzi brjid kyis ni mog mog gyur //	bde gshegs gzi brjid kyis ni mog mog gyur 
BO_K10_D0130_H0132:356a-7	mi mchog 'od mdzad pa la phyag 'tshal lo //	mi mchog d mdzad ba la phyag tshal lo 
BO_K10_D0130_H0132:356a-8	thub pa bskal pa rgya mtsho 'das pa yang //	thub ba bskal ba rgya mtsho da ba yang 
BO_K10_D0130_H0132:356a-9	dka' ba rnam pa du ma spyod par mdzad //	dka ba rnam ba du ma spyod ba mdzad 
BO_K10_D0130_H0132:356a-10	'phrin las de yi 'bras bu yid 'ong ste //	phrin las de yi bras bu yid ng ste 
BO_K10_D0130_H0132:356a-11	des na 'gro bas bltas na ngoms mi 'gyur //	des na gro ba lta na ngoms mi gyur 
BO_K10_D0130_H0132:356a-12	skye dang rga dang na dang 'chis gtses shing //	skye dang rga dang na dang chis gtses shing 
BO_K10_D0130_H0132:356a-13	sems can sdug bsngal mang pos zig gzigs nas; ;de dag rnams la thub chen thugs rje ste //	sems can sdug sngal mang pos zig gzigs nas; ;de dag rnams la thub chen thugs rje ste 
BO_K10_D0130_H0132:356a-14	rtag tu mi 'pho zhi ba'i chos kyang ston //	rtag tu mi pho zhi ba chos kyang ston 
BO_K10_D0130_H0132:356a-15	srid gsum srog chags kun gyi sman pa 'dra //	srid gsum srog chags kun gyi sman ba dra 
BO_K10_D0130_H0132:356a-16	'dod chags zhes sdang mun pa thams cad spyod //	dod chags zhes sdang mun ba thams cad spyod 
BO_K10_D0130_H0132:356a-17	thugs rje bskyed pa mdzad nas chos kyi sman //	thugs rje skyed ba mdzad nas chos kyi sman 
BO_K10_D0130_H0132:356a-18	zhi ba bla na med par rab tu ston //	zhi ba bla na med ba rab tu ston 
BO_K10_D0130_H0132:356a-19	sems can kun gyi spyod pa rab tu mkhyen //	sems can kun gyi spyod ba rab tu mkhyen 
BO_K10_D0130_H0132:356b-0	rab 'byams zhing rnams kun na @356b srogs chags kyi //	rab byam zhing rnams kun na srogs chags kyi 
BO_K10_D0130_H0132:356b-1	mkhyen nas gang gis mya ngan 'das mchog la //	mkhyen nas gang gis mya ngan da mchog la 
BO_K10_D0130_H0132:356b-2	reg par 'gyur ba de 'dra'i chos kyang ston //	reg ba gyur ba de dra chos kyang ston 
BO_K10_D0130_H0132:356b-3	mi mchog khyod kyi thugs rje ci 'dra ba //	mi mchog khyod kyi thugs rje ci dra ba 
BO_K10_D0130_H0132:356b-4	ji snyed rab 'byams zhing gi nyan thos dang // rkyen byung thub pa ma lus de dag la //	ji snyed rab byam zhing gi nyan thos dang rkyen byung thub ba ma lus de dag la 
BO_K10_D0130_H0132:356b-5	de 'dra ba yi snying rje yod ma mchis //	de dra ba yi snying rje yod ma mchis 
BO_K10_D0130_H0132:356b-6	bsod nams phung po mtshan mchog rnams dang ldan //	bsod nams phung po mtshan mchog rnams dang ldan 
BO_K10_D0130_H0132:356b-7	rgyal ba'i sku ni gser gyi ri bo 'dra //	rgyal ba sku ni gser gyi ri bo dra 
BO_K10_D0130_H0132:356b-8	bye ba'i nyi las lhag pa'i gzi mnga' ba //	bye ba nyi las lhag ba gzi mnga ba 
BO_K10_D0130_H0132:356b-9	mi mchog mtshungs ma mchis la phyag 'tshal lo //	mi mchog mtshungs ma mchis la phyag tshal lo 
BO_K10_D0130_H0132:356b-10	chos sprin rgyal las chos char 'bebs pa na //	chos sprin rgyal las chos char bebs ba na 
BO_K10_D0130_H0132:356b-11	gang dag rgya chen mos pa spyod yul pa; ;sngon gyi sangs rgyas spyod la 'jigs ma mchis //	gang dag rgya chen mos ba spyod yul pa; ;sngon gyi sangs rgya spyod la jigs ma mchis 
BO_K10_D0130_H0132:356b-12	de dag rtag tu bde gshegs mdun na mchis //	de dag rtag tu bde gshegs mdun na mchis 
BO_K10_D0130_H0132:356b-13	bskal pa bye ba khrag khrig bsam yas su //	bskal ba bye ba khrag khrig bsam yas su 
BO_K10_D0130_H0132:356b-14	mi mchog mthong ba rnyed par shin tu dka'//	mi mchog mthong ba rnyed ba shin tu 
BO_K10_D0130_H0132:356b-15	bsod nams las kyis bsam pa yongs sbyangs pa //	bsod nams las kyis bsam ba yongs sbyong ba 
BO_K10_D0130_H0132:356b-16	de dag mig lam rnam par 'dren rnams gda'//	de dag mig lam rnam ba bgrang rnams 
BO_K10_D0130_H0132:356b-17	rgyal ba'i sku ni chos dbyings rgyas par 'gengs //	rgyal ba sku ni chos dbyings rgya ba gengs 
BO_K10_D0130_H0132:356b-18	zhing rnams rab 'byams thams cad na yang gda'//	zhing rnams rab byam thams cad na yang 
BO_K10_D0130_H0132:356b-19	bzhud dang byon par mngon pa yong ma mchis //	bzhud dang byon ba mngon ba yong ma mchis 
BO_K10_D0130_H0132:356b-20	'on kyang 'jig rten dag na snod bzhin gda'//	n kyang jig rten dag na snod bzhin 
BO_K10_D0130_H0132:356b-21	bden pa gzigs shing don dam ston pa'o //	bden ba gzigs shing don dam ston ba 
BO_K10_D0130_H0132:356b-22	chos kyi sbyin bdag gzhi ba'i thugs ldan pa //	chos kyi sbyin bdag gzhi ba thugs ldan ba 
BO_K10_D0130_H0132:356b-23	brgal nas srog chags bcings gyur gzhan sgrol ba //	rgol nas srog chags ching gyur gzhan sgrol ba 
BO_K10_D0130_H0132:356b-24	bde bar gshegs pa khyod la phyag 'tshal lo //	bde ba gshegs ba khyod la phyag tshal lo 
BO_K10_D0130_H0132:357a-0	khyod @357a *// kyis skye ba'i shing ljon rtsa nas bton //	khyod kyis skye ba shing ljon rtsa nas don 
BO_K10_D0130_H0132:357a-1	nga rgyal ri bo sra ba rdul du brlags //	nga rgyal ri bo sra ba rdul du brlags 
BO_K10_D0130_H0132:357a-2	god pa mi mnga' g-yo dang sgyu dang bral //	god ba mi mnga g-yo dang sgyu dang bral 
BO_K10_D0130_H0132:357a-3	rab zhi thugs dang ldan la phyag 'tshal lo //	rab zhi thugs dang ldan la phyag tshal lo 
BO_K10_D0130_H0132:357a-4	mi mchog chags pa thams cad yod mi mnga'//	mi mchog chags ba thams cad yod mi 
BO_K10_D0130_H0132:357a-5	dgongs pas dang chu dang me dang 'dra //	dgongs ba dang chu dang me dang dra 
BO_K10_D0130_H0132:357a-6	rgyal ba sems can kun la snyoms thugs ldan //	rgyal ba sems can kun la snyom thugs ldan 
BO_K10_D0130_H0132:357a-7	rlung dang nam mkha' 'dra la phyag 'tshal lo //	rlung dang nam mkha dra la phyag tshal lo 
BO_K10_D0130_H0132:357a-8	thub pa chen po yon tan 'di 'dra'i gter //	thub ba chen po yon tan di dra gter 
BO_K10_D0130_H0132:357a-9	bsod nams rgya mtsho las byung sku dang ldan //	bsod nams rgya mtsho las byung sku dang ldan 
BO_K10_D0130_H0132:357a-10	bskal pa khrag khrig ngag tu de brjod kyang //	bskal ba khrag khrig ngag tu de rjod kyang 
BO_K10_D0130_H0132:357a-11	yon tan rgya mtsho zad par nus ma lags //	yon tan rgya mtsho zad ba nus ma lags 
BO_K10_D0130_H0132:357a-12	yon tan rgya mtsho lha mis mchod pa la //	yon tan rgya mtsho lha mis mchod ba la 
BO_K10_D0130_H0132:357a-13	bdag ni bu dang bcas te mchod pa bgyid //	bdag ni bu dang cha te mchod ba bgyid 
BO_K10_D0130_H0132:357a-14	rgyal ba mchod pa'i bsod nams ci mchis pa //	rgyal ba mchod ba bsod nams ci mchis ba 
BO_K10_D0130_H0132:357a-15	des ni thub pa chen po khyod 'drar shog /	des ni thub ba chen po khyod drar shog 
BO_K10_D0130_H0132:357a-16	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:357a-17	de nas rgyal po dpal gyi gzi brjid de dus gzhan zhig na /	de nas rgyal po dpal gyi gzi brjid de dus gzhan jig na 
BO_K10_D0130_H0132:357a-18	skyed mos tshal na bsam gtan gyi gnas pas gnas shing 'dug pa'i glo g-yas g-yon nas /	skyed mos tshal na bsam gtan gyi gnas ba gnas shing dug ba glo g-yas g-yon nas 
BO_K10_D0130_H0132:357a-19	tsandan sbrul gyi snying po'i padma bkra ba /	tsandan sbrul gyi snying po padma bkra ba 
BO_K10_D0130_H0132:357a-20	blta na sdug pa /	lta na sdug ba 
BO_K10_D0130_H0132:357a-21	dag pa gnyis byung ngo //	dag ba gnyis byung ngo 
