segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:2154	zhes so // de dang mthun par spar khab le'u drug pa las de bzhin du gsungs so //	215	zhes so de dang mthun ba spor khab leu drug ba las de bzhin du gsungs so 
BO_NK078_(tshu)001:2155	gnyis pa dngos lnga de nyid rjes su 'jug tshul tshig gi gazhi'am khung byas tshul dang / drang /	215	gnyis ba dngos lnga de nyid rjes su jug tshul tshig gi gazhi khung byed tshul dang dren 
BO_NK078_(tshu)001:2156	bden mthong chen po sangs rgyas kyi sa de nyid kyi don dngos lnga yin la /	215	bden mthong chen po sangs rgya kyi sa de nyid kyi don dngos lnga yin la 
BO_NK078_(tshu)001:2157	dngos lnga de nyid phyogs re'i tshul dang mthun par rtogs tshul gyi gtan tshigas dang / dngos dang tshul gyi don tshig gis brjod pas ngo sprod pa ni tshig gis gtan tshigs rnams dngos lnga'i gtan tshigs kyis mtshon nas rjes su 'jug tshul tshig gi gtan tshigs kyi 'byung ba'i gazhi'o //	215	dngos lnga de nyid phyogs re tshul dang mthun ba rtogs tshul gyi gtan tshigas dang dngos dang tshul gyi don tshig gis rjod ba ngo sprod ba ni tshig gis gtan tshigs rnams dngos lnga gtan tshigs kyis mtshon nas rjes su jug tshul tshig gi gtan tshigs kyi byung ba gazhi 
BO_NK078_(tshu)001:2158	gsum pa dngos lnga de nyid rjes su 'jug tshul tshig gi sgo nas gtan la phab dgos par gdams pa dang / drang /	215	gsum ba dngos lnga de nyid rjes su jug tshul tshig gi sgo nas gtan la bebs dgos ba doms ba dang dren 
BO_NK078_(tshu)001:2159	mthar lam lhan cig pa'i 'khor de la sngon byung gi bstan pa gsung lnga lhun grub kyis don gzhal bya gtan tshigs grub mtha'i don rnams dngos kyi sku des /	215	mthar lam lhan cig ba khor de la sngon byung gi ston ba gsung lnga lhun grub kyis don jal byed gtan tshigs grub mtha don rnams dngos kyi sku des 
BO_NK078_(tshu)001:2160	'khor 2dngos 1de la /	216	khor 2dngos 1de la 
BO_NK078_(tshu)001:2161	gsung lnga lhun grub de yis don dngos su brda sprod pa'i rgyal ba dgongs brgyud sngon byung du sangs rgyas pa /	216	gsung lnga lhun grub de yis don dngos su brda sprod ba rgyal ba dgongs brgyud sngon byung du sangs rgya ba 
BO_NK078_(tshu)001:2162	de'i rjes su mthun par 'jug pa'i tshul sgo tshig gi sgo nas dngos lnga'i don gtan la phab nas bstan pa la'ang dper na gser yin min bsrega /lhad yod med bcad /	216	de rjes su mthun ba jug ba tshul sgo tshig gi sgo nas dngos lnga don gtan la bebs nas ston ba la dper na gser yin min bsrega yod med gcod 
BO_NK078_(tshu)001:2163	g.ya' yod med brdar ba'i sa gser la gser du rtogs pa bzhin du /	216	g.ya yod med rdar ba sa gser la gser du rtogs ba bzhin du 
BO_NK078_(tshu)001:2164	dngosa lnga'i don de nyid rjes su 'jug tshul tshig gi sgo nas legsa par brtags te gtan la dbab par bya'o //	216	dngosa lnga don de nyid rjes su jug tshul tshig gi sgo nas legsa ba rtog te gtan la bebs ba byed 
BO_NK078_(tshu)001:2165	bzhi pa tshul tshig gi sgo nas gtan la phab tshul dngos de la gsum ste /	216	bzhi ba tshul tshig gi sgo nas gtan la bebs tshul dngos de la gsum ste 
BO_NK078_(tshu)001:2166	gzhal bya dang gtan tshigs dang / des gtan la phab pa'i grub mtha'o //	216	jal byed dang gtan tshigs dang des gtan la bebs ba grub mtha 
BO_NK078_(tshu)001:2167	dang po gzhal bya brtag bzhi bstan pa la gnyis te /	216	dang po jal byed rtog bzhi ston ba la gnyis te 
BO_NK078_(tshu)001:2168	gzhal bya brtan gzhi ngos bzung ba dang / de la rtsod pa'i skyon spyang ba'o //	216	jal byed brtan gzhi ngos bzung ba dang de la rtsod ba skyon spyang ba 
BO_NK078_(tshu)001:2169	dang po la gsum ste /	216	dang po la gsum ste 
BO_NK078_(tshu)001:2170	bgrang / dang po brtag pa'i gzhi ma bstan pa dang / drang /	217	bgrong dang po rtog ba gzhi ma ston ba dang dren 
BO_NK078_(tshu)001:2171	sngon byung dngos lnga'i don de yang rjes 'jug tshul tshig gis gtan tshigs rnams kyis yongas su brtag cing dpyad par bya ba'i gzhi ni /	217	sngon byung dngos lnga don de yang rjes jug tshul tshig gis gtan tshigs rnams kyis yongas su rtog cing dpyod ba byed ba gzhi ni 
BO_NK078_(tshu)001:2172	de la lus la mig gi dbang po la sogs pa'i dbang po drug gi rten la /	217	de la lus la mig gi dbang po la sogs ba dbang po drug gi rten la 
BO_NK078_(tshu)001:2173	gzugs la sogs pa'i yul drug tu mig gis gzugs snang la sogs pa'i rnam shes drug dang bco brgyad po 'di kun chos can /	217	gzugs la sogs ba yul drug tu mig gis gzugs snang la sogs ba rnam shes drug dang chos brgyad po di kun chos can 
BO_NK078_(tshu)001:2174	de ltar yul dang dbang po rnam shes rnams sems nyid rang snang ma gtogs pa de rnams rang rgyud can du grub nas yoda pa ni ma yina te zhes dam bca' gtan tshigs ci phyir na rnal ma don gyi kun gzhi'i rnam para 'gags pa med par rang	217	de ltar yul dang dbang po rnam shes rnams sems nyid rang snang ma gtogs ba de rnams rang brgyud can du grub nas yoda ba ni ma yina te zhes dam chos gtan tshigs ci phyir na rnal ma don gyi kun gzhi rnam para gag ba med ba rang 
BO_NK078_(tshu)001:2175	'char ba'i shes pa rang byung gi ye shes de nyid phyi nang yul dang shes pa'i dngosa po sna tshagas su ma 'gags par rang snang ba yin pa'i phyir rang snang de nyid ngo ma shes pa las 'khor ba ngan zhen gyi snang ba dang /	217	char ba shes ba rang byung gi ye shes de nyid phyi nang yul dang shes ba dngosa po sna tshagas su ma gag ba rang snang ba yin ba phyir rang snang de nyid ngo ma shes ba las khor ba ngan zhen gyi snang ba dang 
BO_NK078_(tshu)001:2176	mya ngan las 'das pa'i dngos po bzang zhen gyi snang ba dang gnyis la gtan tshigs kyis brtag cing dpyod par bya'o //	217	mya ngan las da ba dngos po bzang zhen gyi snang ba dang gnyis la gtan tshigs kyis rtog cing dpyod ba byed 
BO_NK078_(tshu)001:2177	de yang 'khor ba ni snod 'byung ba yul dang bcas pa phyi'i snang ba dang / phung khams skye mched dang bcas pa nang gi snang ba'o //	217	de yang khor ba ni snod byung ba yul dang cha ba phyi snang ba dang phung khams skye mched dang cha ba nang gi snang ba 
BO_NK078_(tshu)001:2178	'das pa ni thog pa mtho dman sna tshogs su snang ba'o //	217	da ba ni thogs ba mtho dman sna tshogs su snang ba 
BO_NK078_(tshu)001:2179	de yang 'das pa la zhen pas brtag pa spyi'i mtshan nyid la gzhal lam /	217	de yang da ba la zhen ba rtog ba spyi mtshan nyid la jal lam 
BO_NK078_(tshu)001:2180	'das par snang ba rang gi mtshan nyid la gzhal /	218	da ba snang ba rang gi mtshan nyid la jal 
BO_NK078_(tshu)001:2181	dang po la gzhal te zhe na /	218	dang po la jal te zhe na 
BO_NK078_(tshu)001:2182	rang gi sems la 'das par 'dzin pa'i zhen blo la gzhal lam snyam na /	218	rang gi sems la da ba dzin ba zhen blo la jal lam snyam na 
BO_NK078_(tshu)001:2183	'das par 'dzin pa'i zhen pa ni blos bkod pa yin la /	218	da ba dzin ba zhen ba ni blos bkod ba yin la 
BO_NK078_(tshu)001:2184	zhen pa 'khor ba'i chos yin pas /	218	zhen ba khor ba chos yin ba 
BO_NK078_(tshu)001:2185	de gzhal bas 'das par gzhal bar mi rigs te /	218	de jal ba da ba jal ba mi rigs te 
BO_NK078_(tshu)001:2186	rnam bkod las /	218	rnam bkod las 
BO_NK078_(tshu)001:2187	blo la mya ngan 'das zhen pa //	218	blo la mya ngan da zhen ba 
BO_NK078_(tshu)001:2188	de nyid 'das par rung ma yin //	218	de nyid da ba rung ma yin 
BO_NK078_(tshu)001:2189	zhes so // gnyis pa rang gi mtshan nyid la gzhal na /	218	zhes so gnyis ba rang gi mtshan nyid la jal na 
BO_NK078_(tshu)001:2190	don de las dang po ba'i blo'i spyod yul du ma gyur cig /shin tu lkog tu gyur ba ste /	219	don de las dang po ba blo spyod yul du ma gyur cig tu lkog tu gyur ba ste 
BO_NK078_(tshu)001:2191	rmig gi rnam par shes pas sgra thos mi myong la /	219	rmig gi rnam ba shes ba sgra thos mi myong la 
BO_NK078_(tshu)001:2192	gal te myong na 'das par gzhal ba ha cang thal drag par 'gyur ba'i phyir /	219	gal te myong na da ba jal ba ha cang thal drag ba gyur ba phyir 
BO_NK078_(tshu)001:2193	gzhal du mi btub bo //	219	jal du mi thub bo 
BO_NK078_(tshu)001:2194	de nyid las /	219	de nyid las 
BO_NK078_(tshu)001:2195	'das pa'i spyod yul ma gyur phyir //	219	da ba spyod yul ma gyur phyir 
BO_NK078_(tshu)001:2196	brtag pa'i yul du ci ltar rigs //	219	rtog ba yul du ci ltar rigs 
BO_NK078_(tshu)001:2197	gal te 'das pa'i snang ba la //	219	gal te da ba snang ba la 
BO_NK078_(tshu)001:2198	gzhal na dang po lkog tu 'gyur //	219	jal na dang po lkog tu gyur 
BO_NK078_(tshu)001:2199	zhes so // gnyis pa 'khor ba la gzhal na'ang /	219	zhes so gnyis ba khor ba la jal na 
BO_NK078_(tshu)001:2200	'khor bar snang ba rang gi mtshan nyid la gzhal lam /	220	khor ba snang ba rang gi mtshan nyid la jal lam 
BO_NK078_(tshu)001:2201	zhen pas brtag pa spyi'i mtshan nyid la gzhal /	220	zhen ba rtog ba spyi mtshan nyid la jal 
BO_NK078_(tshu)001:2202	dang po ltar na de'i ngo bo rig pa rang snang yin pas so skye'i yul ma yin te /	220	dang po ltar na de ngo bo rig ba rang snang yin ba so skye yul ma yin te 
BO_NK078_(tshu)001:2203	gal lte brtags na grub mtha' yin pa'i phyir gzhal bar mi rigs so //	220	gal lte rtog na grub mtha yin ba phyir jal ba mi rigs so 
BO_NK078_(tshu)001:2204	de nyid las /	220	de nyid las 
BO_NK078_(tshu)001:2205	snang ba rang gi mtshan nyid ni //	220	snang ba rang gi mtshan nyid ni 
BO_NK078_(tshu)001:2206	gzhal bya min te rig snang phyir //	220	jal byed min te rig snang phyir 
BO_NK078_(tshu)001:2207	gzhal bar rigs min skye bo yis //	220	jal ba rigs min skye bo yis 
BO_NK078_(tshu)001:2208	yul min grub pa'i mtha' ltar snang //	220	yul min grub ba mtha ltar snang 
BO_NK078_(tshu)001:2209	zhes so // gnyis pa spyi'i mtshan nyid la gzhal na /	220	zhes so gnyis ba spyi mtshan nyid la jal na 
BO_NK078_(tshu)001:2210	phyi'i yul la gzhal lam /	221	phyi yul la jal lam 
BO_NK078_(tshu)001:2211	nang shes pa la gzhal /	221	nang shes ba la jal 
BO_NK078_(tshu)001:2212	dang po ltar na /	221	dang po ltar na 
BO_NK078_(tshu)001:2213	yul 'khrul ba dang / yul can blo 'khrul ba grub pa dus mnyam ste /	221	yul khrul ba dang yul can blo khrul ba grub ba dus mnyam ste 
BO_NK078_(tshu)001:2214	'das pa'i phyir gzhal bar mi rung ste /	221	da ba phyir jal ba mi rung ste 
BO_NK078_(tshu)001:2215	de nyid las /	221	de nyid las 
BO_NK078_(tshu)001:2216	brtag pa gang la dpyod zhe na //	221	rtog ba gang la dpyod zhe na 
BO_NK078_(tshu)001:2217	brtag dpyad gzhi ru rigs ma yin //	221	rtog dpyod gzhi ru rigs ma yin 
BO_NK078_(tshu)001:2218	zhes so // gnyis pa shes pa la gzhal na /	221	zhes so gnyis ba shes ba la jal na 
BO_NK078_(tshu)001:2219	shes pa skad cig rkyang 'gros yin pas /	221	shes ba skad cig rkyang gros yin ba 
BO_NK078_(tshu)001:2220	skad cig snga ma de ni 'das pas gzhal du mi btub ste /	222	skad cig snga ma de ni da ba jal du mi thub ste 
BO_NK078_(tshu)001:2221	khyim bya shi bas skad 'byin mi nus pa bzhin no //	222	khyim byed chi ba skad byin mi nus ba bzhin no 
BO_NK078_(tshu)001:2222	phyi ma ni ma skyes pa'i phyir gzhal bar mi rung ste /	222	phyi ma ni ma skye ba phyir jal ba mi rung ste 
BO_NK078_(tshu)001:2223	sang phod kyi ston thog gis da lo'i sa bon mi'agruba pa bzhin no //	222	sang phod kyi ston thogs gis da lo sa bon miagruba ba bzhin no 
BO_NK078_(tshu)001:2224	de nyid las /	222	de nyid las 
BO_NK078_(tshu)001:2225	'on te rang la nang du yang //	222	n te rang la nang du yang 
BO_NK078_(tshu)001:2226	lta ste dpyod gzhi de nyid zhi //	222	lta ste dpyod gzhi de nyid zhi 
BO_NK078_(tshu)001:2227	log rtog spros pas skad cig las //	222	log rtogs spros ba skad cig las 
BO_NK078_(tshu)001:2228	snga ma 'gags te phyi ma 'byung //	222	snga ma gag te phyi ma byung 
BO_NK078_(tshu)001:2229	de la brten pas brtags mi rigs //	222	de la rten ba rtog mi rigs 
BO_NK078_(tshu)001:2230	zhes so // da ltar gyi skad cig ni rang bzhin gcig tu mi gnas te /	223	zhes so da ltar gyi skad cig ni rang bzhin gcig tu mi gnas te 
BO_NK078_(tshu)001:2231	mi brtan pas yid so sor rtog pa'i shes rab tu gnas gyur tsam na /	223	mi brtan ba yid so sor rtogs ba shes rab tu gnas gyur tsam na 
BO_NK078_(tshu)001:2232	zhen pa 'gags pas yul med pa'i phyir ro //	223	zhen ba gag ba yul med ba phyir ro 
BO_NK078_(tshu)001:2233	dper na glog 'gyur ba'i gzhi la mun pa med pa ste /	223	dper na glog gyur ba gzhi la mun ba med ba ste 
BO_NK078_(tshu)001:2234	de nyid las /	223	de nyid las 
BO_NK078_(tshu)001:2235	da ltar skad cig mi brtan pa //	223	da ltar skad cig mi brtan ba 
BO_NK078_(tshu)001:2236	so sor rtog pa gnas gyur na //	223	so sor rtogs ba gnas gyur na 
BO_NK078_(tshu)001:2237	zhen 'gag rang la brtag mi rigs //	223	zhen gag rang la rtog mi rigs 
BO_NK078_(tshu)001:2238	zhes so // 'o na gang la gzhal zhe na /	223	zhes so mang na gang la jal zhe na 
BO_NK078_(tshu)001:2239	lam pa'i blo la 'khor ba ngan pa'i dngos por snang ba dang / 'das pa bzang por zhen pa'i snang ba gnyis la brtag cing gzhal bar bya ste /	223	lam ba blo la khor ba ngan ba dngos por snang ba dang da ba bzang por zhen ba snang ba gnyis la rtog cing jal ba byed ste 
BO_NK078_(tshu)001:2240	dper na rgyal bu 'bangs su 'khyams pa'i tshe /	224	dper na rgyal bu bang su khyam ba tshe 
BO_NK078_(tshu)001:2241	snang tshul 'bangs la brten nas /	224	snang tshul bang la rten nas 
BO_NK078_(tshu)001:2242	yin tshul rgyal bur rtogs pa bzhin yin te /	224	yin tshul rgyal bur rtogs ba bzhin yin te 
BO_NK078_(tshu)001:2243	yang de nyid las /	224	yang de nyid las 
BO_NK078_(tshu)001:2244	nges par bzhag pa'i gzhal bya ni //	224	nges ba jog ba jal byed ni 
BO_NK078_(tshu)001:2245	'khor dang mya ngan 'das pa yi //	224	khor dang mya ngan da ba yi 
BO_NK078_(tshu)001:2246	rang gi mtshan nyid mi 'dod de //	224	rang gi mtshan nyid mi dod de 
BO_NK078_(tshu)001:2247	de ltar nang nas zhen pa yi //	224	de ltar nang nas zhen ba yi 
BO_NK078_(tshu)001:2248	phyir rol med las yod ltar snang //	224	phyir rol med las yod ltar snang 
BO_NK078_(tshu)001:2249	zhen dang lta ba gnyis la brten //	224	zhen dang lta ba gnyis la rten 
BO_NK078_(tshu)001:2250	zhes so // gnyis pa de las gzhan nas brtag dpyad byed lugs dang / drang /	225	zhes so gnyis ba de las gzhan nas rtog dpyod byed lugs dang dren 
BO_NK078_(tshu)001:2251	brtag lugs la snod 'jig pa la bcud 'jig pa brtan pas 'jig rten 'di na ci yod pa'i dngos po ka ba la sogs ming tha dad pa dang / dngos po dngos med kyi matshana mar 'adzana pa'i yul tha dad rnams dang / de ma yin la der 'dzin gyi log rtog dug lnga la sogs pa sa so' rang gi mtshan nyid zhe sdang sems 'khrug pa la sogs pa dang /	225	rtog lugs la snod jig ba la bcud jig ba brtan ba jig rten di na ci yod ba dngos po ka ba la sogs ming tha dad ba dang dngos po dngos med kyi matshana mar adzana ba yul tha dad rnams dang de ma yin la der dzin gyi log rtogs dug lnga la sogs ba sa so rang gi mtshan nyid zhe sdang sems khrug ba la sogs ba dang 
BO_NK078_(tshu)001:2252	spyi'i mtshan nyid mi rtag /sdug bsngal /	225	spyi mtshan nyid mi rtag sngal 
BO_NK078_(tshu)001:2253	stong pa / bdag med la sogs pa rang spyi'i mtshan nyid rnams /	225	stong ba bdag med la sogs ba rang spyi mtshan nyid rnams 
BO_NK078_(tshu)001:2254	shes bya la ci ltar gansa pa ltar brtag cing dpyad par bya'o //	225	shes byed la ci ltar gansa ba ltar rtog cing dpyod ba byed 
BO_NK078_(tshu)001:2255	gsum pa brtag dpyad byas pas don rig tshul lo //	225	gsum ba rtog dpyod byed ba don rig tshul lo 
BO_NK078_(tshu)001:2256	drang / 'khor ba dang 'das pa'i dngos po gnyis su zhen pa'i dngos po dang dus gsum gyis bsdus pa'i chos su gtogs pa thams cad kun da ltar gyi shes pa skad cig ma gcig la gong gi de kun rdzogsa pa'i phyir /	225	dren khor ba dang da ba dngos po gnyis su zhen ba dngos po dang dus gsum gyis sdud ba chos su gtogs ba thams cad kun da ltar gyi shes ba skad cig ma gcig la gong gi de kun rdzogsa ba phyir 
BO_NK078_(tshu)001:2257	de yang rgyas pa las /	225	de yang rgya ba las 
BO_NK078_(tshu)001:2258	ma bcos lhun gyis skad cig ma //	225	ma chos lhun gyis skad cig ma 
BO_NK078_(tshu)001:2259	de yis ma zin gang yang med //	225	de yis ma zin gang yang med 
BO_NK078_(tshu)001:2260	ces pa 'das pa'i chos kun rdzogs pa dang / yang /	226	ces ba da ba chos kun rdzogs ba dang yang 
BO_NK078_(tshu)001:2261	log rtog rgyan gyi skad cig ma //	226	log rtogs rgyan gyi skad cig ma 
BO_NK078_(tshu)001:2262	de yis ma byas gang yang med //	226	de yis ma byed gang yang med 
BO_NK078_(tshu)001:2263	ces pa 'khor ba'i chos kun rdzogs te /	226	ces ba khor ba chos kun rdzogs te 
BO_NK078_(tshu)001:2264	skad cig de nyid kyi dngos po'i gnas lugs kun rang snang du mthonga bas yanga dag pa'i don phyin ci ma log par rig pa bzhin du shes bya srid tshad kyi chos kun kyang gong gi da ltar du shesa shing chung bar bya'o //	226	skad cig de nyid kyi dngos po gnas lugs kun rang snang du mthonga ba yanga dag ba don phyin ci ma log ba rig ba bzhin du shes byed srid tshad kyi chos kun kyang gong gi da ltar du shesa shing chung ba byed 
BO_NK078_(tshu)001:2265	de yang rgya mdud 'grel las /	226	de yang rgya mdud grel las 
BO_NK078_(tshu)001:2266	dus gsum 'das 'khor zhen bag chags //	226	dus gsum da khor zhen bag chags 
BO_NK078_(tshu)001:2267	skad cig gcig la kun rdzogs phyir //	226	skad cig gcig la kun rdzogs phyir 
BO_NK078_(tshu)001:2268	de shes grol bas rnam kun mkhyen //	226	de shes grol ba rnam kun mkhyen 
BO_NK078_(tshu)001:2269	de ltar gzung 'dzin ma grub phyir //	226	de ltar gzung dzin ma grub phyir 
BO_NK078_(tshu)001:2270	'das dang ma 'ongs de dang 'dra //	227	da dang ma ngs de dang dra 
BO_NK078_(tshu)001:2271	zhes pa dang / yum las /	227	zhes ba dang yum las 
BO_NK078_(tshu)001:2272	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	227	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_NK078_(tshu)001:2273	zhes so // gnyis pa rtsod pa'i skyon spang tshul la gnyis te /	227	zhes so gnyis ba rtsod ba skyon spong tshul la gnyis te 
BO_NK078_(tshu)001:2274	bgrang / dang po the tshom gyi dogs pa gzugs ba dang / drang /	227	bgrong dang po the tshom gyi dogs ba gzugs ba dang dren 
BO_NK078_(tshu)001:2275	gzhal tshul de ltar du gzhal na /	227	jal tshul de ltar du jal na 
BO_NK078_(tshu)001:2276	zhen yul kun brtagsa yul du byed pa'i zhen byed kyi yid kun brtag kyi shes pa de ni shes rab gsum gyi bar ma bsam byung gi so sor rtog pa'i shes rab tu gnas 'gyur ba'i skabs su phyi'i yul rnams yod pa ma yin te /	227	zhen yul kun brtagsa yul du byed ba zhen byed kyi yid kun rtog kyi shes ba de ni shes rab gsum gyi ba ma bsam byung gi so sor rtogs ba shes rab tu gnas gyur ba skabs su phyi yul rnams yod ba ma yin te 
BO_NK078_(tshu)001:2277	dper na lus med na grib ma mi 'byung ba bzhina du gzhal bya yul med pasa 'jig rten 'di na ci yod pa rnams gzhal du mi btub bo //	227	dper na lus med na grib ma mi byung ba bzhina du jal byed yul med pasa jig rten di na ci yod ba rnams jal du mi thub bo 
BO_NK078_(tshu)001:2278	'o na zhon byed kyi yid ranga nyid la gzhal lo zhe na /	227	mang na zhon byed kyi yid ranga nyid la jal lo zhe na 
BO_NK078_(tshu)001:2279	sems skad cig ma rang gis rang la gzhal du mi btub ste /	227	sems skad cig ma rang gis rang la jal du mi thub ste 
BO_NK078_(tshu)001:2280	dper na mdzub mo rang gi rtse la rang gis mi reg pa bzhin du ste /	228	dper na mdzub mo rang gi rtse la rang gis mi reg ba bzhin du ste 
BO_NK078_(tshu)001:2281	de yang lang gshegs las /	228	de yang lang gshegs las 
BO_NK078_(tshu)001:2282	ji ltar ral gri rang gi so //	228	ji ltar ral gri rang gi so 
BO_NK078_(tshu)001:2283	ji ltar mdzub mo rang gi rtse //	228	ji ltar mdzub mo rang gi rtse 
BO_NK078_(tshu)001:2284	mi chod pa dang mi reg pa //	228	mi chod ba dang mi reg ba 
BO_NK078_(tshu)001:2285	de bzhin sems kyi sems mi mthong //	228	de bzhin sems kyi sems mi mthong 
BO_NK078_(tshu)001:2286	zhes gsungs pas /	228	zhes gsungs ba 
BO_NK078_(tshu)001:2287	yul dang yul can gnyis ka la gzhal du mi rung ba'i dogsa pa skyes pa'i skyon zug na /	228	yul dang yul can gnyis ka la jal du mi rung ba dogsa ba skye ba skyon zug na 
BO_NK078_(tshu)001:2288	gnyis pa dogs pa bsal ba'o //	228	gnyis ba dogs ba bsal ba 
BO_NK078_(tshu)001:2289	drang / gzhal bya zhen snang rags pa thos bsam gyis dag kyang /	228	dren jal byed zhen snang rags ba thos bsam gyis dag kyang 
BO_NK078_(tshu)001:2290	zhen snang phra ba'i gnyen po lta ba rang mtshan du rtogs pa'am /	229	zhen snang phra ba gnyen po lta ba rang mtshan du rtogs ba 
BO_NK078_(tshu)001:2291	sgom byung gi shes rab rgyud la skyes pa med pas zhen pa dag pa min cing zhen snang phra ba de nyid /	229	sgom byung gi shes rab brgyud la skye ba med ba zhen ba dag ba min cing zhen snang phra ba de nyid 
BO_NK078_(tshu)001:2292	shes rab gsum gyi bar ma bsam byung so sor rtogs pa'i shes rab kyis gzhal ba'i yul du gyur pa'i phyir /	229	shes rab gsum gyi ba ma bsam byung so sor rtogs ba shes rab kyis jal ba yul du gyur ba phyir 
