segmentnr	original	stemmed
BO_T02_D1398:227b-2	shar phyogs su a'i yi ge stong par dbyug pa'i rnam pa'o //	char phyogs su a yi ge stong ba dbyug ba rnam ba 
BO_T02_D1398:227b-3	nub phyogs su li'i yi ge ha la zhes pa thong gshol gyi rnam pa'o //	nub phyogs su li yi ge ha la zhes ba thong gshol gyi rnam ba 
BO_T02_D1398:227b-4	de ltar na 'di rnams thud du dang ring po dang / yon tan dang / 'phel ba dang / ya'i rkyen 'gyur shes par bya'o //	de ltar na di rnams thud du dang ring po dang yon tan dang phel ba dang ya rkyen gyur shes ba byed 
BO_T02_D1398:227b-5	de ltar bam gyi yi ge lnga po stong pa chen po dmigs pa med pa'i snying rje'i bdag nyid dang / rdul phra rab kyi chos nyid las 'das pa bra phab pa'i tshul dang 'dra bar rnal 'byor pas rtogs par bya'o //	de ltar bam gyi yi ge lnga po stong ba chen po dmigs ba med ba snying rje bdag nyid dang rdul phra rab kyi chos nyid las da ba bra bebs ba tshul dang dra ba rnal byor ba rtogs ba byed 
BO_T02_D1398:227b-6	'dir ye shes dang rnam par shes pa'i phung po la sogs pa'i dbyangs rnams ni 'di lta ste /	dir ye shes dang rnam ba shes ba phung po la sogs ba dbyangs rnams ni di lta ste 
BO_T02_D1398:227b-7	ye shes kyi phung po aam /	ye shes kyi phung po aam 
BO_T02_D1398:227b-8	rnam par shes pa'i phung po ni a'a /	rnam ba shes ba phung po ni aa 
BO_T02_D1398:227b-9	ye shes kyi khams ni aa:/	ye shes kyi khams ni 
BO_T02_D1398:227b-10	nam mkha'i khams ni aa /	nam mkha khams ni aa 
BO_T02_D1398:227b-11	yid kyi dbang po ni aam /	yid kyi dbang po ni aam 
BO_T02_D1398:227b-12	rna ba'i dbang po ni aa:/	rna ba dbang po ni 
BO_T02_D1398:227b-13	sgra ni aa /	sgra ni aa 
BO_T02_D1398:227b-14	chos kyi khams ni aa /	chos kyi khams ni aa 
BO_T02_D1398:227b-15	dbang po mchog ni ham /	dbang po mchog ni ham 
BO_T02_D1398:227b-16	bha ga ni ha /	bha ga ni ha 
BO_T02_D1398:227b-17	chu 'dzag pa ni h'a /	chu dzag ba ni ha 
BO_T02_D1398:227b-18	khu ba 'dzag pa ni h'a /	khu ba dzag ba ni ha 
BO_T02_D1398:227b-19	de lta bu'i dbus kyi gzhom du med pa'i sgrib pa med pa'i gri gug gi rnam pa de ming dang mtshan mar khong du chud par bya'o //	de lta bu dbus kyi joms du med ba sgrib ba med ba gri gug gi rnam ba de ming dang mtshan mar khong du chud ba byed 
BO_T02_D1398:227b-20	'du byed kyi phung po ni ai /	du byed kyi phung po ni ai 
BO_T02_D1398:227b-21	rlung gi khams ni pa'i /	rlung gi khams ni ba 
BO_T02_D1398:227b-22	sna'i khams ni ae /	sna khams ni ae 
BO_T02_D1398:227b-23	reg bya ni aee /	reg byed ni aee 
BO_T02_D1398:227b-24	ngag gi dbang po ni aa /	ngag gi dbang po ni aa 
BO_T02_D1398:227b-25	bshad ba 'dzag pa ni a'a /	chad ba dzag ba ni aa 
BO_T02_D1398:227b-26	de de lta bu'i shar phyogs su sgrib pa med pa dbyug pa'i rnam pa ste /	de de lta bu char phyogs su sgrib ba med ba dbyug ba rnam ba ste 
BO_T02_D1398:227b-27	ming dang mtshan mar khong du chud par bya'o ;	ming dang mtshan mar khong du chud ba byed 
BO_T02_D1398:227b-28	/ tshor ba'i phung po ni ri /	tshor ba phung po ni ri 
BO_T02_D1398:227b-29	me'i dbang po ni r'i /	me dbang po ni r 
BO_T02_D1398:227b-30	mig gi dbang por ni aar /	mig gi dbang por ni aar 
BO_T02_D1398:227b-31	ro ni a'a ra /	ro ni aa ra 
BO_T02_D1398:227b-32	lag pa'i dbang po ni ra /	lag ba dbang po ni ra 
BO_T02_D1398:227b-33	'gro ba ni r'a /	gro ba ni ra 
BO_T02_D1398:227b-34	de'i lho phyogs su de lta bu'i sgrib pa med pa'i thig le gnyis kyi ming dang mtshan mar khong du chud par bya'o //	de lho phyogs su de lta bu sgrib ba med ba thig le gnyis kyi ming dang mtshan mar khong du chud ba byed 
BO_T02_D1398:227b-35	'du byed kyi phung po ni au /	du byed kyi phung po ni au 
BO_T02_D1398:227b-36	chu'i khams ni a'u /	chu khams ni au 
BO_T02_D1398:227b-37	lce'i dbang po ni ao /	lce dbang po ni ao 
BO_T02_D1398:227b-38	gzugs kyi yul ni aoo //	gzugs kyi yul ni aoo 
BO_T02_D1398:227b-39	rkang pa'i dbang po ni wa /	rkang ba dbang po ni wa 
BO_T02_D1398:227b-40	len pa ni w'a /	len ba ni wa 
BO_T02_D1398:227b-41	de lta bu'i sgrib pa med pa'i dbus ma'i mtshan ma'i byang phyogs su thig le ming dang mtshan ma khong du chud par bya'o //	de lta bu sgrib ba med ba dbus ma mtshan ma byang phyogs su thig le ming dang mtshan ma khong du chud ba byed 
BO_T02_D1398:227b-42	gzugs kyi phung po ni li /	gzugs kyi phung po ni li 
BO_T02_D1398:227b-43	sa'i khams ni l'i /	sa khams ni l 
BO_T02_D1398:227b-44	lus kyi dbang po ni aa la /	lus kyi dbang po ni aa la 
BO_T02_D1398:227b-45	dri'i yul ni a'a la /	dri yul ni aa la 
BO_T02_D1398:227b-46	bshad pa'i dbang po ni la /	chad ba dbang po ni la 
BO_T02_D1398:227b-47	smra ba ni l'a /	smra ba ni la 
BO_T02_D1398:227b-48	nub phyogs su de lta bu'i sgrib pa med pa'i ha la'i rnam pa ste /	nub phyogs su de lta bu sgrib ba med ba ha la rnam ba ste 
BO_T02_D1398:227b-49	ming dang mtshan ma khong du chud par bya'o //	ming dang mtshan ma khong du chud ba byed 
BO_T02_D1398:227b-50	de ltar sum cu rtsa drug gi dbye bas tha dad pa'i dbyangs dang / yon tan dang / 'pho ba dang / ya'i rkyen gyi rnam pa 'gyur te /	de ltar sum cu rtsa drug gi byed ba tha dad ba dbyangs dang yon tan dang pho ba dang ya rkyen gyi rnam ba gyur te 
BO_T02_D1398:227b-51	gang phung po sum cu rtsa drug gi dbye bas tha dad par 'gyur te /	gang phung po sum cu rtsa drug gi byed ba tha dad ba gyur te 
BO_T02_D1398:228a-0	phung po'i @228a * //	phung po 
BO_T02_D1398:228a-1	gnas der ro drug gzung ste /	gnas der ro drug gzung ste 
BO_T02_D1398:228a-2	skur ba dang / kha ba dang / bska ba dang / tsha ba dang / mngar ba dang / lan tshva zhes bya ba ste /	skur ba dang kha ba dang bska ba dang tsha ba dang mngar ba dang lan tshva zhes byed ba ste 
BO_T02_D1398:228a-3	aam aa ai ri au li zhes bya ba ste ro drug go //	aam aa ai ri au li zhes byed ba ste ro drug go 
BO_T02_D1398:228a-4	lhag ma brjod pa'i rim pa ni /	lhag ma rjod ba rim ba ni 
BO_T02_D1398:228a-5	de ltar na stong pa chen po yi ge lnga'o /	de ltar na stong ba chen po yi ge lnga 
BO_T02_D1398:228a-6	sum cu rtsa drug gi bdag nyid ni rgyal ba rdo rje 'chang gis gsungs so ;	sum cu rtsa drug gi bdag nyid ni rgyal ba rdo rje chang gis gsungs so 
BO_T02_D1398:228a-7	/ de yang 'chang zhes pa ni rdo rje 'chang ngo //	de yang chang zhes ba ni rdo rje chang ngo 
BO_T02_D1398:228a-8	thig le stong pa yi ge drug ni ae yig chos kyi 'byung gnas rnam pa thams cad dang ldan pa'i stong pa nyid de 'di ltar rnam par shes pa'i phung po dang / nam mkha'i khams dang / rna ba dang / chos kyi khams dang /	thig le stong ba yi ge drug ni ae yig chos kyi byung gnas rnam ba thams cad dang ldan ba stong ba nyid de di ltar rnam ba shes ba phung po dang nam mkha khams dang rna ba dang chos kyi khams dang 
BO_T02_D1398:228a-9	bha ga dang / khu ba 'dzag pa zhes bya ste /	bha ga dang khu ba dzag ba zhes byed ste 
BO_T02_D1398:228a-10	'di rnams sgrib pa med pa rnam pa thams cad stong pa dbus ma gzhom du med pa'o //	di rnams sgrib ba med ba rnam ba thams cad stong ba dbus ma joms du med ba 
BO_T02_D1398:228a-11	de'i steng du 'di'i ming gi mtshan ma ni /	de steng du di ming gi mtshan ma ni 
BO_T02_D1398:228a-12	ka'i sde tshan gyi bdag nyid ka'i yi ge'i gsal byed brjod du med pa'i thig le stong pa nyid dang po zhes bya'o //	ka sde tshan gyi bdag nyid ka yi ge gsal byed rjod du med ba thig le stong ba nyid dang po zhes byed 
BO_T02_D1398:228a-13	'du byed kyi phung po dang / rlung gi khams dang / sna dang / rig bya dang / ngag dang / bshang ba dang ; 'dzag pa ste /	du byed kyi phung po dang rlung gi khams dang sna dang rig byed dang ngag dang bshang ba dang dzag ba ste 
BO_T02_D1398:228a-14	'di rnams sgrib pa med pa thams cad kyi rnam pa stong pa nyid kyis mtshan ma'i shar du 'di'i ming gi mtshan ma ni tsha'i sde tshan gyi bdag nyid gsal byed brjod du med pa'i gsum pa thig le stong pa zhes bya'o //	di rnams sgrib ba med ba thams cad kyi rnam ba stong ba nyid kyis mtshan ma char du di ming gi mtshan ma ni tsha sde tshan gyi bdag nyid gsal byed rjod du med ba gsum ba thig le stong ba zhes byed 
BO_T02_D1398:228a-15	'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa'i dbang po dang / len pa ste /	du shes kyi phung po dang chu khams dang lce dang gzugs dang rkang ba dbang po dang len ba ste 
BO_T02_D1398:228a-16	'di rnams sgrib pa med pa thams cad kyi rnam pa stong pa nyid dang byang phyogs kyi mtshan ma'i nang du 'di'i ming gi mtshan ma pa'i sde tshan gyi bdag nyid gsal byed brjod du med pa bzhi pa'i thig le stong pa zhes bya'o //	di rnams sgrib ba med ba thams cad kyi rnam ba stong ba nyid dang byang phyogs kyi mtshan ma nang du di ming gi mtshan ma ba sde tshan gyi bdag nyid gsal byed rjod du med ba bzhi ba thig le stong ba zhes byed 
BO_T02_D1398:228a-17	gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang ; dri dang / bshang lam dang / brjod pa ste /	gzugs kyi phung po dang sa khams dang lus kyi dbang po dang dri dang bshang lam dang rjod ba ste 
BO_T02_D1398:228a-18	'di rnams sgrib pa thams cad rnam pa stong pa nyid kyi mtshan ma'i nub na 'di'i ming gi mtshan ma ta'i sde tshan gyi bdag nyid de'i sde tshan gyi gsal byed /	di rnams sgrib ba thams cad rnam ba stong ba nyid kyi mtshan ma nub na di ming gi mtshan ma ta sde tshan gyi bdag nyid de sde tshan gyi gsal byed 
BO_T02_D1398:228a-19	brjod du med pa lnga pa'i thig le stong ba zhes bya'o //	rjod du med ba lnga ba thig le stong ba zhes byed 
BO_T02_D1398:228a-20	ye shes kyi phung po dang / ye shes kyi khams dang / yid dang / sgra dang / dbang po chu 'jag pa ste /	ye shes kyi phung po dang ye shes kyi khams dang yid dang sgra dang dbang po chu jag ba ste 
BO_T02_D1398:228a-21	'di rnams sgrib pa med pa thams cad kyi rnam pa stong pa nyid kyi dbus ma gzhom du med pa'i mtshan pa'i 'og nas 'di rnams kyi ming gi mtshan ma ni sa'i sde tshan gyi bdag nyid sa'i sde tshan gyi gsal byed brjod du med pa'i drug ba	di rnams sgrib ba med ba thams cad kyi rnam ba stong ba nyid kyi dbus ma joms du med ba mtshan ba g nas di rnams kyi ming gi mtshan ma ni sa sde tshan gyi bdag nyid sa sde tshan gyi gsal byed rjod du med ba drug ba 
BO_T02_D1398:228a-22	thig le stong pa zhes bya'o //	thig le stong ba zhes byed 
BO_T02_D1398:228b-0	de ltar na thig le stong pa yi @228b ge drug go //	de ltar na thig le stong ba yi ge drug go 
BO_T02_D1398:228b-1	chos kyi 'byung gnas ni rdo rje 'chang ste /	chos kyi byung gnas ni rdo rje chang ste 
BO_T02_D1398:228b-2	ae yig ces bya ba stong pa nyid dmigs pa dang bcas pa pra phab pa'i ran bzhin zhes bya'o //	ae yig ces byed ba stong ba nyid dmigs ba dang cha ba pra bebs ba ran bzhin zhes byed 
BO_T02_D1398:228b-3	'dir stong pa chen po yi ge lnga ni /	dir stong ba chen po yi ge lnga ni 
BO_T02_D1398:228b-4	dbyangs yig gi tshogs te khu ba dang zla ba zhes bya'o //	dbyangs yig gi tshogs te khu ba dang zla ba zhes byed 
BO_T02_D1398:228b-5	thig le stong pa yi ge drug ni gsal byed lus la ste /	thig le stong ba yi ge drug ni gsal byed lus la ste 
BO_T02_D1398:228b-6	khrag dang nyi ma zhes bya'o //	khrag dang nyi ma zhes byed 
BO_T02_D1398:228b-7	'dir khu ba dang zla ba ni wam ste rdo rje'o //	dir khu ba dang zla ba ni wam ste rdo rje 
BO_T02_D1398:228b-8	khrag dang nyi ma'i ni ae yig ste padma'o //	khrag dang nyi ma ni ae yig ste padma 
BO_T02_D1398:228b-9	rdo rje padma 'di dag gi ngag gcig ba ni rdo rje sems dpa' zhes bya'o //	rdo rje padma di dag gi ngag gcig ba ni rdo rje sems dpa zhes byed 
BO_T02_D1398:228b-10	rdo rje ni mchog tu mi 'gyur pa'i bde ba'i ye shes khru ba ste /	rdo rje ni mchog tu mi gyur ba bde ba ye shes khru ba ste 
BO_T02_D1398:228b-11	rdo rje sems dpa' ni thams cad kyi rnam par shes rab kyi gzugs brnyan zhes bya ste nyi ma'o //	rdo rje sems dpa ni thams cad kyi rnam ba shes rab kyi gzugs rnyan zhes byed ste nyi ma 
BO_T02_D1398:228b-12	ye shes dang rnam par shes par byin gyis brlabs pa'i sgrib pa med pa nyid gcig tu gyur pa ni de kho na nyid 'gro ba'i don byed pa yin no //	ye shes dang rnam ba shes ba byin gyis brlabs ba sgrib ba med ba nyid gcig tu gyur ba ni de kho na nyid gro ba don byed ba yin no 
BO_T02_D1398:228b-13	de ltar na sku gsung thugs ye shes rnams gcig tu gyur pa ni de kho na nyid 'gro ba'i don byed pa yin no //	de ltar na sku gsung thugs ye shes rnams gcig tu gyur ba ni de kho na nyid gro ba don byed ba yin no 
BO_T02_D1398:228b-14	de ltar sku gsung thugs ye shes rnams gcig tu sbyor ba zhes bzhi pa'i rgyur gyur pa sde /	de ltar sku gsung thugs ye shes rnams gcig tu sbyor ba zhes bzhi ba rgyur gyur ba sde 
BO_T02_D1398:228b-15	ye shes ni nub phyogs kyi zhal ser po /	ye shes ni nub phyogs kyi zhal ser po 
BO_T02_D1398:228b-16	rnam par shes pa ni shar phyogs kyi zhal nag po /	rnam ba shes ba ni char phyogs kyi zhal nag po 
BO_T02_D1398:228b-17	zla ba ni byang phyogs kyi zhal dkar po /	zla ba ni byang phyogs kyi zhal dkar po 
BO_T02_D1398:228b-18	nyi ma ni lho phyogs kyi zhal dmar po /	nyi ma ni lho phyogs kyi zhal dmar po 
BO_T02_D1398:228b-19	des na rnam pa kun ldan khams dang phung po drug drug sum cu rtsa drug gi rnam pa dang ldan pa'o //	des na rnam ba kun ldan khams dang phung po drug drug sum cu rtsa drug gi rnam ba dang ldan ba 
BO_T02_D1398:228b-20	rnam pa med ni de rnams kyi sgrib pa dang bral ba'i wam gyi ngo bo la gnas pa'o //	rnam ba med ni de rnams kyi sgrib ba dang bral ba wam gyi ngo bo la gnas ba 
BO_T02_D1398:228b-21	de ltar rten bshad nas phyag rgya bzhi rgyas par bshad pa la /	de ltar rten chad nas phyag rgya bzhi rgya ba chad ba la 
BO_T02_D1398:228b-22	dam tshig gi phyag rgya dbyibs kyi rnal 'byor ni /	dam tshig gi phyag rgya dbyibs kyi rnal byor ni 
BO_T02_D1398:228b-23	ae ni gzhal yas khang rdo rje gur gdan dang bcas pa'o //	ae ni jal yas khang rdo rje gur gdan dang cha ba 
BO_T02_D1398:228b-24	wam ni brten pa lha sgyu 'phrul dra ba gsum gang rung gcig go /	wam ni rten ba lha sgyu phrul dra ba gsum gang rung gcig go 
BO_T02_D1398:228b-25	de la dang po tshogs bsags pa sngon du 'gro ba ni srung ba'i 'khor lo dang bdun rnam dag sngon du 'gro bas /	de la dang po tshogs bsags ba sngon du gro ba ni srung ba khor lo dang bdun rnam dag sngon du gro ba 
BO_T02_D1398:228b-26	byams pa'i go cha chas pa ste //	byams ba go cha cha ba ste 
BO_T02_D1398:228b-27	zhes par sbyar la /	zhes ba sbyor la 
BO_T02_D1398:228b-28	byams pa'i sems sems can la byed pa'i go cha'o //	byams ba sems sems can la byed ba go cha 
BO_T02_D1398:228b-29	snying rje sems can la phan 'dog  pa'i bsam pa ni /	snying rje sems can la phan dog ba bsam ba ni 
BO_T02_D1398:228b-30	ya lang bgos zhes snying rje'i khrab bo //	ya lang bgod zhes snying rje khrab bo 
BO_T02_D1398:228b-31	des mtshon pa'i dga' ba dang btang snyoms bsgoms pa'o //	des mtshon ba dga ba dang gtong snyom sgom ba 
BO_T02_D1398:228b-32	des na stong par bsgoms nas mngon par byang chub pa lnga la /	des na stong ba sgom nas mngon ba byang chub ba lnga la 
BO_T02_D1398:228b-33	gtso bo yab yum ni lha'i dbang po zhes par sbyar /	gtso bo yab yum ni lha dbang po zhes ba sbyor 
BO_T02_D1398:228b-34	lha'i dbang po ni dbus kyi gtso bo gang gis byas pa'o //	lha dbang po ni dbus kyi gtso bo gang gis byed ba 
BO_T02_D1398:229a-0	lha'i lha ni phyogs bzhi rnams kyi @229a * //	lha lha ni phyogs bzhi rnams kyi 
BO_T02_D1398:229a-1	yang gtso bor gyur pas lha rnams kyi yang lha'o //	yang gtso bor gyur ba lha rnams kyi yang lha 
BO_T02_D1398:229a-2	lha'i bdag bo ni 'khor rnams kyi lha'i bdag po shar la sogs pa'i gtso bo la bskor ba'i rigs bzhi'o //	lha bdag bo ni khor rnams kyi lha bdag po char la sogs ba gtso bo la skor ba rigs bzhi 
BO_T02_D1398:229a-3	lha min bdag ni lha yab min pas so //	lha min bdag ni lha yab min ba so 
BO_T02_D1398:229a-4	lha min te yum bzhi mtshams bzhin gnas pa'o //	lha min te yum bzhi mtshams bzhin gnas ba 
BO_T02_D1398:229a-5	'chi med dbang po ni sems dpa' bcu drug go //	chi med dbang po ni sems dpa chu drug go 
BO_T02_D1398:229a-6	lha'i lha ni lha mo brgyad do //	lha lha ni lha mo brgyad do 
BO_T02_D1398:229a-7	'joms byed ni sems can la 'tshe ba'i bdud bar du gcod pa'o //	joms byed ni sems can la tshe ba bdud ba du gcod ba 
BO_T02_D1398:229a-8	de 'joms par byed pa ni /	de joms ba byed ba ni 
BO_T02_D1398:229a-9	'joms byed dbang phyug ni khro bo bcu'o //	joms byed dbang phyug ni khro bo chu 
BO_T02_D1398:229a-10	srid pa'i dgon pa las brgal ba ni phung po dang khams dbang po dag pa'i lha rnam par dag pa'o //	srid ba dgon ba las rgol ba ni phung po dang khams dbang po dag ba lha rnam ba dag ba 
BO_T02_D1398:229a-11	ston pa gcig pu ni sangs rgyas so //	ston ba gcig pu ni sangs rgya so 
BO_T02_D1398:229a-12	'gro ba'i bla ma ni lam 'dis sangs rgyas thob pa'o //	gro ba bla ma ni lam dis sangs rgya thob ba 
BO_T02_D1398:229a-13	'jig rten phyogs bcur rab grags pa ni /	jig rten phyogs jur rab grags ba ni 
BO_T02_D1398:229a-14	bskyed rim des 'bras bu gzugs sku thob pa'o //	skyed rim des bras bu gzugs sku thob ba 
BO_T02_D1398:229a-15	chos kyi sbyin bdag che ba po ni gzugs sku des sems can rnams la chos ston pa'o //	chos kyi sbyin bdag che ba po ni gzugs sku des sems can rnams la chos ston ba 
BO_T02_D1398:229a-16	shes rab ral gri mda' gzhu thogs ni 'dis mtshon nas gong gi lha rnams kyi phyogs mtshan mtshon pa'o //	shes rab ral gri mda gzhu thogs ni dis mtshon nas gong gi lha rnams kyi phyogs mtshan mtshon ba 
BO_T02_D1398:229a-17	nyon mongs mi shes g-yul ngo sel ni phyag mtshan gyi dgos pa'o //	nyon mongs mi shes g-yul ngo sel ni phyag mtshan gyi dgos ba 
BO_T02_D1398:229a-18	dpa' bo bdud dgra bdud 'dul ba //	dpa bo bdud dgra bdud dul ba 
BO_T02_D1398:229a-19	zhes dpa' bo des 'dul ba'o //	zhes dpa bo des dul ba 
BO_T02_D1398:229a-20	bdud bzhi ni phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud de bcom pa'o //	bdud bzhi ni phung po dang nyon mongs ba dang chi bdag dang lha bu bdud de joms ba 
BO_T02_D1398:229a-21	bdud kyi dpung ni bdud kyi phyogs su gtogs pa'i nag po rnams so //	bdud kyi dpung ni bdud kyi phyogs su gtogs ba nag po rnams so 
BO_T02_D1398:229a-22	de su yin na rdzogs pa'i sangs rgyas zhes sbyar ro //	de su yin na rdzogs ba sangs rgya zhes sbyor ro 
BO_T02_D1398:229a-23	de las kyi phyag rgya gzhan lus sngags kyi rnal 'byor ni /	de las kyi phyag rgya gzhan lus sngags kyi rnal byor ni 
BO_T02_D1398:229a-24	ae ni las kyi phyogs rgya mtshan ldan gyi padma'o //	ae ni las kyi phyogs rgya mtshan ldan gyi padma 
BO_T02_D1398:229a-25	wam ni thabs kyi rdo rje'o //	wam ni thabs kyi rdo rje 
BO_T02_D1398:229a-26	de nyid stong  par bzhugs pa las ;	de nyid stong ba bzhugs ba las 
BO_T02_D1398:229a-27	dga' ba dang mchog dga' dang / dga' bral dang / lhan cig skyes dga'i bas /	dga ba dang mchog dga dang dga bral dang lhan cig skye dga ba 
BO_T02_D1398:229a-28	sku dang gsung dang thugs dang ye shes kyi rim pas /	sku dang gsung dang thugs dang ye shes kyi rim ba 
BO_T02_D1398:229a-29	re re la yang bzhi bzhi 'byung bar gong du bshad pas na /	re re la yang bzhi bzhi byung ba gong du chad ba na 
BO_T02_D1398:229a-30	bcu drug phyed phyed thig le can //	chu drug phyed phyed thig le can 
BO_T02_D1398:229a-31	zhes bya'o // yan lag med pa'i thig le ni byang chub kyi sems so //	zhes byed yan lag med ba thig le ni byang chub kyi sems so 
BO_T02_D1398:229a-32	rtsis ni 'khor lo drug ste spyi bo dang dbral ba dang / mgrin pa dang / snying ga dang / lte ba dang / gsang gnas kyi 'khor lo'i rtsa dbus ma nas rim gyis 'bebs pa'o //	rtsis ni khor lo drug ste spyi bo dang dbrol ba dang mgrin ba dang snying ga dang lte ba dang gsang gnas kyi khor lo rtsa dbus ma nas rim gyis bebs ba 
BO_T02_D1398:229a-33	bsam gtan bzhi pa'i rtse mo can ni lte bar 'dzag pa'i bde ba skad cig tsam gyis mi g-yo ba'o //	bsam gtan bzhi ba rtse mo can ni lte ba dzag ba bde ba skad cig tsam gyis mi g-yo ba 
BO_T02_D1398:229b-0	bsam gtan yan lag @229b kun shes shing //	bsam gtan yan lag kun shes shing 
BO_T02_D1398:229b-1	zhes pa rtog pa dang / dpyod pa dang / dga' ba dang / bde ba'o //	zhes ba rtogs ba dang dpyod ba dang dga ba dang bde ba 
BO_T02_D1398:229b-2	ting 'dzin rig ni zag bcas te mtshon byed do //	ting dzin rig ni zag cha te mtshon byed do 
BO_T02_D1398:229b-3	rgyud rig ni mtshon bya ste rang bzhin lhan cig skyes pa'o //	brgyud rig ni mtshon byed ste rang bzhin lhan cig skye ba 
BO_T02_D1398:229b-4	'bras bu ni 'dod pa'i khams kyi dngos grub thob pa'o //	bras bu ni dod ba khams kyi dngos grub thob ba 
BO_T02_D1398:229b-5	rtsa ba'i rgyud las gsungs pa /	rtsa ba brgyud las gsungs ba 
BO_T02_D1398:229b-6	las kyi phyag rgya yangs spangs la skye ba'i zhes pa'o //	las kyi phyag rgya yangs spong la skye ba zhes ba 
BO_T02_D1398:229b-7	da ni chos kyi phyag rgya ran glus brten pa la /	da ni chos kyi phyag rgya ran glus rten ba la 
BO_T02_D1398:229b-8	ae ni lte ba'i gtum mo'o //	ae ni lte ba thum mo 
BO_T02_D1398:229b-9	wam ni spyi bo'i byang chub sems so //	wam ni spyi bo byang chub sems so 
BO_T02_D1398:229b-10	de la brten pa'i 'bar 'dzag bsgom pas sngar gyi dga' ba bcu drug skye bas bcu drug phyed thig le can no //	de la rten ba bar dzag bsgom ba sngar gyi dga ba chu drug skye ba chu drug phyed thig le can no 
BO_T02_D1398:229b-11	de la brten nas slar 'dzag pa'i bde ba ste de yang zag bcas so //	de la rten nas slar dzag ba bde ba ste de yang zag cha so 
BO_T02_D1398:229b-12	dngos grub ni gzugs kyi khams kyis thob bo //	dngos grub ni gzugs kyi khams kyis thob bo 
BO_T02_D1398:229b-13	de yang ye shes kyi phyag rgya rnams rtags dor zhes pas so //	de yang ye shes kyi phyag rgya rnams rtags dor zhes ba so 
BO_T02_D1398:229b-14	da ni / mchog tu mi 'gyur rnal 'byor pas //	da ni mchog tu mi gyur rnal byor ba 
BO_T02_D1398:229b-15	phyag rgya chen po bsgom par bya //	phyag rgya chen po bsgom ba byed 
BO_T02_D1398:229b-16	zhes pas / de bzhin nyid kyi rnal 'byor ni ae ni chos kyi 'byung gnas te nam mkha'o //	zhes ba de bzhin nyid kyi rnal byor ni ae ni chos kyi byung gnas te nam mkha 
BO_T02_D1398:229b-17	wam ni rig pa'o //	wam ni rig ba 
BO_T02_D1398:229b-18	de chos kyi dbyings su rig pa gzhag pa'o //	de chos kyi dbyings su rig ba jog ba 
BO_T02_D1398:229b-19	de las dga' ba bcu drug skyes pas ni lugs las byung ba'o //	de las dga ba chu drug skye ba ni lugs las byung ba 
BO_T02_D1398:229b-20	bcu drug phyed phyed thig le can //	chu drug phyed phyed thig le can 
BO_T02_D1398:229b-21	yan lag med pa'i rtsis las 'das pa ni /	yan lag med ba rtsis las da ba ni 
BO_T02_D1398:229b-22	gong dang 'dra'o //	gong dang dra 
BO_T02_D1398:229b-23	bsam gtan bzhi pa'i rtse mo can ni gsang ba'i gnas su mi 'gyur ba'i bde ba skyes pa'o //	bsam gtan bzhi ba rtse mo can ni gsang ba gnas su mi gyur ba bde ba skye ba 
BO_T02_D1398:229b-24	bsam gtan yan lag kun shes shing ni byang chub kyi sems gyen la 'gro ba /	bsam gtan yan lag kun shes shing ni byang chub kyi sems gyen la gro ba 
BO_T02_D1398:229b-25	lte ba dang / snying ga gang /	lte ba dang snying ga gang 
BO_T02_D1398:229b-26	mgrin pa dang / dphral  bar bzhi pa dang / gnyid dang / rmi lam dang / sad pa dag ba'i /	mgrin ba dang dphral ba bzhi ba dang rnyid dang rmi lam dang sad ba dag ba 
BO_T02_D1398:229b-27	ye shes sku dang / longs sku dang / sprul pa'i sku thob pas /	ye shes sku dang longs sku dang sprul ba sku thob ba 
BO_T02_D1398:229b-28	ting 'dzin rig dang rgyud rig pa //	ting dzin rig dang brgyud rig ba 
BO_T02_D1398:229b-29	mthar thug pa'i ting nge 'dzin rlung thams cad 'gags pa'o //	mthar thug ba ting nge dzin rlung thams cad gag ba 
BO_T02_D1398:229b-30	de 'bras bu'i 'char tshul las ting nge 'dzin lus can ni ye shes kyi sku'o //	de bras bu char tshul las ting nge dzin lus can ni ye shes kyi sku 
BO_T02_D1398:229b-31	lus kyi mchog ni chos sku'o //	lus kyi mchog ni chos sku 
BO_T02_D1398:229b-32	longs spyod rdzogs sku kun gyi rgyal ni longs sku'o //	longs spyod rdzogs sku kun gyi rgyal ni longs sku 
BO_T02_D1398:229b-33	sprul pa'i sku ste sku'i mchog ni sprul sku'o //	sprul ba sku ste sku mchog ni sprul sku 
BO_T02_D1398:229b-34	sangs rgyas sprul pa'i rgyud 'chang ba //	sangs rgya sprul ba brgyud chang ba 
BO_T02_D1398:229b-35	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs jur sprul ba sna tshogs gyed 
BO_T02_D1398:229b-36	ji bzhin 'gro ba'i don byed pa //	ji bzhin gro ba don byed ba 
BO_T02_D1398:229b-37	zhes pa go nas bstod pa brjod par bya ste /	zhes ba go nas bstod ba rjod ba byed ste 
BO_T02_D1398:229b-38	bdud bzhi'i 'jigs pa sel par byed//	bdud bzhi jigs ba sel ba 
BO_T02_D1398:229b-39	bdud kyi dpung rnams pham byed pa //	bdud kyi dpung rnams pham byed ba 
