segmentnr	original	folio	stemmed
BO_T07_D4091:129a-14	de dag kyang byed pa'i rgyu nyid do //	129a	de dag kyang byed ba rgyu nyid do 
BO_T07_D4091:129a-15	yang na rnam pa lnga tha dad pa ni skyed pa'i rgyu ni de dag las skye ba'i phyir ro //	129a	yang na rnam ba lnga tha dad ba ni skyed ba rgyu ni de dag las skye ba phyir ro 
BO_T07_D4091:129a-16	rten pa'i rgyu ni skyes nas 'byung ba'i rjes su mthun pa'i phyir te /	129a	rten ba rgyu ni skye nas byung ba rjes su mthun ba phyir te 
BO_T07_D4091:129a-17	slob dpon la sogs pa la brten pa bzhin no //	129a	slob dpon la sogs ba la rten ba bzhin no 
BO_T07_D4091:129a-18	gnas pa'i rgyu ni rten du gyur pa'i phyir te /	129a	gnas ba rgyu ni rten du gyur ba phyir te 
BO_T07_D4091:129a-19	ri mo'i rtsig pa bzhin no //	129a	ri mo rtsig ba bzhin no 
BO_T07_D4091:129a-20	ston pa'i rgyu ni rgyun mi 'chad pa'i rgyu yin pa'i phyir ro //	129a	ston ba rgyu ni rgyun mi chad ba rgyu yin ba phyir ro 
BO_T07_D4091:129a-21	'phel bar byed pa'i rgyu ni 'phel ba'i rgyu mtshan yin pa'i phyir te /	129a	phel ba byed ba rgyu ni phel ba rgyu mtshan yin ba phyir te 
BO_T07_D4091:129a-22	de ltar na de dag ni skye ba dang / 'gyur ba dang / brten pa dang / gnas pa dang / 'phel ba'i rgyu nyid du bstan par 'gyur ro //	129a	de ltar na de dag ni skye ba dang gyur ba dang rten ba dang gnas ba dang phel ba rgyu nyid du ston ba gyur ro 
BO_T07_D4091:129a-23	'byung 'gyur rnam gsum phan tshun du //	129a	byung gyur rnam gsum phan tshun du 
BO_T07_D4091:129a-24	rgyu yin te lhan cig 'byung ba dang / skal pa mnyam pa dang / rnam par smin pa'i rgyus so //	129a	rgyu yin te lhan cig byung ba dang skal ba mnyam ba dang rnam ba smin ba rgyus so 
BO_T07_D4091:129a-25	byed pa'i rgyu ni bye brag med par gnas pas thams cad ni mi bgrang ngo //	129a	byed ba rgyu ni bye brag med ba gnas ba thams cad ni mi bgrong ngo 
BO_T07_D4091:129a-26	de la lhan cig 'byung ba'i rgyu ni lus dang / ngag gi las sems kyi rjes su yongs su 'jug pa rnams phan tshun du ste /	129a	de la lhan cig byung ba rgyu ni lus dang ngag gi las sems kyi rjes su yongs su jug ba rnams phan tshun du ste 
BO_T07_D4091:129a-27	rgyur byas pa'i gzugs gzhan ni ma yin no //	129a	rgyur byed ba gzugs gzhan ni ma yin no 
BO_T07_D4091:129a-28	skal ba mnyam pa'i rgyu ni sngar byung ba thams cad skal ba mnyam pa'i 'o //	129a	skal ba mnyam ba rgyu ni sngar byung ba thams cad skal ba mnyam ba mang 
BO_T07_D4091:129a-29	rnam par smin pa'i rgyu ni lus dang ngag gi rnam par smin pa mig la sogs pa'o //	129a	rnam ba smin ba rgyu ni lus dang ngag gi rnam ba smin ba mig la sogs ba 
BO_T07_D4091:129a-30	'byung ba rnams la de rnams gcig //	129a	byung ba rnams la de rnams gcig 
BO_T07_D4091:129a-31	'byung ba rnams la ni 'byung ba las gyur pa'i gzugs rnam par smin pa'i rgyu 'ba' zhig byed de /	129a	byung ba rnams la ni byung ba las gyur ba gzugs rnam ba smin ba rgyu ba jig byed de 
BO_T07_D4091:129b-0	lus dang ngag @129b gi las gang gi rnam par smin pa 'byung ba rnams so //	129b	lus dang ngag gi las gang gi rnam ba smin ba byung ba rnams so 
BO_T07_D4091:129b-1	sems dang sems las byung ba rnams bye brag med par de ma thag pa'i rkyen du bshad kyi /	129b	sems dang sems las byung ba rnams bye brag med ba de ma thag ba rkyen du chad kyi 
BO_T07_D4091:129b-2	sems gang gi mjug thogs su sems gang 'byung ba nges par ni ma bshad pas /	129b	sems gang gi mjug thogs su sems gang byung ba nges ba ni ma chad ba 
BO_T07_D4091:129b-3	da ni de brjod par bya ste /	129b	da ni de rjod ba byed ste 
BO_T07_D4091:129b-4	de la re zhig mdor bsdu na /	129b	de la re jig mdor sdud na 
BO_T07_D4091:129b-5	sems ni bcu gnyis so//	129b	sems ni chu gnyis 
BO_T07_D4091:129b-6	ji lta zhe na /	129b	ji lta zhe na 
BO_T07_D4091:129b-7	smras pa / 'dod yid dge dang mi dge dang // bsgribs pa dang ni ma bsgribs pa //	129b	smras ba dod yid dge dang mi dge dang sgrib ba dang ni ma sgrib ba 
BO_T07_D4091:129b-8	'dod pa'i khams dag na ni sems bzhi ste /	129b	dod ba khams dag na ni sems bzhi ste 
BO_T07_D4091:129b-9	dge ba dang / mi dge ba dang / bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa'o //	129b	dge ba dang mi dge ba dang sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4091:129b-10	gzugs dang gzugs med pa dag na /	129b	gzugs dang gzugs med ba dag na 
BO_T07_D4091:129b-11	mi dge ba'i las gzhan /	129b	mi dge ba las gzhan 
BO_T07_D4091:129b-12	gzugs kyi khams dag na mi dge ba ni med kyi gsum yod do //	129b	gzugs kyi khams dag na mi dge ba ni med kyi gsum yod do 
BO_T07_D4091:129b-13	gzugs med pa'i khams dag na yang de bzhin te /	129b	gzugs med ba khams dag na yang de bzhin te 
BO_T07_D4091:129b-14	bcu po 'di dag ni zag pa dang bcas pa'i sems so //	129b	chu po di dag ni zag ba dang cha ba sems so 
BO_T07_D4091:129b-15	zag med gnyis zhes bya ba ni slob pa dang / mi slob pa ste /	129b	zag med gnyis zhes byed ba ni slob ba dang mi slob ba ste 
BO_T07_D4091:129b-16	de ltar na de dag ni sems bcu gnyis su 'gyur ro //	129b	de ltar na de dag ni sems chu gnyis su gyur ro 
BO_T07_D4091:129b-17	de la / 'dod sems dge ba las sems dgu //	129b	de la dod sems dge ba las sems dgu 
BO_T07_D4091:129b-18	de ma thag tu'o zhes phyis 'chad do //	129b	de ma thag tu zhes byid chad do 
BO_T07_D4091:129b-19	'dod pa'i khams dag gi dge ba'i sems gang yin pa de'i mjug thogs su sems dgu 'byung ste /	129b	dod ba khams dag gi dge ba sems gang yin ba de mjug thogs su sems dgu byung ste 
BO_T07_D4091:129b-20	rang gi sa pa bzhi dang / slob pa dang / mi slob pa dang / gzugs na spyod pa gnyis te /	129b	rang gi sa ba bzhi dang slob ba dang mi slob ba dang gzugs na spyod ba gnyis te 
BO_T07_D4091:129b-21	snyoms par 'jug pa'i tshe dge ba dang nying mtshams sbyor ba'i tshe bsgribs pa'o //	129b	snyom ba jug ba tshe dge ba dang nying mtshams sbyor ba tshe sgrib ba 
BO_T07_D4091:129b-22	gzugs med pa na spyod pa'i nyid mtshams sbyor ba'i tshe bsgribs pa nyid do //	129b	gzugs med ba na spyod ba nyid mtshams sbyor ba tshe sgrib ba nyid do 
BO_T07_D4091:129b-23	shin tu ring ba'i phyir dge ba ni ma yin te /	129b	shin tu ring ba phyir dge ba ni ma yin te 
BO_T07_D4091:129b-24	'dod pa'i khams pas ni gzugs med pa'i khams gnas dang / rnam pa dang / dmigs pa dang / gnyen po'i ring ba nyid kyis ring ngo //	129b	dod ba khams ba ni gzugs med ba khams gnas dang rnam ba dang dmigs ba dang gnyen po ring ba nyid kyis ring ngo 
BO_T07_D4091:129b-25	de ni brgyad po nyid las so //	129b	de ni brgyad po nyid las so 
BO_T07_D4091:129b-26	'dod pa na spyod pa dge ba'i sems de ni rang gis pa bzhi dang / gzugs med pa na spyod pa gnyis las te /	129b	dod ba na spyod ba dge ba sems de ni rang gis ba bzhi dang gzugs med ba na spyod ba gnyis las te 
BO_T07_D4091:129b-27	ldang ba'i tshe dge ba dang / nyon mongs pa can gyi ting nge 'dzin gyis gzir ba sa 'og ma'i dge ba la brten pa'i phyir bsgribs pa dang / ldang ba'i tshe slob pa dang / mi slob pa las te /	129b	ldang ba tshe dge ba dang nyon mongs ba can gyi ting nge dzin gyis gzir ba sa g ma dge ba la rten ba phyir sgrib ba dang ldang ba tshe slob ba dang mi slob ba las te 
BO_T07_D4091:129b-28	sems brgyad kyi mjug thogs su 'byung ngo //	129b	sems brgyad kyi mjug thogs su byung ngo 
BO_T07_D4091:129b-29	mi dge ba ni bcu po dag las slob pa dang mi slob pa ma gtogs te /	129b	mi dge ba ni chu po dag las slob ba dang mi slob ba ma gtogs te 
BO_T07_D4091:130a-0	'dod pa'i khams dag tu nying mtshams sbyor ba na gzugs dang gzugs med pa'i sems thams cad kyi @130a * //	130a	dod ba khams dag tu nying mtshams sbyor ba na gzugs dang gzugs med ba sems thams cad kyi 
BO_T07_D4091:130a-1	mjug thogs su mi dge ba 'byung ngo //	130a	mjug thogs su mi dge ba byung ngo 
BO_T07_D4091:130a-2	de las bzhi ste /	130a	de las bzhi ste 
BO_T07_D4091:130a-3	mi dge ba'i sems kyi mjug thogs su ni rang gi sa pa'i sems bzhi po 'ba' zhig 'byung ngo //	130a	mi dge ba sems kyi mjug thogs su ni rang gi sa ba sems bzhi po ba jig byung ngo 
BO_T07_D4091:130a-4	bsgribs de bzhin /	130a	sgrib de bzhin 
BO_T07_D4091:130a-5	'dod pa'i khams dag gi mi dge ba ji skad du bshad pa de bzhin te /	130a	dod ba khams dag gi mi dge ba ji skad du chad ba de bzhin te 
BO_T07_D4091:130a-6	bcu'i mjug thogs su 'byung la de las ni bzhi nyid do //	130a	chu mjug thogs su byung la de las ni bzhi nyid do 
BO_T07_D4091:130a-7	ma bsgribs rnam lnga las so //	130a	ma sgrib rnam lnga las so 
BO_T07_D4091:130a-8	'dod pa'i zhes bya bar sbyar te /	130a	dod ba zhes byed ba sbyor te 
BO_T07_D4091:130a-9	ma bsgribs la lung du ma bstan pa'i sems ni rang gis pa bzhi dang / gzugs na spyod pa'i dge ba las sprul pa'i sems te /	130a	ma sgrib la lung du ma ston ba sems ni rang gis ba bzhi dang gzugs na spyod ba dge ba las sprul ba sems te 
BO_T07_D4091:130a-10	lnga'i mjug thogs su 'byung ngo //	130a	lnga mjug thogs su byung ngo 
BO_T07_D4091:130a-11	de las de ma thags mas bdun //	130a	de las de ma thags mas bdun 
BO_T07_D4091:130a-12	'dod pa na spyod pa'i ma bsgribs la lung du ma bstan pa las ni rang gis pa bzhi dang / gzugs na spyod pa'i gnyis te /	130a	dod ba na spyod ba ma sgrib la lung du ma ston ba las ni rang gis ba bzhi dang gzugs na spyod ba gnyis te 
BO_T07_D4091:130a-13	nying mtshams sbyor ba'i tshe nyon mongs pa can dang / sprul pa'i sems kyi mjug thogs su dge ba dang nyid mtshams sbyor ba'i tshe gzugs med pa na spyod pa'i nyon mongs pa can nyid do /	130a	nying mtshams sbyor ba tshe nyon mongs ba can dang sprul ba sems kyi mjug thogs su dge ba dang nyid mtshams sbyor ba tshe gzugs med ba na spyod ba nyon mongs ba can nyid do 
BO_T07_D4091:130a-14	gzugs kyi dge las bcu gcig go //	130a	gzugs kyi dge las chu gcig go 
BO_T07_D4091:130a-15	gzugs kyi khams kyi dge ba gang yin pa de'i mjug thogs su ni gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs pa sems bcu gcig go //	130a	gzugs kyi khams kyi dge ba gang yin ba de mjug thogs su ni gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs ba sems chu gcig go 
BO_T07_D4091:130a-16	dgu yi de ma thag las te //	130a	dgu yi de ma thag las te 
BO_T07_D4091:130a-17	gzugs na spyod pa'i dge ba'i sems ni 'dod pa na spyod pa'i nyon mongs pa can gnyis dang / gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs pa dgu'i mjug thogs su 'byung ngo //	130a	gzugs na spyod ba dge ba sems ni dod ba na spyod ba nyon mongs ba can gnyis dang gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs ba dgu mjug thogs su byung ngo 
BO_T07_D4091:130a-18	bsgribs pa brgyad las /	130a	sgrib ba brgyad las 
BO_T07_D4091:130a-19	gzugs na spyod pa'i bsgribs la lang du ma bstan pa'i sems ni 'dod pa na spyod pa'i nyon mongs pa can gnyis dang slob pa dang / mi slob pa ma gtogs pa brgyad kyi mjug thogs su 'byung ngo //	130a	gzugs na spyod ba sgrib la lang du ma ston ba sems ni dod ba na spyod ba nyon mongs ba can gnyis dang slob ba dang mi slob ba ma gtogs ba brgyad kyi mjug thogs su byung ngo 
BO_T07_D4091:130a-20	de las gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa'i mjug thogs su ni rang gi sa pa rnams dang / 'dod pa'i khams pa gsum ste /	130a	de las gzugs na spyod ba ma sgrib la lung du ma ston ba mjug thogs su ni rang gi sa ba rnams dang dod ba khams ba gsum ste 
BO_T07_D4091:130a-21	ma bsgribs la lung du ma bstan pa ma gtogs pa drug 'byung ngo //	130a	ma sgrib la lung du ma ston ba ma gtogs ba drug byung ngo 
BO_T07_D4091:130a-22	ma bsgribs ni gsum las so //	130a	ma sgrib ni gsum las so 
BO_T07_D4091:130a-23	gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa ni rang gis pa gsum po nyid las so //	130a	gzugs na spyod ba ma sgrib la lung du ma ston ba ni rang gis ba gsum po nyid las so 
BO_T07_D4091:130a-24	de las drug ste /	130a	de las drug ste 
BO_T07_D4091:130a-25	rang gi sa pa gsum dang / 'dod pa na spyod pa'i dang / gzugs med pa na spyod pa'i nyon mongs pa can no //	130a	rang gi sa ba gsum dang dod ba na spyod ba dang gzugs med ba na spyod ba nyon mongs ba can no 
BO_T07_D4091:130a-26	gzugs kyi khams dag gis ma bsgribs la lung du ma bstan pa ji ltar bshad pa ltar /	130a	gzugs kyi khams dag gis ma sgrib la lung du ma ston ba ji ltar chad ba ltar 
BO_T07_D4091:130b-0	@130b gzugs med pa yang /	130b	gzugs med ba yang 
BO_T07_D4091:130b-1	tshul de bzhin te /	130b	tshul de bzhin te 
BO_T07_D4091:130b-2	de pa'i ma bsgribs la lung du ma bstan pa yang rang gis pa gsum po 'ba' zhig la 'byung la /	130b	de ba ma sgrib la lung du ma ston ba yang rang gis ba gsum po ba jig la byung la 
BO_T07_D4091:130b-3	de las ni rang gis pa gsum dang / sa 'og ma pa'i nyon mongs pa can rnams dang drug 'byung ngo //	130b	de las ni rang gis ba gsum dang sa g ma ba nyon mongs ba can rnams dang drug byung ngo 
BO_T07_D4091:130b-4	dge ba las /	130b	dge ba las 
BO_T07_D4091:130b-5	sems dgu dag ste /	130b	sems dgu dag ste 
BO_T07_D4091:130b-6	gzugs med pa na spyod pa'i dge ba'i sems kyi mjug thogs su ni 'dod pa na spyod pa'i dge ba dang 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs pa'i sems dgu 'byung ngo //	130b	gzugs med ba na spyod ba dge ba sems kyi mjug thogs su ni dod ba na spyod ba dge ba dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba ma gtogs ba sems dgu byung ngo 
BO_T07_D4091:130b-7	drug las te /	130b	drug las te 
BO_T07_D4091:130b-8	gzugs med pa na spyod pa'i dge ba ni rang gi gsum dang / gzugs na spyod ba'i dge ba dang / slob pa dang / mi slob pa las so //	130b	gzugs med ba na spyod ba dge ba ni rang gi gsum dang gzugs na spyod ba dge ba dang slob ba dang mi slob ba las so 
BO_T07_D4091:130b-9	bsgribs pa las bdun /	130b	sgrib ba las bdun 
BO_T07_D4091:130b-10	gzugs med pa na spyod pa'i bsgribs pa las ni rang gis pa gsum dang / gzugs na spyod pa'i dge ba dang / bsgribs pa dang / 'dod pa na spyod pa'i nyon mongs pa can gnyis so //	130b	gzugs med ba na spyod ba sgrib ba las ni rang gis ba gsum dang gzugs na spyod ba dge ba dang sgrib ba dang dod ba na spyod ba nyon mongs ba can gnyis so 
BO_T07_D4091:130b-11	de de bzhin /	130b	de de bzhin 
BO_T07_D4091:130b-12	de yang 'dod pa dang gzugs na spyod pa'i nyon mongs pa can rnams dang / slob pa dang / mi slob pa ma gtogs pa bdun las 'byung ba nyid do //	130b	de yang dod ba dang gzugs na spyod ba nyon mongs ba can rnams dang slob ba dang mi slob ba ma gtogs ba bdun las byung ba nyid do 
BO_T07_D4091:130b-13	slob pa bzhi las /	130b	slob ba bzhi las 
BO_T07_D4091:130b-14	khams gsum pa'i dge ba dang slob pa las so //	130b	khams gsum ba dge ba dang slob ba las so 
BO_T07_D4091:130b-15	de las lnga /	130b	de las lnga 
BO_T07_D4091:130b-16	bzhi po de dag nyid dang mi slob pa'o //	130b	bzhi po de dag nyid dang mi slob ba 
BO_T07_D4091:130b-17	mi slob pa lnga las so //	130b	mi slob ba lnga las so 
BO_T07_D4091:130b-18	'das ma thag pa'i lnga po dag nyid las so //	130b	da ma thag ba lnga po dag nyid las so 
BO_T07_D4091:130b-19	de las sems ni bzhi rnams te /	130b	de las sems ni bzhi rnams te 
BO_T07_D4091:130b-20	mi slob pa'i sems de'i mjug thogs su ni khams gsum pa'i dge ba dang / mi slob pa dang sems bzhi 'byung ngo //	130b	mi slob ba sems de mjug thogs su ni khams gsum ba dge ba dang mi slob ba dang sems bzhi byung ngo 
BO_T07_D4091:130b-21	sems bcu gnyis rdzogs so /	130b	sems chu gnyis rdzogs so 
BO_T07_D4091:130b-22	// / yang bcu gnyis de dag nyi shur yang dbye ste /	130b	yang chu gnyis de dag nyi shur yang byed ste 
BO_T07_D4091:130b-23	ji ltar zhe na /	130b	ji ltar zhe na 
BO_T07_D4091:130b-24	gsum du skyes nas thob pa dang // sbyor byung dge rnam gnyis su dbye //	130b	gsum du skye nas thob ba dang sbyor byung dge rnam gnyis su byed 
BO_T07_D4091:130b-25	khams gsum po dag tu skyes nas 'thob pa dang / sbyor ba las byung ba ste dge ba'i sems rnam pa gnyis su dbye'o //	130b	khams gsum po dag tu skye nas thob ba dang sbyor ba las byung ba ste dge ba sems rnam ba gnyis su byed 
BO_T07_D4091:130b-26	rnam smin skyes dang spyod lam pa //	130b	rnam smin skye dang spyod lam ba 
BO_T07_D4091:130b-27	bzo gnas ba dang sprul pa ste //	130b	bzo gnas ba dang sprul ba ste 
BO_T07_D4091:130b-28	'dod pa'i lung bstan min rnam bzhir //	130b	dod ba lung ston min rnam bzhir 
BO_T07_D4091:130b-29	dbye zhes bya bar sbyar te /	130b	byed zhes byed ba sbyor te 
BO_T07_D4091:130b-30	'dod pa ni spyod pa'i ma bsgribs la lung du ma bstan pa ni rnam par smin pa las skyes pa dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa'i sems dang rnam pa bzhir dbye'o //	130b	dod ba ni spyod ba ma sgrib la lung du ma ston ba ni rnam ba smin ba las skye ba dang spyod lam ba dang bzo gnas ba dang sprul ba sems dang rnam ba bzhir byed 
BO_T07_D4091:130b-31	gzugs dag na ni bzo ma gtogs //	130b	gzugs dag na ni bzo ma gtogs 
BO_T07_D4091:131a-0	@131a * // gzugs kyi khams dag na ni rnam pa gsum du dbye ste /	131a	gzugs kyi khams dag na ni rnam ba gsum du byed ste 
BO_T07_D4091:131a-1	de la bzo med pa'i phyir bzo'i gnas ma gtogs so //	131a	de la bzo med ba phyir bzo gnas ma gtogs so 
BO_T07_D4091:131a-2	de ltar na dge ba drug dang / ma bsgribs la lung du ma bstan pa bdun du phye bas sems bcu gnyis po de dag las nyi shur 'gyur ro //	131a	de ltar na dge ba drug dang ma sgrib la lung du ma ston ba bdun du byed ba sems chu gnyis po de dag las nyi shur gyur ro 
BO_T07_D4091:131a-3	zhar la 'ongs pa 'di dag gi de ma thag pa'i rkyen nges pa ni chos mngon pa mdzod kyi 'grel pa las bshad do //	131a	zhar la ngs ba di dag gi de ma thag ba rkyen nges ba ni chos mngon ba mdzod kyi grel ba las chad do 
BO_T07_D4091:131a-4	'dir ni gzhung dka' ba yongs su spangs pa'i phyir mi brjod do //	131a	dir ni gzhung dka ba yongs su spong ba phyir mi rjod do 
BO_T07_D4091:131a-5	gang dag sems bcu gnyis su bshad pa 'di dag las sems gang zhig la rnyed pa du zhig ce na /	131a	gang dag sems chu gnyis su chad ba di dag las sems gang jig la rnyed ba du jig ce na 
BO_T07_D4091:131a-6	khams gsum pa yi nyon mongs can //	131a	khams gsum ba yi nyon mongs can 
BO_T07_D4091:131a-7	rnyed pa drug dang drug dang gnyis //	131a	rnyed ba drug dang drug dang gnyis 
BO_T07_D4091:131a-8	'dod pa na spyod pa'i nyon mongs pa can gyi sems mngon du gyur na /	131a	dod ba na spyod ba nyon mongs ba can gyi sems mngon du gyur na 
BO_T07_D4091:131a-9	sems drug po 'di dag mi ldan pa las thob ste /	131a	sems drug po di dag mi ldan ba las thob ste 
BO_T07_D4091:131a-10	the tshom gyi dge ba'i rtsa ba nyid mtshams sbyor ba las 'dod pa'i khams kyi dge ba dang / khams su slar log pa las mi dge ba dang / bsgribs la lung du ma bstan pa'i dang / khams su slar log pa las gzugs na spyod pa'i nyon mongs pa can dang /	131a	the tshom gyi dge ba rtsa ba nyid mtshams sbyor ba las dod ba khams kyi dge ba dang khams su slar log ba las mi dge ba dang sgrib la lung du ma ston ba dang khams su slar log ba las gzugs na spyod ba nyon mongs ba can dang 
BO_T07_D4091:131a-11	yongs su nyams pa la gzugs med pa na spyod pa'i nyon mongs pa can dang / yongs su nyams pa las slob pa'i'o //	131a	yongs su nyams ba la gzugs med ba na spyod ba nyon mongs ba can dang yongs su nyams ba las slob ba 
BO_T07_D4091:131a-12	gzugs na spyod pa'i nyon mongs ba can yang rnyed pa drug ste /	131a	gzugs na spyod ba nyon mongs ba can yang rnyed ba drug ste 
BO_T07_D4091:131a-13	khams su slar log pa las gzugs na spyod pa gsum dang / 'dod pa na spyod pa'i ma bsgribs la lung du ma bstan pa'i dang / yongs su nyams pa las gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa'i'o //	131a	khams su slar log ba las gzugs na spyod ba gsum dang dod ba na spyod ba ma sgrib la lung du ma ston ba dang yongs su nyams ba las gzugs med ba na spyod ba nyon mongs ba can dang slob ba 
BO_T07_D4091:131a-14	gzugs med pa na spyod pa'i nyon mongs pa can la ni rnyed pa gnyis te /	131a	gzugs med ba na spyod ba nyon mongs ba can la ni rnyed ba gnyis te 
BO_T07_D4091:131a-15	yongs su nyams pa las de nyid nyon mongs pa can dang slob pa'i'o //	131a	yongs su nyams ba las de nyid nyon mongs ba can dang slob ba 
BO_T07_D4091:131a-16	gzugs skyes dge la gsum dag gi / gzugs na spyod pa'i dge ba la sems gsum gyi rnyed pa ste /	131a	gzugs skye dge la gsum dag gi gzugs na spyod ba dge ba la sems gsum gyi rnyed ba ste 
BO_T07_D4091:131a-17	dge ba de nyid kyi dang / 'dod pa dang / gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa gnyis kyi'o //	131a	dge ba de nyid kyi dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba gnyis kyi 
BO_T07_D4091:131a-18	slob pa la bzhi /	131a	slob ba la bzhi 
BO_T07_D4091:131a-19	slob pa de nyid kyi dang / 'dod pa dang / gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dang / lam gyi 'dod pa dang / gzugs kyi khams kyi 'dod chags dang bral ba la gzugs med pa'i dge ba'o //	131a	slob ba de nyid kyi dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dang lam gyi dod ba dang gzugs kyi khams kyi dod chags dang bral ba la gzugs med ba dge ba 
BO_T07_D4091:131a-20	lhag la de'i /	131a	lhag la de 
BO_T07_D4091:131a-21	lhag par byas pas lhag ma ste /	131a	lhag ba byed ba lhag ma ste 
BO_T07_D4091:131b-0	sems gang gi rnyed pa ma bshad pa @131b de la de nyid kyi rnyed par lta'o //	131b	sems gang gi rnyed ba ma chad ba de la de nyid kyi rnyed ba lta 
BO_T07_D4091:131b-1	yang smras pa /	131b	yang smras ba 
BO_T07_D4091:131b-2	skye dang snyoms par 'jug pa dang // 'dod chags bral dang yongs nyams dang // dge ba'i nyid mtshams sbyor ba'i tshe //	131b	skye dang snyom ba jug ba dang dod chags bral dang yongs nyams dang dge ba nyid mtshams sbyor ba tshe 
