segmentnr	original	stemmed
BO_K12_D0362_H0371:111b-7	slar yang rgyal ba mchog dang bcas pa sna tshogs gtso bo'i skab thabs yang dag par ni bdag zhu'o //	slar yang rgyal ba mchog dang cha ba sna tshogs gtso bo skab thabs yang dag ba ni bdag ju 
BO_K12_D0362_H0371:111b-8	zla ba bzang po'i tshig gsan nas ni rgyal ba'i bdag pos rdo rje can dag gi yang sgrub thabs gsungs //	zla ba bzang po tshig gsan nas ni rgyal ba bdag pos rdo rje can dag gi yang sgrub thabs gsungs 
BO_K12_D0362_H0371:112a-0	zla ba'i sku dang zung gi zhabs te me yi mgrin pa chu gter @112a *//	zla ba sku dang zung gi zhabs te me yi mgrin ba chu gter 
BO_K12_D0362_H0371:112a-1	dpal ldan zhal ni sna tshogs mdog /	dpal ldan zhal ni sna tshogs mdog 
BO_K12_D0362_H0371:112a-2	phra ga pa drug dang nyi ma'i dpung ba rgyal ba'i phyag gi padma stong pa drug dang me yi tshigs //	phra ga ba drug dang nyi ma dpung ba rgyal ba phyag gi padma stong ba drug dang me yi tshigs 
BO_K12_D0362_H0371:112a-3	zhabs dag gis ni zla ba nyi ma bsreg za'i dkyil 'khor dag la bdud dang drag po skrag bzhin pa //	zhabs dag gis ni zla ba nyi ma bsreg za dkyil khor dag la bdud dang drag po skrag bzhin ba 
BO_K12_D0362_H0371:112a-4	rol pas mnan pa'i srid med srid pa mnyam pa dus kyi 'khor lo gcig pu de ni bsgrub par bya //	rol ba gnon ba srid med srid ba mnyam ba dus kyi khor lo gcig pu de ni sgrub ba byed 
BO_K12_D0362_H0371:112a-5	skyed mos tshal lam ri bo dang ni rgyal ba mchog gi gnas dang lha yi gnas ni stong pa dang // grub pa'i gnas dang dur khrod dang ni mtsho dang bzang po'i gnas dang de bzhin nyid du sbas pa'i sa //	skyed mos tshal lam ri bo dang ni rgyal ba mchog gi gnas dang lha yi gnas ni stong ba dang grub ba gnas dang dur khrod dang ni mtsho dang bzang po gnas dang de bzhin nyid du sbed ba sa 
BO_K12_D0362_H0371:112a-6	gang du sems ni rab tu tshim par 'gyur ba der ni bsgrub par bya 'o mi yi bdag po ste //	gang du sems ni rab tu tshim ba gyur ba der ni sgrub ba byed mang mi yi bdag po ste 
BO_K12_D0362_H0371:112a-7	nges par 'jam pa'i mal stan dag dang gdan la nye bar 'dug nas sngar brjod srung ba byas nas ni //	nges ba jam ba mal stan dag dang gdan la nye ba dug nas sngar rjod srung ba byed nas ni 
BO_K12_D0362_H0371:112a-8	dang por snying gar zla ba'i dbus su de nyid 'od zer sna tshogs rnams ni phyogs bcur bsgom par bya //	dang por snying gar zla ba dbus su de nyid d zer sna tshogs rnams ni phyogs jur bsgom ba byed 
BO_K12_D0362_H0371:112a-9	kha la sogs pa dag pa byas nas slar yang nam mkha' dag la spros pa'i rgyal ba rnams la ni //	kha la sogs ba dag ba byed nas slar yang nam mkha dag la spros ba rgyal ba rnams la ni 
BO_K12_D0362_H0371:112a-10	mchod pa rnam pa sna tshogs byas nas sdig pa rnam pa mang po bsags pa dag ni bshags byas te //	mchod ba rnam ba sna tshogs byed nas sdig ba rnam ba mang po bsags ba dag ni chags byed te 
BO_K12_D0362_H0371:112a-11	sgrub pa po yis lus dang ngag dang sems rnams dag pa yis ni gsum la skyabs su 'gro ba bya //	sgrub ba po yis lus dang ngag dang sems rnams dag ba yis ni gsum la skyob su gro ba byed 
BO_K12_D0362_H0371:112a-12	rdzogs sangs rgyas dang byang chub sems dpa' rnams dang 'phags pa'i tshogs kyis rnam mang dge ba gang byas pa //	rdzogs sangs rgya dang byang chub sems dpa rnams dang phag ba tshogs kyis rnam mang dge ba gang byed ba 
BO_K12_D0362_H0371:112b-0	de dag mtha' dag la ni sdig pa rnam bral byang chub spyod la rjes su @112b gnas pa rjes yi rang //	de dag mtha dag la ni sdig ba rnam bral byang chub spyod la rjes su gnas ba rjes yi rang 
BO_K12_D0362_H0371:112b-1	sangs rgyas chos dang dge 'dun srid pa'i 'jigs 'phrog la yang byang chub bar du bdag ni skyabs su mchi //	sangs rgya chos dang dge dun srid ba jigs phrog la yang byang chub ba du bdag ni skyob su mchi 
BO_K12_D0362_H0371:112b-2	rdzogs sangs rgyas su bdag gyur cig ces 'dir ni smon lam sems can don gyi slad du bdag bgyid do //	rdzogs sangs rgya su bdag gyur cig ces dir ni smon lam sems can don gyi slad du bdag bgyid do 
BO_K12_D0362_H0371:112b-3	stong pa dngos po'i ngo bo'i rang bzhin 'gro ba mtha' dag 'di ni dngos po dag gis rnam par dman //	stong ba dngos po ngo bo rang bzhin gro ba mtha dag di ni dngos po dag gis rnam ba dman 
BO_K12_D0362_H0371:112b-4	de bas sangs rgyas byang chub med cing gzhan phan snying rje dag dang mtshan ma'i dam bca' med pa ste //	de ba sangs rgya byang chub med cing gzhan phan snying rje dag dang mtshan ma dam chos med ba ste 
BO_K12_D0362_H0371:112b-5	mtha' dag de ltar shes nas de lta na yang mi yi bdag po sku gsung thugs kyi rdo rje ni //	mtha dag de ltar shes nas de lta na yang mi yi bdag po sku gsung thugs kyi rdo rje ni 
BO_K12_D0362_H0371:112b-6	dpag med yon tan dkyil 'khor dbang po dkyil 'khor la ni byang chub sems dpa' rnams kyis bsgom par bya //	dpog med yon tan dkyil khor dbang po dkyil khor la ni byang chub sems dpa rnams kyis bsgom ba byed 
BO_K12_D0362_H0371:112b-7	chu yis me ni rnam par nyams pa dang por 'dir ni lus kyi dbus su sdom brtson dag gis bya //	chu yis me ni rnam ba nyams ba dang por dir ni lus kyi dbus su sdom brtson dag gis byed 
BO_K12_D0362_H0371:112b-8	phyi nas 'dzin ma dag ni chu ru 'gyur te lan tshva bzhin du chu yi dbus su rab tu zhugs //	phyi nas dzin ma dag ni chu ru gyur te lan tshva bzhin du chu yi dbus su rab tu jug 
BO_K12_D0362_H0371:112b-9	rlung ni chu bo de dag bskams nas nam mkha' la ni snang ba min par myur du 'gro bar 'gyur //	rlung ni chu bo de dag skem nas nam mkha la ni snang ba min ba myur du gro ba gyur 
BO_K12_D0362_H0371:112b-10	sems ni me dang mun pa'i mtha' ma yul dang rnam par bral ba dbus kyis la gzhag par bya //	sems ni me dang mun ba mtha ma yul dang rnam ba bral ba dbus kyis la jog ba byed 
BO_K12_D0362_H0371:112b-11	stong pa rlung me chu dang sa dang lha yi ri bo chu skyes zla ba nyi ma me rnams ni //	stong ba rlung me chu dang sa dang lha yi ri bo chu skye zla ba nyi ma me rnams ni 
BO_K12_D0362_H0371:112b-12	khang pa brtsegs pa kun nas dri med 'od zer 'phro ba'am ni rdo rje las skyes gur dag go /	khang ba brtsegs ba kun nas dri med d zer phro ba ni rdo rje las skye gur dag go 
BO_K12_D0362_H0371:112b-13	de yi dbus su rdo rje'i sa la nor bu'i 'od zer tshogs kyis dkyil 'khor rnam par 'phro ba ste //	de yi dbus su rdo rje sa la nor bu d zer tshogs kyis dkyil khor rnam ba phro ba ste 
BO_K12_D0362_H0371:113a-0	aom yig ye shes las skyes rgyal ba mchog gi padma zla ba dang ni @113a *//	aom yig ye shes las skye rgyal ba mchog gi padma zla ba dang ni 
BO_K12_D0362_H0371:113a-1	nyi ma dag gi gdan //	nyi ma dag gi gdan 
BO_K12_D0362_H0371:113a-2	phyi rol tu ni gsung gi dkyil 'khor nor gyi padma 'di ni zla ba nyi mas rnam par dman //	phyi rol tu ni gsung gi dkyil khor nor gyi padma di ni zla ba nyi mas rnam ba dman 
BO_K12_D0362_H0371:113a-3	phyi rol phyogs dang zur gyi char ni nyin mor byed pa'i padma  sgo yi dbus su shing rta rnams //	phyi rol phyogs dang zur gyi char ni nyin mor byed ba padma sgo yi dbus su shing rta rnams 
BO_K12_D0362_H0371:113a-4	nyi ma'i sgo rnams su ni rgyal po nor bu gser gyi rang bzhin rta babs rnams dang dur khrod dang // snying por brgyad gnyis ka ba rdo rje'i rang bzhin shin tu longs spyod rdzogs pa'i 'khor lo rgyal pa yi //	nyi ma sgo rnams su ni rgyal po nor bu gser gyi rang bzhin rta bab rnams dang dur khrod dang snying por brgyad gnyis ka ba rdo rje rang bzhin shin tu longs spyod rdzogs ba khor lo rgyal ba yi 
BO_K12_D0362_H0371:113a-5	zla ba nyi ma la yang aa sogs ka sogs rdo rje dang bcas me long la sogs lnga rnams kyis //	zla ba nyi ma la yang aa sogs ka sogs rdo rje dang cha me long la sogs lnga rnams kyis 
BO_K12_D0362_H0371:113a-6	'od zer lnga rnams 'gyed par byed cing dri ma med pa'i zer 'phro dus kyi 'khor lo bsgom par bya //	d zer lnga rnams gyed ba byed cing dri ma med ba zer phro dus kyi khor lo bsgom ba byed 
BO_K12_D0362_H0371:113a-7	rdo rje'i rgyan dang ldan pa'i lus dang rgyal ba'i phyag gi padma nyi ma'i dpung ba dus kyi zhal //	rdo rje rgyan dang ldan ba lus dang rgyal ba phyag gi padma nyi ma dpung ba dus kyi zhal 
BO_K12_D0362_H0371:113a-8	mgrin pa gsum dang nyi ma'i spyan te rnam par rgyas pa'i zhal yang mche ba phyed ni gtsigs pa'o //	mgrin ba gsum dang nyi ma spyan te rnam ba rgya ba zhal yang mche ba phyed ni gtsigs ba 
BO_K12_D0362_H0371:113a-9	dpal ldan aom yig las skyes rgyal ba'i bdag po'i padmar zla ba nyi ma me yi steng du ni //	dpal ldan aom yig las skye rgyal ba bdag po padmar zla ba nyi ma me yi steng du ni 
BO_K12_D0362_H0371:113a-10	drag po lus med gnyis kyi snying gar rgyal ba'i dbang po shin tu rol pa'i zhabs ni g-yas brkyang stabs //	drag po lus med gnyis kyi snying gar rgyal ba dbang po shin tu rol ba zhabs ni g-yas rkyong stabs 
BO_K12_D0362_H0371:113a-11	g-yas pa dmar po'i mchog gi zhabs kyi 'og tu bdud sde dkar po g-yon par yang ni drag po'o //	g-yas ba dmar po mchog gi zhabs kyi g tu bdud sde dkar po g-yon ba yang ni drag po 
BO_K12_D0362_H0371:113a-12	dbus dang g-yas dang g-yas min mgrin pa dag kyang bung ba nyi ma dang mtshungs zla ba dag gi mdog /	dbus dang g-yas dang g-yas min mgrin ba dag kyang bung ba nyi ma dang mtshungs zla ba dag gi mdog 
BO_K12_D0362_H0371:113a-13	phrag pa sngon po dang ni dmar dang ri bong 'dzin pa ltar dgar g-yas pa dang ni g-yon du yang //	phrag ba sngon po dang ni dmar dang ri bong dzin ba ltar dgar g-yas ba dang ni g-yon du yang 
BO_K12_D0362_H0371:113b-0	g-yas dang g-yas @113b  dpung pa gnyis gnyis dag ni nag dang nyi ma'i lus dang zla ba'i mdog rnams te //	g-yas dang g-yas dpung ba gnyis gnyis dag ni nag dang nyi ma lus dang zla ba mdog rnams te 
BO_K12_D0362_H0371:113b-1	de bzhin nges par mtshon cha dag dang bcas pa'i phyag rnams dag kyang brgyad gsum gyi ni rim pas so //	de bzhin nges ba mtshon cha dag dang cha ba phyag rnams dag kyang brgyad gsum gyi ni rim ba so 
BO_K12_D0362_H0371:113b-2	phyag gi padma ri bong can la tshigs gsum sor mo lnga po rnams ni kha dog lnga rnams 'phro //	phyag gi padma ri bong can la tshigs gsum sor mo lnga po rnams ni kha dog lnga rnams phro 
BO_K12_D0362_H0371:113b-3	nag dang dmar dang dkar ba'i rab mchog phyag gi mthil du mtshon cha'i tshogs ni yang dag gnas pa yang //	nag dang dmar dang dkar ba rab mchog phyag gi mthil du mtshon cha tshogs ni yang dag gnas ba yang 
BO_K12_D0362_H0371:113b-4	rdo rje ral gri dag dang rtse gsum pa dang srid pa 'jigs byed gri gug dang ni me yi mda'//	rdo rje ral gri dag dang rtse gsum ba dang srid ba jigs byed gri gug dang ni me yi 
BO_K12_D0362_H0371:113b-5	de nas rdo rje lcags kyu nges par sgra dang bcas pa'i d'a ma ru dang tho ba 'khor lo nyid //	de nas rdo rje lcags kyu nges ba sgra dang cha ba da ma ru dang tho ba khor lo nyid 
BO_K12_D0362_H0371:113b-6	mdung dang dbyug pa dgra sta rnams ni rdo rje can gyi nyi ma'i phyag gi padma g-yas la'o //	mdung dang dbyug ba dgra sta rnams ni rdo rje can gyi nyi ma phyag gi padma g-yas la 
BO_K12_D0362_H0371:113b-7	dril bu phub dang kha tv'am ga ni rnam par rgyas pa'i kha dang khrag gis gang ba'i thod pa dang // gzhu dang zhags pa rin chen padma chu na rgyu pa dag dang me long dang ni lcags sgrog dang // tshangs pa'i mgo bo padmas brgyan pa rig byed gdong ldan gang yin rgyal ba'i g-yon gyi phyag na'o //	dril bu bubs dang kha tv ga ni rnam ba rgya ba kha dang khrag gis gang ba thod ba dang gzhu dang zhags ba rin chen padma chu na rgyu ba dag dang me long dang ni lcags sgrog dang tshangs ba mgo bo padmas rgyan ba rig byed gdong ldan gang yin rgyal ba g-yon gyi phyag na 
BO_K12_D0362_H0371:113b-8	bdud dang drag po'i lha mo dag ni zhabs kyi mthil la 'dzin cing gdong ni dman pa dag tu byed //	bdud dang drag po lha mo dag ni zhabs kyi mthil la dzin cing gdong ni dman ba dag tu byed 
BO_K12_D0362_H0371:113b-9	gser mdog rig byed zhal ldan nor gyi phyag gis padmas 'khyud pa dag ni sna tshogs yum yin te //	gser mdog rig byed zhal ldan nor gyi phyag gis padmas khyud ba dag ni sna tshogs yum yin te 
BO_K12_D0362_H0371:113b-10	g-yas na gri gug lcags kyu nges par sgra dang bcas pa'i d'a ma ru dang bgrang phreng rim pas so //	g-yas na gri gug lcags kyu nges ba sgra dang cha ba da ma ru dang bgrong phreng rim ba so 
BO_K12_D0362_H0371:113b-11	g-yon na thod pa zhags pa dang ni 'dab ma brgyad pa'i padma mchog gi rin chen de bzhin nyid //	g-yon na thod ba zhags ba dang ni dab ma brgyad ba padma mchog gi rin chen de bzhin nyid 
BO_K12_D0362_H0371:114a-0	g-yon brkyang nyi ma'i @114a *//	g-yon rkyong nyi ma 
BO_K12_D0362_H0371:114a-1	spyan dang rgyal ba'i bdag po'i cod pan phyag rgya rnams kyis rgya yis btab pa'o //	spyan dang rgyal ba bdag po cod pan phyag rgya rnams kyis rgya yis debs ba 
BO_K12_D0362_H0371:114a-2	'dab brgyad la ni lha mo brgyad rnams nor gyi phyag gi padma rig byed zhal dang nyi ma'i spyan //	dab brgyad la ni lha mo brgyad rnams nor gyi phyag gi padma rig byed zhal dang nyi ma spyan 
BO_K12_D0362_H0371:114a-3	de dag rnams las bzhi ni sprul gyi rnga yab 'dzin te zur du rgyal ba'i zhal gyi dbye bas so //	de dag rnams las bzhi ni sprul gyi rnga yab dzin te zur du rgyal ba zhal gyi byed ba so 
BO_K12_D0362_H0371:114a-4	dbang ldan bden bral dang ni rtse mo can dang rlung gi zur du chos kyi dung dang gandi dang // de bzhin yid bzhin nor bur 'gyur te nges par de bzhin du ni bdag bsam shing du rim pas 'gyur //	dbang ldan bden bral dang ni rtse mo can dang rlung gi zur du chos kyi dung dang gandi dang de bzhin yid bzhin nor bur gyur te nges ba de bzhin du ni bdag bsam shing du rim ba gyur 
BO_K12_D0362_H0371:114a-5	nag mo yi ni dang po'i phyag gi mthil na spos kyi snod dang gnyis pa dag na bsil ba'i snod //	nag mo yi ni dang po phyag gi mthil na spros kyi snod dang gnyis ba dag na bsil ba snod 
BO_K12_D0362_H0371:114a-6	dmar po sbyar ba gsum pa na ste myos byed dang bcas ri bong 'dzin pa g-yas kyi phyag bzhin //	dmar po sbyor ba gsum ba na ste myos byed dang cha ri bong dzin ba g-yas kyi phyag bzhin 
BO_K12_D0362_H0371:114a-7	g-yon na dril bu padma lha yi shing gi me tog dang ni me tog phreng ba rim pas so; ;dmar mo'i g-yas na mar me do shal dag dang cod pan dang bcas gadu bu rnams te phyag g-yon na //	g-yon na dril bu padma lha yi shing gi me tog dang ni me tog phreng ba rim ba so; ;dmar mo g-yas na mar me do shal dag dang cod pan dang cha gadu bu rnams te phyag g-yon na 
BO_K12_D0362_H0371:114a-8	gos dang ska rags dang ni dri ma med pa'i 'od zer 'phro ba'i rna rgyan dang ni rkang gdub bo; ;ser mo'i g-yas kyi phyag na dung dang gling bu nor bu dang bcas d'a ma ru ni rim pas te //	gos dang ska rags dang ni dri ma med ba d zer phro ba rna rgyan dang ni rkang gdub bo; ;ser mo g-yas kyi phyag na dung dang gling bu nor bu dang cha da ma ru ni rim ba te 
BO_K12_D0362_H0371:114a-9	g-yon na rgyud mang dang ni rnga dang sil sil rab tu sgrog pa'i mkhar ba dag dang zangs dung ngo //	g-yon na brgyud mang dang ni rnga dang sil sil rab tu sgrog ba mkhar ba dag dang zangs dung ngo 
BO_K12_D0362_H0371:114a-10	'o ma chu dang sman dang chang dang bdud rtsi ro dang 'bras bu zan gyi snod ni dkar mo yi //	mang ma chu dang sman dang chang dang bdud rtsi ro dang bras bu zan gyi snod ni dkar mo yi 
BO_K12_D0362_H0371:114a-11	phyogs kyi padma ra chu gter sangs rgyas rnams ni nges par spyan dgu ma yi zhal dang dus kyi phyag /	phyogs kyi padma ra chu gter sangs rgya rnams ni nges ba spyan dgu ma yi zhal dang dus kyi phyag 
BO_K12_D0362_H0371:114b-0	zur du @114b sgrol ma la sogs lha mo rnams dang slar yang de dag mtshams brgyad du ni bum pa brgyad //	zur du sgrol ma la sogs lha mo rnams dang slar yang de dag mtshams brgyad du ni bum ba brgyad 
BO_K12_D0362_H0371:114b-1	lha dang lha mo nag dang dmar dang ser ba dang ni ri bong 'dzin pa lta bur dkar ste //	lha dang lha mo nag dang dmar dang ser ba dang ni ri bong dzin ba lta bur dkar ste 
BO_K12_D0362_H0371:114b-2	nag po dkar po zla ba'i steng du yang na phyogs bral du gnas dmar po ser po nyi ma'i steng //	nag po dkar po zla ba steng du yang na phyogs bral du gnas dmar po ser po nyi ma steng 
BO_K12_D0362_H0371:114b-3	mkha' snying la sogs rtsig pa la ni phyogs dang phyogs bral du gnas reg bya rdo rje ma la sogs //	mkha snying la sogs rtsig ba la ni phyogs dang phyogs bral du gnas reg byed rdo rje ma la sogs 
BO_K12_D0362_H0371:114b-4	shar dang phyogs gzhan gyi na g-yas dang g-yas min padma dag la kun tu bzang po de bzhin nyid //	char dang phyogs gzhan gyi na g-yas dang g-yas min padma dag la kun tu bzang po de bzhin nyid 
BO_K12_D0362_H0371:114b-5	dpal ldan phyag na rdo rje ma dang chos kyi dbyings ni rim pas so //	dpal ldan phyag na rdo rje ma dang chos kyi dbyings ni rim ba so 
BO_K12_D0362_H0371:114b-6	rmugs byed rengs byed khengs byed dag ste shin tu stobs shes gang yin sgo skyong de ni shar du'o //	rmugs byed rengs byed kheng byed dag ste shin tu stobs shes gang yin sgo skyong de ni char du 
BO_K12_D0362_H0371:114b-7	shes rab phang par thabs ni ri bong 'dzin pa'i padma la ste lha rnams kyi yang lha mo'o //	shes rab phang ba thabs ni ri bong dzin ba padma la ste lha rnams kyi yang lha mo 
BO_K12_D0362_H0371:114b-8	gnyis po dag ni rang gi phyag gi chu skyes rang rang mtshan mas mtshan ma dag gis phan tshun 'khyud //	gnyis po dag ni rang gi phyag gi chu skye rang rang mtshan mas mtshan ma dag gis phan tshun khyud 
BO_K12_D0362_H0371:114b-9	mtshan ma gang zhig gang gi g-yas kyi dang po'i phyag mthil na ste de yi phyag rgya chu skyes dman //	mtshan ma gang jig gang gi g-yas kyi dang po phyag mthil na ste de yi phyag rgya chu skye dman 
BO_K12_D0362_H0371:114b-10	shes rab thabs kyis 'khor lo mchog gi bde bar gnas pa padma dang ni rdo rje'i gdan gyis bzhugs //	shes rab thabs kyis khor lo mchog gi bde ba gnas ba padma dang ni rdo rje gdan gyis bzhugs 
BO_K12_D0362_H0371:114b-11	nag po rnams kyi g-yas kyi phyag na ral gri gri gug dag dang srid pa 'jigs byed rtse gsum ste //	nag po rnams kyi g-yas kyi phyag na ral gri gri gug dag dang srid ba jigs byed rtse gsum ste 
BO_K12_D0362_H0371:114b-12	g-yon pa'i phyag gi mthil du phub dang thod pa dag dang kha tv'am ga ni dkar po nyid du 'gyur //	g-yon ba phyag gi mthil du bubs dang thod ba dag dang kha tv ga ni dkar po nyid du gyur 
BO_K12_D0362_H0371:114b-13	mda' dang rdo rje lcags kyu sgra dang bcas pa'i d'a ma ru ni g-yas kyi phyag na rim pa yis //	mda dang rdo rje lcags kyu sgra dang cha ba da ma ru ni g-yas kyi phyag na rim ba yis 
BO_K12_D0362_H0371:115a-0	gzhu dang zhags pa dag dang dri med 'phro ba'i nor bu @115a *//	gzhu dang zhags ba dag dang dri med phro ba nor bu 
BO_K12_D0362_H0371:115a-1	dmar po rnams kyi g-yon na de bzhin nyid //	dmar po rnams kyi g-yon na de bzhin nyid 
BO_K12_D0362_H0371:115a-2	ser po rnams kyi g-yas kyi phyag na 'khor lo 'byug pa dang ni 'jigs byed rdo rje rim pas te //	ser po rnams kyi g-yas kyi phyag na khor lo byug ba dang ni jigs byed rdo rje rim ba te 
BO_K12_D0362_H0371:115a-3	g-yon du dpal ldan dung dang lcags sgrog dang ni nges par sgra dang bcas pa'i rdo rje dril bur 'gyur //	g-yon du dpal ldan dung dang lcags sgrog dang ni nges ba sgra dang cha ba rdo rje dril bur gyur 
BO_K12_D0362_H0371:115a-4	ri bong 'dzin pa lta bur dkar ba rnams kyi g-yas na dpal ldan tho ba mdung dang rtse gsum ste //	ri bong dzin ba lta bur dkar ba rnams kyi g-yas na dpal ldan tho ba mdung dang rtse gsum ste 
BO_K12_D0362_H0371:115a-5	g-yon na padma dkar po 'dab ma brgya dang ldan pa dag dang me lang dang ni bgrang phreng ngo //	g-yon na padma dkar po dab ma brgya dang ldan ba dag dang me lang dang ni bgrong phreng ngo 
BO_K12_D0362_H0371:115a-6	ljang khu rnams kyi g-yas su rdo rje gri gug dang ni dgra star rim pas rab tu 'gyur ba ste //	ljang khu rnams kyi g-yas su rdo rje gri gug dang ni dgra star rim ba rab tu gyur ba ste 
BO_K12_D0362_H0371:115a-7	g-yon du dril bu dang ni thod pa mtha' dag yon tan gter dang tshangs pa'i gdong pa de nyid do //	g-yon du dril bu dang ni thod ba mtha dag yon tan gter dang tshangs ba gdong ba de nyid do 
BO_K12_D0362_H0371:115a-8	lha mo sngon mo rnams dag gi ni rang bzhin yon tan dbang gis de bzhin du ni rig par bya; ;nag dang dmar dang dkar dang mchog gi gser dang mtshungs pa shar gyi sa la sogs pa'i lha mo rnams //	lha mo sngon mo rnams dag gi ni rang bzhin yon tan dbang gis de bzhin du ni rig ba bya; ;nag dang dmar dang dkar dang mchog gi gser dang mtshungs ba char gyi sa la sogs ba lha mo rnams 
BO_K12_D0362_H0371:115a-9	du ba la sogs lha mo brgyad po dor nas rgyal ba'i bdag po'i padma dag la res 'ga' ni //	du ba la sogs lha mo brgyad po dor nas rgyal ba bdag po padma dag la res ga ni 
